bag_time,time,speed,steering
1788881759.0585175,1788881759.058454,0.21751709282398224,0.21594025194644928
1788881759.1076984,1788881759.1076326,0.24052280187606812,0.15571129322052002
1788881759.1590126,1788881759.1589792,0.22450724244117737,0.19764003157615662
1788881759.2084367,1788881759.2083845,0.2197025716304779,0.2102186679840088
1788881759.257603,1788881759.257563,0.21826116740703583,0.21399225294589996
1788881759.3076994,1788881759.3076525,0.26248928904533386,0.09820307791233063
1788881759.359006,1788881759.3589664,0.23109717667102814,0.18038757145404816
1788881759.4079416,1788881759.4078782,0.22167955338954926,0.20504292845726013
1788881759.4592252,1788881759.459163,0.21885426342487335,0.21243952214717865
1788881759.5084264,1788881759.50838,0.2791668474674225,0.05454122647643089
1788881759.5575695,1788881759.5574994,0.2369772493839264,0.164993554353714
1788881759.6090658,1788881759.60901,0.22344358265399933,0.20042471587657928
1788881759.6587925,1788881759.6587467,0.21938347816467285,0.21105405688285828
1788881759.7084255,1788881759.7083824,0.28009214997291565,0.05211874097585678
1788881759.7587132,1788881759.758675,0.24182254076004028,0.15230858325958252
1788881759.812002,1788881759.8119452,0.22489716112613678,0.19661922752857208
1788881759.8784978,1788881759.878424,0.2198195457458496,0.20991241931915283
1788881759.92994,1788881759.9298973,0.28263965249061584,0.045449398458004
1788881759.983988,1788881759.983934,0.24650384485721588,0.140052929520607
1788881760.0329058,1788881760.0328467,0.22630155086517334,0.1929425299167633
1788881760.085464,1788881760.085411,0.22024086117744446,0.20880940556526184
1788881760.134819,1788881760.1347568,0.26596516370773315,0.0508263073861599
1788881760.1828399,1788881760.1827989,0.22706949710845947,-0.10281527042388916
1788881760.233736,1788881760.233693,0.2083696871995926,-0.23988817632198334
1788881760.2827485,1788881760.2826967,0.20177438855171204,-0.257154643535614
1788881760.3328078,1788881760.3327537,0.20008209347724915,-0.2615850865840912
1788881760.3831155,1788881760.3830674,0.20589116215705872,-0.24637693166732788
1788881760.4345152,1788881760.4344683,0.21497514843940735,-0.22259508073329926
1788881760.484258,1788881760.4842067,0.21770033240318298,-0.21546052396297455
1788881760.5325778,1788881760.5325117,0.21851789951324463,-0.21332015097141266
1788881760.5824537,1788881760.582325,0.21876315772533417,-0.21267804503440857
1788881760.6337943,1788881760.6337557,0.24767373502254486,-0.13699017465114594
1788881760.682716,1788881760.6826746,0.22750991582870483,-0.18977904319763184
1788881760.733263,1788881760.733224,0.22146077454090118,-0.20561571419239044
1788881760.7840466,1788881760.7840044,0.21964602172374725,-0.21036671102046967
1788881760.8337512,1788881760.8337035,0.2761666774749756,-0.06239563599228859
1788881760.882867,1788881760.8827598,0.2360578030347824,-0.16740068793296814
1788881760.9354212,1788881760.9353662,0.22402513027191162,-0.1989022046327591
1788881760.9848893,1788881760.9848475,0.22041533887386322,-0.20835265517234802
1788881761.0338566,1788881761.0338058,0.2801462411880493,-0.051977112889289856
1788881761.0837889,1788881761.0837383,0.24350346624851227,-0.14790792763233185
1788881761.1324408,1788881761.1323855,0.22625882923603058,-0.19305437803268433
1788881761.1839614,1788881761.1839206,0.22108544409275055,-0.20659831166267395
1788881761.2332618,1788881761.2332199,0.2764056324958801,-0.04866833612322807
1788881761.2836974,1788881761.283651,0.2502861022949219,-0.13015097379684448
1788881761.3334568,1788881761.3333893,0.22829362750053406,-0.18772728741168976
1788881761.3828301,1788881761.3827784,0.2556472718715668,-0.029874227941036224
1788881761.4330256,1788881761.4329908,0.21427738666534424,0.1308731734752655
1788881761.4839814,1788881761.4839282,0.19458287954330444,0.2759820222854614
1788881761.5347435,1788881761.5347006,0.18757109344005585,0.2943388521671295
1788881761.583681,1788881761.5836072,0.18337588012218475,0.30532193183898926
1788881761.6375587,1788881761.6375048,0.18853752315044403,0.29180875420570374
1788881761.7090096,1788881761.708977,0.2012171894311905,0.25861337780952454
1788881761.7581377,1788881761.758101,0.20965877175331116,0.23651334643363953
1788881761.8092282,1788881761.8091884,0.21994660794734955,0.20957978069782257
1788881761.8578663,1788881761.8578215,0.22303296625614166,0.20149971544742584
1788881761.9080374,1788881761.907956,0.22395886480808258,0.19907568395137787
1788881761.958716,1788881761.958658,0.2242366373538971,0.19834847748279572
1788881762.0088065,1788881762.008765,0.24754710495471954,0.13732168078422546
1788881762.058594,1788881762.0585542,0.23131310939788818,0.17982228100299835
1788881762.108124,1788881762.1080914,0.22644290328025818,0.1925724595785141
1788881762.1578276,1788881762.1577811,0.22498184442520142,0.19639751315116882
1788881762.2089984,1788881762.2085745,0.26787829399108887,0.0840945914387703
1788881762.2580867,1788881762.2580438,0.2374124675989151,0.16385415196418762
1788881762.307491,1788881762.307437,0.2282727211713791,0.18778201937675476
1788881762.358968,1788881762.3589375,0.22553078830242157,0.19496038556098938
1788881762.4087298,1788881762.4086857,0.28483906388282776,0.03969131410121918
1788881762.459601,1788881762.4595706,0.2425006926059723,0.15053316950798035
1788881762.5090027,1788881762.5089731,0.22979918122291565,0.18378572165966034
1788881762.5587986,1788881762.5587509,0.2259887307882309,0.19376149773597717
1788881762.6090705,1788881762.6090028,0.2873310446739197,0.03316735103726387
1788881762.6580393,1788881762.6579988,0.24669812619686127,0.1395443230867386
1788881762.708789,1788881762.708738,0.23105841875076294,0.18048907816410065
1788881762.7598476,1788881762.7597964,0.22636650502681732,0.1927724927663803
1788881762.8094363,1788881762.809403,0.2866228222846985,0.03378164395689964
1788881762.8582,1788881762.8581598,0.2510621249675751,0.1281193494796753
1788881762.9086213,1788881762.90857,0.2323676198720932,0.17706158757209778
1788881762.959193,1788881762.9591494,0.22675925493240356,0.19174425303936005
1788881763.0085218,1788881763.0084662,0.22507674992084503,0.1961490511894226
1788881763.058479,1788881763.0584357,0.22457200288772583,0.19747048616409302
1788881763.1089573,1788881763.108928,0.2583407461643219,0.03599158301949501
1788881763.1583893,1788881763.1583169,0.21571385860443115,-0.12217885255813599
1788881763.2084012,1788881763.2083483,0.19797849655151367,-0.2670922875404358
1788881763.257412,1788881763.2573712,0.1917652189731598,-0.283358633518219
1788881763.3083897,1788881763.3083496,0.1897277534008026,-0.2886927127838135
1788881763.358418,1788881763.3583815,0.19572187960147858,-0.2730001211166382
1788881763.408472,1788881763.4084375,0.20520222187042236,-0.2481805682182312
1788881763.4586432,1788881763.4585636,0.21801064908504486,-0.21464812755584717
1788881763.5088208,1788881763.5087802,0.22185316681861877,-0.2045883983373642
1788881763.558767,1788881763.5587144,0.22300593554973602,-0.20157048106193542
1788881763.610177,1788881763.6101196,0.22335176169872284,-0.20066510140895844
1788881763.6588068,1788881763.6587534,0.25464868545532227,-0.11872972548007965
1788881763.708346,1788881763.7082825,0.23284459114074707,-0.17581287026405334
1788881763.759118,1788881763.759091,0.2263033539056778,-0.19293782114982605
1788881763.8075807,1788881763.8074775,0.2243409901857376,-0.1980753093957901
1788881763.8582952,1788881763.8582494,0.2821003198623657,-0.04686139523983002
1788881763.9080431,1788881763.9080038,0.24108007550239563,-0.15425238013267517
1788881763.9587927,1788881763.9587545,0.22877399623394012,-0.1864696741104126
1788881764.0095975,1788881764.0095177,0.2250821739435196,-0.19613485038280487
1788881764.0580225,1788881764.0579689,0.28438928723335266,-0.04086882621049881
1788881764.108296,1788881764.1082408,0.2482748180627823,-0.13541653752326965
1788881764.1601412,1788881764.1600943,0.23093242943286896,-0.18081891536712646
1788881764.2079105,1788881764.2078357,0.22572970390319824,-0.19443963468074799
1788881764.2587273,1788881764.2586923,0.22416889667510986,-0.19852584600448608
1788881764.3093848,1788881764.3093545,0.2237006425857544,-0.19975170493125916
1788881764.3597372,1788881764.3596916,0.25626182556152344,-0.03867485001683235
1788881764.4080877,1788881764.4080448,0.21019217371940613,0.1160052940249443
1788881764.4584267,1788881764.4583776,0.18897980451583862,0.27655065059661865
1788881764.508229,1788881764.5081887,0.17930588126182556,0.31597718596458435
1788881764.5580578,1788881764.5580082,0.17398615181446075,0.3299042582511902
1788881764.6090684,1788881764.6090224,0.17652781307697296,0.3232501745223999
1788881764.6589243,1788881764.6588712,0.18505991995334625,0.30091312527656555
1788881764.7086275,1788881764.7085783,0.1952962875366211,0.27411434054374695
1788881764.758626,1788881764.7585917,0.2062085121870041,0.2455461323261261
1788881764.807556,1788881764.8074942,0.2143467366695404,0.224240243434906
1788881764.8587549,1788881764.8587186,0.21678820252418518,0.21784847974777222
1788881764.9080093,1788881764.907967,0.21752063930034637,0.21593095362186432
1788881764.9585187,1788881764.9584823,0.21774037182331085,0.21535569429397583
1788881765.0097718,1788881765.0097249,0.24236972630023956,0.15087606012821198
1788881765.059028,1788881765.0589912,0.22519510984420776,0.19583922624588013
1788881765.109241,1788881765.1091924,0.22004272043704987,0.20932817459106445
1788881765.1615632,1788881765.1614454,0.21849699318408966,0.21337485313415527
1788881765.2291477,1788881765.2291095,0.26418861746788025,0.09375417977571487
1788881765.2792017,1788881765.2791615,0.2317407727241516,0.17870265245437622
1788881765.329839,1788881765.3298028,0.2220064103603363,0.20418719947338104
1788881765.3836446,1788881765.3836095,0.21908611059188843,0.21183256804943085
1788881765.4339187,1788881765.433874,0.2805088460445404,0.0510278083384037
1788881765.4839814,1788881765.4839237,0.23762567341327667,0.16329598426818848
1788881765.5326514,1788881765.5326107,0.22377188503742218,0.19956520199775696
1788881765.5845468,1788881765.5844922,0.21961575746536255,0.21044597029685974
1788881765.6339877,1788881765.633932,0.2800484895706177,0.05223304405808449
1788881765.6832302,1788881765.6831567,0.24297186732292175,0.14929963648319244
1788881765.734973,1788881765.7349422,0.22537574172019958,0.1953662931919098
1788881765.7845826,1788881765.7845266,0.2200969159603119,0.20918628573417664
1788881765.8332078,1788881765.8331692,0.2796320617198944,0.053323280066251755
1788881765.884493,1788881765.884451,0.2476525902748108,0.1370455026626587
1788881765.933928,1788881765.9338784,0.226779967546463,0.19169005751609802
1788881765.9849672,1788881765.9849303,0.22051817178726196,0.20808342099189758
1788881766.0761702,1788881766.0761344,0.21863964200019836,0.21300143003463745
1788881766.1305673,1788881766.1305144,0.2591472268104553,0.039005838334560394
1788881766.1803172,1788881766.180259,0.21758060157299042,-0.12019719928503036
1788881766.2309012,1788881766.230847,0.19984839856624603,-0.2621968686580658
1788881766.2797806,1788881766.2797399,0.18997624516487122,-0.28804221749305725
1788881766.3296742,1788881766.3295965,0.18627668917179108,-0.29772764444351196
1788881766.378577,1788881766.3783512,0.19110502302646637,-0.28508704900741577
1788881766.4294758,1788881766.42943,0.202301487326622,-0.25577473640441895
1788881766.4810266,1788881766.480992,0.21268536150455475,-0.2285897135734558
1788881766.534039,1788881766.533987,0.21580053865909576,-0.22043420374393463
1788881766.5843525,1788881766.5843112,0.2167350798845291,-0.2179875522851944
1788881766.6332114,1788881766.6331744,0.21701544523239136,-0.21725356578826904
1788881766.6837363,1788881766.6836977,0.2571152150630951,-0.11227232962846756
1788881766.7338674,1788881766.7338219,0.22912949323654175,-0.18553899228572845
1788881766.7829483,1788881766.7828841,0.22073377668857574,-0.20751899480819702
1788881766.8326027,1788881766.8325262,0.21821504831314087,-0.2141129970550537
1788881766.8836298,1788881766.883594,0.28067493438720703,-0.050593022257089615
1788881766.9337602,1788881766.933711,0.239059180021286,-0.15954306721687317
1788881766.9829128,1788881766.9828453,0.22371268272399902,-0.19972021877765656
1788881767.0363045,1788881767.0362592,0.2191087305545807,-0.2117733508348465
1788881767.1056855,1788881767.105622,0.2775097191333771,0.010257919318974018
1788881767.155961,1788881767.1559196,0.2487419992685318,-0.13419343531131744
1788881767.2050207,1788881767.2049801,0.22661752998828888,-0.19211532175540924
1788881767.2548652,1788881767.2547574,0.24930283427238464,-0.03286801278591156
1788881767.3050203,1788881767.304978,0.20939305424690247,0.1279105246067047
1788881767.354385,1788881767.354338,0.1905524879693985,0.2858569920063019
1788881767.4046292,1788881767.4045813,0.1755826324224472,0.32572466135025024
1788881767.4552655,1788881767.4552245,0.16830755770206451,0.3447708189487457
1788881767.5058725,1788881767.505836,0.16704998910427094,0.3480631113052368
1788881767.5543838,1788881767.5543249,0.17165111005306244,0.3360174000263214
1788881767.605301,1788881767.605265,0.18090267479419708,0.31179678440093994
1788881767.6562529,1788881767.6562154,0.19150099158287048,0.2840504050254822
1788881767.7046661,1788881767.7046201,0.19966062903404236,0.2626884877681732
1788881767.7557933,1788881767.7557545,0.21018002927303314,0.23514868319034576
1788881767.8049242,1788881767.8048878,0.21812178194522858,0.2143571525812149
1788881767.8574061,1788881767.8572462,0.22050431370735168,0.2081197053194046
1788881767.907797,1788881767.9077563,0.22121907770633698,0.2062484622001648
1788881767.9581807,1788881767.9581232,0.22143350541591644,0.20568709075450897
1788881768.0100334,1788881768.0099828,0.24458524584770203,0.14507582783699036
1788881768.0584393,1788881768.058379,0.22844335436820984,0.1873352974653244
1788881768.1086216,1788881768.1085687,0.22360078990459442,0.2000131458044052
1788881768.1589155,1788881768.1588693,0.22214801609516144,0.2038164883852005
1788881768.2087262,1788881768.208681,0.26358699798583984,0.09532921761274338
1788881768.2588217,1788881768.2587724,0.23414388298988342,0.17241132259368896
1788881768.3099935,1788881768.3099535,0.22531095147132874,0.19553594291210175
1788881768.3611305,1788881768.3610508,0.2226610630750656,0.20247334241867065
1788881768.4104083,1788881768.4103675,0.2731616795063019,0.07026268541812897
1788881768.4592915,1788881768.4592278,0.23701629042625427,0.16489136219024658
1788881768.5094662,1788881768.5094354,0.22617267072200775,0.19327996671199799
1788881768.5578487,1788881768.5577872,0.22291958332061768,0.2017965465784073
1788881768.6078415,1788881768.6077797,0.2840498685836792,0.041757408529520035
1788881768.6583307,1788881768.6582804,0.24075500667095184,0.155103400349617
1788881768.707868,1788881768.7078202,0.22729428112506866,0.19034357368946075
1788881768.7576702,1788881768.7576158,0.22325606644153595,0.2009156197309494
1788881768.8078356,1788881768.807788,0.28467774391174316,0.04011368751525879
1788881768.8618445,1788881768.861791,0.24358199536800385,0.14770235121250153
1788881768.929657,1788881768.9296143,0.2281423807144165,0.18812325596809387
1788881768.9800272,1788881768.979993,0.2235104888677597,0.20024952292442322
1788881769.030805,1788881769.0307744,0.2856476306915283,0.03757447376847267
1788881769.0797358,1788881769.079672,0.24569803476333618,0.14216254651546478
1788881769.1300688,1788881769.1300285,0.2287771850824356,0.18646131455898285
1788881769.1810353,1788881769.1809685,0.22370094060897827,0.19975094497203827
1788881769.2297566,1788881769.2297153,0.28331464529037476,0.043682292103767395
1788881769.2807412,1788881769.2806988,0.2478591799736023,0.1365046501159668
1788881769.3303852,1788881769.3303614,0.22942553460597992,0.18476395308971405
1788881769.379469,1788881769.379433,0.22389544546604156,0.1992417424917221
1788881769.4298317,1788881769.4297903,0.2854282855987549,0.038148749619722366
1788881769.479598,1788881769.4795494,0.2493455857038498,0.13261324167251587
1788881769.529798,1788881769.5297449,0.2298714518547058,0.18359652161598206
1788881769.5812962,1788881769.5812318,0.22402921319007874,0.1988915055990219
1788881769.6307678,1788881769.63072,0.2808627188205719,0.04062562808394432
1788881769.680496,1788881769.6804426,0.2508089542388916,0.12878212332725525
1788881769.7300313,1788881769.7299972,0.23031046986579895,0.18244719505310059
1788881769.7795944,1788881769.779527,0.22416092455387115,0.19854670763015747
1788881769.8296528,1788881769.8296094,0.22231605648994446,0.20337656140327454
1788881769.8796084,1788881769.8795009,0.22176259756088257,0.2048255205154419
1788881769.9297647,1788881769.9297273,0.22159655392169952,0.20526020228862762
1788881769.9808197,1788881769.9807706,0.26650378108024597,0.04189939424395561
1788881770.0296268,1788881770.029573,0.23030422627925873,-0.11434031277894974
1788881770.0809517,1788881770.0808988,0.21441832184791565,-0.22405283153057098
1788881770.1305897,1788881770.1305487,0.20996928215026855,-0.23570044338703156
1788881770.179951,1788881770.1799057,0.2122166007757187,-0.2298169583082199
1788881770.231006,1788881770.230964,0.21289078891277313,-0.22805191576480865
1788881770.2807672,1788881770.2807255,0.21309304237365723,-0.22752240300178528
1788881770.3298528,1788881770.3297637,0.21315373480319977,-0.22736354172229767
1788881770.37974,1788881770.3796723,0.257133811712265,-0.11222364008426666
1788881770.4318945,1788881770.431837,0.22636595368385315,-0.19277392327785492
1788881770.4801252,1788881770.4799316,0.21713559329509735,-0.21693900227546692
1788881770.5298243,1788881770.529742,0.21436649560928345,-0.22418852150440216
1788881770.5816042,1788881770.5815701,0.2778100371360779,-0.058093320578336716
1788881770.6303797,1788881770.6303322,0.2404755800962448,-0.15583491325378418
1788881770.680169,1788881770.6800997,0.22136849164962769,-0.2058572918176651
1788881770.733335,1788881770.7332904,0.21563635766506195,-0.22086401283740997
1788881770.7829294,1788881770.7828844,0.23500590026378632,-0.06221938878297806
1788881770.8336139,1788881770.833567,0.17651255428791046,0.10022825747728348
1788881770.8839931,1788881770.883957,0.1599999964237213,0.26137489080429077
1788881770.9342887,1788881770.934233,0.1599999964237213,0.4223977327346802
1788881770.9841793,1788881770.9841194,0.1599999964237213,0.49824774265289307
1788881771.0339808,1788881771.0339367,0.1599999964237213,0.5127527713775635
1788881771.083629,1788881771.0835848,0.1599999964237213,0.5116519331932068
1788881771.133392,1788881771.1333346,0.1599999964237213,0.4973210394382477
1788881771.1826477,1788881771.182542,0.1599999964237213,0.47368669509887695
1788881771.2337687,1788881771.2337162,0.1599999964237213,0.45124778151512146
1788881771.2834125,1788881771.283361,0.1599999964237213,0.42875632643699646
1788881771.333447,1788881771.333398,0.1599999964237213,0.41167783737182617
1788881771.3828921,1788881771.3828547,0.1599999964237213,0.39266568422317505
1788881771.434776,1788881771.434727,0.1599999964237213,0.3776908814907074
1788881771.4839613,1788881771.4839094,0.16087384521961212,0.36423227190971375
1788881771.5337942,1788881771.5337567,0.16569621860980988,0.3516072928905487
1788881771.5857024,1788881771.5856662,0.17062599956989288,0.33870115876197815
1788881771.6334474,1788881771.6334078,0.17664127051830292,0.32295316457748413
1788881771.682606,1788881771.6825466,0.1805063933134079,0.3128342628479004
1788881771.7346263,1788881771.7345645,0.18388009071350098,0.30400189757347107
1788881771.7826297,1788881771.7825706,0.18699955940246582,0.29583513736724854
1788881771.8326252,1788881771.832565,0.1889178603887558,0.29081302881240845
1788881771.8825135,1788881771.882473,0.2994568645954132,0.0014218976721167564
1788881771.932902,1788881771.9328587,0.2833319306373596,0.04363702982664108
1788881771.9832551,1788881771.9831583,0.28178322315216064,0.04769154265522957
1788881772.0347092,1788881772.034659,0.27925899624824524,0.054299939423799515
1788881772.0843234,1788881772.084282,0.27681320905685425,0.06070300191640854
1788881772.1325,1788881772.1324632,0.2736923396587372,0.06887345016002655
1788881772.182661,1788881772.1826165,0.1599999964237213,0.22951509058475494
1788881772.232974,1788881772.232445,0.1599999964237213,0.38905632495880127
1788881772.2849967,1788881772.2849712,0.1599999964237213,0.4197787344455719
1788881772.3325,1788881772.3324587,0.1599999964237213,0.42307358980178833
1788881772.3826451,1788881772.3825989,0.1599999964237213,0.41616150736808777
1788881772.4337504,1788881772.4337134,0.1599999964237213,0.39597201347351074
1788881772.4839392,1788881772.4838932,0.1599999964237213,0.37391766905784607
1788881772.5336537,1788881772.5336082,0.16789580881595612,0.34584879875183105
1788881772.5871077,1788881772.5870721,0.17659810185432434,0.32306617498397827
1788881772.6549056,1788881772.6548395,0.18322640657424927,0.3057132661342621
1788881772.7049832,1788881772.704939,0.19169417023658752,0.2835446298122406
1788881772.75373,1788881772.7536902,0.19883506000041962,0.26484981179237366
1788881772.8046248,1788881772.804587,0.2049568146467209,0.24882306158542633
1788881772.854792,1788881772.8547368,0.21191845834255219,0.23059749603271484
1788881772.9047372,1788881772.9046824,0.21677140891551971,0.21789243817329407
1788881772.9556835,1788881772.9556227,0.2223903238773346,0.2031821459531784
1788881773.007287,1788881773.0072415,0.22407598793506622,0.19876906275749207
1788881773.05782,1788881773.057765,0.22458168864250183,0.19744513928890228
1788881773.1080453,1788881773.1079187,0.2247333973646164,0.19704796373844147
1788881773.1585412,1788881773.158488,0.23561714589595795,0.16855432093143463
1788881773.2073123,1788881773.2072477,0.2280440330505371,0.18838071823120117
1788881773.2587152,1788881773.2586722,0.22577209770679474,0.19432863593101501
1788881773.3094313,1788881773.309395,0.22509051859378815,0.1961130052804947
1788881773.3584578,1788881773.358427,0.24191607534885406,0.15206369757652283
1788881773.4080248,1788881773.4079828,0.2299337238073349,0.18343353271484375
1788881773.4591138,1788881773.4590757,0.1599999964237213,0.34683606028556824
1788881773.5094392,1788881773.5093954,0.1599999964237213,0.4997251331806183
1788881773.5606148,1788881773.5605438,0.1599999964237213,0.5091198086738586
1788881773.6085107,1788881773.6084738,0.1599999964237213,0.5014258623123169
1788881773.6584404,1788881773.658384,0.1599999964237213,0.485075980424881
1788881773.7095613,1788881773.709493,0.1599999964237213,0.4625278115272522
1788881773.7608159,1788881773.7607737,0.1599999964237213,0.43961167335510254
1788881773.8101766,1788881773.8101394,0.1599999964237213,0.41709330677986145
1788881773.858251,1788881773.8582084,0.1599999964237213,0.3954210877418518
1788881773.9087017,1788881773.9086492,0.1599999964237213,0.37908920645713806
1788881773.9600692,1788881773.9600124,0.1627366542816162,0.35935544967651367
1788881774.0107243,1788881774.0106568,0.16989772021770477,0.34060776233673096
1788881774.0587494,1788881774.0587273,0.17675261199474335,0.3226616680622101
1788881774.108239,1788881774.1081865,0.18329645693302155,0.3055298924446106
1788881774.1599073,1788881774.1598654,0.1900167018175125,0.287936270236969
1788881774.2091305,1788881774.2091005,0.1967896968126297,0.2702045738697052
1788881774.258494,1788881774.2584043,0.20392663776874542,0.2515200674533844
1788881774.3085093,1788881774.308468,0.2108301818370819,0.23344658315181732
1788881774.3589234,1788881774.3588772,0.2176005244255066,0.21572183072566986
1788881774.4091432,1788881774.4090803,0.219631627202034,0.2104044109582901
1788881774.4591906,1788881774.4591413,0.22024095058441162,0.20880918204784393
1788881774.5090744,1788881774.509011,0.22042375802993774,0.20833061635494232
1788881774.561006,1788881774.560943,0.23849748075008392,0.16101358830928802
1788881774.6097941,1788881774.6097488,0.22590070962905884,0.19399194419384003
1788881774.6591868,1788881774.6591294,0.2221216857433319,0.20388543605804443
1788881774.7097244,1788881774.7096722,0.2209879755973816,0.2068534940481186
1788881774.7590137,1788881774.75897,0.25588446855545044,0.11549442261457443
1788881774.8090851,1788881774.809044,0.23111681640148163,0.18033619225025177
1788881774.8596938,1788881774.859649,0.22368651628494263,0.19978871941566467
1788881774.9090717,1788881774.9090211,0.22145742177963257,0.20562447607517242
1788881774.959267,1788881774.959228,0.2718934118747711,0.07358301430940628
1788881775.0088205,1788881775.0087626,0.23591949045658112,0.16776277124881744
1788881775.0603008,1788881775.0602388,0.22512730956077576,0.19601668417453766
1788881775.1083283,1788881775.1082854,0.2218896597623825,0.20449286699295044
1788881775.1588113,1788881775.158776,0.2836078405380249,0.04291465878486633
1788881775.2083678,1788881775.2083304,0.2407137155532837,0.15521147847175598
1788881775.2586324,1788881775.2585893,0.22656558454036713,0.1922513097524643
1788881775.3093047,1788881775.30926,0.22232113778591156,0.20336325466632843
1788881775.3588707,1788881775.3588457,0.282966285943985,0.04459429159760475
1788881775.4095244,1788881775.4094794,0.24533520638942719,0.143112450838089
1788881775.4592981,1788881775.459248,0.2279520332813263,0.18862159550189972
1788881775.5088563,1788881775.5088048,0.22273707389831543,0.20227433741092682
1788881775.559938,1788881775.5598726,0.282020628452301,0.03906427323818207
1788881775.6085894,1788881775.6085386,0.24974527955055237,0.1315668672323227
1788881775.658583,1788881775.6585243,0.22927504777908325,0.1851579248905182
1788881775.708724,1788881775.7086704,0.22313398122787476,0.20123523473739624
1788881775.7585459,1788881775.758493,0.2212916612625122,0.20605842769145966
1788881775.808501,1788881775.8084548,0.2643274962902069,0.04630826413631439
1788881775.8585048,1788881775.858464,0.2251218855381012,-0.11375706642866135
1788881775.9089837,1788881775.9089437,0.20941901206970215,-0.23714101314544678
1788881775.9591002,1788881775.959038,0.20175354182720184,-0.25720924139022827
1788881776.0088923,1788881776.008846,0.19739708304405212,-0.26861444115638733
1788881776.0585861,1788881776.0585258,0.19564637541770935,-0.27319779992103577
1788881776.1089282,1788881776.1088974,0.19328142702579498,-0.27938923239707947
1788881776.1587763,1788881776.1587238,0.19306661188602448,-0.2799516022205353
1788881776.2083528,1788881776.2083044,0.19463738799095154,-0.27583929896354675
1788881776.2586396,1788881776.2586074,0.1958540827035904,-0.2726540267467499
1788881776.3085985,1788881776.3085504,0.19703714549541473,-0.26955676078796387
1788881776.3577106,1788881776.3576553,0.198257714509964,-0.2663612961769104
1788881776.4090464,1788881776.4089942,0.19756869971752167,-0.26816514134407043
1788881776.459067,1788881776.459015,0.19833558797836304,-0.2661574184894562
1788881776.508637,1788881776.508576,0.19955384731292725,-0.2629680335521698
1788881776.5595791,1788881776.5595272,0.2009708136320114,-0.2592583894729614
1788881776.6095176,1788881776.6094859,0.20246559381484985,-0.25534507632255554
1788881776.6590037,1788881776.6589499,0.20402906835079193,-0.25125187635421753
1788881776.7087011,1788881776.7086482,0.20561669766902924,-0.24709546566009521
1788881776.7585597,1788881776.7581894,0.2054653763771057,-0.24749164283275604
1788881776.8085501,1788881776.8084965,0.206605464220047,-0.24450688064098358
1788881776.8594878,1788881776.8594368,0.20812661945819855,-0.2405245006084442
1788881776.9086099,1788881776.9085684,0.20982500910758972,-0.23607812821865082
1788881776.959021,1788881776.9589767,0.2115633636713028,-0.23152710497379303
1788881777.008981,1788881777.0089328,0.21334926784038544,-0.22685162723064423
1788881777.0588982,1788881777.0588348,0.21512803435325623,-0.2221948206424713
1788881777.1084487,1788881777.1083925,0.21626754105091095,-0.21921156346797943
1788881777.15919,1788881777.1591477,0.2178640067577362,-0.21503204107284546
1788881777.208544,1788881777.208461,0.21967530250549316,-0.21029004454612732
1788881777.2588365,1788881777.2588072,0.22160425782203674,-0.20524007081985474
1788881777.3090074,1788881777.3089662,0.2235621213912964,-0.20011435449123383
1788881777.3590314,1788881777.3589895,0.2254999428987503,-0.19504114985466003
1788881777.4099817,1788881777.409941,0.22608128190040588,-0.19351918995380402
1788881777.458868,1788881777.4588246,0.22625568509101868,-0.19306260347366333
1788881777.5085044,1788881777.5084534,0.22630801796913147,-0.19292563199996948
1788881777.5597303,1788881777.5596702,0.22990883886814117,-0.18349866569042206
1788881777.6085703,1788881777.6085107,0.22740395367145538,-0.1900564432144165
1788881777.6591625,1788881777.6591315,0.22665248811244965,-0.19202378392219543
1788881777.7105489,1788881777.7104995,0.22642704844474792,-0.19261397421360016
1788881777.7585702,1788881777.7585218,0.2351660132408142,-0.1697353571653366
1788881777.80946,1788881777.8094313,0.2289811074733734,-0.18592745065689087
1788881777.8597612,1788881777.8597217,0.2271256297826767,-0.19078508019447327
1788881777.9087481,1788881777.9087012,0.22656899690628052,-0.19224236905574799
1788881777.9596195,1788881777.9595625,0.23910878598690033,-0.1594132035970688
1788881778.012885,1788881778.0128505,0.23016394674777985,-0.182830810546875
1788881778.0798037,1788881778.0797691,0.22748048603534698,-0.18985608220100403
1788881778.1298873,1788881778.1298335,0.22667545080184937,-0.19196367263793945
1788881778.1803734,1788881778.1803298,0.24500828981399536,-0.14396829903125763
1788881778.2305412,1788881778.2304878,0.23193378746509552,-0.17819733917713165
1788881778.2808387,1788881778.280786,0.22801144421100616,-0.18846604228019714
1788881778.3308594,1788881778.3308325,0.2268347293138504,-0.19154666364192963
1788881778.3793275,1788881778.3792942,0.2522569000720978,-0.12499146908521652
1788881778.431187,1788881778.431109,0.23410837352275848,-0.17250429093837738
1788881778.4798083,1788881778.4797554,0.22866381704807281,-0.1867581307888031
1788881778.5297492,1788881778.5297225,0.2270304560661316,-0.19103428721427917
1788881778.5800989,1788881778.5800562,0.2567688822746277,-0.11317909508943558
1788881778.6289132,1788881778.6288588,0.23546196520328522,-0.1689605712890625
1788881778.6807752,1788881778.6807234,0.22906988859176636,-0.18569502234458923
1788881778.7300055,1788881778.7299714,0.2271522730588913,-0.19071535766124725
