bag_time,time,count
1788881748.1567616,1788881748.1567616,0
1788881748.2075415,1788881748.2075415,0
1788881748.2599862,1788881748.2599862,0
1788881748.3089259,1788881748.3089259,0
1788881748.3574874,1788881748.3574874,0
1788881748.4076738,1788881748.4076738,0
1788881748.458602,1788881748.458602,0
1788881748.507633,1788881748.507633,0
1788881748.5597847,1788881748.5597847,0
1788881748.6079166,1788881748.6079166,0
1788881748.6579473,1788881748.6579473,0
1788881748.7074497,1788881748.7074497,0
1788881748.7574482,1788881748.7574482,0
1788881748.8064203,1788881748.8064203,0
1788881748.8579023,1788881748.8579023,0
1788881748.9074576,1788881748.9074576,0
1788881748.9582505,1788881748.9582505,0
1788881749.0079095,1788881749.0079095,0
1788881749.05862,1788881749.05862,0
1788881749.1081936,1788881749.1081936,0
1788881749.1589713,1788881749.1589713,0
1788881749.2082932,1788881749.2082932,0
1788881749.2579696,1788881749.2579696,0
1788881749.3079731,1788881749.3079731,0
1788881749.357541,1788881749.357541,0
1788881749.4064531,1788881749.4064531,0
1788881749.4569774,1788881749.4569774,0
1788881749.5078845,1788881749.5078845,0
1788881749.5576816,1788881749.5576816,0
1788881749.6086679,1788881749.6086679,0
1788881749.6585507,1788881749.6585507,0
1788881749.7084308,1788881749.7084308,0
1788881749.7586944,1788881749.7586944,0
1788881749.808792,1788881749.808792,0
1788881749.8579612,1788881749.8579612,0
1788881749.909008,1788881749.909008,0
1788881749.9604728,1788881749.9604728,0
1788881750.0078137,1788881750.0078137,0
1788881750.0577204,1788881750.0577204,0
1788881750.1100352,1788881750.1100352,0
1788881750.1576195,1788881750.1576195,0
1788881750.207724,1788881750.207724,0
1788881750.2572532,1788881750.2572532,0
1788881750.3073761,1788881750.3073761,0
1788881750.358285,1788881750.358285,0
1788881750.4074733,1788881750.4074733,0
1788881750.4584808,1788881750.4584808,0
1788881750.5087683,1788881750.5087683,0
1788881750.557626,1788881750.557626,0
1788881750.6075537,1788881750.6075537,0
1788881750.6587055,1788881750.6587055,0
1788881750.7076037,1788881750.7076037,0
1788881750.7562683,1788881750.7562683,0
1788881750.8069425,1788881750.8069425,0
1788881750.8562984,1788881750.8562984,0
1788881750.9067228,1788881750.9067228,0
1788881750.9578352,1788881750.9578352,0
1788881751.0074236,1788881751.0074236,0
1788881751.0588791,1788881751.0588791,0
1788881751.1086473,1788881751.1086473,0
1788881751.15744,1788881751.15744,0
1788881751.207753,1788881751.207753,0
1788881751.2574677,1788881751.2574677,0
1788881751.307407,1788881751.307407,0
1788881751.3579528,1788881751.3579528,0
1788881751.4089868,1788881751.4089868,0
1788881751.4588509,1788881751.4588509,0
1788881751.508312,1788881751.508312,0
1788881751.5581381,1788881751.5581381,0
1788881751.6083882,1788881751.6083882,0
1788881751.6577094,1788881751.6577094,0
1788881751.70707,1788881751.70707,0
1788881751.757244,1788881751.757244,0
1788881751.807375,1788881751.807375,0
1788881751.8560102,1788881751.8560102,0
1788881751.9043791,1788881751.9043791,0
1788881751.9583225,1788881751.9583225,0
1788881752.0075562,1788881752.0075562,0
1788881752.0601888,1788881752.0601888,0
1788881752.108213,1788881752.108213,0
1788881752.157765,1788881752.157765,0
1788881752.2075486,1788881752.2075486,0
1788881752.2574987,1788881752.2574987,0
1788881752.307498,1788881752.307498,0
1788881752.3563442,1788881752.3563442,0
1788881752.4061806,1788881752.4061806,0
1788881752.4591033,1788881752.4591033,0
1788881752.5070918,1788881752.5070918,0
1788881752.558148,1788881752.558148,0
1788881752.6095653,1788881752.6095653,0
1788881752.6576397,1788881752.6576397,0
1788881752.7081575,1788881752.7081575,0
1788881752.7582288,1788881752.7582288,0
1788881752.8074255,1788881752.8074255,0
1788881752.856575,1788881752.856575,0
1788881752.9074385,1788881752.9074385,0
1788881752.957957,1788881752.957957,0
1788881753.0092974,1788881753.0092974,0
1788881753.0575478,1788881753.0575478,0
1788881753.1077251,1788881753.1077251,0
1788881753.1574185,1788881753.1574185,0
1788881753.2074397,1788881753.2074397,0
1788881753.2573016,1788881753.2573016,0
1788881753.3072572,1788881753.3072572,0
1788881753.3567412,1788881753.3567412,0
1788881753.406823,1788881753.406823,0
1788881753.4578154,1788881753.4578154,0
1788881753.5077314,1788881753.5077314,0
1788881753.5585139,1788881753.5585139,0
1788881753.6071308,1788881753.6071308,0
1788881753.6588202,1788881753.6588202,0
1788881753.7078876,1788881753.7078876,0
1788881753.7573273,1788881753.7573273,0
1788881753.8082228,1788881753.8082228,0
1788881753.8585577,1788881753.8585577,0
1788881753.907601,1788881753.907601,0
1788881753.9582064,1788881753.9582064,0
1788881754.0103083,1788881754.0103083,0
1788881754.0586848,1788881754.0586848,0
1788881754.1076148,1788881754.1076148,0
1788881754.1579857,1788881754.1579857,0
1788881754.207541,1788881754.207541,0
1788881754.2575157,1788881754.2575157,0
1788881754.3074472,1788881754.3074472,0
1788881754.356084,1788881754.356084,0
1788881754.4037166,1788881754.4037166,0
1788881754.4548733,1788881754.4548733,0
1788881754.5075448,1788881754.5075448,0
1788881754.558576,1788881754.558576,0
1788881754.6073968,1788881754.6073968,0
1788881754.657356,1788881754.657356,0
1788881754.7081995,1788881754.7081995,0
1788881754.7574928,1788881754.7574928,0
1788881754.8081298,1788881754.8081298,0
1788881754.8586068,1788881754.8586068,0
1788881754.9072044,1788881754.9072044,0
1788881754.9586668,1788881754.9586668,0
1788881755.0081844,1788881755.0081844,0
1788881755.0574706,1788881755.0574706,0
1788881755.107732,1788881755.107732,0
1788881755.1579008,1788881755.1579008,0
1788881755.2072015,1788881755.2072015,0
1788881755.2572749,1788881755.2572749,0
1788881755.3074946,1788881755.3074946,0
1788881755.3571913,1788881755.3571913,0
1788881755.407506,1788881755.407506,0
1788881755.4580286,1788881755.4580286,0
1788881755.5079677,1788881755.5079677,0
1788881755.5588005,1788881755.5588005,0
1788881755.6073632,1788881755.6073632,0
1788881755.6582177,1788881755.6582177,0
1788881755.708298,1788881755.708298,0
1788881755.757785,1788881755.757785,0
1788881755.808519,1788881755.808519,0
1788881755.8580618,1788881755.8580618,0
1788881755.9078758,1788881755.9078758,0
1788881755.958206,1788881755.958206,0
1788881756.0092993,1788881756.0092993,0
1788881756.0581985,1788881756.0581985,0
1788881756.1078107,1788881756.1078107,0
1788881756.157769,1788881756.157769,0
1788881756.2075732,1788881756.2075732,0
1788881756.2582595,1788881756.2582595,0
1788881756.3086786,1788881756.3086786,0
1788881756.3577833,1788881756.3577833,0
1788881756.4093297,1788881756.4093297,0
1788881756.4581141,1788881756.4581141,0
1788881756.5083401,1788881756.5083401,0
1788881756.5572803,1788881756.5572803,0
1788881756.6077893,1788881756.6077893,0
1788881756.6586106,1788881756.6586106,0
1788881756.708015,1788881756.708015,0
1788881756.7577577,1788881756.7577577,0
1788881756.8087637,1788881756.8087637,0
1788881756.8576455,1788881756.8576455,0
1788881756.908201,1788881756.908201,0
1788881756.959066,1788881756.959066,0
1788881757.010539,1788881757.010539,0
1788881757.058467,1788881757.058467,0
1788881757.107305,1788881757.107305,0
1788881757.1574922,1788881757.1574922,0
1788881757.208346,1788881757.208346,0
1788881757.2580633,1788881757.2580633,0
1788881757.3075764,1788881757.3075764,0
1788881757.3574033,1788881757.3574033,0
1788881757.4077172,1788881757.4077172,0
1788881757.457693,1788881757.457693,0
1788881757.509608,1788881757.509608,0
1788881757.557964,1788881757.557964,0
1788881757.6079674,1788881757.6079674,0
1788881757.6587472,1788881757.6587472,0
1788881757.709131,1788881757.709131,0
1788881757.758492,1788881757.758492,0
1788881757.8087244,1788881757.8087244,0
1788881757.857669,1788881757.857669,0
1788881757.908279,1788881757.908279,0
1788881757.960639,1788881757.960639,0
1788881758.008371,1788881758.008371,0
1788881758.0593846,1788881758.0593846,0
1788881758.1081486,1788881758.1081486,0
1788881758.1580396,1788881758.1580396,0
1788881758.2094233,1788881758.2094233,0
1788881758.258763,1788881758.258763,0
1788881758.3072307,1788881758.3072307,0
1788881758.357515,1788881758.357515,0
1788881758.4082036,1788881758.4082036,0
1788881758.4582934,1788881758.4582934,0
1788881758.5092654,1788881758.5092654,0
1788881758.558458,1788881758.558458,0
1788881758.6073194,1788881758.6073194,0
1788881758.6584349,1788881758.6584349,0
1788881758.7080593,1788881758.7080593,0
1788881758.7575083,1788881758.7575083,0
1788881758.8085122,1788881758.8085122,0
1788881758.8587363,1788881758.8587363,0
1788881758.9086664,1788881758.9086664,0
1788881758.9596715,1788881758.9596715,0
1788881759.009092,1788881759.009092,0
1788881759.0583148,1788881759.0583148,0
1788881759.1073396,1788881759.1073396,0
1788881759.1587815,1788881759.1587815,0
1788881759.2081938,1788881759.2081938,0
1788881759.2573388,1788881759.2573388,0
1788881759.3074453,1788881759.3074453,0
1788881759.3586476,1788881759.3586476,0
1788881759.40766,1788881759.40766,0
1788881759.4588454,1788881759.4588454,0
1788881759.5081813,1788881759.5081813,0
1788881759.5572786,1788881759.5572786,0
1788881759.6088417,1788881759.6088417,0
1788881759.658485,1788881759.658485,0
1788881759.7081184,1788881759.7081184,0
1788881759.7584133,1788881759.7584133,0
1788881759.8117542,1788881759.8117542,0
1788881759.8782241,1788881759.8782241,0
1788881759.9296205,1788881759.9296205,0
1788881759.9836426,1788881759.9836426,0
1788881760.0326753,1788881760.0326753,0
1788881760.085138,1788881760.085138,0
1788881760.1345167,1788881760.1345167,0
1788881760.1825395,1788881760.1825395,0
1788881760.2334688,1788881760.2334688,0
1788881760.2824042,1788881760.2824042,0
1788881760.3324418,1788881760.3324418,0
1788881760.3826437,1788881760.3826437,0
1788881760.4341545,1788881760.4341545,0
1788881760.4839182,1788881760.4839182,0
1788881760.5322237,1788881760.5322237,0
1788881760.5820067,1788881760.5820067,0
1788881760.6335523,1788881760.6335523,0
1788881760.6823683,1788881760.6823683,0
1788881760.7323434,1788881760.7323434,0
1788881760.7838023,1788881760.7838023,0
1788881760.8334272,1788881760.8334272,0
1788881760.882879,1788881760.882879,0
1788881760.9352543,1788881760.9352543,0
1788881760.9846246,1788881760.9846246,0
1788881761.033437,1788881761.033437,0
1788881761.0835378,1788881761.0835378,0
1788881761.1321874,1788881761.1321874,0
1788881761.1836069,1788881761.1836069,0
1788881761.232992,1788881761.232992,0
1788881761.2833595,1788881761.2833595,0
1788881761.33318,1788881761.33318,0
1788881761.3825092,1788881761.3825092,0
1788881761.4327915,1788881761.4327915,0
1788881761.4837058,1788881761.4837058,0
1788881761.5344586,1788881761.5344586,0
1788881761.583336,1788881761.583336,0
1788881761.6372688,1788881761.6372688,0
1788881761.708797,1788881761.708797,0
1788881761.7578535,1788881761.7578535,0
1788881761.80897,1788881761.80897,0
1788881761.85758,1788881761.85758,0
1788881761.9080508,1788881761.9080508,0
1788881761.958375,1788881761.958375,0
1788881762.0085843,1788881762.0085843,0
1788881762.0583627,1788881762.0583627,0
1788881762.10789,1788881762.10789,0
1788881762.1576023,1788881762.1576023,0
1788881762.20833,1788881762.20833,0
1788881762.2578406,1788881762.2578406,0
1788881762.307206,1788881762.307206,0
1788881762.3586633,1788881762.3586633,0
1788881762.4084,1788881762.4084,0
1788881762.4592993,1788881762.4592993,0
1788881762.508721,1788881762.508721,0
1788881762.5585735,1788881762.5585735,0
1788881762.6087308,1788881762.6087308,0
1788881762.657764,1788881762.657764,0
1788881762.7084436,1788881762.7084436,0
1788881762.7595127,1788881762.7595127,0
1788881762.8092196,1788881762.8092196,0
1788881762.857887,1788881762.857887,0
1788881762.908272,1788881762.908272,0
1788881762.9588246,1788881762.9588246,0
1788881763.0082152,1788881763.0082152,0
1788881763.0582542,1788881763.0582542,0
1788881763.108747,1788881763.108747,0
1788881763.1581073,1788881763.1581073,0
1788881763.2081547,1788881763.2081547,0
1788881763.2571783,1788881763.2571783,0
1788881763.308107,1788881763.308107,0
1788881763.3582795,1788881763.3582795,0
1788881763.4082081,1788881763.4082081,0
1788881763.4583158,1788881763.4583158,0
1788881763.5085208,1788881763.5085208,0
1788881763.5584133,1788881763.5584133,0
1788881763.6099198,1788881763.6099198,0
1788881763.658508,1788881763.658508,0
1788881763.7080884,1788881763.7080884,0
1788881763.7588384,1788881763.7588384,0
1788881763.8073015,1788881763.8073015,0
1788881763.8580282,1788881763.8580282,0
1788881763.9076462,1788881763.9076462,0
1788881763.958509,1788881763.958509,0
1788881764.0092309,1788881764.0092309,0
1788881764.05775,1788881764.05775,0
1788881764.1079898,1788881764.1079898,0
1788881764.1599357,1788881764.1599357,0
1788881764.2076237,1788881764.2076237,0
1788881764.258493,1788881764.258493,0
1788881764.3091488,1788881764.3091488,0
1788881764.3595226,1788881764.3595226,0
1788881764.4078338,1788881764.4078338,0
1788881764.4580503,1788881764.4580503,0
1788881764.5079677,1788881764.5079677,0
1788881764.557796,1788881764.557796,0
1788881764.608816,1788881764.608816,0
1788881764.6587946,1788881764.6587946,0
1788881764.708335,1788881764.708335,0
1788881764.7583935,1788881764.7583935,0
1788881764.807284,1788881764.807284,0
1788881764.8584738,1788881764.8584738,0
1788881764.9077463,1788881764.9077463,0
1788881764.9582727,1788881764.9582727,0
1788881765.009416,1788881765.009416,0
1788881765.058755,1788881765.058755,0
1788881765.1088715,1788881765.1088715,0
1788881765.1612072,1788881765.1612072,0
1788881765.228902,1788881765.228902,0
1788881765.2789369,1788881765.2789369,0
1788881765.3295932,1788881765.3295932,0
1788881765.3834515,1788881765.3834515,0
1788881765.4337015,1788881765.4337015,0
1788881765.483713,1788881765.483713,0
1788881765.5323951,1788881765.5323951,0
1788881765.5841682,1788881765.5841682,0
1788881765.6336412,1788881765.6336412,0
1788881765.6828716,1788881765.6828716,0
1788881765.7347608,1788881765.7347608,0
1788881765.7842398,1788881765.7842398,0
1788881765.8329482,1788881765.8329482,0
1788881765.8842611,1788881765.8842611,0
1788881765.933663,1788881765.933663,0
1788881765.9846923,1788881765.9846923,0
1788881766.075908,1788881766.075908,0
1788881766.1303067,1788881766.1303067,0
1788881766.1800284,1788881766.1800284,0
1788881766.230685,1788881766.230685,0
1788881766.2795024,1788881766.2795024,0
1788881766.3293624,1788881766.3293624,0
1788881766.3781717,1788881766.3781717,0
1788881766.4291737,1788881766.4291737,0
1788881766.4806468,1788881766.4806468,0
1788881766.5336964,1788881766.5336964,0
1788881766.5840967,1788881766.5840967,0
1788881766.632924,1788881766.632924,0
1788881766.6834927,1788881766.6834927,0
1788881766.7336059,1788881766.7336059,0
1788881766.7826176,1788881766.7826176,0
1788881766.8323133,1788881766.8323133,0
1788881766.8834329,1788881766.8834329,0
1788881766.9333963,1788881766.9333963,0
1788881766.982613,1788881766.982613,0
1788881767.0359926,1788881767.0359926,0
1788881767.105398,1788881767.105398,0
1788881767.1556923,1788881767.1556923,0
1788881767.2047539,1788881767.2047539,0
1788881767.254566,1788881767.254566,0
1788881767.304803,1788881767.304803,0
1788881767.354076,1788881767.354076,0
1788881767.404279,1788881767.404279,0
1788881767.4550014,1788881767.4550014,0
1788881767.5056186,1788881767.5056186,0
1788881767.55414,1788881767.55414,0
1788881767.6050856,1788881767.6050856,0
1788881767.6559157,1788881767.6559157,0
1788881767.7043014,1788881767.7043014,0
1788881767.7555087,1788881767.7555087,0
1788881767.8046467,1788881767.8046467,0
1788881767.8574123,1788881767.8574123,0
1788881767.907495,1788881767.907495,0
1788881767.9578876,1788881767.9578876,0
1788881768.0098069,1788881768.0098069,0
1788881768.05819,1788881768.05819,0
1788881768.1083388,1788881768.1083388,0
1788881768.1586044,1788881768.1586044,0
1788881768.2084413,1788881768.2084413,0
1788881768.258476,1788881768.258476,0
1788881768.3097427,1788881768.3097427,0
1788881768.3607392,1788881768.3607392,0
1788881768.4100864,1788881768.4100864,0
1788881768.4588377,1788881768.4588377,0
1788881768.5092251,1788881768.5092251,0
1788881768.5575213,1788881768.5575213,0
1788881768.6075473,1788881768.6075473,0
1788881768.6580849,1788881768.6580849,0
1788881768.7075546,1788881768.7075546,0
1788881768.757291,1788881768.757291,0
1788881768.8076081,1788881768.8076081,0
1788881768.8614948,1788881768.8614948,0
1788881768.9294026,1788881768.9294026,0
1788881768.9797475,1788881768.9797475,0
1788881769.0305538,1788881769.0305538,0
1788881769.0794463,1788881769.0794463,0
1788881769.1298642,1788881769.1298642,0
1788881769.1806386,1788881769.1806386,0
1788881769.2294323,1788881769.2294323,0
1788881769.2803535,1788881769.2803535,0
1788881769.3301253,1788881769.3301253,0
1788881769.3792067,1788881769.3792067,0
1788881769.4295714,1788881769.4295714,0
1788881769.4793122,1788881769.4793122,0
1788881769.5295131,1788881769.5295131,0
1788881769.581021,1788881769.581021,0
1788881769.6305692,1788881769.6305692,0
1788881769.6801286,1788881769.6801286,0
1788881769.7297602,1788881769.7297602,0
1788881769.779297,1788881769.779297,0
1788881769.8292997,1788881769.8292997,0
1788881769.8792229,1788881769.8792229,0
1788881769.9295826,1788881769.9295826,0
1788881769.9805057,1788881769.9805057,0
1788881770.0293248,1788881770.0293248,0
1788881770.0806503,1788881770.0806503,0
1788881770.1302974,1788881770.1302974,0
1788881770.1796482,1788881770.1796482,0
1788881770.2307012,1788881770.2307012,0
1788881770.2805157,1788881770.2805157,0
1788881770.329541,1788881770.329541,0
1788881770.3793278,1788881770.3793278,0
1788881770.4316027,1788881770.4316027,0
1788881770.4800794,1788881770.4800794,0
1788881770.5294387,1788881770.5294387,0
1788881770.5813248,1788881770.5813248,0
1788881770.6300757,1788881770.6300757,0
1788881770.6798046,1788881770.6798046,0
1788881770.7330232,1788881770.7330232,0
1788881770.7825747,1788881770.7825747,0
1788881770.8333259,1788881770.8333259,0
1788881770.8836827,1788881770.8836827,0
1788881770.9341462,1788881770.9341462,0
1788881770.9839518,1788881770.9839518,0
1788881771.0337162,1788881771.0337162,0
1788881771.0833628,1788881771.0833628,0
1788881771.1331067,1788881771.1331067,0
1788881771.1826587,1788881771.1826587,0
1788881771.233438,1788881771.233438,0
1788881771.2831485,1788881771.2831485,0
1788881771.3330894,1788881771.3330894,0
1788881771.3826482,1788881771.3826482,0
1788881771.434427,1788881771.434427,0
1788881771.483619,1788881771.483619,0
1788881771.5335748,1788881771.5335748,0
1788881771.5854478,1788881771.5854478,0
1788881771.6330667,1788881771.6330667,0
1788881771.6822915,1788881771.6822915,0
1788881771.7343261,1788881771.7343261,0
1788881771.7823195,1788881771.7823195,0
1788881771.8323224,1788881771.8323224,0
1788881771.8820796,1788881771.8820796,0
1788881771.932613,1788881771.932613,0
1788881771.9829388,1788881771.9829388,0
1788881772.034321,1788881772.034321,0
1788881772.0841012,1788881772.0841012,0
1788881772.1322358,1788881772.1322358,0
1788881772.1824136,1788881772.1824136,0
1788881772.2322469,1788881772.2322469,0
1788881772.2847245,1788881772.2847245,0
1788881772.332291,1788881772.332291,0
1788881772.3823764,1788881772.3823764,0
1788881772.4335468,1788881772.4335468,0
1788881772.4836206,1788881772.4836206,0
1788881772.5332868,1788881772.5332868,0
1788881772.5868576,1788881772.5868576,0
1788881772.6546,1788881772.6546,0
1788881772.7047527,1788881772.7047527,0
1788881772.7533944,1788881772.7533944,0
1788881772.8043113,1788881772.8043113,0
1788881772.854499,1788881772.854499,0
1788881772.9047494,1788881772.9047494,0
1788881772.9553876,1788881772.9553876,0
1788881773.0069842,1788881773.0069842,0
1788881773.0575645,1788881773.0575645,0
1788881773.1080165,1788881773.1080165,0
1788881773.15824,1788881773.15824,0
1788881773.206957,1788881773.206957,0
1788881773.258315,1788881773.258315,0
1788881773.3091965,1788881773.3091965,0
1788881773.3582377,1788881773.3582377,0
1788881773.4077983,1788881773.4077983,0
1788881773.4588456,1788881773.4588456,0
1788881773.5092373,1788881773.5092373,0
1788881773.5602849,1788881773.5602849,0
1788881773.608319,1788881773.608319,0
1788881773.658302,1788881773.658302,0
1788881773.7093213,1788881773.7093213,0
1788881773.7605708,1788881773.7605708,0
1788881773.8099875,1788881773.8099875,0
1788881773.858048,1788881773.858048,0
1788881773.9084613,1788881773.9084613,0
1788881773.9597363,1788881773.9597363,0
1788881774.0104976,1788881774.0104976,0
1788881774.0585952,1788881774.0585952,0
1788881774.1080813,1788881774.1080813,0
1788881774.159648,1788881774.159648,0
1788881774.208937,1788881774.208937,0
1788881774.258189,1788881774.258189,0
1788881774.3082542,1788881774.3082542,0
1788881774.3587325,1788881774.3587325,0
1788881774.4088924,1788881774.4088924,0
1788881774.4588666,1788881774.4588666,0
1788881774.50877,1788881774.50877,0
1788881774.5606833,1788881774.5606833,0
1788881774.6095867,1788881774.6095867,0
1788881774.6588619,1788881774.6588619,0
1788881774.7095091,1788881774.7095091,0
1788881774.7587304,1788881774.7587304,0
1788881774.8088002,1788881774.8088002,0
1788881774.8594928,1788881774.8594928,0
1788881774.90878,1788881774.90878,0
1788881774.9589996,1788881774.9589996,0
1788881775.008545,1788881775.008545,0
1788881775.0600245,1788881775.0600245,0
1788881775.1081624,1788881775.1081624,0
1788881775.1585758,1788881775.1585758,0
1788881775.20819,1788881775.20819,0
1788881775.2585182,1788881775.2585182,0
1788881775.3090622,1788881775.3090622,0
1788881775.3586504,1788881775.3586504,0
1788881775.4092274,1788881775.4092274,0
1788881775.4589863,1788881775.4589863,0
1788881775.508607,1788881775.508607,0
1788881775.5596387,1788881775.5596387,0
1788881775.6083832,1788881775.6083832,0
1788881775.6584113,1788881775.6584113,0
1788881775.708475,1788881775.708475,0
1788881775.758352,1788881775.758352,0
1788881775.8082082,1788881775.8082082,0
1788881775.858272,1788881775.858272,0
1788881775.9087338,1788881775.9087338,0
1788881775.958854,1788881775.958854,0
1788881776.0086513,1788881776.0086513,0
1788881776.0582936,1788881776.0582936,0
1788881776.1087177,1788881776.1087177,0
1788881776.1585662,1788881776.1585662,0
1788881776.2082152,1788881776.2082152,0
1788881776.2585244,1788881776.2585244,0
1788881776.308328,1788881776.308328,0
1788881776.3574057,1788881776.3574057,0
1788881776.4087934,1788881776.4087934,0
1788881776.4587355,1788881776.4587355,0
1788881776.508295,1788881776.508295,0
1788881776.5592809,1788881776.5592809,0
1788881776.609286,1788881776.609286,0
1788881776.6587903,1788881776.6587903,0
1788881776.708445,1788881776.708445,0
1788881776.7580175,1788881776.7580175,0
1788881776.808265,1788881776.808265,0
1788881776.8592567,1788881776.8592567,0
1788881776.9083674,1788881776.9083674,0
1788881776.9587963,1788881776.9587963,0
1788881777.0086696,1788881777.0086696,0
1788881777.0586557,1788881777.0586557,0
1788881777.1081228,1788881777.1081228,0
1788881777.158907,1788881777.158907,0
1788881777.2082212,1788881777.2082212,0
1788881777.2585769,1788881777.2585769,0
1788881777.3087053,1788881777.3087053,0
1788881777.358731,1788881777.358731,0
1788881777.4097238,1788881777.4097238,0
1788881777.458561,1788881777.458561,0
1788881777.5082498,1788881777.5082498,0
1788881777.5593843,1788881777.5593843,0
1788881777.6083722,1788881777.6083722,0
1788881777.6589239,1788881777.6589239,0
1788881777.71029,1788881777.71029,0
1788881777.7582712,1788881777.7582712,0
1788881777.8092446,1788881777.8092446,0
1788881777.8595445,1788881777.8595445,0
1788881777.9085414,1788881777.9085414,0
1788881777.959284,1788881777.959284,0
1788881778.012676,1788881778.012676,0
1788881778.079545,1788881778.079545,0
1788881778.1296866,1788881778.1296866,0
1788881778.1801455,1788881778.1801455,0
1788881778.2303286,1788881778.2303286,0
1788881778.2804744,1788881778.2804744,0
1788881778.3307242,1788881778.3307242,0
1788881778.3791482,1788881778.3791482,0
1788881778.4308505,1788881778.4308505,0
1788881778.4794974,1788881778.4794974,0
1788881778.5295265,1788881778.5295265,0
1788881778.5798535,1788881778.5798535,0
1788881778.6285174,1788881778.6285174,0
1788881778.6805966,1788881778.6805966,0
1788881778.729793,1788881778.729793,0
1788881778.778479,1788881778.778479,0
1788881778.8290598,1788881778.8290598,0
1788881778.879455,1788881778.879455,0
1788881778.929517,1788881778.929517,0
1788881778.9795208,1788881778.9795208,0
1788881779.0295758,1788881779.0295758,0
1788881779.0797076,1788881779.0797076,0
1788881779.1294878,1788881779.1294878,0
1788881779.1805232,1788881779.1805232,0
1788881779.229458,1788881779.229458,0
1788881779.2796118,1788881779.2796118,0
1788881779.3295515,1788881779.3295515,0
1788881779.3810766,1788881779.3810766,0
1788881779.4287162,1788881779.4287162,0
1788881779.4805052,1788881779.4805052,0
1788881779.5292053,1788881779.5292053,0
1788881779.5796473,1788881779.5796473,0
1788881779.6311743,1788881779.6311743,0
1788881779.6795473,1788881779.6795473,0
1788881779.7292602,1788881779.7292602,0
1788881779.780038,1788881779.780038,0
1788881779.8284004,1788881779.8284004,0
1788881779.8810961,1788881779.8810961,0
1788881779.9295037,1788881779.9295037,0
1788881779.979653,1788881779.979653,0
1788881780.029137,1788881780.029137,0
1788881780.082301,1788881780.082301,0
1788881780.1323202,1788881780.1323202,0
1788881780.1791055,1788881780.1791055,0
1788881780.229998,1788881780.229998,0
1788881780.278107,1788881780.278107,0
1788881780.328205,1788881780.328205,0
1788881780.3794384,1788881780.3794384,0
1788881780.430926,1788881780.430926,0
1788881780.4793613,1788881780.4793613,0
1788881780.5295157,1788881780.5295157,0
1788881780.57949,1788881780.57949,0
1788881780.6293488,1788881780.6293488,0
1788881780.679474,1788881780.679474,0
1788881780.7292056,1788881780.7292056,0
1788881780.7786956,1788881780.7786956,0
1788881780.828092,1788881780.828092,0
1788881780.8780665,1788881780.8780665,0
1788881780.9289107,1788881780.9289107,0
1788881780.979657,1788881780.979657,0
1788881781.029313,1788881781.029313,0
1788881781.0802486,1788881781.0802486,0
1788881781.1294022,1788881781.1294022,0
1788881781.18006,1788881781.18006,0
1788881781.2293787,1788881781.2293787,0
1788881781.2791233,1788881781.2791233,0
1788881781.3285222,1788881781.3285222,0
1788881781.380621,1788881781.380621,0
1788881781.4300513,1788881781.4300513,0
1788881781.4789665,1788881781.4789665,0
1788881781.5294402,1788881781.5294402,0
1788881781.5794551,1788881781.5794551,0
1788881781.6291723,1788881781.6291723,0
1788881781.6795805,1788881781.6795805,0
1788881781.729001,1788881781.729001,0
1788881781.7786703,1788881781.7786703,0
1788881781.8299737,1788881781.8299737,0
1788881781.8793206,1788881781.8793206,0
1788881781.929729,1788881781.929729,0
1788881781.981361,1788881781.981361,0
1788881782.029695,1788881782.029695,0
1788881782.0794888,1788881782.0794888,0
1788881782.131327,1788881782.131327,0
1788881782.1783905,1788881782.1783905,0
1788881782.2300813,1788881782.2300813,0
1788881782.279528,1788881782.279528,0
1788881782.329646,1788881782.329646,0
1788881782.3796031,1788881782.3796031,0
1788881782.430122,1788881782.430122,0
1788881782.47906,1788881782.47906,0
1788881782.5288825,1788881782.5288825,0
1788881782.5783951,1788881782.5783951,0
1788881782.6300304,1788881782.6300304,0
1788881782.6786413,1788881782.6786413,0
1788881782.7298045,1788881782.7298045,0
1788881782.7799268,1788881782.7799268,0
1788881782.8280613,1788881782.8280613,0
1788881782.8782063,1788881782.8782063,0
1788881782.9286058,1788881782.9286058,0
1788881782.9794304,1788881782.9794304,0
1788881783.0306923,1788881783.0306923,0
1788881783.08046,1788881783.08046,0
1788881783.1290843,1788881783.1290843,0
1788881783.178186,1788881783.178186,0
1788881783.2279978,1788881783.2279978,0
1788881783.2809465,1788881783.2809465,0
1788881783.328151,1788881783.328151,0
1788881783.378526,1788881783.378526,0
1788881783.4304216,1788881783.4304216,0
1788881783.4805894,1788881783.4805894,0
1788881783.5301926,1788881783.5301926,0
1788881783.5804307,1788881783.5804307,0
1788881783.6303542,1788881783.6303542,0
1788881783.6788917,1788881783.6788917,0
1788881783.7300875,1788881783.7300875,0
1788881783.7784712,1788881783.7784712,0
1788881783.8298779,1788881783.8298779,0
1788881783.8812191,1788881783.8812191,0
1788881783.9285111,1788881783.9285111,0
1788881783.9806843,1788881783.9806843,0
1788881784.0307271,1788881784.0307271,0
1788881784.07858,1788881784.07858,0
1788881784.130112,1788881784.130112,0
1788881784.1792333,1788881784.1792333,0
