bag_time,time,count
1788881784.2294095,1788881784.2294095,0
1788881784.2800617,1788881784.2800617,0
1788881784.3297548,1788881784.3297548,0
1788881784.3780665,1788881784.3780665,0
1788881784.4284604,1788881784.4284604,0
1788881784.4801161,1788881784.4801161,0
1788881784.5283577,1788881784.5283577,0
1788881784.580522,1788881784.580522,0
1788881784.6293695,1788881784.6293695,0
1788881784.679178,1788881784.679178,0
1788881784.7280886,1788881784.7280886,0
1788881784.7785583,1788881784.7785583,0
1788881784.8303328,1788881784.8303328,0
1788881784.8790421,1788881784.8790421,0
1788881784.9280884,1788881784.9280884,0
1788881784.9795146,1788881784.9795146,0
1788881785.029406,1788881785.029406,0
1788881785.0803573,1788881785.0803573,0
1788881785.1291926,1788881785.1291926,0
1788881785.178217,1788881785.178217,0
1788881785.2291846,1788881785.2291846,0
1788881785.278357,1788881785.278357,0
1788881785.330034,1788881785.330034,0
1788881785.3783886,1788881785.3783886,0
1788881785.4299812,1788881785.4299812,0
1788881785.4818885,1788881785.4818885,0
1788881785.5315175,1788881785.5315175,0
1788881785.5805688,1788881785.5805688,0
1788881785.630983,1788881785.630983,0
1788881785.679167,1788881785.679167,0
1788881785.7282872,1788881785.7282872,0
1788881785.781467,1788881785.781467,0
1788881785.8301542,1788881785.8301542,0
1788881785.879195,1788881785.879195,0
1788881785.9284782,1788881785.9284782,0
1788881785.9820325,1788881785.9820325,0
1788881786.0294728,1788881786.0294728,0
1788881786.0805519,1788881786.0805519,0
1788881786.1304264,1788881786.1304264,0
1788881786.1797366,1788881786.1797366,0
1788881786.2294285,1788881786.2294285,0
1788881786.2794151,1788881786.2794151,0
1788881786.3304288,1788881786.3304288,0
1788881786.3795574,1788881786.3795574,0
1788881786.4298248,1788881786.4298248,0
1788881786.4796252,1788881786.4796252,0
1788881786.5305448,1788881786.5305448,0
1788881786.5817995,1788881786.5817995,0
1788881786.6310358,1788881786.6310358,0
1788881786.6808848,1788881786.6808848,0
1788881786.728836,1788881786.728836,0
1788881786.780006,1788881786.780006,0
1788881786.8284554,1788881786.8284554,0
1788881786.8816748,1788881786.8816748,0
1788881786.930075,1788881786.930075,0
1788881786.9808083,1788881786.9808083,0
1788881787.0307143,1788881787.0307143,0
1788881787.079741,1788881787.079741,0
1788881787.128773,1788881787.128773,0
1788881787.1789172,1788881787.1789172,0
1788881787.2283268,1788881787.2283268,0
1788881787.2783644,1788881787.2783644,0
1788881787.3285758,1788881787.3285758,0
1788881787.3797963,1788881787.3797963,0
1788881787.4286258,1788881787.4286258,0
1788881787.4815586,1788881787.4815586,0
1788881787.5318363,1788881787.5318363,0
1788881787.5838356,1788881787.5838356,0
1788881787.6346555,1788881787.6346555,0
1788881787.6847293,1788881787.6847293,0
1788881787.7356536,1788881787.7356536,0
1788881787.7831426,1788881787.7831426,0
1788881787.834396,1788881787.834396,0
1788881787.8837094,1788881787.8837094,0
1788881787.9336467,1788881787.9336467,0
1788881787.9850285,1788881787.9850285,0
1788881788.034676,1788881788.034676,0
1788881788.0848875,1788881788.0848875,0
1788881788.1346588,1788881788.1346588,0
1788881788.183649,1788881788.183649,0
1788881788.2340183,1788881788.2340183,0
1788881788.2850761,1788881788.2850761,0
1788881788.335268,1788881788.335268,0
1788881788.3833897,1788881788.3833897,0
1788881788.4338408,1788881788.4338408,0
1788881788.483822,1788881788.483822,0
1788881788.535069,1788881788.535069,0
1788881788.5859482,1788881788.5859482,0
1788881788.635477,1788881788.635477,0
1788881788.6844954,1788881788.6844954,0
1788881788.734549,1788881788.734549,0
1788881788.783689,1788881788.783689,0
1788881788.8346002,1788881788.8346002,0
1788881788.884783,1788881788.884783,0
1788881788.9334488,1788881788.9334488,0
1788881788.9858596,1788881788.9858596,0
1788881789.0356405,1788881789.0356405,0
1788881789.0846508,1788881789.0846508,0
1788881789.1344333,1788881789.1344333,0
1788881789.1849494,1788881789.1849494,0
1788881789.2341344,1788881789.2341344,0
1788881789.2841828,1788881789.2841828,0
1788881789.335342,1788881789.335342,0
1788881789.3846629,1788881789.3846629,0
1788881789.433978,1788881789.433978,0
1788881789.4841545,1788881789.4841545,0
1788881789.5353088,1788881789.5353088,0
1788881789.5842454,1788881789.5842454,0
1788881789.633491,1788881789.633491,0
1788881789.6842446,1788881789.6842446,0
1788881789.733452,1788881789.733452,0
1788881789.783862,1788881789.783862,0
1788881789.8336148,1788881789.8336148,0
1788881789.8833911,1788881789.8833911,0
1788881789.934662,1788881789.934662,0
1788881789.9848485,1788881789.9848485,0
1788881790.0338085,1788881790.0338085,0
1788881790.085405,1788881790.085405,0
1788881790.1336083,1788881790.1336083,0
1788881790.1836264,1788881790.1836264,0
1788881790.233315,1788881790.233315,0
1788881790.283673,1788881790.283673,0
1788881790.3344173,1788881790.3344173,0
1788881790.3833501,1788881790.3833501,0
1788881790.4357064,1788881790.4357064,0
1788881790.485068,1788881790.485068,0
1788881790.5344532,1788881790.5344532,0
1788881790.5859044,1788881790.5859044,0
1788881790.63562,1788881790.63562,0
1788881790.6846595,1788881790.6846595,0
1788881790.734116,1788881790.734116,0
1788881790.7846372,1788881790.7846372,0
1788881790.8334572,1788881790.8334572,0
1788881790.885187,1788881790.885187,0
1788881790.9347599,1788881790.9347599,0
1788881790.9841611,1788881790.9841611,0
1788881791.0347073,1788881791.0347073,0
1788881791.0847423,1788881791.0847423,0
1788881791.134765,1788881791.134765,0
1788881791.18644,1788881791.18644,0
1788881791.2764037,1788881791.2764037,0
1788881791.329423,1788881791.329423,0
1788881791.3794422,1788881791.3794422,0
1788881791.4297748,1788881791.4297748,0
1788881791.4805474,1788881791.4805474,0
1788881791.5298338,1788881791.5298338,0
1788881791.5784976,1788881791.5784976,0
1788881791.629865,1788881791.629865,0
1788881791.6801648,1788881791.6801648,0
1788881791.73077,1788881791.73077,0
1788881791.7798922,1788881791.7798922,0
1788881791.829566,1788881791.829566,0
1788881791.8793607,1788881791.8793607,0
1788881791.929899,1788881791.929899,0
1788881791.979924,1788881791.979924,0
1788881792.0305705,1788881792.0305705,0
1788881792.080544,1788881792.080544,0
1788881792.1293821,1788881792.1293821,0
1788881792.1794415,1788881792.1794415,0
1788881792.2303078,1788881792.2303078,0
1788881792.2807066,1788881792.2807066,0
1788881792.3308754,1788881792.3308754,0
1788881792.3788218,1788881792.3788218,0
1788881792.4306643,1788881792.4306643,0
1788881792.4797142,1788881792.4797142,0
1788881792.5292988,1788881792.5292988,0
1788881792.579503,1788881792.579503,0
1788881792.629519,1788881792.629519,0
1788881792.679118,1788881792.679118,0
1788881792.729128,1788881792.729128,0
1788881792.7794232,1788881792.7794232,0
1788881792.8294919,1788881792.8294919,0
1788881792.8797967,1788881792.8797967,0
1788881792.929644,1788881792.929644,0
1788881792.9822688,1788881792.9822688,0
1788881793.031277,1788881793.031277,0
1788881793.0795844,1788881793.0795844,0
1788881793.1295204,1788881793.1295204,0
1788881793.1799798,1788881793.1799798,0
1788881793.2307947,1788881793.2307947,0
1788881793.2798538,1788881793.2798538,0
1788881793.32916,1788881793.32916,0
1788881793.380454,1788881793.380454,0
1788881793.4294324,1788881793.4294324,0
1788881793.4797401,1788881793.4797401,0
1788881793.5286894,1788881793.5286894,0
1788881793.580653,1788881793.580653,0
