bag_time,time,value
1788891758.0657918,1788891758.0657918,0.0
1788891758.0910237,1788891758.0910237,0.0
1788891758.1161537,1788891758.1161537,0.0
1788891758.141068,1788891758.141068,0.0
1788891758.1660414,1788891758.1660414,0.0
1788891758.1911633,1788891758.1911633,0.0
1788891758.2162657,1788891758.2162657,0.0
1788891758.240863,1788891758.240863,0.0
1788891758.2660568,1788891758.2660568,0.0
1788891758.290773,1788891758.290773,0.0
1788891758.3160603,1788891758.3160603,0.0
1788891758.341065,1788891758.341065,0.0
1788891758.3660464,1788891758.3660464,0.0
1788891758.3910623,1788891758.3910623,0.0
1788891758.4160526,1788891758.4160526,0.0
1788891758.4410496,1788891758.4410496,0.0
1788891758.4660606,1788891758.4660606,0.0
1788891758.4910908,1788891758.4910908,0.0
1788891758.516168,1788891758.516168,0.0
1788891758.5411797,1788891758.5411797,0.0
1788891758.566121,1788891758.566121,0.0
1788891758.5910182,1788891758.5910182,0.0
1788891758.6161833,1788891758.6161833,0.0
1788891758.6411023,1788891758.6411023,0.0
1788891758.6660395,1788891758.6660395,0.0
1788891758.6910946,1788891758.6910946,0.0
1788891758.7159493,1788891758.7159493,0.0
1788891758.7411656,1788891758.7411656,0.0
1788891758.766128,1788891758.766128,0.0
1788891758.791116,1788891758.791116,0.0
1788891758.8160803,1788891758.8160803,0.0
1788891758.8407333,1788891758.8407333,0.0
1788891758.8660507,1788891758.8660507,0.0
1788891758.8909125,1788891758.8909125,0.0
1788891758.9160643,1788891758.9160643,0.0
1788891758.940982,1788891758.940982,0.0
1788891758.9660828,1788891758.9660828,0.0
1788891758.9912515,1788891758.9912515,0.0
1788891759.0161636,1788891759.0161636,0.0
1788891759.0411582,1788891759.0411582,0.0
1788891759.0660155,1788891759.0660155,0.0
1788891759.0911303,1788891759.0911303,0.0
1788891759.1160774,1788891759.1160774,0.0
1788891759.141151,1788891759.141151,0.0
1788891759.1660082,1788891759.1660082,0.0
1788891759.1911209,1788891759.1911209,0.0
1788891759.2162962,1788891759.2162962,0.0
1788891759.241163,1788891759.241163,0.0
1788891759.2660534,1788891759.2660534,0.0
1788891759.2912834,1788891759.2912834,0.0
1788891759.3160582,1788891759.3160582,0.0
1788891759.3410757,1788891759.3410757,0.0
1788891759.3660827,1788891759.3660827,0.0
1788891759.3911572,1788891759.3911572,0.0
1788891759.4160821,1788891759.4160821,0.0
1788891759.441069,1788891759.441069,0.0
1788891759.4661026,1788891759.4661026,0.0
1788891759.4911938,1788891759.4911938,0.0
1788891759.5157382,1788891759.5157382,0.0
1788891759.5411274,1788891759.5411274,0.0
1788891759.5659852,1788891759.5659852,0.0
1788891759.5910952,1788891759.5910952,0.0
1788891759.6160984,1788891759.6160984,0.0
1788891759.6412024,1788891759.6412024,0.0
1788891759.6660728,1788891759.6660728,0.0
1788891759.6909976,1788891759.6909976,0.0
1788891759.7161183,1788891759.7161183,0.0
1788891759.7411983,1788891759.7411983,0.0
1788891759.7660108,1788891759.7660108,0.0
1788891759.7911289,1788891759.7911289,0.0
1788891759.8160152,1788891759.8160152,0.0
1788891759.8410645,1788891759.8410645,0.0
1788891759.865945,1788891759.865945,0.0
1788891759.8911262,1788891759.8911262,0.0
1788891759.915909,1788891759.915909,0.0
1788891759.941064,1788891759.941064,0.0
1788891759.966295,1788891759.966295,0.0
1788891759.9910915,1788891759.9910915,0.0
1788891760.016072,1788891760.016072,0.0
1788891760.0410647,1788891760.0410647,0.0
1788891760.06607,1788891760.06607,0.0
1788891760.0912304,1788891760.0912304,0.0
1788891760.1161323,1788891760.1161323,0.0
1788891760.1409874,1788891760.1409874,0.0
1788891760.1660564,1788891760.1660564,0.0
1788891760.191088,1788891760.191088,0.0
1788891760.2164311,1788891760.2164311,0.0
1788891760.2414343,1788891760.2414343,0.0
1788891760.2659895,1788891760.2659895,0.0
1788891760.291025,1788891760.291025,0.0
1788891760.3161223,1788891760.3161223,0.0
1788891760.3411107,1788891760.3411107,0.0
1788891760.3660505,1788891760.3660505,0.0
1788891760.3911476,1788891760.3911476,0.0
1788891760.416092,1788891760.416092,0.0
1788891760.4412267,1788891760.4412267,0.0
1788891760.4661164,1788891760.4661164,0.0
1788891760.4910743,1788891760.4910743,0.0
1788891760.5161493,1788891760.5161493,0.0
1788891760.540992,1788891760.540992,0.0
1788891760.5660717,1788891760.5660717,0.0
1788891760.592089,1788891760.592089,0.0
1788891760.616142,1788891760.616142,0.0
1788891760.6412096,1788891760.6412096,0.0
1788891760.6660686,1788891760.6660686,0.0
1788891760.6912718,1788891760.6912718,0.0
1788891760.7161517,1788891760.7161517,0.0
1788891760.7410629,1788891760.7410629,0.0
1788891760.7661178,1788891760.7661178,0.0
1788891760.7911263,1788891760.7911263,0.0
1788891760.8160734,1788891760.8160734,0.0
1788891760.8411145,1788891760.8411145,0.0
1788891760.8660207,1788891760.8660207,0.0
1788891760.8910275,1788891760.8910275,0.0
1788891760.9162602,1788891760.9162602,0.0
1788891760.9412115,1788891760.9412115,0.0
1788891760.9660172,1788891760.9660172,0.0
1788891760.9910607,1788891760.9910607,0.0
1788891761.0159032,1788891761.0159032,0.0
1788891761.0411427,1788891761.0411427,0.0
1788891761.0662766,1788891761.0662766,0.0
1788891761.0911138,1788891761.0911138,0.0
1788891761.1161168,1788891761.1161168,0.0
1788891761.1410599,1788891761.1410599,0.0
1788891761.166379,1788891761.166379,0.0
1788891761.1907954,1788891761.1907954,0.0
1788891761.2160685,1788891761.2160685,0.0
1788891761.2410932,1788891761.2410932,0.0
1788891761.266156,1788891761.266156,0.0
1788891761.2910657,1788891761.2910657,0.0
1788891761.3160653,1788891761.3160653,0.0
1788891761.3410778,1788891761.3410778,0.0
1788891761.3658547,1788891761.3658547,0.0
1788891761.3910658,1788891761.3910658,0.0
1788891761.4161959,1788891761.4161959,0.0
1788891761.4412737,1788891761.4412737,0.0
1788891761.4660976,1788891761.4660976,0.0
1788891761.4910111,1788891761.4910111,0.0
1788891761.5161607,1788891761.5161607,0.0
1788891761.5407073,1788891761.5407073,0.0
1788891761.566064,1788891761.566064,0.0
1788891761.5914743,1788891761.5914743,0.0
1788891761.6161034,1788891761.6161034,0.0
1788891761.6410244,1788891761.6410244,0.0
1788891761.6661448,1788891761.6661448,0.0
1788891761.6912968,1788891761.6912968,0.0
1788891761.7161396,1788891761.7161396,0.0
1788891761.7411177,1788891761.7411177,0.0
1788891761.7660377,1788891761.7660377,0.0
1788891761.7910838,1788891761.7910838,0.0
1788891761.8160937,1788891761.8160937,0.0
1788891761.8409948,1788891761.8409948,0.0
1788891761.8660426,1788891761.8660426,0.0
1788891761.890923,1788891761.890923,0.0
1788891761.9160793,1788891761.9160793,0.0
1788891761.9412062,1788891761.9412062,0.0
1788891761.9659915,1788891761.9659915,0.0
1788891761.9912276,1788891761.9912276,0.0
1788891762.0161655,1788891762.0161655,0.0
1788891762.0410721,1788891762.0410721,0.0
1788891762.0661633,1788891762.0661633,0.0
1788891762.0910559,1788891762.0910559,0.0
1788891762.11608,1788891762.11608,0.0
1788891762.1408675,1788891762.1408675,0.0
1788891762.166326,1788891762.166326,0.0
1788891762.1907697,1788891762.1907697,0.0
1788891762.2161407,1788891762.2161407,0.0
1788891762.2411594,1788891762.2411594,0.0
1788891762.2660089,1788891762.2660089,0.0
1788891762.2911255,1788891762.2911255,0.0
1788891762.3160732,1788891762.3160732,0.0
1788891762.3410645,1788891762.3410645,0.0
1788891762.3660488,1788891762.3660488,0.0
1788891762.3911664,1788891762.3911664,0.0
1788891762.4159844,1788891762.4159844,0.0
1788891762.4410596,1788891762.4410596,0.0
1788891762.4664338,1788891762.4664338,0.0
1788891762.4910276,1788891762.4910276,0.0
1788891762.515986,1788891762.515986,0.0
1788891762.5410597,1788891762.5410597,0.0
1788891762.5660348,1788891762.5660348,0.0
1788891762.591083,1788891762.591083,0.0
1788891762.6161404,1788891762.6161404,0.0
1788891762.6415954,1788891762.6415954,0.0
1788891762.6661189,1788891762.6661189,0.0
1788891762.6910784,1788891762.6910784,0.0
1788891762.7159915,1788891762.7159915,0.0
1788891762.7410812,1788891762.7410812,0.0
1788891762.7660081,1788891762.7660081,0.0
1788891762.7910907,1788891762.7910907,0.0
1788891762.815973,1788891762.815973,0.0
1788891762.8411598,1788891762.8411598,0.0
1788891762.866088,1788891762.866088,0.0
1788891762.8913739,1788891762.8913739,0.0
1788891762.9160542,1788891762.9160542,0.0
1788891762.9409215,1788891762.9409215,0.0
1788891762.9660819,1788891762.9660819,0.0
1788891762.9910984,1788891762.9910984,0.0
1788891763.01614,1788891763.01614,0.0
1788891763.041117,1788891763.041117,0.0
1788891763.0660646,1788891763.0660646,0.0
1788891763.0910904,1788891763.0910904,0.0
1788891763.1160624,1788891763.1160624,0.0
1788891763.1411805,1788891763.1411805,0.0
1788891763.1660855,1788891763.1660855,0.0
1788891763.1910396,1788891763.1910396,0.0
1788891763.2160623,1788891763.2160623,0.0
1788891763.2409647,1788891763.2409647,0.0
1788891763.266067,1788891763.266067,0.0
1788891763.2909322,1788891763.2909322,0.0
1788891763.3160543,1788891763.3160543,0.0
1788891763.3410864,1788891763.3410864,0.0
1788891763.3661528,1788891763.3661528,0.0
1788891763.391149,1788891763.391149,0.0
1788891763.4164815,1788891763.4164815,0.0
1788891763.4410365,1788891763.4410365,0.0
1788891763.466007,1788891763.466007,0.0
1788891763.491079,1788891763.491079,0.0
1788891763.5160685,1788891763.5160685,0.0
1788891763.541207,1788891763.541207,0.0
1788891763.5660536,1788891763.5660536,0.0
1788891763.5910654,1788891763.5910654,0.0
1788891763.6162562,1788891763.6162562,0.0
1788891763.641039,1788891763.641039,0.0
1788891763.6660593,1788891763.6660593,0.0
1788891763.691071,1788891763.691071,0.0
1788891763.71632,1788891763.71632,0.0
1788891763.7411175,1788891763.7411175,0.0
1788891763.7665815,1788891763.7665815,0.0
1788891763.7911534,1788891763.7911534,0.0
1788891763.8160846,1788891763.8160846,0.0
1788891763.8410964,1788891763.8410964,0.0
1788891763.8661404,1788891763.8661404,0.0
1788891763.8910625,1788891763.8910625,0.0
1788891763.916029,1788891763.916029,0.0
1788891763.9407587,1788891763.9407587,0.0
1788891763.9660206,1788891763.9660206,0.0
1788891763.9910316,1788891763.9910316,0.0
1788891764.016079,1788891764.016079,0.0
1788891764.0410736,1788891764.0410736,0.0
1788891764.06604,1788891764.06604,0.0
1788891764.0912943,1788891764.0912943,0.0
1788891764.116158,1788891764.116158,0.0
1788891764.1411095,1788891764.1411095,0.0
1788891764.1660867,1788891764.1660867,0.0
1788891764.1910536,1788891764.1910536,0.0
1788891764.2160914,1788891764.2160914,0.0
1788891764.2411215,1788891764.2411215,0.0
1788891764.266057,1788891764.266057,0.0
1788891764.2909796,1788891764.2909796,0.0
1788891764.3161206,1788891764.3161206,0.0
1788891764.3413498,1788891764.3413498,0.0
1788891764.366046,1788891764.366046,0.0
1788891764.3910458,1788891764.3910458,0.0
1788891764.4161448,1788891764.4161448,0.0
1788891764.4411428,1788891764.4411428,0.0
1788891764.4658782,1788891764.4658782,0.0
1788891764.4911127,1788891764.4911127,0.0
1788891764.5160522,1788891764.5160522,0.0
1788891764.541189,1788891764.541189,0.0
1788891764.5661652,1788891764.5661652,0.0
1788891764.5910897,1788891764.5910897,0.0
1788891764.616033,1788891764.616033,0.0
1788891764.6410508,1788891764.6410508,0.0
1788891764.6660202,1788891764.6660202,0.0
1788891764.6908064,1788891764.6908064,0.0
1788891764.7161536,1788891764.7161536,0.0
1788891764.741087,1788891764.741087,0.0
1788891764.7660263,1788891764.7660263,0.0
1788891764.7911913,1788891764.7911913,0.0
1788891764.8164456,1788891764.8164456,0.0
1788891764.8410926,1788891764.8410926,0.0
1788891764.8663273,1788891764.8663273,0.0
1788891764.8910615,1788891764.8910615,0.0
1788891764.916055,1788891764.916055,0.0
1788891764.9411168,1788891764.9411168,0.0
1788891764.9660878,1788891764.9660878,0.0
1788891764.9911323,1788891764.9911323,0.0
1788891765.0160832,1788891765.0160832,0.0
1788891765.0417747,1788891765.0417747,0.0
1788891765.0662453,1788891765.0662453,0.0
1788891765.0909622,1788891765.0909622,0.0
1788891765.1160326,1788891765.1160326,0.0
1788891765.1410527,1788891765.1410527,0.0
1788891765.1660912,1788891765.1660912,0.0
1788891765.1910207,1788891765.1910207,0.0
1788891765.2160094,1788891765.2160094,0.0
1788891765.2410402,1788891765.2410402,0.0
1788891765.2660167,1788891765.2660167,0.0
1788891765.2911952,1788891765.2911952,0.0
1788891765.3162625,1788891765.3162625,0.0
1788891765.3407443,1788891765.3407443,0.0
1788891765.366085,1788891765.366085,0.0
1788891765.390735,1788891765.390735,0.0
1788891765.4160318,1788891765.4160318,0.0
1788891765.4409776,1788891765.4409776,0.0
1788891765.4660244,1788891765.4660244,0.0
1788891765.4910908,1788891765.4910908,0.0
1788891765.5161145,1788891765.5161145,0.0
1788891765.5411787,1788891765.5411787,0.0
1788891765.5659325,1788891765.5659325,0.0
1788891765.5910432,1788891765.5910432,0.0
1788891765.6161728,1788891765.6161728,0.0
1788891765.6410363,1788891765.6410363,0.0
1788891765.6660483,1788891765.6660483,0.0
1788891765.6907535,1788891765.6907535,0.0
1788891765.7160504,1788891765.7160504,0.0
1788891765.7410302,1788891765.7410302,0.0
1788891765.7660613,1788891765.7660613,0.0
1788891765.791185,1788891765.791185,0.0
1788891765.8160353,1788891765.8160353,0.0
1788891765.841029,1788891765.841029,0.0
1788891765.865896,1788891765.865896,0.0
1788891765.8910198,1788891765.8910198,0.0
1788891765.9160569,1788891765.9160569,0.0
1788891765.9410226,1788891765.9410226,0.0
1788891765.966332,1788891765.966332,0.0
1788891765.9910188,1788891765.9910188,0.0
1788891766.016432,1788891766.016432,0.0
1788891766.0410929,1788891766.0410929,0.0
1788891766.0660498,1788891766.0660498,0.0
1788891766.0910308,1788891766.0910308,0.0
1788891766.1159801,1788891766.1159801,0.0
1788891766.141087,1788891766.141087,0.0
1788891766.1658185,1788891766.1658185,0.0
1788891766.191089,1788891766.191089,0.0
1788891766.2161267,1788891766.2161267,0.0
1788891766.2410958,1788891766.2410958,0.0
1788891766.2661004,1788891766.2661004,0.0
1788891766.2910144,1788891766.2910144,0.0
1788891766.316084,1788891766.316084,0.0
1788891766.3410478,1788891766.3410478,0.0
1788891766.366137,1788891766.366137,0.0
1788891766.3910089,1788891766.3910089,0.0
1788891766.416069,1788891766.416069,0.0
1788891766.4409235,1788891766.4409235,0.0
1788891766.4659967,1788891766.4659967,0.0
1788891766.4911072,1788891766.4911072,0.0
1788891766.5160954,1788891766.5160954,0.0
1788891766.5410995,1788891766.5410995,0.0
1788891766.5660307,1788891766.5660307,0.0
1788891766.59104,1788891766.59104,0.0
1788891766.6159377,1788891766.6159377,0.0
1788891766.6410582,1788891766.6410582,0.0
1788891766.6658795,1788891766.6658795,0.0
1788891766.6910217,1788891766.6910217,0.0
1788891766.7160757,1788891766.7160757,0.0
1788891766.7414126,1788891766.7414126,0.0
1788891766.766019,1788891766.766019,0.0
1788891766.7909098,1788891766.7909098,0.0
1788891766.8160324,1788891766.8160324,0.0
1788891766.840963,1788891766.840963,0.0
1788891766.8660488,1788891766.8660488,0.0
1788891766.891047,1788891766.891047,0.0
1788891766.9160347,1788891766.9160347,0.0
1788891766.9411285,1788891766.9411285,0.0
1788891766.9660308,1788891766.9660308,0.0
1788891766.9911375,1788891766.9911375,0.0
1788891767.016091,1788891767.016091,0.0
1788891767.041066,1788891767.041066,0.0
1788891767.0660384,1788891767.0660384,0.0
1788891767.0910127,1788891767.0910127,0.0
1788891767.1160452,1788891767.1160452,0.0
1788891767.1408026,1788891767.1408026,0.0
1788891767.1659954,1788891767.1659954,0.0
1788891767.191166,1788891767.191166,0.0
1788891767.2160785,1788891767.2160785,0.0
1788891767.241362,1788891767.241362,0.0
1788891767.2660253,1788891767.2660253,0.0
1788891767.2910461,1788891767.2910461,0.0
1788891767.3160944,1788891767.3160944,0.0
1788891767.3410704,1788891767.3410704,0.0
1788891767.3659742,1788891767.3659742,0.0
1788891767.3910627,1788891767.3910627,0.0
1788891767.4159803,1788891767.4159803,0.0
1788891767.4410722,1788891767.4410722,0.0
1788891767.4657466,1788891767.4657466,0.0
1788891767.4911115,1788891767.4911115,0.0
1788891767.51594,1788891767.51594,0.0
1788891767.5410845,1788891767.5410845,0.0
1788891767.5660732,1788891767.5660732,0.0
1788891767.5910523,1788891767.5910523,0.0
1788891767.616162,1788891767.616162,0.0
1788891767.6410458,1788891767.6410458,0.0
1788891767.6660326,1788891767.6660326,0.0
1788891767.6910508,1788891767.6910508,0.0
1788891767.716295,1788891767.716295,0.0
1788891767.741058,1788891767.741058,0.0
1788891767.766025,1788891767.766025,0.0
1788891767.7910967,1788891767.7910967,0.0
1788891767.8160238,1788891767.8160238,0.0
1788891767.8410294,1788891767.8410294,0.0
1788891767.866154,1788891767.866154,0.0
1788891767.891054,1788891767.891054,0.0
1788891767.9159865,1788891767.9159865,0.0
1788891767.9410408,1788891767.9410408,0.0
1788891767.9661245,1788891767.9661245,0.0
1788891767.9910421,1788891767.9910421,0.0
1788891768.016069,1788891768.016069,0.0
1788891768.0410173,1788891768.0410173,0.0
1788891768.0660882,1788891768.0660882,0.0
1788891768.0909333,1788891768.0909333,0.0
1788891768.116054,1788891768.116054,0.0
1788891768.1410573,1788891768.1410573,0.0
1788891768.1660905,1788891768.1660905,0.0
1788891768.1912198,1788891768.1912198,0.0
1788891768.2162411,1788891768.2162411,0.0
1788891768.241143,1788891768.241143,0.0
1788891768.2657197,1788891768.2657197,0.0
1788891768.2910216,1788891768.2910216,0.0
1788891768.3157334,1788891768.3157334,0.0
1788891768.341033,1788891768.341033,0.0
1788891768.3660767,1788891768.3660767,0.0
1788891768.3910487,1788891768.3910487,0.0
1788891768.4161499,1788891768.4161499,0.0
1788891768.4412744,1788891768.4412744,0.0
1788891768.4660404,1788891768.4660404,0.0
1788891768.4910362,1788891768.4910362,0.0
1788891768.5160367,1788891768.5160367,0.0
1788891768.5407698,1788891768.5407698,0.0
1788891768.5660574,1788891768.5660574,0.0
1788891768.5908158,1788891768.5908158,0.0
1788891768.6160803,1788891768.6160803,0.0
1788891768.641089,1788891768.641089,0.0
1788891768.6661108,1788891768.6661108,0.0
1788891768.6911163,1788891768.6911163,0.0
1788891768.7160869,1788891768.7160869,0.0
1788891768.7410672,1788891768.7410672,0.0
1788891768.7659605,1788891768.7659605,0.0
1788891768.791243,1788891768.791243,0.0
1788891768.8162334,1788891768.8162334,0.0
1788891768.8410745,1788891768.8410745,0.0
1788891768.8660142,1788891768.8660142,0.0
1788891768.891273,1788891768.891273,0.0
1788891768.9164252,1788891768.9164252,0.0
1788891768.94134,1788891768.94134,0.0
1788891768.9660306,1788891768.9660306,0.0
1788891768.9911478,1788891768.9911478,0.0
1788891769.0161886,1788891769.0161886,0.0
1788891769.0411277,1788891769.0411277,0.0
1788891769.0661755,1788891769.0661755,0.0
1788891769.0911307,1788891769.0911307,0.0
1788891769.1161027,1788891769.1161027,0.0
1788891769.141016,1788891769.141016,0.0
1788891769.166173,1788891769.166173,0.0
1788891769.191044,1788891769.191044,0.0
1788891769.2160378,1788891769.2160378,0.0
1788891769.2410724,1788891769.2410724,0.0
1788891769.2661724,1788891769.2661724,0.0
1788891769.2911665,1788891769.2911665,0.0
1788891769.3160868,1788891769.3160868,0.0
1788891769.3410661,1788891769.3410661,0.0
1788891769.3661182,1788891769.3661182,0.0
1788891769.3913493,1788891769.3913493,0.0
1788891769.416068,1788891769.416068,0.0
1788891769.4410546,1788891769.4410546,0.0
1788891769.466113,1788891769.466113,0.0
1788891769.491125,1788891769.491125,0.0
1788891769.5160496,1788891769.5160496,0.0
1788891769.5411887,1788891769.5411887,0.0
1788891769.5659766,1788891769.5659766,0.0
1788891769.5910788,1788891769.5910788,0.0
1788891769.6161165,1788891769.6161165,0.0
1788891769.6412027,1788891769.6412027,0.0
1788891769.6660392,1788891769.6660392,0.0
1788891769.6910713,1788891769.6910713,0.0
1788891769.716083,1788891769.716083,0.0
1788891769.7410448,1788891769.7410448,0.0
1788891769.7660415,1788891769.7660415,0.0
1788891769.7909763,1788891769.7909763,0.0
1788891769.8160799,1788891769.8160799,0.0
1788891769.841053,1788891769.841053,0.0
1788891769.866071,1788891769.866071,0.0
1788891769.8912337,1788891769.8912337,0.0
1788891769.915944,1788891769.915944,0.0
1788891769.941079,1788891769.941079,0.0
1788891769.965748,1788891769.965748,0.0
1788891769.991062,1788891769.991062,0.0
1788891770.0158122,1788891770.0158122,0.0
1788891770.04111,1788891770.04111,0.0
1788891770.0661268,1788891770.0661268,0.0
1788891770.0911214,1788891770.0911214,0.0
1788891770.116313,1788891770.116313,0.0
1788891770.1410594,1788891770.1410594,0.0
1788891770.1660607,1788891770.1660607,0.0
1788891770.1910067,1788891770.1910067,0.0
1788891770.2161064,1788891770.2161064,0.0
1788891770.2410624,1788891770.2410624,0.0
1788891770.2660532,1788891770.2660532,0.0
1788891770.2910612,1788891770.2910612,0.0
1788891770.3160899,1788891770.3160899,0.0
1788891770.341065,1788891770.341065,0.0
1788891770.366246,1788891770.366246,0.0
1788891770.3910413,1788891770.3910413,0.0
1788891770.4160986,1788891770.4160986,0.0
1788891770.4410388,1788891770.4410388,0.0
1788891770.4660392,1788891770.4660392,0.0
1788891770.4910305,1788891770.4910305,0.0
1788891770.5160902,1788891770.5160902,0.0
1788891770.5413654,1788891770.5413654,0.0
1788891770.5660655,1788891770.5660655,0.0
1788891770.5911071,1788891770.5911071,0.0
1788891770.6162724,1788891770.6162724,0.0
1788891770.6410742,1788891770.6410742,0.0
1788891770.6659591,1788891770.6659591,0.0
1788891770.691059,1788891770.691059,0.0
1788891770.7159808,1788891770.7159808,0.0
1788891770.741077,1788891770.741077,0.0
1788891770.7660854,1788891770.7660854,0.0
1788891770.7912297,1788891770.7912297,0.0
1788891770.8162122,1788891770.8162122,0.0
1788891770.8412209,1788891770.8412209,0.0
1788891770.8663201,1788891770.8663201,0.0
1788891770.8908954,1788891770.8908954,0.0
1788891770.9160595,1788891770.9160595,0.0
1788891770.9410534,1788891770.9410534,0.0
1788891770.9660456,1788891770.9660456,0.0
1788891770.9910789,1788891770.9910789,0.0
1788891771.0160992,1788891771.0160992,0.0
1788891771.0410876,1788891771.0410876,0.0
1788891771.0663419,1788891771.0663419,0.0
1788891771.091192,1788891771.091192,0.0
1788891771.1162176,1788891771.1162176,0.0
1788891771.141051,1788891771.141051,0.0
1788891771.1660533,1788891771.1660533,0.0
1788891771.1908214,1788891771.1908214,0.0
1788891771.216047,1788891771.216047,0.0
1788891771.2414858,1788891771.2414858,0.0
1788891771.2660313,1788891771.2660313,0.0
1788891771.291075,1788891771.291075,0.0
1788891771.316066,1788891771.316066,0.0
1788891771.341434,1788891771.341434,0.0
1788891771.3660352,1788891771.3660352,0.0
1788891771.3910384,1788891771.3910384,0.0
1788891771.4160054,1788891771.4160054,0.0
1788891771.4410706,1788891771.4410706,0.0
1788891771.4661453,1788891771.4661453,0.0
1788891771.491029,1788891771.491029,0.0
1788891771.5160804,1788891771.5160804,0.0
1788891771.5408573,1788891771.5408573,0.0
1788891771.5662003,1788891771.5662003,0.0
1788891771.5910487,1788891771.5910487,0.0
1788891771.6160448,1788891771.6160448,0.0
1788891771.6410353,1788891771.6410353,0.0
1788891771.666166,1788891771.666166,0.0
1788891771.6910233,1788891771.6910233,0.0
1788891771.7160225,1788891771.7160225,0.0
1788891771.7410839,1788891771.7410839,0.0
1788891771.7664924,1788891771.7664924,0.0
1788891771.7916582,1788891771.7916582,0.0
1788891771.8159285,1788891771.8159285,0.0
1788891771.8413978,1788891771.8413978,0.0
1788891771.865859,1788891771.865859,0.0
1788891771.891068,1788891771.891068,0.0
1788891771.9160402,1788891771.9160402,0.0
1788891771.9410799,1788891771.9410799,0.0
1788891771.96601,1788891771.96601,0.0
1788891771.9910667,1788891771.9910667,0.0
1788891772.0160363,1788891772.0160363,0.0
1788891772.0410929,1788891772.0410929,0.0
1788891772.066192,1788891772.066192,0.0
1788891772.0911555,1788891772.0911555,0.0
1788891772.1160536,1788891772.1160536,0.0
1788891772.1411078,1788891772.1411078,0.0
1788891772.165991,1788891772.165991,0.0
1788891772.1910465,1788891772.1910465,0.0
1788891772.2160978,1788891772.2160978,0.0
1788891772.2410686,1788891772.2410686,0.0
1788891772.2660644,1788891772.2660644,0.0
1788891772.2912405,1788891772.2912405,0.0
1788891772.3161275,1788891772.3161275,0.0
1788891772.341023,1788891772.341023,0.0
1788891772.3660119,1788891772.3660119,0.0
1788891772.3909295,1788891772.3909295,0.0
1788891772.4161718,1788891772.4161718,0.0
1788891772.4414747,1788891772.4414747,0.0
1788891772.4660084,1788891772.4660084,0.0
1788891772.4910345,1788891772.4910345,0.0
1788891772.5161216,1788891772.5161216,0.0
1788891772.5411081,1788891772.5411081,0.0
1788891772.5661342,1788891772.5661342,0.0
1788891772.591031,1788891772.591031,0.0
1788891772.6161191,1788891772.6161191,0.0
1788891772.6411011,1788891772.6411011,0.0
1788891772.6657338,1788891772.6657338,0.0
1788891772.691052,1788891772.691052,0.0
1788891772.715921,1788891772.715921,0.0
1788891772.7410798,1788891772.7410798,0.0
1788891772.7661269,1788891772.7661269,0.0
1788891772.791406,1788891772.791406,0.0
1788891772.8161314,1788891772.8161314,0.0
1788891772.84087,1788891772.84087,0.0
1788891772.8660414,1788891772.8660414,0.0
1788891772.8909612,1788891772.8909612,0.0
1788891772.9161482,1788891772.9161482,0.0
1788891772.941109,1788891772.941109,0.0
1788891772.966024,1788891772.966024,0.0
1788891772.9911015,1788891772.9911015,0.0
1788891773.0162234,1788891773.0162234,0.0
1788891773.0411773,1788891773.0411773,0.0
1788891773.0660903,1788891773.0660903,0.0
1788891773.091065,1788891773.091065,0.0
1788891773.1160924,1788891773.1160924,0.0
1788891773.1411507,1788891773.1411507,0.0
1788891773.1660826,1788891773.1660826,0.0
1788891773.1909308,1788891773.1909308,0.0
1788891773.216068,1788891773.216068,0.0
1788891773.241082,1788891773.241082,0.0
1788891773.2661908,1788891773.2661908,0.0
1788891773.2911465,1788891773.2911465,0.0
1788891773.3159752,1788891773.3159752,0.0
1788891773.3411033,1788891773.3411033,0.0
1788891773.366432,1788891773.366432,0.0
1788891773.3910565,1788891773.3910565,0.0
1788891773.4161134,1788891773.4161134,0.0
1788891773.440726,1788891773.440726,0.0
1788891773.4660153,1788891773.4660153,0.0
1788891773.491057,1788891773.491057,0.0
1788891773.516361,1788891773.516361,0.0
1788891773.5411139,1788891773.5411139,0.0
1788891773.566048,1788891773.566048,0.0
1788891773.591048,1788891773.591048,0.0
1788891773.6160343,1788891773.6160343,0.0
1788891773.641066,1788891773.641066,0.0
1788891773.6660674,1788891773.6660674,0.0
1788891773.6910872,1788891773.6910872,0.0
1788891773.7161255,1788891773.7161255,0.0
1788891773.7410915,1788891773.7410915,0.0
1788891773.766179,1788891773.766179,0.0
1788891773.7910373,1788891773.7910373,0.0
1788891773.8160067,1788891773.8160067,0.0
1788891773.8411589,1788891773.8411589,0.0
1788891773.8659072,1788891773.8659072,0.0
1788891773.8910713,1788891773.8910713,0.0
1788891773.9160326,1788891773.9160326,0.0
1788891773.9410777,1788891773.9410777,0.0
1788891773.966138,1788891773.966138,0.0
1788891773.9913535,1788891773.9913535,0.0
1788891774.0160704,1788891774.0160704,0.0
1788891774.0409782,1788891774.0409782,0.0
1788891774.0661085,1788891774.0661085,0.0
1788891774.090755,1788891774.090755,0.0
1788891774.1162226,1788891774.1162226,0.0
1788891774.1413012,1788891774.1413012,0.0
1788891774.166088,1788891774.166088,0.0
1788891774.191116,1788891774.191116,0.0
1788891774.2161427,1788891774.2161427,0.0
1788891774.2412896,1788891774.2412896,0.0
1788891774.266158,1788891774.266158,0.0
