bag_time,time,value
1788891640.0911827,1788891640.0911827,-0.7333333492279053
1788891640.1163356,1788891640.1163356,-0.7333333492279053
1788891640.1410394,1788891640.1410394,-0.7333333492279053
1788891640.1660593,1788891640.1660593,-0.7333333492279053
1788891640.191085,1788891640.191085,-0.7333333492279053
1788891640.216075,1788891640.216075,-0.7333333492279053
1788891640.2410944,1788891640.2410944,-0.7333333492279053
1788891640.2660065,1788891640.2660065,-0.7333333492279053
1788891640.2911196,1788891640.2911196,-0.7333333492279053
1788891640.316032,1788891640.316032,-0.7333333492279053
1788891640.3413286,1788891640.3413286,-0.7333333492279053
1788891640.366003,1788891640.366003,-0.7333333492279053
1788891640.3909712,1788891640.3909712,-0.7333333492279053
1788891640.416069,1788891640.416069,-0.7333333492279053
1788891640.441076,1788891640.441076,-0.7333333492279053
1788891640.4660666,1788891640.4660666,-0.7333333492279053
1788891640.4910607,1788891640.4910607,-0.7333333492279053
1788891640.5160859,1788891640.5160859,-0.7333333492279053
1788891640.5409653,1788891640.5409653,-0.7333333492279053
1788891640.5660932,1788891640.5660932,-0.7333333492279053
1788891640.5911663,1788891640.5911663,-0.7333333492279053
1788891640.6160095,1788891640.6160095,-0.7333333492279053
1788891640.6410766,1788891640.6410766,-0.7333333492279053
1788891640.6661367,1788891640.6661367,-0.7333333492279053
1788891640.6911077,1788891640.6911077,-0.7333333492279053
1788891640.716016,1788891640.716016,-0.7333333492279053
1788891640.7410913,1788891640.7410913,-0.7333333492279053
1788891640.766246,1788891640.766246,-0.7333333492279053
1788891640.7912252,1788891640.7912252,-0.7333333492279053
1788891640.8162346,1788891640.8162346,-0.7333333492279053
1788891640.8409817,1788891640.8409817,-0.7999999523162842
1788891640.8660982,1788891640.8660982,-0.7999999523162842
1788891640.8907917,1788891640.8907917,-0.7999999523162842
1788891640.916123,1788891640.916123,-0.7999999523162842
1788891640.940828,1788891640.940828,-0.7999999523162842
1788891640.966079,1788891640.966079,-0.7999999523162842
1788891640.990822,1788891640.990822,-0.7999999523162842
1788891641.0161016,1788891641.0161016,-0.7999999523162842
1788891641.0409012,1788891641.0409012,-0.7999999523162842
1788891641.0661163,1788891641.0661163,-0.7999999523162842
1788891641.0908096,1788891641.0908096,-0.7999999523162842
1788891641.1160538,1788891641.1160538,-0.7999999523162842
1788891641.1408832,1788891641.1408832,-0.7999999523162842
1788891641.1661456,1788891641.1661456,-0.7999999523162842
1788891641.1911001,1788891641.1911001,-0.7999999523162842
1788891641.216118,1788891641.216118,-0.8666666746139526
1788891641.2410922,1788891641.2410922,-0.8666666746139526
1788891641.2661738,1788891641.2661738,-0.8666666746139526
1788891641.2912846,1788891641.2912846,-0.8666666746139526
1788891641.3159266,1788891641.3159266,-0.8666666746139526
1788891641.341083,1788891641.341083,-0.8666666746139526
1788891641.3665168,1788891641.3665168,-0.8666666746139526
1788891641.391072,1788891641.391072,-0.8666666746139526
1788891641.4161534,1788891641.4161534,-0.8666666746139526
1788891641.4410954,1788891641.4410954,-0.8666666746139526
1788891641.4661257,1788891641.4661257,-0.8666666746139526
1788891641.491284,1788891641.491284,-0.8666666746139526
1788891641.5161614,1788891641.5161614,-0.8666666746139526
1788891641.541333,1788891641.541333,-0.8666666746139526
1788891641.5660176,1788891641.5660176,-0.9333333373069763
1788891641.5910852,1788891641.5910852,-0.9333333373069763
1788891641.6159604,1788891641.6159604,-0.9333333373069763
1788891641.6410708,1788891641.6410708,-0.9333333373069763
1788891641.6659346,1788891641.6659346,-0.9333333373069763
1788891641.691101,1788891641.691101,-0.8666666746139526
1788891641.7161446,1788891641.7161446,-0.8666666746139526
1788891641.741181,1788891641.741181,-0.7333333492279053
1788891641.766253,1788891641.766253,-0.7333333492279053
1788891641.7909951,1788891641.7909951,-0.6666666865348816
1788891641.8160934,1788891641.8160934,-0.6666666865348816
1788891641.8409388,1788891641.8409388,-0.6666666865348816
1788891641.866126,1788891641.866126,-0.6666666865348816
1788891641.890847,1788891641.890847,-0.6666666865348816
1788891641.9160957,1788891641.9160957,-0.6666666865348816
1788891641.9409425,1788891641.9409425,-0.6666666865348816
1788891641.9661212,1788891641.9661212,-0.6666666865348816
1788891641.9911184,1788891641.9911184,-0.6666666865348816
1788891642.0161095,1788891642.0161095,-0.6666666865348816
1788891642.0410535,1788891642.0410535,-0.6666666865348816
1788891642.065914,1788891642.065914,-0.6666666865348816
1788891642.0910983,1788891642.0910983,-0.6666666865348816
1788891642.1160676,1788891642.1160676,-0.6666666865348816
1788891642.141132,1788891642.141132,-0.6666666865348816
1788891642.1660068,1788891642.1660068,-0.6666666865348816
1788891642.191118,1788891642.191118,-0.6666666865348816
1788891642.2161286,1788891642.2161286,-0.6666666865348816
1788891642.2411306,1788891642.2411306,-0.5999999642372131
1788891642.2660546,1788891642.2660546,-0.5999999642372131
1788891642.2909434,1788891642.2909434,-0.5999999642372131
1788891642.31619,1788891642.31619,-0.5999999642372131
1788891642.3408558,1788891642.3408558,-0.5999999642372131
1788891642.3661475,1788891642.3661475,-0.5999999642372131
1788891642.3908057,1788891642.3908057,-0.5999999642372131
1788891642.4161618,1788891642.4161618,-0.5999999642372131
1788891642.4410741,1788891642.4410741,-0.5999999642372131
1788891642.4662852,1788891642.4662852,-0.5999999642372131
1788891642.4912193,1788891642.4912193,-0.5999999642372131
1788891642.5160632,1788891642.5160632,-0.5999999642372131
1788891642.541365,1788891642.541365,-0.5999999642372131
1788891642.5660198,1788891642.5660198,-0.5999999642372131
1788891642.5911345,1788891642.5911345,-0.5999999642372131
1788891642.616339,1788891642.616339,-0.5999999642372131
1788891642.6412153,1788891642.6412153,-0.5999999642372131
1788891642.6661692,1788891642.6661692,-0.5999999642372131
1788891642.6911807,1788891642.6911807,-0.5999999642372131
1788891642.716355,1788891642.716355,-0.5999999642372131
1788891642.741135,1788891642.741135,-0.5999999642372131
1788891642.7661037,1788891642.7661037,-0.5999999642372131
1788891642.790981,1788891642.790981,-0.5999999642372131
1788891642.8160484,1788891642.8160484,-0.5999999642372131
1788891642.8411624,1788891642.8411624,-0.5999999642372131
1788891642.8660936,1788891642.8660936,-0.5999999642372131
1788891642.8914447,1788891642.8914447,-0.5999999642372131
1788891642.9162116,1788891642.9162116,-0.5999999642372131
1788891642.941212,1788891642.941212,-0.5999999642372131
1788891642.9659095,1788891642.9659095,-0.5999999642372131
1788891642.9911525,1788891642.9911525,-0.5999999642372131
1788891643.016179,1788891643.016179,-0.5999999642372131
1788891643.0410812,1788891643.0410812,-0.5999999642372131
1788891643.0660903,1788891643.0660903,-0.5999999642372131
1788891643.0910547,1788891643.0910547,-0.5999999642372131
1788891643.1161816,1788891643.1161816,-0.5999999642372131
1788891643.141148,1788891643.141148,-0.5999999642372131
1788891643.1660907,1788891643.1660907,-0.5999999642372131
1788891643.1911166,1788891643.1911166,-0.5999999642372131
1788891643.2163246,1788891643.2163246,-0.5999999642372131
1788891643.2411425,1788891643.2411425,-0.5999999642372131
1788891643.2660232,1788891643.2660232,-0.5999999642372131
1788891643.291075,1788891643.291075,-0.5999999642372131
1788891643.3157694,1788891643.3157694,-0.5999999642372131
1788891643.3410797,1788891643.3410797,-0.5999999642372131
1788891643.365828,1788891643.365828,-0.5999999642372131
1788891643.3911624,1788891643.3911624,-0.5999999642372131
1788891643.415779,1788891643.415779,-0.5999999642372131
1788891643.4414098,1788891643.4414098,-0.5999999642372131
1788891643.4661763,1788891643.4661763,-0.5999999642372131
1788891643.4910402,1788891643.4910402,-0.5999999642372131
1788891643.5160573,1788891643.5160573,-0.5999999642372131
1788891643.5411158,1788891643.5411158,-0.5999999642372131
1788891643.5660608,1788891643.5660608,-0.5999999642372131
1788891643.5910544,1788891643.5910544,-0.5999999642372131
1788891643.616096,1788891643.616096,-0.5999999642372131
1788891643.6411345,1788891643.6411345,-0.5999999642372131
1788891643.6661966,1788891643.6661966,-0.5999999642372131
1788891643.6917346,1788891643.6917346,-0.5999999642372131
1788891643.716153,1788891643.716153,-0.5999999642372131
1788891643.7411096,1788891643.7411096,-0.5999999642372131
1788891643.7660127,1788891643.7660127,-0.5999999642372131
1788891643.7911701,1788891643.7911701,-0.5999999642372131
1788891643.8159316,1788891643.8159316,-0.5999999642372131
1788891643.841076,1788891643.841076,-0.5999999642372131
1788891643.866135,1788891643.866135,-0.5999999642372131
1788891643.8911216,1788891643.8911216,-0.5999999642372131
1788891643.9161916,1788891643.9161916,-0.5999999642372131
1788891643.940991,1788891643.940991,-0.5999999642372131
1788891643.9660583,1788891643.9660583,-0.5999999642372131
1788891643.9909766,1788891643.9909766,-0.5999999642372131
1788891644.0160842,1788891644.0160842,-0.5999999642372131
1788891644.0412784,1788891644.0412784,-0.5999999642372131
1788891644.0660295,1788891644.0660295,-0.5999999642372131
1788891644.0915275,1788891644.0915275,-0.5999999642372131
1788891644.1161923,1788891644.1161923,-0.5999999642372131
1788891644.1410635,1788891644.1410635,-0.5999999642372131
1788891644.1661923,1788891644.1661923,-0.5999999642372131
1788891644.1912353,1788891644.1912353,-0.5999999642372131
1788891644.2160745,1788891644.2160745,-0.5999999642372131
1788891644.241049,1788891644.241049,-0.5999999642372131
1788891644.2659466,1788891644.2659466,-0.5999999642372131
1788891644.291019,1788891644.291019,-0.5999999642372131
1788891644.3163495,1788891644.3163495,-0.5999999642372131
1788891644.3411195,1788891644.3411195,-0.5999999642372131
1788891644.366114,1788891644.366114,-0.5999999642372131
1788891644.3911552,1788891644.3911552,-0.5999999642372131
1788891644.4163456,1788891644.4163456,-0.5999999642372131
1788891644.4410136,1788891644.4410136,-0.5999999642372131
1788891644.4660802,1788891644.4660802,-0.5999999642372131
1788891644.4910376,1788891644.4910376,-0.5999999642372131
1788891644.5160859,1788891644.5160859,-0.5999999642372131
1788891644.5408154,1788891644.5408154,-0.5999999642372131
1788891644.5661101,1788891644.5661101,-0.5999999642372131
1788891644.5910227,1788891644.5910227,-0.5999999642372131
1788891644.6161394,1788891644.6161394,-0.5999999642372131
1788891644.6411328,1788891644.6411328,-0.5999999642372131
1788891644.6665056,1788891644.6665056,-0.5333333611488342
1788891644.6910586,1788891644.6910586,-0.5333333611488342
1788891644.71615,1788891644.71615,-0.5333333611488342
1788891644.7411573,1788891644.7411573,-0.5333333611488342
1788891644.7660913,1788891644.7660913,-0.5333333611488342
1788891644.791117,1788891644.791117,-0.5999999642372131
1788891644.8161225,1788891644.8161225,-0.5999999642372131
1788891644.8408542,1788891644.8408542,-0.5999999642372131
1788891644.866107,1788891644.866107,-0.5333333611488342
1788891644.891101,1788891644.891101,-0.5333333611488342
1788891644.9162111,1788891644.9162111,-0.5333333611488342
1788891644.9413407,1788891644.9413407,-0.5333333611488342
1788891644.9661167,1788891644.9661167,-0.5333333611488342
1788891644.991047,1788891644.991047,-0.5333333611488342
1788891645.0161257,1788891645.0161257,-0.5333333611488342
1788891645.0410933,1788891645.0410933,-0.5333333611488342
1788891645.0663733,1788891645.0663733,-0.5333333611488342
1788891645.09113,1788891645.09113,-0.5333333611488342
1788891645.1167092,1788891645.1167092,-0.5333333611488342
1788891645.1413739,1788891645.1413739,-0.5333333611488342
1788891645.166101,1788891645.166101,-0.5333333611488342
1788891645.1910498,1788891645.1910498,-0.5333333611488342
1788891645.2160888,1788891645.2160888,-0.5333333611488342
1788891645.2409246,1788891645.2409246,-0.5333333611488342
1788891645.2661142,1788891645.2661142,-0.5333333611488342
1788891645.2907815,1788891645.2907815,-0.5333333611488342
1788891645.316102,1788891645.316102,-0.5333333611488342
1788891645.3419783,1788891645.3419783,-0.5333333611488342
1788891645.3661609,1788891645.3661609,-0.5333333611488342
1788891645.3912358,1788891645.3912358,-0.5333333611488342
1788891645.416002,1788891645.416002,-0.46666666865348816
1788891645.4410965,1788891645.4410965,-0.46666666865348816
1788891645.4659765,1788891645.4659765,-0.46666666865348816
1788891645.4910655,1788891645.4910655,-0.46666666865348816
1788891645.5158556,1788891645.5158556,-0.46666666865348816
1788891645.5410662,1788891645.5410662,-0.46666666865348816
1788891645.5658145,1788891645.5658145,-0.46666666865348816
1788891645.5911489,1788891645.5911489,-0.46666666865348816
1788891645.6160896,1788891645.6160896,-0.46666666865348816
1788891645.6410398,1788891645.6410398,-0.46666666865348816
1788891645.666848,1788891645.666848,-0.46666666865348816
1788891645.6910744,1788891645.6910744,-0.46666666865348816
1788891645.7166643,1788891645.7166643,-0.46666666865348816
1788891645.7411315,1788891645.7411315,-0.46666666865348816
1788891645.7660763,1788891645.7660763,-0.46666666865348816
1788891645.7911086,1788891645.7911086,-0.46666666865348816
1788891645.8161268,1788891645.8161268,-0.46666666865348816
1788891645.841348,1788891645.841348,-0.46666666865348816
1788891645.8660827,1788891645.8660827,-0.46666666865348816
1788891645.8910797,1788891645.8910797,-0.46666666865348816
1788891645.9160275,1788891645.9160275,-0.46666666865348816
1788891645.9410636,1788891645.9410636,-0.46666666865348816
1788891645.9657562,1788891645.9657562,-0.46666666865348816
1788891645.9911337,1788891645.9911337,-0.46666666865348816
1788891646.015813,1788891646.015813,-0.46666666865348816
1788891646.041128,1788891646.041128,-0.46666666865348816
1788891646.0668314,1788891646.0668314,-0.46666666865348816
1788891646.0912952,1788891646.0912952,-0.46666666865348816
1788891646.1161032,1788891646.1161032,-0.46666666865348816
1788891646.1410542,1788891646.1410542,-0.46666666865348816
1788891646.166049,1788891646.166049,-0.46666666865348816
1788891646.1910522,1788891646.1910522,-0.46666666865348816
1788891646.2161078,1788891646.2161078,-0.46666666865348816
1788891646.2409525,1788891646.2409525,-0.46666666865348816
1788891646.2661686,1788891646.2661686,-0.46666666865348816
1788891646.2914915,1788891646.2914915,-0.46666666865348816
1788891646.3161695,1788891646.3161695,-0.46666666865348816
1788891646.3412669,1788891646.3412669,-0.46666666865348816
1788891646.3659809,1788891646.3659809,-0.46666666865348816
