stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788938652.217757,238.700138,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.334125,238.816507,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.334125,238.816507,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.444293,238.926675,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.444293,238.926675,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.567075,239.049456,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.567075,239.049456,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.667073,239.149455,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286857,7.353435,-0.577355,0.446859,0.000015,-12.104510,7.422495,-0.577340,0.376392,0.000000,-12.104510,7.422495,-0.577340,0.376392,0.000000,0.000000,0
1788938652.667073,239.149455,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286857,7.353435,-0.577355,0.446859,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938652.787145,239.269527,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938652.787145,239.269527,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938652.917397,239.399779,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938652.917397,239.399779,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.020120,239.502501,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.020120,239.502501,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.127799,239.610181,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.127799,239.610181,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.230154,239.712536,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.230154,239.712536,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.331551,239.813932,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.331551,239.813932,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.442847,239.925229,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.442847,239.925229,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.542459,240.024841,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.542459,240.024841,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.641838,240.124219,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.641838,240.124219,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.753285,240.235667,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.753285,240.235667,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.860222,240.342604,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.860222,240.342604,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.967150,240.449532,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938653.967150,240.449532,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.067487,240.549868,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.067487,240.549868,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.142316,240.624698,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.142316,240.624698,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.220437,240.702818,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.220437,240.702818,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.303038,240.785420,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.303038,240.785420,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.371688,240.854070,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.371688,240.854070,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.445387,240.927768,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.445387,240.927768,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.542257,241.024638,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.542257,241.024638,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.623104,241.105486,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.623104,241.105486,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.717199,241.199581,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.717199,241.199581,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.792562,241.274944,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.792562,241.274944,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.873764,241.356146,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.873764,241.356146,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.952167,241.434549,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938654.952167,241.434549,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.036117,241.518499,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.036117,241.518499,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.116556,241.598938,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.116556,241.598938,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.216700,241.699081,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.216700,241.699081,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.302093,241.784475,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.302093,241.784475,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.392476,241.874858,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.392476,241.874858,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.480499,241.962881,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.480499,241.962881,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.566919,242.049300,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.566919,242.049300,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.642441,242.124823,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.642441,242.124823,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.741407,242.223789,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.741407,242.223789,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.817149,242.299531,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
1788938655.817149,242.299531,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104509,7.422495,-0.577340,0.376391,0.000000,-12.104509,7.422495,-0.577340,0.376391,0.000000,0.000000,0
