simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
12.732,12.7570009,12733.0,12758.0,25.0,0.025000900000000215,0.8101,1.048,-1.5709377883736741,1.9931,0.0,0.0,97.0,0.08,0.0,0.08,0.0,0.0,2.0158394297805073,42.9875,42.9875,0.0,0.0,0.8101,0.9982,-1.5709377883736741,1.9931,0.0,0.0
12.7570009,12.7830009,12758.0,12784.0,26.0,0.0259999999999998,0.8101,0.9982,-1.5709377883736741,1.9931,0.0,0.0,98.0,0.08,0.0,0.08,0.0,0.0,2.0123538461538635,43.8743,43.8743,0.0,0.0,0.8101,0.9463,-1.5709377883736741,1.9931,0.0,0.0
12.7830009,12.807,12784.0,12808.0,24.0,0.02399910000000105,0.8101,0.9463,-1.5709377883736741,1.9931,0.0,0.0,99.0,0.08,0.0,0.08,0.0,0.0,2.011237921421968,44.6924,44.6924,0.0,0.0,0.8101,0.8985,-1.5709377883736741,1.9931,0.0,0.0
12.807,12.8320007,12808.0,12833.0,25.0,0.025000699999999654,0.8101,0.8985,-1.5709377883736741,1.9931,0.0,0.0,100.0,0.08,0.0,0.08,0.0,0.0,2.0158555560444555,45.5466,45.5466,0.0,0.0,0.8101,0.8487,-1.5709377883736741,1.9931,0.0,0.0
12.8320007,12.8580008,12833.0,12859.0,26.0,0.026000099999999193,0.8101,0.8487,-1.5709377883736741,1.9931,0.0,0.0,101.0,0.08,0.0,0.08,0.0,0.0,2.012346106361194,46.4334,46.4334,0.0,0.0,0.8101,0.7968,-1.57093778894822,1.9931,0.0,0.0
12.8580008,12.8820009,12859.0,12883.0,24.0,0.024000100000000302,0.8101,0.7968,-1.57093778894822,1.9931,0.0,0.0,102.0,0.08,0.0,0.08,0.0,0.0,2.011154120191143,47.2515,47.2515,0.0,0.0,0.8101,0.749,-1.57093778894822,1.9931,0.0,0.0
12.8820009,12.9070005,12883.0,12908.0,25.0,0.02499960000000101,0.8101,0.749,-1.57093778894822,1.9931,0.0,0.0,103.0,0.08,0.0,0.08,0.0,0.0,2.0157082513319455,48.1056,48.1056,0.0,0.0,0.8101,0.6991,-1.57093778894822,1.993,0.0,0.0
12.9070005,12.932,12908.0,12933.0,25.0,0.02499949999999984,0.8101,0.6991,-1.57093778894822,1.993,0.0,0.0,104.0,0.08,0.0,0.08,0.0,0.0,2.0159523190463906,48.9598,48.9598,0.0,0.0,0.8101,0.6493,-1.57093778894822,1.993,0.0,0.0
12.932,12.9570007,12933.0,12958.0,25.0,0.025000699999999654,0.8101,0.6493,-1.57093778894822,1.993,0.0,0.0,105.0,0.08,0.0,0.08,0.0,0.0,2.007831780710167,49.8106,49.8106,0.0,0.0,0.8101,0.5994,-1.57093778894822,1.993,0.0,0.0
12.9570007,12.982,12958.0,12983.0,25.0,0.02499929999999928,0.8101,0.5994,-1.57093778894822,1.993,0.0,0.0,106.0,0.08,0.0,0.08,0.0,0.0,2.015732440508398,50.6647,50.6647,0.0,0.0,0.8101,0.5496,-1.57093778894822,1.993,0.0,0.0
12.982,13.008,12983.0,13009.0,26.0,0.0259999999999998,0.8101,0.5496,-1.57093778894822,1.993,0.0,0.0,107.0,0.08,0.0,0.08,0.0,0.0,2.012580769230778,51.5516,51.5516,0.0,0.0,0.8101,0.4977,-1.57093778894822,1.993,0.0,0.0
13.008,13.0320005,13009.0,13033.0,24.0,0.024000500000001423,0.8101,0.4977,-1.57093778894822,1.993,0.0,0.0,108.0,0.08,0.0,0.08,0.0,0.0,2.0151767671505625,52.3697,52.373,0.0,0.0,0.8101,0.4499,-1.57093778894822,1.993,0.0,0.0
13.0320005,13.057,13033.0,13058.0,25.0,0.02499949999999984,0.8101,0.4499,-1.57093778894822,1.993,0.0,0.0,109.0,0.08,0.0,0.08,0.0,0.0,2.0118222364447353,53.2238,53.2238,0.0,0.0,0.8101,0.4,-1.57093778894822,1.993,0.0,0.0
13.057,13.0820007,13058.0,13083.0,25.0,0.025000699999999654,0.8101,0.4,-1.57093778894822,1.993,0.0,0.0,110.0,0.08,0.0,0.08,0.0,0.0,2.0156195626522795,54.0779,54.0779,0.0,0.0,0.8101,0.3502,-1.57093778894822,1.993,0.0,0.0
13.0820007,13.107,13083.0,13108.0,25.0,0.02499929999999928,0.8101,0.3502,-1.57093778894822,1.993,0.0,0.0,111.0,0.08,0.0,0.08,0.0,0.0,2.012074338081526,54.9288,54.9321,0.0,0.0,0.8102,0.3004,-1.57093778894822,1.993,0.0,0.0
13.107,13.1320009,13108.0,13133.0,25.0,0.025000900000000215,0.8102,0.3004,-1.57093778894822,1.993,0.0,0.0,112.0,0.08,0.0,0.08,0.0,0.0,2.011709578455152,55.7829,55.7829,0.0,0.0,0.8102,0.2505,-1.57093778894822,1.993,0.0,0.0
13.1320009,13.1570005,13133.0,13158.0,25.0,0.02499960000000101,0.8102,0.2505,-1.57093778894822,1.993,0.0,0.0,113.0,0.08,0.0,0.08,0.0,0.0,2.0157082513319455,56.637,56.637,0.0,0.0,0.8102,0.2007,-1.57093778894822,1.993,0.0,0.0
13.1570005,13.182,13158.0,13183.0,25.0,0.02499949999999984,0.8102,0.2007,-1.57093778894822,1.993,0.0,0.0,114.0,0.08,0.0,0.08,0.0,0.0,2.0159523190463906,57.4912,57.4912,0.0,0.0,0.8102,0.1508,-1.57093778894822,1.993,0.0,0.0
13.182,13.208,13183.0,13209.0,26.0,0.0259999999999998,0.8102,0.1508,-1.57093778894822,1.993,0.0,0.0,115.0,0.08,0.0,0.08,0.0,0.0,2.0123538461538635,58.378,58.378,0.0,0.0,0.8102,0.099,-1.57093778894822,1.993,0.0,0.0
13.208,13.232,13209.0,13233.0,24.0,0.023999999999999133,0.8102,0.099,-1.57093778894822,1.993,0.0,0.0,116.0,0.08,0.0,0.08,0.0,0.0,2.0111625000000752,59.1961,59.1961,0.0,0.0,0.8102,0.0511,-1.57093778894822,1.993,0.0,0.0
13.232,13.2570009,13233.0,13258.0,25.0,0.025000900000000215,0.8102,0.0511,-1.57093778894822,1.993,0.0,0.0,117.0,0.08,0.0,0.08,0.0,0.0,2.015603438276194,60.0502,60.0502,0.0,0.0,0.8102,0.0013,-1.57093778894822,1.993,0.0,0.0
13.2570009,13.2820005,13258.0,13283.0,25.0,0.02499960000000101,0.8102,0.0013,-1.57093778894822,1.993,0.0,0.0,118.0,0.08,0.0,0.08,0.0,0.0,2.012050192803014,60.9011,60.9044,0.0,0.0,0.8102,-0.0485,-1.57093778894822,1.993,0.0,0.0
13.2820005,13.307,13283.0,13308.0,25.0,0.02499949999999984,0.8102,-0.0485,-1.57093778894822,1.993,0.0,0.0,119.0,0.08,0.0,0.08,0.0,0.0,2.011822236444744,61.7552,61.7552,0.0,0.0,0.8102,-0.0984,-1.57093778894822,1.993,0.0,0.0
13.307,13.3320007,13308.0,13333.0,25.0,0.025000699999999654,0.8102,-0.0984,-1.57093778894822,1.993,0.0,0.0,120.0,0.08,0.0,0.08,0.0,0.0,2.0156195626522626,62.6093,62.6093,0.0,0.0,0.8102,-0.1482,-1.57093778894822,1.993,0.0,0.0
13.3320007,13.357,13333.0,13358.0,25.0,0.02499929999999928,0.8102,-0.1482,-1.57093778894822,1.993,0.0,0.0,121.0,0.08,0.0,0.08,0.0,0.0,2.0119563347774383,63.4602,63.4634,0.0,0.0,0.8102,-0.1981,-1.57093778894822,1.993,0.0,0.0
13.357,13.3820009,13358.0,13383.0,25.0,0.025000900000000215,0.8102,-0.1981,-1.57093778894822,1.993,0.0,0.0,122.0,0.08,0.0,0.08,0.0,0.0,2.0118275742073175,64.3143,64.3143,0.0,0.0,0.8102,-0.2479,-1.57093778894822,1.993,0.0,0.0
13.3820009,13.4070005,13383.0,13408.0,25.0,0.02499960000000101,0.8102,-0.2479,-1.57093778894822,1.993,0.0,0.0,123.0,0.08,0.0,0.08,0.0,0.0,2.0157082513319455,65.1684,65.1684,0.0,0.0,0.8102,-0.2978,-1.57093778894822,1.993,0.0,0.0
13.4070005,13.4330006,13408.0,13434.0,26.0,0.026000099999999193,0.8102,-0.2978,-1.57093778894822,1.993,0.0,0.0,124.0,0.08,0.0,0.08,0.0,0.0,2.0125730285653307,66.0553,66.0553,0.0,0.0,0.8102,-0.3496,-1.57093778894822,1.993,0.0,0.0
13.4330006,13.4570007,13434.0,13458.0,24.0,0.024000100000000302,0.8102,-0.3496,-1.57093778894822,1.993,0.0,0.0,125.0,0.08,0.0,0.08,0.0,0.0,2.011154120191143,66.8734,66.8734,0.0,0.0,0.8102,-0.3974,-1.57093778894822,1.993,0.0,0.0
13.4570007,13.482,13458.0,13483.0,25.0,0.02499929999999928,0.8102,-0.3974,-1.57093778894822,1.993,0.0,0.0,126.0,0.08,0.0,0.08,0.0,0.0,2.015732440508398,67.7275,67.7275,0.0,0.0,0.8102,-0.4473,-1.57093778894822,1.993,0.0,0.0
13.482,13.5070009,13483.0,13508.0,25.0,0.025000900000000215,0.8102,-0.4473,-1.57093778894822,1.993,0.0,0.0,127.0,0.08,0.0,0.08,0.0,0.0,2.015603438276177,68.5816,68.5816,0.0,0.0,0.8103,-0.4971,-1.57093778894822,1.993,0.0,0.0
13.5070009,13.5320005,13508.0,13533.0,25.0,0.02499960000000101,0.8103,-0.4971,-1.57093778894822,1.993,0.0,0.0,128.0,0.08,0.0,0.08,0.0,0.0,2.00815613049803,69.4325,69.4325,0.0,0.0,0.8103,-0.547,-1.57093778894822,1.993,0.0,0.0
13.5320005,13.5570011,13533.0,13558.0,25.0,0.02500060000000026,0.8103,-0.547,-1.57093778894822,1.993,0.0,0.0,129.0,0.08,0.0,0.08,0.0,0.0,2.0156276249369864,70.2866,70.2866,0.0,0.0,0.8103,-0.5968,-1.57093778894822,1.993,0.0,0.0
13.5570011,13.5820007,13558.0,13583.0,25.0,0.024999599999999234,0.8103,-0.5968,-1.57093778894822,1.993,0.0,0.0,130.0,0.08,0.0,0.08,0.0,0.0,2.0157082513320557,71.1407,71.1407,0.0,0.0,0.8103,-0.6467,-1.57093778894822,1.993,0.0,0.0
13.5820007,13.607,13583.0,13608.0,25.0,0.02499929999999928,0.8103,-0.6467,-1.57093778894822,1.993,0.0,0.0,131.0,0.08,0.0,0.08,0.0,0.0,2.0119563347774467,71.9916,71.9948,0.0,0.0,0.8103,-0.6965,-1.57093778894822,1.993,0.0,0.0
13.607,13.633,13608.0,13634.0,26.0,0.0259999999999998,0.8103,-0.6965,-1.57093778894822,1.993,0.0,0.0,132.0,0.08,0.0,0.08,0.0,0.0,2.012467307692313,72.8784,72.8817,0.0,0.0,0.8103,-0.7483,-1.57093778894822,1.993,0.0,0.0
13.633,13.6570005,13634.0,13658.0,24.0,0.024000500000001423,0.8103,-0.7483,-1.57093778894822,1.993,0.0,0.0,133.0,0.08,0.0,0.08,0.0,0.0,2.0151767671505625,73.6998,73.6998,0.0,0.0,0.8103,-0.7962,-1.57093778894822,1.993,0.0,0.0
13.6570005,13.6830006,13658.0,13684.0,26.0,0.026000099999999193,0.8103,-0.7962,-1.57093778894822,1.993,0.0,0.0,134.0,0.08,0.0,0.08,0.0,0.0,2.0125730285653307,74.5867,74.5867,0.0,0.0,0.8103,-0.848,-1.57093778894822,1.993,0.0,0.0
13.6830006,13.708,13684.0,13709.0,25.0,0.02499940000000045,0.8103,-0.848,-1.57093778894822,1.993,0.0,0.0,135.0,0.08,0.0,0.08,0.0,0.0,2.015724377385027,75.4408,75.4408,0.0,0.0,0.8103,-0.8979,-1.57093778894822,1.993,0.0,0.0
13.708,13.732,13709.0,13733.0,24.0,0.023999999999999133,0.8103,-0.8979,-1.57093778894822,1.993,0.0,0.0,136.0,0.08,0.0,0.08,0.0,0.0,2.0111625000000752,76.2589,76.2589,0.0,0.0,0.8103,-0.9457,-1.57093778894822,1.993,0.0,0.0
13.732,13.7570009,13733.0,13758.0,25.0,0.025000900000000215,0.8103,-0.9457,-1.57093778894822,1.993,0.0,0.0,137.0,0.08,0.0,0.08,0.0,0.0,2.0156034382762105,77.113,77.113,0.0,0.0,0.8103,-0.9956,-1.57093778894822,1.993,0.0,0.0
13.7570009,13.7830009,13758.0,13784.0,26.0,0.0259999999999998,0.8103,-0.9956,-1.57093778894822,1.993,0.0,0.0,138.0,0.08,0.0,0.08,0.0,0.0,2.012580769230778,77.9999,77.9999,0.0,0.0,0.8103,-1.0474,-1.57093778894822,1.993,0.0,0.0
13.7830009,13.8080006,13784.0,13809.0,25.0,0.024999700000000402,0.8103,-1.0474,-1.57093778894822,1.993,0.0,0.0,139.0,0.08,0.0,0.08,0.0,0.0,2.0118061416736785,78.8507,78.854,0.0,0.0,0.8103,-1.0972,-1.57093778894822,1.993,0.0,0.0
13.8080006,13.8320007,13809.0,13833.0,24.0,0.024000100000000302,0.8103,-1.0972,-1.57093778894822,1.993,0.0,0.0,140.0,0.08,0.0,0.08,0.0,0.0,2.0152103532901666,79.6721,79.6721,0.0,0.0,0.8103,-1.1451,-1.57093778894822,1.993,0.0,0.0
13.8320007,13.8580008,13833.0,13859.0,26.0,0.026000099999999193,0.8103,-1.1451,-1.57093778894822,1.993,0.0,0.0,141.0,0.08,0.0,0.08,0.0,0.0,2.0123461063611776,80.5589,80.5589,0.0,0.0,0.8103,-1.1969,-1.57093778894822,1.993,0.0,0.0
13.8580008,13.8820009,13859.0,13883.0,24.0,0.024000100000000302,0.8103,-1.1969,-1.57093778894822,1.993,0.0,0.0,142.0,0.08,0.0,0.08,0.0,0.0,2.0113999525001836,81.3771,81.3771,0.0,0.0,0.8103,-1.2448,-1.57093778894822,1.993,0.0,0.0
13.8820009,13.9080009,13883.0,13909.0,26.0,0.0259999999999998,0.8103,-1.2448,-1.57093778894822,1.993,0.0,0.0,143.0,0.08,0.0,0.08,0.0,0.0,2.01235384615388,82.2639,82.2639,0.0,0.0,0.8103,-1.2966,-1.57093778894822,1.993,0.0,0.0
13.9080009,13.9330006,13909.0,13934.0,25.0,0.024999700000000402,0.8103,-1.2966,-1.57093778894822,1.993,0.0,0.0,144.0,0.08,0.0,0.08,0.0,0.0,2.0157001884022003,83.118,83.118,0.0,0.0,0.8103,-1.3464,-1.57093778894822,1.993,0.0,0.0
13.9330006,13.9580011,13934.0,13959.0,25.0,0.02500050000000087,0.8103,-1.3464,-1.57093778894822,1.993,0.0,0.0,145.0,0.08,0.0,0.08,0.0,0.0,2.015871682566292,83.9722,83.9722,0.0,0.0,0.8104,-1.3963,-1.57093778894822,1.993,0.0,0.0
13.9580011,13.982,13959.0,13983.0,24.0,0.023998899999998713,0.8104,-1.3963,-1.57093778894822,1.993,0.0,0.0,146.0,0.08,0.0,0.08,0.0,0.0,2.0112546825063924,84.7903,84.7903,0.0,0.0,0.8104,-1.4441,-1.57093778894822,1.993,0.0,0.0
13.982,14.0070009,13983.0,14008.0,25.0,0.025000900000000215,0.8104,-1.4441,-1.57093778894822,1.993,0.0,0.0,147.0,0.08,0.0,0.08,0.0,0.0,2.011709578455152,85.6411,85.6444,0.0,0.0,0.8104,-1.494,-1.57093778894822,1.993,0.0,0.0
14.0070009,14.0320005,14008.0,14033.0,25.0,0.02499960000000101,0.8104,-1.494,-1.57093778894822,1.993,0.0,0.0,148.0,0.08,0.0,0.08,0.0,0.0,2.0120501928030055,86.4953,86.4953,0.0,0.0,0.8104,-1.5438,-1.57093778894822,1.993,0.0,0.0
14.0320005,14.0570011,14033.0,14058.0,25.0,0.02500060000000026,0.8104,-1.5438,-1.57093778894822,1.993,0.0,0.0,149.0,0.08,0.0,0.08,0.0,0.0,2.0156276249369864,87.3494,87.3494,0.0,0.0,0.8104,-1.5937,-1.57093778894822,1.993,0.0,0.0
14.0570011,14.0820007,14058.0,14083.0,25.0,0.024999599999999234,0.8104,-1.5937,-1.57093778894822,1.993,0.0,0.0,150.0,0.08,0.0,0.08,0.0,0.0,2.015708251332089,88.2035,88.2035,0.0,0.0,0.8104,-1.6435,-1.57093778894822,1.993,0.0,0.0
14.0820007,14.1080008,14083.0,14109.0,26.0,0.026000099999999193,0.8104,-1.6435,-1.57093778894822,1.993,0.0,0.0,151.0,0.08,0.0,0.08,0.0,0.0,2.0123461063611776,89.0903,89.0903,0.0,0.0,0.8104,-1.6954,-1.57093778894822,1.993,0.0,0.0
14.1080008,14.133,14109.0,14134.0,25.0,0.024999199999999888,0.8104,-1.6954,-1.57093778894822,1.993,0.0,0.0,152.0,0.08,0.0,0.08,0.0,0.0,2.0120823866363833,89.9412,89.9445,0.0,0.0,0.8104,-1.7452,-1.57093778894822,1.993,0.0,0.0
14.133,14.1570005,14134.0,14158.0,24.0,0.024000500000001423,0.8104,-1.7452,-1.57093778894822,1.993,0.0,0.0,153.0,0.08,0.0,0.08,0.0,0.0,2.01517676715058,90.7626,90.7626,0.0,0.0,0.8104,-1.793,-1.57093778894822,1.993,0.0,0.0
14.1570005,14.1820011,14158.0,14183.0,25.0,0.02500060000000026,0.8104,-1.793,-1.57093778894822,1.993,0.0,0.0,154.0,0.08,0.0,0.08,0.0,0.0,2.0117337183907145,91.6134,91.6167,0.0,0.0,0.8104,-1.8429,-1.57093778894822,1.993,0.0,0.0
14.1820011,14.2070007,14183.0,14208.0,25.0,0.024999599999999234,0.8104,-1.8429,-1.57093778894822,1.993,0.0,0.0,155.0,0.08,0.0,0.08,0.0,0.0,2.011814189027097,92.4675,92.4675,0.0,0.0,0.8104,-1.8927,-1.57093778894822,1.993,0.0,0.0
14.2070007,14.232,14208.0,14233.0,25.0,0.02499929999999928,0.8104,-1.8927,-1.57093778894822,1.993,0.0,0.0,156.0,0.08,0.0,0.08,0.0,0.0,2.015968447116591,93.3217,93.3217,0.0,0.0,0.8104,-1.9426,-1.57093778894822,1.993,0.0,0.0
14.232,14.2570009,14233.0,14258.0,25.0,0.025000900000000215,0.8104,-1.9426,-1.57093778894822,1.993,0.0,0.0,157.0,0.08,0.0,0.08,0.0,0.0,2.011709578455135,94.1725,94.1758,0.0,0.0,0.8104,-1.9924,-1.57093778894822,1.993,0.0,0.0
14.2570009,14.2820005,14258.0,14283.0,25.0,0.02499960000000101,0.8104,-1.9924,-1.57093778894822,1.993,0.0,0.0,158.0,0.08,0.0,0.08,0.0,0.0,2.0118141890269534,95.0266,95.0266,0.0,0.0,0.8104,-2.0423,-1.57093778894822,1.993,0.0,0.0
14.2820005,14.3080006,14283.0,14309.0,26.0,0.026000099999999193,0.8104,-2.0423,-1.57093778894822,1.993,0.0,0.0,159.0,0.08,0.0,0.08,0.0,0.0,2.0163172449337248,95.9135,95.9168,0.0,0.0,0.8104,-2.0941,-1.57093778894822,1.993,0.0,0.0
14.3080006,14.3330011,14309.0,14334.0,25.0,0.02500050000000087,0.8104,-2.0941,-1.57093778894822,1.993,0.0,0.0,160.0,0.08,0.0,0.08,0.0,0.0,2.011741765164637,96.7676,96.7676,0.0,0.0,0.8104,-2.144,-1.57093778894822,1.993,0.0,0.0
14.3330011,14.357,14334.0,14358.0,24.0,0.023998899999998713,0.8104,-2.144,-1.57093778894822,1.993,0.0,0.0,161.0,0.08,0.0,0.08,0.0,0.0,2.0112546825063924,97.5857,97.5857,0.0,0.0,0.8104,-2.1918,-1.57093778894822,1.993,0.0,0.0
14.357,14.383,14358.0,14384.0,26.0,0.0259999999999998,0.8104,-2.1918,-1.57093778894822,1.993,0.0,0.0,162.0,0.08,0.0,0.08,0.0,0.0,2.0163250000000037,98.4726,98.4759,0.0,0.0,0.8104,-2.2437,-1.57093778894822,1.993,0.0,0.0
14.383,14.4070005,14384.0,14408.0,24.0,0.024000500000001423,0.8104,-2.2437,-1.57093778894822,1.993,0.0,0.0,163.0,0.08,0.0,0.08,0.0,0.0,2.0151767671505625,99.294,99.294,0.0,0.0,0.8104,-2.2915,-1.57093778894822,1.993,0.0,0.0
14.4070005,14.4330006,14408.0,14434.0,26.0,0.026000099999999193,0.8104,-2.2915,-1.57093778894822,1.993,0.0,0.0,164.0,0.08,0.0,0.08,0.0,0.0,2.01234610636121,100.1808,100.1808,0.0,0.0,0.8104,-2.3434,-1.57093778894822,1.993,0.0,0.0
14.4330006,14.4570007,14434.0,14458.0,24.0,0.024000100000000302,0.8104,-2.3434,-1.57093778894822,1.993,0.0,0.0,165.0,0.08,0.0,0.08,0.0,0.0,2.011154120191143,100.9989,100.9989,0.0,0.0,0.8104,-2.3912,-1.57093778894822,1.993,0.0,0.0
14.4570007,14.4830008,14458.0,14484.0,26.0,0.026000099999999193,0.8104,-2.3912,-1.57093778894822,1.993,0.0,0.0,166.0,0.08,0.15,0.08,0.0,0.0,2.0125730285653307,101.8858,101.8858,0.0,0.0,0.8104,-2.4431,-1.57093778894822,1.993,0.0,0.0
14.4830008,14.508,14484.0,14509.0,25.0,0.024999199999999888,0.8104,-2.4431,-1.57093778894822,1.993,0.0,0.0,167.0,0.08,0.15,0.08,0.0785,0.0768,2.0157405036961165,102.7366,102.7432,0.0,0.0,0.8104,-2.4929,-1.5658143961854134,1.9895,0.0576,0.426
14.508,14.5330009,14509.0,14534.0,25.0,0.025000900000000215,0.8104,-2.4929,-1.5658143961854134,1.9895,0.0576,0.426,168.0,0.08,0.15,0.08,0.0785,0.0785,2.011827574207309,103.5842,103.6006,0.0,0.0,0.8109,-2.5426,-1.5543346765378154,1.9887,0.07,0.4637
14.5330009,14.5580006,14534.0,14559.0,25.0,0.024999700000000402,0.8109,-2.5426,-1.5543346765378154,1.9887,0.07,0.4637,169.0,0.08,0.15,0.08,0.0785,0.0785,2.0157001884022345,104.4318,104.4612,0.0,0.0,0.812,-2.5923,-1.542728990764724,1.9891,0.0709,0.4633
14.5580006,14.5830011,14559.0,14584.0,25.0,0.02500050000000087,0.812,-2.5923,-1.542728990764724,1.9891,0.0709,0.4633,170.0,0.08,0.15,0.08,0.0785,0.0785,2.0079658406831196,105.2761,105.3186,0.0,0.0,0.8136,-2.6421,-1.531121939095729,1.9894,0.0711,0.4633
14.5830011,14.6090012,14584.0,14610.0,26.0,0.026000099999999193,0.8136,-2.6421,-1.531121939095729,1.9894,0.0711,0.4633,171.0,0.08,0.15,0.08,0.0785,0.0785,2.0124595674632704,106.1564,106.212,0.0,0.0,0.816,-2.6937,-1.5192314672599236,1.9896,0.0713,0.4633
14.6090012,14.633,14610.0,14634.0,24.0,0.02399879999999932,0.816,-2.6937,-1.5192314672599236,1.9896,0.0713,0.4633,172.0,0.08,0.15,0.08,0.0785,0.0785,2.0113859859660113,106.968,107.0367,0.0,0.0,0.8187,-2.7414,-1.5079068687138575,1.9897,0.0714,0.4632
14.633,14.6580009,14634.0,14659.0,25.0,0.025000900000000215,0.8187,-2.7414,-1.5079068687138575,1.9897,0.0714,0.4632,173.0,0.08,0.15,0.08,0.0785,0.0785,2.011709578455152,107.8155,107.8941,0.0,0.0,0.8221,-2.7911,-1.4964365116521878,1.9898,0.0715,0.4632
14.6580009,14.6830006,14659.0,14684.0,25.0,0.024999700000000402,0.8221,-2.7911,-1.4964365116521878,1.9898,0.0715,0.4632,174.0,0.08,0.15,0.08,0.0785,0.0785,2.0157001884022345,108.6631,108.7547,0.0,0.0,0.8261,-2.8407,-1.484820272922366,1.9898,0.0716,0.4631
14.6830006,14.7080011,14684.0,14709.0,25.0,0.02500050000000087,0.8261,-2.8407,-1.484820272922366,1.9898,0.0716,0.4631,175.0,0.08,0.15,0.08,0.0785,0.0785,2.0079658406831196,109.5074,109.6121,0.0,0.0,0.8307,-2.8902,-1.4732058212149899,1.9899,0.0717,0.4631
14.7080011,14.7330008,14709.0,14734.0,25.0,0.024999699999998626,0.8307,-2.8902,-1.4732058212149899,1.9899,0.0717,0.4631,176.0,0.08,0.15,0.08,0.0785,0.0785,2.0119241430898254,110.355,110.4695,0.0,0.0,0.8358,-2.9397,-1.4615887677384993,1.9899,0.0718,0.4631
14.7330008,14.7570009,14734.0,14758.0,24.0,0.024000100000000302,0.8358,-2.9397,-1.4615887677384993,1.9899,0.0718,0.4631,177.0,0.08,0.15,0.08,0.0785,0.0785,2.0112770363456636,111.1666,111.2942,0.0,0.0,0.8413,-2.9872,-1.4505399527385787,1.9899,0.0719,0.4631
14.7570009,14.7830009,14758.0,14784.0,26.0,0.0259999999999998,0.8413,-2.9872,-1.4505399527385787,1.9899,0.0719,0.4631,178.0,0.08,0.15,0.08,0.0785,0.0785,2.0124673076923125,112.0469,112.1876,0.0,0.0,0.8478,-3.0385,-1.4384948520523788,1.9899,0.0719,0.463
14.7830009,14.809001,14784.0,14810.0,26.0,0.02600010000000097,0.8478,-3.0385,-1.4384948520523788,1.9899,0.0719,0.463,179.0,0.08,0.15,0.08,0.0785,0.0785,2.0124595674631327,112.9272,113.081,0.0,0.0,0.855,-3.0898,-1.4264304212327676,1.9899,0.072,0.463
14.809001,14.8330011,14810.0,14834.0,24.0,0.024000100000000302,0.855,-3.0898,-1.4264304212327676,1.9899,0.072,0.463,180.0,0.08,0.15,0.08,0.0785,0.0785,2.015087437135664,113.742,113.9056,0.0,0.0,0.8621,-3.137,-1.4152301512164587,1.9899,0.072,0.463
14.8330011,14.8580008,14834.0,14859.0,25.0,0.024999699999998626,0.8621,-3.137,-1.4152301512164587,1.9899,0.072,0.463,181.0,0.08,0.15,0.08,0.0785,0.0785,2.008030096361253,114.5863,114.763,0.0,0.0,0.8701,-3.1862,-1.403730156171628,1.9899,0.0721,0.463
14.8580008,14.883,14859.0,14884.0,25.0,0.024999199999999888,0.8701,-3.1862,-1.403730156171628,1.9899,0.0721,0.463,182.0,0.08,0.15,0.08,0.0785,0.0785,2.015858507472241,115.4339,115.6237,0.0,0.0,0.8787,-3.2352,-1.3922285170121427,1.9899,0.0721,0.4629
14.883,14.9080009,14884.0,14909.0,25.0,0.025000900000000215,0.8787,-3.2352,-1.3922285170121427,1.9899,0.0721,0.4629,183.0,0.08,0.15,0.08,0.0785,0.0785,2.0079337143862674,116.2782,116.4811,0.0,0.0,0.8878,-3.2841,-1.380573034929152,1.9899,0.0722,0.4629
14.9080009,14.9330006,14909.0,14934.0,25.0,0.024999700000000402,0.8878,-3.2841,-1.380573034929152,1.9899,0.0722,0.4629,184.0,0.08,0.15,0.08,0.0785,0.0785,2.0158181898182552,117.1258,117.3418,0.0,0.0,0.8975,-3.3329,-1.3690762507817653,1.9899,0.0722,0.4629
14.9330006,14.9580011,14934.0,14959.0,25.0,0.02500050000000087,0.8975,-3.3329,-1.3690762507817653,1.9899,0.0722,0.4629,185.0,0.08,0.15,0.08,0.0785,0.0785,2.011859762804672,117.9734,118.1992,0.0,0.0,0.9078,-3.3816,-1.3575473108810452,1.9899,0.0722,0.4629
14.9580011,14.982,14959.0,14983.0,24.0,0.023998899999998713,0.9078,-3.3816,-1.3575473108810452,1.9899,0.0722,0.4629,186.0,0.08,0.15,0.08,0.0785,0.0785,2.0111317602057652,118.7849,119.0238,0.0,0.0,0.9182,-3.4283,-1.346300164638556,1.9899,0.0722,0.4629
14.982,15.008,14983.0,15009.0,26.0,0.0259999999999998,0.9182,-3.4283,-1.346300164638556,1.9899,0.0722,0.4629,187.0,0.08,0.15,0.08,0.0785,0.0785,2.012467307692329,119.6652,119.9172,0.0,0.0,0.93,-3.4786,-1.3342088117561621,1.9899,0.0723,0.4629
