event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22464,54878655120419,/autodrive/roboracer_1/imu,Imu,1789425929726060455,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":1.1786,""ay_mps2"":-3.687,""az_mps2"":-0.0805,""orientation_w"":0.9494,""orientation_x"":-0.0196,""orientation_y"":0.0096,""orientation_z"":0.3134,""yaw_rate_radps"":-1.248}"
22483,54878681273302,/autodrive/roboracer_1/imu,Imu,1789425929751061455,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":1.4766,""ay_mps2"":-3.9199,""az_mps2"":-0.0849,""orientation_w"":0.9543,""orientation_x"":-0.0196,""orientation_y"":0.0092,""orientation_z"":0.2982,""yaw_rate_radps"":-1.2968}"
22502,54878705462584,/autodrive/roboracer_1/imu,Imu,1789425929777062455,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":1.6875,""ay_mps2"":-3.9506,""az_mps2"":-0.0717,""orientation_w"":0.9591,""orientation_x"":-0.0195,""orientation_y"":0.0089,""orientation_z"":0.2822,""yaw_rate_radps"":-1.2895}"
22521,54878730256203,/autodrive/roboracer_1/imu,Imu,1789425929802053455,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.0141,""ax_mps2"":1.2944,""ay_mps2"":-4.1156,""az_mps2"":-0.112,""orientation_w"":0.9636,""orientation_x"":-0.0196,""orientation_y"":0.0087,""orientation_z"":0.2664,""yaw_rate_radps"":-1.3233}"
22540,54878756025605,/autodrive/roboracer_1/imu,Imu,1789425929826058455,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0276,""ax_mps2"":0.8431,""ay_mps2"":-4.0483,""az_mps2"":-0.0931,""orientation_w"":0.9677,""orientation_x"":-0.0196,""orientation_y"":0.0086,""orientation_z"":0.2513,""yaw_rate_radps"":-1.303}"
22559,54878780829993,/autodrive/roboracer_1/imu,Imu,1789425929852059455,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0396,""ax_mps2"":0.472,""ay_mps2"":-4.0877,""az_mps2"":-0.129,""orientation_w"":0.9718,""orientation_x"":-0.0198,""orientation_y"":0.0088,""orientation_z"":0.2349,""yaw_rate_radps"":-1.3081}"
22578,54878804919698,/autodrive/roboracer_1/imu,Imu,1789425929877061455,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0459,""ax_mps2"":0.2483,""ay_mps2"":-4.0539,""az_mps2"":-0.1124,""orientation_w"":0.9755,""orientation_x"":-0.0198,""orientation_y"":0.009,""orientation_z"":0.2191,""yaw_rate_radps"":-1.2949}"
22597,54878830701203,/autodrive/roboracer_1/imu,Imu,1789425929901053455,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0444,""ax_mps2"":0.3662,""ay_mps2"":-4.0749,""az_mps2"":-0.128,""orientation_w"":0.9787,""orientation_x"":-0.0199,""orientation_y"":0.0093,""orientation_z"":0.2039,""yaw_rate_radps"":-1.2921}"
22615,54878854707963,/autodrive/roboracer_1/imu,Imu,1789425929927053455,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0422,""ax_mps2"":0.4385,""ay_mps2"":-4.0224,""az_mps2"":-0.135,""orientation_w"":0.982,""orientation_x"":-0.0199,""orientation_y"":0.0095,""orientation_z"":0.1877,""yaw_rate_radps"":-1.2709}"
22635,54878880194653,/autodrive/roboracer_1/imu,Imu,1789425929951058455,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0372,""ax_mps2"":0.7497,""ay_mps2"":-4.1435,""az_mps2"":-0.1157,""orientation_w"":0.9847,""orientation_x"":-0.0199,""orientation_y"":0.0097,""orientation_z"":0.1726,""yaw_rate_radps"":-1.2866}"
22656,54878911694566,/autodrive/roboracer_1/imu,Imu,1789425929977059455,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0283,""ax_mps2"":1.1852,""ay_mps2"":-4.1846,""az_mps2"":-0.1328,""orientation_w"":0.9875,""orientation_x"":-0.0199,""orientation_y"":0.0098,""orientation_z"":0.1562,""yaw_rate_radps"":-1.2834}"
22673,54878931021540,/autodrive/roboracer_1/imu,Imu,1789425930002061455,,"{""angular_velocity_x_radps"":0.014,""angular_velocity_y_radps"":0.04,""ax_mps2"":0.7402,""ay_mps2"":-4.2143,""az_mps2"":-0.1482,""orientation_w"":0.9899,""orientation_x"":-0.0199,""orientation_y"":0.0099,""orientation_z"":0.1403,""yaw_rate_radps"":-1.2849}"
22692,54878959168009,/autodrive/roboracer_1/imu,Imu,1789425930027062455,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0489,""ax_mps2"":0.4336,""ay_mps2"":-4.2436,""az_mps2"":-0.1457,""orientation_w"":0.992,""orientation_x"":-0.02,""orientation_y"":0.0102,""orientation_z"":0.1244,""yaw_rate_radps"":-1.288}"
22711,54878980908059,/autodrive/roboracer_1/imu,Imu,1789425930051053455,,"{""angular_velocity_x_radps"":0.0108,""angular_velocity_y_radps"":0.0333,""ax_mps2"":1.2493,""ay_mps2"":-4.386,""az_mps2"":-0.1264,""orientation_w"":0.9938,""orientation_x"":-0.02,""orientation_y"":0.0103,""orientation_z"":0.1089,""yaw_rate_radps"":-1.3034}"
22730,54879006139420,/autodrive/roboracer_1/imu,Imu,1789425930077058455,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.7653,""ay_mps2"":-4.4466,""az_mps2"":-0.1523,""orientation_w"":0.9955,""orientation_x"":-0.0201,""orientation_y"":0.0105,""orientation_z"":0.092,""yaw_rate_radps"":-1.3157}"
22749,54879030102727,/autodrive/roboracer_1/imu,Imu,1789425930102059455,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0495,""ax_mps2"":0.6945,""ay_mps2"":-4.5339,""az_mps2"":-0.1647,""orientation_w"":0.9969,""orientation_x"":-0.0203,""orientation_y"":0.0107,""orientation_z"":0.0755,""yaw_rate_radps"":-1.3318}"
22768,54879055969532,/autodrive/roboracer_1/imu,Imu,1789425930126061455,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.057,""ax_mps2"":0.4105,""ay_mps2"":-4.5744,""az_mps2"":-0.1675,""orientation_w"":0.998,""orientation_x"":-0.0204,""orientation_y"":0.0111,""orientation_z"":0.0595,""yaw_rate_radps"":-1.3394}"
22787,54879079797836,/autodrive/roboracer_1/imu,Imu,1789425930152062455,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0634,""ax_mps2"":0.1842,""ay_mps2"":-4.6526,""az_mps2"":-0.1736,""orientation_w"":0.9988,""orientation_x"":-0.0205,""orientation_y"":0.0115,""orientation_z"":0.0419,""yaw_rate_radps"":-1.3558}"
22808,54879106702973,/autodrive/roboracer_1/imu,Imu,1789425930176053455,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":0.0663,""ax_mps2"":0.0511,""ay_mps2"":-4.6302,""az_mps2"":-0.1945,""orientation_w"":0.9994,""orientation_x"":-0.0206,""orientation_y"":0.0119,""orientation_z"":0.0257,""yaw_rate_radps"":-1.3541}"
22825,54879130701347,/autodrive/roboracer_1/imu,Imu,1789425930202058455,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0676,""ax_mps2"":-0.0464,""ay_mps2"":-4.6058,""az_mps2"":-0.2031,""orientation_w"":0.9997,""orientation_x"":-0.0206,""orientation_y"":0.0125,""orientation_z"":0.0081,""yaw_rate_radps"":-1.3462}"
22844,54879155610562,/autodrive/roboracer_1/imu,Imu,1789425930227059455,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.0702,""ax_mps2"":-0.1357,""ay_mps2"":-4.7098,""az_mps2"":-0.2,""orientation_w"":0.9997,""orientation_x"":-0.0206,""orientation_y"":0.013,""orientation_z"":-0.0089,""yaw_rate_radps"":-1.3692}"
22862,54879180603615,/autodrive/roboracer_1/imu,Imu,1789425930251061455,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0707,""ax_mps2"":-0.1816,""ay_mps2"":-4.7259,""az_mps2"":-0.206,""orientation_w"":0.9994,""orientation_x"":-0.0207,""orientation_y"":0.0135,""orientation_z"":-0.0254,""yaw_rate_radps"":-1.3756}"
22882,54879205443270,/autodrive/roboracer_1/imu,Imu,1789425930277062455,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.2114,""ay_mps2"":-4.7248,""az_mps2"":-0.2022,""orientation_w"":0.9987,""orientation_x"":-0.0206,""orientation_y"":0.014,""orientation_z"":-0.0433,""yaw_rate_radps"":-1.3764}"
22901,54879231232810,/autodrive/roboracer_1/imu,Imu,1789425930302053455,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0695,""ax_mps2"":-0.2245,""ay_mps2"":-4.673,""az_mps2"":-0.2359,""orientation_w"":0.9979,""orientation_x"":-0.0205,""orientation_y"":0.0145,""orientation_z"":-0.0604,""yaw_rate_radps"":-1.3662}"
22920,54879256043360,/autodrive/roboracer_1/imu,Imu,1789425930327058455,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.0692,""ax_mps2"":-0.2407,""ay_mps2"":-4.6857,""az_mps2"":-0.2229,""orientation_w"":0.9967,""orientation_x"":-0.0204,""orientation_y"":0.015,""orientation_z"":-0.0775,""yaw_rate_radps"":-1.3666}"
22939,54879280890028,/autodrive/roboracer_1/imu,Imu,1789425930352059455,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.0678,""ax_mps2"":-0.2402,""ay_mps2"":-4.6593,""az_mps2"":-0.1933,""orientation_w"":0.9952,""orientation_x"":-0.0203,""orientation_y"":0.0155,""orientation_z"":-0.0944,""yaw_rate_radps"":-1.3562}"
22958,54879305796859,/autodrive/roboracer_1/imu,Imu,1789425930377061455,,"{""angular_velocity_x_radps"":0.0301,""angular_velocity_y_radps"":0.0666,""ax_mps2"":-0.2424,""ay_mps2"":-4.6041,""az_mps2"":-0.227,""orientation_w"":0.9935,""orientation_x"":-0.0201,""orientation_y"":0.0159,""orientation_z"":-0.1112,""yaw_rate_radps"":-1.3458}"
22977,54879330189313,/autodrive/roboracer_1/imu,Imu,1789425930402062455,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.0644,""ax_mps2"":-0.2321,""ay_mps2"":-4.5329,""az_mps2"":-0.218,""orientation_w"":0.9915,""orientation_x"":-0.0198,""orientation_y"":0.0164,""orientation_z"":-0.1277,""yaw_rate_radps"":-1.3247}"
22996,54879355807541,/autodrive/roboracer_1/imu,Imu,1789425930426053455,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-0.2279,""ay_mps2"":-4.4791,""az_mps2"":-0.2121,""orientation_w"":0.9893,""orientation_x"":-0.0195,""orientation_y"":0.0167,""orientation_z"":-0.1433,""yaw_rate_radps"":-1.3089}"
23015,54879380406764,/autodrive/roboracer_1/imu,Imu,1789425930452058455,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0613,""ax_mps2"":-0.2241,""ay_mps2"":-4.4298,""az_mps2"":-0.2095,""orientation_w"":0.9868,""orientation_x"":-0.0191,""orientation_y"":0.0171,""orientation_z"":-0.16,""yaw_rate_radps"":-1.2931}"
23034,54879404838271,/autodrive/roboracer_1/imu,Imu,1789425930477059455,,"{""angular_velocity_x_radps"":0.0332,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.5293,""ay_mps2"":-4.5215,""az_mps2"":-0.188,""orientation_w"":0.9841,""orientation_x"":-0.0189,""orientation_y"":0.0174,""orientation_z"":-0.176,""yaw_rate_radps"":-1.3007}"
23053,54879430150304,/autodrive/roboracer_1/imu,Imu,1789425930501061455,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0358,""ax_mps2"":1.0305,""ay_mps2"":-4.704,""az_mps2"":-0.169,""orientation_w"":0.9811,""orientation_x"":-0.0188,""orientation_y"":0.0174,""orientation_z"":-0.1916,""yaw_rate_radps"":-1.3297}"
23072,54879455593663,/autodrive/roboracer_1/imu,Imu,1789425930526053455,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.029,""ax_mps2"":1.3912,""ay_mps2"":-4.7427,""az_mps2"":-0.1535,""orientation_w"":0.9779,""orientation_x"":-0.0186,""orientation_y"":0.0174,""orientation_z"":-0.2077,""yaw_rate_radps"":-1.325}"
23091,54879480383975,/autodrive/roboracer_1/imu,Imu,1789425930552053455,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0326,""ax_mps2"":1.3615,""ay_mps2"":-4.8042,""az_mps2"":-0.1805,""orientation_w"":0.9741,""orientation_x"":-0.0185,""orientation_y"":0.0174,""orientation_z"":-0.2245,""yaw_rate_radps"":-1.3262}"
23110,54879505240993,/autodrive/roboracer_1/imu,Imu,1789425930577058455,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.0395,""ax_mps2"":1.1455,""ay_mps2"":-4.7669,""az_mps2"":-0.1908,""orientation_w"":0.9703,""orientation_x"":-0.0183,""orientation_y"":0.0174,""orientation_z"":-0.2404,""yaw_rate_radps"":-1.3071}"
23129,54879530372977,/autodrive/roboracer_1/imu,Imu,1789425930601060455,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":0.0375,""ax_mps2"":1.2741,""ay_mps2"":-4.6723,""az_mps2"":-0.1834,""orientation_w"":0.9665,""orientation_x"":-0.0181,""orientation_y"":0.0174,""orientation_z"":-0.2552,""yaw_rate_radps"":-1.2705}"
23148,54879554849990,/autodrive/roboracer_1/imu,Imu,1789425930626061455,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":0.0338,""ax_mps2"":1.3683,""ay_mps2"":-4.4659,""az_mps2"":-0.1734,""orientation_w"":0.9626,""orientation_x"":-0.0177,""orientation_y"":0.0174,""orientation_z"":-0.2699,""yaw_rate_radps"":-1.205}"
23167,54879580329467,/autodrive/roboracer_1/imu,Imu,1789425930651053455,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":0.0406,""ax_mps2"":1.1493,""ay_mps2"":-4.5427,""az_mps2"":-0.1532,""orientation_w"":0.9584,""orientation_x"":-0.0175,""orientation_y"":0.0175,""orientation_z"":-0.2843,""yaw_rate_radps"":-1.2003}"
23186,54879605120981,/autodrive/roboracer_1/imu,Imu,1789425930677053455,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0316,""ax_mps2"":1.4967,""ay_mps2"":-4.367,""az_mps2"":-0.153,""orientation_w"":0.9541,""orientation_x"":-0.0171,""orientation_y"":0.0174,""orientation_z"":-0.2986,""yaw_rate_radps"":-1.1452}"
23205,54879630694385,/autodrive/roboracer_1/imu,Imu,1789425930701058455,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0259,""ax_mps2"":1.7687,""ay_mps2"":-4.3362,""az_mps2"":-0.1502,""orientation_w"":0.95,""orientation_x"":-0.0168,""orientation_y"":0.0173,""orientation_z"":-0.3114,""yaw_rate_radps"":-1.1192}"
23224,54879655730670,/autodrive/roboracer_1/imu,Imu,1789425930727059455,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":0.0296,""ax_mps2"":1.6621,""ay_mps2"":-4.385,""az_mps2"":-0.1379,""orientation_w"":0.9454,""orientation_x"":-0.0166,""orientation_y"":0.0173,""orientation_z"":-0.3251,""yaw_rate_radps"":-1.1107}"
23243,54879680406005,/autodrive/roboracer_1/imu,Imu,1789425930752061455,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.0304,""ax_mps2"":1.8102,""ay_mps2"":-4.6131,""az_mps2"":-0.1643,""orientation_w"":0.9407,""orientation_x"":-0.0165,""orientation_y"":0.0173,""orientation_z"":-0.3385,""yaw_rate_radps"":-1.1456}"
23262,54879705414868,/autodrive/roboracer_1/imu,Imu,1789425930777062455,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0269,""ax_mps2"":1.98,""ay_mps2"":-4.5161,""az_mps2"":-0.1391,""orientation_w"":0.9358,""orientation_x"":-0.0163,""orientation_y"":0.0173,""orientation_z"":-0.3516,""yaw_rate_radps"":-1.1129}"
23281,54879729907140,/autodrive/roboracer_1/imu,Imu,1789425930801053455,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":0.0327,""ax_mps2"":1.8471,""ay_mps2"":-4.6652,""az_mps2"":-0.1512,""orientation_w"":0.931,""orientation_x"":-0.0162,""orientation_y"":0.0173,""orientation_z"":-0.3642,""yaw_rate_radps"":-1.1281}"
23300,54879755943764,/autodrive/roboracer_1/imu,Imu,1789425930826058455,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.0296,""ax_mps2"":1.9993,""ay_mps2"":-4.5515,""az_mps2"":-0.1661,""orientation_w"":0.9259,""orientation_x"":-0.0161,""orientation_y"":0.0173,""orientation_z"":-0.3769,""yaw_rate_radps"":-1.0934}"
23319,54879779916720,/autodrive/roboracer_1/imu,Imu,1789425930852059455,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0335,""ax_mps2"":1.8497,""ay_mps2"":-4.5299,""az_mps2"":-0.1475,""orientation_w"":0.9206,""orientation_x"":-0.0159,""orientation_y"":0.0173,""orientation_z"":-0.3898,""yaw_rate_radps"":-1.0698}"
23338,54879805457292,/autodrive/roboracer_1/imu,Imu,1789425930876061455,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0332,""ax_mps2"":1.8171,""ay_mps2"":-4.3275,""az_mps2"":-0.1522,""orientation_w"":0.9157,""orientation_x"":-0.0156,""orientation_y"":0.0173,""orientation_z"":-0.4011,""yaw_rate_radps"":-1.017}"
23357,54879830909919,/autodrive/roboracer_1/imu,Imu,1789425930902062455,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.0312,""ax_mps2"":1.9376,""ay_mps2"":-4.3675,""az_mps2"":-0.1488,""orientation_w"":0.9104,""orientation_x"":-0.0154,""orientation_y"":0.0173,""orientation_z"":-0.413,""yaw_rate_radps"":-1.0049}"
23376,54879855974146,/autodrive/roboracer_1/imu,Imu,1789425930927053455,,"{""angular_velocity_x_radps"":0.0331,""angular_velocity_y_radps"":0.024,""ax_mps2"":2.1127,""ay_mps2"":-3.995,""az_mps2"":-0.1374,""orientation_w"":0.9056,""orientation_x"":-0.0149,""orientation_y"":0.0171,""orientation_z"":-0.4236,""yaw_rate_radps"":-0.9172}"
23395,54879880656314,/autodrive/roboracer_1/imu,Imu,1789425930952058455,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.0202,""ax_mps2"":2.217,""ay_mps2"":-3.8265,""az_mps2"":-0.1151,""orientation_w"":0.9009,""orientation_x"":-0.0145,""orientation_y"":0.0169,""orientation_z"":-0.4335,""yaw_rate_radps"":-0.8617}"
23414,54879904991561,/autodrive/roboracer_1/imu,Imu,1789425930977059455,,"{""angular_velocity_x_radps"":0.045,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.3148,""ay_mps2"":-3.4767,""az_mps2"":-0.0932,""orientation_w"":0.8966,""orientation_x"":-0.0139,""orientation_y"":0.0166,""orientation_z"":-0.4424,""yaw_rate_radps"":-0.7764}"
23433,54879930531692,/autodrive/roboracer_1/imu,Imu,1789425931001061455,,"{""angular_velocity_x_radps"":0.0444,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.613,""ay_mps2"":-3.3449,""az_mps2"":-0.0862,""orientation_w"":0.8926,""orientation_x"":-0.0135,""orientation_y"":0.0163,""orientation_z"":-0.4504,""yaw_rate_radps"":-0.732}"
23452,54879955095208,/autodrive/roboracer_1/imu,Imu,1789425931027062455,,"{""angular_velocity_x_radps"":0.0492,""angular_velocity_y_radps"":0.0073,""ax_mps2"":2.5598,""ay_mps2"":-3.0762,""az_mps2"":-0.0846,""orientation_w"":0.8886,""orientation_x"":-0.0129,""orientation_y"":0.0159,""orientation_z"":-0.4582,""yaw_rate_radps"":-0.6642}"
23471,54879980562713,/autodrive/roboracer_1/imu,Imu,1789425931051053455,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.01,""ax_mps2"":2.5461,""ay_mps2"":-3.2582,""az_mps2"":-0.074,""orientation_w"":0.8849,""orientation_x"":-0.0126,""orientation_y"":0.0156,""orientation_z"":-0.4654,""yaw_rate_radps"":-0.6818}"
23490,54880005130256,/autodrive/roboracer_1/imu,Imu,1789425931077058455,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.4945,""ay_mps2"":-3.1965,""az_mps2"":-0.0741,""orientation_w"":0.8808,""orientation_x"":-0.0122,""orientation_y"":0.0153,""orientation_z"":-0.473,""yaw_rate_radps"":-0.6627}"
23509,54880030584756,/autodrive/roboracer_1/imu,Imu,1789425931101060455,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0144,""ax_mps2"":2.4866,""ay_mps2"":-3.4782,""az_mps2"":-0.0761,""orientation_w"":0.8769,""orientation_x"":-0.012,""orientation_y"":0.0152,""orientation_z"":-0.4803,""yaw_rate_radps"":-0.7026}"
23528,54880055127914,/autodrive/roboracer_1/imu,Imu,1789425931127061455,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0178,""ax_mps2"":2.4273,""ay_mps2"":-3.6961,""az_mps2"":-0.0749,""orientation_w"":0.8723,""orientation_x"":-0.0119,""orientation_y"":0.0152,""orientation_z"":-0.4886,""yaw_rate_radps"":-0.7363}"
23547,54880080499238,/autodrive/roboracer_1/imu,Imu,1789425931151053455,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0198,""ax_mps2"":2.4226,""ay_mps2"":-3.9059,""az_mps2"":-0.1715,""orientation_w"":0.8678,""orientation_x"":-0.012,""orientation_y"":0.0153,""orientation_z"":-0.4965,""yaw_rate_radps"":-0.7697}"
23566,54880104925345,/autodrive/roboracer_1/imu,Imu,1789425931177053455,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0146,""ax_mps2"":2.6546,""ay_mps2"":-3.7222,""az_mps2"":-0.0781,""orientation_w"":0.863,""orientation_x"":-0.0118,""orientation_y"":0.0152,""orientation_z"":-0.5048,""yaw_rate_radps"":-0.7262}"
23585,54880130259109,/autodrive/roboracer_1/imu,Imu,1789425931201058455,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.0248,""ax_mps2"":2.2042,""ay_mps2"":-3.7666,""az_mps2"":-0.1137,""orientation_w"":0.8586,""orientation_x"":-0.0117,""orientation_y"":0.0152,""orientation_z"":-0.5123,""yaw_rate_radps"":-0.7266}"
23604,54880154643578,/autodrive/roboracer_1/imu,Imu,1789425931226060455,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.017,""ax_mps2"":2.5036,""ay_mps2"":-3.5,""az_mps2"":-0.0996,""orientation_w"":0.8542,""orientation_x"":-0.0115,""orientation_y"":0.0152,""orientation_z"":-0.5196,""yaw_rate_radps"":-0.6718}"
23623,54880180524520,/autodrive/roboracer_1/imu,Imu,1789425931251061455,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.0128,""ax_mps2"":2.5467,""ay_mps2"":-3.0483,""az_mps2"":-0.0526,""orientation_w"":0.8503,""orientation_x"":-0.011,""orientation_y"":0.0149,""orientation_z"":-0.526,""yaw_rate_radps"":-0.5819}"
23642,54880204961568,/autodrive/roboracer_1/imu,Imu,1789425931277062455,,"{""angular_velocity_x_radps"":0.0446,""angular_velocity_y_radps"":0.0101,""ax_mps2"":2.5224,""ay_mps2"":-2.6236,""az_mps2"":-0.0792,""orientation_w"":0.8467,""orientation_x"":-0.0105,""orientation_y"":0.0145,""orientation_z"":-0.5317,""yaw_rate_radps"":-0.4981}"
23661,54880230208157,/autodrive/roboracer_1/imu,Imu,1789425931301053455,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":0.0086,""ax_mps2"":2.5557,""ay_mps2"":-2.4869,""az_mps2"":-0.0704,""orientation_w"":0.8437,""orientation_x"":-0.01,""orientation_y"":0.0142,""orientation_z"":-0.5365,""yaw_rate_radps"":-0.4622}"
23680,54880254813682,/autodrive/roboracer_1/imu,Imu,1789425931327058455,,"{""angular_velocity_x_radps"":0.0599,""angular_velocity_y_radps"":0.0056,""ax_mps2"":2.552,""ay_mps2"":-1.9633,""az_mps2"":-0.028,""orientation_w"":0.841,""orientation_x"":-0.0093,""orientation_y"":0.0137,""orientation_z"":-0.5407,""yaw_rate_radps"":-0.3657}"
23699,54880280146774,/autodrive/roboracer_1/imu,Imu,1789425931351060455,,"{""angular_velocity_x_radps"":0.0702,""angular_velocity_y_radps"":0.0023,""ax_mps2"":2.5966,""ay_mps2"":-1.5195,""az_mps2"":0.0064,""orientation_w"":0.839,""orientation_x"":-0.0085,""orientation_y"":0.0132,""orientation_z"":-0.5438,""yaw_rate_radps"":-0.2839}"
23718,54880304659815,/autodrive/roboracer_1/imu,Imu,1789425931376061455,,"{""angular_velocity_x_radps"":0.0557,""angular_velocity_y_radps"":0.0031,""ax_mps2"":2.5788,""ay_mps2"":-1.6779,""az_mps2"":0.0139,""orientation_w"":0.8371,""orientation_x"":-0.0079,""orientation_y"":0.0128,""orientation_z"":-0.5469,""yaw_rate_radps"":-0.2958}"
23737,54880329946410,/autodrive/roboracer_1/imu,Imu,1789425931401053455,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.006,""ax_mps2"":2.5284,""ay_mps2"":-2.1621,""az_mps2"":-0.049,""orientation_w"":0.8346,""orientation_x"":-0.0076,""orientation_y"":0.0126,""orientation_z"":-0.5506,""yaw_rate_radps"":-0.3707}"
23756,54880355737863,/autodrive/roboracer_1/imu,Imu,1789425931426053455,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0016,""ax_mps2"":2.7545,""ay_mps2"":-2.088,""az_mps2"":0.054,""orientation_w"":0.8322,""orientation_x"":-0.0073,""orientation_y"":0.0123,""orientation_z"":-0.5543,""yaw_rate_radps"":-0.3581}"
23775,54880380216650,/autodrive/roboracer_1/imu,Imu,1789425931452058455,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.6446,""ay_mps2"":-2.3703,""az_mps2"":-0.0075,""orientation_w"":0.8294,""orientation_x"":-0.0072,""orientation_y"":0.0121,""orientation_z"":-0.5585,""yaw_rate_radps"":-0.3991}"
23794,54880404987685,/autodrive/roboracer_1/imu,Imu,1789425931476060455,,"{""angular_velocity_x_radps"":-0.0171,""angular_velocity_y_radps"":0.0102,""ax_mps2"":2.571,""ay_mps2"":-3.1944,""az_mps2"":-0.0978,""orientation_w"":0.8261,""orientation_x"":-0.0074,""orientation_y"":0.0123,""orientation_z"":-0.5634,""yaw_rate_radps"":-0.5236}"
23813,54880429923972,/autodrive/roboracer_1/imu,Imu,1789425931501061455,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.0117,""ax_mps2"":2.574,""ay_mps2"":-3.3547,""az_mps2"":-0.017,""orientation_w"":0.8222,""orientation_x"":-0.0076,""orientation_y"":0.0125,""orientation_z"":-0.569,""yaw_rate_radps"":-0.5493}"
