stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425901.627064,2.943665,0.808284,2.871400,-1.517026,0.841800,2.872600,-1.516970,0.807042,2.927170,-1.517026,0.055785,0.000000,nan,nan,0.055785,0.000000,0.807042,2.927170,-1.517026,0.055785,0.000000,nan,nan,0.055785,0.000000,0.807042,2.927170,-1.517026,0.055785,0.000000,nan,nan,0.055785,0.000000,0.807042,2.927170,-1.517026,0.055785,0.000000,nan,nan,0.055785,0.000000,1.247671,0,relative_first_pair,
1789425901.652053,2.968655,0.810182,2.838499,-1.510148,0.843700,2.839700,-1.510093,0.807042,2.927170,-1.517026,0.088726,0.006877,nan,nan,0.088726,0.006877,0.808769,2.897017,-1.510148,0.058534,0.000000,nan,nan,0.058534,0.000000,0.807042,2.927170,-1.517026,0.088726,0.006877,nan,nan,0.088726,0.006877,0.807042,2.927170,-1.517026,0.088726,0.006877,nan,nan,0.088726,0.006877,1.318728,0,relative_first_pair,
1789425901.652053,2.968655,0.810182,2.838499,-1.510148,0.843700,2.839700,-1.510093,0.808769,2.897017,-1.510148,0.058534,0.000000,nan,nan,0.058534,0.000000,0.808769,2.897017,-1.510148,0.058534,0.000000,nan,nan,0.058534,0.000000,0.808769,2.897017,-1.510148,0.058534,0.000000,nan,nan,0.058534,0.000000,0.808769,2.897017,-1.510148,0.058534,0.000000,nan,nan,0.058534,0.000000,1.318728,0,relative_first_pair,
1789425901.677053,2.993655,0.812480,2.803799,-1.503020,0.846000,2.805000,-1.502964,0.808769,2.897017,-1.510148,0.093291,0.007128,nan,nan,0.093291,0.007128,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,1.391040,0,relative_first_pair,
1789425901.677053,2.993655,0.812480,2.803799,-1.503020,0.846000,2.805000,-1.502964,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,0.810802,2.865394,-1.503020,0.061617,0.000000,nan,nan,0.061617,0.000000,1.391040,0,relative_first_pair,
1789425901.702058,3.018660,0.815078,2.767399,-1.495366,0.848600,2.768600,-1.495311,0.810802,2.865394,-1.503020,0.098088,0.007654,nan,nan,0.098088,0.007654,0.813227,2.831593,-1.495366,0.064221,0.000000,nan,nan,0.064221,0.000000,0.810802,2.865394,-1.503020,0.098088,0.007654,nan,nan,0.098088,0.007654,0.810802,2.865394,-1.503020,0.098088,0.007654,nan,nan,0.098088,0.007654,1.459440,0,relative_first_pair,
1789425901.702058,3.018660,0.815078,2.767399,-1.495366,0.848600,2.768600,-1.495311,0.813227,2.831593,-1.495366,0.064221,0.000000,nan,nan,0.064221,0.000000,0.813227,2.831593,-1.495366,0.064221,0.000000,nan,nan,0.064221,0.000000,0.813227,2.831593,-1.495366,0.064221,0.000000,nan,nan,0.064221,0.000000,0.813227,2.831593,-1.495366,0.064221,0.000000,nan,nan,0.064221,0.000000,1.459440,0,relative_first_pair,
1789425901.726063,3.042665,0.817976,2.730999,-1.487462,0.851500,2.732200,-1.487406,0.813227,2.831593,-1.495366,0.100706,0.007905,nan,nan,0.100706,0.007905,0.815942,2.797461,-1.487462,0.066493,0.000000,nan,nan,0.066493,0.000000,0.813227,2.831593,-1.495366,0.100706,0.007905,nan,nan,0.100706,0.007905,0.813227,2.831593,-1.495366,0.100706,0.007905,nan,nan,0.100706,0.007905,1.521129,0,relative_first_pair,
1789425901.726063,3.042665,0.817976,2.730999,-1.487462,0.851500,2.732200,-1.487406,0.815942,2.797461,-1.487462,0.066493,0.000000,nan,nan,0.066493,0.000000,0.815942,2.797461,-1.487462,0.066493,0.000000,nan,nan,0.066493,0.000000,0.815942,2.797461,-1.487462,0.066493,0.000000,nan,nan,0.066493,0.000000,0.815942,2.797461,-1.487462,0.066493,0.000000,nan,nan,0.066493,0.000000,1.521129,0,relative_first_pair,
1789425901.751063,3.067665,0.821374,2.692199,-1.479319,0.854900,2.693400,-1.479263,0.815942,2.797461,-1.487462,0.105402,0.008143,nan,nan,0.105402,0.008143,0.819151,2.760836,-1.479319,0.068673,0.000000,nan,nan,0.068673,0.000000,0.815942,2.797461,-1.487462,0.105402,0.008143,nan,nan,0.105402,0.008143,0.815942,2.797461,-1.487462,0.105402,0.008143,nan,nan,0.105402,0.008143,1.557956,0,relative_first_pair,
1789425901.751063,3.067665,0.821374,2.692199,-1.479319,0.854900,2.693400,-1.479263,0.819151,2.760836,-1.479319,0.068673,0.000000,nan,nan,0.068673,0.000000,0.819151,2.760836,-1.479319,0.068673,0.000000,nan,nan,0.068673,0.000000,0.819151,2.760836,-1.479319,0.068673,0.000000,nan,nan,0.068673,0.000000,0.819151,2.760836,-1.479319,0.068673,0.000000,nan,nan,0.068673,0.000000,1.557956,0,relative_first_pair,
1789425901.776053,3.092655,0.825172,2.652899,-1.471226,0.858700,2.654100,-1.471170,0.819151,2.760836,-1.479319,0.108105,0.008093,nan,nan,0.108105,0.008093,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,1.579958,0,relative_first_pair,
1789425901.776053,3.092655,0.825172,2.652899,-1.471226,0.858700,2.654100,-1.471170,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,0.822773,2.723039,-1.471226,0.070181,0.000000,nan,nan,0.070181,0.000000,1.579958,0,relative_first_pair,
1789425901.801054,3.117655,0.829370,2.612998,-1.462883,0.862900,2.614200,-1.462828,0.822773,2.723039,-1.471226,0.110238,0.008343,nan,nan,0.110238,0.008343,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,1.604812,0,relative_first_pair,
1789425901.801054,3.117655,0.829370,2.612998,-1.462883,0.862900,2.614200,-1.462828,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,0.826811,2.684258,-1.462883,0.071306,0.000000,nan,nan,0.071306,0.000000,1.604812,0,relative_first_pair,
1789425901.827058,3.143660,0.834067,2.571298,-1.454297,0.867600,2.572500,-1.454241,0.826811,2.684258,-1.462883,0.113193,0.008587,nan,nan,0.113193,0.008587,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,1.613719,0,relative_first_pair,
1789425901.827058,3.143660,0.834067,2.571298,-1.454297,0.867600,2.572500,-1.454241,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,0.831447,2.643108,-1.454297,0.071858,0.000000,nan,nan,0.071858,0.000000,1.613719,0,relative_first_pair,
1789425901.852063,3.168665,0.838965,2.530798,-1.446557,0.872500,2.532000,-1.446501,0.831447,2.643108,-1.454297,0.112561,0.007740,nan,nan,0.112561,0.007740,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,1.631465,0,relative_first_pair,
1789425901.852063,3.168665,0.838965,2.530798,-1.446557,0.872500,2.532000,-1.446501,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,0.836298,2.603004,-1.446557,0.072255,0.000000,nan,nan,0.072255,0.000000,1.631465,0,relative_first_pair,
1789425901.876063,3.192665,0.844063,2.491598,-1.439109,0.877600,2.492800,-1.439053,0.836298,2.603004,-1.446557,0.111677,0.007448,nan,nan,0.111677,0.007448,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,1.647104,0,relative_first_pair,
1789425901.876063,3.192665,0.844063,2.491598,-1.439109,0.877600,2.492800,-1.439053,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,0.841292,2.564195,-1.439109,0.072650,0.000000,nan,nan,0.072650,0.000000,1.647104,0,relative_first_pair,
1789425901.902053,3.218655,0.849961,2.448797,-1.431145,0.883500,2.450000,-1.431090,0.841292,2.564195,-1.439109,0.115723,0.007963,nan,nan,0.115723,0.007963,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,1.662360,0,relative_first_pair,
1789425901.902053,3.218655,0.849961,2.448797,-1.431145,0.883500,2.450000,-1.431090,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,0.847079,2.521797,-1.431145,0.073056,0.000000,nan,nan,0.073056,0.000000,1.662360,0,relative_first_pair,
1789425901.927053,3.243655,0.855958,2.407197,-1.423736,0.889500,2.408400,-1.423681,0.847079,2.521797,-1.431145,0.114943,0.007409,nan,nan,0.114943,0.007409,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,1.681212,0,relative_first_pair,
1789425901.927053,3.243655,0.855958,2.407197,-1.423736,0.889500,2.408400,-1.423681,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,0.853003,2.480759,-1.423736,0.073622,0.000000,nan,nan,0.073622,0.000000,1.681212,0,relative_first_pair,
1789425901.951059,3.267660,0.862056,2.367097,-1.416875,0.895600,2.368300,-1.416820,0.853003,2.480759,-1.423736,0.114023,0.006861,nan,nan,0.114023,0.006861,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,1.689690,0,relative_first_pair,
1789425901.951059,3.267660,0.862056,2.367097,-1.416875,0.895600,2.368300,-1.416820,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,0.859011,2.441141,-1.416875,0.074107,0.000000,nan,nan,0.074107,0.000000,1.689690,0,relative_first_pair,
1789425901.977063,3.293665,0.869054,2.323196,-1.409775,0.902600,2.324400,-1.409719,0.859011,2.441141,-1.416875,0.118371,0.007101,nan,nan,0.118371,0.007101,0.865901,2.397749,-1.409775,0.074619,0.000000,nan,nan,0.074619,0.000000,0.859011,2.441141,-1.416875,0.118371,0.007101,nan,nan,0.118371,0.007101,0.859011,2.441141,-1.416875,0.118371,0.007101,nan,nan,0.118371,0.007101,1.709477,0,relative_first_pair,
1789425901.977063,3.293665,0.869054,2.323196,-1.409775,0.902600,2.324400,-1.409719,0.865901,2.397749,-1.409775,0.074619,0.000000,nan,nan,0.074619,0.000000,0.865901,2.397749,-1.409775,0.074619,0.000000,nan,nan,0.074619,0.000000,0.865901,2.397749,-1.409775,0.074619,0.000000,nan,nan,0.074619,0.000000,0.865901,2.397749,-1.409775,0.074619,0.000000,nan,nan,0.074619,0.000000,1.848984,0,relative_first_pair,
1789425902.002064,3.318665,0.876151,2.280496,-1.403241,0.909700,2.281700,-1.403185,0.865901,2.397749,-1.409775,0.117700,0.006534,nan,nan,0.117700,0.006534,0.872891,2.355580,-1.403241,0.075155,0.000000,nan,nan,0.075155,0.000000,0.872891,2.355580,-1.403241,0.075155,0.000000,nan,nan,0.075155,0.000000,0.872891,2.355580,-1.403241,0.075155,0.000000,nan,nan,0.075155,0.000000,1.848984,0,relative_first_pair,
1789425902.002064,3.318665,0.876151,2.280496,-1.403241,0.909700,2.281700,-1.403185,0.884537,2.355334,-1.403241,0.075306,0.000000,nan,nan,0.075306,0.000000,0.872891,2.355580,-1.403241,0.075155,0.000000,nan,nan,0.075155,0.000000,0.872891,2.355580,-1.403241,0.075155,0.000000,nan,nan,0.075155,0.000000,0.872891,2.355580,-1.403241,0.075155,0.000000,nan,nan,0.075155,0.000000,1.848984,0,relative_first_pair,
1789425902.027053,3.343655,0.883549,2.237595,-1.396940,0.917100,2.238800,-1.396884,0.884537,2.355334,-1.403241,0.117742,0.006302,nan,nan,0.117742,0.006302,0.891847,2.312931,-1.396940,0.075791,0.000000,nan,nan,0.075791,0.000000,0.880201,2.313177,-1.396940,0.075656,0.000000,nan,nan,0.075656,0.000000,0.880201,2.313177,-1.396940,0.075656,0.000000,nan,nan,0.075656,0.000000,1.848984,0,relative_first_pair,
1789425902.027053,3.343655,0.883549,2.237595,-1.396940,0.917100,2.238800,-1.396884,0.901574,2.317950,-1.396940,0.082351,0.000000,nan,nan,0.082351,0.000000,0.891847,2.312931,-1.396940,0.075791,0.000000,nan,nan,0.075791,0.000000,0.880201,2.313177,-1.396940,0.075656,0.000000,nan,nan,0.075656,0.000000,0.880201,2.313177,-1.396940,0.075656,0.000000,nan,nan,0.075656,0.000000,1.848984,0,relative_first_pair,
1789425902.051054,3.367655,0.890946,2.196095,-1.391472,0.924500,2.197300,-1.391417,0.901574,2.317950,-1.396940,0.122317,0.005467,nan,nan,0.122317,0.005467,0.908892,2.276942,-1.391472,0.082815,0.000000,nan,nan,0.082815,0.000000,0.887519,2.272170,-1.391472,0.076152,0.000000,nan,nan,0.076152,0.000000,0.887519,2.272170,-1.391472,0.076152,0.000000,nan,nan,0.076152,0.000000,1.848984,0,relative_first_pair,
1789425902.051054,3.367655,0.890946,2.196095,-1.391472,0.924500,2.197300,-1.391417,0.911848,2.280365,-1.391472,0.086823,0.000000,nan,nan,0.086823,0.000000,0.908892,2.276942,-1.391472,0.082815,0.000000,nan,nan,0.082815,0.000000,0.887519,2.272170,-1.391472,0.076152,0.000000,nan,nan,0.076152,0.000000,0.887519,2.272170,-1.391472,0.076152,0.000000,nan,nan,0.076152,0.000000,1.866734,0,relative_first_pair,
1789425902.077058,3.393660,0.899444,2.150495,-1.385765,0.933000,2.151700,-1.385709,0.911848,2.280365,-1.391472,0.130461,0.005708,nan,nan,0.130461,0.005708,0.920113,2.235499,-1.385765,0.087481,0.000000,nan,nan,0.087481,0.000000,0.895784,2.227304,-1.385765,0.076897,0.000000,nan,nan,0.076897,0.000000,0.895784,2.227304,-1.385765,0.076897,0.000000,nan,nan,0.076897,0.000000,1.866734,0,relative_first_pair,
1789425902.077058,3.393660,0.899444,2.150495,-1.385765,0.933000,2.151700,-1.385709,0.923238,2.237174,-1.385765,0.089886,0.000000,nan,nan,0.089886,0.000000,0.920113,2.235499,-1.385765,0.087481,0.000000,nan,nan,0.087481,0.000000,0.895784,2.227304,-1.385765,0.076897,0.000000,nan,nan,0.076897,0.000000,0.895784,2.227304,-1.385765,0.076897,0.000000,nan,nan,0.076897,0.000000,1.866734,0,relative_first_pair,
1789425902.102063,3.418665,0.907841,2.106294,-1.380839,0.941400,2.107500,-1.380784,0.923238,2.237174,-1.385765,0.131783,0.004925,nan,nan,0.131783,0.004925,0.931497,2.193646,-1.380839,0.090498,0.000000,nan,nan,0.090498,0.000000,0.904042,2.183776,-1.380839,0.077575,0.000000,nan,nan,0.077575,0.000000,0.904042,2.183776,-1.380839,0.077575,0.000000,nan,nan,0.077575,0.000000,1.866734,0,relative_first_pair,
1789425902.102063,3.418665,0.907841,2.106294,-1.380839,0.941400,2.107500,-1.380784,0.929550,2.188438,-1.380839,0.084964,0.000000,nan,nan,0.084964,0.000000,0.931497,2.193646,-1.380839,0.090498,0.000000,nan,nan,0.090498,0.000000,0.904042,2.183776,-1.380839,0.077575,0.000000,nan,nan,0.077575,0.000000,0.904042,2.183776,-1.380839,0.077575,0.000000,nan,nan,0.077575,0.000000,1.866734,0,relative_first_pair,
1789425902.127064,3.443665,0.916539,2.061794,-1.376159,0.950100,2.063000,-1.376104,0.929550,2.188438,-1.380839,0.127311,0.004680,nan,nan,0.127311,0.004680,0.938118,2.144432,-1.376159,0.085410,0.000000,nan,nan,0.085410,0.000000,0.912610,2.139770,-1.376159,0.078075,0.000000,nan,nan,0.078075,0.000000,0.912610,2.139770,-1.376159,0.078075,0.000000,nan,nan,0.078075,0.000000,1.866734,0,relative_first_pair,
1789425902.127064,3.443665,0.916539,2.061794,-1.376159,0.950100,2.063000,-1.376104,0.939789,2.147748,-1.376159,0.089044,0.000000,nan,nan,0.089044,0.000000,0.938118,2.144432,-1.376159,0.085410,0.000000,nan,nan,0.085410,0.000000,0.912610,2.139770,-1.376159,0.078075,0.000000,nan,nan,0.078075,0.000000,0.912610,2.139770,-1.376159,0.078075,0.000000,nan,nan,0.078075,0.000000,1.866734,0,relative_first_pair,
1789425902.152053,3.468655,0.925537,2.016893,-1.371765,0.959100,2.018100,-1.371710,0.939789,2.147748,-1.376159,0.131629,0.004394,nan,nan,0.131629,0.004394,0.948668,2.103223,-1.371765,0.089375,0.000000,nan,nan,0.089375,0.000000,0.921489,2.095244,-1.371765,0.078456,0.000000,nan,nan,0.078456,0.000000,0.921489,2.095244,-1.371765,0.078456,0.000000,nan,nan,0.078456,0.000000,1.866734,0,relative_first_pair,
1789425902.152053,3.468655,0.925537,2.016893,-1.371765,0.959100,2.018100,-1.371710,0.948258,2.103138,-1.371765,0.089188,0.000000,nan,nan,0.089188,0.000000,0.948668,2.103223,-1.371765,0.089375,0.000000,nan,nan,0.089375,0.000000,0.921489,2.095244,-1.371765,0.078456,0.000000,nan,nan,0.078456,0.000000,0.921489,2.095244,-1.371765,0.078456,0.000000,nan,nan,0.078456,0.000000,1.866734,0,relative_first_pair,
1789425902.177053,3.493655,0.934734,1.971593,-1.367888,0.968300,1.972800,-1.367832,0.948258,2.103138,-1.371765,0.132239,0.003878,nan,nan,0.132239,0.003878,0.957394,2.058292,-1.367888,0.089612,0.000000,nan,nan,0.089612,0.000000,0.930625,2.050398,-1.367888,0.078913,0.000000,nan,nan,0.078913,0.000000,0.930625,2.050398,-1.367888,0.078913,0.000000,nan,nan,0.078913,0.000000,1.866734,0,relative_first_pair,
1789425902.177053,3.493655,0.934734,1.971593,-1.367888,0.968300,1.972800,-1.367832,0.957322,2.056707,-1.367888,0.088061,0.000000,nan,nan,0.088061,0.000000,0.957394,2.058292,-1.367888,0.089612,0.000000,nan,nan,0.089612,0.000000,0.930625,2.050398,-1.367888,0.078913,0.000000,nan,nan,0.078913,0.000000,0.930625,2.050398,-1.367888,0.078913,0.000000,nan,nan,0.078913,0.000000,1.866734,0,relative_first_pair,
1789425902.202058,3.518660,0.944231,1.925892,-1.364017,0.977800,1.927100,-1.363961,0.957322,2.056707,-1.367888,0.131468,0.003871,nan,nan,0.131468,0.003871,0.966693,2.011602,-1.364017,0.088604,0.000000,nan,nan,0.088604,0.000000,0.939996,2.005293,-1.364017,0.079514,0.000000,nan,nan,0.079514,0.000000,0.939996,2.005293,-1.364017,0.079514,0.000000,nan,nan,0.079514,0.000000,1.866734,0,relative_first_pair,
1789425902.202058,3.518660,0.944231,1.925892,-1.364017,0.977800,1.927100,-1.363961,0.965514,2.011569,-1.364017,0.088281,0.000000,nan,nan,0.088281,0.000000,0.966693,2.011602,-1.364017,0.088604,0.000000,nan,nan,0.088604,0.000000,0.939996,2.005293,-1.364017,0.079514,0.000000,nan,nan,0.079514,0.000000,0.939996,2.005293,-1.364017,0.079514,0.000000,nan,nan,0.079514,0.000000,1.876149,0,relative_first_pair,
1789425902.227063,3.543665,0.953929,1.879991,-1.359924,0.987500,1.881200,-1.359868,0.965514,2.011569,-1.364017,0.132087,0.004093,nan,nan,0.132087,0.004093,0.975142,1.966135,-1.359924,0.088717,0.000000,nan,nan,0.088717,0.000000,0.949625,1.959859,-1.359924,0.079983,0.000000,nan,nan,0.079983,0.000000,0.949625,1.959859,-1.359924,0.079983,0.000000,nan,nan,0.079983,0.000000,1.876149,0,relative_first_pair,
1789425902.227063,3.543665,0.953929,1.879991,-1.359924,0.987500,1.881200,-1.359868,0.972626,1.960889,-1.359924,0.083030,0.000000,nan,nan,0.083030,0.000000,0.975142,1.966135,-1.359924,0.088717,0.000000,nan,nan,0.088717,0.000000,0.949625,1.959859,-1.359924,0.079983,0.000000,nan,nan,0.079983,0.000000,0.949625,1.959859,-1.359924,0.079983,0.000000,nan,nan,0.079983,0.000000,1.876149,0,relative_first_pair,
1789425902.252064,3.568665,0.963926,1.833991,-1.355287,0.997500,1.835200,-1.355231,0.972626,1.960889,-1.359924,0.127196,0.004637,nan,nan,0.127196,0.004637,0.982528,1.915148,-1.355287,0.083262,0.000000,nan,nan,0.083262,0.000000,0.959527,1.914118,-1.355287,0.080248,0.000000,nan,nan,0.080248,0.000000,0.959527,1.914118,-1.355287,0.080248,0.000000,nan,nan,0.080248,0.000000,1.882969,0,relative_first_pair,
1789425902.252064,3.568665,0.963926,1.833991,-1.355287,0.997500,1.835200,-1.355231,0.981869,1.914585,-1.355287,0.082568,0.000000,nan,nan,0.082568,0.000000,0.982528,1.915148,-1.355287,0.083262,0.000000,nan,nan,0.083262,0.000000,0.959527,1.914118,-1.355287,0.080248,0.000000,nan,nan,0.080248,0.000000,0.959527,1.914118,-1.355287,0.080248,0.000000,nan,nan,0.080248,0.000000,1.882969,0,relative_first_pair,
