event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
40176,54901956376783,/ekf_odom,Odometry,1789425953027062455,,"{""lateral_speed_mps"":-0.020911647731666202,""speed_mps"":1.742637310973002,""x_m"":-0.7258337229269128,""y_m"":-3.458648608031104,""yaw_rad"":-1.2426467405996449,""yaw_rate_radps"":2.181}"
40179,54901957350283,/current_map_pose,PoseWithCovarianceStamped,1789425953027062455,,"{""x_m"":-2.5483474870764953,""y_m"":3.856963192700286,""yaw_rad"":-2.81344306739454}"
40184,54901960887832,/amcl_pose,PoseWithCovarianceStamped,1789425953027062455,,"{""x_m"":-2.5450136667468355,""y_m"":3.85357050986825,""yaw_rad"":-2.81344306739454}"
40194,54901981323820,/odom,Odometry,1789425953051064455,,"{""lateral_speed_mps"":-0.02072312539149025,""speed_mps"":1.7269271159586168,""x_m"":-0.7120596558932611,""y_m"":-3.497350601605473,""yaw_rad"":-1.1907753665372758,""yaw_rate_radps"":2.1584}"
40196,54901982476366,/ekf_odom,Odometry,1789425953051064455,,"{""lateral_speed_mps"":-0.02072312539149025,""speed_mps"":1.7269271159586168,""x_m"":-0.7120596558932749,""y_m"":-3.497350601605451,""yaw_rad"":-1.1907753665372753,""yaw_rate_radps"":2.1584}"
40197,54901982697582,/current_map_pose,PoseWithCovarianceStamped,1789425953051064455,,"{""x_m"":-2.5837156603211833,""y_m"":3.8397964428346114,""yaw_rad"":-2.7615716933321703}"
40203,54901986880273,/amcl_pose,PoseWithCovarianceStamped,1789425953051064455,,"{""x_m"":-2.5789091411255307,""y_m"":3.8351010403177908,""yaw_rad"":-2.761571693332171}"
40213,54902005794341,/odom,Odometry,1789425953076053455,,"{""lateral_speed_mps"":-0.020659278183839138,""speed_mps"":1.7216065153216547,""x_m"":-0.6956278597590372,""y_m"":-3.5368055538070657,""yaw_rad"":-1.137374756279342,""yaw_rate_radps"":2.1241}"
40214,54902006015025,/ekf_odom,Odometry,1789425953076053455,,"{""lateral_speed_mps"":-0.020659278183839138,""speed_mps"":1.7216065153216547,""x_m"":-0.6956278597590511,""y_m"":-3.536805553807044,""yaw_rad"":-1.1373747562793415,""yaw_rate_radps"":2.1241}"
40217,54902006905819,/current_map_pose,PoseWithCovarianceStamped,1789425953076053455,,"{""x_m"":-2.618364093327123,""y_m"":3.8186692441835675,""yaw_rad"":-2.708171083074237}"
40222,54902011187106,/amcl_pose,PoseWithCovarianceStamped,1789425953076053455,,"{""x_m"":-2.614542954530248,""y_m"":3.8156907407802385,""yaw_rad"":-2.708171083074237}"
40232,54902030614058,/odom,Odometry,1789425953101067455,,"{""lateral_speed_mps"":-0.02052914069787984,""speed_mps"":1.710761724825792,""x_m"":-0.6771053957133962,""y_m"":-3.575377530000752,""yaw_rad"":-1.084765448925449,""yaw_rate_radps"":2.0967}"
40233,54902030880609,/ekf_odom,Odometry,1789425953101067455,,"{""lateral_speed_mps"":-0.02052914069787984,""speed_mps"":1.710761724825792,""x_m"":-0.6771053957134097,""y_m"":-3.575377530000731,""yaw_rad"":-1.084765448925449,""yaw_rate_radps"":2.0967}"
40236,54902032035980,/current_map_pose,PoseWithCovarianceStamped,1789425953101067455,,"{""x_m"":-2.653114930723935,""y_m"":3.7971682767345976,""yaw_rad"":-2.6555617757203445}"
40241,54902035961528,/amcl_pose,PoseWithCovarianceStamped,1789425953101067455,,"{""x_m"":-2.6512597829363536,""y_m"":3.7976485340637884,""yaw_rad"":-2.6555617757203445}"
40251,54902055906052,/odom,Odometry,1789425953126061455,,"{""lateral_speed_mps"":-0.020494838369261085,""speed_mps"":1.7079031974424068,""x_m"":-0.6566336360974652,""y_m"":-3.6128579530636777,""yaw_rad"":-1.0329772142430715,""yaw_rate_radps"":2.0608}"
40252,54902056236874,/ekf_odom,Odometry,1789425953126061455,,"{""lateral_speed_mps"":-0.020494838369261085,""speed_mps"":1.7079031974424068,""x_m"":-0.6566336360974785,""y_m"":-3.6128579530636564,""yaw_rad"":-1.032977214243071,""yaw_rate_radps"":2.0608}"
40253,54902056444014,/current_map_pose,PoseWithCovarianceStamped,1789425953126061455,,"{""x_m"":-2.688740205999279,""y_m"":3.7771767744478577,""yaw_rad"":-2.6037735410379668}"
40260,54902064576778,/amcl_pose,PoseWithCovarianceStamped,1789425953126061455,,"{""x_m"":-2.683746013325621,""y_m"":3.773756971960526,""yaw_rad"":-2.6037735410379668}"
40270,54902080487702,/odom,Odometry,1789425953151053455,,"{""lateral_speed_mps"":-0.020595958660862102,""speed_mps"":1.7163298884104503,""x_m"":-0.6341107367184945,""y_m"":-3.64948501203083,""yaw_rad"":-0.9820880879275009,""yaw_rate_radps"":2.0401}"
40273,54902081602127,/ekf_odom,Odometry,1789425953151053455,,"{""lateral_speed_mps"":-0.020595958660862102,""speed_mps"":1.7163298884104503,""x_m"":-0.6341107367185076,""y_m"":-3.6494850120308087,""yaw_rad"":-0.9820880879275005,""yaw_rate_radps"":2.0401}"
40274,54902081807993,/current_map_pose,PoseWithCovarianceStamped,1789425953151053455,,"{""x_m"":-2.7203730722927726,""y_m"":3.7512340725815556,""yaw_rad"":-2.552884414722396}"
40279,54902084851433,/amcl_pose,PoseWithCovarianceStamped,1789425953151053455,,"{""x_m"":-2.7162966307466294,""y_m"":3.747190041204039,""yaw_rad"":-2.552884414722396}"
40289,54902106064973,/odom,Odometry,1789425953176064455,,"{""lateral_speed_mps"":-0.020761430410306526,""speed_mps"":1.7301192008663482,""x_m"":-0.6092932899417485,""y_m"":-3.685593058853135,""yaw_rad"":-0.931577910279171,""yaw_rate_radps"":2.0146}"
40290,54902106286099,/ekf_odom,Odometry,1789425953176064455,,"{""lateral_speed_mps"":-0.020761430410306526,""speed_mps"":1.7301192008663482,""x_m"":-0.609293289941762,""y_m"":-3.685593058853114,""yaw_rad"":-0.9315779102791706,""yaw_rate_radps"":2.0146}"
40291,54902106461989,/current_map_pose,PoseWithCovarianceStamped,1789425953176064455,,"{""x_m"":-2.7524046775689346,""y_m"":3.722372594427294,""yaw_rad"":-2.5023742370740663}"
40298,54902109319239,/amcl_pose,PoseWithCovarianceStamped,1789425953176064455,,"{""x_m"":-2.750533467115953,""y_m"":3.7224234487060794,""yaw_rad"":-2.5023742370740663}"
40308,54902130501931,/odom,Odometry,1789425953201053455,,"{""lateral_speed_mps"":-0.020954594710247517,""speed_mps"":1.7462162258626566,""x_m"":-0.582208123896825,""y_m"":-3.7210331755385186,""yaw_rad"":-0.8815239792275372,""yaw_rate_radps"":2.0039}"
40311,54902131428222,/ekf_odom,Odometry,1789425953201053455,,"{""lateral_speed_mps"":-0.020954594710247517,""speed_mps"":1.7462162258626566,""x_m"":-0.5822081238968385,""y_m"":-3.721033175538497,""yaw_rad"":-0.8815239792275372,""yaw_rate_radps"":2.0039}"
40312,54902131629330,/current_map_pose,PoseWithCovarianceStamped,1789425953201053455,,"{""x_m"":-2.7859735838013355,""y_m"":3.6953382826611563,""yaw_rad"":-2.4523203060224334}"
40317,54902135455100,/amcl_pose,PoseWithCovarianceStamped,1789425953201053455,,"{""x_m"":-2.7807498031001803,""y_m"":3.689990424695596,""yaw_rad"":-2.4523203060224334}"
40327,54902155937485,/odom,Odometry,1789425953226067455,,"{""lateral_speed_mps"":-0.02150409378342472,""speed_mps"":1.792007815296559,""x_m"":-0.5525952541147939,""y_m"":-3.756019570452292,""yaw_rad"":-0.8320839404425268,""yaw_rate_radps"":1.9871}"
40330,54902156937344,/ekf_odom,Odometry,1789425953226067455,,"{""lateral_speed_mps"":-0.02150409378342472,""speed_mps"":1.792007815296559,""x_m"":-0.5525952541148075,""y_m"":-3.75601957045227,""yaw_rad"":-0.8320839404425264,""yaw_rate_radps"":1.9871}"
40331,54902157161756,/current_map_pose,PoseWithCovarianceStamped,1789425953226067455,,"{""x_m"":-2.8157361980139535,""y_m"":3.660377554913564,""yaw_rad"":-2.402880267237422}"
40336,54902161287210,/amcl_pose,PoseWithCovarianceStamped,1789425953226067455,,"{""x_m"":-2.813370890805416,""y_m"":3.6597263107515867,""yaw_rad"":-2.402880267237422}"
40346,54902181165189,/odom,Odometry,1789425953251061455,,"{""lateral_speed_mps"":-0.021976906473615998,""speed_mps"":1.8314088728146707,""x_m"":-0.5205417893778206,""y_m"":-3.7903122545272687,""yaw_rad"":-0.7830353029538905,""yaw_rate_radps"":1.9754}"
40347,54902181400231,/ekf_odom,Odometry,1789425953251061455,,"{""lateral_speed_mps"":-0.021976906473615998,""speed_mps"":1.8314088728146707,""x_m"":-0.5205417893778335,""y_m"":-3.7903122545272465,""yaw_rad"":-0.7830353029538899,""yaw_rate_radps"":1.9754}"
40350,54902182318286,/current_map_pose,PoseWithCovarianceStamped,1789425953251061455,,"{""x_m"":-2.847663574880392,""y_m"":3.6276728460146126,""yaw_rad"":-2.353831629748786}"
40355,54902186954259,/amcl_pose,PoseWithCovarianceStamped,1789425953251061455,,"{""x_m"":-2.8427711131424576,""y_m"":3.62188579988251,""yaw_rad"":-2.353831629748786}"
40365,54902206398083,/odom,Odometry,1789425953276053455,,"{""lateral_speed_mps"":-0.022218761277883657,""speed_mps"":1.851563439840042,""x_m"":-0.4861454396410788,""y_m"":-3.8236677712435907,""yaw_rad"":-0.7339853138840774,""yaw_rate_radps"":1.9607}"
40366,54902206701743,/ekf_odom,Odometry,1789425953276053455,,"{""lateral_speed_mps"":-0.022218761277883657,""speed_mps"":1.851563439840042,""x_m"":-0.4861454396410917,""y_m"":-3.8236677712435685,""yaw_rad"":-0.7339853138840767,""yaw_rate_radps"":1.9607}"
40369,54902207702114,/current_map_pose,PoseWithCovarianceStamped,1789425953276053455,,"{""x_m"":-2.8761266298587795,""y_m"":3.587489450145768,""yaw_rad"":-2.3047816406789723}"
40374,54902211238420,/amcl_pose,PoseWithCovarianceStamped,1789425953276053455,,"{""x_m"":-2.8681141233828344,""y_m"":3.57945638272643,""yaw_rad"":-2.3047816406789723}"
40384,54902231428716,/odom,Odometry,1789425953301064455,,"{""lateral_speed_mps"":-0.022901476385744385,""speed_mps"":1.9084563655055542,""x_m"":-0.4497360994741595,""y_m"":-3.855706544595228,""yaw_rad"":-0.6860105453471346,""yaw_rate_radps"":1.926}"
40385,54902231648569,/ekf_odom,Odometry,1789425953301064455,,"{""lateral_speed_mps"":-0.022901476385744385,""speed_mps"":1.9084563655055542,""x_m"":-0.44973609947417276,""y_m"":-3.8557065445952063,""yaw_rad"":-0.6860105453471339,""yaw_rate_radps"":1.926}"
40388,54902232657696,/current_map_pose,PoseWithCovarianceStamped,1789425953301064455,,"{""x_m"":-2.9001528967344723,""y_m"":3.543047042559512,""yaw_rad"":-2.25680687214203}"
40393,54902236268402,/amcl_pose,PoseWithCovarianceStamped,1789425953301064455,,"{""x_m"":-2.897398870691193,""y_m"":3.5415390929262203,""yaw_rad"":-2.2568068721420294}"
40403,54902255856707,/odom,Odometry,1789425953327065455,,"{""lateral_speed_mps"":-0.023271551937058443,""speed_mps"":1.9392959948007102,""x_m"":-0.40987421853228184,""y_m"":-3.887497544187519,""yaw_rad"":-0.6369073038444014,""yaw_rate_radps"":1.8871}"
40406,54902257086138,/ekf_odom,Odometry,1789425953327065455,,"{""lateral_speed_mps"":-0.023271551937058443,""speed_mps"":1.9392959948007102,""x_m"":-0.4098742185322951,""y_m"":-3.8874975441874966,""yaw_rad"":-0.6369073038444009,""yaw_rate_radps"":1.8871}"
40407,54902257335557,/current_map_pose,PoseWithCovarianceStamped,1789425953327065455,,"{""x_m"":-2.929189870283483,""y_m"":3.5016772119843425,""yaw_rad"":-2.2077036306392963}"
40412,54902261125189,/amcl_pose,PoseWithCovarianceStamped,1789425953327065455,,"{""x_m"":-2.9277914741939637,""y_m"":3.5020681924615635,""yaw_rad"":-2.2077036306392963}"
40422,54902280535349,/odom,Odometry,1789425953351067455,,"{""lateral_speed_mps"":-0.02350054739230341,""speed_mps"":1.9583789494372106,""x_m"":-0.3714159214182465,""y_m"":-3.9153347627068116,""yaw_rad"":-0.5925258392804356,""yaw_rate_radps"":1.8474}"
40423,54902280739944,/ekf_odom,Odometry,1789425953351067455,,"{""lateral_speed_mps"":-0.02350054739230341,""speed_mps"":1.9583789494372106,""x_m"":-0.37141592141826,""y_m"":-3.9153347627067894,""yaw_rad"":-0.5925258392804348,""yaw_rate_radps"":1.8474}"
40426,54902281745043,/current_map_pose,PoseWithCovarianceStamped,1789425953351067455,,"{""x_m"":-2.9556286927132565,""y_m"":3.4636098953475285,""yaw_rad"":-2.16332216607533}"
40431,54902284115738,/amcl_pose,PoseWithCovarianceStamped,1789425953351067455,,"{""x_m"":-2.951144853327405,""y_m"":3.4610576101568578,""yaw_rad"":-2.1633221660753303}"
40441,54902305918675,/odom,Odometry,1789425953376061455,,"{""lateral_speed_mps"":-0.023774513307952414,""speed_mps"":1.9812094424882043,""x_m"":-0.3296185252682219,""y_m"":-3.9428361762067388,""yaw_rad"":-0.5477723157235661,""yaw_rate_radps"":1.7955}"
40442,54902306234790,/ekf_odom,Odometry,1789425953376061455,,"{""lateral_speed_mps"":-0.023774513307952414,""speed_mps"":1.9812094424882043,""x_m"":-0.3296185252682349,""y_m"":-3.9428361762067166,""yaw_rad"":-0.5477723157235653,""yaw_rate_radps"":1.7955}"
40445,54902307482545,/current_map_pose,PoseWithCovarianceStamped,1789425953376061455,,"{""x_m"":-2.978646266827332,""y_m"":3.419260214006834,""yaw_rad"":-2.118568642518461}"
40450,54902309341418,/amcl_pose,PoseWithCovarianceStamped,1789425953376061455,,"{""x_m"":-2.9744767699223638,""y_m"":3.4174814780276197,""yaw_rad"":-2.118568642518461}"
40460,54902331543195,/odom,Odometry,1789425953401053455,,"{""lateral_speed_mps"":-0.02399310491696185,""speed_mps"":1.999425410024471,""x_m"":-0.2856521120582459,""y_m"":-3.9690448874288498,""yaw_rad"":-0.5040087002375793,""yaw_rate_radps"":1.7543}"
40461,54902331822660,/ekf_odom,Odometry,1789425953401053455,,"{""lateral_speed_mps"":-0.02399310491696185,""speed_mps"":1.999425410024471,""x_m"":-0.28565211205825897,""y_m"":-3.969044887428828,""yaw_rad"":-0.5040087002375787,""yaw_rate_radps"":1.7543}"
40462,54902332048034,/current_map_pose,PoseWithCovarianceStamped,1789425953401053455,,"{""x_m"":-3.000685481144475,""y_m"":3.3735150648176444,""yaw_rad"":-2.0748050270324745}"
40469,54902336372131,/amcl_pose,PoseWithCovarianceStamped,1789425953401053455,,"{""x_m"":-2.998548070449854,""y_m"":3.3727186627347936,""yaw_rad"":-2.0748050270324745}"
40479,54902355990873,/odom,Odometry,1789425953427053455,,"{""lateral_speed_mps"":-0.02440720910172932,""speed_mps"":2.0339340924326934,""x_m"":-0.2377096440235558,""y_m"":-3.9948341126803917,""yaw_rad"":-0.45991800708988484,""yaw_rate_radps"":1.6951}"
40480,54902356277552,/ekf_odom,Odometry,1789425953427053455,,"{""lateral_speed_mps"":-0.02440720910172932,""speed_mps"":2.0339340924326934,""x_m"":-0.2377096440235686,""y_m"":-3.9948341126803695,""yaw_rad"":-0.45991800708988406,""yaw_rate_radps"":1.6951}"
40483,54902357294683,/current_map_pose,PoseWithCovarianceStamped,1789425953427053455,,"{""x_m"":-3.024337295701396,""y_m"":3.3247761947001018,""yaw_rad"":-2.03071433388478}"
40487,54902360790293,/amcl_pose,PoseWithCovarianceStamped,1789425953427053455,,"{""x_m"":-3.020552151801777,""y_m"":3.322134706206003,""yaw_rad"":-2.03071433388478}"
40498,54902380611947,/odom,Odometry,1789425953451053455,,"{""lateral_speed_mps"":-0.024822885378291873,""speed_mps"":2.068573783593751,""x_m"":-0.19166835621681183,""y_m"":-4.017192271409206,""yaw_rad"":-0.42113790390316114,""yaw_rate_radps"":1.6062}"
40499,54902380810810,/ekf_odom,Odometry,1789425953451053455,,"{""lateral_speed_mps"":-0.024822885378291873,""speed_mps"":2.068573783593751,""x_m"":-0.19166835621682463,""y_m"":-4.017192271409184,""yaw_rad"":-0.42113790390316036,""yaw_rate_radps"":1.6062}"
40502,54902381754003,/current_map_pose,PoseWithCovarianceStamped,1789425953451053455,,"{""x_m"":-3.0429103105305906,""y_m"":3.2760934183992587,""yaw_rad"":-1.9919342306980565}"
40507,54902384465630,/amcl_pose,PoseWithCovarianceStamped,1789425953451053455,,"{""x_m"":-3.0384874031283773,""y_m"":3.2728867203702774,""yaw_rad"":-1.9919342306980565}"
40517,54902406436472,/odom,Odometry,1789425953476067455,,"{""lateral_speed_mps"":-0.025482721578970566,""speed_mps"":2.123560137795101,""x_m"":-0.1423278637115445,""y_m"":-4.038856558107438,""yaw_rad"":-0.3829771881503725,""yaw_rate_radps"":1.5257}"
40518,54902406639003,/ekf_odom,Odometry,1789425953476067455,,"{""lateral_speed_mps"":-0.025482721578970566,""speed_mps"":2.123560137795101,""x_m"":-0.14232786371155728,""y_m"":-4.038856558107415,""yaw_rad"":-0.3829771881503717,""yaw_rate_radps"":1.5257}"
40519,54902406841924,/current_map_pose,PoseWithCovarianceStamped,1789425953476067455,,"{""x_m"":-3.060151689826609,""y_m"":3.2235462278650098,""yaw_rad"":-1.9537735149452677}"
40526,54902410898098,/amcl_pose,PoseWithCovarianceStamped,1789425953476067455,,"{""x_m"":-3.062575489826375,""y_m"":3.2262986670339138,""yaw_rad"":-1.9537735149452677}"
40536,54902430978237,/odom,Odometry,1789425953502053455,,"{""lateral_speed_mps"":-0.02576664085294418,""speed_mps"":2.1472200896556095,""x_m"":-0.09005681980784991,""y_m"":-4.059480718593443,""yaw_rad"":-0.3449414207644328,""yaw_rate_radps"":1.4444}"
40537,54902431230341,/ekf_odom,Odometry,1789425953502053455,,"{""lateral_speed_mps"":-0.02576664085294418,""speed_mps"":2.1472200896556095,""x_m"":-0.09005681980786284,""y_m"":-4.059480718593421,""yaw_rad"":-0.34494142076443196,""yaw_rate_radps"":1.4444}"
40540,54902432226163,/current_map_pose,PoseWithCovarianceStamped,1789425953502053455,,"{""x_m"":-3.0831996503123804,""y_m"":3.1740276231302205,""yaw_rad"":-1.915737747559328}"
40545,54902435223766,/amcl_pose,PoseWithCovarianceStamped,1789425953502053455,,"{""x_m"":-3.083014237750686,""y_m"":3.1740699182538754,""yaw_rad"":-1.915737747559328}"
40555,54902455819164,/odom,Odometry,1789425953525063455,,"{""lateral_speed_mps"":-0.02598235249135497,""speed_mps"":2.1651961166068268,""x_m"":-0.04223797345063573,""y_m"":-4.076460095341968,""yaw_rad"":-0.3139735697646611,""yaw_rate_radps"":1.3397}"
40556,54902456027105,/ekf_odom,Odometry,1789425953525063455,,"{""lateral_speed_mps"":-0.02598235249135497,""speed_mps"":2.1651961166068268,""x_m"":-0.04223797345064868,""y_m"":-4.076460095341946,""yaw_rad"":-0.31397356976466045,""yaw_rate_radps"":1.3397}"
40557,54902456233382,/current_map_pose,PoseWithCovarianceStamped,1789425953525063455,,"{""x_m"":-3.0999936144992106,""y_m"":3.126251071896662,""yaw_rad"":-1.8847698965595565}"
40564,54902460362122,/amcl_pose,PoseWithCovarianceStamped,1789425953525063455,,"{""x_m"":-3.0991186029167617,""y_m"":3.1255794139373028,""yaw_rad"":-1.8847698965595565}"
40574,54902481703141,/odom,Odometry,1789425953551064455,,"{""lateral_speed_mps"":-0.026649919530219827,""speed_mps"":2.2208268882849547,""x_m"":0.014221852226620695,""y_m"":-4.094504395057713,""yaw_rad"":-0.2816095892441708,""yaw_rate_radps"":1.2488}"
40575,54902482015458,/ekf_odom,Odometry,1789425953551064455,,"{""lateral_speed_mps"":-0.026649919530219827,""speed_mps"":2.2208268882849547,""x_m"":0.01422185222660788,""y_m"":-4.094504395057691,""yaw_rad"":-0.28160958924417,""yaw_rate_radps"":1.2488}"
40576,54902482245671,/current_map_pose,PoseWithCovarianceStamped,1789425953551064455,,"{""x_m"":-3.117162902632507,""y_m"":3.0691195882600466,""yaw_rad"":-1.852405916039066}"
40581,54902484847741,/amcl_pose,PoseWithCovarianceStamped,1789425953551064455,,"{""x_m"":-3.118126512432332,""y_m"":3.070729464999471,""yaw_rad"":-1.852405916039066}"
40593,54902506035012,/odom,Odometry,1789425953577065455,,"{""lateral_speed_mps"":-0.02735278757412455,""speed_mps"":2.279399613224172,""x_m"":0.07302612322125929,""y_m"":-4.111262656597525,""yaw_rad"":-0.2506747595572969,""yaw_rate_radps"":1.1824}"
40594,54902506277998,/ekf_odom,Odometry,1789425953577065455,,"{""lateral_speed_mps"":-0.02735278757412455,""speed_mps"":2.279399613224172,""x_m"":0.07302612322124635,""y_m"":-4.111262656597503,""yaw_rad"":-0.2506747595572961,""yaw_rate_radps"":1.1824}"
40597,54902507455321,/current_map_pose,PoseWithCovarianceStamped,1789425953577065455,,"{""x_m"":-3.134884773972143,""y_m"":3.0119251940048337,""yaw_rad"":-1.8214710863521923}"
40602,54902510779398,/amcl_pose,PoseWithCovarianceStamped,1789425953577065455,,"{""x_m"":-3.133426578728826,""y_m"":3.0126542839129993,""yaw_rad"":-1.821471086352192}"
40612,54902530670753,/odom,Odometry,1789425953601067455,,"{""lateral_speed_mps"":-0.027760898070507144,""speed_mps"":2.313410643765936,""x_m"":0.12937750833513095,""y_m"":-4.125588206016775,""yaw_rad"":-0.22446312758924258,""yaw_rate_radps"":1.0832}"
40613,54902530953374,/ekf_odom,Odometry,1789425953601067455,,"{""lateral_speed_mps"":-0.027760898070507144,""speed_mps"":2.313410643765936,""x_m"":0.12937750833511813,""y_m"":-4.125588206016753,""yaw_rad"":-0.22446312758924186,""yaw_rate_radps"":1.0832}"
40616,54902532017664,/current_map_pose,PoseWithCovarianceStamped,1789425953601067455,,"{""x_m"":-3.147752128148076,""y_m"":2.9563028987991276,""yaw_rad"":-1.795259454384138}"
40621,54902536551626,/amcl_pose,PoseWithCovarianceStamped,1789425953601067455,,"{""x_m"":-3.144154724426594,""y_m"":2.9541419032751017,""yaw_rad"":-1.795259454384138}"
40631,54902555826532,/odom,Odometry,1789425953626061455,,"{""lateral_speed_mps"":-0.029056307332942826,""speed_mps"":2.4213703829596223,""x_m"":0.19018137638479793,""y_m"":-4.139413839488131,""yaw_rad"":-0.1999210904825368,""yaw_rate_radps"":0.9717}"
40633,54902556664577,/ekf_odom,Odometry,1789425953626061455,,"{""lateral_speed_mps"":-0.029056307332942826,""speed_mps"":2.4213703829596223,""x_m"":0.19018137638478497,""y_m"":-4.1394138394881095,""yaw_rad"":-0.19992109048253617,""yaw_rate_radps"":0.9717}"
40634,54902556858261,/current_map_pose,PoseWithCovarianceStamped,1789425953626061455,,"{""x_m"":-3.1579803578979515,""y_m"":2.893338035225435,""yaw_rad"":-1.7707174172774325}"
40640,54902560979496,/amcl_pose,PoseWithCovarianceStamped,1789425953626061455,,"{""x_m"":-3.1568431279577465,""y_m"":2.8925221428075787,""yaw_rad"":-1.7707174172774325}"
40649,54902581497398,/odom,Odometry,1789425953651053455,,"{""lateral_speed_mps"":-0.029492528828152034,""speed_mps"":2.4577326080853505,""x_m"":0.2531054402614463,""y_m"":-4.152159433933739,""yaw_rad"":-0.17698950117182055,""yaw_rate_radps"":0.9242}"
40652,54902582511735,/ekf_odom,Odometry,1789425953651053455,,"{""lateral_speed_mps"":-0.029492528828152034,""speed_mps"":2.4577326080853505,""x_m"":0.2531054402614336,""y_m"":-4.152159433933717,""yaw_rad"":-0.1769895011718199,""yaw_rate_radps"":0.9242}"
40653,54902582735034,/current_map_pose,PoseWithCovarianceStamped,1789425953651053455,,"{""x_m"":-3.169588722403353,""y_m"":2.829598078930929,""yaw_rad"":-1.747785827966716}"
40659,54902587342784,/amcl_pose,PoseWithCovarianceStamped,1789425953651053455,,"{""x_m"":-3.167384251679588,""y_m"":2.8289163341089023,""yaw_rad"":-1.747785827966716}"
40669,54902608528802,/odom,Odometry,1789425953676064455,,"{""lateral_speed_mps"":-0.030389764856688928,""speed_mps"":2.5325425745166936,""x_m"":0.31819439324534776,""y_m"":-4.16384394067307,""yaw_rad"":-0.15560982442888815,""yaw_rate_radps"":0.8481}"
40670,54902608738637,/ekf_odom,Odometry,1789425953676064455,,"{""lateral_speed_mps"":-0.030389764856688928,""speed_mps"":2.5325425745166936,""x_m"":0.31819439324533516,""y_m"":-4.163843940673048,""yaw_rad"":-0.15560982442888746,""yaw_rate_radps"":0.8481}"
40671,54902608912583,/current_map_pose,PoseWithCovarianceStamped,1789425953676064455,,"{""x_m"":-3.1790687584189183,""y_m"":2.7638273811250005,""yaw_rad"":-1.7264061512237838}"
40678,54902611776937,/amcl_pose,PoseWithCovarianceStamped,1789425953676064455,,"{""x_m"":-3.178400540745566,""y_m"":2.7618688465817214,""yaw_rad"":-1.7264061512237838}"
40688,54902631391431,/odom,Odometry,1789425953702065455,,"{""lateral_speed_mps"":-0.03173356949486156,""speed_mps"":2.644689966551656,""x_m"":0.38800836741506894,""y_m"":-4.174902448714369,""yaw_rad"":-0.1357269703422919,""yaw_rate_radps"":0.7546}"
40691,54902632555759,/ekf_odom,Odometry,1789425953702065455,,"{""lateral_speed_mps"":-0.03173356949486156,""speed_mps"":2.644689966551656,""x_m"":0.3880083674150564,""y_m"":-4.174902448714347,""yaw_rad"":-0.13572697034229117,""yaw_rate_radps"":0.7546}"
40692,54902632796321,/current_map_pose,PoseWithCovarianceStamped,1789425953702065455,,"{""x_m"":-3.1894590487868655,""y_m"":2.692054872412,""yaw_rad"":-1.7065232971371873}"
40697,54902636387411,/amcl_pose,PoseWithCovarianceStamped,1789425953702065455,,"{""x_m"":-3.19058729672406,""y_m"":2.692534260547848,""yaw_rad"":-1.7065232971371873}"
40707,54902656469113,/odom,Odometry,1789425953727053455,,"{""lateral_speed_mps"":-0.032613315753918265,""speed_mps"":2.7183351778017935,""x_m"":0.45711405075567074,""y_m"":-4.1845337528554785,""yaw_rad"":-0.11818510851223767,""yaw_rate_radps"":0.6887}"
40708,54902656850189,/ekf_odom,Odometry,1789425953727053455,,"{""lateral_speed_mps"":-0.032613315753918265,""speed_mps"":2.7183351778017935,""x_m"":0.45711405075565814,""y_m"":-4.184533752855457,""yaw_rad"":-0.11818510851223692,""yaw_rate_radps"":0.6887}"
40709,54902657119195,/current_map_pose,PoseWithCovarianceStamped,1789425953727053455,,"{""x_m"":-3.2002186008651696,""y_m"":2.6234285772072456,""yaw_rad"":-1.6889814353071329}"
40716,54902660708571,/amcl_pose,PoseWithCovarianceStamped,1789425953727053455,,"{""x_m"":-3.2018552086132757,""y_m"":2.625891190808881,""yaw_rad"":-1.6889814353071329}"
40726,54902680931859,/odom,Odometry,1789425953751061455,,"{""lateral_speed_mps"":-0.033450589998570965,""speed_mps"":2.7893110461782005,""x_m"":0.5253406989800883,""y_m"":-4.19292454575507,""yaw_rad"":-0.10348045676772703,""yaw_rate_radps"":0.6045}"
40727,54902681200113,/ekf_odom,Odometry,1789425953751061455,,"{""lateral_speed_mps"":-0.033450589998570965,""speed_mps"":2.7893110461782005,""x_m"":0.525340698980076,""y_m"":-4.192924545755048,""yaw_rad"":-0.10348045676772627,""yaw_rate_radps"":0.6045}"
40728,54902681406521,/current_map_pose,PoseWithCovarianceStamped,1789425953751061455,,"{""x_m"":-3.210246001512867,""y_m"":2.5576645425844626,""yaw_rad"":-1.6742767835626224}"
40735,54902685100083,/amcl_pose,PoseWithCovarianceStamped,1789425953751061455,,"{""x_m"":-3.2121525240168105,""y_m"":2.561796167909715,""yaw_rad"":-1.6742767835626224}"
40745,54902706250113,/odom,Odometry,1789425953776053455,,"{""lateral_speed_mps"":-0.033770430226472775,""speed_mps"":2.826888524157521,""x_m"":0.5982954843727047,""y_m"":-4.200905611088892,""yaw_rad"":-0.0915560558787991,""yaw_rate_radps"":0.4573}"
