event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
40343,54902180490842,/autodrive/roboracer_1/imu,Imu,1789425953251061455,,"{""angular_velocity_x_radps"":-0.0543,""angular_velocity_y_radps"":0.0335,""ax_mps2"":0.767,""ay_mps2"":3.6129,""az_mps2"":-0.0572,""orientation_w"":-0.3835,""orientation_x"":-0.0209,""orientation_y"":0.0089,""orientation_z"":0.9233,""yaw_rate_radps"":1.9754}"
40344,54902180652846,/autodrive/roboracer_1/left_encoder,JointState,1789425953251061455,,"{""position"":[2816.51],""velocity"":[]}"
40345,54902180818588,/autodrive/roboracer_1/right_encoder,JointState,1789425953251061455,,"{""position"":[2804.51],""velocity"":[]}"
40346,54902181165189,/odom,Odometry,1789425953251061455,,"{""lateral_speed_mps"":-0.021976906473615998,""speed_mps"":1.8314088728146707,""x_m"":-0.5205417893778206,""y_m"":-3.7903122545272687,""yaw_rad"":-0.7830353029538905,""yaw_rate_radps"":1.9754}"
40347,54902181400231,/ekf_odom,Odometry,1789425953251061455,,"{""lateral_speed_mps"":-0.021976906473615998,""speed_mps"":1.8314088728146707,""x_m"":-0.5205417893778335,""y_m"":-3.7903122545272465,""yaw_rad"":-0.7830353029538899,""yaw_rate_radps"":1.9754}"
40348,54902181550974,/cmd/speed,AckermannDriveStamped,1789425953281719490,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0970067977905273,""steering_angle_rad"":0.30386215448379517}"
40349,54902181729309,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.2510617,0.0249941349029541,1.8792944522725858,1.8614088728146707,1.8315407295068413,1.8315407295068413,1.8314088728146707,-0.021976906473615998,0.767,3.6129,1.9754,1.0,1.0,0.0,0.0,0.0,0.0,-0.5205417893778206,-3.7903122545272687,-0.7830353029538905,0.0,2816.51,2804.51,-0.7830353029538905,1.9509977116374315,0.0,-0.03]}"
40350,54902182318286,/current_map_pose,PoseWithCovarianceStamped,1789425953251061455,,"{""x_m"":-2.847663574880392,""y_m"":3.6276728460146126,""yaw_rad"":-2.353831629748786}"
40351,54902182748906,/autodrive/roboracer_1/lidar,LaserScan,1789425953251061455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.958660125732422,""min_range_m"":0.7235519289970398,""range_count"":1081}"
40352,54902182896343,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024994,1.0,0.0,0.0,0.03773106531680985,0.0016771217432198701,0.010939113563367861,0.024419015115327628,0.0024533236943521815,0.0,0.01021099619450272,0.003924253084105267,0.0023653072085374482,-0.0006512441619781484,1789425953.2510614]}"
40353,54902186374890,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1990.0,0.0]}"
40354,54902186481741,/amcl_timing,Float64,,,"{""value"":5.059209}"
40355,54902186954259,/amcl_pose,PoseWithCovarianceStamped,1789425953251061455,,"{""x_m"":-2.8427711131424576,""y_m"":3.62188579988251,""yaw_rad"":-2.353831629748786}"
40356,54902187115923,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.2510614,1789425953.2510614,0.0,1.0,0.0,3.0,1789425953.2510614,1789425953.2510614,0.0]}"
40357,54902187236049,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030367,NaN,NaN,0.030367,1084.0,0.0,0.0,2500.0,2101.0,4.361929,0.209604,0.233589,0.306817,0.036639,0.618352,1.820451,0.619384,0.1809,5.059209,5.553567,1.0,0.9796162843704224,1.09596,0.312678,0.29233,0.6871267557144165]}"
40358,54902187358269,/amcl_particle_count,Int32,,,"{""value"":2500}"
40359,54902204246820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
40360,54902204455592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
40361,54902205218426,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.496,"{""applied_command_sequence"":2164,""applied_steering_norm"":0.355,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":54902203837300,""commanded_steering_norm"":0.654,""commanded_throttle_norm"":0.081,""connection_generation"":2,""packet_sequence"":2161,""request_monotonic_ns"":54902175649262,""request_sequence"":2165,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.654,""sent_throttle_norm"":0.081,""simulation_frame"":490730,""simulation_physics_step"":146497,""simulation_render_frame"":490730,""simulation_time_s"":146.496,""simulator_angular_velocity_x"":-0.0502,""simulator_angular_velocity_y"":0.0382,""simulator_angular_velocity_z"":1.9607,""simulator_encoder_angles_left"":2817.335,""simulator_encoder_angles_right"":2805.364,""simulator_feedback_steering_norm"":0.355,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":0.6964,""simulator_linear_acceleration_y"":3.6429,""simulator_linear_acceleration_z"":-0.1089,""simulator_linear_velocity_x"":1.7859,""simulator_linear_velocity_y"":0.3048,""simulator_linear_velocity_z"":0.0451,""simulator_orientation_euler_x"":0.0325,""simulator_orientation_euler_y"":0.0309,""simulator_orientation_euler_z"":3.9784,""simulator_orientation_quaternion_w"":-0.406,""simulator_orientation_quaternion_x"":-0.0207,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":0.9136,""simulator_position_x"":-2.8809,""simulator_position_y"":3.5779,""simulator_position_z"":0.0591,""telemetry_sequence"":2165}"
40362,54902205634277,/autodrive/roboracer_1/imu,Imu,1789425953276053455,,"{""angular_velocity_x_radps"":-0.0502,""angular_velocity_y_radps"":0.0382,""ax_mps2"":0.6964,""ay_mps2"":3.6429,""az_mps2"":-0.1089,""orientation_w"":-0.406,""orientation_x"":-0.0207,""orientation_y"":0.0085,""orientation_z"":0.9136,""yaw_rate_radps"":1.9607}"
40363,54902205867506,/autodrive/roboracer_1/left_encoder,JointState,1789425953276053455,,"{""position"":[2817.335],""velocity"":[]}"
40364,54902206055669,/autodrive/roboracer_1/right_encoder,JointState,1789425953276053455,,"{""position"":[2805.364],""velocity"":[]}"
40365,54902206398083,/odom,Odometry,1789425953276053455,,"{""lateral_speed_mps"":-0.022218761277883657,""speed_mps"":1.851563439840042,""x_m"":-0.4861454396410788,""y_m"":-3.8236677712435907,""yaw_rad"":-0.7339853138840774,""yaw_rate_radps"":1.9607}"
40366,54902206701743,/ekf_odom,Odometry,1789425953276053455,,"{""lateral_speed_mps"":-0.022218761277883657,""speed_mps"":1.851563439840042,""x_m"":-0.4861454396410917,""y_m"":-3.8236677712435685,""yaw_rad"":-0.7339853138840767,""yaw_rate_radps"":1.9607}"
40367,54902206868817,/cmd/speed,AckermannDriveStamped,1789425953306650486,,"{""acceleration_mps2"":0.0,""speed_mps"":2.1467883586883545,""steering_angle_rad"":0.2903515100479126}"
40368,54902207053795,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.2760537,0.024991989135742188,1.8998000000000428,1.881563439840042,1.8516967476088013,1.8516967476088013,1.851563439840042,-0.022218761277883657,0.6964,3.6429,1.9607,1.0,1.0,0.0,0.0,0.0,0.0,-0.4861454396410788,-3.8236677712435907,-0.7339853138840775,0.0,2817.335,2805.364,-0.7339853138840775,1.981855054872496,0.0,-0.03]}"
40369,54902207702114,/current_map_pose,PoseWithCovarianceStamped,1789425953276053455,,"{""x_m"":-2.8761266298587795,""y_m"":3.587489450145768,""yaw_rad"":-2.3047816406789723}"
40370,54902208155646,/autodrive/roboracer_1/lidar,LaserScan,1789425953276053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.907939910888672,""min_range_m"":0.7310338020324707,""range_count"":1081}"
40371,54902208306710,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024992,1.0,0.0,0.0,0.03766408823486643,0.0021070294724690707,0.016564686036148638,0.021268877163937994,0.007578000052272552,0.0,0.006237161359294863,-0.01534557400862857,0.0048924617379348945,-0.005787046132102791,1789425953.2760534]}"
40372,54902210656246,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1345.0,7237.500076369643,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1991.0,0.0]}"
40373,54902210769178,/amcl_timing,Float64,,,"{""value"":4.000288}"
40374,54902211238420,/amcl_pose,PoseWithCovarianceStamped,1789425953276053455,,"{""x_m"":-2.8681141233828344,""y_m"":3.57945638272643,""yaw_rad"":-2.3047816406789723}"
40375,54902211369606,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.2760534,1789425953.2760534,0.0,1.0,0.0,3.0,1789425953.2760534,1789425953.2760534,0.0]}"
40376,54902211508638,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027271,NaN,NaN,0.027271,1084.0,0.0,0.0,2500.0,2102.0,3.310932,0.192001,0.229972,0.037531,0.026479,0.32957,1.26646,0.610577,0.180299,4.000288,4.493606,1.0,0.9771353006362915,0.918356,0.306876,0.287821,0.6008151769638062]}"
40377,54902211650685,/amcl_particle_count,Int32,,,"{""value"":2500}"
40378,54902229673578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3424000144004822}"
40379,54902229872351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
40380,54902230488730,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.521011,"{""applied_command_sequence"":2165,""applied_steering_norm"":0.3424,""applied_throttle_norm"":0.081,""bridge_arrival_monotonic_ns"":54902229267254,""commanded_steering_norm"":0.629,""commanded_throttle_norm"":0.082,""connection_generation"":2,""packet_sequence"":2162,""request_monotonic_ns"":54902200350557,""request_sequence"":2166,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.629,""sent_throttle_norm"":0.082,""simulation_frame"":490816,""simulation_physics_step"":146522,""simulation_render_frame"":490816,""simulation_time_s"":146.521011,""simulator_angular_velocity_x"":-0.048,""simulator_angular_velocity_y"":0.0401,""simulator_angular_velocity_z"":1.926,""simulator_encoder_angles_left"":2818.163,""simulator_encoder_angles_right"":2806.228,""simulator_feedback_steering_norm"":0.3424,""simulator_feedback_throttle_norm"":0.081,""simulator_linear_acceleration_x"":0.6985,""simulator_linear_acceleration_y"":3.6443,""simulator_linear_acceleration_z"":-0.0967,""simulator_linear_velocity_x"":1.828,""simulator_linear_velocity_y"":0.2996,""simulator_linear_velocity_z"":0.0452,""simulator_orientation_euler_x"":0.0324,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.0265,""simulator_orientation_quaternion_w"":-0.4278,""simulator_orientation_quaternion_x"":-0.0206,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":0.9036,""simulator_position_x"":-2.9104,""simulator_position_y"":3.5436,""simulator_position_z"":0.059,""telemetry_sequence"":2166}"
40381,54902230772453,/autodrive/roboracer_1/imu,Imu,1789425953301064455,,"{""angular_velocity_x_radps"":-0.048,""angular_velocity_y_radps"":0.0401,""ax_mps2"":0.6985,""ay_mps2"":3.6443,""az_mps2"":-0.0967,""orientation_w"":-0.4278,""orientation_x"":-0.0206,""orientation_y"":0.0082,""orientation_z"":0.9036,""yaw_rate_radps"":1.926}"
40382,54902230951379,/autodrive/roboracer_1/left_encoder,JointState,1789425953301064455,,"{""position"":[2818.163],""velocity"":[]}"
40383,54902231099297,/autodrive/roboracer_1/right_encoder,JointState,1789425953301064455,,"{""position"":[2806.228],""velocity"":[]}"
40384,54902231428716,/odom,Odometry,1789425953301064455,,"{""lateral_speed_mps"":-0.022901476385744385,""speed_mps"":1.9084563655055542,""x_m"":-0.4497360994741595,""y_m"":-3.855706544595228,""yaw_rad"":-0.6860105453471346,""yaw_rate_radps"":1.926}"
40385,54902231648569,/ekf_odom,Odometry,1789425953301064455,,"{""lateral_speed_mps"":-0.022901476385744385,""speed_mps"":1.9084563655055542,""x_m"":-0.44973609947417276,""y_m"":-3.8557065445952063,""yaw_rad"":-0.6860105453471339,""yaw_rate_radps"":1.926}"
40386,54902231818339,/cmd/speed,AckermannDriveStamped,1789425953332013465,,"{""acceleration_mps2"":0.0,""speed_mps"":2.1983695030212402,""steering_angle_rad"":0.27458712458610535}"
40387,54902231998698,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.3010645,0.02501082420349121,1.9577021608292753,1.9384563655055542,1.908593769417504,1.908593769417504,1.9084563655055542,-0.022901476385744385,0.6985,3.6443,1.926,1.0,1.0,0.0,0.0,0.0,0.0,-0.4497360994741595,-3.855706544595228,-0.6860105453471346,0.0,2818.163,2806.228,-0.6860105453471346,1.9956959272470844,0.0,-0.03]}"
40388,54902232657696,/current_map_pose,PoseWithCovarianceStamped,1789425953301064455,,"{""x_m"":-2.9001528967344723,""y_m"":3.543047042559512,""yaw_rad"":-2.25680687214203}"
40389,54902233112341,/autodrive/roboracer_1/lidar,LaserScan,1789425953301064455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.867288589477539,""min_range_m"":0.739931583404541,""range_count"":1081}"
40390,54902233283182,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025011,1.0,0.0,0.0,0.037593619313154185,0.0018973304941580491,0.02443792835910724,0.02094773196654609,0.011345943424444229,0.0,0.011588800790014453,-0.021515390740914242,0.008012506475945091,-0.008033067419337847,1789425953.3010645]}"
40391,54902235628700,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1992.0,0.0]}"
40392,54902235758113,/amcl_timing,Float64,,,"{""value"":4.202709}"
40393,54902236268402,/amcl_pose,PoseWithCovarianceStamped,1789425953301064455,,"{""x_m"":-2.897398870691193,""y_m"":3.5415390929262203,""yaw_rad"":-2.2568068721420294}"
40394,54902236408936,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.3010645,1789425953.3010645,0.0,1.0,0.0,3.0,1789425953.3010645,1789425953.3010645,0.0]}"
40395,54902236545282,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027111,NaN,NaN,0.027111,1084.0,0.0,0.0,2500.0,2103.0,3.525015,0.202501,0.223179,0.040927,0.029896,0.333266,1.30351,0.607151,0.177083,4.202709,4.724579,1.0,0.9729831218719482,1.052348,0.317226,0.30309,0.6640146970748901]}"
40396,54902236650190,/amcl_particle_count,Int32,,,"{""value"":2500}"
40397,54902254223297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3292999863624573}"
40398,54902254384430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
40399,54902254984698,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.547012,"{""applied_command_sequence"":2166,""applied_steering_norm"":0.3293,""applied_throttle_norm"":0.082,""bridge_arrival_monotonic_ns"":54902253859564,""commanded_steering_norm"":0.608,""commanded_throttle_norm"":0.082,""connection_generation"":2,""packet_sequence"":2163,""request_monotonic_ns"":54902225864639,""request_sequence"":2167,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.608,""sent_throttle_norm"":0.082,""simulation_frame"":490903,""simulation_physics_step"":146548,""simulation_render_frame"":490903,""simulation_time_s"":146.547012,""simulator_angular_velocity_x"":-0.0451,""simulator_angular_velocity_y"":0.0425,""simulator_angular_velocity_z"":1.8871,""simulator_encoder_angles_left"":2819.036,""simulator_encoder_angles_right"":2807.141,""simulator_feedback_steering_norm"":0.3293,""simulator_feedback_throttle_norm"":0.082,""simulator_linear_acceleration_x"":0.6549,""simulator_linear_acceleration_y"":3.6439,""simulator_linear_acceleration_z"":-0.0969,""simulator_linear_velocity_x"":1.8708,""simulator_linear_velocity_y"":0.2936,""simulator_linear_velocity_z"":0.0456,""simulator_orientation_euler_x"":0.0323,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.0755,""simulator_orientation_quaternion_w"":-0.4498,""simulator_orientation_quaternion_x"":-0.0205,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":0.8928,""simulator_position_x"":-2.94,""simulator_position_y"":3.5056,""simulator_position_z"":0.0589,""telemetry_sequence"":2167}"
40400,54902255283570,/autodrive/roboracer_1/imu,Imu,1789425953327065455,,"{""angular_velocity_x_radps"":-0.0451,""angular_velocity_y_radps"":0.0425,""ax_mps2"":0.6549,""ay_mps2"":3.6439,""az_mps2"":-0.0969,""orientation_w"":-0.4498,""orientation_x"":-0.0205,""orientation_y"":0.0078,""orientation_z"":0.8928,""yaw_rate_radps"":1.8871}"
40401,54902255454181,/autodrive/roboracer_1/left_encoder,JointState,1789425953327065455,,"{""position"":[2819.036],""velocity"":[]}"
40402,54902255578965,/autodrive/roboracer_1/right_encoder,JointState,1789425953327065455,,"{""position"":[2807.141],""velocity"":[]}"
40403,54902255856707,/odom,Odometry,1789425953327065455,,"{""lateral_speed_mps"":-0.023271551937058443,""speed_mps"":1.9392959948007102,""x_m"":-0.40987421853228184,""y_m"":-3.887497544187519,""yaw_rad"":-0.6369073038444014,""yaw_rate_radps"":1.8871}"
40404,54902256087701,/cmd/speed,AckermannDriveStamped,1789425953356544499,,"{""acceleration_mps2"":0.0,""speed_mps"":2.221501588821411,""steering_angle_rad"":0.2550581693649292}"
40405,54902256343642,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.3270655,0.0260009765625,1.9891002749661237,1.9692959948007103,1.939435619086036,1.939435619086036,1.9392959948007102,-0.023271551937058443,0.6549,3.6439,1.8871,1.0,1.0,0.0,0.0,0.0,0.0,-0.40987421853228184,-3.887497544187519,-0.6369073038444015,0.0,2819.036,2807.141,-0.6369073038444015,2.026346967136216,0.0,-0.03]}"
40406,54902257086138,/ekf_odom,Odometry,1789425953327065455,,"{""lateral_speed_mps"":-0.023271551937058443,""speed_mps"":1.9392959948007102,""x_m"":-0.4098742185322951,""y_m"":-3.8874975441874966,""yaw_rad"":-0.6369073038444009,""yaw_rate_radps"":1.8871}"
40407,54902257335557,/current_map_pose,PoseWithCovarianceStamped,1789425953327065455,,"{""x_m"":-2.929189870283483,""y_m"":3.5016772119843425,""yaw_rad"":-2.2077036306392963}"
40408,54902257844894,/autodrive/roboracer_1/lidar,LaserScan,1789425953327065455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.814590454101562,""min_range_m"":0.7493981719017029,""range_count"":1081}"
40409,54902258048196,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.03751706979672845,0.0017480959491007698,0.007139335441599679,0.024469510143161344,0.003139836228787006,0.0,0.007081441226282514,-0.0009073591936976655,0.002754026043279456,-0.001507949633290817,1789425953.3270652]}"
40410,54902260402731,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1993.0,0.0]}"
40411,54902260523047,/amcl_timing,Float64,,,"{""value"":4.356197}"
40412,54902261125189,/amcl_pose,PoseWithCovarianceStamped,1789425953327065455,,"{""x_m"":-2.9277914741939637,""y_m"":3.5020681924615635,""yaw_rad"":-2.2077036306392963}"
40413,54902261293215,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.3270652,1789425953.3270652,0.0,1.0,0.0,3.0,1789425953.3270652,1789425953.3270652,0.0]}"
40414,54902261456051,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02644,NaN,NaN,0.02644,1084.0,0.0,0.0,2500.0,2104.0,3.683223,0.206768,0.236585,0.036529,0.023594,0.33542,1.822074,0.589578,0.180699,4.356197,4.864873,1.0,0.9825735092163086,0.955806,0.312397,0.038642,0.5534899830818176]}"
40415,54902261599140,/amcl_particle_count,Int32,,,"{""value"":2500}"
40416,54902278988722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3183000087738037}"
40417,54902279154143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
40418,54902279678609,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.571014,"{""applied_command_sequence"":2167,""applied_steering_norm"":0.3183,""applied_throttle_norm"":0.082,""bridge_arrival_monotonic_ns"":54902278615661,""commanded_steering_norm"":0.58,""commanded_throttle_norm"":0.084,""connection_generation"":2,""packet_sequence"":2164,""request_monotonic_ns"":54902250461928,""request_sequence"":2168,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.58,""sent_throttle_norm"":0.084,""simulation_frame"":490979,""simulation_physics_step"":146572,""simulation_render_frame"":490979,""simulation_time_s"":146.571014,""simulator_angular_velocity_x"":-0.0458,""simulator_angular_velocity_y"":0.0499,""simulator_angular_velocity_z"":1.8474,""simulator_encoder_angles_left"":2819.841,""simulator_encoder_angles_right"":2807.988,""simulator_feedback_steering_norm"":0.3183,""simulator_feedback_throttle_norm"":0.082,""simulator_linear_acceleration_x"":0.3591,""simulator_linear_acceleration_y"":3.5838,""simulator_linear_acceleration_z"":-0.0985,""simulator_linear_velocity_x"":1.9018,""simulator_linear_velocity_y"":0.2879,""simulator_linear_velocity_z"":0.046,""simulator_orientation_euler_x"":0.0322,""simulator_orientation_euler_y"":0.0291,""simulator_orientation_euler_z"":4.1198,""simulator_orientation_quaternion_w"":-0.4695,""simulator_orientation_quaternion_x"":-0.0204,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":0.8826,""simulator_position_x"":-2.9661,""simulator_position_y"":3.4685,""simulator_position_z"":0.0588,""telemetry_sequence"":2168}"
40419,54902279990134,/autodrive/roboracer_1/imu,Imu,1789425953351067455,,"{""angular_velocity_x_radps"":-0.0458,""angular_velocity_y_radps"":0.0499,""ax_mps2"":0.3591,""ay_mps2"":3.5838,""az_mps2"":-0.0985,""orientation_w"":-0.4695,""orientation_x"":-0.0204,""orientation_y"":0.0074,""orientation_z"":0.8826,""yaw_rate_radps"":1.8474}"
40420,54902280178108,/autodrive/roboracer_1/left_encoder,JointState,1789425953351067455,,"{""position"":[2819.841],""velocity"":[]}"
40421,54902280295899,/autodrive/roboracer_1/right_encoder,JointState,1789425953351067455,,"{""position"":[2807.988],""velocity"":[]}"
40422,54902280535349,/odom,Odometry,1789425953351067455,,"{""lateral_speed_mps"":-0.02350054739230341,""speed_mps"":1.9583789494372106,""x_m"":-0.3714159214182465,""y_m"":-3.9153347627068116,""yaw_rad"":-0.5925258392804356,""yaw_rate_radps"":1.8474}"
40423,54902280739944,/ekf_odom,Odometry,1789425953351067455,,"{""lateral_speed_mps"":-0.02350054739230341,""speed_mps"":1.9583789494372106,""x_m"":-0.37141592141826,""y_m"":-3.9153347627067894,""yaw_rad"":-0.5925258392804348,""yaw_rate_radps"":1.8474}"
40424,54902280914482,/cmd/speed,AckermannDriveStamped,1789425953381198234,,"{""acceleration_mps2"":0.0,""speed_mps"":2.2221202850341797,""steering_angle_rad"":0.23876361548900604}"
40425,54902281089050,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.3510675,0.0240020751953125,2.0085371973439625,1.9883789494372106,1.958519947645806,1.958519947645806,1.9583789494372106,-0.02350054739230341,0.3591,3.5838,1.8474,1.0,1.0,0.0,0.0,0.0,0.0,-0.3714159214182465,-3.9153347627068116,-0.5925258392804356,0.0,2819.841,2807.988,-0.5925258392804356,2.0304077711374475,0.0,-0.03]}"
40426,54902281745043,/current_map_pose,PoseWithCovarianceStamped,1789425953351067455,,"{""x_m"":-2.9556286927132565,""y_m"":3.4636098953475285,""yaw_rad"":-2.16332216607533}"
40427,54902282170512,/autodrive/roboracer_1/lidar,LaserScan,1789425953351067455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.742173194885254,""min_range_m"":0.7615057229995728,""range_count"":1081}"
40428,54902282328068,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024002,1.0,0.0,0.0,0.03744389803099339,0.0017747754122743812,0.00892057627368552,0.021046608707883774,0.0014520252603695358,0.0,0.006351637258829257,0.006263655896271203,0.0013983960895194159,0.0003909804772210812,1789425953.3510673]}"
40429,54902283502095,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1374.0,7387.953122239681,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1994.0,0.0]}"
40430,54902283616750,/amcl_timing,Float64,,,"{""value"":2.547708}"
40431,54902284115738,/amcl_pose,PoseWithCovarianceStamped,1789425953351067455,,"{""x_m"":-2.951144853327405,""y_m"":3.4610576101568578,""yaw_rad"":-2.1633221660753303}"
40432,54902284246053,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.3510673,1789425953.3510673,0.0,1.0,0.0,3.0,1789425953.3510673,1789425953.3510673,0.0]}"
40433,54902284350339,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025227,NaN,NaN,0.025227,1084.0,0.0,0.0,2500.0,2105.0,2.232566,0.206478,0.221106,0.035537,0.026159,0.317316,0.404029,0.224372,0.177524,2.547708,2.917794,1.0,0.9701776504516602,0.934757,0.310102,0.043251,0.5927430987358093]}"
40434,54902284455497,/amcl_particle_count,Int32,,,"{""value"":2500}"
40435,54902303850038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3037000000476837}"
40436,54902304020067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
40437,54902304722768,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.596008,"{""applied_command_sequence"":2168,""applied_steering_norm"":0.3037,""applied_throttle_norm"":0.084,""bridge_arrival_monotonic_ns"":54902303532080,""commanded_steering_norm"":0.555,""commanded_throttle_norm"":0.086,""connection_generation"":2,""packet_sequence"":2165,""request_monotonic_ns"":54902275117266,""request_sequence"":2169,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.555,""sent_throttle_norm"":0.086,""simulation_frame"":491063,""simulation_physics_step"":146597,""simulation_render_frame"":491063,""simulation_time_s"":146.596008,""simulator_angular_velocity_x"":-0.0436,""simulator_angular_velocity_y"":0.0424,""simulator_angular_velocity_z"":1.7955,""simulator_encoder_angles_left"":2820.699,""simulator_encoder_angles_right"":2808.888,""simulator_feedback_steering_norm"":0.3037,""simulator_feedback_throttle_norm"":0.084,""simulator_linear_acceleration_x"":0.6933,""simulator_linear_acceleration_y"":3.5775,""simulator_linear_acceleration_z"":-0.098,""simulator_linear_velocity_x"":1.9427,""simulator_linear_velocity_y"":0.2795,""simulator_linear_velocity_z"":0.0466,""simulator_orientation_euler_x"":0.032,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.1647,""simulator_orientation_quaternion_w"":-0.4892,""simulator_orientation_quaternion_x"":-0.0203,""simulator_orientation_quaternion_y"":0.0069,""simulator_orientation_quaternion_z"":0.8719,""simulator_position_x"":-2.992,""simulator_position_y"":3.428,""simulator_position_z"":0.0587,""telemetry_sequence"":2169}"
40438,54902305132408,/autodrive/roboracer_1/imu,Imu,1789425953376061455,,"{""angular_velocity_x_radps"":-0.0436,""angular_velocity_y_radps"":0.0424,""ax_mps2"":0.6933,""ay_mps2"":3.5775,""az_mps2"":-0.098,""orientation_w"":-0.4892,""orientation_x"":-0.0203,""orientation_y"":0.0069,""orientation_z"":0.8719,""yaw_rate_radps"":1.7955}"
40439,54902305367009,/autodrive/roboracer_1/left_encoder,JointState,1789425953376061455,,"{""position"":[2820.699],""velocity"":[]}"
40440,54902305542749,/autodrive/roboracer_1/right_encoder,JointState,1789425953376061455,,"{""position"":[2808.888],""velocity"":[]}"
