stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175181.098282,0.866957645,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05211154744029045,0.07199999690055847,0.0,0.0,0.9909129139303426,5.0911,-0.0002,0.0,0.0,16.3461,16.3461,0.5312797792605615,0.0,0.0,0.3994,0.0,0.0586,0.0,1.0391,0.0,0.028,1.0391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,42,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.1192603,0.887935764,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.019315147772431374,0.07199999690055847,0.0,0.0,0.9909129139303426,5.0911,-0.0002,0.0,0.0,16.3461,16.3461,0.5312797792605615,0.0,0.0,0.3994,0.0,0.0586,0.0,1.0391,0.0,0.028,1.0391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,43,nan,10,nan,10,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.13846,0.907135552,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.019315147772431374,0.07199999690055847,0.0,0.0,0.9909129139303426,5.0911,-0.0002,0.0,0.0,16.3461,16.3461,0.5312797792605615,0.0,0.0,0.3994,0.0,0.0586,0.0,1.0391,0.0,0.028,1.0391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,44,nan,10,nan,10,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.1584213,0.927096911,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.019315147772431374,0.07199999690055847,0.0,0.0,0.9909129139303426,5.0911,-0.0002,0.0,0.0,16.3461,16.3461,0.5312797792605615,0.0,0.0,0.3994,0.0,0.0586,0.0,1.0391,0.0,0.028,1.0391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,45,nan,10,nan,10,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.1782427,0.946918016,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.019315147772431374,0.052000001072883606,0.0,0.0,0.9079177350598291,-6.6423,0.0,0.0,0.0,19.2357,19.2357,0.6176025819326781,0.0,0.0,0.5306,0.0,0.0571,0.0,1.5356,0.0,0.0282,1.5356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,46,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.1984112,0.967086556,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.019315147772431374,0.052000001072883606,0.0,0.0,0.9079177350598291,-6.6423,0.0,0.0,0.0,19.2357,19.2357,0.6176025819326781,0.0,0.0,0.5306,0.0,0.0571,0.0,1.5356,0.0,0.0282,1.5356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,47,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.2188005,0.987475821,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05802076309919357,0.052000001072883606,0.0,0.0,0.9079177350598291,-6.6423,0.0,0.0,0.0,19.2357,19.2357,0.6176025819326781,0.0,0.0,0.5306,0.0,0.0571,0.0,1.5356,0.0,0.0282,1.5356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,48,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.238736,1.007411464,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05802076309919357,0.052000001072883606,0.0,0.0,0.9079177350598291,-6.6423,0.0,0.0,0.0,19.2357,19.2357,0.6176025819326781,0.0,0.0,0.5306,0.0,0.0571,0.0,1.5356,0.0,0.0282,1.5356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,49,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.2583916,1.027067137,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05802076309919357,0.052000001072883606,0.0,0.0,0.9079177350598291,-6.6423,0.0,0.0,0.0,19.2357,19.2357,0.6176025819326781,0.0,0.0,0.5306,0.0,0.0571,0.0,1.5356,0.0,0.0282,1.5356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,50,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.2782943,1.046969809,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05802076309919357,0.01899999938905239,0.0,0.0,0.9079177350598291,-5.7319,0.0,0.0,0.0,21.3039,21.3039,0.6176025819326781,0.0,0.0,0.668,0.0,0.0586,0.0,1.5356,0.0,0.0282,1.5356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,11,nan,11,nan,11,nan,10,nan,10,nan,11,nan,10,nan,nan,nan,nan,nan,51,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.298366,1.067041484,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05802076309919357,0.01899999938905239,0.0,0.0,0.7848116204088957,-5.7319,0.0,0.0,0.0,21.3039,21.3039,0.6973647857030681,0.0,0.0,0.668,0.0,0.0586,0.0,1.2395,0.0,0.0348,1.2395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,52,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.3192472,1.087922753,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08427849411964417,0.01899999938905239,0.0,0.0,0.7848116204088957,-5.7319,0.0,0.0,0.0,21.3039,21.3039,0.6973647857030681,0.0,0.0,0.668,0.0,0.0586,0.0,1.2395,0.0,0.0348,1.2395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,53,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.3386817,1.107357187,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08427849411964417,0.01899999938905239,0.0,0.0,0.7848116204088957,-5.7319,0.0,0.0,0.0,21.3039,21.3039,0.6973647857030681,0.0,0.0,0.668,0.0,0.0586,0.0,1.2395,0.0,0.0348,1.2395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,54,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.358709,1.127384498,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08427849411964417,0.01899999938905239,0.0,0.0,0.7848116204088957,-5.7319,0.0,0.0,0.0,21.3039,21.3039,0.6973647857030681,0.0,0.0,0.668,0.0,0.0586,0.0,1.2395,0.0,0.0348,1.2395,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,55,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.3787158,1.147391236,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08427849411964417,0.057999998331069946,0.0,0.0,0.7467077307102973,5.1551,0.0001,0.0,0.0,22.2955,22.2955,0.7709670618270843,0.0,0.0,0.7633,0.0,0.0603,0.0,0.7236,0.0,0.0282,0.7236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,56,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.3985114,1.167186911,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08427849411964417,0.057999998331069946,0.0,0.0,0.7467077307102973,5.1551,0.0001,0.0,0.0,22.2955,22.2955,0.7709670618270843,0.0,0.0,0.7633,0.0,0.0603,0.0,0.7236,0.0,0.0282,0.7236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,57,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.4182367,1.1869121,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058548301458358765,0.057999998331069946,0.0,0.0,0.7467077307102973,5.1551,0.0001,0.0,0.0,22.2955,22.2955,0.7709670618270843,0.0,0.0,0.7633,0.0,0.0603,0.0,0.7236,0.0,0.0282,0.7236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,58,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.4385598,1.207235249,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058548301458358765,0.08399999886751175,0.0,0.0,0.849666993004341,5.0367,0.0001,0.0,0.0,24.7008,24.7008,0.8182086868331795,0.0,0.0,0.8618,0.0,0.0583,0.0,1.2837,0.0,0.0321,1.2837,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.4587986,1.22747404,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058548301458358765,0.08399999886751175,0.0,0.0,0.849666993004341,5.0367,0.0001,0.0,0.0,24.7008,24.7008,0.8182086868331795,0.0,0.0,0.8618,0.0,0.0583,0.0,1.2837,0.0,0.0321,1.2837,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.4785712,1.247246522,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058548301458358765,0.08399999886751175,0.0,0.0,0.849666993004341,5.0367,0.0001,0.0,0.0,24.7008,24.7008,0.8182086868331795,0.0,0.0,0.8618,0.0,0.0583,0.0,1.2837,0.0,0.0321,1.2837,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,61,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.498635,1.26731056,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.058548301458358765,0.08399999886751175,0.0,0.0,0.849666993004341,5.0367,0.0001,0.0,0.0,24.7008,24.7008,0.8182086868331795,0.0,0.0,0.8618,0.0,0.0583,0.0,1.2837,0.0,0.0321,1.2837,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,62,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.5185888,1.287264217,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03350333869457245,0.08399999886751175,0.0,0.0,0.849666993004341,5.0367,0.0001,0.0,0.0,24.7008,24.7008,0.8182086868331795,0.0,0.0,0.8618,0.0,0.0583,0.0,1.2837,0.0,0.0321,1.2837,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,63,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.5383315,1.307006859,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03350333869457245,0.05900000035762787,0.0,0.0,0.9812151513026962,0.0309,0.0,0.0,0.0,26.3763,26.3763,0.9127878994838585,0.0,0.0,0.9364,0.0,0.0577,0.0,1.4733,0.0,0.0325,1.4733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.5583465,1.327021977,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03350333869457245,0.05900000035762787,0.0,0.0,0.9812151513026962,0.0309,0.0,0.0,0.0,26.3763,26.3763,0.9127878994838585,0.0,0.0,0.9364,0.0,0.0577,0.0,1.4733,0.0,0.0325,1.4733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,65,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.5783217,1.346997293,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03350333869457245,0.05900000035762787,0.0,0.0,0.9812151513026962,0.0309,0.0,0.0,0.0,26.3763,26.3763,0.9127878994838585,0.0,0.0,0.9364,0.0,0.0577,0.0,1.4733,0.0,0.0325,1.4733,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,66,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.5983849,1.367060178,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03350333869457245,0.03400000184774399,0.0,0.0,0.9184375275053793,-5.7933,0.0001,0.0,0.0,28.6081,28.6081,0.9593414964777338,0.0,0.0,1.0691,0.0,0.0581,0.0,1.452,0.0,0.0363,1.452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.6196005,1.388276035,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.061410244554281235,0.03400000184774399,0.0,0.0,0.9184375275053793,-5.7933,0.0001,0.0,0.0,28.6081,28.6081,0.9593414964777338,0.0,0.0,1.0691,0.0,0.0581,0.0,1.452,0.0,0.0363,1.452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.638507,1.407182372,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.061410244554281235,0.03400000184774399,0.0,0.0,0.9184375275053793,-5.7933,0.0001,0.0,0.0,28.6081,28.6081,0.9593414964777338,0.0,0.0,1.0691,0.0,0.0581,0.0,1.452,0.0,0.0363,1.452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,69,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.658676,1.427351123,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.061410244554281235,0.03400000184774399,0.0,0.0,0.9184375275053793,-5.7933,0.0001,0.0,0.0,28.6081,28.6081,0.9593414964777338,0.0,0.0,1.0691,0.0,0.0581,0.0,1.452,0.0,0.0363,1.452,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,70,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.6795056,1.448180907,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.061410244554281235,0.03400000184774399,0.0,0.0,0.5761425692883732,-7.2813,0.0001,0.0,0.0,29.5146,29.5146,1.0161836584118995,0.0,0.0,1.143,0.0,0.0594,0.0,1.0753,0.0,0.0363,1.0753,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,15,nan,nan,nan,nan,nan,71,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.698375,1.467050494,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.061410244554281235,0.03400000184774399,0.0,0.0,0.5761425692883732,-7.2813,0.0001,0.0,0.0,29.5146,29.5146,1.0161836584118995,0.0,0.0,1.143,0.0,0.0594,0.0,1.0753,0.0,0.0363,1.0753,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,72,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.7184126,1.487088024,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.061410244554281235,0.03400000184774399,0.0,0.0,0.5761425692883732,-7.2813,0.0001,0.0,0.0,29.5146,29.5146,1.0161836584118995,0.0,0.0,1.143,0.0,0.0594,0.0,1.0753,0.0,0.0363,1.0753,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,73,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.738506,1.507181537,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10627220571041107,0.03400000184774399,0.0,0.0,0.5761425692883732,-7.2813,0.0001,0.0,0.0,29.5146,29.5146,1.0161836584118995,0.0,0.0,1.143,0.0,0.0594,0.0,1.0753,0.0,0.0363,1.0753,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,74,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.7583506,1.527026118,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10627220571041107,0.03400000184774399,0.0,0.0,0.5761425692883732,-7.2813,0.0001,0.0,0.0,29.5146,29.5146,1.0161836584118995,0.0,0.0,1.143,0.0,0.0594,0.0,1.0753,0.0,0.0363,1.0753,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,75,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.77845,1.547125476,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10627220571041107,0.03400000184774399,0.0,0.0,0.5514589000336364,-0.3188,0.0001,0.0,0.0,30.9447,30.948,1.0610910047599933,0.0,0.0,1.231,0.0,0.06,0.0,0.8589,0.0,0.031,0.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.7984395,1.567114899,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.10627220571041107,0.03400000184774399,0.0,0.0,0.5514589000336364,-0.3188,0.0001,0.0,0.0,30.9447,30.948,1.0610910047599933,0.0,0.0,1.231,0.0,0.06,0.0,0.8589,0.0,0.031,0.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,77,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.8208587,1.589534278,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09701354056596756,0.03400000184774399,0.0,0.0,0.5514589000336364,-0.3188,0.0001,0.0,0.0,30.9447,30.948,1.0610910047599933,0.0,0.0,1.231,0.0,0.06,0.0,0.8589,0.0,0.031,0.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,78,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.8385205,1.607195835,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09701354056596756,0.03400000184774399,0.0,0.0,0.5514589000336364,-0.3188,0.0001,0.0,0.0,30.9447,30.948,1.0610910047599933,0.0,0.0,1.231,0.0,0.06,0.0,0.8589,0.0,0.031,0.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,79,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.85841,1.627085266,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09701354056596756,0.10599999874830246,0.0,0.0,0.5514589000336364,-0.3188,0.0001,0.0,0.0,30.9447,30.948,1.0610910047599933,0.0,0.0,1.231,0.0,0.06,0.0,0.8589,0.0,0.031,0.8589,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,80,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.8782778,1.646953078,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09701354056596756,0.10599999874830246,0.0,0.0,0.5779065090796055,5.0189,0.0001,0.0,0.0,33.422,33.422,1.1183574060445227,0.0,0.0,1.3289,0.0,0.0582,0.0,1.3563,0.0,0.0337,1.3563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,81,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.8983748,1.667050103,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09701354056596756,0.10599999874830246,0.0,0.0,0.5779065090796055,5.0189,0.0001,0.0,0.0,33.422,33.422,1.1183574060445227,0.0,0.0,1.3289,0.0,0.0582,0.0,1.3563,0.0,0.0337,1.3563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,82,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.9183645,1.687040067,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06891325861215591,0.10599999874830246,0.0,0.0,0.5779065090796055,5.0189,0.0001,0.0,0.0,33.422,33.422,1.1183574060445227,0.0,0.0,1.3289,0.0,0.0582,0.0,1.3563,0.0,0.0337,1.3563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,83,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.9385643,1.7072397,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06891325861215591,0.10599999874830246,0.0,0.0,0.5779065090796055,5.0189,0.0001,0.0,0.0,33.422,33.422,1.1183574060445227,0.0,0.0,1.3289,0.0,0.0582,0.0,1.3563,0.0,0.0337,1.3563,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,84,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175181.9585476,1.727223054,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06891325861215591,0.09700000286102295,0.0,0.0,0.7413285116299042,4.89,-0.0001,0.0,0.0,37.47,37.47,1.1825130051462773,0.0,0.0,1.475,0.0,0.0571,0.0,1.812,0.0,0.0331,1.812,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
