event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
99190,20949395519250,/autodrive/roboracer_1/left_encoder,JointState,1789473912505476746,,"{""position"":[7039.229],""velocity"":[]}"
99191,20949395747757,/autodrive/roboracer_1/right_encoder,JointState,1789473912505476746,,"{""position"":[7004.849],""velocity"":[]}"
99209,20949421654771,/autodrive/roboracer_1/left_encoder,JointState,1789473912529476746,,"{""position"":[7040.205],""velocity"":[]}"
99210,20949421860808,/autodrive/roboracer_1/right_encoder,JointState,1789473912529476746,,"{""position"":[7005.801],""velocity"":[]}"
99227,20949445256972,/autodrive/roboracer_1/left_encoder,JointState,1789473912554476746,,"{""position"":[7041.258],""velocity"":[]}"
99228,20949445519727,/autodrive/roboracer_1/right_encoder,JointState,1789473912554476746,,"{""position"":[7006.819],""velocity"":[]}"
99247,20949470435590,/autodrive/roboracer_1/left_encoder,JointState,1789473912580476746,,"{""position"":[7042.384],""velocity"":[]}"
99248,20949470612209,/autodrive/roboracer_1/right_encoder,JointState,1789473912580476746,,"{""position"":[7007.912],""velocity"":[]}"
99265,20949495415557,/autodrive/roboracer_1/left_encoder,JointState,1789473912604476746,,"{""position"":[7043.451],""velocity"":[]}"
99266,20949495666425,/autodrive/roboracer_1/right_encoder,JointState,1789473912604476746,,"{""position"":[7008.956],""velocity"":[]}"
99286,20949519946590,/autodrive/roboracer_1/left_encoder,JointState,1789473912629489746,,"{""position"":[7044.596],""velocity"":[]}"
99287,20949520131177,/autodrive/roboracer_1/right_encoder,JointState,1789473912629489746,,"{""position"":[7010.065],""velocity"":[]}"
99303,20949544885515,/autodrive/roboracer_1/left_encoder,JointState,1789473912654476746,,"{""position"":[7045.771],""velocity"":[]}"
99304,20949545121278,/autodrive/roboracer_1/right_encoder,JointState,1789473912654476746,,"{""position"":[7011.213],""velocity"":[]}"
99322,20949570334403,/autodrive/roboracer_1/left_encoder,JointState,1789473912680484746,,"{""position"":[7047.024],""velocity"":[]}"
99323,20949570582164,/autodrive/roboracer_1/right_encoder,JointState,1789473912680484746,,"{""position"":[7012.447],""velocity"":[]}"
99342,20949595395765,/autodrive/roboracer_1/left_encoder,JointState,1789473912705476746,,"{""position"":[7048.268],""velocity"":[]}"
99343,20949595565850,/autodrive/roboracer_1/right_encoder,JointState,1789473912705476746,,"{""position"":[7013.655],""velocity"":[]}"
99361,20949620545878,/autodrive/roboracer_1/left_encoder,JointState,1789473912729476746,,"{""position"":[7049.479],""velocity"":[]}"
99362,20949620747284,/autodrive/roboracer_1/right_encoder,JointState,1789473912729476746,,"{""position"":[7014.85],""velocity"":[]}"
99380,20949645244259,/autodrive/roboracer_1/left_encoder,JointState,1789473912754489746,,"{""position"":[7050.781],""velocity"":[]}"
99381,20949645438167,/autodrive/roboracer_1/right_encoder,JointState,1789473912754489746,,"{""position"":[7016.132],""velocity"":[]}"
99399,20949670596569,/autodrive/roboracer_1/left_encoder,JointState,1789473912779476746,,"{""position"":[7052.12],""velocity"":[]}"
99400,20949670772627,/autodrive/roboracer_1/right_encoder,JointState,1789473912779476746,,"{""position"":[7017.441],""velocity"":[]}"
99419,20949695348601,/autodrive/roboracer_1/left_encoder,JointState,1789473912804476746,,"{""position"":[7053.478],""velocity"":[]}"
99420,20949695514346,/autodrive/roboracer_1/right_encoder,JointState,1789473912804476746,,"{""position"":[7018.783],""velocity"":[]}"
99438,20949720463815,/autodrive/roboracer_1/left_encoder,JointState,1789473912829486746,,"{""position"":[7054.875],""velocity"":[]}"
99439,20949720631875,/autodrive/roboracer_1/right_encoder,JointState,1789473912829486746,,"{""position"":[7020.161],""velocity"":[]}"
99455,20949745359512,/autodrive/roboracer_1/left_encoder,JointState,1789473912855487746,,"{""position"":[7056.368],""velocity"":[]}"
99456,20949745632620,/autodrive/roboracer_1/right_encoder,JointState,1789473912855487746,,"{""position"":[7021.633],""velocity"":[]}"
99475,20949769964000,/autodrive/roboracer_1/left_encoder,JointState,1789473912879489746,,"{""position"":[7057.781],""velocity"":[]}"
99476,20949770152367,/autodrive/roboracer_1/right_encoder,JointState,1789473912879489746,,"{""position"":[7023.031],""velocity"":[]}"
99495,20949796115145,/autodrive/roboracer_1/left_encoder,JointState,1789473912904476746,,"{""position"":[7059.276],""velocity"":[]}"
99496,20949796323957,/autodrive/roboracer_1/right_encoder,JointState,1789473912904476746,,"{""position"":[7024.516],""velocity"":[]}"
99513,20949820425756,/autodrive/roboracer_1/left_encoder,JointState,1789473912929476746,,"{""position"":[7060.808],""velocity"":[]}"
99514,20949820597174,/autodrive/roboracer_1/right_encoder,JointState,1789473912929476746,,"{""position"":[7026.031],""velocity"":[]}"
99531,20949846196478,/autodrive/roboracer_1/left_encoder,JointState,1789473912954486746,,"{""position"":[7062.379],""velocity"":[]}"
99532,20949846397202,/autodrive/roboracer_1/right_encoder,JointState,1789473912954486746,,"{""position"":[7027.583],""velocity"":[]}"
99550,20949869583552,/autodrive/roboracer_1/left_encoder,JointState,1789473912979476746,,"{""position"":[7063.969],""velocity"":[]}"
99551,20949869813502,/autodrive/roboracer_1/right_encoder,JointState,1789473912979476746,,"{""position"":[7029.17],""velocity"":[]}"
99570,20949895351829,/autodrive/roboracer_1/left_encoder,JointState,1789473913004489746,,"{""position"":[7065.596],""velocity"":[]}"
99571,20949895556672,/autodrive/roboracer_1/right_encoder,JointState,1789473913004489746,,"{""position"":[7030.787],""velocity"":[]}"
99589,20949920834359,/autodrive/roboracer_1/left_encoder,JointState,1789473913029476746,,"{""position"":[7067.258],""velocity"":[]}"
99590,20949921027817,/autodrive/roboracer_1/right_encoder,JointState,1789473913029476746,,"{""position"":[7032.432],""velocity"":[]}"
99607,20949944882858,/autodrive/roboracer_1/left_encoder,JointState,1789473913054476746,,"{""position"":[7068.944],""velocity"":[]}"
99608,20949945105071,/autodrive/roboracer_1/right_encoder,JointState,1789473913054476746,,"{""position"":[7034.118],""velocity"":[]}"
99626,20949969865810,/autodrive/roboracer_1/left_encoder,JointState,1789473913079486746,,"{""position"":[7070.668],""velocity"":[]}"
99627,20949970081136,/autodrive/roboracer_1/right_encoder,JointState,1789473913079486746,,"{""position"":[7035.839],""velocity"":[]}"
99645,20949995077478,/autodrive/roboracer_1/left_encoder,JointState,1789473913104476746,,"{""position"":[7072.425],""velocity"":[]}"
99646,20949995286280,/autodrive/roboracer_1/right_encoder,JointState,1789473913104476746,,"{""position"":[7037.583],""velocity"":[]}"
99665,20950020337576,/autodrive/roboracer_1/left_encoder,JointState,1789473913129489746,,"{""position"":[7074.209],""velocity"":[]}"
99666,20950020496104,/autodrive/roboracer_1/right_encoder,JointState,1789473913129489746,,"{""position"":[7039.364],""velocity"":[]}"
99684,20950044383810,/autodrive/roboracer_1/left_encoder,JointState,1789473913155490746,,"{""position"":[7076.107],""velocity"":[]}"
99685,20950044582589,/autodrive/roboracer_1/right_encoder,JointState,1789473913155490746,,"{""position"":[7041.255],""velocity"":[]}"
99704,20950070435237,/autodrive/roboracer_1/left_encoder,JointState,1789473913179476746,,"{""position"":[7077.891],""velocity"":[]}"
99705,20950070667532,/autodrive/roboracer_1/right_encoder,JointState,1789473913179476746,,"{""position"":[7043.039],""velocity"":[]}"
99723,20950096184230,/autodrive/roboracer_1/left_encoder,JointState,1789473913204486746,,"{""position"":[7079.782],""velocity"":[]}"
99724,20950096398815,/autodrive/roboracer_1/right_encoder,JointState,1789473913204486746,,"{""position"":[7044.927],""velocity"":[]}"
99740,20950119486612,/autodrive/roboracer_1/left_encoder,JointState,1789473913229476746,,"{""position"":[7081.7],""velocity"":[]}"
99741,20950119690954,/autodrive/roboracer_1/right_encoder,JointState,1789473913229476746,,"{""position"":[7046.841],""velocity"":[]}"
99759,20950145529730,/autodrive/roboracer_1/left_encoder,JointState,1789473913254489746,,"{""position"":[7083.65],""velocity"":[]}"
99760,20950145778893,/autodrive/roboracer_1/right_encoder,JointState,1789473913254489746,,"{""position"":[7048.795],""velocity"":[]}"
99780,20950171327804,/autodrive/roboracer_1/left_encoder,JointState,1789473913279476746,,"{""position"":[7085.64],""velocity"":[]}"
99781,20950171576727,/autodrive/roboracer_1/right_encoder,JointState,1789473913279476746,,"{""position"":[7050.788],""velocity"":[]}"
99798,20950195596561,/autodrive/roboracer_1/left_encoder,JointState,1789473913304476746,,"{""position"":[7087.659],""velocity"":[]}"
99799,20950195795441,/autodrive/roboracer_1/right_encoder,JointState,1789473913304476746,,"{""position"":[7052.8],""velocity"":[]}"
99816,20950220597002,/autodrive/roboracer_1/left_encoder,JointState,1789473913329486746,,"{""position"":[7089.708],""velocity"":[]}"
99817,20950220856388,/autodrive/roboracer_1/right_encoder,JointState,1789473913329486746,,"{""position"":[7054.849],""velocity"":[]}"
99835,20950244415581,/autodrive/roboracer_1/left_encoder,JointState,1789473913354476746,,"{""position"":[7091.795],""velocity"":[]}"
99836,20950244630787,/autodrive/roboracer_1/right_encoder,JointState,1789473913354476746,,"{""position"":[7056.934],""velocity"":[]}"
99854,20950269870890,/autodrive/roboracer_1/left_encoder,JointState,1789473913379489746,,"{""position"":[7093.899],""velocity"":[]}"
99855,20950270119041,/autodrive/roboracer_1/right_encoder,JointState,1789473913379489746,,"{""position"":[7059.024],""velocity"":[]}"
99874,20950295370891,/autodrive/roboracer_1/left_encoder,JointState,1789473913403476746,,"{""position"":[7095.893],""velocity"":[]}"
99875,20950295587280,/autodrive/roboracer_1/right_encoder,JointState,1789473913403476746,,"{""position"":[7061.015],""velocity"":[]}"
99892,20950320083671,/autodrive/roboracer_1/left_encoder,JointState,1789473913429476746,,"{""position"":[7098.065],""velocity"":[]}"
99893,20950320348901,/autodrive/roboracer_1/right_encoder,JointState,1789473913429476746,,"{""position"":[7063.188],""velocity"":[]}"
99911,20950345205316,/autodrive/roboracer_1/left_encoder,JointState,1789473913454486746,,"{""position"":[7100.173],""velocity"":[]}"
99912,20950345413126,/autodrive/roboracer_1/right_encoder,JointState,1789473913454486746,,"{""position"":[7065.295],""velocity"":[]}"
99931,20950370935928,/autodrive/roboracer_1/left_encoder,JointState,1789473913479476746,,"{""position"":[7102.248],""velocity"":[]}"
99932,20950371142665,/autodrive/roboracer_1/right_encoder,JointState,1789473913479476746,,"{""position"":[7067.379],""velocity"":[]}"
99951,20950396999212,/autodrive/roboracer_1/left_encoder,JointState,1789473913504489746,,"{""position"":[7104.335],""velocity"":[]}"
99952,20950397208264,/autodrive/roboracer_1/right_encoder,JointState,1789473913504489746,,"{""position"":[7069.467],""velocity"":[]}"
99969,20950420782481,/autodrive/roboracer_1/left_encoder,JointState,1789473913529476746,,"{""position"":[7106.372],""velocity"":[]}"
99970,20950420985339,/autodrive/roboracer_1/right_encoder,JointState,1789473913529476746,,"{""position"":[7071.49],""velocity"":[]}"
99987,20950445822321,/autodrive/roboracer_1/left_encoder,JointState,1789473913554476746,,"{""position"":[7106.535],""velocity"":[]}"
99988,20950446031043,/autodrive/roboracer_1/right_encoder,JointState,1789473913554476746,,"{""position"":[7071.571],""velocity"":[]}"
100008,20950470172742,/autodrive/roboracer_1/left_encoder,JointState,1789473913579486746,,"{""position"":[7106.535],""velocity"":[]}"
100009,20950470351296,/autodrive/roboracer_1/right_encoder,JointState,1789473913579486746,,"{""position"":[7071.571],""velocity"":[]}"
100026,20950494803277,/autodrive/roboracer_1/left_encoder,JointState,1789473913603488746,,"{""position"":[7106.535],""velocity"":[]}"
100027,20950494978753,/autodrive/roboracer_1/right_encoder,JointState,1789473913603488746,,"{""position"":[7071.571],""velocity"":[]}"
100045,20950520836092,/autodrive/roboracer_1/left_encoder,JointState,1789473913628476746,,"{""position"":[7106.535],""velocity"":[]}"
100046,20950521083130,/autodrive/roboracer_1/right_encoder,JointState,1789473913628476746,,"{""position"":[7071.571],""velocity"":[]}"
100065,20950545914870,/autodrive/roboracer_1/left_encoder,JointState,1789473913654476746,,"{""position"":[7106.535],""velocity"":[]}"
100066,20950546116596,/autodrive/roboracer_1/right_encoder,JointState,1789473913654476746,,"{""position"":[7071.571],""velocity"":[]}"
100082,20950569757443,/autodrive/roboracer_1/left_encoder,JointState,1789473913679476746,,"{""position"":[7106.535],""velocity"":[]}"
100083,20950570050646,/autodrive/roboracer_1/right_encoder,JointState,1789473913679476746,,"{""position"":[7071.571],""velocity"":[]}"
100101,20950595093483,/autodrive/roboracer_1/left_encoder,JointState,1789473913704486746,,"{""position"":[7108.269],""velocity"":[]}"
100102,20950595306013,/autodrive/roboracer_1/right_encoder,JointState,1789473913704486746,,"{""position"":[7073.368],""velocity"":[]}"
100121,20950619877063,/autodrive/roboracer_1/left_encoder,JointState,1789473913729476746,,"{""position"":[7110.203],""velocity"":[]}"
100122,20950620083179,/autodrive/roboracer_1/right_encoder,JointState,1789473913729476746,,"{""position"":[7075.302],""velocity"":[]}"
100139,20950644679567,/autodrive/roboracer_1/left_encoder,JointState,1789473913753476746,,"{""position"":[7112.026],""velocity"":[]}"
100140,20950644925683,/autodrive/roboracer_1/right_encoder,JointState,1789473913753476746,,"{""position"":[7077.125],""velocity"":[]}"
100159,20950670199111,/autodrive/roboracer_1/left_encoder,JointState,1789473913778476746,,"{""position"":[7113.895],""velocity"":[]}"
100160,20950670472259,/autodrive/roboracer_1/right_encoder,JointState,1789473913778476746,,"{""position"":[7078.987],""velocity"":[]}"
100179,20950695484005,/autodrive/roboracer_1/left_encoder,JointState,1789473913804476746,,"{""position"":[7115.757],""velocity"":[]}"
100180,20950695650963,/autodrive/roboracer_1/right_encoder,JointState,1789473913804476746,,"{""position"":[7080.829],""velocity"":[]}"
100196,20950720326088,/autodrive/roboracer_1/left_encoder,JointState,1789473913829486746,,"{""position"":[7117.468],""velocity"":[]}"
100197,20950720556158,/autodrive/roboracer_1/right_encoder,JointState,1789473913829486746,,"{""position"":[7082.521],""velocity"":[]}"
100215,20950744840219,/autodrive/roboracer_1/left_encoder,JointState,1789473913854476746,,"{""position"":[7119.193],""velocity"":[]}"
100216,20950745084381,/autodrive/roboracer_1/right_encoder,JointState,1789473913854476746,,"{""position"":[7084.233],""velocity"":[]}"
100235,20950772218837,/autodrive/roboracer_1/left_encoder,JointState,1789473913878476746,,"{""position"":[7120.885],""velocity"":[]}"
100236,20950772443525,/autodrive/roboracer_1/right_encoder,JointState,1789473913878476746,,"{""position"":[7085.905],""velocity"":[]}"
100255,20950795600417,/autodrive/roboracer_1/left_encoder,JointState,1789473913904476746,,"{""position"":[7122.737],""velocity"":[]}"
100256,20950795798906,/autodrive/roboracer_1/right_encoder,JointState,1789473913904476746,,"{""position"":[7087.737],""velocity"":[]}"
100273,20950820485344,/autodrive/roboracer_1/left_encoder,JointState,1789473913929476746,,"{""position"":[7124.5],""velocity"":[]}"
100274,20950820676827,/autodrive/roboracer_1/right_encoder,JointState,1789473913929476746,,"{""position"":[7089.501],""velocity"":[]}"
100291,20950844873138,/autodrive/roboracer_1/left_encoder,JointState,1789473913954486746,,"{""position"":[7126.268],""velocity"":[]}"
100292,20950845112829,/autodrive/roboracer_1/right_encoder,JointState,1789473913954486746,,"{""position"":[7091.265],""velocity"":[]}"
100312,20950870877233,/autodrive/roboracer_1/left_encoder,JointState,1789473913979476746,,"{""position"":[7128.012],""velocity"":[]}"
100313,20950871117657,/autodrive/roboracer_1/right_encoder,JointState,1789473913979476746,,"{""position"":[7093.013],""velocity"":[]}"
100330,20950895325233,/autodrive/roboracer_1/left_encoder,JointState,1789473914004489746,,"{""position"":[7129.724],""velocity"":[]}"
100331,20950895528693,/autodrive/roboracer_1/right_encoder,JointState,1789473914004489746,,"{""position"":[7094.711],""velocity"":[]}"
100348,20950919890077,/autodrive/roboracer_1/left_encoder,JointState,1789473914029476746,,"{""position"":[7129.861],""velocity"":[]}"
100349,20950920151537,/autodrive/roboracer_1/right_encoder,JointState,1789473914029476746,,"{""position"":[7094.776],""velocity"":[]}"
100368,20950945530070,/autodrive/roboracer_1/left_encoder,JointState,1789473914054476746,,"{""position"":[7129.861],""velocity"":[]}"
100369,20950945733980,/autodrive/roboracer_1/right_encoder,JointState,1789473914054476746,,"{""position"":[7094.776],""velocity"":[]}"
100386,20950969901326,/autodrive/roboracer_1/left_encoder,JointState,1789473914079486746,,"{""position"":[7129.861],""velocity"":[]}"
100387,20950970143824,/autodrive/roboracer_1/right_encoder,JointState,1789473914079486746,,"{""position"":[7094.776],""velocity"":[]}"
100405,20950995812491,/autodrive/roboracer_1/left_encoder,JointState,1789473914103488746,,"{""position"":[7129.861],""velocity"":[]}"
100406,20950996039955,/autodrive/roboracer_1/right_encoder,JointState,1789473914103488746,,"{""position"":[7094.776],""velocity"":[]}"
100426,20951021114150,/autodrive/roboracer_1/left_encoder,JointState,1789473914129489746,,"{""position"":[7129.861],""velocity"":[]}"
100427,20951021305181,/autodrive/roboracer_1/right_encoder,JointState,1789473914129489746,,"{""position"":[7094.776],""velocity"":[]}"
100444,20951045102190,/autodrive/roboracer_1/left_encoder,JointState,1789473914154476746,,"{""position"":[7129.861],""velocity"":[]}"
100445,20951045295387,/autodrive/roboracer_1/right_encoder,JointState,1789473914154476746,,"{""position"":[7094.776],""velocity"":[]}"
100463,20951073030363,/autodrive/roboracer_1/left_encoder,JointState,1789473914178485746,,"{""position"":[7129.861],""velocity"":[]}"
100464,20951073293357,/autodrive/roboracer_1/right_encoder,JointState,1789473914178485746,,"{""position"":[7094.776],""velocity"":[]}"
100481,20951094750990,/autodrive/roboracer_1/left_encoder,JointState,1789473914205476746,,"{""position"":[7129.861],""velocity"":[]}"
100482,20951094988447,/autodrive/roboracer_1/right_encoder,JointState,1789473914205476746,,"{""position"":[7094.776],""velocity"":[]}"
100502,20951120706927,/autodrive/roboracer_1/left_encoder,JointState,1789473914229476746,,"{""position"":[7130.921],""velocity"":[]}"
100503,20951120898229,/autodrive/roboracer_1/right_encoder,JointState,1789473914229476746,,"{""position"":[7095.87],""velocity"":[]}"
100521,20951146364821,/autodrive/roboracer_1/left_encoder,JointState,1789473914254489746,,"{""position"":[7132.148],""velocity"":[]}"
100522,20951146600603,/autodrive/roboracer_1/right_encoder,JointState,1789473914254489746,,"{""position"":[7097.081],""velocity"":[]}"
100539,20951171510998,/autodrive/roboracer_1/left_encoder,JointState,1789473914279476746,,"{""position"":[7133.375],""velocity"":[]}"
100540,20951171701268,/autodrive/roboracer_1/right_encoder,JointState,1789473914279476746,,"{""position"":[7098.288],""velocity"":[]}"
100558,20951195245666,/autodrive/roboracer_1/left_encoder,JointState,1789473914304476746,,"{""position"":[7134.603],""velocity"":[]}"
100559,20951195426514,/autodrive/roboracer_1/right_encoder,JointState,1789473914304476746,,"{""position"":[7099.496],""velocity"":[]}"
100578,20951220126804,/autodrive/roboracer_1/left_encoder,JointState,1789473914328476746,,"{""position"":[7135.781],""velocity"":[]}"
100579,20951220294703,/autodrive/roboracer_1/right_encoder,JointState,1789473914328476746,,"{""position"":[7100.654],""velocity"":[]}"
100596,20951244184942,/autodrive/roboracer_1/left_encoder,JointState,1789473914354476746,,"{""position"":[7137.057],""velocity"":[]}"
100597,20951244382709,/autodrive/roboracer_1/right_encoder,JointState,1789473914354476746,,"{""position"":[7101.927],""velocity"":[]}"
100615,20951270078999,/autodrive/roboracer_1/left_encoder,JointState,1789473914378476746,,"{""position"":[7138.235],""velocity"":[]}"
100616,20951270267515,/autodrive/roboracer_1/right_encoder,JointState,1789473914378476746,,"{""position"":[7103.105],""velocity"":[]}"
100634,20951294962212,/autodrive/roboracer_1/left_encoder,JointState,1789473914403491746,,"{""position"":[7139.462],""velocity"":[]}"
100635,20951295158686,/autodrive/roboracer_1/right_encoder,JointState,1789473914403491746,,"{""position"":[7104.333],""velocity"":[]}"
100653,20951319772691,/autodrive/roboracer_1/left_encoder,JointState,1789473914428485746,,"{""position"":[7140.689],""velocity"":[]}"
100654,20951319954381,/autodrive/roboracer_1/right_encoder,JointState,1789473914428485746,,"{""position"":[7105.56],""velocity"":[]}"
100673,20951345677763,/autodrive/roboracer_1/left_encoder,JointState,1789473914453476746,,"{""position"":[7141.917],""velocity"":[]}"
100674,20951345857208,/autodrive/roboracer_1/right_encoder,JointState,1789473914453476746,,"{""position"":[7106.771],""velocity"":[]}"
100692,20951370838944,/autodrive/roboracer_1/left_encoder,JointState,1789473914479476746,,"{""position"":[7143.213],""velocity"":[]}"
100693,20951371011303,/autodrive/roboracer_1/right_encoder,JointState,1789473914479476746,,"{""position"":[7108.027],""velocity"":[]}"
100711,20951395697631,/autodrive/roboracer_1/left_encoder,JointState,1789473914504489746,,"{""position"":[7144.46],""velocity"":[]}"
100712,20951395898185,/autodrive/roboracer_1/right_encoder,JointState,1789473914504489746,,"{""position"":[7109.234],""velocity"":[]}"
100730,20951420336232,/autodrive/roboracer_1/left_encoder,JointState,1789473914528491746,,"{""position"":[7145.657],""velocity"":[]}"
100731,20951420530430,/autodrive/roboracer_1/right_encoder,JointState,1789473914528491746,,"{""position"":[7110.396],""velocity"":[]}"
100748,20951445205433,/autodrive/roboracer_1/left_encoder,JointState,1789473914553485746,,"{""position"":[7146.884],""velocity"":[]}"
100749,20951445368712,/autodrive/roboracer_1/right_encoder,JointState,1789473914553485746,,"{""position"":[7111.604],""velocity"":[]}"
100768,20951470715412,/autodrive/roboracer_1/left_encoder,JointState,1789473914579486746,,"{""position"":[7148.161],""velocity"":[]}"
100769,20951470897093,/autodrive/roboracer_1/right_encoder,JointState,1789473914579486746,,"{""position"":[7112.87],""velocity"":[]}"
100786,20951495530050,/autodrive/roboracer_1/left_encoder,JointState,1789473914603488746,,"{""position"":[7149.339],""velocity"":[]}"
100787,20951495689711,/autodrive/roboracer_1/right_encoder,JointState,1789473914603488746,,"{""position"":[7114.048],""velocity"":[]}"
100805,20951520364443,/autodrive/roboracer_1/left_encoder,JointState,1789473914629489746,,"{""position"":[7150.615],""velocity"":[]}"
100806,20951520527962,/autodrive/roboracer_1/right_encoder,JointState,1789473914629489746,,"{""position"":[7115.325],""velocity"":[]}"
100823,20951544910284,/autodrive/roboracer_1/left_encoder,JointState,1789473914654476746,,"{""position"":[7151.878],""velocity"":[]}"
100824,20951545168798,/autodrive/roboracer_1/right_encoder,JointState,1789473914654476746,,"{""position"":[7116.571],""velocity"":[]}"
100842,20951570154482,/autodrive/roboracer_1/left_encoder,JointState,1789473914678485746,,"{""position"":[7153.109],""velocity"":[]}"
100843,20951570420453,/autodrive/roboracer_1/right_encoder,JointState,1789473914678485746,,"{""position"":[7117.786],""velocity"":[]}"
100862,20951595591146,/autodrive/roboracer_1/left_encoder,JointState,1789473914704486746,,"{""position"":[7154.48],""velocity"":[]}"
100863,20951595782127,/autodrive/roboracer_1/right_encoder,JointState,1789473914704486746,,"{""position"":[7119.137],""velocity"":[]}"
100881,20951620699758,/autodrive/roboracer_1/left_encoder,JointState,1789473914729476746,,"{""position"":[7155.828],""velocity"":[]}"
100882,20951620892133,/autodrive/roboracer_1/right_encoder,JointState,1789473914729476746,,"{""position"":[7120.462],""velocity"":[]}"
100901,20951645948326,/autodrive/roboracer_1/left_encoder,JointState,1789473914754489746,,"{""position"":[7157.209],""velocity"":[]}"
100902,20951646169787,/autodrive/roboracer_1/right_encoder,JointState,1789473914754489746,,"{""position"":[7121.821],""velocity"":[]}"
100919,20951670282820,/autodrive/roboracer_1/left_encoder,JointState,1789473914779476746,,"{""position"":[7158.607],""velocity"":[]}"
100920,20951670540893,/autodrive/roboracer_1/right_encoder,JointState,1789473914779476746,,"{""position"":[7123.186],""velocity"":[]}"
100938,20951695598339,/autodrive/roboracer_1/left_encoder,JointState,1789473914803485746,,"{""position"":[7159.952],""velocity"":[]}"
100939,20951695828229,/autodrive/roboracer_1/right_encoder,JointState,1789473914803485746,,"{""position"":[7124.51],""velocity"":[]}"
100958,20951721285990,/autodrive/roboracer_1/left_encoder,JointState,1789473914828476746,,"{""position"":[7161.369],""velocity"":[]}"
100959,20951721523978,/autodrive/roboracer_1/right_encoder,JointState,1789473914828476746,,"{""position"":[7125.911],""velocity"":[]}"
100975,20951744625074,/autodrive/roboracer_1/left_encoder,JointState,1789473914854476746,,"{""position"":[7162.845],""velocity"":[]}"
100976,20951744886354,/autodrive/roboracer_1/right_encoder,JointState,1789473914854476746,,"{""position"":[7127.368],""velocity"":[]}"
100995,20951770468917,/autodrive/roboracer_1/left_encoder,JointState,1789473914878476746,,"{""position"":[7164.206],""velocity"":[]}"
100996,20951770662324,/autodrive/roboracer_1/right_encoder,JointState,1789473914878476746,,"{""position"":[7128.709],""velocity"":[]}"
101013,20951795404318,/autodrive/roboracer_1/left_encoder,JointState,1789473914904476746,,"{""position"":[7165.682],""velocity"":[]}"
101014,20951795634026,/autodrive/roboracer_1/right_encoder,JointState,1789473914904476746,,"{""position"":[7130.166],""velocity"":[]}"
101034,20951820452711,/autodrive/roboracer_1/left_encoder,JointState,1789473914929476746,,"{""position"":[7167.049],""velocity"":[]}"
101035,20951820642640,/autodrive/roboracer_1/right_encoder,JointState,1789473914929476746,,"{""position"":[7131.494],""velocity"":[]}"
101052,20951845502858,/autodrive/roboracer_1/left_encoder,JointState,1789473914953476746,,"{""position"":[7168.372],""velocity"":[]}"
101053,20951845689470,/autodrive/roboracer_1/right_encoder,JointState,1789473914953476746,,"{""position"":[7132.783],""velocity"":[]}"
101072,20951870615055,/autodrive/roboracer_1/left_encoder,JointState,1789473914979476746,,"{""position"":[7169.828],""velocity"":[]}"
101073,20951870785971,/autodrive/roboracer_1/right_encoder,JointState,1789473914979476746,,"{""position"":[7134.217],""velocity"":[]}"
101091,20951896381089,/autodrive/roboracer_1/left_encoder,JointState,1789473915004489746,,"{""position"":[7171.261],""velocity"":[]}"
101092,20951896668127,/autodrive/roboracer_1/right_encoder,JointState,1789473915004489746,,"{""position"":[7135.614],""velocity"":[]}"
101108,20951920229793,/autodrive/roboracer_1/left_encoder,JointState,1789473915029476746,,"{""position"":[7172.718],""velocity"":[]}"
101109,20951920537408,/autodrive/roboracer_1/right_encoder,JointState,1789473915029476746,,"{""position"":[7137.05],""velocity"":[]}"
101127,20951945905242,/autodrive/roboracer_1/left_encoder,JointState,1789473915053485746,,"{""position"":[7174.138],""velocity"":[]}"
101128,20951946158003,/autodrive/roboracer_1/right_encoder,JointState,1789473915053485746,,"{""position"":[7138.461],""velocity"":[]}"
101148,20951970522642,/autodrive/roboracer_1/left_encoder,JointState,1789473915078476746,,"{""position"":[7175.633],""velocity"":[]}"
101149,20951970752060,/autodrive/roboracer_1/right_encoder,JointState,1789473915078476746,,"{""position"":[7139.937],""velocity"":[]}"
101165,20951994720605,/autodrive/roboracer_1/left_encoder,JointState,1789473915103488746,,"{""position"":[7177.129],""velocity"":[]}"
101166,20951994908750,/autodrive/roboracer_1/right_encoder,JointState,1789473915103488746,,"{""position"":[7141.416],""velocity"":[]}"
101186,20952021126163,/autodrive/roboracer_1/left_encoder,JointState,1789473915128476746,,"{""position"":[7178.625],""velocity"":[]}"
101187,20952021298663,/autodrive/roboracer_1/right_encoder,JointState,1789473915128476746,,"{""position"":[7142.892],""velocity"":[]}"
101203,20952045384442,/autodrive/roboracer_1/left_encoder,JointState,1789473915153491746,,"{""position"":[7180.068],""velocity"":[]}"
101204,20952045615744,/autodrive/roboracer_1/right_encoder,JointState,1789473915153491746,,"{""position"":[7144.296],""velocity"":[]}"
101223,20952070834613,/autodrive/roboracer_1/left_encoder,JointState,1789473915179476746,,"{""position"":[7181.583],""velocity"":[]}"
101224,20952071133207,/autodrive/roboracer_1/right_encoder,JointState,1789473915179476746,,"{""position"":[7145.769],""velocity"":[]}"
101243,20952096222893,/autodrive/roboracer_1/left_encoder,JointState,1789473915203476746,,"{""position"":[7183.0],""velocity"":[]}"
101244,20952096408713,/autodrive/roboracer_1/right_encoder,JointState,1789473915203476746,,"{""position"":[7147.166],""velocity"":[]}"
