event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
70730,20911946352184,/autodrive/roboracer_1/imu,Imu,1789473875069484746,,"{""angular_velocity_x_radps"":0.0674,""angular_velocity_y_radps"":0.0855,""ax_mps2"":-0.3642,""ay_mps2"":-4.5663,""az_mps2"":-0.23,""orientation_w"":-0.2915,""orientation_x"":0.0212,""orientation_y"":0.0177,""orientation_z"":-0.9562,""yaw_rate_radps"":-1.8049}"
70747,20911970830243,/autodrive/roboracer_1/imu,Imu,1789473875094485746,,"{""angular_velocity_x_radps"":0.0666,""angular_velocity_y_radps"":0.0804,""ax_mps2"":-0.3224,""ay_mps2"":-4.44,""az_mps2"":-0.2102,""orientation_w"":-0.3123,""orientation_x"":0.0215,""orientation_y"":0.0169,""orientation_z"":-0.9496,""yaw_rate_radps"":-1.732}"
70766,20911996188470,/autodrive/roboracer_1/imu,Imu,1789473875119476746,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0696,""ax_mps2"":0.1628,""ay_mps2"":-4.5459,""az_mps2"":-0.2119,""orientation_w"":-0.3327,""orientation_x"":0.0217,""orientation_y"":0.0163,""orientation_z"":-0.9426,""yaw_rate_radps"":-1.7309}"
70784,20912020550530,/autodrive/roboracer_1/imu,Imu,1789473875144481746,,"{""angular_velocity_x_radps"":0.0662,""angular_velocity_y_radps"":0.0507,""ax_mps2"":0.665,""ay_mps2"":-4.2539,""az_mps2"":-0.1751,""orientation_w"":-0.3519,""orientation_x"":0.0216,""orientation_y"":0.0155,""orientation_z"":-0.9357,""yaw_rate_radps"":-1.6154}"
70803,20912045699583,/autodrive/roboracer_1/imu,Imu,1789473875169482746,,"{""angular_velocity_x_radps"":0.0494,""angular_velocity_y_radps"":0.053,""ax_mps2"":0.7625,""ay_mps2"":-4.5134,""az_mps2"":-0.1982,""orientation_w"":-0.371,""orientation_x"":0.0216,""orientation_y"":0.0151,""orientation_z"":-0.9282,""yaw_rate_radps"":-1.6523}"
70823,20912069881216,/autodrive/roboracer_1/imu,Imu,1789473875194484746,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":0.0502,""ax_mps2"":0.9235,""ay_mps2"":-4.543,""az_mps2"":-0.1535,""orientation_w"":-0.39,""orientation_x"":0.0216,""orientation_y"":0.0147,""orientation_z"":-0.9205,""yaw_rate_radps"":-1.6418}"
70844,20912095579580,/autodrive/roboracer_1/imu,Imu,1789473875219485746,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":0.0356,""ax_mps2"":1.3969,""ay_mps2"":-4.3056,""az_mps2"":-0.1447,""orientation_w"":-0.4078,""orientation_x"":0.0214,""orientation_y"":0.014,""orientation_z"":-0.9127,""yaw_rate_radps"":-1.5426}"
70860,20912119526720,/autodrive/roboracer_1/imu,Imu,1789473875244476746,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0367,""ax_mps2"":1.547,""ay_mps2"":-4.5206,""az_mps2"":-0.1619,""orientation_w"":-0.4254,""orientation_x"":0.0212,""orientation_y"":0.0137,""orientation_z"":-0.9047,""yaw_rate_radps"":-1.5598}"
70879,20912145451929,/autodrive/roboracer_1/imu,Imu,1789473875269481746,,"{""angular_velocity_x_radps"":0.0487,""angular_velocity_y_radps"":0.0315,""ax_mps2"":1.6223,""ay_mps2"":-4.2169,""az_mps2"":-0.136,""orientation_w"":-0.4419,""orientation_x"":0.0209,""orientation_y"":0.0132,""orientation_z"":-0.8967,""yaw_rate_radps"":-1.4515}"
70899,20912169655894,/autodrive/roboracer_1/imu,Imu,1789473875294482746,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.0247,""ax_mps2"":1.8687,""ay_mps2"":-4.0578,""az_mps2"":-0.1287,""orientation_w"":-0.4572,""orientation_x"":0.0205,""orientation_y"":0.0126,""orientation_z"":-0.889,""yaw_rate_radps"":-1.3633}"
70918,20912195522237,/autodrive/roboracer_1/imu,Imu,1789473875319484746,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0293,""ax_mps2"":1.9013,""ay_mps2"":-4.3279,""az_mps2"":-0.1232,""orientation_w"":-0.4725,""orientation_x"":0.0203,""orientation_y"":0.0124,""orientation_z"":-0.881,""yaw_rate_radps"":-1.3923}"
70937,20912220289907,/autodrive/roboracer_1/imu,Imu,1789473875344485746,,"{""angular_velocity_x_radps"":0.0487,""angular_velocity_y_radps"":0.0183,""ax_mps2"":2.1474,""ay_mps2"":-3.8399,""az_mps2"":-0.1021,""orientation_w"":-0.4864,""orientation_x"":0.0199,""orientation_y"":0.0118,""orientation_z"":-0.8735,""yaw_rate_radps"":-1.2454}"
70958,20912246307821,/autodrive/roboracer_1/imu,Imu,1789473875369476746,,"{""angular_velocity_x_radps"":0.0321,""angular_velocity_y_radps"":0.0229,""ax_mps2"":2.1282,""ay_mps2"":-4.0675,""az_mps2"":-0.1165,""orientation_w"":-0.5,""orientation_x"":0.0196,""orientation_y"":0.0116,""orientation_z"":-0.8658,""yaw_rate_radps"":-1.2588}"
70974,20912269577292,/autodrive/roboracer_1/imu,Imu,1789473875394481746,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.0267,""ax_mps2"":2.1317,""ay_mps2"":-4.2181,""az_mps2"":-0.1265,""orientation_w"":-0.5136,""orientation_x"":0.0195,""orientation_y"":0.0115,""orientation_z"":-0.8577,""yaw_rate_radps"":-1.2761}"
70994,20912295580482,/autodrive/roboracer_1/imu,Imu,1789473875419482746,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.0185,""ax_mps2"":2.2818,""ay_mps2"":-3.7226,""az_mps2"":-0.1078,""orientation_w"":-0.5259,""orientation_x"":0.0191,""orientation_y"":0.0109,""orientation_z"":-0.8502,""yaw_rate_radps"":-1.1338}"
71012,20912320880163,/autodrive/roboracer_1/imu,Imu,1789473875444484746,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0292,""ax_mps2"":2.1723,""ay_mps2"":-4.2982,""az_mps2"":-0.1389,""orientation_w"":-0.5387,""orientation_x"":0.0191,""orientation_y"":0.0109,""orientation_z"":-0.8422,""yaw_rate_radps"":-1.2316}"
71034,20912345525880,/autodrive/roboracer_1/imu,Imu,1789473875469485746,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0241,""ax_mps2"":2.2789,""ay_mps2"":-3.9619,""az_mps2"":-0.1043,""orientation_w"":-0.5508,""orientation_x"":0.0189,""orientation_y"":0.0106,""orientation_z"":-0.8344,""yaw_rate_radps"":-1.1444}"
71051,20912370410721,/autodrive/roboracer_1/imu,Imu,1789473875494476746,,"{""angular_velocity_x_radps"":0.0301,""angular_velocity_y_radps"":0.0221,""ax_mps2"":2.3159,""ay_mps2"":-3.7965,""az_mps2"":-0.1069,""orientation_w"":-0.562,""orientation_x"":0.0186,""orientation_y"":0.0103,""orientation_z"":-0.8268,""yaw_rate_radps"":-1.0751}"
71070,20912395222132,/autodrive/roboracer_1/imu,Imu,1789473875519481746,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.033,""ax_mps2"":2.2004,""ay_mps2"":-4.4352,""az_mps2"":-0.1329,""orientation_w"":-0.574,""orientation_x"":0.0187,""orientation_y"":0.0104,""orientation_z"":-0.8186,""yaw_rate_radps"":-1.1915}"
71088,20912420488556,/autodrive/roboracer_1/imu,Imu,1789473875544482746,,"{""angular_velocity_x_radps"":0.0422,""angular_velocity_y_radps"":0.0189,""ax_mps2"":2.4177,""ay_mps2"":-3.4833,""az_mps2"":-0.0865,""orientation_w"":-0.5843,""orientation_x"":0.0183,""orientation_y"":0.0098,""orientation_z"":-0.8113,""yaw_rate_radps"":-0.9755}"
71110,20912446598152,/autodrive/roboracer_1/imu,Imu,1789473875569484746,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":0.0255,""ax_mps2"":2.3198,""ay_mps2"":-3.9226,""az_mps2"":-0.1193,""orientation_w"":-0.5946,""orientation_x"":0.0182,""orientation_y"":0.0097,""orientation_z"":-0.8038,""yaw_rate_radps"":-1.03}"
71126,20912470602906,/autodrive/roboracer_1/imu,Imu,1789473875594485746,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":0.0224,""ax_mps2"":2.5485,""ay_mps2"":-4.0288,""az_mps2"":-0.1086,""orientation_w"":-0.6049,""orientation_x"":0.0182,""orientation_y"":0.0096,""orientation_z"":-0.796,""yaw_rate_radps"":-1.0396}"
71146,20912495214274,/autodrive/roboracer_1/imu,Imu,1789473875619476746,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.0106,""ax_mps2"":2.6585,""ay_mps2"":-2.9774,""az_mps2"":-0.0775,""orientation_w"":-0.6134,""orientation_x"":0.0176,""orientation_y"":0.0089,""orientation_z"":-0.7896,""yaw_rate_radps"":-0.8}"
71164,20912519680696,/autodrive/roboracer_1/imu,Imu,1789473875644481746,,"{""angular_velocity_x_radps"":-0.0154,""angular_velocity_y_radps"":0.0289,""ax_mps2"":2.3892,""ay_mps2"":-4.3412,""az_mps2"":-0.1201,""orientation_w"":-0.6226,""orientation_x"":0.0178,""orientation_y"":0.0091,""orientation_z"":-0.7823,""yaw_rate_radps"":-1.0244}"
71183,20912545415585,/autodrive/roboracer_1/imu,Imu,1789473875669482746,,"{""angular_velocity_x_radps"":0.0248,""angular_velocity_y_radps"":0.021,""ax_mps2"":2.5003,""ay_mps2"":-3.5754,""az_mps2"":-0.0841,""orientation_w"":-0.6316,""orientation_x"":0.0176,""orientation_y"":0.0088,""orientation_z"":-0.7751,""yaw_rate_radps"":-0.8933}"
71203,20912571714088,/autodrive/roboracer_1/imu,Imu,1789473875694484746,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":0.0332,""ax_mps2"":1.8035,""ay_mps2"":-3.2527,""az_mps2"":-0.0684,""orientation_w"":-0.6395,""orientation_x"":0.0174,""orientation_y"":0.0084,""orientation_z"":-0.7686,""yaw_rate_radps"":-0.8033}"
71221,20912594792507,/autodrive/roboracer_1/imu,Imu,1789473875719485746,,"{""angular_velocity_x_radps"":-0.0397,""angular_velocity_y_radps"":0.0629,""ax_mps2"":1.031,""ay_mps2"":-4.815,""az_mps2"":-0.1712,""orientation_w"":-0.6487,""orientation_x"":0.0181,""orientation_y"":0.0085,""orientation_z"":-0.7608,""yaw_rate_radps"":-1.078}"
71240,20912619865032,/autodrive/roboracer_1/imu,Imu,1789473875744476746,,"{""angular_velocity_x_radps"":0.0572,""angular_velocity_y_radps"":0.0314,""ax_mps2"":1.6933,""ay_mps2"":-2.8014,""az_mps2"":-0.0848,""orientation_w"":-0.6564,""orientation_x"":0.0177,""orientation_y"":0.0076,""orientation_z"":-0.7541,""yaw_rate_radps"":-0.7229}"
71259,20912644241256,/autodrive/roboracer_1/imu,Imu,1789473875769481746,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0321,""ax_mps2"":1.8053,""ay_mps2"":-3.6296,""az_mps2"":-0.1121,""orientation_w"":-0.664,""orientation_x"":0.0178,""orientation_y"":0.0075,""orientation_z"":-0.7475,""yaw_rate_radps"":-0.8379}"
71278,20912669410465,/autodrive/roboracer_1/imu,Imu,1789473875794482746,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":0.0293,""ax_mps2"":2.1267,""ay_mps2"":-4.205,""az_mps2"":-0.1081,""orientation_w"":-0.6726,""orientation_x"":0.0181,""orientation_y"":0.0076,""orientation_z"":-0.7398,""yaw_rate_radps"":-0.9509}"
71297,20912694957729,/autodrive/roboracer_1/imu,Imu,1789473875818484746,,"{""angular_velocity_x_radps"":0.1143,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.3219,""ay_mps2"":-1.3734,""az_mps2"":-0.0041,""orientation_w"":-0.678,""orientation_x"":0.0171,""orientation_y"":0.0064,""orientation_z"":-0.7348,""yaw_rate_radps"":-0.4396}"
71316,20912719771295,/autodrive/roboracer_1/imu,Imu,1789473875844485746,,"{""angular_velocity_x_radps"":-0.0536,""angular_velocity_y_radps"":0.0234,""ax_mps2"":2.2238,""ay_mps2"":-4.6682,""az_mps2"":-0.1258,""orientation_w"":-0.6842,""orientation_x"":0.0173,""orientation_y"":0.0066,""orientation_z"":-0.729,""yaw_rate_radps"":-0.859}"
71338,20912745867851,/autodrive/roboracer_1/imu,Imu,1789473875869476746,,"{""angular_velocity_x_radps"":0.0465,""angular_velocity_y_radps"":0.0072,""ax_mps2"":2.5198,""ay_mps2"":-2.6313,""az_mps2"":-0.0366,""orientation_w"":-0.6903,""orientation_x"":0.0168,""orientation_y"":0.0062,""orientation_z"":-0.7233,""yaw_rate_radps"":-0.6113}"
71355,20912770643980,/autodrive/roboracer_1/imu,Imu,1789473875894481746,,"{""angular_velocity_x_radps"":0.0947,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.6071,""ay_mps2"":-1.2086,""az_mps2"":0.0106,""orientation_w"":-0.6939,""orientation_x"":0.0157,""orientation_y"":0.0052,""orientation_z"":-0.7199,""yaw_rate_radps"":-0.3167}"
71374,20912796259661,/autodrive/roboracer_1/imu,Imu,1789473875919482746,,"{""angular_velocity_x_radps"":-0.0886,""angular_velocity_y_radps"":0.0223,""ax_mps2"":1.9627,""ay_mps2"":-5.8293,""az_mps2"":-0.1458,""orientation_w"":-0.6988,""orientation_x"":0.0159,""orientation_y"":0.0054,""orientation_z"":-0.7152,""yaw_rate_radps"":-0.7798}"
71395,20912821219818,/autodrive/roboracer_1/imu,Imu,1789473875944484746,,"{""angular_velocity_x_radps"":0.0896,""angular_velocity_y_radps"":-0.002,""ax_mps2"":2.6468,""ay_mps2"":-1.2539,""az_mps2"":0.003,""orientation_w"":-0.7032,""orientation_x"":0.0152,""orientation_y"":0.0047,""orientation_z"":-0.7108,""yaw_rate_radps"":-0.3441}"
71411,20912845169978,/autodrive/roboracer_1/imu,Imu,1789473875969485746,,"{""angular_velocity_x_radps"":-0.0751,""angular_velocity_y_radps"":0.0195,""ax_mps2"":2.2994,""ay_mps2"":-4.7313,""az_mps2"":-0.1064,""orientation_w"":-0.7081,""orientation_x"":0.0154,""orientation_y"":0.005,""orientation_z"":-0.7059,""yaw_rate_radps"":-0.7701}"
71431,20912871172296,/autodrive/roboracer_1/imu,Imu,1789473875994476746,,"{""angular_velocity_x_radps"":-0.1338,""angular_velocity_y_radps"":0.0398,""ax_mps2"":1.7986,""ay_mps2"":-6.8914,""az_mps2"":-0.1952,""orientation_w"":-0.7164,""orientation_x"":0.0166,""orientation_y"":0.0059,""orientation_z"":-0.6975,""yaw_rate_radps"":-1.1052}"
71449,20912895505342,/autodrive/roboracer_1/imu,Imu,1789473876019481746,,"{""angular_velocity_x_radps"":0.0887,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":2.9622,""ay_mps2"":-1.6955,""az_mps2"":-0.0038,""orientation_w"":-0.7226,""orientation_x"":0.016,""orientation_y"":0.0053,""orientation_z"":-0.691,""yaw_rate_radps"":-0.4802}"
71468,20912920282326,/autodrive/roboracer_1/imu,Imu,1789473876044482746,,"{""angular_velocity_x_radps"":-0.1099,""angular_velocity_y_radps"":0.0607,""ax_mps2"":0.4985,""ay_mps2"":-6.4726,""az_mps2"":-0.1979,""orientation_w"":-0.7286,""orientation_x"":0.0166,""orientation_y"":0.0055,""orientation_z"":-0.6847,""yaw_rate_radps"":-0.9144}"
71488,20912945550836,/autodrive/roboracer_1/imu,Imu,1789473876069484746,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0545,""ax_mps2"":0.5699,""ay_mps2"":-3.1982,""az_mps2"":-0.0977,""orientation_w"":-0.7348,""orientation_x"":0.0168,""orientation_y"":0.005,""orientation_z"":-0.678,""yaw_rate_radps"":-0.6674}"
71507,20912970049656,/autodrive/roboracer_1/imu,Imu,1789473876094485746,,"{""angular_velocity_x_radps"":0.1598,""angular_velocity_y_radps"":0.0313,""ax_mps2"":0.5618,""ay_mps2"":0.3533,""az_mps2"":0.0029,""orientation_w"":-0.7372,""orientation_x"":0.0156,""orientation_y"":0.0032,""orientation_z"":-0.6755,""yaw_rate_radps"":-0.0462}"
71525,20912995987003,/autodrive/roboracer_1/imu,Imu,1789473876119476746,,"{""angular_velocity_x_radps"":-0.0983,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.0646,""ay_mps2"":-5.8719,""az_mps2"":-0.1738,""orientation_w"":-0.74,""orientation_x"":0.016,""orientation_y"":0.0029,""orientation_z"":-0.6725,""yaw_rate_radps"":-0.6493}"
71547,20913021219330,/autodrive/roboracer_1/imu,Imu,1789473876144481746,,"{""angular_velocity_x_radps"":0.0925,""angular_velocity_y_radps"":0.0337,""ax_mps2"":0.348,""ay_mps2"":-0.8437,""az_mps2"":-0.0087,""orientation_w"":-0.743,""orientation_x"":0.0154,""orientation_y"":0.0018,""orientation_z"":-0.6691,""yaw_rate_radps"":-0.2256}"
71563,20913044477369,/autodrive/roboracer_1/imu,Imu,1789473876169482746,,"{""angular_velocity_x_radps"":-0.0667,""angular_velocity_y_radps"":0.0505,""ax_mps2"":0.0339,""ay_mps2"":-4.1838,""az_mps2"":-0.1178,""orientation_w"":-0.7471,""orientation_x"":0.0162,""orientation_y"":0.0019,""orientation_z"":-0.6646,""yaw_rate_radps"":-0.7039}"
71583,20913073243391,/autodrive/roboracer_1/imu,Imu,1789473876194484746,,"{""angular_velocity_x_radps"":-0.1262,""angular_velocity_y_radps"":0.1943,""ax_mps2"":-7.1583,""ay_mps2"":-6.5682,""az_mps2"":-0.3239,""orientation_w"":-0.7542,""orientation_x"":0.0183,""orientation_y"":0.0016,""orientation_z"":-0.6563,""yaw_rate_radps"":-1.0455}"
71601,20913095340794,/autodrive/roboracer_1/imu,Imu,1789473876219485746,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.1723,""ax_mps2"":-6.7357,""ay_mps2"":-2.9577,""az_mps2"":-0.2537,""orientation_w"":-0.7606,""orientation_x"":0.0195,""orientation_y"":-0.0002,""orientation_z"":-0.6489,""yaw_rate_radps"":-0.6722}"
71620,20913120718668,/autodrive/roboracer_1/imu,Imu,1789473876244476746,,"{""angular_velocity_x_radps"":-0.1129,""angular_velocity_y_radps"":0.1723,""ax_mps2"":-6.8728,""ay_mps2"":-6.7393,""az_mps2"":-0.4323,""orientation_w"":-0.7677,""orientation_x"":0.0216,""orientation_y"":-0.001,""orientation_z"":-0.6405,""yaw_rate_radps"":-1.0856}"
71642,20913145544173,/autodrive/roboracer_1/imu,Imu,1789473876269481746,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.1479,""ax_mps2"":-6.6743,""ay_mps2"":-3.4522,""az_mps2"":-0.3519,""orientation_w"":-0.7748,""orientation_x"":0.0226,""orientation_y"":-0.0024,""orientation_z"":-0.6318,""yaw_rate_radps"":-0.8313}"
71659,20913170741098,/autodrive/roboracer_1/imu,Imu,1789473876294482746,,"{""angular_velocity_x_radps"":0.1857,""angular_velocity_y_radps"":0.103,""ax_mps2"":-6.5238,""ay_mps2"":0.5161,""az_mps2"":-0.2115,""orientation_w"":-0.7779,""orientation_x"":0.0216,""orientation_y"":-0.005,""orientation_z"":-0.6281,""yaw_rate_radps"":-0.0605}"
71678,20913195737318,/autodrive/roboracer_1/imu,Imu,1789473876319484746,,"{""angular_velocity_x_radps"":-0.0367,""angular_velocity_y_radps"":-0.1282,""ax_mps2"":5.6318,""ay_mps2"":-4.4248,""az_mps2"":-0.0034,""orientation_w"":-0.7802,""orientation_x"":0.0211,""orientation_y"":-0.0048,""orientation_z"":-0.6252,""yaw_rate_radps"":-0.547}"
71696,20913220382085,/autodrive/roboracer_1/imu,Imu,1789473876344485746,,"{""angular_velocity_x_radps"":0.205,""angular_velocity_y_radps"":-0.1496,""ax_mps2"":5.498,""ay_mps2"":2.7712,""az_mps2"":0.2454,""orientation_w"":-0.7825,""orientation_x"":0.0187,""orientation_y"":-0.0043,""orientation_z"":-0.6223,""yaw_rate_radps"":-0.0014}"
71718,20913246679727,/autodrive/roboracer_1/imu,Imu,1789473876369476746,,"{""angular_velocity_x_radps"":0.1001,""angular_velocity_y_radps"":-0.1293,""ax_mps2"":5.1364,""ay_mps2"":0.0329,""az_mps2"":0.1269,""orientation_w"":-0.7825,""orientation_x"":0.0163,""orientation_y"":-0.0039,""orientation_z"":-0.6224,""yaw_rate_radps"":-0.0052}"
71735,20913270880968,/autodrive/roboracer_1/imu,Imu,1789473876394481746,,"{""angular_velocity_x_radps"":-0.0581,""angular_velocity_y_radps"":-0.0923,""ax_mps2"":4.5012,""ay_mps2"":-4.1636,""az_mps2"":0.012,""orientation_w"":-0.7842,""orientation_x"":0.0155,""orientation_y"":-0.0027,""orientation_z"":-0.6204,""yaw_rate_radps"":-0.4422}"
71754,20913295098847,/autodrive/roboracer_1/imu,Imu,1789473876419482746,,"{""angular_velocity_x_radps"":0.0839,""angular_velocity_y_radps"":-0.0887,""ax_mps2"":4.651,""ay_mps2"":-0.3043,""az_mps2"":0.0848,""orientation_w"":-0.786,""orientation_x"":0.014,""orientation_y"":-0.0024,""orientation_z"":-0.618,""yaw_rate_radps"":-0.1242}"
71773,20913320706572,/autodrive/roboracer_1/imu,Imu,1789473876444484746,,"{""angular_velocity_x_radps"":-0.0897,""angular_velocity_y_radps"":-0.0505,""ax_mps2"":3.6173,""ay_mps2"":-4.7887,""az_mps2"":-0.0235,""orientation_w"":-0.7886,""orientation_x"":0.0137,""orientation_y"":-0.0014,""orientation_z"":-0.6148,""yaw_rate_radps"":-0.5601}"
71794,20913346193618,/autodrive/roboracer_1/imu,Imu,1789473876469485746,,"{""angular_velocity_x_radps"":-0.1467,""angular_velocity_y_radps"":-0.0235,""ax_mps2"":3.0535,""ay_mps2"":-6.2023,""az_mps2"":-0.1625,""orientation_w"":-0.7944,""orientation_x"":0.0146,""orientation_y"":0.0,""orientation_z"":-0.6073,""yaw_rate_radps"":-0.924}"
71811,20913371443947,/autodrive/roboracer_1/imu,Imu,1789473876494476746,,"{""angular_velocity_x_radps"":0.1615,""angular_velocity_y_radps"":-0.0421,""ax_mps2"":3.7828,""ay_mps2"":0.9629,""az_mps2"":0.0749,""orientation_w"":-0.7984,""orientation_x"":0.0135,""orientation_y"":-0.0002,""orientation_z"":-0.602,""yaw_rate_radps"":-0.1581}"
71829,20913395397926,/autodrive/roboracer_1/imu,Imu,1789473876519481746,,"{""angular_velocity_x_radps"":-0.1001,""angular_velocity_y_radps"":-0.0156,""ax_mps2"":2.9242,""ay_mps2"":-5.2285,""az_mps2"":-0.0272,""orientation_w"":-0.8011,""orientation_x"":0.0134,""orientation_y"":0.0003,""orientation_z"":-0.5984,""yaw_rate_radps"":-0.598}"
71848,20913421032112,/autodrive/roboracer_1/imu,Imu,1789473876544482746,,"{""angular_velocity_x_radps"":0.2034,""angular_velocity_y_radps"":-0.03,""ax_mps2"":3.3569,""ay_mps2"":2.5383,""az_mps2"":0.1296,""orientation_w"":-0.803,""orientation_x"":0.012,""orientation_y"":-0.0004,""orientation_z"":-0.5959,""yaw_rate_radps"":0.0966}"
71867,20913445568488,/autodrive/roboracer_1/imu,Imu,1789473876569484746,,"{""angular_velocity_x_radps"":0.2738,""angular_velocity_y_radps"":-0.0247,""ax_mps2"":2.6519,""ay_mps2"":5.4911,""az_mps2"":0.1205,""orientation_w"":-0.8003,""orientation_x"":0.0094,""orientation_y"":-0.0019,""orientation_z"":-0.5995,""yaw_rate_radps"":0.6063}"
71886,20913470669852,/autodrive/roboracer_1/imu,Imu,1789473876594485746,,"{""angular_velocity_x_radps"":-0.0778,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":2.8263,""ay_mps2"":-3.7086,""az_mps2"":-0.024,""orientation_w"":-0.7983,""orientation_x"":0.0088,""orientation_y"":-0.002,""orientation_z"":-0.6021,""yaw_rate_radps"":-0.1097}"
71906,20913494625836,/autodrive/roboracer_1/imu,Imu,1789473876619476746,,"{""angular_velocity_x_radps"":0.1991,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":2.6783,""ay_mps2"":4.226,""az_mps2"":0.0706,""orientation_w"":-0.7985,""orientation_x"":0.0079,""orientation_y"":-0.0024,""orientation_z"":-0.602,""yaw_rate_radps"":0.2857}"
71925,20913520054256,/autodrive/roboracer_1/imu,Imu,1789473876644481746,,"{""angular_velocity_x_radps"":-0.0925,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":2.9033,""ay_mps2"":-3.044,""az_mps2"":-0.0005,""orientation_w"":-0.7985,""orientation_x"":0.008,""orientation_y"":-0.0021,""orientation_z"":-0.602,""yaw_rate_radps"":-0.3052}"
71943,20913544590562,/autodrive/roboracer_1/imu,Imu,1789473876669482746,,"{""angular_velocity_x_radps"":-0.1802,""angular_velocity_y_radps"":0.0072,""ax_mps2"":2.3054,""ay_mps2"":-6.0336,""az_mps2"":-0.1242,""orientation_w"":-0.8025,""orientation_x"":0.0094,""orientation_y"":-0.001,""orientation_z"":-0.5966,""yaw_rate_radps"":-0.7473}"
71963,20913570640110,/autodrive/roboracer_1/imu,Imu,1789473876694484746,,"{""angular_velocity_x_radps"":0.1471,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":3.1369,""ay_mps2"":1.7671,""az_mps2"":0.0324,""orientation_w"":-0.8052,""orientation_x"":0.0088,""orientation_y"":-0.0013,""orientation_z"":-0.593,""yaw_rate_radps"":0.0119}"
71981,20913595570458,/autodrive/roboracer_1/imu,Imu,1789473876719485746,,"{""angular_velocity_x_radps"":-0.1287,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.5661,""ay_mps2"":-4.9951,""az_mps2"":-0.054,""orientation_w"":-0.8067,""orientation_x"":0.0091,""orientation_y"":-0.0009,""orientation_z"":-0.5909,""yaw_rate_radps"":-0.4819}"
72000,20913620137585,/autodrive/roboracer_1/imu,Imu,1789473876744476746,,"{""angular_velocity_x_radps"":0.1974,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":2.6824,""ay_mps2"":4.0361,""az_mps2"":0.124,""orientation_w"":-0.8079,""orientation_x"":0.0081,""orientation_y"":-0.0015,""orientation_z"":-0.5893,""yaw_rate_radps"":0.2037}"
72019,20913645369501,/autodrive/roboracer_1/imu,Imu,1789473876769481746,,"{""angular_velocity_x_radps"":0.2633,""angular_velocity_y_radps"":0.0091,""ax_mps2"":1.7131,""ay_mps2"":5.9612,""az_mps2"":0.0827,""orientation_w"":-0.8042,""orientation_x"":0.0056,""orientation_y"":-0.0034,""orientation_z"":-0.5943,""yaw_rate_radps"":0.7071}"
72039,20913671256732,/autodrive/roboracer_1/imu,Imu,1789473876794482746,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":0.0014,""ax_mps2"":2.3631,""ay_mps2"":0.2936,""az_mps2"":0.0699,""orientation_w"":-0.8016,""orientation_x"":0.0052,""orientation_y"":-0.0037,""orientation_z"":-0.5978,""yaw_rate_radps"":0.1281}"
72058,20913695630372,/autodrive/roboracer_1/imu,Imu,1789473876819484746,,"{""angular_velocity_x_radps"":0.2395,""angular_velocity_y_radps"":0.0585,""ax_mps2"":-0.5746,""ay_mps2"":6.044,""az_mps2"":0.0119,""orientation_w"":-0.7987,""orientation_x"":0.0037,""orientation_y"":-0.0054,""orientation_z"":-0.6017,""yaw_rate_radps"":0.6764}"
