event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
45375,20878575089216,/amcl_pose,PoseWithCovarianceStamped,1789473841711482646,,"{""x_m"":-0.9113787007852098,""y_m"":6.371119465529707,""yaw_rad"":-0.8951837690522026}"
45384,20878596385510,/odom,Odometry,1789473841736486746,,"{""lateral_speed_mps"":0.055762811591756105,""speed_mps"":4.64694022557317,""x_m"":-3.2241231945800197,""y_m"":-2.2488455468079596,""yaw_rad"":0.6540232256527955,""yaw_rate_radps"":-0.9281}"
45387,20878597382133,/ekf_odom,Odometry,1789473841736486746,,"{""lateral_speed_mps"":0.055762811591756105,""speed_mps"":4.64694022557317,""x_m"":-3.224123194580046,""y_m"":-2.248845546807968,""yaw_rad"":0.6540232256527955,""yaw_rate_radps"":-0.9281}"
45388,20878597565568,/current_map_pose,PoseWithCovarianceStamped,1789473841736486746,,"{""x_m"":-0.8375529895335465,""y_m"":6.2791816158124805,""yaw_rad"":-0.9167731011420976}"
45394,20878601311741,/amcl_pose,PoseWithCovarianceStamped,1789473841736486746,,"{""x_m"":-0.8417947573085846,""y_m"":6.280574626463038,""yaw_rad"":-0.9167731011420976}"
45403,20878621058661,/odom,Odometry,1789473841761476746,,"{""lateral_speed_mps"":0.056037840964961165,""speed_mps"":4.714587088692015,""x_m"":-3.1295164291526385,""y_m"":-2.1756358446962585,""yaw_rad"":0.6397797868648436,""yaw_rate_radps"":-0.4009}"
45406,20878622099920,/ekf_odom,Odometry,1789473841761476746,,"{""lateral_speed_mps"":0.056037840964961165,""speed_mps"":4.714587088692015,""x_m"":-3.1295164291526643,""y_m"":-2.175635844696267,""yaw_rad"":0.6397797868648436,""yaw_rate_radps"":-0.4009}"
45407,20878622291594,/current_map_pose,PoseWithCovarianceStamped,1789473841761476746,,"{""x_m"":-0.7685850551968838,""y_m"":6.185967861035657,""yaw_rad"":-0.9310165399300494}"
45413,20878625843957,/amcl_pose,PoseWithCovarianceStamped,1789473841761476746,,"{""x_m"":-0.7732002549846684,""y_m"":6.1885492755243225,""yaw_rad"":-0.9310165399300495}"
45423,20878646224570,/odom,Odometry,1789473841786476746,,"{""lateral_speed_mps"":0.05700478675313675,""speed_mps"":4.750526922065463,""x_m"":-3.0323387809823554,""y_m"":-2.1027254889920046,""yaw_rad"":0.6243171703436768,""yaw_rate_radps"":-0.8411}"
45425,20878647186751,/ekf_odom,Odometry,1789473841786476746,,"{""lateral_speed_mps"":0.05700478675313675,""speed_mps"":4.750526922065463,""x_m"":-3.032338780982381,""y_m"":-2.1027254889920126,""yaw_rad"":0.6243171703436768,""yaw_rate_radps"":-0.8411}"
45426,20878647377363,/current_map_pose,PoseWithCovarianceStamped,1789473841786476746,,"{""x_m"":-0.7002898992804139,""y_m"":6.091371627354039,""yaw_rad"":-0.9464791564512162}"
45432,20878650841757,/amcl_pose,PoseWithCovarianceStamped,1789473841786476746,,"{""x_m"":-0.7027916568283475,""y_m"":6.0936752118636335,""yaw_rad"":-0.9464791564512163}"
45441,20878670907173,/odom,Odometry,1789473841811481146,,"{""lateral_speed_mps"":0.05792534359549025,""speed_mps"":4.827116413336094,""x_m"":-2.9320190347846307,""y_m"":-2.0306066750921667,""yaw_rad"":0.5990055014195517,""yaw_rate_radps"":-1.0943}"
45444,20878671965813,/ekf_odom,Odometry,1789473841811481146,,"{""lateral_speed_mps"":0.05792534359549025,""speed_mps"":4.827116413336094,""x_m"":-2.932019034784656,""y_m"":-2.0306066750921747,""yaw_rad"":0.5990055014195517,""yaw_rate_radps"":-1.0943}"
45445,20878672230570,/current_map_pose,PoseWithCovarianceStamped,1789473841811481146,,"{""x_m"":-0.6306728429285102,""y_m"":5.993355465665909,""yaw_rad"":-0.9717908253753413}"
45451,20878676737757,/amcl_pose,PoseWithCovarianceStamped,1789473841811481146,,"{""x_m"":-0.6353284185935595,""y_m"":5.99709323810225,""yaw_rad"":-0.9717908253753413}"
45461,20878696465482,/odom,Odometry,1789473841836482646,,"{""lateral_speed_mps"":0.0588247402948882,""speed_mps"":4.902359666561649,""x_m"":-2.82839713070342,""y_m"":-1.9597141134853986,""yaw_rad"":0.5777583475511964,""yaw_rate_radps"":-0.7801}"
45462,20878696713801,/ekf_odom,Odometry,1789473841836482646,,"{""lateral_speed_mps"":0.0588247402948882,""speed_mps"":4.902359666561649,""x_m"":-2.8283971307034452,""y_m"":-1.9597141134854064,""yaw_rad"":0.5777583475511964,""yaw_rate_radps"":-0.7801}"
45463,20878696958942,/current_map_pose,PoseWithCovarianceStamped,1789473841836482646,,"{""x_m"":-0.5644358569867911,""y_m"":5.89347133402104,""yaw_rad"":-0.9930379792436965}"
45470,20878700955027,/amcl_pose,PoseWithCovarianceStamped,1789473841836482646,,"{""x_m"":-0.5666734940242878,""y_m"":5.895083199325555,""yaw_rad"":-0.9930379792436965}"
45479,20878721069889,/odom,Odometry,1789473841861486746,,"{""lateral_speed_mps"":0.05958798629557721,""speed_mps"":4.965668310441459,""x_m"":-2.7238508725575317,""y_m"":-1.8915777807931515,""yaw_rad"":0.5537009368230617,""yaw_rate_radps"":-1.1315}"
45482,20878722116190,/ekf_odom,Odometry,1789473841861486746,,"{""lateral_speed_mps"":0.05958798629557721,""speed_mps"":4.965668310441459,""x_m"":-2.723850872557557,""y_m"":-1.8915777807931595,""yaw_rad"":0.5537009368230617,""yaw_rate_radps"":-1.1315}"
45483,20878722301480,/current_map_pose,PoseWithCovarianceStamped,1789473841861486746,,"{""x_m"":-0.49853716133203996,""y_m"":5.790536941179666,""yaw_rad"":-1.0170953899718311}"
45489,20878726487465,/amcl_pose,PoseWithCovarianceStamped,1789473841861486746,,"{""x_m"":-0.5039238981127964,""y_m"":5.791455828690061,""yaw_rad"":-1.0170953899718311}"
45499,20878746463919,/odom,Odometry,1789473841886476746,,"{""lateral_speed_mps"":0.05980185189592636,""speed_mps"":4.9836411225723305,""x_m"":-2.618759162943413,""y_m"":-1.8265075532272068,""yaw_rad"":0.530960867952132,""yaw_rate_radps"":-0.8311}"
45500,20878746725509,/ekf_odom,Odometry,1789473841886476746,,"{""lateral_speed_mps"":0.05980185189592636,""speed_mps"":4.9836411225723305,""x_m"":-2.618759162943438,""y_m"":-1.8265075532272148,""yaw_rad"":0.530960867952132,""yaw_rate_radps"":-0.8311}"
45501,20878746956086,/current_map_pose,PoseWithCovarianceStamped,1789473841886476746,,"{""x_m"":-0.4388536705468513,""y_m"":5.686364119075941,""yaw_rad"":-1.0398354588427607}"
45508,20878750882646,/amcl_pose,PoseWithCovarianceStamped,1789473841886476746,,"{""x_m"":-0.4438305779886395,""y_m"":5.690301575376712,""yaw_rad"":-1.0398354588427607}"
45518,20878770997809,/odom,Odometry,1789473841911476746,,"{""lateral_speed_mps"":0.05970805574281268,""speed_mps"":4.9933537403479065,""x_m"":-2.511272110879437,""y_m"":-1.7626895967624785,""yaw_rad"":0.516725983135959,""yaw_rate_radps"":-0.4751}"
45519,20878771282595,/ekf_odom,Odometry,1789473841911476746,,"{""lateral_speed_mps"":0.05970805574281268,""speed_mps"":4.9933537403479065,""x_m"":-2.5112721108794624,""y_m"":-1.7626895967624865,""yaw_rad"":0.516725983135959,""yaw_rate_radps"":-0.4751}"
45520,20878771550089,/current_map_pose,PoseWithCovarianceStamped,1789473841911476746,,"{""x_m"":-0.3800126215239108,""y_m"":5.582814523312737,""yaw_rad"":-1.054070343658934}"
45527,20878775921413,/amcl_pose,PoseWithCovarianceStamped,1789473841911476746,,"{""x_m"":-0.38446135481722976,""y_m"":5.586138772387181,""yaw_rad"":-1.054070343658934}"
45537,20878796364783,/odom,Odometry,1789473841936481146,,"{""lateral_speed_mps"":0.06019397742891248,""speed_mps"":5.016373022873673,""x_m"":-2.4013325888702837,""y_m"":-1.69971457671882,""yaw_rad"":0.4999918771733469,""yaw_rate_radps"":-0.8087}"
45539,20878797270809,/ekf_odom,Odometry,1789473841936481146,,"{""lateral_speed_mps"":0.06019397742891248,""speed_mps"":5.016373022873673,""x_m"":-2.4013325888703085,""y_m"":-1.699714576718828,""yaw_rad"":0.4999918771733469,""yaw_rate_radps"":-0.8087}"
45540,20878797463616,/current_map_pose,PoseWithCovarianceStamped,1789473841936481146,,"{""x_m"":-0.321486334773571,""y_m"":5.476199250378028,""yaw_rad"":-1.0708044496215459}"
45546,20878800672719,/amcl_pose,PoseWithCovarianceStamped,1789473841936481146,,"{""x_m"":-0.3224506489462991,""y_m"":5.478905273397734,""yaw_rad"":-1.0708044496215459}"
45555,20878821160821,/odom,Odometry,1789473841960486746,,"{""lateral_speed_mps"":0.026748491264390706,""speed_mps"":5.037398176670324,""x_m"":-2.293392486107067,""y_m"":-1.6402224046565785,""yaw_rad"":0.49053941868561113,""yaw_rate_radps"":-0.0713}"
45558,20878822153764,/ekf_odom,Odometry,1789473841960486746,,"{""lateral_speed_mps"":0.026748491264390706,""speed_mps"":5.037398176670324,""x_m"":-2.293392486107092,""y_m"":-1.6402224046565863,""yaw_rad"":0.49053941868561113,""yaw_rate_radps"":-0.0713}"
45559,20878822357977,/current_map_pose,PoseWithCovarianceStamped,1789473841960486746,,"{""x_m"":-0.2629584768840574,""y_m"":5.370965170634518,""yaw_rad"":-1.0802569081092817}"
45565,20878824541511,/amcl_pose,PoseWithCovarianceStamped,1789473841960486746,,"{""x_m"":-0.26534770636741983,""y_m"":5.374063856642591,""yaw_rad"":-1.0802569081092817}"
45575,20878846135051,/odom,Odometry,1789473841986486746,,"{""lateral_speed_mps"":0.06125008274969137,""speed_mps"":5.133716681158019,""x_m"":-2.174440370252659,""y_m"":-1.5759826151922374,""yaw_rad"":0.4828761985763083,""yaw_rate_radps"":-0.4386}"
45576,20878846832684,/ekf_odom,Odometry,1789473841986486746,,"{""lateral_speed_mps"":0.06125008274969137,""speed_mps"":5.133716681158019,""x_m"":-2.1744403702526833,""y_m"":-1.575982615192245,""yaw_rad"":0.48287619857630826,""yaw_rate_radps"":-0.4386}"
45577,20878847087669,/current_map_pose,PoseWithCovarianceStamped,1789473841986486746,,"{""x_m"":-0.20110791690307828,""y_m"":5.255111740788183,""yaw_rad"":-1.0879201282185846}"
45584,20878852031381,/amcl_pose,PoseWithCovarianceStamped,1789473841986486746,,"{""x_m"":-0.20393745575609087,""y_m"":5.2555918032015585,""yaw_rad"":-1.0879201282185844}"
45594,20878871372105,/odom,Odometry,1789473842011476746,,"{""lateral_speed_mps"":0.062025143675343286,""speed_mps"":5.169050076161034,""x_m"":-2.05799639679852,""y_m"":-1.5143834262080067,""yaw_rad"":0.4668974214271451,""yaw_rate_radps"":-0.7866}"
45595,20878871617817,/ekf_odom,Odometry,1789473842011476746,,"{""lateral_speed_mps"":0.062025143675343286,""speed_mps"":5.169050076161034,""x_m"":-2.057996396798544,""y_m"":-1.5143834262080145,""yaw_rad"":0.4668974214271453,""yaw_rate_radps"":-0.7866}"
45596,20878871817731,/current_map_pose,PoseWithCovarianceStamped,1789473842011476746,,"{""x_m"":-0.14233826677186023,""y_m"":5.13914782974742,""yaw_rad"":-1.103898905367747}"
45603,20878875932139,/amcl_pose,PoseWithCovarianceStamped,1789473842011476746,,"{""x_m"":-0.1470760895686573,""y_m"":5.14023193705568,""yaw_rad"":-1.1038989053677473}"
45613,20878896792112,/odom,Odometry,1789473842036476746,,"{""lateral_speed_mps"":0.05398540813742804,""speed_mps"":5.237527666907375,""x_m"":-1.9390682562442625,""y_m"":-1.453580129920742,""yaw_rad"":0.45661985670186417,""yaw_rate_radps"":-0.1934}"
45614,20878897085547,/ekf_odom,Odometry,1789473842036476746,,"{""lateral_speed_mps"":0.05398540813742804,""speed_mps"":5.237527666907375,""x_m"":-1.9390682562442865,""y_m"":-1.4535801299207498,""yaw_rad"":0.4566198567018641,""yaw_rate_radps"":-0.1934}"
45615,20878897323430,/current_map_pose,PoseWithCovarianceStamped,1789473842036476746,,"{""x_m"":-0.08627279328139248,""y_m"":5.021303796501423,""yaw_rad"":-1.1141764700930286}"
45622,20878902281618,/amcl_pose,PoseWithCovarianceStamped,1789473842036476746,,"{""x_m"":-0.08863408716090712,""y_m"":5.022988278574992,""yaw_rad"":-1.1141764700930286}"
45632,20878921514646,/odom,Odometry,1789473842061481146,,"{""lateral_speed_mps"":0.06411948675281172,""speed_mps"":5.344579989971472,""x_m"":-1.8177537444408618,""y_m"":-1.3931388996806986,""yaw_rad"":0.44603536856319104,""yaw_rate_radps"":-0.6767}"
45633,20878921793968,/ekf_odom,Odometry,1789473842061481146,,"{""lateral_speed_mps"":0.06411948675281172,""speed_mps"":5.344579989971472,""x_m"":-1.8177537444408858,""y_m"":-1.3931388996807064,""yaw_rad"":0.44603536856319104,""yaw_rate_radps"":-0.6767}"
45634,20878922044982,/current_map_pose,PoseWithCovarianceStamped,1789473842061481146,,"{""x_m"":-0.028192856920863596,""y_m"":4.901673766771593,""yaw_rad"":-1.1247609582317015}"
45641,20878926143543,/amcl_pose,PoseWithCovarianceStamped,1789473842061481146,,"{""x_m"":-0.03285526062449793,""y_m"":4.902500690413949,""yaw_rad"":-1.1247609582317017}"
45651,20878946295338,/odom,Odometry,1789473842086482646,,"{""lateral_speed_mps"":0.06459108270509462,""speed_mps"":5.38328243706682,""x_m"":-1.6937886715312949,""y_m"":-1.3334549495219539,""yaw_rad"":0.42798335682677124,""yaw_rate_radps"":-0.7239}"
45652,20878946614725,/ekf_odom,Odometry,1789473842086482646,,"{""lateral_speed_mps"":0.06459108270509462,""speed_mps"":5.38328243706682,""x_m"":-1.6937886715313184,""y_m"":-1.3334549495219616,""yaw_rad"":0.42798335682677124,""yaw_rate_radps"":-0.7239}"
45653,20878946852147,/current_map_pose,PoseWithCovarianceStamped,1789473842086482646,,"{""x_m"":0.02682868953424733,""y_m"":4.778535617504382,""yaw_rad"":-1.1428129699681215}"
45660,20878951371605,/amcl_pose,PoseWithCovarianceStamped,1789473842086482646,,"{""x_m"":0.025024862400061458,""y_m"":4.779302252207789,""yaw_rad"":-1.1428129699681215}"
45670,20878970644397,/odom,Odometry,1789473842110476746,,"{""lateral_speed_mps"":0.059899404539095896,""speed_mps"":5.458641683621357,""x_m"":-1.5724515202408673,""y_m"":-1.2771755851675661,""yaw_rad"":0.4182681624067918,""yaw_rate_radps"":-0.2331}"
45671,20878970880697,/ekf_odom,Odometry,1789473842110476746,,"{""lateral_speed_mps"":0.059899404539095896,""speed_mps"":5.458641683621357,""x_m"":-1.5724515202408906,""y_m"":-1.277175585167574,""yaw_rad"":0.41826816240679177,""yaw_rate_radps"":-0.2331}"
45672,20878971102523,/current_map_pose,PoseWithCovarianceStamped,1789473842110476746,,"{""x_m"":0.0813042267544497,""y_m"":4.6579651009173615,""yaw_rad"":-1.1525281643881007}"
45679,20878975641196,/amcl_pose,PoseWithCovarianceStamped,1789473842110476746,,"{""x_m"":0.0809159466510578,""y_m"":4.663089833887698,""yaw_rad"":-1.1525281643881007}"
45689,20878996015969,/odom,Odometry,1789473842136476746,,"{""lateral_speed_mps"":0.0664088468553336,""speed_mps"":5.534878376542831,""x_m"":-1.4386160999178959,""y_m"":-1.2168701751447646,""yaw_rad"":0.4060553008363279,""yaw_rate_radps"":-0.7144}"
45690,20878996283593,/ekf_odom,Odometry,1789473842136476746,,"{""lateral_speed_mps"":0.0664088468553336,""speed_mps"":5.534878376542831,""x_m"":-1.4386160999179194,""y_m"":-1.2168701751447726,""yaw_rad"":0.4060553008363279,""yaw_rate_radps"":-0.7144}"
45691,20878996481843,/current_map_pose,PoseWithCovarianceStamped,1789473842136476746,,"{""x_m"":0.14122135667385982,""y_m"":4.529254413564727,""yaw_rad"":-1.1647410259585649}"
45698,20879000392087,/amcl_pose,PoseWithCovarianceStamped,1789473842136476746,,"{""x_m"":0.13800875574107385,""y_m"":4.528686000561056,""yaw_rad"":-1.1647410259585649}"
45708,20879021080895,/odom,Odometry,1789473842160476746,,"{""lateral_speed_mps"":0.05177190336825977,""speed_mps"":5.60993631552074,""x_m"":-1.31282844408448,""y_m"":-1.1619178030092856,""yaw_rad"":0.39703814448564495,""yaw_rate_radps"":-0.1527}"
45709,20879021368787,/ekf_odom,Odometry,1789473842160476746,,"{""lateral_speed_mps"":0.05177190336825977,""speed_mps"":5.60993631552074,""x_m"":-1.3128284440845033,""y_m"":-1.1619178030092938,""yaw_rad"":0.39703814448564506,""yaw_rate_radps"":-0.1527}"
45710,20879021604686,/current_map_pose,PoseWithCovarianceStamped,1789473842160476746,,"{""x_m"":0.19296112787655284,""y_m"":4.40289834472764,""yaw_rad"":-1.1737581823092476}"
45717,20879025791556,/amcl_pose,PoseWithCovarianceStamped,1789473842160476746,,"{""x_m"":0.18923610762024448,""y_m"":4.404016279558636,""yaw_rad"":-1.1737581823092476}"
45727,20879045495670,/odom,Odometry,1789473842185481646,,"{""lateral_speed_mps"":0.06236846630859793,""speed_mps"":5.681616002245857,""x_m"":-1.179746166262539,""y_m"":-1.1049823547234974,""yaw_rad"":0.39176010131164646,""yaw_rate_radps"":-0.2334}"
45728,20879045816089,/ekf_odom,Odometry,1789473842185481646,,"{""lateral_speed_mps"":0.06236846630859793,""speed_mps"":5.681616002245857,""x_m"":-1.1797461662625621,""y_m"":-1.1049823547235054,""yaw_rad"":0.3917601013116464,""yaw_rate_radps"":-0.2334}"
45729,20879046027329,/current_map_pose,PoseWithCovarianceStamped,1789473842185481646,,"{""x_m"":0.24617155590603357,""y_m"":4.270934001736696,""yaw_rad"":-1.1790362254832463}"
45736,20879050468402,/amcl_pose,PoseWithCovarianceStamped,1789473842185481646,,"{""x_m"":0.24309529747473624,""y_m"":4.273532493934058,""yaw_rad"":-1.1790362254832465}"
45746,20879070791372,/odom,Odometry,1789473842210486746,,"{""lateral_speed_mps"":0.06944337007424665,""speed_mps"":5.788031444571623,""x_m"":-1.044654572735277,""y_m"":-1.0483107028061505,""yaw_rad"":0.38015585907726307,""yaw_rate_radps"":-0.6957}"
45747,20879071119870,/ekf_odom,Odometry,1789473842210486746,,"{""lateral_speed_mps"":0.06944337007424665,""speed_mps"":5.788031444571623,""x_m"":-1.0446545727353003,""y_m"":-1.0483107028061585,""yaw_rad"":0.3801558590772633,""yaw_rate_radps"":-0.6957}"
45748,20879071343831,/current_map_pose,PoseWithCovarianceStamped,1789473842210486746,,"{""x_m"":0.2997669493920836,""y_m"":4.138440900406797,""yaw_rad"":-1.1906404677176294}"
45755,20879075856503,/amcl_pose,PoseWithCovarianceStamped,1789473842210486746,,"{""x_m"":0.2963237704939865,""y_m"":4.139201389335271,""yaw_rad"":-1.1906404677176294}"
45765,20879096167685,/odom,Odometry,1789473842235476746,,"{""lateral_speed_mps"":0.003168813107373818,""speed_mps"":5.829013905081969,""x_m"":-0.9068256589615229,""y_m"":-0.9929116212360617,""yaw_rad"":0.37198547035384366,""yaw_rate_radps"":-0.0068}"
45766,20879096411363,/ekf_odom,Odometry,1789473842235476746,,"{""lateral_speed_mps"":0.003168813107373818,""speed_mps"":5.829013905081969,""x_m"":-0.9068256589615462,""y_m"":-0.9929116212360697,""yaw_rad"":0.37198547035384366,""yaw_rate_radps"":-0.0068}"
45767,20879096585194,/current_map_pose,PoseWithCovarianceStamped,1789473842235476746,,"{""x_m"":0.3517228520640757,""y_m"":4.001372475561517,""yaw_rad"":-1.1988108564410493}"
45774,20879100219846,/amcl_pose,PoseWithCovarianceStamped,1789473842235476746,,"{""x_m"":0.35121226641965053,""y_m"":4.007404741342698,""yaw_rad"":-1.1988108564410493}"
45784,20879121264156,/odom,Odometry,1789473842260476746,,"{""lateral_speed_mps"":0.07117037600833004,""speed_mps"":5.9429754108037045,""x_m"":-0.7666112491440584,""y_m"":-0.9376999495081093,""yaw_rad"":0.3659230078158387,""yaw_rate_radps"":-0.5166}"
45785,20879121511241,/ekf_odom,Odometry,1789473842260476746,,"{""lateral_speed_mps"":0.07117037600833004,""speed_mps"":5.9429754108037045,""x_m"":-0.7666112491440819,""y_m"":-0.9376999495081173,""yaw_rad"":0.36592300781583875,""yaw_rate_radps"":-0.5166}"
45786,20879121695878,/current_map_pose,PoseWithCovarianceStamped,1789473842260476746,,"{""x_m"":0.40642393814760336,""y_m"":3.8671903315252334,""yaw_rad"":-1.2048733189790544}"
45793,20879125442315,/amcl_pose,PoseWithCovarianceStamped,1789473842260476746,,"{""x_m"":0.3974506081710049,""y_m"":3.8623756681751895,""yaw_rad"":-1.2048733189790541}"
45803,20879146725370,/odom,Odometry,1789473842286476746,,"{""lateral_speed_mps"":0.07226944714327292,""speed_mps"":6.022519654392386,""x_m"":-0.6186554973628833,""y_m"":-0.8806476986828087,""yaw_rad"":0.34662652067104904,""yaw_rate_radps"":-0.9089}"
45804,20879147058529,/ekf_odom,Odometry,1789473842286476746,,"{""lateral_speed_mps"":0.07226944714327292,""speed_mps"":6.022519654392386,""x_m"":-0.6186554973629067,""y_m"":-0.8806476986828167,""yaw_rad"":0.34662652067104904,""yaw_rate_radps"":-0.9089}"
45805,20879147265750,/current_map_pose,PoseWithCovarianceStamped,1789473842286476746,,"{""x_m"":0.45450285899630627,""y_m"":3.714419916394015,""yaw_rad"":-1.2241698061238442}"
45812,20879150843637,/amcl_pose,PoseWithCovarianceStamped,1789473842286476746,,"{""x_m"":0.4511486469726205,""y_m"":3.716598959262991,""yaw_rad"":-1.2241698061238442}"
45822,20879170671825,/odom,Odometry,1789473842310481646,,"{""lateral_speed_mps"":0.060178234226557825,""speed_mps"":6.057525077837426,""x_m"":-0.4795909509996519,""y_m"":-0.8296663076643745,""yaw_rad"":0.33468354140437917,""yaw_rate_radps"":-0.1772}"
45824,20879171635138,/ekf_odom,Odometry,1789473842310481646,,"{""lateral_speed_mps"":0.060178234226557825,""speed_mps"":6.057525077837426,""x_m"":-0.47959095099967536,""y_m"":-0.8296663076643825,""yaw_rad"":0.3346835414043793,""yaw_rate_radps"":-0.1772}"
45825,20879171843531,/current_map_pose,PoseWithCovarianceStamped,1789473842310481646,,"{""x_m"":0.5021300379910553,""y_m"":3.5775344128997597,""yaw_rad"":-1.2361127853905134}"
45831,20879175384561,/amcl_pose,PoseWithCovarianceStamped,1789473842310481646,,"{""x_m"":0.5014761185988762,""y_m"":3.582751177141701,""yaw_rad"":-1.2361127853905134}"
45841,20879196217821,/odom,Odometry,1789473842336482646,,"{""lateral_speed_mps"":0.07329727504868155,""speed_mps"":6.1091250307983636,""x_m"":-0.32950835946180884,""y_m"":-0.7765712553060921,""yaw_rad"":0.32357894370359186,""yaw_rate_radps"":-0.7044}"
45842,20879197127556,/ekf_odom,Odometry,1789473842336482646,,"{""lateral_speed_mps"":0.07329727504868155,""speed_mps"":6.1091250307983636,""x_m"":-0.32950835946183227,""y_m"":-0.7765712553060999,""yaw_rad"":0.32357894370359186,""yaw_rate_radps"":-0.7044}"
45843,20879197372667,/current_map_pose,PoseWithCovarianceStamped,1789473842336482646,,"{""x_m"":0.5545711709571595,""y_m"":3.4326685856038583,""yaw_rad"":-1.2472173830913014}"
45850,20879199897779,/amcl_pose,PoseWithCovarianceStamped,1789473842336482646,,"{""x_m"":0.5494862501950565,""y_m"":3.4323437565039976,""yaw_rad"":-1.2472173830913014}"
45860,20879220787212,/odom,Odometry,1789473842358476746,,"{""lateral_speed_mps"":0.07136197760432014,""speed_mps"":6.106499413199134,""x_m"":-0.20327503301077782,""y_m"":-0.7332697387321818,""yaw_rad"":0.3134793832784435,""yaw_rate_radps"":-0.3243}"
45862,20879221706660,/ekf_odom,Odometry,1789473842358476746,,"{""lateral_speed_mps"":0.07136197760432014,""speed_mps"":6.106499413199134,""x_m"":-0.20327503301080121,""y_m"":-0.7332697387321898,""yaw_rad"":0.3134793832784435,""yaw_rate_radps"":-0.3243}"
45863,20879221948092,/current_map_pose,PoseWithCovarianceStamped,1789473842358476746,,"{""x_m"":0.5927877667689672,""y_m"":3.3061104300529665,""yaw_rad"":-1.2573169435164495}"
45869,20879225860462,/amcl_pose,PoseWithCovarianceStamped,1789473842358476746,,"{""x_m"":0.5952253178542223,""y_m"":3.311425360207448,""yaw_rad"":-1.2573169435164495}"
45878,20879246143849,/odom,Odometry,1789473842385476746,,"{""lateral_speed_mps"":-0.05353353792195851,""speed_mps"":6.127101698272267,""x_m"":-0.04595927763695029,""y_m"":-0.6820369983493465,""yaw_rad"":0.3132834199566059,""yaw_rate_radps"":0.1387}"
45881,20879247157931,/ekf_odom,Odometry,1789473842385476746,,"{""lateral_speed_mps"":-0.05353353792195851,""speed_mps"":6.127101698272267,""x_m"":-0.045959277636973696,""y_m"":-0.6820369983493545,""yaw_rad"":0.3132834199566059,""yaw_rate_radps"":0.1387}"
45882,20879247367197,/current_map_pose,PoseWithCovarianceStamped,1789473842385476746,,"{""x_m"":0.6464580582370582,""y_m"":3.1541096048336206,""yaw_rad"":-1.2575129068382869}"
45888,20879251419628,/amcl_pose,PoseWithCovarianceStamped,1789473842385476746,,"{""x_m"":0.6464580582370582,""y_m"":3.154109604833621,""yaw_rad"":-1.2575129068382869}"
45898,20879271504645,/odom,Odometry,1789473842411476746,,"{""lateral_speed_mps"":0.07344885535006164,""speed_mps"":6.136631006574274,""x_m"":0.10748009556988,""y_m"":-0.6324371211449669,""yaw_rad"":0.3088092106492659,""yaw_rate_radps"":-0.4986}"
45899,20879271769192,/ekf_odom,Odometry,1789473842411476746,,"{""lateral_speed_mps"":0.07344885535006164,""speed_mps"":6.136631006574274,""x_m"":0.10748009556985662,""y_m"":-0.632437121144975,""yaw_rad"":0.3088092106492659,""yaw_rate_radps"":-0.4986}"
45900,20879271992631,/current_map_pose,PoseWithCovarianceStamped,1789473842411476746,,"{""x_m"":0.6960579354414383,""y_m"":3.000670231626791,""yaw_rad"":-1.2619871161456269}"
45907,20879275215477,/amcl_pose,PoseWithCovarianceStamped,1789473842411476746,,"{""x_m"":0.6896250892088976,""y_m"":3.003087518358429,""yaw_rad"":-1.2619871161456269}"
45916,20879295812026,/odom,Odometry,1789473842436481146,,"{""lateral_speed_mps"":-0.06720922413852504,""speed_mps"":6.172250304135807,""x_m"":0.2571319115793415,""y_m"":-0.5848930151938786,""yaw_rad"":0.30542422939242975,""yaw_rate_radps"":0.2269}"
45919,20879296772562,/ekf_odom,Odometry,1789473842436481146,,"{""lateral_speed_mps"":-0.06720922413852504,""speed_mps"":6.172250304135807,""x_m"":0.25713191157931814,""y_m"":-0.5848930151938866,""yaw_rad"":0.30542422939242975,""yaw_rate_radps"":0.2269}"
45920,20879296980234,/current_map_pose,PoseWithCovarianceStamped,1789473842436481146,,"{""x_m"":0.7371691951599867,""y_m"":2.8534357023489676,""yaw_rad"":-1.2653720974024631}"
45926,20879300765191,/amcl_pose,PoseWithCovarianceStamped,1789473842436481146,,"{""x_m"":0.7331568893543048,""y_m"":2.853046756908743,""yaw_rad"":-1.2653720974024631}"
45936,20879319934148,/odom,Odometry,1789473842460486746,,"{""lateral_speed_mps"":0.073736020506499,""speed_mps"":6.272171673687076,""x_m"":0.40248273681140967,""y_m"":-0.5390234656689743,""yaw_rad"":0.3049212704060238,""yaw_rate_radps"":-0.3434}"
45938,20879320854388,/ekf_odom,Odometry,1789473842460486746,,"{""lateral_speed_mps"":0.073736020506499,""speed_mps"":6.272171673687076,""x_m"":0.4024827368113864,""y_m"":-0.5390234656689824,""yaw_rad"":0.3049212704060239,""yaw_rate_radps"":-0.3434}"
45939,20879321099228,/current_map_pose,PoseWithCovarianceStamped,1789473842460486746,,"{""x_m"":0.7790264388792095,""y_m"":2.707695931676675,""yaw_rad"":-1.2658750563888688}"
45945,20879325018183,/amcl_pose,PoseWithCovarianceStamped,1789473842460486746,,"{""x_m"":0.7749805811475505,""y_m"":2.7086410505445597,""yaw_rad"":-1.2658750563888688}"
