event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
79028,20922869200184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
79029,20922869423307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
79047,20922894127330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
79053,20922896902469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
79066,20922919596151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
79067,20922919822742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
79085,20922943383037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
79086,20922943556154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
79104,20922969012537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
79105,20922969234848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
79123,20922992748806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
79127,20922994012390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21150000393390656}"
79142,20923018693180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79148,20923020920239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
79161,20923043781607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79165,20923045131670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
79180,20923068323618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
79181,20923068559510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79199,20923093917947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
79200,20923094152707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79218,20923119889113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05130000039935112}"
79219,20923120124384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79237,20923144558066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
79238,20923144850398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
79256,20923169176823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
79261,20923171067228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048500001430511475}"
79275,20923193409382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
79279,20923194865580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
79294,20923218570516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15240000188350677}"
79295,20923218738382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
79313,20923244056387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
79317,20923245455833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
79332,20923268878531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
79333,20923269097385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
79351,20923294048265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
79352,20923294240667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
79370,20923318759796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
79375,20923320531167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
79389,20923343542830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
79390,20923343778813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
79408,20923368608876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0502999983727932}"
79409,20923368826095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
79427,20923393476736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
79428,20923393661009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
79446,20923419106577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05180000141263008}"
79447,20923419471796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
79465,20923443821074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1136000007390976}"
79466,20923444048717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
79484,20923468858373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
79490,20923471243546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16339999437332153}"
79503,20923493983565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
79508,20923495578691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
79522,20923517819863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
79523,20923518046634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
79541,20923543205283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
79545,20923544414522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
79560,20923568655311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
79565,20923570372418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
79579,20923594552196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08900000154972076}"
79580,20923594821194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20800000429153442}"
79598,20923618978801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.210999995470047}"
79603,20923620837353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
79617,20923643310890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21400000154972076}"
79621,20923644859199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05380000174045563}"
79636,20923668732452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
79637,20923668931359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
79655,20923693900712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
79661,20923696073106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
79674,20923719178354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79680,20923721672798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
79693,20923744158602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79697,20923745763571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
79712,20923769164830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
79713,20923769403719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79731,20923794416582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79735,20923795809082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
79750,20923818675508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79756,20923821085895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
79769,20923843784605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
79773,20923845149881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
79788,20923868958000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
79789,20923869211913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
79807,20923894914735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
79812,20923896881342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09009999781847}"
79826,20923918815426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
79832,20923920751313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
79845,20923943736943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15600000321865082}"
79846,20923943904087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
79864,20923969574644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10580000281333923}"
79865,20923969770524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
79883,20923994227022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
79884,20923994461060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
79902,20924018534759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
79907,20924020254539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
79921,20924043884559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
79925,20924045294798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
79940,20924068776157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
79941,20924068977780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
79959,20924093193405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
79960,20924093461030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
79978,20924119038914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21199999749660492}"
79983,20924120586679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
79997,20924144485166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10790000110864639}"
79998,20924144743489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
80016,20924170314768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
80022,20924173081233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18469999730587006}"
80035,20924194950678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
80036,20924195143722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80054,20924219172247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09950000047683716}"
80055,20924219341747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80073,20924243908929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80077,20924245163451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
80092,20924269786863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
80093,20924269988015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80111,20924293763569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80115,20924295207125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
80130,20924319512897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
80135,20924321130543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
80149,20924343838404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
80150,20924344103172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
80168,20924369085910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
80169,20924369332797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.210999995470047}"
80187,20924394583489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10580000281333923}"
80188,20924394794334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
80206,20924418808245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17589999735355377}"
80207,20924419048106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
80225,20924444424067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
80231,20924446710649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10419999808073044}"
80244,20924469536512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
80245,20924469708256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
80263,20924495684806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
80264,20924495881498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
80282,20924518410338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
80289,20924520756698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
80301,20924544406343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07909999787807465}"
80302,20924544704528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21199999749660492}"
80320,20924569106210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
80321,20924569311272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2150000035762787}"
80339,20924594178333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21799999475479126}"
80345,20924596896847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
80358,20924619122531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22100000083446503}"
80364,20924621319127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08269999921321869}"
80377,20924644380541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21199999749660492}"
80382,20924646314634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14920000731945038}"
80396,20924669122054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
80401,20924670785234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
80415,20924694795207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
80416,20924694974168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
80434,20924719145401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
80435,20924719324623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
80453,20924743798651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
80457,20924744947230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04190000146627426}"
80472,20924768692434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
80473,20924768858676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21699999272823334}"
80491,20924793269098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2199999988079071}"
80496,20924794626076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09839999675750732}"
80510,20924818725018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22300000488758087}"
80515,20924820290942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
80529,20924843419927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22499999403953552}"
80533,20924844795235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
80548,20924869865867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
80553,20924871639118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12960000336170197}"
80567,20924894566219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
80568,20924894747946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20800000429153442}"
80586,20924918662996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80593,20924920863417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
80605,20924944446545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80611,20924946438187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
80624,20924968537909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80630,20924970860140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
80643,20924993172501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80648,20924994874758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0471000000834465}"
80662,20925021330069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80668,20925023774310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
80681,20925043899871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
80687,20925046016860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.040800001472234726}"
80700,20925068835864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
80701,20925069023575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80719,20925094215245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
80724,20925095934211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11349999904632568}"
80738,20925119291059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16760000586509705}"
80739,20925119499618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
80757,20925144787860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
80763,20925147569646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14139999449253082}"
80776,20925169290669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
80782,20925171606425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
80795,20925194356420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.020400000736117363}"
80796,20925194574721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
80814,20925219607596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0812000036239624}"
80815,20925219813399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
80833,20925243937428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
80839,20925246272368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13770000636577606}"
80852,20925269061914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07540000230073929}"
80853,20925269325569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
80871,20925294363887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
80877,20925296490359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
80890,20925319351319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
80895,20925321179034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08150000125169754}"
80909,20925344567796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
80913,20925346052324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1639000028371811}"
80928,20925369333438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1565999984741211}"
80929,20925369553042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
80947,20925394281579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
80948,20925394532315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
80966,20925419446107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
80967,20925419658384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
80985,20925444611427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08420000225305557}"
80986,20925444858544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
81004,20925469422032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13819999992847443}"
81005,20925469595230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
81023,20925494521962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09319999814033508}"
81024,20925494686098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
81042,20925518738403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
81043,20925518969714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
81061,20925543766157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
81066,20925545584080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.060499999672174454}"
81080,20925568378487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1404999941587448}"
81081,20925568597720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
81099,20925594262376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19580000638961792}"
81100,20925594431585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
81118,20925619263128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11890000104904175}"
81119,20925619465022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
81137,20925644279215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
81138,20925644459890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
81156,20925669590490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
81157,20925669789948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81175,20925693870638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81181,20925696022277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
81194,20925718584180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81199,20925720199789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
81213,20925743791075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81217,20925745201253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
81232,20925768919891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08730000257492065}"
81233,20925769163701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81251,20925793778768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1673000007867813}"
81252,20925793940799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
81270,20925818493116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
81276,20925820229460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21310000121593475}"
81289,20925843220675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14499999582767487}"
81290,20925843435879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
81308,20925869085192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08269999921321869}"
81309,20925869226436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
81327,20925894098827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
81328,20925894360217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81346,20925919395441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
81347,20925919559778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81365,20925943523975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
81366,20925943710964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81384,20925968871847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
81385,20925969101855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81403,20925994129773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1412000060081482}"
81404,20925994350900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81422,20926018398489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81427,20926020377910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22120000422000885}"
81441,20926044145246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81447,20926046250565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2214999943971634}"
81460,20926069299102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81466,20926071352032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1859000027179718}"
81479,20926094418500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81485,20926096894941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
81498,20926119363467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81503,20926121292292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08739999681711197}"
81517,20926144177785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81522,20926145988760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
81536,20926168723386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
81542,20926170641467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11620000004768372}"
81555,20926193566250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81561,20926195672071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17800000309944153}"
81577,20926220717428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25189998745918274}"
81578,20926220865127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81593,20926244330841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2948000133037567}"
81594,20926244552269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81612,20926269146121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81618,20926271319176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27799999713897705}"
81631,20926294045524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81637,20926296075341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
81650,20926318666919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81655,20926320328741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21570000052452087}"
81669,20926343905510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81674,20926345575551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19009999930858612}"
81688,20926369247007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81692,20926370547821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18060000240802765}"
81707,20926394490489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81713,20926396539330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21050000190734863}"
81726,20926419449188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24819999933242798}"
81727,20926419627447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81745,20926443734152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
81749,20926444906511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2858999967575073}"
