run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_2_20260913,6305,700,6079234965785,696,696,True,6079237765860,701,17.4970016,17498,45212,0.0,0.0,False,0.0,0.0,699,0.0,0.0,0.0,0.0093,0.0,1497.198,1497.205,0.0,0.0,-6.7057,-0.0002,-0.359,4.8577,0.0,0.2642,0.0,0.0543,4.7123,0.7068,0.0192,0.0192,-0.7069,0.7994,-53.9367,0.0629
open_plane_straight_replay_clean_2_20260913,6315,701,6079259310436,697,697,True,6079261878845,702,17.521,17522,45280,0.0,0.0,False,0.0,0.0,700,0.0,0.0,0.0,0.0083,0.0,1497.198,1497.205,0.0,0.0,-6.6607,0.001,-0.3601,4.6974,0.0,0.2565,0.0,0.0545,4.7123,0.7068,0.0193,0.0193,-0.7069,0.7994,-54.0515,0.063
open_plane_straight_replay_clean_2_20260913,6324,702,6079284718165,698,698,True,6079287583362,703,17.547,17548,45354,0.0,0.0,False,0.0,0.0,701,0.0,0.0,0.0,0.0073,0.0,1497.198,1497.205,0.0,0.0,-6.6167,0.0014,-0.3532,4.5248,0.0,0.248,0.0,0.0548,4.7123,0.7068,0.0194,0.0194,-0.7069,0.7994,-54.1715,0.063
open_plane_straight_replay_clean_2_20260913,6333,703,6079309694574,699,699,True,6079314737846,704,17.572,17573,45421,0.0,0.0,False,0.0,0.0,702,0.0,0.0,0.0,0.0065,0.0,1497.198,1497.205,0.0,0.0,-6.5649,0.0002,-0.3661,4.3601,0.0,0.2397,0.0,0.0549,4.7123,0.7068,0.0194,0.0194,-0.7069,0.7994,-54.2826,0.063
open_plane_straight_replay_clean_2_20260913,6341,704,6079335057479,700,700,True,6079338908249,705,17.597,17598,45484,0.0,0.0,False,0.0,0.0,703,0.0,0.0,0.0001,0.0057,0.0,1497.198,1497.205,0.0,0.0,-6.5181,0.0011,-0.367,4.1964,0.0,0.2314,0.0,0.0551,4.7123,0.7068,0.0195,0.0195,-0.7069,0.7994,-54.3896,0.063
open_plane_straight_replay_clean_2_20260913,6351,705,6079359482240,701,701,True,6079362547052,706,17.6220016,17623,45547,0.0,0.0,False,0.0,0.0,704,0.0,0.0,0.0,0.005,0.0,1497.198,1497.205,0.0,0.0,-6.4704,0.0004,-0.3734,4.034,0.0,0.2229,0.0,0.0552,4.7123,0.7068,0.0195,0.0195,-0.7069,0.7994,-54.4926,0.0631
open_plane_straight_replay_clean_2_20260913,6359,706,6079384894378,702,702,True,6079387670487,707,17.6470013,17648,45616,0.0,0.0,False,0.0,0.0,705,0.0,0.0,0.0,0.0045,0.0,1497.198,1497.205,0.0,0.0,-6.4388,0.0,-0.346,3.8726,0.0,0.2145,0.0,0.0553,4.7123,0.7068,0.0196,0.0196,-0.7069,0.7994,-54.5915,0.0631
open_plane_straight_replay_clean_2_20260913,6369,707,6079409312066,703,703,True,6079412150132,708,17.6710014,17672,45683,0.0,0.0,False,0.0,0.0,706,0.0,0.0,-0.0001,0.004,0.0,1497.198,1497.205,0.0,0.0,-6.392,-0.0002,-0.3533,3.7186,0.0,0.2064,0.0,0.0554,4.7123,0.7068,0.0196,0.0196,-0.7069,0.7994,-54.6826,0.0631
open_plane_straight_replay_clean_2_20260913,6377,708,6079434692544,704,704,True,6079437629336,709,17.697,17698,45752,0.0,0.0,False,0.0,0.0,707,0.0,0.0,0.0,0.0035,0.0,1497.198,1497.205,0.0,0.0,-6.3451,-0.0016,-0.3546,3.5531,0.0,0.1974,0.0,0.0555,4.7123,0.7068,0.0196,0.0196,-0.7069,0.7994,-54.7772,0.0631
open_plane_straight_replay_clean_2_20260913,6387,709,6079460117646,705,705,True,6079462779952,710,17.722,17723,45825,0.0,0.0,False,0.0,0.0,708,0.0,0.0,0.0,0.0031,0.0,1497.198,1497.205,0.0,0.0,-6.301,0.0002,-0.3546,3.395,0.0,0.1889,0.0,0.0556,4.7123,0.7068,0.0197,0.0197,-0.7069,0.7994,-54.8642,0.0631
open_plane_straight_replay_clean_2_20260913,6396,710,6079484525235,706,706,True,6079487795714,711,17.7470016,17748,45902,0.0,0.0,False,0.0,0.0,709,0.0,0.0,0.0,0.0027,0.0,1497.198,1497.205,0.0,0.0,-6.2543,-0.0001,-0.3605,3.2379,0.0,0.1805,0.0,0.0557,4.7123,0.7068,0.0197,0.0197,-0.7069,0.7994,-54.9471,0.0631
open_plane_straight_replay_clean_2_20260913,6405,711,6079509445408,707,707,True,6079515769438,712,17.7720013,17773,45985,0.0,0.0,False,0.0,0.0,710,0.0,0.0,0.0,0.0024,0.0,1497.198,1497.205,0.0,0.0,-6.2211,0.0001,-0.3388,3.082,0.0,0.172,0.0,0.0557,4.7123,0.7068,0.0197,0.0197,-0.7069,0.7994,-55.0261,0.0632
open_plane_straight_replay_clean_2_20260913,6413,712,6079534881751,708,708,True,6079537697355,713,17.797,17798,46059,0.0,0.0,False,0.0,0.0,711,0.0,0.0,0.0,0.0021,0.0,1497.198,1497.205,0.0,0.0,-6.1774,-0.0001,-0.3398,2.9271,0.0,0.1635,0.0,0.0558,4.7123,0.7068,0.0197,0.0197,-0.7069,0.7994,-55.1013,0.0632
open_plane_straight_replay_clean_2_20260913,6423,713,6079559555691,709,709,True,6079562614281,714,17.822,17823,46127,0.0,0.0,False,0.0,0.0,712,0.0,0.0,0.0,0.0018,0.0,1497.198,1497.205,0.0,0.0,-6.1309,0.0005,-0.3476,2.7733,0.0,0.155,0.0,0.0558,4.7123,0.7068,0.0197,0.0197,-0.7069,0.7994,-55.1726,0.0632
open_plane_straight_replay_clean_2_20260913,6432,714,6079585099186,710,710,True,6079587439405,715,17.847,17848,46202,0.0,0.0,False,0.0,0.0,713,0.0,0.0,0.0,0.0017,0.0,1497.198,1497.205,0.0,0.0,-6.0932,0.0,-0.3373,2.6205,0.0,0.1465,0.0,0.0559,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.24,0.0632
open_plane_straight_replay_clean_2_20260913,6441,715,6079609724494,711,711,True,6079614656907,716,17.8720016,17873,46277,0.0,0.0,False,0.0,0.0,714,0.0,0.0,0.0,0.0015,0.0,1497.198,1497.205,0.0,0.0,-6.0521,0.0003,-0.3341,2.4687,0.0,0.1382,0.0,0.0559,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.3037,0.0632
open_plane_straight_replay_clean_2_20260913,6450,716,6079634528428,712,712,True,6079636688018,717,17.896,17897,46345,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,0.0014,0.0,1497.198,1497.205,0.0,0.0,-6.0107,-0.0001,-0.3366,2.324,0.0,0.1302,0.0,0.056,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.3612,0.0632
open_plane_straight_replay_clean_2_20260913,6459,717,6079659373490,713,713,True,6079661732264,718,17.9210014,17922,46419,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,0.0012,0.0,1497.198,1497.205,0.0,0.0,-5.9708,0.0006,-0.3321,2.1743,0.0,0.1219,0.0,0.056,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.4174,0.0632
open_plane_straight_replay_clean_2_20260913,6467,718,6079684461809,714,714,True,6079686654661,719,17.9460011,17947,46491,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,0.001,0.0,1497.198,1497.205,0.0,0.0,-5.9317,-0.0007,-0.3272,2.0256,0.0,0.1136,-0.0001,0.056,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.4699,0.0632
open_plane_straight_replay_clean_2_20260913,6477,719,6079709278467,715,715,True,6079714600332,720,17.971,17972,46568,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,0.0009,0.0,1497.198,1497.205,0.0,0.0,-5.8877,-0.0012,-0.332,1.8779,0.0,0.1053,0.0,0.056,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.5187,0.0632
open_plane_straight_replay_clean_2_20260913,6485,720,6079734272498,716,716,True,6079736612167,721,17.996,17997,46640,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,0.0008,0.0,1497.198,1497.205,0.0,0.0,-5.8484,0.0007,-0.3286,1.7312,0.0,0.0972,0.0,0.0561,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.5638,0.0632
open_plane_straight_replay_clean_2_20260913,6495,721,6079760156062,717,717,True,6079762715525,722,18.0220013,18023,46726,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,0.0007,0.0,1497.198,1497.205,0.0,0.0,-5.8078,0.0002,-0.3245,1.5796,0.0,0.0887,0.0,0.0561,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.6068,0.0632
open_plane_straight_replay_clean_2_20260913,6503,722,6079784577928,718,718,True,6079787514519,723,18.047,18048,46803,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,0.0006,0.0,1497.198,1497.205,0.0,0.0,-5.7662,-0.0011,-0.3266,1.435,0.0,0.0806,0.0,0.0561,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.6445,0.0632
open_plane_straight_replay_clean_2_20260913,6513,723,6079810128286,719,719,True,6079815064997,724,18.072,18073,46882,0.0,0.0,False,0.0,0.0,722,0.0,0.0,0.0,0.0005,0.0,1497.198,1497.205,0.0,0.0,-5.7223,0.0006,-0.3337,1.2913,0.0,0.0726,0.0,0.0561,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.6786,0.0632
open_plane_straight_replay_clean_2_20260913,6521,724,6079834746601,720,720,True,6079837591921,725,18.097,18098,46954,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,0.0005,0.0,1497.198,1497.205,0.0,0.0,-5.6945,0.0007,-0.3092,1.1486,0.0,0.0646,0.0,0.0561,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.7091,0.0632
open_plane_straight_replay_clean_2_20260913,6531,725,6079859300776,721,721,True,6079861648159,726,18.121,18122,47029,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,0.0005,0.0,1497.198,1497.205,0.0,0.0,-5.651,-0.0011,-0.3201,1.0125,0.0,0.0569,0.0,0.0561,4.7123,0.7068,0.0198,0.0198,-0.7068,0.7994,-55.735,0.0632
open_plane_straight_replay_clean_2_20260913,6540,726,6079884137121,722,722,True,6079888622664,727,18.145,18146,47097,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,0.0003,0.0,1497.198,1497.205,0.0,0.0,-5.6122,-0.0001,-0.3219,0.8774,0.0,0.0492,0.0,0.0562,4.7123,0.7068,0.0199,0.0199,-0.7068,0.7994,-55.7576,0.0632
open_plane_straight_replay_clean_2_20260913,6549,727,6079909253743,723,723,True,6079911644468,728,18.1710014,18172,47168,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,0.0004,0.0,1497.198,1497.205,0.0,0.0,-5.5685,0.001,-0.3277,0.7319,0.0,0.041,0.0,0.0562,4.7123,0.7068,0.0199,0.0199,-0.7068,0.7994,-55.7785,0.0632
open_plane_straight_replay_clean_2_20260913,6557,728,6079934323697,724,724,True,6079936607241,729,18.1960011,18197,47242,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,0.0003,0.0,1497.198,1497.205,0.0,0.0,-5.5359,-0.0011,-0.3151,0.593,0.0,0.0332,0.0,0.0562,4.7123,0.7068,0.0199,0.0199,-0.7068,0.7994,-55.795,0.0632
open_plane_straight_replay_clean_2_20260913,6567,729,6079959132511,725,725,True,6079961517174,730,18.221,18222,47321,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,0.0003,0.0,1497.198,1497.205,0.0,0.0,-5.5014,-0.0009,-0.3064,0.4551,0.0,0.0255,0.0,0.0562,4.7123,0.7068,0.0199,0.0199,-0.7068,0.7994,-55.8081,0.0632
open_plane_straight_replay_clean_2_20260913,6575,730,6079984153573,726,726,True,6079986598320,731,18.246,18247,47398,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,0.0003,0.0,1497.198,1497.205,0.0,0.0,-5.4688,-0.0004,-0.2946,0.3181,0.0,0.0178,0.0,0.0562,4.7123,0.7068,0.0199,0.0199,-0.7068,0.7994,-55.8177,0.0632
open_plane_straight_replay_clean_2_20260913,6584,731,6080010295894,727,727,True,6080014294812,732,18.2720013,18273,47461,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0013,0.2635,0.0,1497.198,1497.205,0.0,0.0,-5.6582,0.0052,-0.2008,0.0206,-0.0001,0.0017,-0.0004,0.0574,4.7123,0.7068,0.0203,0.0203,-0.7068,0.7994,-55.8235,0.0634
open_plane_straight_replay_clean_2_20260913,6593,732,6080034645955,728,728,True,6080037555064,733,18.297,18298,47517,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0,-0.0912,0.0,1497.198,1497.205,0.0,0.0,-0.2406,0.0012,-0.0496,-0.0061,0.0,-0.0006,-0.0009,0.0577,4.7123,0.7068,0.0204,0.0204,-0.7068,0.7994,-55.8235,0.0635
open_plane_straight_replay_clean_2_20260913,6602,733,6080059913160,729,729,True,6080062528136,734,18.322,18323,47596,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,-0.1134,0.0,1497.198,1497.205,0.0,0.0,0.0117,-0.0007,-0.0196,-0.0078,0.0,-0.0011,-0.0009,0.055,4.7123,0.7068,0.0194,0.0194,-0.7069,0.7994,-55.8233,0.063
open_plane_straight_replay_clean_2_20260913,6611,734,6080084582431,730,730,True,6080088202046,735,18.346,18347,47676,0.0,0.0,False,0.0,0.0,733,0.0,0.0,-0.0001,-0.1042,0.0,1497.198,1497.205,0.0,0.0,0.0315,-0.0002,0.0028,-0.0071,0.0,-0.0011,-0.0008,0.0524,4.7123,0.7068,0.0185,0.0185,-0.7069,0.7994,-55.8231,0.0626
open_plane_straight_replay_clean_2_20260913,6621,735,6080109623040,731,731,True,6080114195286,736,18.3720016,18373,47759,0.0,0.0,False,0.0,0.0,734,0.0,0.0,-0.0001,-0.0922,0.0,1497.198,1497.205,0.0,0.0,0.0297,-0.0001,0.0148,-0.0063,0.0,-0.001,-0.0007,0.0498,4.7123,0.7069,0.0176,0.0176,-0.7069,0.7994,-55.823,0.0622
open_plane_straight_replay_clean_2_20260913,6629,736,6080134292091,732,732,True,6080136708454,737,18.3960018,18397,47824,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0,-0.082,0.0,1497.198,1497.205,0.0,0.0,0.0274,0.0006,0.0022,-0.0056,0.0,-0.0009,-0.0006,0.0477,4.7123,0.7069,0.0169,0.0169,-0.7069,0.7994,-55.8228,0.0619
open_plane_straight_replay_clean_2_20260913,6639,737,6080159147201,733,733,True,6080161628466,738,18.4210014,18422,47911,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,-0.0725,0.0,1497.198,1497.205,0.0,0.0,0.025,-0.0002,0.0054,-0.005,0.0,-0.0008,-0.0006,0.0458,4.7123,0.7069,0.0162,0.0162,-0.7069,0.7994,-55.8227,0.0615
open_plane_straight_replay_clean_2_20260913,6647,738,6080184428924,734,734,True,6080186747282,739,18.4460011,18447,47992,0.0,0.0,False,0.0,0.0,737,0.0,0.0,-0.0001,-0.0641,0.0,1497.198,1497.205,0.0,0.0,0.0222,-0.0001,-0.005,-0.0044,0.0,-0.0007,-0.0005,0.0441,4.7123,0.7069,0.0156,0.0156,-0.707,0.7994,-55.8226,0.0613
open_plane_straight_replay_clean_2_20260913,6656,739,6080209282311,735,735,True,6080211660642,740,18.471,18472,48071,0.0,0.0,False,0.0,0.0,738,0.0,0.0,0.0,-0.0566,0.0,1497.198,1497.205,0.0,0.0,0.0201,0.0006,-0.0023,-0.0039,0.0,-0.0006,-0.0004,0.0426,4.7123,0.7069,0.0151,0.0151,-0.707,0.7995,-55.8226,0.061
open_plane_straight_replay_clean_2_20260913,6665,740,6080235027755,736,736,True,6080237683118,741,18.4970016,18498,48130,0.0,0.0,False,0.0,0.0,739,0.0,0.0,0.0,-0.0497,0.0,1497.198,1497.205,0.0,0.0,0.0172,-0.0002,0.0,-0.0034,0.0,-0.0005,-0.0004,0.0412,4.7123,0.7069,0.0146,0.0146,-0.707,0.7995,-55.8225,0.0608
open_plane_straight_replay_clean_2_20260913,6675,741,6080260139438,737,737,True,6080262546874,742,18.5220013,18523,48204,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,-0.0439,0.0,1497.198,1497.205,0.0,0.0,0.0142,-0.0004,0.007,-0.003,0.0,-0.0005,-0.0003,0.0401,4.7123,0.7069,0.0142,0.0142,-0.707,0.7995,-55.8224,0.0606
open_plane_straight_replay_clean_2_20260913,6684,742,6080285024274,738,738,True,6080287544182,743,18.547,18548,48282,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,-0.0387,0.0,1497.198,1497.205,0.0,0.0,0.0124,-0.0001,0.0182,-0.0027,0.0,-0.0004,-0.0003,0.039,4.7123,0.707,0.0138,0.0138,-0.707,0.7995,-55.8223,0.0604
open_plane_straight_replay_clean_2_20260913,6693,743,6080310022985,739,739,True,6080314567399,744,18.572,18573,48360,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,-0.0342,0.0,1497.198,1497.205,0.0,0.0,0.0114,-0.0009,0.0068,-0.0023,0.0,-0.0003,-0.0003,0.0381,4.7123,0.707,0.0135,0.0135,-0.707,0.7995,-55.8222,0.0603
open_plane_straight_replay_clean_2_20260913,6701,744,6080334581818,740,740,True,6080336914935,745,18.596,18597,48422,0.0,0.0,False,0.0,0.0,743,0.0,0.0,0.0,-0.0303,0.0,1497.198,1497.205,0.0,0.0,0.0107,-0.0005,-0.0022,-0.0021,0.0,-0.0003,-0.0002,0.0374,4.7123,0.707,0.0132,0.0132,-0.707,0.7995,-55.8221,0.0602
open_plane_straight_replay_clean_2_20260913,6711,745,6080359573275,741,741,True,6080362743716,746,18.6220016,18623,48502,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,-0.0266,0.0,1497.198,1497.205,0.0,0.0,0.0091,0.0006,0.0084,-0.0018,0.0,-0.0003,-0.0002,0.0366,4.7123,0.707,0.013,0.0129,-0.707,0.7995,-55.8221,0.0601
open_plane_straight_replay_clean_2_20260913,6719,746,6080384418537,742,742,True,6080386643530,747,18.6460018,18647,48577,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,-0.0236,0.0,1497.198,1497.205,0.0,0.0,0.008,-0.0004,-0.0024,-0.0016,0.0,-0.0003,-0.0002,0.036,4.7123,0.707,0.0127,0.0127,-0.707,0.7995,-55.8221,0.06
open_plane_straight_replay_clean_2_20260913,6728,747,6080409159683,743,743,True,6080411722080,748,18.6710014,18672,48654,0.0,0.0,False,0.0,0.0,746,0.0,0.0,0.0,-0.0208,0.0,1497.198,1497.205,0.0,0.0,0.0071,-0.0009,-0.0043,-0.0014,0.0,-0.0002,-0.0002,0.0355,4.7123,0.707,0.0125,0.0125,-0.707,0.7995,-55.8221,0.0599
open_plane_straight_replay_clean_2_20260913,6737,748,6080435378898,744,744,True,6080438834485,749,18.698,18699,48723,0.0,0.0,False,0.0,0.0,747,0.0,0.0,0.0,-0.0182,0.0,1497.198,1497.205,0.0,0.0,0.0061,0.001,0.0012,-0.0012,0.0,-0.0002,-0.0002,0.035,4.7123,0.707,0.0124,0.0124,-0.707,0.7995,-55.8221,0.0598
open_plane_straight_replay_clean_2_20260913,6747,749,6080459674086,745,745,True,6080463925098,750,18.722,18723,48780,0.0,0.0,False,0.0,0.0,748,0.0,0.0,0.0,-0.0161,0.0,1497.198,1497.205,0.0,0.0,0.006,0.0003,-0.0035,-0.0011,0.0,-0.0002,-0.0001,0.0345,4.7123,0.707,0.0122,0.0122,-0.707,0.7995,-55.8221,0.0597
open_plane_straight_replay_clean_2_20260913,6755,750,6080484659992,746,746,True,6080487712521,751,18.7470016,18748,48845,0.0,0.0,False,0.0,0.0,749,0.0,0.0,0.0,-0.0142,0.0,1497.198,1497.205,0.0,0.0,0.0049,0.0008,0.0002,-0.001,0.0,-0.0002,-0.0001,0.0342,4.7123,0.707,0.0121,0.0121,-0.707,0.7995,-55.8221,0.0596
open_plane_straight_replay_clean_2_20260913,6765,751,6080509454128,747,747,True,6080513323443,752,18.7710018,18772,48917,0.0,0.0,False,0.0,0.0,750,0.0,0.0,0.0,-0.0126,0.0,1497.198,1497.205,0.0,0.0,0.0046,0.0006,-0.0104,-0.0009,0.0,-0.0001,-0.0001,0.0338,4.7123,0.707,0.012,0.012,-0.707,0.7995,-55.8221,0.0596
open_plane_straight_replay_clean_2_20260913,6773,752,6080534849023,748,748,True,6080537971614,753,18.797,18798,48994,0.0,0.0,False,0.0,0.0,751,0.0,0.0,0.0,-0.011,0.0,1497.198,1497.205,0.0,0.0,0.0037,0.0008,0.0096,-0.0008,0.0,-0.0001,-0.0001,0.0335,4.7123,0.707,0.0119,0.0119,-0.707,0.7995,-55.8221,0.0595
open_plane_straight_replay_clean_2_20260913,6783,753,6080559736905,749,749,True,6080563147698,754,18.822,18823,49045,0.0,0.0,False,0.0,0.0,752,0.0,0.0,0.0,-0.0097,0.0,1497.198,1497.205,0.0,0.0,0.0036,-0.0003,-0.0096,-0.0007,0.0,-0.0001,-0.0001,0.0333,4.7123,0.707,0.0118,0.0118,-0.707,0.7995,-55.8221,0.0595
open_plane_straight_replay_clean_2_20260913,6792,754,6080584782173,750,750,True,6080588587878,755,18.847,18848,49086,0.0,0.0,False,0.0,0.0,753,0.0,0.0,0.0,-0.0086,0.0,1497.198,1497.205,0.0,0.0,0.0034,0.0002,-0.0024,-0.0006,0.0,-0.0001,-0.0001,0.0331,4.7123,0.707,0.0117,0.0117,-0.707,0.7995,-55.8221,0.0595
open_plane_straight_replay_clean_2_20260913,6800,755,6080609339914,751,751,True,6080612615764,756,18.871,18872,49117,0.0,0.0,False,0.0,0.0,754,0.0,0.0,0.0,-0.0076,0.0,1497.198,1497.205,0.0,0.0,0.0027,-0.0007,0.0062,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.7123,0.707,0.0116,0.0116,-0.707,0.7995,-55.8221,0.0594
open_plane_straight_replay_clean_2_20260913,6810,756,6080634607881,752,752,True,6080638898578,757,18.8960018,18897,49148,0.0,0.0,False,0.0,0.0,755,0.0,0.0,0.0,-0.0067,0.0,1497.198,1497.205,0.0,0.0,0.0025,0.0,-0.0089,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.7123,0.707,0.0116,0.0116,-0.707,0.7995,-55.8221,0.0594
open_plane_straight_replay_clean_2_20260913,6819,757,6080659455948,753,753,True,6080661875417,758,18.9210014,18922,49193,0.0,0.0,False,0.0,0.0,756,0.0,0.0,0.0,-0.0059,0.0,1497.198,1497.205,0.0,0.0,0.0025,0.0005,0.0001,-0.0004,0.0,-0.0001,-0.0001,0.0325,4.7123,0.707,0.0115,0.0115,-0.707,0.7995,-55.8221,0.0594
open_plane_straight_replay_clean_2_20260913,6827,758,6080684856364,754,754,True,6080688339352,759,18.947,18948,49251,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,-0.0052,0.0,1497.198,1497.205,0.0,0.0,0.0017,0.0007,-0.0013,-0.0004,0.0,-0.0001,-0.0001,0.0324,4.7123,0.707,0.0114,0.0114,-0.707,0.7995,-55.8221,0.0594
open_plane_straight_replay_clean_2_20260913,6837,759,6080710188541,755,755,True,6080715422692,760,18.972,18973,49301,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,-0.0046,0.0,1497.198,1497.205,0.0,0.0,0.0015,-0.0001,0.0072,-0.0003,0.0,-0.0001,0.0,0.0323,4.7123,0.707,0.0114,0.0114,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6845,760,6080735404580,756,756,True,6080738957290,761,18.9980011,18999,49363,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,-0.004,0.0,1497.198,1497.205,0.0,0.0,0.0026,-0.0001,-0.0056,-0.0003,0.0,-0.0001,0.0,0.0321,4.7123,0.707,0.0114,0.0114,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6854,761,6080760082979,757,757,True,6080763032374,762,19.0220013,19023,49424,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,-0.0036,0.0,1497.198,1497.205,0.0,0.0,0.0012,-0.0001,-0.0091,-0.0002,0.0,-0.0001,0.0,0.0321,4.7123,0.707,0.0113,0.0113,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6864,762,6080784739355,758,758,True,6080787743854,763,19.047,19048,49484,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,-0.0031,0.0,1497.198,1497.205,0.0,0.0,0.0021,0.0,-0.0068,-0.0002,0.0,-0.0001,0.0,0.032,4.7123,0.707,0.0113,0.0113,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6873,763,6080809426941,759,759,True,6080811830239,764,19.0710011,19072,49551,0.0,0.0,False,0.0,0.0,762,0.0,0.0,0.0001,-0.0028,0.0,1497.198,1497.205,0.0,0.0,0.0012,-0.0003,0.0064,-0.0002,0.0,-0.0001,0.0,0.0319,4.7123,0.707,0.0113,0.0113,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6881,764,6080834481005,760,760,True,6080836867623,765,19.096,19097,49623,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,-0.0024,0.0,1497.198,1497.205,0.0,0.0,0.0007,-0.0001,0.0041,-0.0002,0.0,-0.0001,0.0,0.0318,4.7123,0.707,0.0113,0.0113,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6890,765,6080859688739,761,761,True,6080863974286,766,19.1220016,19123,49680,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,-0.0022,0.0,1497.198,1497.205,0.0,0.0,0.0007,0.0001,-0.0023,-0.0001,0.0,0.0,0.0,0.0318,4.7123,0.707,0.0112,0.0112,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6899,766,6080884471273,762,762,True,6080886745759,767,19.1460018,19147,49739,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,-0.0019,0.0,1497.198,1497.205,0.0,0.0,0.0008,-0.0007,-0.0033,-0.0001,0.0,-0.0001,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.707,0.7995,-55.8221,0.0593
open_plane_straight_replay_clean_2_20260913,6909,767,6080909506552,763,763,True,6080913162435,768,19.1710014,19172,49811,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,-0.0017,0.0,1497.198,1497.205,0.0,0.0,0.0005,-0.0007,-0.0058,-0.0001,0.0,0.0,0.0,0.0317,4.7123,0.707,0.0112,0.0112,-0.707,0.7995,-55.8221,0.0592
