event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2512,6068690783997,/odom,Odometry,1789294813622473344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4428292855840693,""x_m"":13.487474414729625,""y_m"":-0.0013096947175664294,""yaw_rate_radps"":0.0}"
2521,6068719417932,/odom,Odometry,1789294813646733636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.30978987756977183,""x_m"":13.496603881023436,""y_m"":-0.001311547954270572,""yaw_rate_radps"":0.0}"
2530,6068740484770,/odom,Odometry,1789294813672204805,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17122484966693027,""x_m"":13.502729894577868,""y_m"":-0.001312791504857625,""yaw_rate_radps"":0.0}"
2539,6068765154753,/odom,Odometry,1789294813696952824,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15500345623419387,""x_m"":13.506766657796861,""y_m"":-0.0013131687716762474,""yaw_rate_radps"":0.0}"
2548,6068790441685,/odom,Odometry,1789294813721941536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15421131598875626,""x_m"":13.510630087836166,""y_m"":-0.0013135298405594206,""yaw_rate_radps"":0.0}"
2556,6068816827563,/odom,Odometry,1789294813746751872,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.15491840994284256,""x_m"":13.51446489059288,""y_m"":-0.0013141758893302304,""yaw_rate_radps"":0.0}"
2566,6068839347634,/odom,Odometry,1789294813771644503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1556875903122197,""x_m"":13.51833078115578,""y_m"":-0.001314566520025735,""yaw_rate_radps"":0.0}"
2575,6068864862184,/odom,Odometry,1789294813796969998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.520302217047448,""y_m"":-0.0013146459091868939,""yaw_rate_radps"":0.0}"
2584,6068890209730,/odom,Odometry,1789294813822335257,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.520302217047448,""y_m"":-0.0013146459091868939,""yaw_rate_radps"":0.0}"
2593,6068914363081,/odom,Odometry,1789294813846603063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.520302217047448,""y_m"":-0.0013146459091868939,""yaw_rate_radps"":0.0}"
2602,6068939388061,/odom,Odometry,1789294813871575685,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.520302217047448,""y_m"":-0.0013146459091868939,""yaw_rate_radps"":0.0}"
2611,6068964966802,/odom,Odometry,1789294813896718376,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.520302217047448,""y_m"":-0.0013146459091868939,""yaw_rate_radps"":0.0}"
2619,6068989908315,/odom,Odometry,1789294813922381555,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.520302217047448,""y_m"":-0.0013146459091868939,""yaw_rate_radps"":0.0}"
2629,6069017058079,/odom,Odometry,1789294813947463332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13393720149993896,""x_m"":13.521981914974697,""y_m"":-0.0013148071172187656,""yaw_rate_radps"":0.0}"
2638,6069040301490,/odom,Odometry,1789294813972274861,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26569126210212707,""x_m"":13.526939607037024,""y_m"":-0.0013149827913182287,""yaw_rate_radps"":0.0}"
2646,6069065202276,/odom,Odometry,1789294813997266197,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3974877431631088,""x_m"":13.535226451051944,""y_m"":-0.0013159891435440148,""yaw_rate_radps"":0.0}"
2656,6069088821102,/odom,Odometry,1789294814021510539,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5245073487758636,""x_m"":13.546403127408599,""y_m"":-0.001318413313491478,""yaw_rate_radps"":0.0}"
2664,6069117730395,/odom,Odometry,1789294814047405264,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74016229325085,""x_m"":13.679303097456927,""y_m"":-0.0013422110408167047,""yaw_rate_radps"":0.0}"
2674,6069139962904,/odom,Odometry,1789294814071950001,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.881277524983977,""x_m"":13.920104427570434,""y_m"":-0.001377917165326905,""yaw_rate_radps"":0.0}"
2683,6069165441687,/odom,Odometry,1789294814097338675,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759403080674137,""x_m"":14.16942793150573,""y_m"":-0.0014087136371505405,""yaw_rate_radps"":0.0}"
2692,6069190591462,/odom,Odometry,1789294814122143921,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757812156363942,""x_m"":14.411495518492165,""y_m"":-0.0014338603063173306,""yaw_rate_radps"":0.0}"
2701,6069217385438,/odom,Odometry,1789294814146740255,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.784224336748633,""x_m"":14.651825576216256,""y_m"":-0.0014551505949239093,""yaw_rate_radps"":0.0}"
2710,6069239927409,/odom,Odometry,1789294814172179444,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713794013924694,""x_m"":14.89983085361441,""y_m"":-0.0014739453735805614,""yaw_rate_radps"":0.0}"
2718,6069265193031,/odom,Odometry,1789294814197451719,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712474759637008,""x_m"":15.145304773201312,""y_m"":-0.0014899185442483773,""yaw_rate_radps"":0.0}"
2728,6069289827166,/odom,Odometry,1789294814222420002,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699399545089673,""x_m"":15.387644041107293,""y_m"":-0.0015035540311945466,""yaw_rate_radps"":0.0}"
2737,6069314463515,/odom,Odometry,1789294814246559487,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692035431408721,""x_m"":15.62169519686203,""y_m"":-0.0015150348055941623,""yaw_rate_radps"":0.0}"
2746,6069340295332,/odom,Odometry,1789294814272107570,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694110229538738,""x_m"":15.869333639676121,""y_m"":-0.0015257555398218642,""yaw_rate_radps"":0.0}"
2755,6069365721857,/odom,Odometry,1789294814296961498,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732945381392618,""x_m"":16.11075312318372,""y_m"":-0.0015349032723107833,""yaw_rate_radps"":0.0}"
2764,6069389062460,/odom,Odometry,1789294814321479675,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722676112598068,""x_m"":16.349262032700693,""y_m"":-0.0015429269825904877,""yaw_rate_radps"":0.0}"
2773,6069416970831,/odom,Odometry,1789294814346862438,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.779937129885404,""x_m"":16.5967770808079,""y_m"":-0.0015504615706133406,""yaw_rate_radps"":0.0}"
2782,6069439789783,/odom,Odometry,1789294814372091181,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.761560745952607,""x_m"":16.843280753401885,""y_m"":-0.0015572159568546956,""yaw_rate_radps"":0.0}"
2791,6069465089269,/odom,Odometry,1789294814397312019,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69914722322895,""x_m"":17.08868875567803,""y_m"":-0.0015634028486887412,""yaw_rate_radps"":0.0}"
2799,6069489750194,/odom,Odometry,1789294814422469748,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71939533647259,""x_m"":17.33295159306518,""y_m"":-0.0015690552219944404,""yaw_rate_radps"":0.0}"
2809,6069518018602,/odom,Odometry,1789294814446511649,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718308833635648,""x_m"":17.566611176439675,""y_m"":-0.0015739925534160317,""yaw_rate_radps"":0.0}"
2818,6069538980483,/odom,Odometry,1789294814471734281,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.663920853338624,""x_m"":17.811045707223652,""y_m"":-0.0015788446752638431,""yaw_rate_radps"":0.0}"
2826,6069564548634,/odom,Odometry,1789294814497335384,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.546782004620592,""x_m"":18.056953736520953,""y_m"":-0.0015834211089478815,""yaw_rate_radps"":0.0}"
2836,6069590896912,/odom,Odometry,1789294814522283409,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697304044940006,""x_m"":18.297005621639535,""y_m"":-0.0015876004851139976,""yaw_rate_radps"":0.0}"
2845,6069614288731,/odom,Odometry,1789294814546637477,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70745921951632,""x_m"":18.53329955293547,""y_m"":-0.001591575015889644,""yaw_rate_radps"":0.0}"
2853,6069638714063,/odom,Odometry,1789294814571664421,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709285028201482,""x_m"":18.776269023366538,""y_m"":-0.0015955233340227914,""yaw_rate_radps"":0.0}"
2862,6069664577519,/odom,Odometry,1789294814597385830,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.880472812536018,""x_m"":19.02820615583123,""y_m"":-0.0015993352005860943,""yaw_rate_radps"":0.0}"
2872,6069689326510,/odom,Odometry,1789294814621788239,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.84730815615127,""x_m"":19.268908559580638,""y_m"":-0.0016028446928004964,""yaw_rate_radps"":0.0}"
2881,6069713943703,/odom,Odometry,1789294814646585210,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719717422671813,""x_m"":19.51150996164284,""y_m"":-0.0016062532904577253,""yaw_rate_radps"":0.0}"
2890,6069739177686,/odom,Odometry,1789294814671624177,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721005706831475,""x_m"":19.754900000171293,""y_m"":-0.0016095439682678782,""yaw_rate_radps"":0.0}"
2899,6069765496859,/odom,Odometry,1789294814697443520,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716102944509778,""x_m"":20.005826285449608,""y_m"":-0.001612936537511639,""yaw_rate_radps"":0.0}"
2908,6069790720502,/odom,Odometry,1789294814722377819,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753241208895538,""x_m"":20.248551119025688,""y_m"":-0.0016160944287429895,""yaw_rate_radps"":0.0}"
2916,6069816250852,/odom,Odometry,1789294814747033314,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.770135590906056,""x_m"":20.489231213367937,""y_m"":-0.0016191029675281775,""yaw_rate_radps"":0.0}"
2925,6069839607355,/odom,Odometry,1789294814772229776,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759979437435842,""x_m"":20.73527699548864,""y_m"":-0.0016221785782489769,""yaw_rate_radps"":0.0}"
2934,6069865729207,/odom,Odometry,1789294814797322383,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.746187620128975,""x_m"":20.980007236546523,""y_m"":-0.0016252377445009397,""yaw_rate_radps"":0.0}"
2944,6069890188995,/odom,Odometry,1789294814821913387,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.758889454828067,""x_m"":21.219831610211394,""y_m"":-0.001628118069878124,""yaw_rate_radps"":0.0}"
2953,6069916404382,/odom,Odometry,1789294814846683127,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.638825837907634,""x_m"":21.46007020963804,""y_m"":-0.001630885650425225,""yaw_rate_radps"":0.0}"
2962,6069939803215,/odom,Odometry,1789294814871977033,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711625849549655,""x_m"":21.704793698849375,""y_m"":-0.0016337048974978288,""yaw_rate_radps"":0.0}"
2971,6069965264755,/odom,Odometry,1789294814897345228,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71641882087524,""x_m"":21.951221092868188,""y_m"":-0.0016365437737799373,""yaw_rate_radps"":0.0}"
2980,6069990499500,/odom,Odometry,1789294814921715356,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692593591760408,""x_m"":22.187721786742348,""y_m"":-0.001639268293159022,""yaw_rate_radps"":0.0}"
2988,6070016943167,/odom,Odometry,1789294814947460340,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.815792550681921,""x_m"":22.43884265832121,""y_m"":-0.0016421612389254867,""yaw_rate_radps"":0.0}"
2998,6070040329706,/odom,Odometry,1789294814971929144,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.848592279597826,""x_m"":22.679425579229864,""y_m"":-0.0016449327861017549,""yaw_rate_radps"":0.0}"
3006,6070065190587,/odom,Odometry,1789294814997143780,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727950877636442,""x_m"":22.92623363738271,""y_m"":-0.0016477760476852048,""yaw_rate_radps"":0.0}"
3014,6070091335152,/odom,Odometry,1789294815021980997,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.779626662887619,""x_m"":23.168488655446694,""y_m"":-0.0016505668576426039,""yaw_rate_radps"":0.0}"
3025,6070117982743,/odom,Odometry,1789294815047466914,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726490731356153,""x_m"":23.41705736088211,""y_m"":-0.001653313572242908,""yaw_rate_radps"":0.0}"
3033,6070140818076,/odom,Odometry,1789294815072637778,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660818407773046,""x_m"":23.661052119920885,""y_m"":-0.0016558950641048626,""yaw_rate_radps"":0.0}"
3043,6070166346853,/odom,Odometry,1789294815097201310,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.703792985037877,""x_m"":23.898886237627526,""y_m"":-0.0016584113756919377,""yaw_rate_radps"":0.0}"
3052,6070189853337,/odom,Odometry,1789294815121617014,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683414574004129,""x_m"":24.135560352949177,""y_m"":-0.0016609154143239358,""yaw_rate_radps"":0.0}"
3061,6070219229468,/odom,Odometry,1789294815147496250,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.792725033960597,""x_m"":24.387573270185054,""y_m"":-0.0016635817391971207,""yaw_rate_radps"":0.0}"
3070,6070240389501,/odom,Odometry,1789294815172153729,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748851350189428,""x_m"":24.62849869102823,""y_m"":-0.0016661307571174025,""yaw_rate_radps"":0.0}"
3079,6070265451871,/odom,Odometry,1789294815197125759,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75548850595331,""x_m"":24.87202718253459,""y_m"":-0.001668707315816673,""yaw_rate_radps"":0.0}"
3088,6070290730628,/odom,Odometry,1789294815221649276,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.802162307493573,""x_m"":25.11183817440687,""y_m"":-0.0016712445429537,""yaw_rate_radps"":0.0}"
3097,6070314709140,/odom,Odometry,1789294815246659478,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726635788288311,""x_m"":25.356051514418592,""y_m"":-0.001673828347426815,""yaw_rate_radps"":0.0}"
3106,6070340576644,/odom,Odometry,1789294815272732789,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67116278059963,""x_m"":25.608930711512762,""y_m"":-0.001676503837637867,""yaw_rate_radps"":0.0}"
3115,6070365468404,/odom,Odometry,1789294815296904134,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725671190660274,""x_m"":25.843356878333072,""y_m"":-0.0016789840927230988,""yaw_rate_radps"":0.0}"
3124,6070389587330,/odom,Odometry,1789294815321611566,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685222214569507,""x_m"":26.08315243004694,""y_m"":-0.0016815211565015217,""yaw_rate_radps"":0.0}"
3133,6070417673525,/odom,Odometry,1789294815347475163,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727269238896273,""x_m"":26.334191347678342,""y_m"":-0.0016841771763498675,""yaw_rate_radps"":0.0}"
3142,6070441182825,/odom,Odometry,1789294815372637080,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71943405227627,""x_m"":26.57885014269244,""y_m"":-0.0016867656937867691,""yaw_rate_radps"":0.0}"
3151,6070465029460,/odom,Odometry,1789294815396855043,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.774325107669195,""x_m"":26.814898551925406,""y_m"":-0.0016892631123783112,""yaw_rate_radps"":0.0}"
3160,6070490052816,/odom,Odometry,1789294815422188653,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759613587408085,""x_m"":27.062331466159407,""y_m"":-0.001691880980307078,""yaw_rate_radps"":0.0}"
3168,6070516415521,/odom,Odometry,1789294815446961368,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765197816170714,""x_m"":27.30417206759935,""y_m"":-0.0016944396809405132,""yaw_rate_radps"":0.0}"
3177,6070539850882,/odom,Odometry,1789294815472016495,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753483176377834,""x_m"":27.548694003385492,""y_m"":-0.0016970267503914642,""yaw_rate_radps"":0.0}"
3187,6070563702256,/odom,Odometry,1789294815496605104,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.722964455356749,""x_m"":27.78814546821628,""y_m"":-0.001699560173692149,""yaw_rate_radps"":0.0}"
3196,6070590336692,/odom,Odometry,1789294815522212068,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.714871008502591,""x_m"":28.037016537433963,""y_m"":-0.0017021932574616215,""yaw_rate_radps"":0.0}"
3205,6070616441291,/odom,Odometry,1789294815546472631,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.695832268680695,""x_m"":28.27247342403094,""y_m"":-0.0017046844176774633,""yaw_rate_radps"":0.0}"
3214,6070640618828,/odom,Odometry,1789294815572028068,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711612473271114,""x_m"":28.520455661303103,""y_m"":-0.0017073080975054619,""yaw_rate_radps"":0.0}"
3222,6070664321030,/odom,Odometry,1789294815596625354,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71268411063198,""x_m"":28.75934931972087,""y_m"":-0.0017098356191518594,""yaw_rate_radps"":0.0}"
3232,6070689814231,/odom,Odometry,1789294815621774928,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.769458635237866,""x_m"":29.00433088821117,""y_m"":-0.0017124275515682688,""yaw_rate_radps"":0.0}"
3240,6070716096464,/odom,Odometry,1789294815647424271,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.726702392587162,""x_m"":29.25436474312227,""y_m"":-0.0017150729377405332,""yaw_rate_radps"":0.0}"
3250,6070740554428,/odom,Odometry,1789294815672139960,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707212740968389,""x_m"":29.49452578202256,""y_m"":-0.0017176138684142988,""yaw_rate_radps"":0.0}"
3259,6070764301355,/odom,Odometry,1789294815696729441,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704895324637679,""x_m"":29.733190857948653,""y_m"":-0.0017201389716323481,""yaw_rate_radps"":0.0}"
3268,6070789193986,/odom,Odometry,1789294815721613415,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.713839883908554,""x_m"":29.974798620802485,""y_m"":-0.0017226952088074798,""yaw_rate_radps"":0.0}"
3277,6070817199569,/odom,Odometry,1789294815746769682,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71451316660931,""x_m"":30.2191709666451,""y_m"":-0.0017251707257964803,""yaw_rate_radps"":0.0}"
3286,6070839977775,/odom,Odometry,1789294815772254817,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7034428911184,""x_m"":30.466606962794863,""y_m"":-0.001727459529977175,""yaw_rate_radps"":0.0}"
3294,6070865372089,/odom,Odometry,1789294815797413007,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735580265250787,""x_m"":30.711134374426667,""y_m"":-0.0017295160228443355,""yaw_rate_radps"":0.0}"
3304,6070890069112,/odom,Odometry,1789294815822067080,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.755361029166998,""x_m"":30.951398346165213,""y_m"":-0.0017312555467318526,""yaw_rate_radps"":0.0}"
3313,6070916368178,/odom,Odometry,1789294815847469900,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.652998122592015,""x_m"":31.197911527197693,""y_m"":-0.0017325374223421876,""yaw_rate_radps"":0.0}"
3322,6070940246011,/odom,Odometry,1789294815872397036,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676347495787148,""x_m"":31.438824172428298,""y_m"":-0.001733301117983523,""yaw_rate_radps"":0.0}"
3331,6070965626208,/odom,Odometry,1789294815896796519,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718265009866649,""x_m"":31.67543146825153,""y_m"":-0.0017336725921918523,""yaw_rate_radps"":0.0}"
3340,6070991212564,/odom,Odometry,1789294815921815368,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661517357469389,""x_m"":31.91786218170017,""y_m"":-0.0017337816860795562,""yaw_rate_radps"":0.0}"
3348,6071017340707,/odom,Odometry,1789294815947298078,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660328309162601,""x_m"":32.1640481411038,""y_m"":-0.0017338038428198676,""yaw_rate_radps"":0.0}"
3358,6071039954634,/odom,Odometry,1789294815972383481,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677961726857795,""x_m"":32.40660298744182,""y_m"":-0.00173381354501447,""yaw_rate_radps"":0.0}"
3367,6071065786561,/odom,Odometry,1789294815997122494,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651659783153606,""x_m"":32.64570330615558,""y_m"":-0.001733844628060492,""yaw_rate_radps"":0.0}"
3376,6071090650919,/odom,Odometry,1789294816022460963,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708384170601411,""x_m"":32.89097737680345,""y_m"":-0.001733876513694384,""yaw_rate_radps"":0.0}"
3385,6071114073165,/odom,Odometry,1789294816046451438,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712524127701553,""x_m"":33.123937300143346,""y_m"":-0.0017338881616913077,""yaw_rate_radps"":0.0}"
3393,6071140034055,/odom,Odometry,1789294816072438196,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696006591891502,""x_m"":33.37612116936736,""y_m"":-0.0017339007708855882,""yaw_rate_radps"":0.0}"
3403,6071165098749,/odom,Odometry,1789294816097283898,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.689981470278552,""x_m"":33.6169471121186,""y_m"":-0.0017339706104397639,""yaw_rate_radps"":0.0}"
3412,6071189096949,/odom,Odometry,1789294816121669246,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66745709224528,""x_m"":33.852967059191364,""y_m"":-0.001734180668415317,""yaw_rate_radps"":0.0}"
3421,6071214637348,/odom,Odometry,1789294816146652116,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692748280126471,""x_m"":34.094804379536406,""y_m"":-0.0017346836912423412,""yaw_rate_radps"":0.0}"
3430,6071240491817,/odom,Odometry,1789294816172403792,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71697218744101,""x_m"":34.344719968354916,""y_m"":-0.001735605883331361,""yaw_rate_radps"":0.0}"
3439,6071265250326,/odom,Odometry,1789294816197447567,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709254447305037,""x_m"":34.58797483234808,""y_m"":-0.0017370313656368708,""yaw_rate_radps"":0.0}"
3447,6071289055162,/odom,Odometry,1789294816221599155,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701163452401817,""x_m"":34.82237080397347,""y_m"":-0.00173911750901177,""yaw_rate_radps"":0.0}"
3457,6071316227328,/odom,Odometry,1789294816246771813,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.798104663065521,""x_m"":35.067793194285386,""y_m"":-0.0017420748849809554,""yaw_rate_radps"":0.0}"
3466,6071340364469,/odom,Odometry,1789294816271965289,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.786113462174738,""x_m"":35.314490232079855,""y_m"":-0.0017459628928089613,""yaw_rate_radps"":0.0}"
3475,6071365082121,/odom,Odometry,1789294816297338664,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74544978233084,""x_m"":35.56228189028132,""y_m"":-0.001750891567807227,""yaw_rate_radps"":0.0}"
3484,6071389423064,/odom,Odometry,1789294816321448193,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735973306178524,""x_m"":35.7971265684948,""y_m"":-0.0017564927479781075,""yaw_rate_radps"":0.0}"
3493,6071418080554,/odom,Odometry,1789294816346798594,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733325521068943,""x_m"":36.04390316546814,""y_m"":-0.001763444641801452,""yaw_rate_radps"":0.0}"
3501,6071440345635,/odom,Odometry,1789294816372019723,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.731904197834664,""x_m"":36.28937050935917,""y_m"":-0.001771508510400099,""yaw_rate_radps"":0.0}"
3511,6071465937661,/odom,Odometry,1789294816397316955,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.580750869056974,""x_m"":36.53364821929802,""y_m"":-0.001780547120825297,""yaw_rate_radps"":0.0}"
3519,6071488570864,/odom,Odometry,1789294816421660493,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69721687109724,""x_m"":36.7682947323458,""y_m"":-0.0017900553835768966,""yaw_rate_radps"":0.0}"
3529,6071514201612,/odom,Odometry,1789294816446593590,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.497780222914132,""x_m"":37.00759240879976,""y_m"":-0.001803169652200604,""yaw_rate_radps"":0.0}"
3538,6071539132665,/odom,Odometry,1789294816471728988,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.298670861325178,""x_m"":37.24381942617983,""y_m"":-0.0018240555817649897,""yaw_rate_radps"":0.0}"
3547,6071565194565,/odom,Odometry,1789294816497443334,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.096007723712836,""x_m"":37.4803234619266,""y_m"":-0.0018557482554054001,""yaw_rate_radps"":0.0}"
3556,6071588830413,/odom,Odometry,1789294816521581506,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.907474817277347,""x_m"":37.69760939926855,""y_m"":-0.0018955783800435808,""yaw_rate_radps"":0.0}"
3565,6071617146049,/odom,Odometry,1789294816546542425,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.713718980785643,""x_m"":37.917528560441916,""y_m"":-0.0019154463613062413,""yaw_rate_radps"":0.0}"
3574,6071639354183,/odom,Odometry,1789294816571819760,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.518806081002388,""x_m"":38.135325069655636,""y_m"":-0.0019146073097405295,""yaw_rate_radps"":0.0}"
3583,6071665210386,/odom,Odometry,1789294816596872762,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.32687954681698,""x_m"":38.34634275508754,""y_m"":-0.0019236231817990352,""yaw_rate_radps"":0.0}"
3592,6071689182246,/odom,Odometry,1789294816621626372,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.138702395997202,""x_m"":38.55013372654567,""y_m"":-0.001940880313499844,""yaw_rate_radps"":0.0}"
3600,6071717047926,/odom,Odometry,1789294816647462136,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.943478078767931,""x_m"":38.75788325920318,""y_m"":-0.001966566368642991,""yaw_rate_radps"":0.0}"
3610,6071740096180,/odom,Odometry,1789294816672063860,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.759387128610765,""x_m"":38.951039957829394,""y_m"":-0.0019983522908724144,""yaw_rate_radps"":0.0}"
3619,6071765928548,/odom,Odometry,1789294816697036531,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.573018554460679,""x_m"":39.14248739087198,""y_m"":-0.0020368483979887617,""yaw_rate_radps"":0.0}"
3627,6071789614039,/odom,Odometry,1789294816722165386,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.387011704182779,""x_m"":39.33045150394599,""y_m"":-0.0020539876435786155,""yaw_rate_radps"":0.0}"
3636,6071816829737,/odom,Odometry,1789294816747481283,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2012648224722495,""x_m"":39.515108169010034,""y_m"":-0.002050097867719245,""yaw_rate_radps"":0.0}"
3646,6071839827716,/odom,Odometry,1789294816771687113,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.024687648432409,""x_m"":39.68728432463798,""y_m"":-0.00205048887619837,""yaw_rate_radps"":0.0}"
