run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,644,648,649,16.197,16198,41794,0.8,-43.4505,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,7.9761,0.0,0.0518,0.0,0.0,0.0,3.2142,-0.0006,0.0407,1310.483,1310.492
open_plane_straight_replay_clean_2_20260913,645,649,650,16.222,16223,41849,0.8,-43.6509,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.056,0.0,0.0523,0.0,0.0,0.0,3.1645,-0.0007,-0.0262,1317.941,1317.951
open_plane_straight_replay_clean_2_20260913,646,650,651,16.2470016,16248,41905,0.7999,-43.8534,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.1353,0.0,0.0528,0.0,0.0,0.0,3.1623,0.0,0.0183,1325.395,1325.405
open_plane_straight_replay_clean_2_20260913,647,651,652,16.2720013,16273,41965,0.7999,-44.0578,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.2141,0.0,0.0534,0.0,0.0,0.0,3.1582,0.0009,0.0618,1332.853,1332.863
open_plane_straight_replay_clean_2_20260913,648,652,653,16.297,16298,42016,0.7999,-44.2642,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.2923,0.0,0.0538,0.0,0.0,0.0,3.0941,-0.0045,-0.0424,1340.311,1340.318
open_plane_straight_replay_clean_2_20260913,649,653,654,16.3210011,16322,42080,0.7999,-44.4641,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.3669,0.0,0.0543,0.0,0.0,0.0,3.0966,0.0006,0.0136,1347.468,1347.478
open_plane_straight_replay_clean_2_20260913,650,654,655,16.346,16347,42150,0.7999,-44.6743,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.4441,0.0,0.0548,0.0,0.0,0.0,3.0868,-0.0018,0.041,1354.923,1354.933
open_plane_straight_replay_clean_2_20260913,651,655,656,16.371,16372,42209,0.7999,-44.8864,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.5208,0.0,0.0553,0.0,0.0,0.0,3.0631,0.0003,0.0332,1362.381,1362.391
open_plane_straight_replay_clean_2_20260913,652,656,657,16.3970013,16398,42274,0.7999,-45.109,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.6,0.0,0.0558,0.0,0.0,0.0,3.027,0.0,-0.0014,1370.137,1370.147
open_plane_straight_replay_clean_2_20260913,653,657,658,16.423,16424,42332,0.7998,-45.3337,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,8.6787,0.0,0.0564,0.0,0.0,0.0,3.0173,0.0022,0.0258,1377.889,1377.899
open_plane_straight_replay_clean_2_20260913,654,658,659,16.447,16448,42388,0.7998,-45.5429,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.7508,0.0,0.0569,0.0,-0.0001,0.0,2.9954,0.0017,0.0232,1385.05,1385.059
open_plane_straight_replay_clean_2_20260913,655,659,660,16.471,16472,42438,0.7998,-45.7538,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.8224,0.0,0.0572,0.0,0.0,0.0,2.9726,-0.0035,0.0143,1392.207,1392.216
open_plane_straight_replay_clean_2_20260913,656,660,661,16.4970016,16498,42488,0.7998,-45.9842,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.8995,0.0,0.0578,0.0,0.0,0.0,2.9469,-0.0007,0.0025,1399.963,1399.972
open_plane_straight_replay_clean_2_20260913,657,661,662,16.5220013,16523,42547,0.7998,-46.2077,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,8.9731,0.0,0.0583,0.0,0.0,0.0,2.9457,0.0016,0.0455,1407.42,1407.43
open_plane_straight_replay_clean_2_20260913,658,662,663,16.5460014,16547,42608,0.7998,-46.4239,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.0432,0.0,0.0587,-0.0001,0.0001,0.0,2.9125,-0.0005,0.0123,1414.577,1414.587
open_plane_straight_replay_clean_2_20260913,659,663,664,16.5710011,16572,42681,0.7998,-46.6509,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.1158,0.0,0.0592,0.0,0.0,0.0,2.9028,-0.0015,0.0381,1422.035,1422.045
open_plane_straight_replay_clean_2_20260913,660,664,665,16.596,16597,42751,0.7997,-46.8798,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.1879,0.0,0.0596,0.0,0.0,0.0,2.8631,0.0009,-0.0103,1429.49,1429.5
open_plane_straight_replay_clean_2_20260913,661,665,666,16.621,16622,42827,0.7997,-47.1104,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.2595,0.0,0.0601,0.0001,0.0001,0.0,2.843,-0.0019,-0.0111,1436.948,1436.958
open_plane_straight_replay_clean_2_20260913,662,666,667,16.6470013,16648,42907,0.7997,-47.3522,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.3335,0.0,0.0605,0.0,0.0,0.0,2.8296,-0.0016,0.006,1444.701,1444.711
open_plane_straight_replay_clean_2_20260913,663,667,668,16.6710014,16672,42973,0.7997,-47.577,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.4013,0.0,0.061,0.0,0.0,0.0,2.8331,0.0028,0.056,1451.861,1451.871
open_plane_straight_replay_clean_2_20260913,664,668,669,16.697,16698,43037,0.7997,-47.8225,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.4743,0.0,0.0615,0.0,0.0,0.0,2.8046,0.0016,0.0358,1459.617,1459.627
open_plane_straight_replay_clean_2_20260913,665,669,670,16.722,16723,43111,0.7997,-48.0602,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.544,0.0,0.062,0.0,0.0,0.0,2.7695,-0.0049,-0.0014,1467.072,1467.081
open_plane_straight_replay_clean_2_20260913,666,670,671,16.7470016,16748,43189,0.7997,-48.2997,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.6132,0.0,0.0624,-0.0001,0.0001,0.0,2.7636,-0.0017,0.0303,1474.529,1474.539
open_plane_straight_replay_clean_2_20260913,667,671,672,16.771,16772,43259,0.7997,-48.5313,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.6792,0.0,0.0628,0.0,0.0,0.0,2.7474,-0.002,0.0314,1481.686,1481.696
open_plane_straight_replay_clean_2_20260913,668,672,673,16.797,16798,43336,0.7996,-48.7839,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.7502,0.0,0.0633,-0.0001,0.0,0.0,2.7114,-0.0009,-0.0052,1489.442,1489.452
open_plane_straight_replay_clean_2_20260913,669,673,674,16.822,16823,43412,0.7996,-49.0285,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.818,0.0,0.0637,0.0,0.0,0.0,2.7149,0.0033,0.0456,1496.897,1496.907
open_plane_straight_replay_clean_2_20260913,670,674,675,16.847,16848,43487,0.7996,-49.2719,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0102,4.7123,9.6374,0.0,0.0997,0.0,0.2125,0.0,-8.0445,0.0011,-0.0165,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,671,675,676,16.8720016,16873,43545,0.7996,-49.5101,0.0566,0.0054,0.0054,-0.7071,0.7071,-0.0001,0.0154,4.7123,9.437,0.0,0.1473,0.0,0.2008,0.0,-7.9435,-0.0005,-0.1593,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,672,676,677,16.8970013,16898,43602,0.7996,-49.7435,0.0573,0.0071,0.0071,-0.7071,0.707,-0.0001,0.0201,4.7123,9.238,0.0,0.1876,0.0,0.1781,0.0,-7.9023,-0.0013,-0.1678,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,673,677,678,16.922,16923,43659,0.7996,-49.9718,0.058,0.0086,0.0086,-0.7071,0.707,-0.0001,0.0243,4.7123,9.0403,0.0,0.2212,-0.0001,0.1575,0.0,-7.8472,-0.0005,-0.1986,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,674,678,679,16.9460011,16947,43716,0.7996,-50.1865,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,8.8518,0.0,0.2479,0.0,0.1399,0.0,-7.7969,-0.0003,-0.2234,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,675,679,680,16.972,16973,43781,0.7996,-50.414,0.0592,0.0111,0.0111,-0.707,0.707,-0.0001,0.0313,4.7123,8.649,0.0,0.2716,0.0,0.1231,0.0,-7.7398,0.0005,-0.2515,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,676,680,681,16.996,16997,43844,0.7995,-50.6193,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0341,4.7123,8.4631,0.0,0.2891,0.0,0.1094,0.0,-7.6824,0.0002,-0.2832,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,677,681,682,17.0220013,17023,43917,0.7995,-50.8368,0.0601,0.013,0.013,-0.707,0.707,-0.0001,0.0367,4.7123,8.2631,0.0,0.3043,0.0,0.0962,0.0,-7.62,-0.0011,-0.3165,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,678,682,683,17.0460014,17047,43988,0.7995,-51.0329,0.0604,0.0138,0.0137,-0.707,0.707,-0.0001,0.0389,4.7123,8.0798,0.0,0.315,0.0,0.0855,0.0,-7.5885,-0.0003,-0.2907,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,679,683,684,17.0710011,17072,44042,0.7995,-51.2326,0.0608,0.0145,0.0145,-0.707,0.7069,-0.0002,0.0409,4.7123,7.8902,0.0,0.3234,0.0,0.0756,0.0,-7.5302,-0.001,-0.3167,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,680,684,685,17.097,17098,44108,0.7995,-51.4353,0.0611,0.0151,0.0151,-0.707,0.7069,-0.0002,0.0427,4.7123,7.6945,0.0,0.3295,0.0,0.0665,0.0,-7.4773,0.0001,-0.326,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,681,685,686,17.121,17122,44179,0.7995,-51.6179,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0002,0.0442,4.7123,7.5151,0.0,0.3331,0.0,0.0591,0.0,-7.443,0.0022,-0.304,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,682,686,687,17.146,17147,44256,0.7995,-51.8035,0.0615,0.0161,0.0161,-0.7069,0.7069,-0.0002,0.0456,4.7123,7.3295,0.0,0.335,0.0,0.0523,0.0,-7.3662,0.0007,-0.3661,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,683,687,688,17.172,17173,44340,0.7995,-51.9917,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0002,0.0469,4.7123,7.1379,0.0,0.3353,0.0,0.046,0.0,-7.3366,-0.0003,-0.3245,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,684,688,689,17.197,17198,44416,0.7995,-52.1679,0.0619,0.017,0.017,-0.7069,0.7069,-0.0001,0.048,4.7123,6.9551,0.0,0.3342,0.0,0.0407,0.0,-7.2957,0.0032,-0.3113,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,685,689,690,17.222,17223,44495,0.7995,-52.3396,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0001,0.0489,4.7123,6.7735,0.0,0.3319,0.0,0.036,0.0,-7.2321,0.0001,-0.3452,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,686,690,691,17.2470016,17248,44571,0.7995,-52.5068,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0001,0.0498,4.7123,6.5932,0.0,0.3287,0.0,0.0318,0.0,-7.1796,0.0045,-0.3537,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,687,691,692,17.2720013,17273,44633,0.7995,-52.6695,0.0623,0.0179,0.0179,-0.7069,0.7069,-0.0001,0.0505,4.7123,6.4141,0.0,0.3245,0.0,0.0282,0.0,-7.1169,0.0014,-0.3851,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,688,692,693,17.297,17298,44692,0.7995,-52.8278,0.0624,0.0181,0.0181,-0.7069,0.7069,-0.0001,0.0512,4.7123,6.2364,0.0,0.3196,0.0,0.0249,0.0,-7.0894,0.001,-0.3437,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,689,693,694,17.3210011,17322,44741,0.7995,-52.9755,0.0625,0.0183,0.0183,-0.7069,0.7068,-0.0001,0.0517,4.7123,6.0669,0.0,0.3143,0.0,0.0221,0.0,-7.027,-0.0009,-0.3777,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,690,694,695,17.347,17348,44807,0.7994,-53.131,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0001,0.0523,4.7123,5.8845,0.0,0.308,0.0,0.0194,0.0,-6.9629,-0.0027,-0.4074,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,691,695,696,17.371,17372,44868,0.7994,-53.2703,0.0627,0.0186,0.0186,-0.7069,0.7068,-0.0001,0.0527,4.7123,5.7173,0.0,0.3018,0.0,0.0172,0.0,-6.9309,-0.0012,-0.3812,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,692,696,697,17.3970013,17398,44937,0.7994,-53.4167,0.0627,0.0188,0.0188,-0.7069,0.7068,-0.0001,0.0531,4.7123,5.5375,0.0,0.2946,0.0,0.0152,0.0,-6.8918,-0.0002,-0.3609,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,693,697,698,17.4210014,17422,45003,0.7994,-53.5477,0.0628,0.0189,0.0189,-0.7069,0.7068,-0.0001,0.0535,4.7123,5.3726,0.0,0.2877,0.0,0.0135,0.0,-6.8438,-0.0006,-0.3657,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,694,698,699,17.4460011,17447,45065,0.7994,-53.68,0.0628,0.019,0.019,-0.7069,0.7068,-0.0001,0.0538,4.7123,5.2021,0.0,0.2802,0.0,0.012,0.0,-6.7933,0.0026,-0.3736,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,695,699,700,17.472,17473,45140,0.7994,-53.8131,0.0629,0.0191,0.0191,-0.7069,0.7068,-0.0001,0.0541,4.7123,5.0259,0.0,0.2722,0.0,0.0105,0.0,-6.7296,-0.0008,-0.4035,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,696,700,701,17.4970016,17498,45212,0.7994,-53.9367,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0543,4.7123,4.8577,0.0,0.2642,0.0,0.0093,0.0,-6.7057,-0.0002,-0.359,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,697,701,702,17.521,17522,45280,0.7994,-54.0515,0.063,0.0193,0.0193,-0.7069,0.7068,0.0,0.0545,4.7123,4.6974,0.0,0.2565,0.0,0.0083,0.0,-6.6607,0.001,-0.3601,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,698,702,703,17.547,17548,45354,0.7994,-54.1715,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0548,4.7123,4.5248,0.0,0.248,0.0,0.0073,0.0,-6.6167,0.0014,-0.3532,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,699,703,704,17.572,17573,45421,0.7994,-54.2826,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0549,4.7123,4.3601,0.0,0.2397,0.0,0.0065,0.0,-6.5649,0.0002,-0.3661,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,700,704,705,17.597,17598,45484,0.7994,-54.3896,0.063,0.0195,0.0195,-0.7069,0.7068,0.0,0.0551,4.7123,4.1964,0.0,0.2314,0.0001,0.0057,0.0,-6.5181,0.0011,-0.367,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,701,705,706,17.6220016,17623,45547,0.7994,-54.4926,0.0631,0.0195,0.0195,-0.7069,0.7068,0.0,0.0552,4.7123,4.034,0.0,0.2229,0.0,0.005,0.0,-6.4704,0.0004,-0.3734,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,702,706,707,17.6470013,17648,45616,0.7994,-54.5915,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7123,3.8726,0.0,0.2145,0.0,0.0045,0.0,-6.4388,0.0,-0.346,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,703,707,708,17.6710014,17672,45683,0.7994,-54.6826,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7123,3.7186,0.0,0.2064,-0.0001,0.004,0.0,-6.392,-0.0002,-0.3533,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,704,708,709,17.697,17698,45752,0.7994,-54.7772,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,3.5531,0.0,0.1974,0.0,0.0035,0.0,-6.3451,-0.0016,-0.3546,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,705,709,710,17.722,17723,45825,0.7994,-54.8642,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0556,4.7123,3.395,0.0,0.1889,0.0,0.0031,0.0,-6.301,0.0002,-0.3546,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,706,710,711,17.7470016,17748,45902,0.7994,-54.9471,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,3.2379,0.0,0.1805,0.0,0.0027,0.0,-6.2543,-0.0001,-0.3605,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,707,711,712,17.7720013,17773,45985,0.7994,-55.0261,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,3.082,0.0,0.172,0.0,0.0024,0.0,-6.2211,0.0001,-0.3388,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,708,712,713,17.797,17798,46059,0.7994,-55.1013,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,2.9271,0.0,0.1635,0.0,0.0021,0.0,-6.1774,-0.0001,-0.3398,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,709,713,714,17.822,17823,46127,0.7994,-55.1726,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,2.7733,0.0,0.155,0.0,0.0018,0.0,-6.1309,0.0005,-0.3476,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,710,714,715,17.847,17848,46202,0.7994,-55.24,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7123,2.6205,0.0,0.1465,0.0,0.0017,0.0,-6.0932,0.0,-0.3373,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,711,715,716,17.8720016,17873,46277,0.7994,-55.3037,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7123,2.4687,0.0,0.1382,0.0,0.0015,0.0,-6.0521,0.0003,-0.3341,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,712,716,717,17.896,17897,46345,0.7994,-55.3612,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7123,2.324,0.0,0.1302,0.0,0.0014,0.0,-6.0107,-0.0001,-0.3366,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,713,717,718,17.9210014,17922,46419,0.7994,-55.4174,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7123,2.1743,0.0,0.1219,0.0,0.0012,0.0,-5.9708,0.0006,-0.3321,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,714,718,719,17.9460011,17947,46491,0.7994,-55.4699,0.0632,0.0198,0.0198,-0.7068,0.7068,-0.0001,0.056,4.7123,2.0256,0.0,0.1136,0.0,0.001,0.0,-5.9317,-0.0007,-0.3272,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,715,719,720,17.971,17972,46568,0.7994,-55.5187,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7123,1.8779,0.0,0.1053,0.0,0.0009,0.0,-5.8877,-0.0012,-0.332,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,716,720,721,17.996,17997,46640,0.7994,-55.5638,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7123,1.7312,0.0,0.0972,0.0,0.0008,0.0,-5.8484,0.0007,-0.3286,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,717,721,722,18.0220013,18023,46726,0.7994,-55.6068,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7123,1.5796,0.0,0.0887,0.0,0.0007,0.0,-5.8078,0.0002,-0.3245,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,718,722,723,18.047,18048,46803,0.7994,-55.6445,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7123,1.435,0.0,0.0806,0.0,0.0006,0.0,-5.7662,-0.0011,-0.3266,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,719,723,724,18.072,18073,46882,0.7994,-55.6786,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7123,1.2913,0.0,0.0726,0.0,0.0005,0.0,-5.7223,0.0006,-0.3337,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,720,724,725,18.097,18098,46954,0.7994,-55.7091,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7123,1.1486,0.0,0.0646,0.0,0.0005,0.0,-5.6945,0.0007,-0.3092,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,721,725,726,18.121,18122,47029,0.7994,-55.735,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7123,1.0125,0.0,0.0569,0.0,0.0005,0.0,-5.651,-0.0011,-0.3201,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,722,726,727,18.145,18146,47097,0.7994,-55.7576,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7123,0.8774,0.0,0.0492,0.0,0.0003,0.0,-5.6122,-0.0001,-0.3219,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,723,727,728,18.1710014,18172,47168,0.7994,-55.7785,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7123,0.7319,0.0,0.041,0.0,0.0004,0.0,-5.5685,0.001,-0.3277,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,724,728,729,18.1960011,18197,47242,0.7994,-55.795,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7123,0.593,0.0,0.0332,0.0,0.0003,0.0,-5.5359,-0.0011,-0.3151,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,725,729,730,18.221,18222,47321,0.7994,-55.8081,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7123,0.4551,0.0,0.0255,0.0,0.0003,0.0,-5.5014,-0.0009,-0.3064,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,726,730,731,18.246,18247,47398,0.7994,-55.8177,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7123,0.3181,0.0,0.0178,0.0,0.0003,0.0,-5.4688,-0.0004,-0.2946,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,727,731,732,18.2720013,18273,47461,0.7994,-55.8235,0.0634,0.0203,0.0203,-0.7068,0.7068,-0.0004,0.0574,4.7123,0.0206,-0.0001,0.0017,0.0013,0.2635,0.0,-5.6582,0.0052,-0.2008,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,728,732,733,18.297,18298,47517,0.7994,-55.8235,0.0635,0.0204,0.0204,-0.7068,0.7068,-0.0009,0.0577,4.7123,-0.0061,0.0,-0.0006,0.0,-0.0912,0.0,-0.2406,0.0012,-0.0496,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,729,733,734,18.322,18323,47596,0.7994,-55.8233,0.063,0.0194,0.0194,-0.7069,0.7068,-0.0009,0.055,4.7123,-0.0078,0.0,-0.0011,0.0,-0.1134,0.0,0.0117,-0.0007,-0.0196,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,730,734,735,18.346,18347,47676,0.7994,-55.8231,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0008,0.0524,4.7123,-0.0071,0.0,-0.0011,-0.0001,-0.1042,0.0,0.0315,-0.0002,0.0028,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,731,735,736,18.3720016,18373,47759,0.7994,-55.823,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0007,0.0498,4.7123,-0.0063,0.0,-0.001,-0.0001,-0.0922,0.0,0.0297,-0.0001,0.0148,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,732,736,737,18.3960018,18397,47824,0.7994,-55.8228,0.0619,0.0169,0.0169,-0.7069,0.7069,-0.0006,0.0477,4.7123,-0.0056,0.0,-0.0009,0.0,-0.082,0.0,0.0274,0.0006,0.0022,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,733,737,738,18.4210014,18422,47911,0.7994,-55.8227,0.0615,0.0162,0.0162,-0.7069,0.7069,-0.0006,0.0458,4.7123,-0.005,0.0,-0.0008,0.0,-0.0725,0.0,0.025,-0.0002,0.0054,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,734,738,739,18.4460011,18447,47992,0.7994,-55.8226,0.0613,0.0156,0.0156,-0.707,0.7069,-0.0005,0.0441,4.7123,-0.0044,0.0,-0.0007,-0.0001,-0.0641,0.0,0.0222,-0.0001,-0.005,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,735,739,740,18.471,18472,48071,0.7995,-55.8226,0.061,0.0151,0.0151,-0.707,0.7069,-0.0004,0.0426,4.7123,-0.0039,0.0,-0.0006,0.0,-0.0566,0.0,0.0201,0.0006,-0.0023,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,736,740,741,18.4970016,18498,48130,0.7995,-55.8225,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0004,0.0412,4.7123,-0.0034,0.0,-0.0005,0.0,-0.0497,0.0,0.0172,-0.0002,0.0,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,737,741,742,18.5220013,18523,48204,0.7995,-55.8224,0.0606,0.0142,0.0142,-0.707,0.7069,-0.0003,0.0401,4.7123,-0.003,0.0,-0.0005,0.0,-0.0439,0.0,0.0142,-0.0004,0.007,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,738,742,743,18.547,18548,48282,0.7995,-55.8223,0.0604,0.0138,0.0138,-0.707,0.707,-0.0003,0.039,4.7123,-0.0027,0.0,-0.0004,0.0,-0.0387,0.0,0.0124,-0.0001,0.0182,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,739,743,744,18.572,18573,48360,0.7995,-55.8222,0.0603,0.0135,0.0135,-0.707,0.707,-0.0003,0.0381,4.7123,-0.0023,0.0,-0.0003,0.0,-0.0342,0.0,0.0114,-0.0009,0.0068,1497.198,1497.205
