stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998170.442281,203.374482,0.938433,-5.240008,-1.771067,0.941200,-5.240000,-1.771012,0.952920,-5.209775,-1.771067,0.033524,0.000000,0.033524,0.000000,0.033524,0.000000,0.948300,-5.206786,-1.771067,0.034655,0.000000,0.034655,0.000000,0.034655,0.000000,-1.654501,-5.872763,-1.771067,2.669024,0.000000,2.669024,0.000000,2.669024,0.000000,-1.654501,-5.872763,-1.771067,2.669024,0.000000,2.669024,0.000000,2.669024,0.000000,3.964559,0,absolute,
1788998170.501183,203.433383,0.886320,-5.465805,-1.831752,0.889100,-5.465800,-1.831696,0.952920,-5.209775,-1.771067,0.264550,0.060685,0.264550,0.060685,0.264550,0.060685,0.896251,-5.451136,-1.831752,0.017714,0.000000,0.017714,0.000000,0.017714,0.000000,-1.711170,-6.114124,-1.831752,2.677177,0.000000,2.677177,0.000000,2.677177,0.000000,-1.711170,-6.114124,-1.831752,2.677177,0.000000,2.677177,0.000000,2.677177,0.000000,3.934238,0,absolute,
1788998170.501183,203.433383,0.886320,-5.465805,-1.831752,0.889100,-5.465800,-1.831696,0.900886,-5.427138,-1.831752,0.041319,0.000000,0.041319,0.000000,0.041319,0.000000,0.896251,-5.451136,-1.831752,0.017714,0.000000,0.017714,0.000000,0.017714,0.000000,-1.711170,-6.114124,-1.831752,2.677177,0.000000,2.677177,0.000000,2.677177,0.000000,-1.711170,-6.114124,-1.831752,2.677177,0.000000,2.677177,0.000000,2.677177,0.000000,3.934238,0,absolute,
1788998170.567432,203.499632,0.815806,-5.717101,-1.846776,0.818600,-5.717100,-1.846720,0.900886,-5.427138,-1.831752,0.302187,0.015024,0.302187,0.015024,0.302187,0.015024,0.830924,-5.681444,-1.846776,0.038729,0.000000,0.038729,0.000000,0.038729,0.000000,-1.711170,-6.114124,-1.831752,2.557976,0.015024,2.557976,0.015024,2.557976,0.015024,-1.781132,-6.368430,-1.846776,2.677372,0.000000,2.677372,0.000000,2.677372,0.000000,3.939701,0,absolute,
1788998170.567432,203.499632,0.815806,-5.717101,-1.846776,0.818600,-5.717100,-1.846720,0.831463,-5.674777,-1.846776,0.045127,0.000000,0.045127,0.000000,0.045127,0.000000,0.830924,-5.681444,-1.846776,0.038729,0.000000,0.038729,0.000000,0.038729,0.000000,-1.781132,-6.368430,-1.846776,2.677372,0.000000,2.677372,0.000000,2.677372,0.000000,-1.781132,-6.368430,-1.846776,2.677372,0.000000,2.677372,0.000000,2.677372,0.000000,3.939701,0,absolute,
1788998170.624302,203.556503,0.756494,-5.934998,-1.814425,0.759300,-5.935000,-1.814370,0.831463,-5.674777,-1.846776,0.270805,0.032351,0.270805,0.032351,0.270805,0.032351,0.773429,-5.893108,-1.814425,0.045183,0.000000,0.045183,0.000000,0.045183,0.000000,-1.839167,-6.586761,-1.814425,2.676239,0.000000,2.676239,0.000000,2.676239,0.000000,-1.839167,-6.586761,-1.814425,2.676239,0.000000,2.676239,0.000000,2.676239,0.000000,3.970882,0,absolute,
1788998170.624302,203.556503,0.756494,-5.934998,-1.814425,0.759300,-5.935000,-1.814370,0.778528,-5.875640,-1.814425,0.063315,0.000000,0.063315,0.000000,0.063315,0.000000,0.773429,-5.893108,-1.814425,0.045183,0.000000,0.045183,0.000000,0.045183,0.000000,-1.839167,-6.586761,-1.814425,2.676239,0.000000,2.676239,0.000000,2.676239,0.000000,-1.839167,-6.586761,-1.814425,2.676239,0.000000,2.676239,0.000000,2.676239,0.000000,3.970882,0,absolute,
1788998170.692419,203.624619,0.700880,-6.191394,-1.734480,0.703700,-6.191400,-1.734425,0.778528,-5.875640,-1.814425,0.325162,0.079945,0.325162,0.079945,0.325162,0.079945,0.724602,-6.136759,-1.734480,0.059563,0.000000,0.059563,0.000000,0.059563,0.000000,-1.893093,-6.847880,-1.734480,2.675756,0.000000,2.675756,0.000000,2.675756,0.000000,-1.893093,-6.847880,-1.734480,2.675756,0.000000,2.675756,0.000000,2.675756,0.000000,3.851628,0,absolute,
1788998170.692419,203.624619,0.700880,-6.191394,-1.734480,0.703700,-6.191400,-1.734425,0.718672,-6.149188,-1.734480,0.045803,0.000000,0.045803,0.000000,0.045803,0.000000,0.724602,-6.136759,-1.734480,0.059563,0.000000,0.059563,0.000000,0.059563,0.000000,-1.893093,-6.847880,-1.734480,2.675756,0.000000,2.675756,0.000000,2.675756,0.000000,-1.893093,-6.847880,-1.734480,2.675756,0.000000,2.675756,0.000000,2.675756,0.000000,3.851628,0,absolute,
1788998170.744645,203.676845,0.669768,-6.402893,-1.702008,0.672600,-6.402900,-1.701953,0.718672,-6.149188,-1.734480,0.258375,0.032472,0.258375,0.032472,0.258375,0.032472,0.688331,-6.353466,-1.702008,0.052797,0.000000,0.052797,0.000000,0.052797,0.000000,-1.923434,-7.052159,-1.702008,2.673246,0.000000,2.673246,0.000000,2.673246,0.000000,-1.923434,-7.052159,-1.702008,2.673246,0.000000,2.673246,0.000000,2.673246,0.000000,4.093268,0,absolute,
1788998170.744645,203.676845,0.669768,-6.402893,-1.702008,0.672600,-6.402900,-1.701953,0.685162,-6.338641,-1.702008,0.066070,0.000000,0.066070,0.000000,0.066070,0.000000,0.688331,-6.353466,-1.702008,0.052797,0.000000,0.052797,0.000000,0.052797,0.000000,-1.923434,-7.052159,-1.702008,2.673246,0.000000,2.673246,0.000000,2.673246,0.000000,-1.923434,-7.052159,-1.702008,2.673246,0.000000,2.673246,0.000000,2.673246,0.000000,4.093268,0,absolute,
1788998170.816966,203.749166,0.634854,-6.667191,-1.705735,0.637700,-6.667200,-1.705679,0.685162,-6.338641,-1.702008,0.332379,0.003726,0.332379,0.003726,0.332379,0.003726,0.648413,-6.613160,-1.705735,0.055706,0.000000,0.055706,0.000000,0.055706,0.000000,-1.923434,-7.052159,-1.702008,2.587090,0.003726,2.587090,0.003726,2.587090,0.003726,-1.960183,-7.326678,-1.705735,2.677525,0.000000,2.677525,0.000000,2.677525,0.000000,3.686242,0,absolute,
1788998170.816966,203.749166,0.634854,-6.667191,-1.705735,0.637700,-6.667200,-1.705679,0.649241,-6.613572,-1.705735,0.055515,0.000000,0.055515,0.000000,0.055515,0.000000,0.648413,-6.613160,-1.705735,0.055706,0.000000,0.055706,0.000000,0.055706,0.000000,-1.960183,-7.326678,-1.705735,2.677525,0.000000,2.677525,0.000000,2.677525,0.000000,-1.960183,-7.326678,-1.705735,2.677525,0.000000,2.677525,0.000000,2.677525,0.000000,3.686242,0,absolute,
1788998170.869489,203.801690,0.604342,-6.873589,-1.747757,0.607200,-6.873600,-1.747701,0.649241,-6.613572,-1.705735,0.263865,0.042022,0.263865,0.042022,0.263865,0.042022,0.617477,-6.815602,-1.747757,0.059456,0.000000,0.059456,0.000000,0.059456,0.000000,-1.960183,-7.326678,-1.705735,2.604242,0.042022,2.604242,0.042022,2.604242,0.042022,-1.960183,-7.326678,-1.705735,2.604242,0.042022,2.604242,0.042022,2.604242,0.042022,3.972352,0,absolute,
1788998170.869489,203.801690,0.604342,-6.873589,-1.747757,0.607200,-6.873600,-1.747701,0.618712,-6.809260,-1.747757,0.065915,0.000000,0.065915,0.000000,0.065915,0.000000,0.617477,-6.815602,-1.747757,0.059456,0.000000,0.059456,0.000000,0.059456,0.000000,-1.991947,-7.528708,-1.747757,2.677667,0.000000,2.677667,0.000000,2.677667,0.000000,-1.991947,-7.528708,-1.747757,2.677667,0.000000,2.677667,0.000000,2.677667,0.000000,3.972352,0,absolute,
1788998170.923252,203.855452,0.563931,-7.075487,-1.795237,0.566800,-7.075500,-1.795181,0.618712,-6.809260,-1.747757,0.271805,0.047480,0.271805,0.047480,0.271805,0.047480,0.577652,-7.011090,-1.795237,0.065843,0.000000,0.065843,0.000000,0.065843,0.000000,-1.991947,-7.528708,-1.747757,2.595751,0.047480,2.595751,0.047480,2.595751,0.047480,-2.033007,-7.730537,-1.795237,2.678279,0.000000,2.678279,0.000000,2.678279,0.000000,3.829872,0,absolute,
1788998170.923252,203.855452,0.563931,-7.075487,-1.795237,0.566800,-7.075500,-1.795181,0.581921,-7.013352,-1.795237,0.064687,0.000000,0.064687,0.000000,0.064687,0.000000,0.577652,-7.011090,-1.795237,0.065843,0.000000,0.065843,0.000000,0.065843,0.000000,-2.033007,-7.730537,-1.795237,2.678279,0.000000,2.678279,0.000000,2.678279,0.000000,-2.033007,-7.730537,-1.795237,2.678279,0.000000,2.678279,0.000000,2.678279,0.000000,3.829872,0,absolute,
1788998170.991924,203.924124,0.497417,-7.328883,-1.869725,0.500300,-7.328900,-1.869670,0.581921,-7.013352,-1.795237,0.326651,0.074488,0.326651,0.074488,0.326651,0.074488,0.512939,-7.270913,-1.869725,0.060012,0.000000,0.060012,0.000000,0.060012,0.000000,-2.033007,-7.730537,-1.795237,2.562103,0.074488,2.562103,0.074488,2.562103,0.074488,-2.101989,-7.988099,-1.869725,2.681693,0.000000,2.681693,0.000000,2.681693,0.000000,3.814944,0,absolute,
1788998170.991924,203.924124,0.497417,-7.328883,-1.869725,0.500300,-7.328900,-1.869670,0.513864,-7.281948,-1.869725,0.049734,0.000000,0.049734,0.000000,0.049734,0.000000,0.512939,-7.270913,-1.869725,0.060012,0.000000,0.060012,0.000000,0.060012,0.000000,-2.101989,-7.988099,-1.869725,2.681693,0.000000,2.681693,0.000000,2.681693,0.000000,-2.101989,-7.988099,-1.869725,2.681693,0.000000,2.681693,0.000000,2.681693,0.000000,3.814944,0,absolute,
1788998171.044048,203.976248,0.435306,-7.521980,-1.880694,0.438200,-7.522000,-1.880639,0.513864,-7.281948,-1.869725,0.252560,0.010969,0.252560,0.010969,0.252560,0.010969,0.453893,-7.472830,-1.880694,0.052547,0.000000,0.052547,0.000000,0.052547,0.000000,-2.101989,-7.988099,-1.869725,2.579755,0.010969,2.579755,0.010969,2.579755,0.010969,-2.101989,-7.988099,-1.869725,2.579755,0.010969,2.579755,0.010969,2.579755,0.010969,3.891468,0,absolute,
1788998171.044048,203.976248,0.435306,-7.521980,-1.880694,0.438200,-7.522000,-1.880639,0.453740,-7.473537,-1.880694,0.051832,0.000000,0.051832,0.000000,0.051832,0.000000,0.453893,-7.472830,-1.880694,0.052547,0.000000,0.052547,0.000000,0.052547,0.000000,-2.161960,-8.178981,-1.880694,2.679075,0.000000,2.679075,0.000000,2.679075,0.000000,-2.161960,-8.178981,-1.880694,2.679075,0.000000,2.679075,0.000000,2.679075,0.000000,3.891468,0,absolute,
1788998171.097039,204.029239,0.372995,-7.718376,-1.872811,0.375900,-7.718400,-1.872756,0.453740,-7.473537,-1.880694,0.257810,0.007883,0.257810,0.007883,0.257810,0.007883,0.392625,-7.667013,-1.872811,0.054987,0.000000,0.054987,0.000000,0.054987,0.000000,-2.223074,-8.372457,-1.872811,2.677200,0.000000,2.677200,0.000000,2.677200,0.000000,-2.223074,-8.372457,-1.872811,2.677200,0.000000,2.677200,0.000000,2.677200,0.000000,3.888277,0,absolute,
1788998171.097039,204.029239,0.372995,-7.718376,-1.872811,0.375900,-7.718400,-1.872756,0.394290,-7.665377,-1.872811,0.057117,0.000000,0.057117,0.000000,0.057117,0.000000,0.392625,-7.667013,-1.872811,0.054987,0.000000,0.054987,0.000000,0.054987,0.000000,-2.223074,-8.372457,-1.872811,2.677200,0.000000,2.677200,0.000000,2.677200,0.000000,-2.223074,-8.372457,-1.872811,2.677200,0.000000,2.677200,0.000000,2.677200,0.000000,3.888277,0,absolute,
1788998171.151106,204.083306,0.313684,-7.916373,-1.837633,0.316600,-7.916400,-1.837577,0.394290,-7.665377,-1.872811,0.263621,0.035178,0.263621,0.035178,0.263621,0.035178,0.335535,-7.866348,-1.837633,0.054589,0.000000,0.054589,0.000000,0.054589,0.000000,-2.281829,-8.573427,-1.837633,2.677388,0.000000,2.677388,0.000000,2.677388,0.000000,-2.281829,-8.573427,-1.837633,2.677388,0.000000,2.677388,0.000000,2.677388,0.000000,3.822862,0,absolute,
1788998171.151106,204.083306,0.313684,-7.916373,-1.837633,0.316600,-7.916400,-1.837577,0.334927,-7.870962,-1.837633,0.050134,0.000000,0.050134,0.000000,0.050134,0.000000,0.335535,-7.866348,-1.837633,0.054589,0.000000,0.054589,0.000000,0.054589,0.000000,-2.281829,-8.573427,-1.837633,2.677388,0.000000,2.677388,0.000000,2.677388,0.000000,-2.281829,-8.573427,-1.837633,2.677388,0.000000,2.677388,0.000000,2.677388,0.000000,3.822862,0,absolute,
1788998171.216969,204.149169,0.250571,-8.154069,-1.831458,0.253500,-8.154100,-1.831402,0.334927,-7.870962,-1.837633,0.295408,0.006175,0.295408,0.006175,0.295408,0.006175,0.269514,-8.113195,-1.831458,0.045051,0.000000,0.045051,0.000000,0.045051,0.000000,-2.281829,-8.573427,-1.837633,2.566887,0.006175,2.566887,0.006175,2.566887,0.006175,-2.347241,-8.815661,-1.831458,2.680733,0.000000,2.680733,0.000000,2.680733,0.000000,3.734010,0,absolute,
1788998171.216969,204.149169,0.250571,-8.154069,-1.831458,0.253500,-8.154100,-1.831402,0.267421,-8.117328,-1.831458,0.040421,0.000000,0.040421,0.000000,0.040421,0.000000,0.269514,-8.113195,-1.831458,0.045051,0.000000,0.045051,0.000000,0.045051,0.000000,-2.347241,-8.815661,-1.831458,2.680733,0.000000,2.680733,0.000000,2.680733,0.000000,-2.347241,-8.815661,-1.831458,2.680733,0.000000,2.680733,0.000000,2.680733,0.000000,3.734010,0,absolute,
1788998171.270195,204.202395,0.197560,-8.351966,-1.833410,0.200500,-8.352000,-1.833355,0.267421,-8.117328,-1.831458,0.244818,0.001952,0.244818,0.001952,0.244818,0.001952,0.215435,-8.311468,-1.833410,0.044268,0.000000,0.044268,0.000000,0.044268,0.000000,-2.399227,-9.009800,-1.833410,2.678815,0.000000,2.678815,0.000000,2.678815,0.000000,-2.399227,-9.009800,-1.833410,2.678815,0.000000,2.678815,0.000000,2.678815,0.000000,3.849154,0,absolute,
1788998171.270195,204.202395,0.197560,-8.351966,-1.833410,0.200500,-8.352000,-1.833355,0.215739,-8.302209,-1.833410,0.052975,0.000000,0.052975,0.000000,0.052975,0.000000,0.215435,-8.311468,-1.833410,0.044268,0.000000,0.044268,0.000000,0.044268,0.000000,-2.399227,-9.009800,-1.833410,2.678815,0.000000,2.678815,0.000000,2.678815,0.000000,-2.399227,-9.009800,-1.833410,2.678815,0.000000,2.678815,0.000000,2.678815,0.000000,3.849154,0,absolute,
1788998171.322500,204.254700,0.144649,-8.541664,-1.870572,0.147600,-8.541700,-1.870517,0.215739,-8.302209,-1.833410,0.249784,0.037162,0.249784,0.037162,0.249784,0.037162,0.161766,-8.489066,-1.870572,0.055313,0.000000,0.055313,0.000000,0.055313,0.000000,-2.453201,-9.196657,-1.870572,2.679149,0.000000,2.679149,0.000000,2.679149,0.000000,-2.453201,-9.196657,-1.870572,2.679149,0.000000,2.679149,0.000000,2.679149,0.000000,3.765131,0,absolute,
1788998171.322500,204.254700,0.144649,-8.541664,-1.870572,0.147600,-8.541700,-1.870517,0.165246,-8.492872,-1.870572,0.052961,0.000000,0.052961,0.000000,0.052961,0.000000,0.161766,-8.489066,-1.870572,0.055313,0.000000,0.055313,0.000000,0.055313,0.000000,-2.453201,-9.196657,-1.870572,2.679149,0.000000,2.679149,0.000000,2.679149,0.000000,-2.453201,-9.196657,-1.870572,2.679149,0.000000,2.679149,0.000000,2.679149,0.000000,3.765131,0,absolute,
1788998171.375619,204.307819,0.086040,-8.718260,-1.919114,0.089000,-8.718300,-1.919058,0.165246,-8.492872,-1.870572,0.238901,0.048541,0.238901,0.048541,0.238901,0.048541,0.108078,-8.663073,-1.919114,0.059425,0.000000,0.059425,0.000000,0.059425,0.000000,-2.453201,-9.196657,-1.870572,2.583912,0.048541,2.583912,0.048541,2.583912,0.048541,-2.510369,-9.366858,-1.919114,2.676194,0.000000,2.676194,0.000000,2.676194,0.000000,3.502867,0,absolute,
1788998171.375619,204.307819,0.086040,-8.718260,-1.919114,0.089000,-8.718300,-1.919058,0.111982,-8.657892,-1.919114,0.065706,0.000000,0.065706,0.000000,0.065706,0.000000,0.108078,-8.663073,-1.919114,0.059425,0.000000,0.059425,0.000000,0.059425,0.000000,-2.510369,-9.366858,-1.919114,2.676194,0.000000,2.676194,0.000000,2.676194,0.000000,-2.510369,-9.366858,-1.919114,2.676194,0.000000,2.676194,0.000000,2.676194,0.000000,3.502867,0,absolute,
1788998171.442440,204.374640,0.009229,-8.910256,-1.997779,0.012200,-8.910300,-1.997724,0.111982,-8.657892,-1.919114,0.272480,0.078666,0.272480,0.078666,0.272480,0.078666,0.037290,-8.840822,-1.997779,0.074890,0.000000,0.074890,0.000000,0.074890,0.000000,-2.510369,-9.366858,-1.919114,2.560636,0.078666,2.560636,0.078666,2.560636,0.078666,-2.585061,-9.549787,-1.997779,2.671954,0.000000,2.671954,0.000000,2.671954,0.000000,3.094697,0,absolute,
1788998171.442440,204.374640,0.009229,-8.910256,-1.997779,0.012200,-8.910300,-1.997724,0.033121,-8.860431,-1.997779,0.055257,0.000000,0.055257,0.000000,0.055257,0.000000,0.037290,-8.840822,-1.997779,0.074890,0.000000,0.074890,0.000000,0.074890,0.000000,-2.585061,-9.549787,-1.997779,2.671954,0.000000,2.671954,0.000000,2.671954,0.000000,-2.585061,-9.549787,-1.997779,2.671954,0.000000,2.671954,0.000000,2.671954,0.000000,3.094697,0,absolute,
1788998171.494309,204.426509,-0.052678,-9.040453,-2.022637,-0.049700,-9.040500,-2.022581,0.033121,-8.860431,-1.997779,0.199423,0.024857,0.199423,0.024857,0.199423,0.024857,-0.025145,-8.984383,-2.022637,0.062465,0.000000,0.062465,0.000000,0.062465,0.000000,-2.585061,-9.549787,-1.997779,2.583096,0.024857,2.583096,0.024857,2.583096,0.024857,-2.643326,-9.673740,-2.022637,2.666929,0.000000,2.666929,0.000000,2.666929,0.000000,2.779404,0,absolute,
1788998171.494309,204.426509,-0.052678,-9.040453,-2.022637,-0.049700,-9.040500,-2.022581,-0.027529,-8.994740,-2.022637,0.052174,0.000000,0.052174,0.000000,0.052174,0.000000,-0.025145,-8.984383,-2.022637,0.062465,0.000000,0.062465,0.000000,0.062465,0.000000,-2.643326,-9.673740,-2.022637,2.666929,0.000000,2.666929,0.000000,2.666929,0.000000,-2.643326,-9.673740,-2.022637,2.666929,0.000000,2.666929,0.000000,2.666929,0.000000,2.779404,0,absolute,
1788998171.546045,204.478245,-0.108585,-9.152749,-2.050625,-0.105600,-9.152800,-2.050569,-0.027529,-8.994740,-2.022637,0.177586,0.027988,0.177586,0.027988,0.177586,0.027988,-0.081616,-9.102325,-2.050625,0.057183,0.000000,0.057183,0.000000,0.057183,0.000000,-2.697413,-9.781324,-2.050625,2.664046,0.000000,2.664046,0.000000,2.664046,0.000000,-2.697413,-9.781324,-2.050625,2.664046,0.000000,2.664046,0.000000,2.664046,0.000000,2.424693,0,absolute,
1788998171.546045,204.478245,-0.108585,-9.152749,-2.050625,-0.105600,-9.152800,-2.050569,-0.083570,-9.111157,-2.050625,0.048536,0.000000,0.048536,0.000000,0.048536,0.000000,-0.081616,-9.102325,-2.050625,0.057183,0.000000,0.057183,0.000000,0.057183,0.000000,-2.697413,-9.781324,-2.050625,2.664046,0.000000,2.664046,0.000000,2.664046,0.000000,-2.697413,-9.781324,-2.050625,2.664046,0.000000,2.664046,0.000000,2.664046,0.000000,2.424693,0,absolute,
1788998171.617175,204.549375,-0.178592,-9.284146,-2.064581,-0.175600,-9.284200,-2.064525,-0.083570,-9.111157,-2.050625,0.197369,0.013956,0.197369,0.013956,0.197369,0.013956,-0.145687,-9.228517,-2.064581,0.064632,0.000000,0.064632,0.000000,0.064632,0.000000,-2.759531,-9.898684,-2.064581,2.653093,0.000000,2.653093,0.000000,2.653093,0.000000,-2.759531,-9.898684,-2.064581,2.653093,0.000000,2.653093,0.000000,2.653093,0.000000,2.093108,0,absolute,
1788998171.617175,204.549375,-0.178592,-9.284146,-2.064581,-0.175600,-9.284200,-2.064525,-0.151504,-9.240805,-2.064581,0.051109,0.000000,0.051109,0.000000,0.051109,0.000000,-0.145687,-9.228517,-2.064581,0.064632,0.000000,0.064632,0.000000,0.064632,0.000000,-2.759531,-9.898684,-2.064581,2.653093,0.000000,2.653093,0.000000,2.653093,0.000000,-2.759531,-9.898684,-2.064581,2.653093,0.000000,2.653093,0.000000,2.653093,0.000000,2.093108,0,absolute,
1788998171.670048,204.602248,-0.233297,-9.383143,-2.099504,-0.230300,-9.383200,-2.099448,-0.151504,-9.240805,-2.064581,0.164165,0.034923,0.164165,0.034923,0.164165,0.034923,-0.216844,-9.357276,-2.099504,0.030656,0.000000,0.030656,0.000000,0.030656,0.000000,-2.759531,-9.898684,-2.064581,2.578301,0.034923,2.578301,0.034923,2.578301,0.034923,-2.759531,-9.898684,-2.064581,2.578301,0.034923,2.578301,0.034923,2.578301,0.034923,2.139226,0,absolute,
1788998171.670048,204.602248,-0.233297,-9.383143,-2.099504,-0.230300,-9.383200,-2.099448,-0.214418,-9.359478,-2.099504,0.030273,0.000000,0.030273,0.000000,0.030273,0.000000,-0.216844,-9.357276,-2.099504,0.030656,0.000000,0.030656,0.000000,0.030656,0.000000,-2.824871,-10.015156,-2.099504,2.667525,0.000000,2.667525,0.000000,2.667525,0.000000,-2.824871,-10.015156,-2.099504,2.667525,0.000000,2.667525,0.000000,2.667525,0.000000,2.139226,0,absolute,
1788998171.722422,204.654622,-0.296603,-9.486639,-2.140471,-0.293600,-9.486700,-2.140416,-0.214418,-9.359478,-2.099504,0.151408,0.040967,0.151408,0.040967,0.151408,0.040967,-0.281256,-9.468692,-2.140471,0.023614,0.000000,0.023614,0.000000,0.023614,0.000000,-2.891709,-10.124369,-2.140471,2.672316,0.000000,2.672316,0.000000,2.672316,0.000000,-2.891709,-10.124369,-2.140471,2.672316,0.000000,2.672316,0.000000,2.672316,0.000000,2.316437,0,absolute,
1788998171.722422,204.654622,-0.296603,-9.486639,-2.140471,-0.293600,-9.486700,-2.140416,-0.275332,-9.458083,-2.140471,0.035608,0.000000,0.035608,0.000000,0.035608,0.000000,-0.281256,-9.468692,-2.140471,0.023614,0.000000,0.023614,0.000000,0.023614,0.000000,-2.891709,-10.124369,-2.140471,2.672316,0.000000,2.672316,0.000000,2.672316,0.000000,-2.891709,-10.124369,-2.140471,2.672316,0.000000,2.672316,0.000000,2.672316,0.000000,2.316437,0,absolute,
1788998171.792210,204.724411,-0.391011,-9.622834,-2.227494,-0.388000,-9.622900,-2.227438,-0.275332,-9.458083,-2.140471,0.201307,0.087023,0.201307,0.087023,0.201307,0.087023,-0.373521,-9.597621,-2.227494,0.030685,0.000000,0.030685,0.000000,0.030685,0.000000,-2.989898,-10.263908,-2.227494,2.676787,0.000000,2.676787,0.000000,2.676787,0.000000,-2.989898,-10.263908,-2.227494,2.676787,0.000000,2.676787,0.000000,2.676787,0.000000,2.374556,0,absolute,
1788998171.792210,204.724411,-0.391011,-9.622834,-2.227494,-0.388000,-9.622900,-2.227438,-0.371326,-9.594801,-2.227494,0.034254,0.000000,0.034254,0.000000,0.034254,0.000000,-0.373521,-9.597621,-2.227494,0.030685,0.000000,0.030685,0.000000,0.030685,0.000000,-2.989898,-10.263908,-2.227494,2.676787,0.000000,2.676787,0.000000,2.676787,0.000000,-2.989898,-10.263908,-2.227494,2.676787,0.000000,2.676787,0.000000,2.676787,0.000000,2.374556,0,absolute,
1788998171.845457,204.777657,-0.476016,-9.724629,-2.310363,-0.473000,-9.724700,-2.310307,-0.371326,-9.594801,-2.227494,0.166779,0.082869,0.166779,0.082869,0.166779,0.082869,-0.455830,-9.695509,-2.310363,0.035432,0.000000,0.035432,0.000000,0.035432,0.000000,-2.989898,-10.263908,-2.227494,2.571074,0.082869,2.571074,0.082869,2.571074,0.082869,-3.074402,-10.364615,-2.310363,2.676040,0.000000,2.676040,0.000000,2.676040,0.000000,2.490704,0,absolute,
1788998171.845457,204.777657,-0.476016,-9.724629,-2.310363,-0.473000,-9.724700,-2.310307,-0.451591,-9.693752,-2.310363,0.039370,0.000000,0.039370,0.000000,0.039370,0.000000,-0.455830,-9.695509,-2.310363,0.035432,0.000000,0.035432,0.000000,0.035432,0.000000,-3.074402,-10.364615,-2.310363,2.676040,0.000000,2.676040,0.000000,2.676040,0.000000,-3.074402,-10.364615,-2.310363,2.676040,0.000000,2.676040,0.000000,2.676040,0.000000,2.490704,0,absolute,
1788998171.899619,204.831820,-0.570622,-9.819524,-2.410569,-0.567600,-9.819600,-2.410514,-0.451591,-9.693752,-2.310363,0.173167,0.100206,0.173167,0.100206,0.173167,0.100206,-0.547546,-9.788890,-2.410569,0.038353,0.000000,0.038353,0.000000,0.038353,0.000000,-3.170356,-10.459753,-2.410569,2.677408,0.000000,2.677408,0.000000,2.677408,0.000000,-3.170356,-10.459753,-2.410569,2.677408,0.000000,2.677408,0.000000,2.677408,0.000000,2.473968,0,absolute,
1788998171.899619,204.831820,-0.570622,-9.819524,-2.410569,-0.567600,-9.819600,-2.410514,-0.539532,-9.786223,-2.410569,0.045557,0.000000,0.045557,0.000000,0.045557,0.000000,-0.547546,-9.788890,-2.410569,0.038353,0.000000,0.038353,0.000000,0.038353,0.000000,-3.170356,-10.459753,-2.410569,2.677408,0.000000,2.677408,0.000000,2.677408,0.000000,-3.170356,-10.459753,-2.410569,2.677408,0.000000,2.677408,0.000000,2.677408,0.000000,2.473968,0,absolute,
1788998171.967144,204.899344,-0.695827,-9.918817,-2.535922,-0.692800,-9.918900,-2.535867,-0.539532,-9.786223,-2.410569,0.204961,0.125353,0.204961,0.125353,0.204961,0.125353,-0.671439,-9.890372,-2.535922,0.037468,0.000000,0.037468,0.000000,0.037468,0.000000,-3.170356,-10.459753,-2.410569,2.532964,0.125353,2.532964,0.125353,2.532964,0.125353,-3.302262,-10.563902,-2.535922,2.685077,0.000000,2.685077,0.000000,2.685077,0.000000,2.366536,0,absolute,
1788998171.967144,204.899344,-0.695827,-9.918817,-2.535922,-0.692800,-9.918900,-2.535867,-0.671402,-9.890235,-2.535922,0.037597,0.000000,0.037597,0.000000,0.037597,0.000000,-0.671439,-9.890372,-2.535922,0.037468,0.000000,0.037468,0.000000,0.037468,0.000000,-3.302262,-10.563902,-2.535922,2.685077,0.000000,2.685077,0.000000,2.685077,0.000000,-3.302262,-10.563902,-2.535922,2.685077,0.000000,2.685077,0.000000,2.685077,0.000000,2.366536,0,absolute,
1788998172.019368,204.951569,-0.804331,-9.986111,-2.643300,-0.801300,-9.986200,-2.643245,-0.671402,-9.890235,-2.535922,0.163898,0.107378,0.163898,0.107378,0.163898,0.107378,-0.782141,-9.958432,-2.643300,0.035476,0.000000,0.035476,0.000000,0.035476,0.000000,-3.413001,-10.632099,-2.643300,2.687464,0.000000,2.687464,0.000000,2.687464,0.000000,-3.413001,-10.632099,-2.643300,2.687464,0.000000,2.687464,0.000000,2.687464,0.000000,2.444764,0,absolute,
