stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789487135.425488,203.121037,-4.445516,7.336679,0.496388,-4.446000,7.337400,0.496384,-4.434880,7.317301,0.496388,0.022106,0.000000,nan,nan,0.022106,0.000000,-4.431241,7.313166,0.496388,0.027507,0.000000,nan,nan,0.027507,0.000000,-5.920300,7.223232,0.496388,1.479141,0.000000,nan,nan,1.479141,0.000000,-5.920300,7.223232,0.496388,1.479141,0.000000,nan,nan,1.479141,0.000000,3.187861,0,relative_first_pair,
1789487135.450500,203.146049,-4.374217,7.374080,0.462820,-4.374700,7.374800,0.462816,-4.434880,7.317301,0.496388,0.083089,0.033569,nan,nan,0.083089,0.033569,-4.359845,7.350811,0.462820,0.027349,0.000000,nan,nan,0.027349,0.000000,-5.845263,7.256738,0.462820,1.475719,0.000000,nan,nan,1.475719,0.000000,-5.845263,7.256738,0.462820,1.475719,0.000000,nan,nan,1.475719,0.000000,3.218999,0,relative_first_pair,
1789487135.450500,203.146049,-4.374217,7.374080,0.462820,-4.374700,7.374800,0.462816,-4.361243,7.354948,0.462820,0.023116,0.000000,nan,nan,0.023116,0.000000,-4.359845,7.350811,0.462820,0.027349,0.000000,nan,nan,0.027349,0.000000,-5.845263,7.256738,0.462820,1.475719,0.000000,nan,nan,1.475719,0.000000,-5.845263,7.256738,0.462820,1.475719,0.000000,nan,nan,1.475719,0.000000,3.218999,0,relative_first_pair,
1789487135.475488,203.171037,-4.301017,7.409280,0.428349,-4.301500,7.410000,0.428345,-4.361243,7.354948,0.462820,0.081112,0.034471,nan,nan,0.081112,0.034471,-4.284989,7.385790,0.428349,0.028437,0.000000,nan,nan,0.028437,0.000000,-5.845263,7.256738,0.462820,1.551762,0.034471,nan,nan,1.551762,0.034471,-5.769008,7.287575,0.428349,1.473027,0.000000,nan,nan,1.473027,0.000000,3.250514,0,relative_first_pair,
1789487135.475488,203.171037,-4.301017,7.409280,0.428349,-4.301500,7.410000,0.428345,-4.287177,7.392281,0.428349,0.021920,0.000000,nan,nan,0.021920,0.000000,-4.284989,7.385790,0.428349,0.028437,0.000000,nan,nan,0.028437,0.000000,-5.769008,7.287575,0.428349,1.473027,0.000000,nan,nan,1.473027,0.000000,-5.769008,7.287575,0.428349,1.473027,0.000000,nan,nan,1.473027,0.000000,3.250514,0,relative_first_pair,
1789487135.500504,203.196052,-4.226217,7.442180,0.393796,-4.226700,7.442900,0.393792,-4.287177,7.392281,0.428349,0.078779,0.034553,nan,nan,0.078779,0.034553,-4.209681,7.420529,0.393796,0.027244,0.000000,nan,nan,0.027244,0.000000,-5.691510,7.315818,0.393796,1.470731,0.000000,nan,nan,1.470731,0.000000,-5.691510,7.315818,0.393796,1.470731,0.000000,nan,nan,1.470731,0.000000,3.266652,0,relative_first_pair,
1789487135.500504,203.196052,-4.226217,7.442180,0.393796,-4.226700,7.442900,0.393792,-4.212332,7.425874,0.393796,0.021417,0.000000,nan,nan,0.021417,0.000000,-4.209681,7.420529,0.393796,0.027244,0.000000,nan,nan,0.027244,0.000000,-5.691510,7.315818,0.393796,1.470731,0.000000,nan,nan,1.470731,0.000000,-5.691510,7.315818,0.393796,1.470731,0.000000,nan,nan,1.470731,0.000000,3.266652,0,relative_first_pair,
1789487135.525497,203.221046,-4.150117,7.472580,0.359152,-4.150600,7.473300,0.359148,-4.212332,7.425874,0.393796,0.077796,0.034643,nan,nan,0.077796,0.034643,-4.133988,7.451419,0.359152,0.026607,0.000000,nan,nan,0.026607,0.000000,-5.613164,7.341359,0.359152,1.468920,0.000000,nan,nan,1.468920,0.000000,-5.613164,7.341359,0.359152,1.468920,0.000000,nan,nan,1.468920,0.000000,3.278695,0,relative_first_pair,
1789487135.525497,203.221046,-4.150117,7.472580,0.359152,-4.150600,7.473300,0.359148,-4.137151,7.455151,0.359152,0.021723,0.000000,nan,nan,0.021723,0.000000,-4.133988,7.451419,0.359152,0.026607,0.000000,nan,nan,0.026607,0.000000,-5.613164,7.341359,0.359152,1.468920,0.000000,nan,nan,1.468920,0.000000,-5.613164,7.341359,0.359152,1.468920,0.000000,nan,nan,1.468920,0.000000,3.278695,0,relative_first_pair,
1789487135.550488,203.246037,-4.072717,7.500381,0.324648,-4.073200,7.501100,0.324644,-4.137151,7.455151,0.359152,0.078724,0.034504,nan,nan,0.078724,0.034504,-4.057807,7.478028,0.324648,0.026869,0.000000,nan,nan,0.026869,0.000000,-5.533819,7.364231,0.324648,1.467432,0.000000,nan,nan,1.467432,0.000000,-5.533819,7.364231,0.324648,1.467432,0.000000,nan,nan,1.467432,0.000000,3.290824,0,relative_first_pair,
1789487135.550488,203.246037,-4.072717,7.500381,0.324648,-4.073200,7.501100,0.324644,-4.059292,7.483020,0.324648,0.021946,0.000000,nan,nan,0.021946,0.000000,-4.057807,7.478028,0.324648,0.026869,0.000000,nan,nan,0.026869,0.000000,-5.533819,7.364231,0.324648,1.467432,0.000000,nan,nan,1.467432,0.000000,-5.533819,7.364231,0.324648,1.467432,0.000000,nan,nan,1.467432,0.000000,3.290824,0,relative_first_pair,
1789487135.575500,203.271049,-3.994317,7.525481,0.290418,-3.994800,7.526200,0.290414,-4.059292,7.483020,0.324648,0.077618,0.034230,nan,nan,0.077618,0.034230,-3.978906,7.503280,0.290418,0.027026,0.000000,nan,nan,0.027026,0.000000,-5.453432,7.384486,0.290418,1.465911,0.000000,nan,nan,1.465911,0.000000,-5.453432,7.384486,0.290418,1.465911,0.000000,nan,nan,1.465911,0.000000,3.291215,0,relative_first_pair,
1789487135.575500,203.271049,-3.994317,7.525481,0.290418,-3.994800,7.526200,0.290414,-3.982191,7.511330,0.290418,0.018636,0.000000,nan,nan,0.018636,0.000000,-3.978906,7.503280,0.290418,0.027026,0.000000,nan,nan,0.027026,0.000000,-5.453432,7.384486,0.290418,1.465911,0.000000,nan,nan,1.465911,0.000000,-5.453432,7.384486,0.290418,1.465911,0.000000,nan,nan,1.465911,0.000000,3.291215,0,relative_first_pair,
1789487135.600488,203.296037,-3.914917,7.547981,0.255862,-3.915400,7.548700,0.255858,-3.982191,7.511330,0.290418,0.076610,0.034556,nan,nan,0.076610,0.034556,-3.901093,7.528841,0.255862,0.023611,0.000000,nan,nan,0.023611,0.000000,-5.372333,7.401992,0.255862,1.464709,0.000000,nan,nan,1.464709,0.000000,-5.372333,7.401992,0.255862,1.464709,0.000000,nan,nan,1.464709,0.000000,3.302651,0,relative_first_pair,
1789487135.600488,203.296037,-3.914917,7.547981,0.255862,-3.915400,7.548700,0.255858,-3.903689,7.535729,0.255862,0.016619,0.000000,nan,nan,0.016619,0.000000,-3.901093,7.528841,0.255862,0.023611,0.000000,nan,nan,0.023611,0.000000,-5.372333,7.401992,0.255862,1.464709,0.000000,nan,nan,1.464709,0.000000,-5.372333,7.401992,0.255862,1.464709,0.000000,nan,nan,1.464709,0.000000,3.302651,0,relative_first_pair,
1789487135.625504,203.321052,-3.834517,7.567782,0.221000,-3.835000,7.568500,0.220996,-3.903689,7.535729,0.255862,0.076237,0.034862,nan,nan,0.076237,0.034862,-3.821380,7.550512,0.221000,0.021699,0.000000,nan,nan,0.021699,0.000000,-5.290022,7.416769,0.221000,1.463318,0.000000,nan,nan,1.463318,0.000000,-5.290022,7.416769,0.221000,1.463318,0.000000,nan,nan,1.463318,0.000000,3.310086,0,relative_first_pair,
1789487135.625504,203.321052,-3.834517,7.567782,0.221000,-3.835000,7.568500,0.220996,-3.823084,7.554509,0.221000,0.017518,0.000000,nan,nan,0.017518,0.000000,-3.821380,7.550512,0.221000,0.021699,0.000000,nan,nan,0.021699,0.000000,-5.290022,7.416769,0.221000,1.463318,0.000000,nan,nan,1.463318,0.000000,-5.290022,7.416769,0.221000,1.463318,0.000000,nan,nan,1.463318,0.000000,3.310086,0,relative_first_pair,
1789487135.650497,203.346046,-3.752817,7.584982,0.185808,-3.753300,7.585700,0.185804,-3.823084,7.554509,0.221000,0.076590,0.035192,nan,nan,0.076590,0.035192,-3.739115,7.566595,0.185808,0.022931,0.000000,nan,nan,0.022931,0.000000,-5.290022,7.416769,0.221000,1.546381,0.035192,nan,nan,1.546381,0.035192,-5.206053,7.428851,0.185808,1.461598,0.000000,nan,nan,1.461598,0.000000,3.340451,0,relative_first_pair,
1789487135.650497,203.346046,-3.752817,7.584982,0.185808,-3.753300,7.585700,0.185804,-3.737294,7.570649,0.185808,0.021129,0.000000,nan,nan,0.021129,0.000000,-3.739115,7.566595,0.185808,0.022931,0.000000,nan,nan,0.022931,0.000000,-5.206053,7.428851,0.185808,1.461598,0.000000,nan,nan,1.461598,0.000000,-5.206053,7.428851,0.185808,1.461598,0.000000,nan,nan,1.461598,0.000000,3.340451,0,relative_first_pair,
1789487135.675488,203.371037,-3.669917,7.599282,0.150655,-3.670400,7.600000,0.150651,-3.737294,7.570649,0.185808,0.073208,0.035152,nan,nan,0.073208,0.035152,-3.652216,7.579884,0.150655,0.026261,0.000000,nan,nan,0.026261,0.000000,-5.206053,7.428851,0.185808,1.545561,0.035152,nan,nan,1.545561,0.035152,-5.206053,7.428851,0.185808,1.545561,0.035152,nan,nan,1.545561,0.035152,3.366180,0,relative_first_pair,
1789487135.675488,203.371037,-3.669917,7.599282,0.150655,-3.670400,7.600000,0.150651,-3.655059,7.584662,0.150655,0.020845,0.000000,nan,nan,0.020845,0.000000,-3.652216,7.579884,0.150655,0.026261,0.000000,nan,nan,0.026261,0.000000,-5.120975,7.438082,0.150655,1.459984,0.000000,nan,nan,1.459984,0.000000,-5.120975,7.438082,0.150655,1.459984,0.000000,nan,nan,1.459984,0.000000,3.366180,0,relative_first_pair,
1789487135.700500,203.396049,-3.586118,7.610783,0.115566,-3.586600,7.611500,0.115562,-3.655059,7.584662,0.150655,0.073724,0.035090,nan,nan,0.073724,0.035090,-3.569670,7.590921,0.115566,0.025788,0.000000,nan,nan,0.025788,0.000000,-5.035585,7.444335,0.115566,1.458993,0.000000,nan,nan,1.458993,0.000000,-5.035585,7.444335,0.115566,1.458993,0.000000,nan,nan,1.458993,0.000000,3.381791,0,relative_first_pair,
1789487135.700500,203.396049,-3.586118,7.610783,0.115566,-3.586600,7.611500,0.115562,-3.572598,7.598406,0.115566,0.018329,0.000000,nan,nan,0.018329,0.000000,-3.569670,7.590921,0.115566,0.025788,0.000000,nan,nan,0.025788,0.000000,-5.035585,7.444335,0.115566,1.458993,0.000000,nan,nan,1.458993,0.000000,-5.035585,7.444335,0.115566,1.458993,0.000000,nan,nan,1.458993,0.000000,3.381791,0,relative_first_pair,
1789487135.725488,203.421037,-3.501618,7.619383,0.080307,-3.502100,7.620100,0.080303,-3.572598,7.598406,0.115566,0.074015,0.035259,nan,nan,0.074015,0.035259,-3.486976,7.601673,0.080307,0.022978,0.000000,nan,nan,0.022978,0.000000,-4.949964,7.447597,0.080307,1.458498,0.000000,nan,nan,1.458498,0.000000,-4.949964,7.447597,0.080307,1.458498,0.000000,nan,nan,1.458498,0.000000,3.399100,0,relative_first_pair,
1789487135.725488,203.421037,-3.501618,7.619383,0.080307,-3.502100,7.620100,0.080303,-3.487044,7.606027,0.080307,0.019768,0.000000,nan,nan,0.019768,0.000000,-3.486976,7.601673,0.080307,0.022978,0.000000,nan,nan,0.022978,0.000000,-4.949964,7.447597,0.080307,1.458498,0.000000,nan,nan,1.458498,0.000000,-4.949964,7.447597,0.080307,1.458498,0.000000,nan,nan,1.458498,0.000000,3.399100,0,relative_first_pair,
1789487135.750504,203.446052,-3.416618,7.624983,0.044864,-3.417100,7.625700,0.044860,-3.487044,7.606027,0.080307,0.072933,0.035443,nan,nan,0.072933,0.035443,-3.401130,7.606263,0.044864,0.024296,0.000000,nan,nan,0.024296,0.000000,-4.864049,7.447829,0.044864,1.458232,0.000000,nan,nan,1.458232,0.000000,-4.864049,7.447829,0.044864,1.458232,0.000000,nan,nan,1.458232,0.000000,3.405312,0,relative_first_pair,
1789487135.750504,203.446052,-3.416618,7.624983,0.044864,-3.417100,7.625700,0.044860,-3.402584,7.611012,0.044864,0.019802,0.000000,nan,nan,0.019802,0.000000,-3.401130,7.606263,0.044864,0.024296,0.000000,nan,nan,0.024296,0.000000,-4.864049,7.447829,0.044864,1.458232,0.000000,nan,nan,1.458232,0.000000,-4.864049,7.447829,0.044864,1.458232,0.000000,nan,nan,1.458232,0.000000,3.405312,0,relative_first_pair,
1789487135.775497,203.471046,-3.331318,7.627584,0.009840,-3.331800,7.628300,0.009836,-3.402584,7.611012,0.044864,0.073167,0.035024,nan,nan,0.073167,0.035024,-3.317083,7.608247,0.009840,0.024011,0.000000,nan,nan,0.024011,0.000000,-4.778549,7.445058,0.009840,1.458696,0.000000,nan,nan,1.458696,0.000000,-4.778549,7.445058,0.009840,1.458696,0.000000,nan,nan,1.458696,0.000000,3.414418,0,relative_first_pair,
1789487135.775497,203.471046,-3.331318,7.627584,0.009840,-3.331800,7.628300,0.009836,-3.318163,7.615104,0.009840,0.018133,0.000000,nan,nan,0.018133,0.000000,-3.317083,7.608247,0.009840,0.024011,0.000000,nan,nan,0.024011,0.000000,-4.778549,7.445058,0.009840,1.458696,0.000000,nan,nan,1.458696,0.000000,-4.778549,7.445058,0.009840,1.458696,0.000000,nan,nan,1.458696,0.000000,3.414418,0,relative_first_pair,
1789487135.800488,203.496037,-3.245918,7.627284,-0.024981,-3.246400,7.628000,-0.024985,-3.318163,7.615104,0.009840,0.073265,0.034821,nan,nan,0.073265,0.034821,-3.232781,7.609387,-0.024981,0.022201,0.000000,nan,nan,0.022201,0.000000,-4.693167,7.439336,-0.024981,1.459403,0.000000,nan,nan,1.459403,0.000000,-4.693167,7.439336,-0.024981,1.459403,0.000000,nan,nan,1.459403,0.000000,3.417246,0,relative_first_pair,
1789487135.800488,203.496037,-3.245918,7.627284,-0.024981,-3.246400,7.628000,-0.024985,-3.231457,7.614229,-0.024981,0.019482,0.000000,nan,nan,0.019482,0.000000,-3.232781,7.609387,-0.024981,0.022201,0.000000,nan,nan,0.022201,0.000000,-4.693167,7.439336,-0.024981,1.459403,0.000000,nan,nan,1.459403,0.000000,-4.693167,7.439336,-0.024981,1.459403,0.000000,nan,nan,1.459403,0.000000,3.417246,0,relative_first_pair,
1789487135.825500,203.521049,-3.160418,7.623884,-0.059607,-3.160900,7.624600,-0.059611,-3.231457,7.614229,-0.024981,0.071693,0.034627,nan,nan,0.071693,0.034627,-3.146282,7.605569,-0.059607,0.023136,0.000000,nan,nan,0.023136,0.000000,-4.693167,7.439336,-0.024981,1.543820,0.034627,nan,nan,1.543820,0.034627,-4.693167,7.439336,-0.024981,1.543820,0.034627,nan,nan,1.543820,0.034627,3.421059,0,relative_first_pair,
1789487135.825500,203.521049,-3.160418,7.623884,-0.059607,-3.160900,7.624600,-0.059611,-3.145000,7.612856,-0.059607,0.018956,0.000000,nan,nan,0.018956,0.000000,-3.146282,7.605569,-0.059607,0.023136,0.000000,nan,nan,0.023136,0.000000,-4.607993,7.430671,-0.059607,1.460413,0.000000,nan,nan,1.460413,0.000000,-4.607993,7.430671,-0.059607,1.460413,0.000000,nan,nan,1.460413,0.000000,3.421059,0,relative_first_pair,
1789487135.850488,203.546037,-3.075018,7.617585,-0.094259,-3.075500,7.618300,-0.094263,-3.145000,7.612856,-0.059607,0.070142,0.034652,nan,nan,0.070142,0.034652,-3.060251,7.601278,-0.094259,0.021999,0.000000,nan,nan,0.021999,0.000000,-4.523245,7.419088,-0.094259,1.461767,0.000000,nan,nan,1.461767,0.000000,-4.523245,7.419088,-0.094259,1.461767,0.000000,nan,nan,1.461767,0.000000,3.426936,0,relative_first_pair,
1789487135.850488,203.546037,-3.075018,7.617585,-0.094259,-3.075500,7.618300,-0.094263,-3.059515,7.608255,-0.094259,0.018094,0.000000,nan,nan,0.018094,0.000000,-3.060251,7.601278,-0.094259,0.021999,0.000000,nan,nan,0.021999,0.000000,-4.523245,7.419088,-0.094259,1.461767,0.000000,nan,nan,1.461767,0.000000,-4.523245,7.419088,-0.094259,1.461767,0.000000,nan,nan,1.461767,0.000000,3.426936,0,relative_first_pair,
1789487135.875504,203.571052,-2.989918,7.608285,-0.128924,-2.990400,7.609000,-0.128928,-3.059515,7.608255,-0.094259,0.069597,0.034665,nan,nan,0.069597,0.034665,-2.974848,7.593709,-0.128924,0.020966,0.000000,nan,nan,0.020966,0.000000,-4.438579,7.404536,-0.128924,1.462919,0.000000,nan,nan,1.462919,0.000000,-4.438579,7.404536,-0.128924,1.462919,0.000000,nan,nan,1.462919,0.000000,3.422197,0,relative_first_pair,
1789487135.875504,203.571052,-2.989918,7.608285,-0.128924,-2.990400,7.609000,-0.128928,-2.974229,7.600303,-0.128924,0.017603,0.000000,nan,nan,0.017603,0.000000,-2.974848,7.593709,-0.128924,0.020966,0.000000,nan,nan,0.020966,0.000000,-4.438579,7.404536,-0.128924,1.462919,0.000000,nan,nan,1.462919,0.000000,-4.438579,7.404536,-0.128924,1.462919,0.000000,nan,nan,1.462919,0.000000,3.422197,0,relative_first_pair,
1789487135.900497,203.596046,-2.905117,7.596085,-0.162836,-2.905600,7.596800,-0.162840,-2.974229,7.600303,-0.128924,0.069240,0.033912,nan,nan,0.069240,0.033912,-2.890463,7.582985,-0.162836,0.019656,0.000000,nan,nan,0.019656,0.000000,-4.438579,7.404536,-0.128924,1.545378,0.033912,nan,nan,1.545378,0.033912,-4.438579,7.404536,-0.128924,1.545378,0.033912,nan,nan,1.545378,0.033912,3.427761,0,relative_first_pair,
1789487135.900497,203.596046,-2.905117,7.596085,-0.162836,-2.905600,7.596800,-0.162840,-2.888622,7.588505,-0.162836,0.018154,0.000000,nan,nan,0.018154,0.000000,-2.890463,7.582985,-0.162836,0.019656,0.000000,nan,nan,0.019656,0.000000,-4.354815,7.387214,-0.162836,1.464667,0.000000,nan,nan,1.464667,0.000000,-4.354815,7.387214,-0.162836,1.464667,0.000000,nan,nan,1.464667,0.000000,3.427761,0,relative_first_pair,
1789487135.925488,203.621037,-2.820717,7.581086,-0.196590,-2.821200,7.581800,-0.196593,-2.888622,7.588505,-0.162836,0.068309,0.033754,nan,nan,0.068309,0.033754,-2.805452,7.568405,-0.196590,0.019845,0.000000,nan,nan,0.019845,0.000000,-4.271646,7.367109,-0.196590,1.466621,0.000000,nan,nan,1.466621,0.000000,-4.271646,7.367109,-0.196590,1.466621,0.000000,nan,nan,1.466621,0.000000,3.430133,0,relative_first_pair,
1789487135.925488,203.621037,-2.820717,7.581086,-0.196590,-2.821200,7.581800,-0.196593,-2.802014,7.573531,-0.196590,0.020172,0.000000,nan,nan,0.020172,0.000000,-2.805452,7.568405,-0.196590,0.019845,0.000000,nan,nan,0.019845,0.000000,-4.271646,7.367109,-0.196590,1.466621,0.000000,nan,nan,1.466621,0.000000,-4.271646,7.367109,-0.196590,1.466621,0.000000,nan,nan,1.466621,0.000000,3.430133,0,relative_first_pair,
1789487135.950500,203.646049,-2.736917,7.563186,-0.229783,-2.737400,7.563900,-0.229787,-2.802014,7.573531,-0.196590,0.065913,0.033193,nan,nan,0.065913,0.033193,-2.719373,7.550663,-0.229783,0.021555,0.000000,nan,nan,0.021555,0.000000,-4.189007,7.344235,-0.229783,1.468504,0.000000,nan,nan,1.468504,0.000000,-4.189007,7.344235,-0.229783,1.468504,0.000000,nan,nan,1.468504,0.000000,3.425971,0,relative_first_pair,
1789487135.950500,203.646049,-2.736917,7.563186,-0.229783,-2.737400,7.563900,-0.229787,-2.718502,7.556973,-0.229783,0.019436,0.000000,nan,nan,0.019436,0.000000,-2.719373,7.550663,-0.229783,0.021555,0.000000,nan,nan,0.021555,0.000000,-4.189007,7.344235,-0.229783,1.468504,0.000000,nan,nan,1.468504,0.000000,-4.189007,7.344235,-0.229783,1.468504,0.000000,nan,nan,1.468504,0.000000,3.425971,0,relative_first_pair,
1789487135.975488,203.671037,-2.653617,7.542486,-0.262852,-2.654100,7.543200,-0.262856,-2.718502,7.556973,-0.229783,0.066482,0.033070,nan,nan,0.066482,0.033070,-2.636863,7.531493,-0.262852,0.020039,0.000000,nan,nan,0.020039,0.000000,-4.107370,7.318751,-0.262852,1.470869,0.000000,nan,nan,1.470869,0.000000,-4.107370,7.318751,-0.262852,1.470869,0.000000,nan,nan,1.470869,0.000000,3.434995,0,relative_first_pair,
1789487135.975488,203.671037,-2.653617,7.542486,-0.262852,-2.654100,7.543200,-0.262856,-2.636156,7.536864,-0.262852,0.018344,0.000000,nan,nan,0.018344,0.000000,-2.636863,7.531493,-0.262852,0.020039,0.000000,nan,nan,0.020039,0.000000,-4.107370,7.318751,-0.262852,1.470869,0.000000,nan,nan,1.470869,0.000000,-4.107370,7.318751,-0.262852,1.470869,0.000000,nan,nan,1.470869,0.000000,3.434995,0,relative_first_pair,
1789487136.000504,203.696052,-2.571117,7.519087,-0.295780,-2.571600,7.519800,-0.295784,-2.636156,7.536864,-0.262852,0.067425,0.032927,nan,nan,0.067425,0.032927,-2.555315,7.508693,-0.295780,0.018914,0.000000,nan,nan,0.018914,0.000000,-4.026530,7.290575,-0.295780,1.473243,0.000000,nan,nan,1.473243,0.000000,-4.026530,7.290575,-0.295780,1.473243,0.000000,nan,nan,1.473243,0.000000,3.428102,0,relative_first_pair,
1789487136.000504,203.696052,-2.571117,7.519087,-0.295780,-2.571600,7.519800,-0.295784,-2.554253,7.512606,-0.295780,0.018066,0.000000,nan,nan,0.018066,0.000000,-2.555315,7.508693,-0.295780,0.018914,0.000000,nan,nan,0.018914,0.000000,-4.026530,7.290575,-0.295780,1.473243,0.000000,nan,nan,1.473243,0.000000,-4.026530,7.290575,-0.295780,1.473243,0.000000,nan,nan,1.473243,0.000000,3.428102,0,relative_first_pair,
1789487136.025497,203.721046,-2.489417,7.492987,-0.328783,-2.489900,7.493700,-0.328787,-2.554253,7.512606,-0.295780,0.067740,0.033004,nan,nan,0.067740,0.033004,-2.474459,7.481823,-0.328783,0.018665,0.000000,nan,nan,0.018665,0.000000,-4.026530,7.290575,-0.295780,1.550383,0.033004,nan,nan,1.550383,0.033004,-3.946738,7.259788,-0.328783,1.475861,0.000000,nan,nan,1.475861,0.000000,3.431546,0,relative_first_pair,
1789487136.025497,203.721046,-2.489417,7.492987,-0.328783,-2.489900,7.493700,-0.328787,-2.474605,7.487598,-0.328783,0.015762,0.000000,nan,nan,0.015762,0.000000,-2.474459,7.481823,-0.328783,0.018665,0.000000,nan,nan,0.018665,0.000000,-3.946738,7.259788,-0.328783,1.475861,0.000000,nan,nan,1.475861,0.000000,-3.946738,7.259788,-0.328783,1.475861,0.000000,nan,nan,1.475861,0.000000,3.431546,0,relative_first_pair,
1789487136.050488,203.746037,-2.408117,7.463987,-0.361079,-2.408600,7.464700,-0.361083,-2.474605,7.487598,-0.328783,0.070556,0.032296,nan,nan,0.070556,0.032296,-2.394202,7.453679,-0.361079,0.017318,0.000000,nan,nan,0.017318,0.000000,-3.866336,7.225864,-0.361079,1.477533,0.000000,nan,nan,1.477533,0.000000,-3.866336,7.225864,-0.361079,1.477533,0.000000,nan,nan,1.477533,0.000000,3.453934,0,relative_first_pair,
1789487136.050488,203.746037,-2.408117,7.463987,-0.361079,-2.408600,7.464700,-0.361083,-2.390929,7.457720,-0.361079,0.018295,0.000000,nan,nan,0.018295,0.000000,-2.394202,7.453679,-0.361079,0.017318,0.000000,nan,nan,0.017318,0.000000,-3.866336,7.225864,-0.361079,1.477533,0.000000,nan,nan,1.477533,0.000000,-3.866336,7.225864,-0.361079,1.477533,0.000000,nan,nan,1.477533,0.000000,3.453934,0,relative_first_pair,
1789487136.075500,203.771049,-2.326617,7.431988,-0.393024,-2.327100,7.432700,-0.393028,-2.390929,7.457720,-0.361079,0.069269,0.031945,nan,nan,0.069269,0.031945,-2.309072,7.420279,-0.393024,0.021093,0.000000,nan,nan,0.021093,0.000000,-3.784481,7.188418,-0.393024,1.478071,0.000000,nan,nan,1.478071,0.000000,-3.784481,7.188418,-0.393024,1.478071,0.000000,nan,nan,1.478071,0.000000,3.500602,0,relative_first_pair,
1789487136.075500,203.771049,-2.326617,7.431988,-0.393024,-2.327100,7.432700,-0.393028,-2.304737,7.422384,-0.393024,0.023895,0.000000,nan,nan,0.023895,0.000000,-2.309072,7.420279,-0.393024,0.021093,0.000000,nan,nan,0.021093,0.000000,-3.784481,7.188418,-0.393024,1.478071,0.000000,nan,nan,1.478071,0.000000,-3.784481,7.188418,-0.393024,1.478071,0.000000,nan,nan,1.478071,0.000000,3.500602,0,relative_first_pair,
1789487136.100488,203.796037,-2.244917,7.396888,-0.424877,-2.245400,7.397600,-0.424881,-2.304737,7.422384,-0.393024,0.065027,0.031853,nan,nan,0.065027,0.031853,-2.222861,7.381865,-0.424877,0.026686,0.000000,nan,nan,0.026686,0.000000,-3.702607,7.147895,-0.424877,1.478803,0.000000,nan,nan,1.478803,0.000000,-3.702607,7.147895,-0.424877,1.478803,0.000000,nan,nan,1.478803,0.000000,3.558547,0,relative_first_pair,
1789487136.100488,203.796037,-2.244917,7.396888,-0.424877,-2.245400,7.397600,-0.424881,-2.224086,7.388514,-0.424877,0.022451,0.000000,nan,nan,0.022451,0.000000,-2.222861,7.381865,-0.424877,0.026686,0.000000,nan,nan,0.026686,0.000000,-3.702607,7.147895,-0.424877,1.478803,0.000000,nan,nan,1.478803,0.000000,-3.702607,7.147895,-0.424877,1.478803,0.000000,nan,nan,1.478803,0.000000,3.558547,0,relative_first_pair,
1789487136.125504,203.821052,-2.163017,7.358588,-0.455794,-2.163500,7.359300,-0.455798,-2.224086,7.388514,-0.424877,0.068007,0.030917,nan,nan,0.068007,0.030917,-2.141851,7.344761,-0.455794,0.025282,0.000000,nan,nan,0.025282,0.000000,-3.620375,7.104136,-0.455794,1.479405,0.000000,nan,nan,1.479405,0.000000,-3.620375,7.104136,-0.455794,1.479405,0.000000,nan,nan,1.479405,0.000000,3.614332,0,relative_first_pair,
1789487136.125504,203.821052,-2.163017,7.358588,-0.455794,-2.163500,7.359300,-0.455798,-2.142474,7.348921,-0.455794,0.022703,0.000000,nan,nan,0.022703,0.000000,-2.141851,7.344761,-0.455794,0.025282,0.000000,nan,nan,0.025282,0.000000,-3.620375,7.104136,-0.455794,1.479405,0.000000,nan,nan,1.479405,0.000000,-3.620375,7.104136,-0.455794,1.479405,0.000000,nan,nan,1.479405,0.000000,3.614332,0,relative_first_pair,
1789487136.150497,203.846046,-2.080616,7.316989,-0.486227,-2.081100,7.317700,-0.486231,-2.142474,7.348921,-0.455794,0.069614,0.030433,nan,nan,0.069614,0.030433,-2.059616,7.301772,-0.486227,0.025933,0.000000,nan,nan,0.025933,0.000000,-3.620375,7.104136,-0.455794,1.554401,0.030433,nan,nan,1.554401,0.030433,-3.620375,7.104136,-0.455794,1.554401,0.030433,nan,nan,1.554401,0.030433,3.693125,0,relative_first_pair,
