event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
102329,4676677058713,/autodrive/roboracer_1/imu,Imu,1789487072646499481,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":-0.0673,""ax_mps2"":-0.1152,""ay_mps2"":0.6218,""az_mps2"":0.0229,""orientation_w"":0.7708,""orientation_x"":-0.0108,""orientation_y"":0.0174,""orientation_z"":0.6368,""yaw_rate_radps"":0.1514}"
102347,4676703312244,/autodrive/roboracer_1/imu,Imu,1789487072671488481,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0443,""ax_mps2"":-0.8004,""ay_mps2"":0.7222,""az_mps2"":-0.0487,""orientation_w"":0.7694,""orientation_x"":-0.0103,""orientation_y"":0.0169,""orientation_z"":0.6385,""yaw_rate_radps"":0.1811}"
102366,4676728678729,/autodrive/roboracer_1/imu,Imu,1789487072697488481,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":-0.0422,""ax_mps2"":-0.5707,""ay_mps2"":0.6986,""az_mps2"":-0.0201,""orientation_w"":0.7679,""orientation_x"":-0.01,""orientation_y"":0.0165,""orientation_z"":0.6403,""yaw_rate_radps"":0.1802}"
102388,4676752505355,/autodrive/roboracer_1/imu,Imu,1789487072722488481,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":-0.035,""ax_mps2"":-0.6571,""ay_mps2"":1.0149,""az_mps2"":-0.0254,""orientation_w"":0.766,""orientation_x"":-0.0095,""orientation_y"":0.0163,""orientation_z"":0.6425,""yaw_rate_radps"":0.2515}"
102404,4676778974953,/autodrive/roboracer_1/imu,Imu,1789487072746488481,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":-0.0182,""ax_mps2"":-1.2222,""ay_mps2"":1.2734,""az_mps2"":-0.0488,""orientation_w"":0.7637,""orientation_x"":-0.009,""orientation_y"":0.0163,""orientation_z"":0.6454,""yaw_rate_radps"":0.3211}"
102424,4676804066544,/autodrive/roboracer_1/imu,Imu,1789487072772488481,,"{""angular_velocity_x_radps"":0.013,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":-1.3612,""ay_mps2"":1.4016,""az_mps2"":-0.0676,""orientation_w"":0.7607,""orientation_x"":-0.0086,""orientation_y"":0.0164,""orientation_z"":0.6489,""yaw_rate_radps"":0.3648}"
102442,4676829102805,/autodrive/roboracer_1/imu,Imu,1789487072797500481,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":-0.0168,""ax_mps2"":-0.9772,""ay_mps2"":1.3526,""az_mps2"":-0.0662,""orientation_w"":0.7577,""orientation_x"":-0.0083,""orientation_y"":0.0164,""orientation_z"":0.6523,""yaw_rate_radps"":0.362}"
102462,4676854390298,/autodrive/roboracer_1/imu,Imu,1789487072822488481,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-1.7135,""ay_mps2"":1.559,""az_mps2"":-0.0785,""orientation_w"":0.7544,""orientation_x"":-0.008,""orientation_y"":0.0166,""orientation_z"":0.6562,""yaw_rate_radps"":0.4148}"
102483,4676878692549,/autodrive/roboracer_1/imu,Imu,1789487072847488481,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.002,""ax_mps2"":-1.473,""ay_mps2"":1.4685,""az_mps2"":-0.0651,""orientation_w"":0.751,""orientation_x"":-0.0079,""orientation_y"":0.0167,""orientation_z"":0.66,""yaw_rate_radps"":0.4044}"
102502,4676903777418,/autodrive/roboracer_1/imu,Imu,1789487072871488481,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-1.5723,""ay_mps2"":1.3606,""az_mps2"":-0.0702,""orientation_w"":0.748,""orientation_x"":-0.0078,""orientation_y"":0.0167,""orientation_z"":0.6635,""yaw_rate_radps"":0.3825}"
102519,4676928732703,/autodrive/roboracer_1/imu,Imu,1789487072896499481,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.003,""ax_mps2"":-1.637,""ay_mps2"":1.4527,""az_mps2"":-0.07,""orientation_w"":0.7446,""orientation_x"":-0.0077,""orientation_y"":0.0168,""orientation_z"":0.6672,""yaw_rate_radps"":0.4054}"
102538,4676953728983,/autodrive/roboracer_1/imu,Imu,1789487072921488481,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0048,""ax_mps2"":-1.6809,""ay_mps2"":1.4863,""az_mps2"":-0.0607,""orientation_w"":0.7411,""orientation_x"":-0.0076,""orientation_y"":0.017,""orientation_z"":0.6711,""yaw_rate_radps"":0.4219}"
102556,4676978888866,/autodrive/roboracer_1/imu,Imu,1789487072947488481,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-1.442,""ay_mps2"":1.6617,""az_mps2"":-0.0537,""orientation_w"":0.737,""orientation_x"":-0.0075,""orientation_y"":0.0172,""orientation_z"":0.6756,""yaw_rate_radps"":0.4714}"
102575,4677003412315,/autodrive/roboracer_1/imu,Imu,1789487072972488481,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-1.5731,""ay_mps2"":1.9764,""az_mps2"":-0.0831,""orientation_w"":0.7324,""orientation_x"":-0.0072,""orientation_y"":0.0175,""orientation_z"":0.6806,""yaw_rate_radps"":0.5621}"
102594,4677028147918,/autodrive/roboracer_1/imu,Imu,1789487072996488481,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-1.6856,""ay_mps2"":2.1643,""az_mps2"":-0.0969,""orientation_w"":0.7274,""orientation_x"":-0.0069,""orientation_y"":0.0178,""orientation_z"":0.686,""yaw_rate_radps"":0.6287}"
102614,4677054091236,/autodrive/roboracer_1/imu,Imu,1789487073021499481,,"{""angular_velocity_x_radps"":0.013,""angular_velocity_y_radps"":0.0082,""ax_mps2"":-1.4747,""ay_mps2"":2.3975,""az_mps2"":-0.0913,""orientation_w"":0.7214,""orientation_x"":-0.0066,""orientation_y"":0.0182,""orientation_z"":0.6922,""yaw_rate_radps"":0.7048}"
102632,4677078661553,/autodrive/roboracer_1/imu,Imu,1789487073047500481,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":0.0116,""ax_mps2"":-1.5628,""ay_mps2"":2.4487,""az_mps2"":-0.1087,""orientation_w"":0.7147,""orientation_x"":-0.0064,""orientation_y"":0.0186,""orientation_z"":0.6991,""yaw_rate_radps"":0.7413}"
102651,4677103598200,/autodrive/roboracer_1/imu,Imu,1789487073072488481,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-1.6526,""ay_mps2"":2.5263,""az_mps2"":-0.1116,""orientation_w"":0.708,""orientation_x"":-0.0062,""orientation_y"":0.0189,""orientation_z"":0.706,""yaw_rate_radps"":0.7766}"
102671,4677129189314,/autodrive/roboracer_1/imu,Imu,1789487073097488481,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0118,""ax_mps2"":-1.4276,""ay_mps2"":2.5718,""az_mps2"":-0.1058,""orientation_w"":0.7008,""orientation_x"":-0.0061,""orientation_y"":0.0192,""orientation_z"":0.713,""yaw_rate_radps"":0.8022}"
102689,4677153771443,/autodrive/roboracer_1/imu,Imu,1789487073122497481,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0289,""ax_mps2"":-2.1422,""ay_mps2"":2.6421,""az_mps2"":-0.1259,""orientation_w"":0.6933,""orientation_x"":-0.006,""orientation_y"":0.0196,""orientation_z"":0.7203,""yaw_rate_radps"":0.8412}"
102709,4677178769520,/autodrive/roboracer_1/imu,Imu,1789487073147488481,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":0.0658,""ax_mps2"":-3.7806,""ay_mps2"":2.5624,""az_mps2"":-0.1913,""orientation_w"":0.6855,""orientation_x"":-0.0063,""orientation_y"":0.0202,""orientation_z"":0.7278,""yaw_rate_radps"":0.8637}"
102728,4677201795671,/autodrive/roboracer_1/imu,Imu,1789487073172500481,,"{""angular_velocity_x_radps"":-0.0223,""angular_velocity_y_radps"":0.105,""ax_mps2"":-6.3075,""ay_mps2"":2.3763,""az_mps2"":-0.2947,""orientation_w"":0.6773,""orientation_x"":-0.007,""orientation_y"":0.021,""orientation_z"":0.7354,""yaw_rate_radps"":0.8832}"
102747,4677228263211,/autodrive/roboracer_1/imu,Imu,1789487073196488481,,"{""angular_velocity_x_radps"":-0.0288,""angular_velocity_y_radps"":0.1007,""ax_mps2"":-6.2744,""ay_mps2"":2.3215,""az_mps2"":-0.3076,""orientation_w"":0.6691,""orientation_x"":-0.0078,""orientation_y"":0.0218,""orientation_z"":0.7428,""yaw_rate_radps"":0.9081}"
102766,4677253141653,/autodrive/roboracer_1/imu,Imu,1789487073221496481,,"{""angular_velocity_x_radps"":-0.0415,""angular_velocity_y_radps"":0.0914,""ax_mps2"":-6.2235,""ay_mps2"":2.118,""az_mps2"":-0.3177,""orientation_w"":0.6605,""orientation_x"":-0.0086,""orientation_y"":0.0224,""orientation_z"":0.7504,""yaw_rate_radps"":0.8986}"
102785,4677279189709,/autodrive/roboracer_1/imu,Imu,1789487073247497481,,"{""angular_velocity_x_radps"":-0.0546,""angular_velocity_y_radps"":0.0808,""ax_mps2"":-6.1599,""ay_mps2"":1.8027,""az_mps2"":-0.3179,""orientation_w"":0.652,""orientation_x"":-0.0096,""orientation_y"":0.0228,""orientation_z"":0.7578,""yaw_rate_radps"":0.8435}"
102804,4677304187295,/autodrive/roboracer_1/imu,Imu,1789487073272488481,,"{""angular_velocity_x_radps"":-0.0573,""angular_velocity_y_radps"":0.0744,""ax_mps2"":-6.1199,""ay_mps2"":1.7428,""az_mps2"":-0.3355,""orientation_w"":0.6436,""orientation_x"":-0.0105,""orientation_y"":0.0232,""orientation_z"":0.7649,""yaw_rate_radps"":0.864}"
102823,4677326697228,/autodrive/roboracer_1/imu,Imu,1789487073297500481,,"{""angular_velocity_x_radps"":-0.0676,""angular_velocity_y_radps"":0.0662,""ax_mps2"":-6.0714,""ay_mps2"":1.4875,""az_mps2"":-0.3171,""orientation_w"":0.6354,""orientation_x"":-0.0114,""orientation_y"":0.0233,""orientation_z"":0.7718,""yaw_rate_radps"":0.8275}"
102841,4677351784726,/autodrive/roboracer_1/imu,Imu,1789487073321488481,,"{""angular_velocity_x_radps"":-0.0723,""angular_velocity_y_radps"":0.0596,""ax_mps2"":-6.0158,""ay_mps2"":1.3107,""az_mps2"":-0.3336,""orientation_w"":0.6277,""orientation_x"":-0.0122,""orientation_y"":0.0233,""orientation_z"":0.778,""yaw_rate_radps"":0.8038}"
102861,4677378988770,/autodrive/roboracer_1/imu,Imu,1789487073346496481,,"{""angular_velocity_x_radps"":-0.0771,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-5.9689,""ay_mps2"":1.1193,""az_mps2"":-0.3237,""orientation_w"":0.6198,""orientation_x"":-0.0131,""orientation_y"":0.0232,""orientation_z"":0.7843,""yaw_rate_radps"":0.7764}"
102879,4677403335195,/autodrive/roboracer_1/imu,Imu,1789487073372497481,,"{""angular_velocity_x_radps"":-0.0821,""angular_velocity_y_radps"":0.0459,""ax_mps2"":-5.9083,""ay_mps2"":0.8665,""az_mps2"":-0.3174,""orientation_w"":0.6122,""orientation_x"":-0.014,""orientation_y"":0.0229,""orientation_z"":0.7903,""yaw_rate_radps"":0.712}"
102898,4677427367856,/autodrive/roboracer_1/imu,Imu,1789487073397488481,,"{""angular_velocity_x_radps"":-0.0506,""angular_velocity_y_radps"":-0.1553,""ax_mps2"":3.8422,""ay_mps2"":1.558,""az_mps2"":0.1078,""orientation_w"":0.605,""orientation_x"":-0.0134,""orientation_y"":0.0218,""orientation_z"":0.7958,""yaw_rate_radps"":0.7527}"
102920,4677452149855,/autodrive/roboracer_1/imu,Imu,1789487073422500481,,"{""angular_velocity_x_radps"":-0.0407,""angular_velocity_y_radps"":-0.1143,""ax_mps2"":2.1112,""ay_mps2"":1.7659,""az_mps2"":0.0782,""orientation_w"":0.5968,""orientation_x"":-0.0121,""orientation_y"":0.0206,""orientation_z"":0.802,""yaw_rate_radps"":0.8485}"
102937,4677478618216,/autodrive/roboracer_1/imu,Imu,1789487073446488481,,"{""angular_velocity_x_radps"":-0.0407,""angular_velocity_y_radps"":-0.0773,""ax_mps2"":1.2074,""ay_mps2"":1.7848,""az_mps2"":0.0499,""orientation_w"":0.5883,""orientation_x"":-0.0112,""orientation_y"":0.0197,""orientation_z"":0.8083,""yaw_rate_radps"":0.8873}"
102956,4677503670020,/autodrive/roboracer_1/imu,Imu,1789487073472488481,,"{""angular_velocity_x_radps"":-0.0402,""angular_velocity_y_radps"":-0.0512,""ax_mps2"":0.6259,""ay_mps2"":1.7667,""az_mps2"":-0.0341,""orientation_w"":0.5789,""orientation_x"":-0.0107,""orientation_y"":0.0189,""orientation_z"":0.8151,""yaw_rate_radps"":0.8989}"
102975,4677528945857,/autodrive/roboracer_1/imu,Imu,1789487073497497481,,"{""angular_velocity_x_radps"":-0.0365,""angular_velocity_y_radps"":-0.0254,""ax_mps2"":-0.0554,""ay_mps2"":1.8485,""az_mps2"":-0.039,""orientation_w"":0.5693,""orientation_x"":-0.0103,""orientation_y"":0.0185,""orientation_z"":0.8218,""yaw_rate_radps"":0.9456}"
102994,4677553715003,/autodrive/roboracer_1/imu,Imu,1789487073521499481,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":-0.5059,""ay_mps2"":2.112,""az_mps2"":-0.0479,""orientation_w"":0.5591,""orientation_x"":-0.01,""orientation_y"":0.0184,""orientation_z"":0.8288,""yaw_rate_radps"":1.058}"
103015,4677579757057,/autodrive/roboracer_1/imu,Imu,1789487073547500481,,"{""angular_velocity_x_radps"":-0.0327,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":-0.3672,""ay_mps2"":2.1624,""az_mps2"":-0.0409,""orientation_w"":0.5471,""orientation_x"":-0.0099,""orientation_y"":0.0183,""orientation_z"":0.8368,""yaw_rate_radps"":1.1197}"
103032,4677603682005,/autodrive/roboracer_1/imu,Imu,1789487073572488481,,"{""angular_velocity_x_radps"":-0.0304,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.3299,""ay_mps2"":2.3112,""az_mps2"":-0.074,""orientation_w"":0.5347,""orientation_x"":-0.0098,""orientation_y"":0.0183,""orientation_z"":0.8448,""yaw_rate_radps"":1.1949}"
103050,4677627176898,/autodrive/roboracer_1/imu,Imu,1789487073597488481,,"{""angular_velocity_x_radps"":-0.0272,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0106,""ay_mps2"":2.5248,""az_mps2"":-0.0394,""orientation_w"":0.5213,""orientation_x"":-0.0096,""orientation_y"":0.0183,""orientation_z"":0.8531,""yaw_rate_radps"":1.2805}"
103070,4677653590071,/autodrive/roboracer_1/imu,Imu,1789487073622497481,,"{""angular_velocity_x_radps"":-0.0289,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-0.4919,""ay_mps2"":2.6077,""az_mps2"":-0.0734,""orientation_w"":0.507,""orientation_x"":-0.0095,""orientation_y"":0.0184,""orientation_z"":0.8617,""yaw_rate_radps"":1.3564}"
103088,4677676361613,/autodrive/roboracer_1/imu,Imu,1789487073646499481,,"{""angular_velocity_x_radps"":-0.028,""angular_velocity_y_radps"":0.0206,""ax_mps2"":-0.4578,""ay_mps2"":2.7626,""az_mps2"":-0.086,""orientation_w"":0.4922,""orientation_x"":-0.0095,""orientation_y"":0.0185,""orientation_z"":0.8702,""yaw_rate_radps"":1.4364}"
103110,4677702106955,/autodrive/roboracer_1/imu,Imu,1789487073671488481,,"{""angular_velocity_x_radps"":-0.0363,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.3748,""ay_mps2"":2.6831,""az_mps2"":-0.1,""orientation_w"":0.4765,""orientation_x"":-0.0095,""orientation_y"":0.0185,""orientation_z"":0.8789,""yaw_rate_radps"":1.4342}"
103126,4677726567766,/autodrive/roboracer_1/imu,Imu,1789487073696488481,,"{""angular_velocity_x_radps"":-0.0238,""angular_velocity_y_radps"":0.0305,""ax_mps2"":-0.4805,""ay_mps2"":3.0444,""az_mps2"":-0.0908,""orientation_w"":0.4597,""orientation_x"":-0.0096,""orientation_y"":0.0187,""orientation_z"":0.8878,""yaw_rate_radps"":1.5625}"
103146,4677754571759,/autodrive/roboracer_1/imu,Imu,1789487073721496481,,"{""angular_velocity_x_radps"":-0.0375,""angular_velocity_y_radps"":0.028,""ax_mps2"":-0.3971,""ay_mps2"":2.9156,""az_mps2"":-0.0826,""orientation_w"":0.4423,""orientation_x"":-0.0097,""orientation_y"":0.0187,""orientation_z"":0.8966,""yaw_rate_radps"":1.5609}"
103164,4677778815059,/autodrive/roboracer_1/imu,Imu,1789487073747497481,,"{""angular_velocity_x_radps"":-0.0351,""angular_velocity_y_radps"":0.0335,""ax_mps2"":-0.4379,""ay_mps2"":3.0535,""az_mps2"":-0.0828,""orientation_w"":0.4234,""orientation_x"":-0.0098,""orientation_y"":0.0188,""orientation_z"":0.9057,""yaw_rate_radps"":1.6187}"
103183,4677804084263,/autodrive/roboracer_1/imu,Imu,1789487073771499481,,"{""angular_velocity_x_radps"":-0.035,""angular_velocity_y_radps"":0.0381,""ax_mps2"":-0.4683,""ay_mps2"":3.1553,""az_mps2"":-0.1017,""orientation_w"":0.4053,""orientation_x"":-0.01,""orientation_y"":0.0189,""orientation_z"":0.9139,""yaw_rate_radps"":1.6731}"
103202,4677828881429,/autodrive/roboracer_1/imu,Imu,1789487073797500481,,"{""angular_velocity_x_radps"":-0.0354,""angular_velocity_y_radps"":0.0619,""ax_mps2"":-1.2153,""ay_mps2"":3.2612,""az_mps2"":-0.1227,""orientation_w"":0.3845,""orientation_x"":-0.0104,""orientation_y"":0.0193,""orientation_z"":0.9229,""yaw_rate_radps"":1.7683}"
103221,4677853229467,/autodrive/roboracer_1/imu,Imu,1789487073822488481,,"{""angular_velocity_x_radps"":-0.0426,""angular_velocity_y_radps"":0.0577,""ax_mps2"":-0.9655,""ay_mps2"":3.292,""az_mps2"":-0.1378,""orientation_w"":0.3635,""orientation_x"":-0.0108,""orientation_y"":0.0194,""orientation_z"":0.9313,""yaw_rate_radps"":1.8213}"
103241,4677879146527,/autodrive/roboracer_1/imu,Imu,1789487073847488481,,"{""angular_velocity_x_radps"":-0.0508,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-1.0935,""ay_mps2"":3.2215,""az_mps2"":-0.1283,""orientation_w"":0.342,""orientation_x"":-0.0112,""orientation_y"":0.0195,""orientation_z"":0.9394,""yaw_rate_radps"":1.837}"
103260,4677903430571,/autodrive/roboracer_1/imu,Imu,1789487073872497481,,"{""angular_velocity_x_radps"":-0.0548,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-1.2003,""ay_mps2"":3.2051,""az_mps2"":-0.1285,""orientation_w"":0.3201,""orientation_x"":-0.0118,""orientation_y"":0.0195,""orientation_z"":0.9471,""yaw_rate_radps"":1.8572}"
103278,4677926494910,/autodrive/roboracer_1/imu,Imu,1789487073897488481,,"{""angular_velocity_x_radps"":-0.0581,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.9291,""ay_mps2"":3.1935,""az_mps2"":-0.1283,""orientation_w"":0.2979,""orientation_x"":-0.0122,""orientation_y"":0.0194,""orientation_z"":0.9543,""yaw_rate_radps"":1.8596}"
103297,4677952937996,/autodrive/roboracer_1/imu,Imu,1789487073921488481,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0549,""ax_mps2"":-0.8283,""ay_mps2"":3.2501,""az_mps2"":-0.1324,""orientation_w"":0.2763,""orientation_x"":-0.0126,""orientation_y"":0.0192,""orientation_z"":0.9608,""yaw_rate_radps"":1.8833}"
103317,4677979118199,/autodrive/roboracer_1/imu,Imu,1789487073946488481,,"{""angular_velocity_x_radps"":-0.0573,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-0.7832,""ay_mps2"":3.3007,""az_mps2"":-0.1449,""orientation_w"":0.2532,""orientation_x"":-0.013,""orientation_y"":0.0191,""orientation_z"":0.9671,""yaw_rate_radps"":1.9171}"
103335,4678003483138,/autodrive/roboracer_1/imu,Imu,1789487073971496481,,"{""angular_velocity_x_radps"":-0.0612,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-0.682,""ay_mps2"":3.2648,""az_mps2"":-0.1366,""orientation_w"":0.23,""orientation_x"":-0.0134,""orientation_y"":0.0189,""orientation_z"":0.9729,""yaw_rate_radps"":1.913}"
103355,4678027231290,/autodrive/roboracer_1/imu,Imu,1789487073997497481,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-0.8708,""ay_mps2"":3.4782,""az_mps2"":-0.1253,""orientation_w"":0.205,""orientation_x"":-0.0138,""orientation_y"":0.0189,""orientation_z"":0.9785,""yaw_rate_radps"":1.997}"
103376,4678054984287,/autodrive/roboracer_1/imu,Imu,1789487074022488481,,"{""angular_velocity_x_radps"":-0.0555,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.3722,""ay_mps2"":3.5844,""az_mps2"":-0.138,""orientation_w"":0.18,""orientation_x"":-0.0142,""orientation_y"":0.0188,""orientation_z"":0.9834,""yaw_rate_radps"":2.0494}"
103393,4678078573194,/autodrive/roboracer_1/imu,Imu,1789487074047500481,,"{""angular_velocity_x_radps"":-0.0576,""angular_velocity_y_radps"":0.0589,""ax_mps2"":-0.5299,""ay_mps2"":3.6188,""az_mps2"":-0.1218,""orientation_w"":0.1544,""orientation_x"":-0.0145,""orientation_y"":0.0186,""orientation_z"":0.9877,""yaw_rate_radps"":2.0817}"
103412,4678103509735,/autodrive/roboracer_1/imu,Imu,1789487074072488481,,"{""angular_velocity_x_radps"":-0.0608,""angular_velocity_y_radps"":0.0609,""ax_mps2"":-0.5609,""ay_mps2"":3.6015,""az_mps2"":-0.1028,""orientation_w"":0.1286,""orientation_x"":-0.0149,""orientation_y"":0.0184,""orientation_z"":0.9914,""yaw_rate_radps"":2.0848}"
103430,4678128861333,/autodrive/roboracer_1/imu,Imu,1789487074097488481,,"{""angular_velocity_x_radps"":-0.0496,""angular_velocity_y_radps"":0.0659,""ax_mps2"":-0.4631,""ay_mps2"":3.9198,""az_mps2"":-0.1281,""orientation_w"":0.1019,""orientation_x"":-0.0152,""orientation_y"":0.0184,""orientation_z"":0.9945,""yaw_rate_radps"":2.1878}"
103449,4678153457242,/autodrive/roboracer_1/imu,Imu,1789487074122497481,,"{""angular_velocity_x_radps"":-0.0568,""angular_velocity_y_radps"":0.0717,""ax_mps2"":-0.6195,""ay_mps2"":3.9045,""az_mps2"":-0.1573,""orientation_w"":0.0742,""orientation_x"":-0.0157,""orientation_y"":0.0183,""orientation_z"":0.9969,""yaw_rate_radps"":2.2298}"
103471,4678180138771,/autodrive/roboracer_1/imu,Imu,1789487074147488481,,"{""angular_velocity_x_radps"":-0.0603,""angular_velocity_y_radps"":0.0761,""ax_mps2"":-0.7143,""ay_mps2"":3.9088,""az_mps2"":-0.1669,""orientation_w"":0.0462,""orientation_x"":-0.0161,""orientation_y"":0.0181,""orientation_z"":0.9986,""yaw_rate_radps"":2.2549}"
103488,4678203346483,/autodrive/roboracer_1/imu,Imu,1789487074171488481,,"{""angular_velocity_x_radps"":-0.0593,""angular_velocity_y_radps"":0.0836,""ax_mps2"":-0.8753,""ay_mps2"":4.0071,""az_mps2"":-0.1525,""orientation_w"":0.0187,""orientation_x"":-0.0166,""orientation_y"":0.018,""orientation_z"":0.9995,""yaw_rate_radps"":2.302}"
103506,4678226562340,/autodrive/roboracer_1/imu,Imu,1789487074196488481,,"{""angular_velocity_x_radps"":-0.0711,""angular_velocity_y_radps"":0.0919,""ax_mps2"":-1.276,""ay_mps2"":3.7997,""az_mps2"":-0.2173,""orientation_w"":-0.01,""orientation_x"":-0.0173,""orientation_y"":0.0176,""orientation_z"":0.9996,""yaw_rate_radps"":2.2824}"
103528,4678253769475,/autodrive/roboracer_1/imu,Imu,1789487074221496481,,"{""angular_velocity_x_radps"":-0.0715,""angular_velocity_y_radps"":0.0818,""ax_mps2"":-0.8652,""ay_mps2"":3.8364,""az_mps2"":-0.1643,""orientation_w"":-0.0384,""orientation_x"":-0.0178,""orientation_y"":0.0172,""orientation_z"":0.999,""yaw_rate_radps"":2.2723}"
103545,4678279396949,/autodrive/roboracer_1/imu,Imu,1789487074246488481,,"{""angular_velocity_x_radps"":-0.0731,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-1.1056,""ay_mps2"":3.8038,""az_mps2"":-0.1558,""orientation_w"":-0.0668,""orientation_x"":-0.0184,""orientation_y"":0.0168,""orientation_z"":0.9975,""yaw_rate_radps"":2.2726}"
103564,4678302259410,/autodrive/roboracer_1/imu,Imu,1789487074272488481,,"{""angular_velocity_x_radps"":-0.0754,""angular_velocity_y_radps"":0.0845,""ax_mps2"":-0.993,""ay_mps2"":3.771,""az_mps2"":-0.1859,""orientation_w"":-0.0963,""orientation_x"":-0.0189,""orientation_y"":0.0163,""orientation_z"":0.995,""yaw_rate_radps"":2.2656}"
103582,4678326570876,/autodrive/roboracer_1/imu,Imu,1789487074296488481,,"{""angular_velocity_x_radps"":-0.0787,""angular_velocity_y_radps"":0.0866,""ax_mps2"":-1.141,""ay_mps2"":3.6945,""az_mps2"":-0.1627,""orientation_w"":-0.1232,""orientation_x"":-0.0194,""orientation_y"":0.0157,""orientation_z"":0.9921,""yaw_rate_radps"":2.2478}"
103604,4678352186579,/autodrive/roboracer_1/imu,Imu,1789487074321488481,,"{""angular_velocity_x_radps"":-0.0792,""angular_velocity_y_radps"":0.0827,""ax_mps2"":-1.0058,""ay_mps2"":3.6731,""az_mps2"":-0.165,""orientation_w"":-0.1509,""orientation_x"":-0.0199,""orientation_y"":0.0152,""orientation_z"":0.9882,""yaw_rate_radps"":2.2344}"
103621,4678378623730,/autodrive/roboracer_1/imu,Imu,1789487074346496481,,"{""angular_velocity_x_radps"":-0.0789,""angular_velocity_y_radps"":0.0803,""ax_mps2"":-0.9301,""ay_mps2"":3.6742,""az_mps2"":-0.1525,""orientation_w"":-0.1785,""orientation_x"":-0.0203,""orientation_y"":0.0146,""orientation_z"":0.9836,""yaw_rate_radps"":2.2289}"
103639,4678403609980,/autodrive/roboracer_1/imu,Imu,1789487074371488481,,"{""angular_velocity_x_radps"":-0.08,""angular_velocity_y_radps"":0.0759,""ax_mps2"":-0.8149,""ay_mps2"":3.6311,""az_mps2"":-0.1443,""orientation_w"":-0.2056,""orientation_x"":-0.0206,""orientation_y"":0.0139,""orientation_z"":0.9783,""yaw_rate_radps"":2.2048}"
103658,4678428394528,/autodrive/roboracer_1/imu,Imu,1789487074397488481,,"{""angular_velocity_x_radps"":-0.0785,""angular_velocity_y_radps"":0.0751,""ax_mps2"":-0.7785,""ay_mps2"":3.6237,""az_mps2"":-0.17,""orientation_w"":-0.2335,""orientation_x"":-0.021,""orientation_y"":0.0133,""orientation_z"":0.972,""yaw_rate_radps"":2.1953}"
103680,4678452146519,/autodrive/roboracer_1/imu,Imu,1789487074421488481,,"{""angular_velocity_x_radps"":-0.0786,""angular_velocity_y_radps"":0.0627,""ax_mps2"":-0.3776,""ay_mps2"":3.5863,""az_mps2"":-0.1406,""orientation_w"":-0.2585,""orientation_x"":-0.0211,""orientation_y"":0.0126,""orientation_z"":0.9657,""yaw_rate_radps"":2.1458}"
