event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
60725,4621930614575,/current_map_pose,PoseWithCovarianceStamped,1789487017892494381,,"{""x_m"":-1.8810140071552754,""y_m"":3.7261887750289526,""yaw_rad"":2.5931027840734884}"
60731,4621933016178,/amcl_pose,PoseWithCovarianceStamped,1789487017892494381,,"{""x_m"":-1.8776208119540903,""y_m"":3.7331512296855935,""yaw_rad"":2.593102784073488}"
60740,4621952511992,/odom,Odometry,1789487017917498481,,"{""lateral_speed_mps"":0.28970964476425026,""speed_mps"":1.7365198417614731,""x_m"":-0.7125611507803834,""y_m"":-3.5631704020293085,""yaw_rad"":-2.0726104369021274,""yaw_rate_radps"":1.8564}"
60742,4621953345121,/ekf_odom,Odometry,1789487017917498481,,"{""lateral_speed_mps"":0.28970964476425026,""speed_mps"":1.7365198417614731,""x_m"":-0.7125611507803337,""y_m"":-3.5631704020293182,""yaw_rad"":-2.0726104369021265,""yaw_rate_radps"":1.8564}"
60743,4621953540761,/current_map_pose,PoseWithCovarianceStamped,1789487017917498481,,"{""x_m"":-1.9186899922868352,""y_m"":3.7485598561276596,""yaw_rad"":2.639778543482563}"
60750,4621956275138,/amcl_pose,PoseWithCovarianceStamped,1789487017917498481,,"{""x_m"":-1.9154147667199874,""y_m"":3.7582281597390277,""yaw_rad"":2.6397785434825627}"
60760,4621980224011,/odom,Odometry,1789487017942488481,,"{""lateral_speed_mps"":0.3061508107371227,""speed_mps"":1.7346051541078633,""x_m"":-0.7258317948076434,""y_m"":-3.6049975688697646,""yaw_rad"":-2.024420400344369,""yaw_rate_radps"":1.9616}"
60761,4621980553600,/ekf_odom,Odometry,1789487017942488481,,"{""lateral_speed_mps"":0.3061508107371227,""speed_mps"":1.7346051541078633,""x_m"":-0.7258317948075934,""y_m"":-3.604997568869775,""yaw_rad"":-2.024420400344368,""yaw_rate_radps"":1.9616}"
60762,4621980787248,/current_map_pose,PoseWithCovarianceStamped,1789487017942488481,,"{""x_m"":-1.9572419335604436,""y_m"":3.771498803766287,""yaw_rad"":2.6879685800403217}"
60769,4621983746998,/amcl_pose,PoseWithCovarianceStamped,1789487017942488481,,"{""x_m"":-1.9549098711340682,""y_m"":3.7789915984294686,""yaw_rad"":2.6879685800403212}"
60779,4622005242756,/odom,Odometry,1789487017968488481,,"{""lateral_speed_mps"":0.3179406380089431,""speed_mps"":1.7438323134581364,""x_m"":-0.7373827722227511,""y_m"":-3.6499249908861673,""yaw_rad"":-1.972075542111485,""yaw_rate_radps"":2.0379}"
60780,4622005469061,/ekf_odom,Odometry,1789487017968488481,,"{""lateral_speed_mps"":0.3179406380089431,""speed_mps"":1.7438323134581364,""x_m"":-0.7373827722227012,""y_m"":-3.649924990886178,""yaw_rad"":-1.9720755421114842,""yaw_rate_radps"":2.0379}"
60781,4622005634627,/current_map_pose,PoseWithCovarianceStamped,1789487017968488481,,"{""x_m"":-1.9998372931504713,""y_m"":3.7905425758445763,""yaw_rad"":2.7403134382732057}"
60788,4622008992839,/amcl_pose,PoseWithCovarianceStamped,1789487017968488481,,"{""x_m"":-1.9974197019314508,""y_m"":3.798947580922811,""yaw_rad"":2.7403134382732057}"
60797,4622029714918,/odom,Odometry,1789487017992492881,,"{""lateral_speed_mps"":0.31912701684195705,""speed_mps"":1.7522518053630132,""x_m"":-0.7460542510313573,""y_m"":-3.6926268155576167,""yaw_rad"":-1.9229948437825934,""yaw_rate_radps"":2.0462}"
60800,4622030718943,/ekf_odom,Odometry,1789487017992492881,,"{""lateral_speed_mps"":0.31912701684195705,""speed_mps"":1.7522518053630132,""x_m"":-0.7460542510313073,""y_m"":-3.6926268155576274,""yaw_rad"":-1.9229948437825928,""yaw_rate_radps"":2.0462}"
60801,4622030910976,/current_map_pose,PoseWithCovarianceStamped,1789487017992492881,,"{""x_m"":-2.0401215266029,""y_m"":3.8076190597314175,""yaw_rad"":2.789394136602097}"
60807,4622033307550,/amcl_pose,PoseWithCovarianceStamped,1789487017992492881,,"{""x_m"":-2.038080768074371,""y_m"":3.8131248930955572,""yaw_rad"":2.7893941366020973}"
60817,4622055126000,/odom,Odometry,1789487018017494381,,"{""lateral_speed_mps"":0.3370653564349662,""speed_mps"":1.7703567366401687,""x_m"":-0.7526963830570552,""y_m"":-3.737940011105441,""yaw_rad"":-1.8698594817873408,""yaw_rate_radps"":2.1628}"
60818,4622055359467,/ekf_odom,Odometry,1789487018017494381,,"{""lateral_speed_mps"":0.3370653564349662,""speed_mps"":1.7703567366401687,""x_m"":-0.7526963830570054,""y_m"":-3.737940011105452,""yaw_rad"":-1.8698594817873402,""yaw_rate_radps"":2.1628}"
60819,4622055527718,/current_map_pose,PoseWithCovarianceStamped,1789487018017494381,,"{""x_m"":-2.0833939636221954,""y_m"":3.8197670251212563,""yaw_rad"":2.842529498597349}"
60826,4622059480965,/amcl_pose,PoseWithCovarianceStamped,1789487018017494381,,"{""x_m"":-2.0808841258120103,""y_m"":3.83173457582372,""yaw_rad"":2.84252949859735}"
60836,4622079916072,/odom,Odometry,1789487018042498481,,"{""lateral_speed_mps"":0.3402108425758762,""speed_mps"":1.8078857171987903,""x_m"":-0.7568155786831442,""y_m"":-3.7842605820599706,""yaw_rad"":-1.8153264065298853,""yaw_rate_radps"":2.1863}"
60837,4622080188980,/ekf_odom,Odometry,1789487018042498481,,"{""lateral_speed_mps"":0.3402108425758762,""speed_mps"":1.8078857171987903,""x_m"":-0.7568155786830943,""y_m"":-3.7842605820599817,""yaw_rad"":-1.8153264065298844,""yaw_rate_radps"":2.1863}"
60840,4622081201560,/current_map_pose,PoseWithCovarianceStamped,1789487018042498481,,"{""x_m"":-2.1272046967665403,""y_m"":3.83585377144981,""yaw_rad"":2.8970625738548055}"
60844,4622084734154,/amcl_pose,PoseWithCovarianceStamped,1789487018042498481,,"{""x_m"":-2.1254442361826897,""y_m"":3.843451834630763,""yaw_rad"":2.8970625738548055}"
60855,4622104813586,/odom,Odometry,1789487018067488481,,"{""lateral_speed_mps"":0.34539425598251605,""speed_mps"":1.8144471481536757,""x_m"":-0.7583469828154698,""y_m"":-3.8310271379784595,""yaw_rad"":-1.759973592762805,""yaw_rate_radps"":2.2202}"
60856,4622105121346,/ekf_odom,Odometry,1789487018067488481,,"{""lateral_speed_mps"":0.34539425598251605,""speed_mps"":1.8144471481536757,""x_m"":-0.7583469828154199,""y_m"":-3.831027137978471,""yaw_rad"":-1.7599735927628044,""yaw_rate_radps"":2.2202}"
60859,4622105982485,/current_map_pose,PoseWithCovarianceStamped,1789487018067488481,,"{""x_m"":-2.172210792101179,""y_m"":3.844983238763089,""yaw_rad"":2.9524153876218855}"
60864,4622108975986,/amcl_pose,PoseWithCovarianceStamped,1789487018067488481,,"{""x_m"":-2.169941325602014,""y_m"":3.855806534380396,""yaw_rad"":2.9524153876218855}"
60873,4622127317171,/odom,Odometry,1789487018092488481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8264016060613595,""x_m"":-0.7571500194167582,""y_m"":-3.877890988930971,""yaw_rad"":-1.7035482323451332,""yaw_rate_radps"":2.2642}"
60876,4622128533485,/ekf_odom,Odometry,1789487018092488481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8264016060613595,""x_m"":-0.7571500194167082,""y_m"":-3.8778909889309823,""yaw_rad"":-1.7035482323451328,""yaw_rate_radps"":2.2642}"
60877,4622128783351,/current_map_pose,PoseWithCovarianceStamped,1789487018092488481,,"{""x_m"":-2.216805176554525,""y_m"":3.8546095709816846,""yaw_rad"":3.008840748039557}"
60882,4622132147665,/amcl_pose,PoseWithCovarianceStamped,1789487018092488481,,"{""x_m"":-2.2142874959167167,""y_m"":3.865303542299972,""yaw_rad"":3.008840748039557}"
60893,4622153187694,/odom,Odometry,1789487018117492881,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.836482789093502,""x_m"":-0.7532508077962946,""y_m"":-3.9246140943103747,""yaw_rad"":-1.6470442113044932,""yaw_rate_radps"":2.2632}"
60894,4622153554539,/ekf_odom,Odometry,1789487018117492881,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.836482789093502,""x_m"":-0.7532508077962446,""y_m"":-3.9246140943103858,""yaw_rad"":-1.6470442113044923,""yaw_rate_radps"":2.2632}"
60895,4622153797434,/current_map_pose,PoseWithCovarianceStamped,1789487018117492881,,"{""x_m"":-2.26101060129612,""y_m"":3.861404330679509,""yaw_rad"":3.065344769080198}"
60902,4622156974202,/amcl_pose,PoseWithCovarianceStamped,1789487018117492881,,"{""x_m"":-2.2589329660671384,""y_m"":3.869763109963006,""yaw_rad"":3.0653447690801974}"
60912,4622180560252,/odom,Odometry,1789487018142494381,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8413540546271085,""x_m"":-0.7467007553177041,""y_m"":-3.970989273193053,""yaw_rad"":-1.58980388951313,""yaw_rate_radps"":2.2906}"
60913,4622180879913,/ekf_odom,Odometry,1789487018142494381,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8413540546271085,""x_m"":-0.7467007553176541,""y_m"":-3.9709892731930645,""yaw_rad"":-1.589803889513129,""yaw_rate_radps"":2.2906}"
60914,4622181128658,/current_map_pose,PoseWithCovarianceStamped,1789487018142494381,,"{""x_m"":-2.305308144949817,""y_m"":3.863213057484415,""yaw_rad"":3.122585090871561}"
60921,4622183509934,/amcl_pose,PoseWithCovarianceStamped,1789487018142494381,,"{""x_m"":-2.3033282125360452,""y_m"":3.8685720647379043,""yaw_rad"":3.122585090871561}"
60931,4622205257658,/odom,Odometry,1789487018167498481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.841231410408997,""x_m"":-0.7375077901612126,""y_m"":-4.016918885033403,""yaw_rad"":-1.5325776581379826,""yaw_rate_radps"":2.2904}"
60932,4622205577600,/ekf_odom,Odometry,1789487018167498481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.841231410408997,""x_m"":-0.7375077901611625,""y_m"":-4.016918885033415,""yaw_rad"":-1.5325776581379815,""yaw_rate_radps"":2.2904}"
60935,4622206713500,/current_map_pose,PoseWithCovarianceStamped,1789487018167498481,,"{""x_m"":-2.3492578243763953,""y_m"":3.859379099581413,""yaw_rad"":-3.1033739849328787}"
60940,4622209495282,/amcl_pose,PoseWithCovarianceStamped,1789487018167498481,,"{""x_m"":-2.347298098746608,""y_m"":3.865215107300533,""yaw_rad"":-3.1033739849328787}"
60949,4622227954147,/odom,Odometry,1789487018192488481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.848661473451146,""x_m"":-0.725667524672606,""y_m"":-4.062634366054308,""yaw_rad"":-1.4747337757992276,""yaw_rate_radps"":2.3197}"
60952,4622229012389,/ekf_odom,Odometry,1789487018192488481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.848661473451146,""x_m"":-0.7256675246725558,""y_m"":-4.0626343660543185,""yaw_rad"":-1.4747337757992267,""yaw_rate_radps"":2.3197}"
60953,4622229226482,/current_map_pose,PoseWithCovarianceStamped,1789487018192488481,,"{""x_m"":-2.3930135797675116,""y_m"":3.853374841811926,""yaw_rad"":-3.0455301025941237}"
60959,4622231983009,/amcl_pose,PoseWithCovarianceStamped,1789487018192488481,,"{""x_m"":-2.390361358488074,""y_m"":3.8598465231761017,""yaw_rad"":-3.0455301025941237}"
60969,4622254996695,/odom,Odometry,1789487018217488481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8441410940259906,""x_m"":-0.7112123326821357,""y_m"":-4.107435184494077,""yaw_rad"":-1.4165593262813991,""yaw_rate_radps"":2.3152}"
60970,4622255306259,/ekf_odom,Odometry,1789487018217488481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8441410940259906,""x_m"":-0.7112123326820854,""y_m"":-4.107435184494088,""yaw_rad"":-1.4165593262813982,""yaw_rate_radps"":2.3152}"
60971,4622255485459,/current_map_pose,PoseWithCovarianceStamped,1789487018217488481,,"{""x_m"":-2.4351621769278435,""y_m"":3.845391331185631,""yaw_rad"":-2.9873556530762952}"
60978,4622258994962,/amcl_pose,PoseWithCovarianceStamped,1789487018217488481,,"{""x_m"":-2.432746305413853,""y_m"":3.854171026520971,""yaw_rad"":-2.9873556530762952}"
60988,4622280131313,/odom,Odometry,1789487018242492881,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8395018961967693,""x_m"":-0.6943126115762139,""y_m"":-4.150618933434126,""yaw_rad"":-1.3587117397678856,""yaw_rate_radps"":2.3046}"
60989,4622280382702,/ekf_odom,Odometry,1789487018242492881,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8395018961967693,""x_m"":-0.6943126115761636,""y_m"":-4.150618933434138,""yaw_rad"":-1.3587117397678847,""yaw_rate_radps"":2.3046}"
60990,4622280596384,/current_map_pose,PoseWithCovarianceStamped,1789487018242492881,,"{""x_m"":-2.4759300543539027,""y_m"":3.8372713054150496,""yaw_rad"":-2.9295080665627817}"
60997,4622283917701,/amcl_pose,PoseWithCovarianceStamped,1789487018242492881,,"{""x_m"":-2.474427496612752,""y_m"":3.8433292332188422,""yaw_rad"":-2.9295080665627817}"
61007,4622305328733,/odom,Odometry,1789487018267494381,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8346340761274829,""x_m"":-0.6749843406442939,""y_m"":-4.1926381036529845,""yaw_rad"":-1.3013057663394545,""yaw_rate_radps"":2.2991}"
61008,4622305571597,/ekf_odom,Odometry,1789487018267494381,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8346340761274829,""x_m"":-0.6749843406442437,""y_m"":-4.192638103652996,""yaw_rad"":-1.3013057663394534,""yaw_rate_radps"":2.2991}"
61009,4622305749295,/current_map_pose,PoseWithCovarianceStamped,1789487018267494381,,"{""x_m"":-2.516446666831611,""y_m"":3.824000962286922,""yaw_rad"":-2.872102093134351}"
61016,4622309034096,/amcl_pose,PoseWithCovarianceStamped,1789487018267494381,,"{""x_m"":-2.515283538384446,""y_m"":3.830475547732713,""yaw_rad"":-2.872102093134351}"
61026,4622328185910,/odom,Odometry,1789487018292498481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8200652113472142,""x_m"":-0.6532633939322736,""y_m"":-4.233542808662618,""yaw_rad"":-1.2441914504099891,""yaw_rate_radps"":2.2673}"
61027,4622328582889,/ekf_odom,Odometry,1789487018292498481,,"{""lateral_speed_mps"":0.35,""speed_mps"":1.8200652113472142,""x_m"":-0.6532633939322237,""y_m"":-4.233542808662629,""yaw_rad"":-1.2441914504099882,""yaw_rate_radps"":2.2673}"
61028,4622328880842,/current_map_pose,PoseWithCovarianceStamped,1789487018292498481,,"{""x_m"":-2.5561882433940792,""y_m"":3.8087546010206923,""yaw_rad"":-2.8149877772048852}"
61035,4622332333343,/amcl_pose,PoseWithCovarianceStamped,1789487018292498481,,"{""x_m"":-2.553184605406021,""y_m"":3.81342582260723,""yaw_rad"":-2.8149877772048852}"
61045,4622354978722,/odom,Odometry,1789487018317488481,,"{""lateral_speed_mps"":0.34920795219893214,""speed_mps"":1.819786818657079,""x_m"":-0.6292744868687401,""y_m"":-4.273155587739855,""yaw_rad"":-1.1879488944530476,""yaw_rate_radps"":2.2452}"
61046,4622355228228,/ekf_odom,Odometry,1789487018317488481,,"{""lateral_speed_mps"":0.34920795219893214,""speed_mps"":1.819786818657079,""x_m"":-0.6292744868686896,""y_m"":-4.2731555877398675,""yaw_rad"":-1.1879488944530467,""yaw_rate_radps"":2.2452}"
61047,4622355399183,/current_map_pose,PoseWithCovarianceStamped,1789487018317488481,,"{""x_m"":-2.59279738448326,""y_m"":3.789436915543696,""yaw_rad"":-2.7587452212479437}"
61054,4622358017914,/amcl_pose,PoseWithCovarianceStamped,1789487018317488481,,"{""x_m"":-2.5923003322334304,""y_m"":3.799563732609334,""yaw_rad"":-2.7587452212479437}"
61064,4622380322854,/odom,Odometry,1789487018342488481,,"{""lateral_speed_mps"":0.3463849029160877,""speed_mps"":1.8225638048425306,""x_m"":-0.6030414235277898,""y_m"":-4.311612875437511,""yaw_rad"":-1.1321380408398203,""yaw_rate_radps"":2.2273}"
61065,4622380541925,/ekf_odom,Odometry,1789487018342488481,,"{""lateral_speed_mps"":0.3463849029160877,""speed_mps"":1.8225638048425306,""x_m"":-0.6030414235277395,""y_m"":-4.311612875437524,""yaw_rad"":-1.1321380408398196,""yaw_rate_radps"":2.2273}"
61066,4622380709996,/current_map_pose,PoseWithCovarianceStamped,1789487018342488481,,"{""x_m"":-2.6307576199310865,""y_m"":3.7733306692683835,""yaw_rad"":-2.7029343676347164}"
61072,4622383696464,/amcl_pose,PoseWithCovarianceStamped,1789487018342488481,,"{""x_m"":-2.629462041713901,""y_m"":3.777814305354001,""yaw_rad"":-2.7029343676347164}"
61083,4622404479984,/odom,Odometry,1789487018367492881,,"{""lateral_speed_mps"":0.3472215317950693,""speed_mps"":1.8272106755240727,""x_m"":-0.5746062063763623,""y_m"":-4.348799898594671,""yaw_rad"":-1.076455138016613,""yaw_rate_radps"":2.2331}"
61084,4622404760606,/ekf_odom,Odometry,1789487018367492881,,"{""lateral_speed_mps"":0.3472215317950693,""speed_mps"":1.8272106755240727,""x_m"":-0.5746062063763118,""y_m"":-4.348799898594684,""yaw_rad"":-1.076455138016612,""yaw_rate_radps"":2.2331}"
61087,4622405697911,/current_map_pose,PoseWithCovarianceStamped,1789487018367492881,,"{""x_m"":-2.666649064871061,""y_m"":3.749379088202573,""yaw_rad"":-2.647251464811509}"
61092,4622408373073,/amcl_pose,PoseWithCovarianceStamped,1789487018367492881,,"{""x_m"":-2.6617541095325836,""y_m"":3.746980589439724,""yaw_rad"":-2.647251464811509}"
61101,4622427667211,/odom,Odometry,1789487018392494381,,"{""lateral_speed_mps"":0.338759981785106,""speed_mps"":1.836486322033524,""x_m"":-0.5441039346466195,""y_m"":-4.384655132742189,""yaw_rad"":-1.0217057189032155,""yaw_rate_radps"":2.1795}"
61103,4622428526947,/ekf_odom,Odometry,1789487018392494381,,"{""lateral_speed_mps"":0.338759981785106,""speed_mps"":1.836486322033524,""x_m"":-0.5441039346465689,""y_m"":-4.384655132742202,""yaw_rad"":-1.0217057189032146,""yaw_rate_radps"":2.1795}"
61104,4622428751759,/current_map_pose,PoseWithCovarianceStamped,1789487018392494381,,"{""x_m"":-2.6976093436801016,""y_m"":3.7164783177099805,""yaw_rad"":-2.5925020456981116}"
61111,4622431992943,/amcl_pose,PoseWithCovarianceStamped,1789487018392494381,,"{""x_m"":-2.7012169936758,""y_m"":3.727394319778233,""yaw_rad"":-2.5925020456981116}"
61121,4622455192482,/odom,Odometry,1789487018417498481,,"{""lateral_speed_mps"":0.33541654846455743,""speed_mps"":1.8571716322530352,""x_m"":-0.511503782203034,""y_m"":-4.419370940988434,""yaw_rad"":-0.9677733857912821,""yaw_rate_radps"":2.1598}"
61122,4622455409740,/ekf_odom,Odometry,1789487018417498481,,"{""lateral_speed_mps"":0.33541654846455743,""speed_mps"":1.8571716322530352,""x_m"":-0.5115037822029833,""y_m"":-4.419370940988446,""yaw_rad"":-0.9677733857912814,""yaw_rate_radps"":2.1598}"
61125,4622456253899,/current_map_pose,PoseWithCovarianceStamped,1789487018417498481,,"{""x_m"":-2.735932801922044,""y_m"":3.6947941673346474,""yaw_rad"":-2.5385697125861784}"
61130,4622460767707,/amcl_pose,PoseWithCovarianceStamped,1789487018417498481,,"{""x_m"":-2.7337506888459795,""y_m"":3.697332851630024,""yaw_rad"":-2.5385697125861784}"
61139,4622479966956,/odom,Odometry,1789487018442488481,,"{""lateral_speed_mps"":0.33144360548225404,""speed_mps"":1.8731284407449527,""x_m"":-0.47663605996296105,""y_m"":-4.453068207197717,""yaw_rad"":-0.914277045904718,""yaw_rate_radps"":2.1356}"
61142,4622480826552,/ekf_odom,Odometry,1789487018442488481,,"{""lateral_speed_mps"":0.33144360548225404,""speed_mps"":1.8731284407449527,""x_m"":-0.4766360599629107,""y_m"":-4.453068207197729,""yaw_rad"":-0.9142770459047171,""yaw_rate_radps"":2.1356}"
61143,4622480999772,/current_map_pose,PoseWithCovarianceStamped,1789487018442488481,,"{""x_m"":-2.767447955055263,""y_m"":3.6624651293899513,""yaw_rad"":-2.485073372699614}"
61149,4622483761208,/amcl_pose,PoseWithCovarianceStamped,1789487018442488481,,"{""x_m"":-2.769085308538175,""y_m"":3.6694095162705627,""yaw_rad"":-2.485073372699614}"
61158,4622504674500,/odom,Odometry,1789487018467488481,,"{""lateral_speed_mps"":0.334140259874843,""speed_mps"":1.8928455495337995,""x_m"":-0.4395993897895016,""y_m"":-4.485383193829125,""yaw_rad"":-0.860728079416912,""yaw_rate_radps"":2.1547}"
61162,4622505760391,/ekf_odom,Odometry,1789487018467488481,,"{""lateral_speed_mps"":0.334140259874843,""speed_mps"":1.8928455495337995,""x_m"":-0.43959938978945085,""y_m"":-4.485383193829136,""yaw_rad"":-0.8607280794169111,""yaw_rate_radps"":2.1547}"
61163,4622505951072,/current_map_pose,PoseWithCovarianceStamped,1789487018467488481,,"{""x_m"":-2.8014002951695818,""y_m"":3.632372846097103,""yaw_rad"":-2.431524406211808}"
61168,4622509054930,/amcl_pose,PoseWithCovarianceStamped,1789487018467488481,,"{""x_m"":-2.8001220854375184,""y_m"":3.6345101676398532,""yaw_rad"":-2.431524406211808}"
61177,4622527869831,/odom,Odometry,1789487018492492881,,"{""lateral_speed_mps"":0.32375070486694923,""speed_mps"":1.9246028050415493,""x_m"":-0.4004538923322435,""y_m"":-4.516332800441179,""yaw_rad"":-0.8084325814528794,""yaw_rate_radps"":2.0904}"
61178,4622528191426,/ekf_odom,Odometry,1789487018492492881,,"{""lateral_speed_mps"":0.32375070486694923,""speed_mps"":1.9246028050415493,""x_m"":-0.40045389233219275,""y_m"":-4.51633280044119,""yaw_rad"":-0.8084325814528786,""yaw_rate_radps"":2.0904}"
61182,4622529597469,/current_map_pose,PoseWithCovarianceStamped,1789487018492492881,,"{""x_m"":-2.831071692049572,""y_m"":3.5953646701825948,""yaw_rad"":-2.3792289082477756}"
61187,4622531936550,/amcl_pose,PoseWithCovarianceStamped,1789487018492492881,,"{""x_m"":-2.8319643992259937,""y_m"":3.599885154114021,""yaw_rad"":-2.3792289082477756}"
61197,4622555226401,/odom,Odometry,1789487018517494381,,"{""lateral_speed_mps"":0.31334717706765197,""speed_mps"":1.9570469509023254,""x_m"":-0.3591878336575555,""y_m"":-4.546173153844728,""yaw_rad"":-0.7577908151624846,""yaw_rate_radps"":2.0259}"
61198,4622555473863,/ekf_odom,Odometry,1789487018517494381,,"{""lateral_speed_mps"":0.31334717706765197,""speed_mps"":1.9570469509023254,""x_m"":-0.35918783365750473,""y_m"":-4.546173153844738,""yaw_rad"":-0.7577908151624837,""yaw_rate_radps"":2.0259}"
61199,4622555659334,/current_map_pose,PoseWithCovarianceStamped,1789487018517494381,,"{""x_m"":-2.861804752629542,""y_m"":3.5586190954393326,""yaw_rad"":-2.3285871419573807}"
61206,4622558892423,/amcl_pose,PoseWithCovarianceStamped,1789487018517494381,,"{""x_m"":-2.8639951525331355,""y_m"":3.563869266475383,""yaw_rad"":-2.3285871419573807}"
61216,4622579529532,/odom,Odometry,1789487018542498481,,"{""lateral_speed_mps"":0.3106200618386776,""speed_mps"":2.0025827701507173,""x_m"":-0.3161136343263392,""y_m"":-4.5744380430888745,""yaw_rad"":-0.7076387525694886,""yaw_rate_radps"":2.012}"
61217,4622579779248,/ekf_odom,Odometry,1789487018542498481,,"{""lateral_speed_mps"":0.3106200618386776,""speed_mps"":2.0025827701507173,""x_m"":-0.31611363432628814,""y_m"":-4.574438043088885,""yaw_rad"":-0.7076387525694876,""yaw_rate_radps"":2.012}"
61218,4622580016352,/current_map_pose,PoseWithCovarianceStamped,1789487018542498481,,"{""x_m"":-2.8922600417772824,""y_m"":3.520795067144167,""yaw_rad"":-2.2784350793643844}"
61225,4622583600599,/amcl_pose,PoseWithCovarianceStamped,1789487018542498481,,"{""x_m"":-2.89061491311437,""y_m"":3.52319496318237,""yaw_rad"":-2.2784350793643844}"
61235,4622604572826,/odom,Odometry,1789487018567488481,,"{""lateral_speed_mps"":0.31372398407535285,""speed_mps"":2.031427395260891,""x_m"":-0.2714124971488598,""y_m"":-4.6007028933247645,""yaw_rad"":-0.656897389670276,""yaw_rate_radps"":2.0345}"
61236,4622604807266,/ekf_odom,Odometry,1789487018567488481,,"{""lateral_speed_mps"":0.31372398407535285,""speed_mps"":2.031427395260891,""x_m"":-0.2714124971488086,""y_m"":-4.600702893324775,""yaw_rad"":-0.6568973896702751,""yaw_rate_radps"":2.0345}"
61237,4622605031597,/current_map_pose,PoseWithCovarianceStamped,1789487018567488481,,"{""x_m"":-2.9168797633502606,""y_m"":3.4784938260048905,""yaw_rad"":-2.227693716465172}"
61244,4622608478658,/amcl_pose,PoseWithCovarianceStamped,1789487018567488481,,"{""x_m"":-2.914453956035824,""y_m"":3.4780867388956676,""yaw_rad"":-2.227693716465172}"
61254,4622629917490,/odom,Odometry,1789487018592488481,,"{""lateral_speed_mps"":0.2938184754085004,""speed_mps"":2.0441024545140842,""x_m"":-0.22510719290298156,""y_m"":-4.625255646363264,""yaw_rad"":-0.6090023513981477,""yaw_rate_radps"":1.9064}"
61256,4622630795459,/ekf_odom,Odometry,1789487018592488481,,"{""lateral_speed_mps"":0.2938184754085004,""speed_mps"":2.0441024545140842,""x_m"":-0.22510719290293035,""y_m"":-4.625255646363275,""yaw_rad"":-0.6090023513981471,""yaw_rate_radps"":1.9064}"
61257,4622630987673,/current_map_pose,PoseWithCovarianceStamped,1789487018592488481,,"{""x_m"":-2.9390067090743237,""y_m"":3.431781434649788,""yaw_rad"":-2.179798678193044}"
61263,4622633811771,/amcl_pose,PoseWithCovarianceStamped,1789487018592488481,,"{""x_m"":-2.9419277708698157,""y_m"":3.4350334987827615,""yaw_rad"":-2.179798678193044}"
61273,4622652954147,/odom,Odometry,1789487018617492881,,"{""lateral_speed_mps"":0.28448407778198836,""speed_mps"":2.0674716765131316,""x_m"":-0.17725163648772824,""y_m"":-4.648332126309081,""yaw_rad"":-0.5626485927136273,""yaw_rate_radps"":1.8476}"
61274,4622653272947,/ekf_odom,Odometry,1789487018617492881,,"{""lateral_speed_mps"":0.28448407778198836,""speed_mps"":2.0674716765131316,""x_m"":-0.1772516364876768,""y_m"":-4.648332126309092,""yaw_rad"":-0.5626485927136263,""yaw_rate_radps"":1.8476}"
61275,4622653502978,/current_map_pose,PoseWithCovarianceStamped,1789487018617492881,,"{""x_m"":-2.9650042508156336,""y_m"":3.387177942367509,""yaw_rad"":-2.1334449195085234}"
61282,4622657100809,/amcl_pose,PoseWithCovarianceStamped,1789487018617492881,,"{""x_m"":-2.971330427959885,""y_m"":3.394141539949131,""yaw_rad"":-2.1334449195085234}"
61291,4622679656637,/odom,Odometry,1789487018642494381,,"{""lateral_speed_mps"":0.27442796999653635,""speed_mps"":2.0950041324696893,""x_m"":-0.12779596683076724,""y_m"":-4.6698488960578715,""yaw_rad"":-0.5179126423262503,""yaw_rate_radps"":1.7843}"
61293,4622680418910,/ekf_odom,Odometry,1789487018642494381,,"{""lateral_speed_mps"":0.27442796999653635,""speed_mps"":2.0950041324696893,""x_m"":-0.12779596683071565,""y_m"":-4.669848896057881,""yaw_rad"":-0.5179126423262495,""yaw_rate_radps"":1.7843}"
61294,4622680626802,/current_map_pose,PoseWithCovarianceStamped,1789487018642494381,,"{""x_m"":-2.9928471977086737,""y_m"":3.3446858702921696,""yaw_rad"":-2.0887089691211465}"
61301,4622683916822,/amcl_pose,PoseWithCovarianceStamped,1789487018642494381,,"{""x_m"":-2.9910899420204684,""y_m"":3.3442201133557843,""yaw_rad"":-2.0887089691211465}"
