event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4660,8111951254360,/autodrive/roboracer_1/imu,Imu,1789296856885137019,,"{""angular_velocity_x_radps"":0.1533,""angular_velocity_y_radps"":0.0369,""ax_mps2"":-6.6063,""ay_mps2"":-2.7348,""az_mps2"":-0.5172,""orientation_w"":0.8847,""orientation_x"":-0.0099,""orientation_y"":0.0373,""orientation_z"":-0.4646,""yaw_rate_radps"":-0.6653}"
4661,8111951432605,/autodrive/roboracer_1/left_encoder,JointState,1789296856885137019,,"{""position"":[1309.665],""velocity"":[]}"
4662,8111951562319,/autodrive/roboracer_1/right_encoder,JointState,1789296856885137019,,"{""position"":[1309.311],""velocity"":[]}"
4663,8111951871581,/odom,Odometry,1789296856885137019,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5029383550951656,""x_m"":-15.238872194242052,""y_m"":16.452785710357144,""yaw_rate_radps"":-0.6653}"
4664,8111952056018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296856.885137,0.025324106216430664,2.5856801188999645,2.5029383550951656,2.5029383550951656,2.5029383550951656,2.5029383550951656,0.0,-6.6063,-2.7348,-0.6653,1.0,1.0,0.0,0.0,0.0,0.0,-15.238872194242052,16.452785710357144,0.6022504729305247,0.0,1309.665,1309.311,0.6022504729305247,2.547631866989158,0.0]}"
4665,8111952721088,/autodrive/roboracer_1/lidar,LaserScan,1789296856885137019,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4666,8111974198520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4667,8111974767470,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.9690008,"{""applied_command_sequence"":478,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8111973865464,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":474,""request_monotonic_ns"":8111972123879,""request_sequence"":479,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":52586,""simulation_physics_step"":11970,""simulation_render_frame"":52586,""simulation_time_s"":11.9690008,""simulator_angular_velocity_x"":0.1491,""simulator_angular_velocity_y"":0.0332,""simulator_angular_velocity_z"":-0.6407,""simulator_encoder_angles_left"":1310.718,""simulator_encoder_angles_right"":1310.355,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-6.5543,""simulator_linear_acceleration_y"":-2.5235,""simulator_linear_acceleration_z"":-0.5055,""simulator_linear_velocity_x"":4.082,""simulator_linear_velocity_y"":-0.1005,""simulator_linear_velocity_z"":0.2277,""simulator_orientation_euler_x"":6.2337,""simulator_orientation_euler_y"":0.0568,""simulator_orientation_euler_z"":5.2989,""simulator_orientation_quaternion_w"":0.881,""simulator_orientation_quaternion_x"":-0.0084,""simulator_orientation_quaternion_y"":0.0367,""simulator_orientation_quaternion_z"":-0.4715,""simulator_position_x"":20.0803,""simulator_position_y"":17.724,""simulator_position_z"":0.0633,""telemetry_sequence"":480}"
4668,8111975081892,/autodrive/roboracer_1/imu,Imu,1789296856909437680,,"{""angular_velocity_x_radps"":0.1491,""angular_velocity_y_radps"":0.0332,""ax_mps2"":-6.5543,""ay_mps2"":-2.5235,""az_mps2"":-0.5055,""orientation_w"":0.881,""orientation_x"":-0.0084,""orientation_y"":0.0367,""orientation_z"":-0.4715,""yaw_rate_radps"":-0.6407}"
4669,8111975257422,/autodrive/roboracer_1/left_encoder,JointState,1789296856909437680,,"{""position"":[1310.718],""velocity"":[]}"
4670,8111975397625,/autodrive/roboracer_1/right_encoder,JointState,1789296856909437680,,"{""position"":[1310.355],""velocity"":[]}"
4671,8111975637697,/odom,Odometry,1789296856909437680,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4954088442074576,""x_m"":-15.188560645876937,""y_m"":16.48680214893007,""yaw_rate_radps"":-0.6407}"
4672,8111975735801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4673,8111975879341,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296856.909438,0.024300813674926758,2.577901698561423,2.4954088442074576,2.4954088442074576,2.4954088442074576,2.4954088442074576,0.0,-6.5543,-2.5235,-0.6407,1.0,1.0,0.0,0.0,0.0,0.0,-15.188560645876937,16.48680214893007,0.5867813127710306,0.0,1310.718,1310.355,0.5867813127710306,2.545655500574203,0.0]}"
4674,8111976631937,/autodrive/roboracer_1/lidar,LaserScan,1789296856909437680,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4675,8112000264231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4676,8112000765684,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.9950008,"{""applied_command_sequence"":479,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8111999869058,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":475,""request_monotonic_ns"":8111997883554,""request_sequence"":480,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":52706,""simulation_physics_step"":11996,""simulation_render_frame"":52706,""simulation_time_s"":11.9950008,""simulator_angular_velocity_x"":0.1443,""simulator_angular_velocity_y"":0.0295,""simulator_angular_velocity_z"":-0.6143,""simulator_encoder_angles_left"":1311.86,""simulator_encoder_angles_right"":1311.487,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-6.5106,""simulator_linear_acceleration_y"":-2.3112,""simulator_linear_acceleration_z"":-0.4699,""simulator_linear_velocity_x"":3.9136,""simulator_linear_velocity_y"":-0.0971,""simulator_linear_velocity_z"":0.2186,""simulator_orientation_euler_x"":6.2366,""simulator_orientation_euler_y"":0.0568,""simulator_orientation_euler_z"":5.2826,""simulator_orientation_quaternion_w"":0.8772,""simulator_orientation_quaternion_x"":-0.0068,""simulator_orientation_quaternion_y"":0.0361,""simulator_orientation_quaternion_z"":-0.4788,""simulator_position_x"":20.1374,""simulator_position_y"":17.637,""simulator_position_z"":0.0633,""telemetry_sequence"":481}"
4677,8112001025843,/autodrive/roboracer_1/imu,Imu,1789296856935203397,,"{""angular_velocity_x_radps"":0.1443,""angular_velocity_y_radps"":0.0295,""ax_mps2"":-6.5106,""ay_mps2"":-2.3112,""az_mps2"":-0.4699,""orientation_w"":0.8772,""orientation_x"":-0.0068,""orientation_y"":0.0361,""orientation_z"":-0.4788,""yaw_rate_radps"":-0.6143}"
4678,8112001177829,/autodrive/roboracer_1/left_encoder,JointState,1789296856935203397,,"{""position"":[1311.86],""velocity"":[]}"
4679,8112001318404,/autodrive/roboracer_1/right_encoder,JointState,1789296856935203397,,"{""position"":[1311.487],""velocity"":[]}"
4680,8112001586127,/odom,Odometry,1789296856935203397,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.503078752264443,""x_m"":-15.13464435108268,""y_m"":16.522011598389284,""yaw_rate_radps"":-0.6143}"
4681,8112001704380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4682,8112001853019,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296856.9352036,0.025765657424926758,2.5858251572979785,2.503078752264443,2.503078752264443,2.503078752264443,2.503078752264443,0.0,-6.5106,-2.3112,-0.6143,1.0,1.0,0.0,0.0,0.0,0.0,-15.13464435108268,16.522011598389284,0.57023611786776,0.0,1311.86,1311.487,0.57023611786776,2.6035819266578395,0.0]}"
4683,8112002483896,/autodrive/roboracer_1/lidar,LaserScan,1789296856935203397,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4684,8112025326575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4685,8112025483530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4686,8112025926924,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.02,"{""applied_command_sequence"":480,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8112024961499,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":476,""request_monotonic_ns"":8112022780086,""request_sequence"":481,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":52821,""simulation_physics_step"":12021,""simulation_render_frame"":52821,""simulation_time_s"":12.02,""simulator_angular_velocity_x"":0.1396,""simulator_angular_velocity_y"":0.0263,""simulator_angular_velocity_z"":-0.5891,""simulator_encoder_angles_left"":1312.957,""simulator_encoder_angles_right"":1312.574,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-6.4563,""simulator_linear_acceleration_y"":-2.1118,""simulator_linear_acceleration_z"":-0.4633,""simulator_linear_velocity_x"":3.7529,""simulator_linear_velocity_y"":-0.0938,""simulator_linear_velocity_z"":0.2098,""simulator_orientation_euler_x"":6.2393,""simulator_orientation_euler_y"":0.0568,""simulator_orientation_euler_z"":5.2675,""simulator_orientation_quaternion_w"":0.8735,""simulator_orientation_quaternion_x"":-0.0054,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.4854,""simulator_position_x"":20.1888,""simulator_position_y"":17.556,""simulator_position_z"":0.0633,""telemetry_sequence"":482}"
4687,8112026206460,/autodrive/roboracer_1/imu,Imu,1789296856960089549,,"{""angular_velocity_x_radps"":0.1396,""angular_velocity_y_radps"":0.0263,""ax_mps2"":-6.4563,""ay_mps2"":-2.1118,""az_mps2"":-0.4633,""orientation_w"":0.8735,""orientation_x"":-0.0054,""orientation_y"":0.0355,""orientation_z"":-0.4854,""yaw_rate_radps"":-0.5891}"
4688,8112026366270,/autodrive/roboracer_1/left_encoder,JointState,1789296856960089549,,"{""position"":[1312.957],""velocity"":[]}"
4689,8112026495443,/autodrive/roboracer_1/right_encoder,JointState,1789296856960089549,,"{""position"":[1312.574],""velocity"":[]}"
4690,8112026738100,/odom,Odometry,1789296856960089549,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.489476923186256,""x_m"":-15.082102385126557,""y_m"":16.55515630264134,""yaw_rate_radps"":-0.5891}"
4691,8112026891238,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296856.9600897,0.024886131286621094,2.5717736809775373,2.489476923186256,2.489476923186256,2.489476923186256,2.489476923186256,0.0,-6.4563,-2.1118,-0.5891,1.0,1.0,0.0,0.0,0.0,0.0,-15.082102385126557,16.55515630264134,0.5553159003192406,0.0,1312.957,1312.574,0.5553159003192406,2.5889118424221524,0.0]}"
4692,8112027553002,/autodrive/roboracer_1/lidar,LaserScan,1789296856960089549,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4693,8112050394930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4694,8112050555011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4695,8112051116547,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.045001,"{""applied_command_sequence"":481,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8112049993405,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":477,""request_monotonic_ns"":8112047309057,""request_sequence"":482,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":52935,""simulation_physics_step"":12046,""simulation_render_frame"":52935,""simulation_time_s"":12.045001,""simulator_angular_velocity_x"":0.1348,""simulator_angular_velocity_y"":0.0234,""simulator_angular_velocity_z"":-0.5641,""simulator_encoder_angles_left"":1314.053,""simulator_encoder_angles_right"":1313.667,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-6.4045,""simulator_linear_acceleration_y"":-1.9199,""simulator_linear_acceleration_z"":-0.4526,""simulator_linear_velocity_x"":3.5933,""simulator_linear_velocity_y"":-0.0904,""simulator_linear_velocity_z"":0.2011,""simulator_orientation_euler_x"":6.2419,""simulator_orientation_euler_y"":0.0568,""simulator_orientation_euler_z"":5.2531,""simulator_orientation_quaternion_w"":0.87,""simulator_orientation_quaternion_x"":-0.004,""simulator_orientation_quaternion_y"":0.0349,""simulator_orientation_quaternion_z"":-0.4918,""simulator_position_x"":20.2368,""simulator_position_y"":17.4777,""simulator_position_z"":0.0633,""telemetry_sequence"":483}"
4696,8112051412063,/autodrive/roboracer_1/imu,Imu,1789296856984623990,,"{""angular_velocity_x_radps"":0.1348,""angular_velocity_y_radps"":0.0234,""ax_mps2"":-6.4045,""ay_mps2"":-1.9199,""az_mps2"":-0.4526,""orientation_w"":0.87,""orientation_x"":-0.004,""orientation_y"":0.0349,""orientation_z"":-0.4918,""yaw_rate_radps"":-0.5641}"
4697,8112051607972,/autodrive/roboracer_1/left_encoder,JointState,1789296856984623990,,"{""position"":[1314.053],""velocity"":[]}"
4698,8112051825491,/autodrive/roboracer_1/right_encoder,JointState,1789296856984623990,,"{""position"":[1313.667],""velocity"":[]}"
4699,8112052132378,/odom,Odometry,1789296856984623990,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.500947840299045,""x_m"":-15.029848976668058,""y_m"":16.587050462894148,""yaw_rate_radps"":-0.5641}"
4700,8112052329018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296856.984624,0.024534225463867188,2.5836238019618234,2.500947840299045,2.500947840299045,2.500947840299045,2.500947840299045,0.0,-6.4045,-1.9199,-0.5641,1.0,1.0,0.0,0.0,0.0,0.0,-15.029848976668058,16.587050462894148,0.5407102547849247,0.0,1314.053,1313.667,0.5407102547849247,2.6320578204149645,0.0]}"
4701,8112053040085,/autodrive/roboracer_1/lidar,LaserScan,1789296856984623990,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4702,8112075258631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4703,8112075745677,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.0700006,"{""applied_command_sequence"":482,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8112074907130,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":478,""request_monotonic_ns"":8112072546219,""request_sequence"":483,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":53047,""simulation_physics_step"":12071,""simulation_render_frame"":53047,""simulation_time_s"":12.0700006,""simulator_angular_velocity_x"":0.1305,""simulator_angular_velocity_y"":0.0224,""simulator_angular_velocity_z"":-0.5407,""simulator_encoder_angles_left"":1315.146,""simulator_encoder_angles_right"":1314.756,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-6.5272,""simulator_linear_acceleration_y"":-1.7368,""simulator_linear_acceleration_z"":-0.4524,""simulator_linear_velocity_x"":3.4337,""simulator_linear_velocity_y"":-0.087,""simulator_linear_velocity_z"":0.1924,""simulator_orientation_euler_x"":6.2444,""simulator_orientation_euler_y"":0.0568,""simulator_orientation_euler_z"":5.2393,""simulator_orientation_quaternion_w"":0.8666,""simulator_orientation_quaternion_x"":-0.0026,""simulator_orientation_quaternion_y"":0.0343,""simulator_orientation_quaternion_z"":-0.4978,""simulator_position_x"":20.2817,""simulator_position_y"":17.4021,""simulator_position_z"":0.0633,""telemetry_sequence"":484}"
4704,8112075997210,/autodrive/roboracer_1/imu,Imu,1789296857009855092,,"{""angular_velocity_x_radps"":0.1305,""angular_velocity_y_radps"":0.0224,""ax_mps2"":-6.5272,""ay_mps2"":-1.7368,""az_mps2"":-0.4524,""orientation_w"":0.8666,""orientation_x"":-0.0026,""orientation_y"":0.0343,""orientation_z"":-0.4978,""yaw_rate_radps"":-0.5407}"
4705,8112076170135,/autodrive/roboracer_1/left_encoder,JointState,1789296857009855092,,"{""position"":[1315.146],""velocity"":[]}"
4706,8112076283779,/autodrive/roboracer_1/right_encoder,JointState,1789296857009855092,,"{""position"":[1314.756],""velocity"":[]}"
4707,8112076526235,/odom,Odometry,1789296857009855092,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.510736027391828,""x_m"":-14.975421413972866,""y_m"":16.619222921457066,""yaw_rate_radps"":-0.5407}"
4708,8112076640740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4709,8112076775463,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296857.009855,0.025231122970581055,2.593735565487426,2.510736027391828,2.510736027391828,2.510736027391828,2.510736027391828,0.0,-6.5272,-1.7368,-0.5407,1.0,1.0,0.0,0.0,0.0,0.0,-14.975421413972866,16.619222921457066,0.5269979907003286,0.0,1315.146,1314.756,0.5269979907003286,2.5511745979381635,0.0]}"
4710,8112077442177,/autodrive/roboracer_1/lidar,LaserScan,1789296857009855092,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4711,8112100216127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4712,8112100353395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4713,8112100789736,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.095,"{""applied_command_sequence"":483,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8112099885836,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":479,""request_monotonic_ns"":8112097860377,""request_sequence"":484,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":53171,""simulation_physics_step"":12096,""simulation_render_frame"":53171,""simulation_time_s"":12.095,""simulator_angular_velocity_x"":0.1275,""simulator_angular_velocity_y"":0.0409,""simulator_angular_velocity_z"":-0.5178,""simulator_encoder_angles_left"":1316.242,""simulator_encoder_angles_right"":1315.85,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-7.9736,""simulator_linear_acceleration_y"":-1.5407,""simulator_linear_acceleration_z"":-0.4916,""simulator_linear_velocity_x"":3.2567,""simulator_linear_velocity_y"":-0.0829,""simulator_linear_velocity_z"":0.1834,""simulator_orientation_euler_x"":6.2469,""simulator_orientation_euler_y"":0.0571,""simulator_orientation_euler_z"":5.226,""simulator_orientation_quaternion_w"":0.8633,""simulator_orientation_quaternion_x"":-0.0013,""simulator_orientation_quaternion_y"":0.0338,""simulator_orientation_quaternion_z"":-0.5036,""simulator_position_x"":20.3234,""simulator_position_y"":17.3295,""simulator_position_z"":0.0633,""telemetry_sequence"":485}"
4714,8112101058401,/autodrive/roboracer_1/imu,Imu,1789296857035182544,,"{""angular_velocity_x_radps"":0.1275,""angular_velocity_y_radps"":0.0409,""ax_mps2"":-7.9736,""ay_mps2"":-1.5407,""az_mps2"":-0.4916,""orientation_w"":0.8633,""orientation_x"":-0.0013,""orientation_y"":0.0338,""orientation_z"":-0.5036,""yaw_rate_radps"":-0.5178}"
4715,8112101210738,/autodrive/roboracer_1/left_encoder,JointState,1789296857035182544,,"{""position"":[1316.242],""velocity"":[]}"
4716,8112101323350,/autodrive/roboracer_1/right_encoder,JointState,1789296857035182544,,"{""position"":[1315.85],""velocity"":[]}"
4717,8112101569603,/odom,Odometry,1789296857035182544,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5023580684918607,""x_m"":-14.920338209884926,""y_m"":16.650785389371034,""yaw_rate_radps"":-0.5178}"
4718,8112101715637,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296857.0351827,0.025327682495117188,2.585080649268451,2.5023580684918607,2.5023580684918607,2.5023580684918607,2.5023580684918607,0.0,-7.9736,-1.5407,-0.5178,1.0,1.0,0.0,0.0,0.0,0.0,-14.920338209884926,16.650785389371034,0.513656178470068,0.0,1316.242,1315.85,0.513656178470068,2.550766340838717,0.0]}"
4719,8112102355952,/autodrive/roboracer_1/lidar,LaserScan,1789296857035182544,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4720,8112125331982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4721,8112125479489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4722,8112125936148,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.1200008,"{""applied_command_sequence"":484,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8112124952007,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":480,""request_monotonic_ns"":8112122652042,""request_sequence"":485,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":53281,""simulation_physics_step"":12121,""simulation_render_frame"":53281,""simulation_time_s"":12.1200008,""simulator_angular_velocity_x"":0.1232,""simulator_angular_velocity_y"":0.0689,""simulator_angular_velocity_z"":-0.4723,""simulator_encoder_angles_left"":1317.345,""simulator_encoder_angles_right"":1316.949,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-8.8907,""simulator_linear_acceleration_y"":-1.2936,""simulator_linear_acceleration_z"":-0.5771,""simulator_linear_velocity_x"":3.0384,""simulator_linear_velocity_y"":-0.0784,""simulator_linear_velocity_z"":0.1746,""simulator_orientation_euler_x"":6.2493,""simulator_orientation_euler_y"":0.0581,""simulator_orientation_euler_z"":5.2135,""simulator_orientation_quaternion_w"":0.8601,""simulator_orientation_quaternion_x"":0.0002,""simulator_orientation_quaternion_y"":0.0336,""simulator_orientation_quaternion_z"":-0.509,""simulator_position_x"":20.3618,""simulator_position_y"":17.2607,""simulator_position_z"":0.0635,""telemetry_sequence"":486}"
4723,8112126229760,/autodrive/roboracer_1/imu,Imu,1789296857059967657,,"{""angular_velocity_x_radps"":0.1232,""angular_velocity_y_radps"":0.0689,""ax_mps2"":-8.8907,""ay_mps2"":-1.2936,""az_mps2"":-0.5771,""orientation_w"":0.8601,""orientation_x"":0.0002,""orientation_y"":0.0336,""orientation_z"":-0.509,""yaw_rate_radps"":-0.4723}"
4724,8112126408436,/autodrive/roboracer_1/left_encoder,JointState,1789296857059967657,,"{""position"":[1317.345],""velocity"":[]}"
4725,8112126550323,/autodrive/roboracer_1/right_encoder,JointState,1789296857059967657,,"{""position"":[1316.949],""velocity"":[]}"
4726,8112126828196,/odom,Odometry,1789296857059967657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.505546638494898,""x_m"":-14.866097491561298,""y_m"":16.68094261157564,""yaw_rate_radps"":-0.4723}"
4727,8112127026619,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296857.0599678,0.02478504180908203,2.5883746265443164,2.505546638494898,2.505546638494898,2.505546638494898,2.505546638494898,0.0,-8.8907,-1.2936,-0.4723,1.0,1.0,0.0,0.0,0.0,0.0,-14.866097491561298,16.68094261157564,0.5012025639817315,0.0,1317.345,1316.949,0.5012025639817315,2.620895316634229,0.0]}"
4728,8112127727357,/autodrive/roboracer_1/lidar,LaserScan,1789296857059967657,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4729,8112150127554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4730,8112150283978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4731,8112150731309,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.145,"{""applied_command_sequence"":485,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":8112149797624,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":481,""request_monotonic_ns"":8112147943316,""request_sequence"":486,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.1,""simulation_frame"":53410,""simulation_physics_step"":12146,""simulation_render_frame"":53410,""simulation_time_s"":12.145,""simulator_angular_velocity_x"":0.1185,""simulator_angular_velocity_y"":0.0328,""simulator_angular_velocity_z"":-0.4363,""simulator_encoder_angles_left"":1318.448,""simulator_encoder_angles_right"":1318.042,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":-6.7272,""simulator_linear_acceleration_y"":-1.1226,""simulator_linear_acceleration_z"":-0.4176,""simulator_linear_velocity_x"":2.8422,""simulator_linear_velocity_y"":-0.0746,""simulator_linear_velocity_z"":0.1662,""simulator_orientation_euler_x"":6.2516,""simulator_orientation_euler_y"":0.0591,""simulator_orientation_euler_z"":5.2022,""simulator_orientation_quaternion_w"":0.8572,""simulator_orientation_quaternion_x"":0.0017,""simulator_orientation_quaternion_y"":0.0334,""simulator_orientation_quaternion_z"":-0.5139,""simulator_position_x"":20.3967,""simulator_position_y"":17.1962,""simulator_position_z"":0.0637,""telemetry_sequence"":487}"
4732,8112151011777,/autodrive/roboracer_1/imu,Imu,1789296857085263129,,"{""angular_velocity_x_radps"":0.1185,""angular_velocity_y_radps"":0.0328,""ax_mps2"":-6.7272,""ay_mps2"":-1.1226,""az_mps2"":-0.4176,""orientation_w"":0.8572,""orientation_x"":0.0017,""orientation_y"":0.0334,""orientation_z"":-0.5139,""yaw_rate_radps"":-0.4363}"
4733,8112151167620,/autodrive/roboracer_1/left_encoder,JointState,1789296857085263129,,"{""position"":[1318.448],""velocity"":[]}"
4734,8112151311220,/autodrive/roboracer_1/right_encoder,JointState,1789296857085263129,,"{""position"":[1318.042],""velocity"":[]}"
4735,8112151557383,/odom,Odometry,1789296857085263129,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4884514533121016,""x_m"":-14.810531899180074,""y_m"":16.710976058833566,""yaw_rate_radps"":-0.4363}"
4736,8112151731771,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296857.0852633,0.025295495986938477,2.570714311272832,2.4884514533121016,2.4884514533121016,2.4884514533121016,2.4884514533121016,0.0,-6.7272,-1.1226,-0.4363,1.0,1.0,0.0,0.0,0.0,0.0,-14.810531899180074,16.710976058833566,0.4898448474354653,0.0,1318.448,1318.042,0.4898448474354653,2.56100928139334,0.0]}"
4737,8112152381112,/autodrive/roboracer_1/lidar,LaserScan,1789296857085263129,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4738,8112174229512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4739,8112174387759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
