event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4897,8112602182729,/odom,Odometry,1789296857535163211,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.423120179056573,""x_m"":-13.796471375201829,""y_m"":17.141572942871665,""yaw_rate_radps"":-0.3844}"
4906,8112627010141,/odom,Odometry,1789296857560263145,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.419953962640618,""x_m"":-13.738584529695204,""y_m"":17.160105620212008,""yaw_rate_radps"":-0.3845}"
4915,8112652156613,/odom,Odometry,1789296857585219910,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4423427479019852,""x_m"":-13.680627219856412,""y_m"":17.178054079218203,""yaw_rate_radps"":-0.3845}"
4923,8112676148624,/odom,Odometry,1789296857609354089,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4379649865749955,""x_m"":-13.62420987735238,""y_m"":17.194943146831996,""yaw_rate_radps"":-0.3846}"
4933,8112701851402,/odom,Odometry,1789296857635313670,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327345823825675,""x_m"":-13.563473201570735,""y_m"":17.212491764789263,""yaw_rate_radps"":-0.3846}"
4941,8112726522370,/odom,Odometry,1789296857660112398,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4373881461259463,""x_m"":-13.505296773935225,""y_m"":17.228678030372773,""yaw_rate_radps"":-0.3846}"
4950,8112750883726,/odom,Odometry,1789296857684346194,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4355361010931147,""x_m"":-13.448265943014961,""y_m"":17.24396758059886,""yaw_rate_radps"":-0.3846}"
4960,8112775556316,/odom,Odometry,1789296857709433054,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434182101804441,""x_m"":-13.38912073457252,""y_m"":17.259233564264306,""yaw_rate_radps"":-0.3847}"
4969,8112802398387,/odom,Odometry,1789296857735287718,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4376044509385046,""x_m"":-13.327987597394676,""y_m"":17.274369481602346,""yaw_rate_radps"":-0.3847}"
4977,8112826848700,/odom,Odometry,1789296857759754682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447339547309588,""x_m"":-13.269841449351205,""y_m"":17.288163540855745,""yaw_rate_radps"":-0.3847}"
4987,8112852356131,/odom,Odometry,1789296857784591472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4543659380029497,""x_m"":-13.21048279354151,""y_m"":17.301646583178854,""yaw_rate_radps"":-0.3847}"
4995,8112876626736,/odom,Odometry,1789296857809725390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4543554308197053,""x_m"":-13.150196614854602,""y_m"":17.314723282671416,""yaw_rate_radps"":-0.3847}"
5005,8112902103119,/odom,Odometry,1789296857834902360,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446636818667756,""x_m"":-13.089779795726542,""y_m"":17.327219292921175,""yaw_rate_radps"":-0.3847}"
5014,8112927385156,/odom,Odometry,1789296857860259658,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4250113196595637,""x_m"":-13.029176884152534,""y_m"":17.339151258413242,""yaw_rate_radps"":-0.3847}"
5023,8112950816292,/odom,Odometry,1789296857884578594,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4203914559169895,""x_m"":-12.971263973612299,""y_m"":17.349984920670195,""yaw_rate_radps"":-0.3848}"
5032,8112977108599,/odom,Odometry,1789296857910169412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4264848888177855,""x_m"":-12.91019704361268,""y_m"":17.360800891410953,""yaw_rate_radps"":-0.3848}"
5041,8113000611049,/odom,Odometry,1789296857934337244,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4245083349670606,""x_m"":-12.852381108776397,""y_m"":17.370473332375987,""yaw_rate_radps"":-0.3848}"
5050,8113025921640,/odom,Odometry,1789296857959457877,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4265206356025435,""x_m"":-12.792193803223551,""y_m"":17.379958522890416,""yaw_rate_radps"":-0.3848}"
5058,8113051647482,/odom,Odometry,1789296857984733171,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.45772661358202,""x_m"":-12.731128437118894,""y_m"":17.388963957960467,""yaw_rate_radps"":-0.3848}"
5068,8113077016833,/odom,Odometry,1789296858009726906,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.453590475782688,""x_m"":-12.67032443656418,""y_m"":17.39732298833902,""yaw_rate_radps"":-0.3848}"
5077,8113101603963,/odom,Odometry,1789296858034605404,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.454660069579247,""x_m"":-12.60976156528516,""y_m"":17.40505905919746,""yaw_rate_radps"":-0.3848}"
5085,8113126779560,/odom,Odometry,1789296858059640477,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.456181316077467,""x_m"":-12.548713168211,""y_m"":17.41226158540406,""yaw_rate_radps"":-0.3848}"
5094,8113152111020,/odom,Odometry,1789296858085293101,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4225530530272104,""x_m"":-12.486500636280706,""y_m"":17.418993008782465,""yaw_rate_radps"":-0.3848}"
5104,8113175527288,/odom,Odometry,1789296858109329335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4248145335650313,""x_m"":-12.42852553471343,""y_m"":17.42471358667934,""yaw_rate_radps"":-0.3848}"
5113,8113201720038,/odom,Odometry,1789296858134992890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4269915501613366,""x_m"":-12.366513140794241,""y_m"":17.43023190409317,""yaw_rate_radps"":-0.3848}"
5122,8113226900825,/odom,Odometry,1789296858159861369,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431602972801217,""x_m"":-12.306289055997702,""y_m"":17.434997848297957,""yaw_rate_radps"":-0.3848}"
5131,8113252396654,/odom,Odometry,1789296858185330819,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436327538263185,""x_m"":-12.24444581390241,""y_m"":17.439297946156724,""yaw_rate_radps"":-0.3848}"
5140,8113276704889,/odom,Odometry,1789296858209839511,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.447891927876401,""x_m"":-12.184699423599186,""y_m"":17.442868232135414,""yaw_rate_radps"":-0.3848}"
5148,8113302402027,/odom,Odometry,1789296858235115707,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434262195091392,""x_m"":-12.123075558346159,""y_m"":17.445954750726656,""yaw_rate_radps"":-0.3848}"
5158,8113325810080,/odom,Odometry,1789296858259408013,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4285709063189698,""x_m"":-12.064059795437775,""y_m"":17.448354462264327,""yaw_rate_radps"":-0.3848}"
5167,8113350958766,/odom,Odometry,1789296858284372252,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4264721311471824,""x_m"":-12.003488398203045,""y_m"":17.450244430940423,""yaw_rate_radps"":-0.3848}"
5176,8113377198845,/odom,Odometry,1789296858309651083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4497191274899084,""x_m"":-11.94186980944298,""y_m"":17.451564601578944,""yaw_rate_radps"":-0.3848}"
5185,8113402262451,/odom,Odometry,1789296858335033559,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4335380866939262,""x_m"":-11.879899879391298,""y_m"":17.45228367402439,""yaw_rate_radps"":-0.3848}"
5194,8113427671317,/odom,Odometry,1789296858359421856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4123651520609815,""x_m"":-11.82080833243297,""y_m"":17.45241955545052,""yaw_rate_radps"":-0.3848}"
5203,8113451979853,/odom,Odometry,1789296858384995772,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.445136899595672,""x_m"":-11.758697198425013,""y_m"":17.451964198632822,""yaw_rate_radps"":-0.3848}"
5211,8113476806594,/odom,Odometry,1789296858409731070,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4341705039719006,""x_m"":-11.698360867126885,""y_m"":17.45092080437215,""yaw_rate_radps"":-0.3848}"
5219,8113502560939,/odom,Odometry,1789296858435308874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4294246860913673,""x_m"":-11.636183571174467,""y_m"":17.4492406411693,""yaw_rate_radps"":-0.3848}"
5230,8113527780569,/odom,Odometry,1789296858459595449,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.480348901853474,""x_m"":-11.576602381794586,""y_m"":17.4470563605568,""yaw_rate_radps"":-0.3848}"
5239,8113552360145,/odom,Odometry,1789296858484984397,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.464146810548706,""x_m"":-11.513902097354878,""y_m"":17.444158762125497,""yaw_rate_radps"":-0.3848}"
5248,8113577144275,/odom,Odometry,1789296858510036521,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4295453879014657,""x_m"":-11.452698235296303,""y_m"":17.440742272267666,""yaw_rate_radps"":-0.3848}"
5256,8113602360819,/odom,Odometry,1789296858534658026,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4378207508673113,""x_m"":-11.392905412402454,""y_m"":17.436826660391436,""yaw_rate_radps"":-0.3848}"
5266,8113626013903,/odom,Odometry,1789296858559451695,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434357373709656,""x_m"":-11.332675383557598,""y_m"":17.43230553067901,""yaw_rate_radps"":-0.3848}"
5274,8113652213525,/odom,Odometry,1789296858584730205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4340079969705304,""x_m"":-11.271362909510048,""y_m"":17.427111638753274,""yaw_rate_radps"":-0.3848}"
5283,8113676865668,/odom,Odometry,1789296858610309251,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430621581834036,""x_m"":-11.209422033826128,""y_m"":17.421253487870896,""yaw_rate_radps"":-0.3848}"
5293,8113701772349,/odom,Odometry,1789296858635245878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.422727163174879,""x_m"":-11.14923621578789,""y_m"":17.414973060329235,""yaw_rate_radps"":-0.3848}"
5302,8113725618916,/odom,Odometry,1789296858659428217,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.421436715668738,""x_m"":-11.091023570295832,""y_m"":17.408504068202614,""yaw_rate_radps"":0.1138}"
5311,8113752072577,/odom,Odometry,1789296858685022932,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429851493097263,""x_m"":-11.029293594805736,""y_m"":17.40188116511791,""yaw_rate_radps"":0.7217}"
5320,8113777097460,/odom,Odometry,1789296858709687558,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437225377651553,""x_m"":-10.969512650649966,""y_m"":17.396503314977085,""yaw_rate_radps"":0.9658}"
5329,8113801319123,/odom,Odometry,1789296858734546319,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4304434012753253,""x_m"":-10.909144568778093,""y_m"":17.392471464957993,""yaw_rate_radps"":0.9643}"
5338,8113827361861,/odom,Odometry,1789296858760223229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4401227399831553,""x_m"":-10.846671357012445,""y_m"":17.38980479494415,""yaw_rate_radps"":0.964}"
5347,8113852181699,/odom,Odometry,1789296858784582310,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327058442284244,""x_m"":-10.787332498117548,""y_m"":17.3886987029134,""yaw_rate_radps"":0.9638}"
5355,8113876796711,/odom,Odometry,1789296858810205980,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3724114360489326,""x_m"":-10.725771020684766,""y_m"":17.38897675294438,""yaw_rate_radps"":0.9636}"
5365,8113900877910,/odom,Odometry,1789296858834320551,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4208878653495036,""x_m"":-10.66800047937158,""y_m"":17.390632665917806,""yaw_rate_radps"":0.9634}"
5373,8113926823585,/odom,Odometry,1789296858859560549,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.452574856912606,""x_m"":-10.606586946852518,""y_m"":17.39393738515046,""yaw_rate_radps"":0.9632}"
5383,8113951414042,/odom,Odometry,1789296858884409562,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430517496335344,""x_m"":-10.5461004895686,""y_m"":17.398658331541803,""yaw_rate_radps"":0.9631}"
5392,8113976671192,/odom,Odometry,1789296858909519355,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.453858024128042,""x_m"":-10.485096556409717,""y_m"":17.404903489452376,""yaw_rate_radps"":0.9629}"
5400,8114001565961,/odom,Odometry,1789296858934755706,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4480222493658896,""x_m"":-10.423738406250228,""y_m"":17.41271051837347,""yaw_rate_radps"":0.9628}"
5410,8114026692856,/odom,Odometry,1789296858960131730,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4205680203723583,""x_m"":-10.362664353306599,""y_m"":17.421975923368013,""yaw_rate_radps"":0.9627}"
5419,8114052083377,/odom,Odometry,1789296858985252874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438113641623709,""x_m"":-10.302564551335502,""y_m"":17.432575837980796,""yaw_rate_radps"":0.9626}"
5428,8114076920968,/odom,Odometry,1789296859010304809,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.415709311904032,""x_m"":-10.242962394702342,""y_m"":17.444580857828843,""yaw_rate_radps"":0.9625}"
5437,8114101784558,/odom,Odometry,1789296859034684839,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4304347419644095,""x_m"":-10.18534970992757,""y_m"":17.45764354940782,""yaw_rate_radps"":0.9624}"
5446,8114125768284,/odom,Odometry,1789296859059391584,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.421982503345117,""x_m"":-10.127219487274262,""y_m"":17.472272821356874,""yaw_rate_radps"":0.9624}"
5455,8114151660218,/odom,Odometry,1789296859084999484,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4366928706625637,""x_m"":-10.067271311623923,""y_m"":17.488897470511727,""yaw_rate_radps"":0.9623}"
5464,8114176766294,/odom,Odometry,1789296859110034777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437682397822635,""x_m"":-10.00889220241082,""y_m"":17.506638705177703,""yaw_rate_radps"":0.9623}"
5473,8114201949615,/odom,Odometry,1789296859135302778,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.419455302768307,""x_m"":-9.95062441300755,""y_m"":17.52588865801719,""yaw_rate_radps"":0.9622}"
5482,8114226253974,/odom,Odometry,1789296859159443879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4328338876461384,""x_m"":-9.895459622931337,""y_m"":17.545569295044956,""yaw_rate_radps"":0.9622}"
5491,8114251910966,/odom,Odometry,1789296859185316988,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4264101173218173,""x_m"":-9.836779926069156,""y_m"":17.56811388722262,""yaw_rate_radps"":0.9621}"
5500,8114276882218,/odom,Odometry,1789296859210301375,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427063675412073,""x_m"":-9.780732703444604,""y_m"":17.59124033525958,""yaw_rate_radps"":0.9621}"
5509,8114301885601,/odom,Odometry,1789296859235271856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4288186550786017,""x_m"":-9.725263660539197,""y_m"":17.61570962103157,""yaw_rate_radps"":0.9621}"
5518,8114327913050,/odom,Odometry,1789296859259449196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4091456528219575,""x_m"":-9.672313396238371,""y_m"":17.640543164559737,""yaw_rate_radps"":0.962}"
5527,8114352429988,/odom,Odometry,1789296859284947720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.443000328499941,""x_m"":-9.616950639333295,""y_m"":17.66814415294039,""yaw_rate_radps"":0.962}"
5536,8114376728907,/odom,Odometry,1789296859309767939,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4441643909224466,""x_m"":-9.563368381858302,""y_m"":17.696558163454444,""yaw_rate_radps"":0.962}"
5545,8114400615319,/odom,Odometry,1789296859334370568,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4337360964593078,""x_m"":-9.511034581549266,""y_m"":17.72591341067625,""yaw_rate_radps"":0.962}"
5554,8114426989440,/odom,Odometry,1789296859359559630,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4802028106705487,""x_m"":-9.457800356336426,""y_m"":17.757478669612606,""yaw_rate_radps"":0.9619}"
5562,8114451617828,/odom,Odometry,1789296859384612697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.469033670714629,""x_m"":-9.405266086520497,""y_m"":17.790398841198996,""yaw_rate_radps"":0.9619}"
5572,8114477108748,/odom,Odometry,1789296859410230225,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4226247745201803,""x_m"":-9.352987402258552,""y_m"":17.824935021838257,""yaw_rate_radps"":0.9619}"
5581,8114501898368,/odom,Odometry,1789296859435121737,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4392069744652884,""x_m"":-9.303320280895532,""y_m"":17.85949651843813,""yaw_rate_radps"":0.9619}"
5590,8114525982262,/odom,Odometry,1789296859459553716,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4298640901761637,""x_m"":-9.255313406394668,""y_m"":17.894615334784483,""yaw_rate_radps"":0.9619}"
5599,8114551956281,/odom,Odometry,1789296859485063491,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4234750851003954,""x_m"":-9.206244030966525,""y_m"":17.93235420646107,""yaw_rate_radps"":0.9619}"
5608,8114576584198,/odom,Odometry,1789296859509907023,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4283977972962436,""x_m"":-9.159383086199021,""y_m"":17.970253559684625,""yaw_rate_radps"":0.9619}"
5616,8114601473907,/odom,Odometry,1789296859535170626,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4332120684156733,""x_m"":-9.112578880409243,""y_m"":18.010010915951284,""yaw_rate_radps"":0.9618}"
5626,8114627107285,/odom,Odometry,1789296859559926804,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448396115100045,""x_m"":-9.06748018613111,""y_m"":18.05022734106533,""yaw_rate_radps"":0.9619}"
5635,8114651988718,/odom,Odometry,1789296859585224029,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42935524572374,""x_m"":-9.022432557611936,""y_m"":18.092384031981894,""yaw_rate_radps"":0.9619}"
5644,8114675904386,/odom,Odometry,1789296859609464037,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4254115972118484,""x_m"":-8.980432417362554,""y_m"":18.13359218745673,""yaw_rate_radps"":0.9618}"
5653,8114702348929,/odom,Odometry,1789296859634615268,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43980474172563,""x_m"":-8.937802124518774,""y_m"":18.17747880395458,""yaw_rate_radps"":0.9618}"
5662,8114727156624,/odom,Odometry,1789296859659715864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4423115496077634,""x_m"":-8.896201953445448,""y_m"":18.22246377580396,""yaw_rate_radps"":0.9618}"
5671,8114752153505,/odom,Odometry,1789296859684662600,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439502043804826,""x_m"":-8.85594864356292,""y_m"":18.268153741708343,""yaw_rate_radps"":0.9618}"
5679,8114776914161,/odom,Odometry,1789296859709971918,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.446245294646867,""x_m"":-8.816207043023164,""y_m"":18.31551738511182,""yaw_rate_radps"":0.9618}"
5690,8114802949465,/odom,Odometry,1789296859734971374,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4249071772921478,""x_m"":-8.778200321745915,""y_m"":18.363086545614653,""yaw_rate_radps"":0.9618}"
5698,8114827028229,/odom,Odometry,1789296859759678410,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4321987474967317,""x_m"":-8.74188256763181,""y_m"":18.410849655966672,""yaw_rate_radps"":0.9618}"
5707,8114851857815,/odom,Odometry,1789296859784440609,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4191062150875062,""x_m"":-8.706665805381085,""y_m"":18.45950671431731,""yaw_rate_radps"":0.9618}"
5716,8114877052227,/odom,Odometry,1789296859810155781,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4293645213589237,""x_m"":-8.671338642208026,""y_m"":18.510870154777887,""yaw_rate_radps"":0.9618}"
5725,8114901117997,/odom,Odometry,1789296859834373586,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426540738491645,""x_m"":-8.639192069462824,""y_m"":18.560104408706497,""yaw_rate_radps"":0.9618}"
5734,8114927376781,/odom,Odometry,1789296859860040958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.425605227994668,""x_m"":-8.606412369947307,""y_m"":18.61304943408018,""yaw_rate_radps"":0.9618}"
5742,8114952272822,/odom,Odometry,1789296859884609073,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4548216062894936,""x_m"":-8.576111635380796,""y_m"":18.66477980358016,""yaw_rate_radps"":0.9618}"
5752,8114977305039,/odom,Odometry,1789296859909686585,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4489441769720535,""x_m"":-8.546322700106836,""y_m"":18.718568600044954,""yaw_rate_radps"":0.9618}"
5760,8115001663219,/odom,Odometry,1789296859934646065,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.451137602798003,""x_m"":-8.517996895991809,""y_m"":18.77276463463625,""yaw_rate_radps"":0.9618}"
5770,8115026994348,/odom,Odometry,1789296859960290233,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.427205966926831,""x_m"":-8.490365539984458,""y_m"":18.82888163829088,""yaw_rate_radps"":0.9618}"
5777,8115052453839,/odom,Odometry,1789296859984936896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.425308292794824,""x_m"":-8.465243886470157,""y_m"":18.88314763659284,""yaw_rate_radps"":0.9618}"
5788,8115077230065,/odom,Odometry,1789296860010192653,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4221413353233965,""x_m"":-8.440871123514883,""y_m"":18.939299017489567,""yaw_rate_radps"":0.9618}"
5797,8115102097843,/odom,Odometry,1789296860034840698,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42938939046318,""x_m"":-8.418392888247546,""y_m"":18.994702902830575,""yaw_rate_radps"":0.9618}"
5805,8115127278038,/odom,Odometry,1789296860059753000,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4320306500794566,""x_m"":-8.396981085556693,""y_m"":19.05134633663755,""yaw_rate_radps"":0.9618}"
5815,8115151657498,/odom,Odometry,1789296860084651235,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.445930947369722,""x_m"":-8.376882087382405,""y_m"":19.10865019636236,""yaw_rate_radps"":0.9618}"
5824,8115177045935,/odom,Odometry,1789296860110081300,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431303210230426,""x_m"":-8.357774613871353,""y_m"":19.16764709281663,""yaw_rate_radps"":0.9618}"
5833,8115200717343,/odom,Odometry,1789296860134586537,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.42576667095088,""x_m"":-8.340777930668619,""y_m"":19.22468050761686,""yaw_rate_radps"":0.9618}"
5842,8115227254000,/odom,Odometry,1789296860160161565,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4233560400942946,""x_m"":-8.32450199109828,""y_m"":19.284514294057917,""yaw_rate_radps"":0.9618}"
5851,8115251459161,/odom,Odometry,1789296860184539702,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.418824479700096,""x_m"":-8.310386499930582,""y_m"":19.34182300899653,""yaw_rate_radps"":0.9618}"
5860,8115277266116,/odom,Odometry,1789296860210187667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4318096640911766,""x_m"":-8.296966969180465,""y_m"":19.402563072797363,""yaw_rate_radps"":0.9618}"
5869,8115302511414,/odom,Odometry,1789296860234867531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4517879181010707,""x_m"":-8.285413991057196,""y_m"":19.46170806117583,""yaw_rate_radps"":0.9618}"
5878,8115327325070,/odom,Odometry,1789296860259935566,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44579286273859,""x_m"":-8.275101532520784,""y_m"":19.52222204049165,""yaw_rate_radps"":0.9618}"
5887,8115352617707,/odom,Odometry,1789296860284628335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4553540061184638,""x_m"":-8.266375086268155,""y_m"":19.582100963225336,""yaw_rate_radps"":0.9618}"
5896,8115376767515,/odom,Odometry,1789296860310163228,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4406727916195154,""x_m"":-8.258851045327711,""y_m"":19.644156191456744,""yaw_rate_radps"":0.9618}"
5904,8115400769224,/odom,Odometry,1789296860334436006,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428615393839617,""x_m"":-8.253120732632688,""y_m"":19.70297362982276,""yaw_rate_radps"":0.9618}"
5913,8115426663733,/odom,Odometry,1789296860360292273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4260280734536677,""x_m"":-8.248537170834492,""y_m"":19.765567487218455,""yaw_rate_radps"":0.9618}"
5922,8115452079521,/odom,Odometry,1789296860385076564,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4238226457350454,""x_m"":-8.245618668483292,""y_m"":19.825596146347845,""yaw_rate_radps"":0.9618}"
5932,8115476182291,/odom,Odometry,1789296860409426468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4181450360472905,""x_m"":-8.24414685453151,""y_m"":19.884528552200024,""yaw_rate_radps"":0.9618}"
5941,8115501079935,/odom,Odometry,1789296860434419983,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428217822410611,""x_m"":-8.24406424292927,""y_m"":19.945092663931003,""yaw_rate_radps"":0.9618}"
5949,8115526985695,/odom,Odometry,1789296860459703142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44784546194137,""x_m"":-8.245490495955961,""y_m"":20.00671715483228,""yaw_rate_radps"":0.9618}"
5959,8115550784212,/odom,Odometry,1789296860484382886,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4323900923075357,""x_m"":-8.248334903704889,""y_m"":20.066871804398563,""yaw_rate_radps"":0.9618}"
5968,8115577068253,/odom,Odometry,1789296860510241107,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4385223026570055,""x_m"":-8.252825531101744,""y_m"":20.12968733816234,""yaw_rate_radps"":0.9618}"
5977,8115601976948,/odom,Odometry,1789296860534745371,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4506983511131435,""x_m"":-8.258561095344799,""y_m"":20.18931589229327,""yaw_rate_radps"":0.9618}"
5986,8115626749116,/odom,Odometry,1789296860559688000,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448510704176498,""x_m"":-8.265871409327174,""y_m"":20.24997658675426,""yaw_rate_radps"":0.9618}"
5995,8115651787766,/odom,Odometry,1789296860585205139,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43862100661567,""x_m"":-8.274818567781221,""y_m"":20.311684345638458,""yaw_rate_radps"":0.9618}"
6004,8115676793313,/odom,Odometry,1789296860610256362,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4331675674192716,""x_m"":-8.285025917282388,""y_m"":20.371846451297696,""yaw_rate_radps"":0.9618}"
6013,8115701951948,/odom,Odometry,1789296860635277970,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.420645841353966,""x_m"":-8.296617246159531,""y_m"":20.431455460148072,""yaw_rate_radps"":0.9618}"
6021,8115726683630,/odom,Odometry,1789296860659607235,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4368045369293188,""x_m"":-8.309286757109067,""y_m"":20.4891701225811,""yaw_rate_radps"":0.9618}"
6031,8115751762214,/odom,Odometry,1789296860685204705,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.424094114845037,""x_m"":-8.324084489540375,""y_m"":20.549597660495525,""yaw_rate_radps"":0.9618}"
