run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_6_replacement_20260913,96,101,102,2.52000022,2521,6037,0.8006,-0.9216,0.0574,0.0073,0.0073,-0.7071,0.7071,-0.0001,0.0205,4.7124,4.9217,0.0,0.101,0.0001,0.0229,0.0,0.021,0.0015,-0.0228,111.808,111.808
open_plane_source_step_combined_6_replacement_20260913,97,102,103,2.545,2546,6142,0.8006,-1.0446,0.0575,0.0074,0.0074,-0.7071,0.7071,-0.0001,0.021,4.7124,4.9221,0.0,0.1037,0.0,0.0204,0.0,0.0156,0.0006,0.0042,113.9384,113.9416
open_plane_source_step_combined_6_replacement_20260913,98,103,104,2.569,2570,6261,0.8006,-1.1628,0.0576,0.0076,0.0076,-0.7071,0.7071,-0.0001,0.0215,4.7124,4.9224,0.0,0.1059,0.0,0.0182,0.0,0.0109,0.001,0.0035,115.9869,115.9902
open_plane_source_step_combined_6_replacement_20260913,99,104,105,2.595,2596,6413,0.8006,-1.2908,0.0577,0.0078,0.0078,-0.7071,0.7071,-0.0001,0.022,4.7124,4.9225,0.0,0.1081,0.0,0.0161,0.0,0.005,0.0005,-0.0096,118.2057,118.2057
open_plane_source_step_combined_6_replacement_20260913,100,105,106,2.62000012,2621,6545,0.8006,-1.4139,0.0577,0.0079,0.0079,-0.7071,0.7071,-0.0001,0.0223,4.7124,4.9226,0.0,0.11,0.0001,0.0143,0.0,0.0025,-0.0018,-0.0049,120.3394,120.3394
open_plane_source_step_combined_6_replacement_20260913,101,106,107,2.64500022,2646,6675,0.8007,-1.537,0.0578,0.008,0.008,-0.7071,0.7071,-0.0001,0.0227,4.7124,4.9226,0.0,0.1116,-0.0001,0.0127,0.0,-0.0019,-0.0006,-0.0407,122.4698,122.473
open_plane_source_step_combined_6_replacement_20260913,102,107,108,2.67,2671,6806,0.8007,-1.6601,0.0578,0.0081,0.0081,-0.7071,0.7071,0.0,0.023,4.7124,4.9226,0.0,0.1131,-0.0001,0.0112,0.0,0.0023,-0.0002,0.0252,124.6034,124.6034
open_plane_source_step_combined_6_replacement_20260913,103,108,109,2.69400024,2695,6927,0.8007,-1.7782,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0,0.0232,4.7124,4.9225,0.0,0.1142,0.0,0.0101,0.0,-0.0038,-0.0024,-0.0401,126.6487,126.652
open_plane_source_step_combined_6_replacement_20260913,104,109,110,2.72,2721,7061,0.8007,-1.9062,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0235,4.7124,4.9225,0.0,0.1154,0.0,0.0088,0.0,-0.001,-0.001,0.0028,128.8675,128.8708
open_plane_source_step_combined_6_replacement_20260913,105,110,111,2.74500012,2746,7164,0.8007,-2.0293,0.0579,0.0084,0.0084,-0.7071,0.7071,0.0,0.0237,4.7124,4.9224,0.0,0.1165,-0.0001,0.0077,0.0,-0.0008,-0.0004,0.0148,131.0011,131.0044
open_plane_source_step_combined_6_replacement_20260913,106,111,112,2.77000022,2771,7293,0.8007,-2.1524,0.058,0.0084,0.0084,-0.7071,0.7071,0.0,0.0239,4.7124,4.9224,0.0,0.1173,0.0,0.0068,0.0,0.0002,0.0022,0.0303,133.1348,133.1348
open_plane_source_step_combined_6_replacement_20260913,107,112,113,2.795,2796,7426,0.8007,-2.2755,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.024,4.7124,4.9223,0.0,0.1181,0.0,0.0061,0.0,-0.0014,-0.0025,-0.0007,135.2652,135.2685
open_plane_source_step_combined_6_replacement_20260913,108,113,114,2.82000017,2821,7559,0.8008,-2.3986,0.058,0.0085,0.0085,-0.707,0.7071,0.0,0.0242,4.7124,4.9222,0.0,0.1188,0.0,0.0053,0.0,-0.0022,0.003,-0.006,137.3989,137.4021
open_plane_source_step_combined_6_replacement_20260913,109,114,115,2.845,2846,7694,0.8008,-2.5217,0.058,0.0086,0.0086,-0.7071,0.7071,0.0001,0.0243,4.7124,4.9222,0.0,0.1194,0.0,0.0047,0.0,-0.0019,0.0003,0.0012,139.5325,139.5358
open_plane_source_step_combined_6_replacement_20260913,110,115,116,2.87000012,2871,7821,0.8008,-2.6448,0.0581,0.0086,0.0086,-0.7071,0.7071,0.0,0.0244,4.7124,4.9221,0.0,0.12,0.0,0.0042,0.0,-0.0023,0.0008,-0.0054,141.6629,141.6662
open_plane_source_step_combined_6_replacement_20260913,111,116,117,2.89500022,2896,7952,0.8008,-2.7679,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0001,0.0245,4.7124,4.922,0.0,0.1205,0.0,0.0037,0.0,-0.0032,-0.0001,-0.0252,143.7966,143.7999
open_plane_source_step_combined_6_replacement_20260913,112,117,118,2.92,2921,8080,0.8008,-2.8909,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0001,0.0246,4.7124,4.922,0.0,0.1208,0.0,0.0033,0.0,0.0008,0.0005,0.0275,145.9303,145.9335
open_plane_source_step_combined_6_replacement_20260913,113,118,119,2.94500017,2946,8190,0.8008,-3.014,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0002,0.0246,4.7124,4.922,0.0,0.1213,0.0,0.0028,0.0,-0.0007,-0.0006,0.0089,148.0639,148.0672
open_plane_source_step_combined_6_replacement_20260913,114,119,120,2.97,2971,8318,0.8008,-3.1371,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0002,0.0247,4.7124,4.9219,0.0,0.1216,0.0,0.0025,0.0,0.0008,0.0025,0.0261,150.1943,150.1976
open_plane_source_step_combined_6_replacement_20260913,115,120,121,2.99500012,2996,8442,0.8008,-3.2602,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0001,0.0248,4.7124,4.9219,0.0,0.1219,0.0001,0.0023,0.0,-0.0006,-0.0002,0.0035,152.328,152.3313
open_plane_source_step_combined_6_replacement_20260913,116,121,122,3.02000022,3021,8575,0.8009,-3.3833,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0001,0.0248,4.7124,4.9219,0.0,0.1221,0.0001,0.0019,0.0,-0.001,0.001,0.0005,154.4616,154.4649
open_plane_source_step_combined_6_replacement_20260913,117,122,123,3.045,3046,8711,0.8009,-3.5064,0.0581,0.0088,0.0088,-0.7071,0.707,0.0001,0.0249,4.7124,4.9218,0.0,0.1223,0.0,0.0017,0.0,-0.0013,-0.0021,-0.0053,156.592,156.5986
open_plane_source_step_combined_6_replacement_20260913,118,123,124,3.07000017,3071,8843,0.8009,-3.6294,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0001,0.0249,4.7124,4.9218,0.0,0.1225,0.0,0.0014,0.0,-0.0019,-0.0003,-0.0176,158.7257,158.729
open_plane_source_step_combined_6_replacement_20260913,119,124,125,3.095,3096,8974,0.8009,-3.7525,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0001,0.0249,4.7124,4.9218,0.0,0.1227,0.0001,0.0013,0.0,-0.001,0.001,0.0003,160.8594,160.8626
open_plane_source_step_combined_6_replacement_20260913,120,125,126,3.12000012,3121,9110,0.8009,-3.8756,0.0581,0.0088,0.0088,-0.7071,0.7071,0.0001,0.025,4.7124,4.9218,0.0,0.1229,0.0,0.0011,0.0,0.0016,0.0,0.0326,162.9898,162.9963
open_plane_source_step_combined_6_replacement_20260913,121,126,127,3.14500022,3146,9220,0.8009,-3.9987,0.0582,0.0088,0.0088,-0.7071,0.7071,0.0,0.025,4.7124,4.9217,0.0,0.123,0.0,0.0011,0.0,-0.0013,-0.0004,-0.0047,165.1234,165.13
open_plane_source_step_combined_6_replacement_20260913,122,127,128,3.17,3171,9349,0.8009,-4.1217,0.0582,0.0088,0.0088,-0.7071,0.7071,0.0,0.025,4.7124,4.9217,0.0,0.1231,0.0,0.0009,0.0,-0.0037,-0.0002,-0.0418,167.2571,167.2604
open_plane_source_step_combined_6_replacement_20260913,123,128,129,3.19500017,3196,9486,0.8009,-4.2448,0.0582,0.0089,0.0089,-0.7071,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1232,0.0,0.0008,0.0,0.0006,0.0001,0.0144,169.3875,169.394
open_plane_source_step_combined_6_replacement_20260913,124,129,130,3.22000027,3221,9622,0.8009,-4.3679,0.0582,0.0089,0.0089,-0.7071,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1233,0.0,0.0007,0.0,-0.0013,0.0014,-0.0223,171.5211,171.5277
open_plane_source_step_combined_6_replacement_20260913,125,130,131,3.24500012,3246,9752,0.801,-4.491,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1233,0.0,0.0006,0.0,-0.0012,0.0036,-0.0103,173.6548,173.6581
open_plane_source_step_combined_6_replacement_20260913,126,131,132,3.27000022,3271,9885,0.801,-4.6141,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1235,0.0,0.0004,0.0,0.0006,-0.0001,0.0148,175.7852,175.7917
open_plane_source_step_combined_6_replacement_20260913,127,132,133,3.295,3296,10026,0.801,-4.7372,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7124,4.9217,0.0,0.1235,0.0,0.0005,0.0,0.0007,-0.0023,0.009,177.9189,177.9254
open_plane_source_step_combined_6_replacement_20260913,128,133,134,3.32000017,3321,10160,0.801,-4.8602,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0004,0.0,0.0024,-0.0024,0.0366,180.0525,180.0591
open_plane_source_step_combined_6_replacement_20260913,129,134,135,3.34500027,3346,10269,0.801,-4.9833,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0004,0.0,0.0007,-0.0024,0.0114,182.1829,182.1895
open_plane_source_step_combined_6_replacement_20260913,130,135,136,3.37000012,3371,10395,0.801,-5.1064,0.0582,0.0089,0.0089,-0.7071,0.7071,0.0001,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,-0.0003,0.0009,-0.0066,184.3166,184.3232
open_plane_source_step_combined_6_replacement_20260913,131,136,137,3.394,3395,10518,0.801,-5.2245,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1237,0.0,0.0003,0.0,0.0007,0.001,0.0117,186.3652,186.3717
open_plane_source_step_combined_6_replacement_20260913,132,137,138,3.42,3421,10656,0.801,-5.3525,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0009,-0.0007,-0.0016,188.5806,188.5872
open_plane_source_step_combined_6_replacement_20260913,133,138,139,3.44500017,3446,10793,0.8011,-5.4756,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0014,-0.0008,0.0201,190.7143,190.7209
open_plane_source_step_combined_6_replacement_20260913,134,139,140,3.469,3470,10918,0.8011,-5.5938,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0001,0.0002,0.0,0.0003,-0.0022,0.0077,192.7629,192.7694
open_plane_source_step_combined_6_replacement_20260913,135,140,141,3.4940002,3495,11042,0.8011,-5.7169,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0002,0.0,0.0026,-0.0012,0.0308,194.8933,194.8998
open_plane_source_step_combined_6_replacement_20260913,136,141,142,3.52000022,3521,11178,0.8011,-5.8449,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0002,0.0,-0.0007,-0.0015,-0.0104,197.112,197.1186
open_plane_source_step_combined_6_replacement_20260913,137,142,143,3.545,3546,11295,0.8011,-5.968,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0006,0.0003,0.0133,199.2457,199.2522
open_plane_source_step_combined_6_replacement_20260913,138,143,144,3.57000017,3571,11439,0.8011,-6.091,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0002,0.0,0.0005,0.0023,-0.0004,201.3794,201.3859
open_plane_source_step_combined_6_replacement_20260913,139,144,145,3.59500027,3596,11565,0.8011,-6.2141,0.0582,0.0089,0.0089,-0.7071,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0008,0.0033,0.0054,203.5098,203.5163
open_plane_source_step_combined_6_replacement_20260913,140,145,146,3.62000012,3621,11695,0.8011,-6.3372,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0007,0.0009,-0.0108,205.6434,205.65
open_plane_source_step_combined_6_replacement_20260913,141,146,147,3.64500022,3646,11825,0.8011,-6.4603,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0002,-0.0033,0.0107,207.7771,207.7836
open_plane_source_step_combined_6_replacement_20260913,142,147,148,3.67,3671,11959,0.8012,-6.5834,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0,0.0,0.0005,-0.0012,0.0175,209.9075,209.914
open_plane_source_step_combined_6_replacement_20260913,143,148,149,3.69500017,3696,12096,0.8012,-6.7064,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0,0.0,0.0007,0.0029,0.0115,212.0412,212.0477
open_plane_source_step_combined_6_replacement_20260913,144,149,150,3.72000027,3721,12227,0.8013,-6.8295,0.0582,0.0102,0.0076,-0.7042,0.7099,0.0038,0.0253,4.7206,4.9161,0.0783,0.1238,0.2123,0.0084,0.6579,-0.4066,6.1003,-0.0267,214.1715,214.1814
open_plane_source_step_combined_6_replacement_20260913,145,150,151,3.74500012,3746,12332,0.8029,-6.9523,0.0582,0.0118,0.0062,-0.6975,0.7165,0.0082,0.0254,4.7393,4.9121,0.0961,0.1238,0.1207,0.0089,0.7665,-0.1566,3.8987,-0.0401,216.3019,216.3183
open_plane_source_step_combined_6_replacement_20260913,146,151,152,3.77000022,3771,12460,0.8069,-7.0751,0.0582,0.0129,0.0053,-0.6906,0.7231,0.0114,0.0254,4.7585,4.9105,0.098,0.1236,0.0981,0.0102,0.7655,-0.127,3.7931,-0.0504,218.429,218.4552
open_plane_source_step_combined_6_replacement_20260913,147,152,153,3.795,3796,12574,0.8133,-7.1977,0.0582,0.0139,0.0045,-0.6837,0.7297,0.0141,0.0255,4.7776,4.9093,0.0989,0.1235,0.0844,0.0119,0.7649,-0.1109,3.7852,-0.0397,220.5594,220.5922
open_plane_source_step_combined_6_replacement_20260913,148,153,154,3.82000017,3821,12696,0.822,-7.3201,0.0582,0.0147,0.0038,-0.6767,0.7361,0.0166,0.0255,4.7968,4.9085,0.0997,0.1233,0.0728,0.0135,0.7644,-0.1005,3.7774,-0.0506,222.6866,222.7291
open_plane_source_step_combined_6_replacement_20260913,149,154,155,3.84500027,3846,12820,0.8331,-7.4424,0.0582,0.0155,0.0032,-0.6696,0.7426,0.0187,0.0255,4.8159,4.9079,0.1004,0.1232,0.0626,0.015,0.764,-0.0944,3.768,-0.0804,224.817,224.866
open_plane_source_step_combined_6_replacement_20260913,150,155,156,3.87000012,3871,12954,0.8465,-7.5644,0.0582,0.0162,0.0027,-0.6625,0.7489,0.0207,0.0255,4.835,4.9075,0.1011,0.123,0.0535,0.0164,0.7636,-0.0861,3.7638,-0.0666,226.9441,227.003
open_plane_source_step_combined_6_replacement_20260913,151,156,157,3.89500022,3896,13096,0.8622,-7.6861,0.0582,0.0168,0.0023,-0.6553,0.7552,0.0224,0.0255,4.8541,4.9072,0.1016,0.1228,0.0455,0.0177,0.7633,-0.0826,3.7633,-0.0792,229.0712,229.1399
open_plane_source_step_combined_6_replacement_20260913,152,157,158,3.92,3921,13233,0.8803,-7.8074,0.0582,0.0174,0.002,-0.6481,0.7614,0.0239,0.0256,4.8732,4.907,0.1021,0.1228,0.0383,0.0188,0.7631,-0.079,3.7652,-0.0717,231.2016,231.2769
open_plane_source_step_combined_6_replacement_20260913,153,158,159,3.94500017,3946,13343,0.9007,-7.9284,0.0582,0.0179,0.0017,-0.6408,0.7675,0.0253,0.0256,4.8923,4.9069,0.1025,0.1227,0.0318,0.0197,0.7628,-0.0798,3.7567,-0.1036,233.3287,233.4138
open_plane_source_step_combined_6_replacement_20260913,154,159,160,3.97000027,3971,13484,0.9234,-8.049,0.0582,0.0183,0.0015,-0.6334,0.7736,0.0265,0.0256,4.9113,4.9068,0.1029,0.1227,0.0262,0.0207,0.7626,-0.076,3.7603,-0.0817,235.4558,235.5507
open_plane_source_step_combined_6_replacement_20260913,155,160,161,3.99500012,3996,13621,0.9484,-8.1691,0.0582,0.0187,0.0014,-0.626,0.7796,0.0275,0.0256,4.9304,4.9067,0.1033,0.1226,0.0212,0.0215,0.7625,-0.077,3.7509,-0.1081,237.5862,237.6877
open_plane_source_step_combined_6_replacement_20260913,156,161,162,4.02,4021,13740,0.9757,-8.2888,0.0582,0.0191,0.0012,-0.6185,0.7855,0.0285,0.0256,4.9495,4.9067,0.1036,0.1225,0.0167,0.0222,0.7623,-0.075,3.7553,-0.0998,239.7133,239.8246
open_plane_source_step_combined_6_replacement_20260913,157,162,163,4.045,4046,13880,1.0053,-8.4078,0.0582,0.0194,0.0012,-0.611,0.7914,0.0294,0.0256,4.9686,4.9067,0.1038,0.1225,0.0127,0.0228,0.7622,-0.0732,3.7559,-0.0944,241.8437,241.9615
open_plane_source_step_combined_6_replacement_20260913,158,163,164,4.07,4071,14027,1.0371,-8.5263,0.0582,0.0197,0.0011,-0.6035,0.7972,0.0301,0.0256,4.9876,4.9067,0.1041,0.1225,0.0092,0.0233,0.7621,-0.074,3.7461,-0.1088,243.9709,244.0985
open_plane_source_step_combined_6_replacement_20260913,159,164,165,4.09500027,4096,14167,1.0712,-8.6442,0.0582,0.02,0.0011,-0.5958,0.8029,0.0308,0.0256,5.0067,4.9067,0.1043,0.1224,0.0059,0.0239,0.762,-0.0757,3.742,-0.1397,246.098,246.2354
open_plane_source_step_combined_6_replacement_20260913,160,165,166,4.12000036,4121,14298,1.1076,-8.7614,0.0582,0.0202,0.0011,-0.5881,0.8085,0.0314,0.0256,5.0258,4.9067,0.1045,0.1224,0.0031,0.0243,0.7619,-0.0748,3.7495,-0.1133,248.2284,248.3724
open_plane_source_step_combined_6_replacement_20260913,161,166,167,4.145,4146,14421,1.1462,-8.8779,0.0582,0.0204,0.0012,-0.5804,0.8141,0.0319,0.0257,5.0448,4.9067,0.1047,0.1225,0.0006,0.0247,0.7618,-0.075,3.7402,-0.1237,250.3555,250.506
open_plane_source_step_combined_6_replacement_20260913,162,167,168,4.17,4171,14555,1.1869,-8.9936,0.0582,0.0206,0.0012,-0.5726,0.8196,0.0324,0.0257,5.0639,4.9068,0.1048,0.1225,-0.0017,0.025,0.7618,-0.0749,3.7448,-0.1259,252.4859,252.643
open_plane_source_step_combined_6_replacement_20260913,163,168,169,4.195,4196,14694,1.2299,-9.1085,0.0582,0.0208,0.0013,-0.5648,0.825,0.0328,0.0257,5.0829,4.9068,0.105,0.1225,-0.0036,0.0253,0.7617,-0.0746,3.7429,-0.1248,254.613,254.7799
open_plane_source_step_combined_6_replacement_20260913,164,169,170,4.22000027,4221,14823,1.2751,-9.2226,0.0582,0.0209,0.0014,-0.5569,0.8303,0.0332,0.0257,5.102,4.9068,0.1051,0.1225,-0.0053,0.0256,0.7616,-0.0743,3.7467,-0.1202,256.7401,256.9168
open_plane_source_step_combined_6_replacement_20260913,165,170,171,4.24500036,4246,14954,1.3224,-9.3358,0.0582,0.0211,0.0015,-0.549,0.8356,0.0335,0.0257,5.1211,4.9068,0.1052,0.1225,-0.0068,0.0258,0.7616,-0.0752,3.7359,-0.128,258.8705,259.0538
open_plane_source_step_combined_6_replacement_20260913,166,171,172,4.27,4271,15085,1.3719,-9.4481,0.0582,0.0212,0.0017,-0.541,0.8408,0.0338,0.0257,5.1401,4.9068,0.1053,0.1225,-0.0084,0.026,0.7616,-0.0757,3.7398,-0.1332,260.9977,261.1907
open_plane_source_step_combined_6_replacement_20260913,167,172,173,4.295,4296,15219,1.4235,-9.5594,0.0582,0.0213,0.0018,-0.533,0.8459,0.0341,0.0257,5.1592,4.9068,0.1054,0.1225,-0.0097,0.0263,0.7615,-0.0752,3.7389,-0.1415,263.128,263.3277
open_plane_source_step_combined_6_replacement_20260913,168,173,174,4.32,4321,15352,1.4773,-9.6697,0.0582,0.0214,0.0019,-0.5249,0.8509,0.0343,0.0257,5.1782,4.9069,0.1055,0.1226,-0.0107,0.0264,0.7615,-0.0745,3.7429,-0.1263,265.2552,265.4646
open_plane_source_step_combined_6_replacement_20260913,169,174,175,4.34500027,4346,15463,1.5331,-9.779,0.0582,0.0214,0.0021,-0.5167,0.8559,0.0345,0.0257,5.1973,4.9069,0.1055,0.1225,-0.0115,0.0265,0.7615,-0.0739,3.7407,-0.12,267.3823,267.6015
open_plane_source_step_combined_6_replacement_20260913,170,175,176,4.37000036,4371,15579,1.591,-9.8872,0.0582,0.0215,0.0022,-0.5086,0.8608,0.0347,0.0257,5.2163,4.9069,0.1056,0.1225,-0.0125,0.0267,0.7614,-0.0753,3.744,-0.1306,269.5127,269.7385
open_plane_source_step_combined_6_replacement_20260913,171,176,177,4.395,4396,15712,1.651,-9.9943,0.0582,0.0215,0.0024,-0.5003,0.8656,0.0349,0.0257,5.2354,4.9069,0.1056,0.1226,-0.0133,0.0268,0.7614,-0.0748,3.7408,-0.1229,271.6398,271.8754
open_plane_source_step_combined_6_replacement_20260913,172,177,178,4.42,4421,15846,1.7129,-10.1002,0.0582,0.0216,0.0026,-0.4921,0.8703,0.035,0.0257,5.2544,4.9069,0.1057,0.1225,-0.0141,0.0269,0.7614,-0.0766,3.736,-0.1429,273.7702,274.0123
open_plane_source_step_combined_6_replacement_20260913,173,178,179,4.445,4446,15978,1.7769,-10.2049,0.0582,0.0216,0.0028,-0.4838,0.8749,0.0352,0.0257,5.2735,4.9069,0.1057,0.1226,-0.0146,0.0269,0.7614,-0.0744,3.7414,-0.1226,275.8973,276.1493
open_plane_source_step_combined_6_replacement_20260913,174,179,180,4.47000027,4471,16111,1.8429,-10.3083,0.0582,0.0216,0.0029,-0.4754,0.8795,0.0353,0.0257,5.2925,4.9069,0.1058,0.1226,-0.0151,0.027,0.7614,-0.0728,3.7515,-0.0996,278.0244,278.2862
open_plane_source_step_combined_6_replacement_20260913,175,180,181,4.49500036,4496,16241,1.9108,-10.4105,0.0582,0.0217,0.0031,-0.467,0.884,0.0354,0.0257,5.3116,4.9069,0.1058,0.1225,-0.0156,0.0271,0.7613,-0.0756,3.7405,-0.1355,280.1548,280.4232
open_plane_source_step_combined_6_replacement_20260913,176,181,182,4.52,4521,16372,1.9807,-10.5114,0.0582,0.0217,0.0033,-0.4586,0.8884,0.0355,0.0258,5.3306,4.9069,0.1058,0.1225,-0.0162,0.0273,0.7613,-0.0765,3.7379,-0.1492,282.2819,282.5601
open_plane_source_step_combined_6_replacement_20260913,177,182,183,4.545,4546,16484,2.0524,-10.6109,0.0582,0.0217,0.0035,-0.4501,0.8927,0.0356,0.0258,5.3497,4.9069,0.1058,0.1226,-0.0166,0.0273,0.7613,-0.0777,3.7329,-0.16,284.4091,284.6971
open_plane_source_step_combined_6_replacement_20260913,178,183,184,4.57,4571,16615,2.1261,-10.7091,0.0582,0.0217,0.0037,-0.4416,0.897,0.0356,0.0258,5.3687,4.9069,0.1059,0.1226,-0.0169,0.0273,0.7613,-0.0767,3.735,-0.1466,286.5395,286.834
open_plane_source_step_combined_6_replacement_20260913,179,184,185,4.59400034,4595,16710,2.1986,-10.802,0.0582,0.0217,0.0039,-0.4333,0.901,0.0357,0.0258,5.387,4.9069,0.1059,0.1227,-0.0172,0.0274,0.7613,-0.0768,3.7346,-0.1506,288.5815,288.8858
open_plane_source_step_combined_6_replacement_20260913,180,185,186,4.62000036,4621,16840,2.279,-10.9011,0.0582,0.0217,0.0041,-0.4244,0.9052,0.0358,0.0258,5.4069,4.9069,0.1059,0.1226,-0.0174,0.0274,0.7613,-0.0736,3.7462,-0.1145,290.7969,291.1078
open_plane_source_step_combined_6_replacement_20260913,181,186,187,4.64500046,4646,16949,2.3581,-10.9949,0.0582,0.0216,0.0043,-0.4157,0.9092,0.0358,0.0258,5.4259,4.9069,0.1059,0.1226,-0.0178,0.0274,0.7613,-0.0784,3.7318,-0.17,292.924,293.2448
open_plane_source_step_combined_6_replacement_20260913,182,187,188,4.67,4671,17076,2.439,-11.0871,0.0582,0.0216,0.0045,-0.4071,0.9131,0.0359,0.0258,5.445,4.9069,0.1059,0.1226,-0.0179,0.0274,0.7613,-0.0761,3.7388,-0.1426,295.0512,295.3784
open_plane_source_step_combined_6_replacement_20260913,183,188,189,4.695,4696,17198,2.5217,-11.1778,0.0582,0.0216,0.0047,-0.3983,0.917,0.0359,0.0258,5.464,4.9069,0.106,0.1226,-0.018,0.0274,0.7613,-0.0748,3.7393,-0.1214,297.1816,297.5154
open_plane_source_step_combined_6_replacement_20260913,184,189,190,4.72000027,4721,17318,2.606,-11.2669,0.0582,0.0216,0.0049,-0.3896,0.9207,0.0359,0.0258,5.4831,4.9069,0.106,0.1226,-0.0183,0.0274,0.7613,-0.0776,3.7302,-0.1589,299.3087,299.6523
open_plane_source_step_combined_6_replacement_20260913,185,190,191,4.74500036,4746,17425,2.6921,-11.3544,0.0582,0.0215,0.0051,-0.3808,0.9244,0.036,0.0258,5.5021,4.9069,0.106,0.1226,-0.0185,0.0275,0.7613,-0.08,3.7256,-0.1869,301.4391,301.7892
open_plane_source_step_combined_6_replacement_20260913,186,191,192,4.77000046,4771,17550,2.7798,-11.4402,0.0582,0.0215,0.0053,-0.372,0.928,0.036,0.0258,5.5212,4.9069,0.106,0.1226,-0.0185,0.0274,0.7613,-0.0745,3.7436,-0.1163,303.5662,303.9262
open_plane_source_step_combined_6_replacement_20260913,187,192,193,4.795,4796,17684,2.8691,-11.5243,0.0582,0.0215,0.0055,-0.3631,0.9315,0.036,0.0258,5.5402,4.907,0.106,0.1227,-0.0187,0.0275,0.7613,-0.0739,3.7463,-0.1168,305.6933,306.0631
open_plane_source_step_combined_6_replacement_20260913,188,193,194,4.82,4821,17817,2.96,-11.6067,0.0582,0.0214,0.0057,-0.3542,0.9349,0.0361,0.0258,5.5593,4.907,0.106,0.1227,-0.0188,0.0275,0.7613,-0.0753,3.7397,-0.1311,307.8237,308.2001
open_plane_source_step_combined_6_replacement_20260913,189,194,195,4.84500027,4846,17946,3.0525,-11.6874,0.0582,0.0214,0.0059,-0.3453,0.9382,0.0361,0.0258,5.5783,4.907,0.106,0.1227,-0.0188,0.0275,0.7613,-0.0752,3.74,-0.1257,309.9508,310.337
