stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998742.297975,154.393169,-2.255721,-9.804530,2.415278,-2.254000,-9.804700,2.415333,-2.272703,-9.762646,2.415278,0.045196,0.000000,0.045196,0.000000,0.045158,0.000000,-2.273100,-9.765487,2.415278,0.042736,0.000000,0.042736,0.000000,0.042695,0.000000,-3.427281,-11.590726,2.415278,2.136130,0.000000,2.136130,0.000000,2.136075,0.000000,-3.427281,-11.590726,2.415278,2.136130,0.000000,2.136130,0.000000,2.136075,0.000000,2.553765,0,absolute,
1788998742.348979,154.444173,-2.350816,-9.713125,2.335475,-2.349100,-9.713300,2.335531,-2.272703,-9.762646,2.415278,0.092487,0.079803,0.092487,0.079803,0.092572,0.079803,-2.369205,-9.669777,2.335475,0.047087,0.000000,0.047087,0.000000,0.047048,0.000000,-3.523783,-11.497857,2.335475,2.135678,0.000000,2.135678,0.000000,2.135623,0.000000,-3.523783,-11.497857,2.335475,2.135678,0.000000,2.135678,0.000000,2.135623,0.000000,2.586078,0,absolute,
1788998742.348979,154.444173,-2.350816,-9.713125,2.335475,-2.349100,-9.713300,2.335531,-2.371062,-9.665406,2.335475,0.051836,0.000000,0.051836,0.000000,0.051797,0.000000,-2.369205,-9.669777,2.335475,0.047087,0.000000,0.047087,0.000000,0.047048,0.000000,-3.523783,-11.497857,2.335475,2.135678,0.000000,2.135678,0.000000,2.135623,0.000000,-3.523783,-11.497857,2.335475,2.135678,0.000000,2.135678,0.000000,2.135623,0.000000,2.586078,0,absolute,
1788998742.400539,154.495733,-2.441910,-9.610720,2.259205,-2.440200,-9.610900,2.259261,-2.371062,-9.665406,2.335475,0.089499,0.076270,0.089499,0.076270,0.089578,0.076270,-2.462083,-9.562987,2.259205,0.051820,0.000000,0.051820,0.000000,0.051781,0.000000,-3.614804,-11.395438,2.259205,2.135627,0.000000,2.135627,0.000000,2.135572,0.000000,-3.614804,-11.395438,2.259205,2.135627,0.000000,2.135627,0.000000,2.135572,0.000000,2.658233,0,absolute,
1788998742.400539,154.495733,-2.441910,-9.610720,2.259205,-2.440200,-9.610900,2.259261,-2.462000,-9.561808,2.259205,0.052877,0.000000,0.052877,0.000000,0.052839,0.000000,-2.462083,-9.562987,2.259205,0.051820,0.000000,0.051820,0.000000,0.051781,0.000000,-3.614804,-11.395438,2.259205,2.135627,0.000000,2.135627,0.000000,2.135572,0.000000,-3.614804,-11.395438,2.259205,2.135627,0.000000,2.135627,0.000000,2.135572,0.000000,2.658233,0,absolute,
1788998742.453176,154.548370,-2.530404,-9.495015,2.186058,-2.528700,-9.495200,2.186114,-2.462000,-9.561808,2.259205,0.095605,0.073147,0.095605,0.073147,0.095677,0.073147,-2.550164,-9.446275,2.186058,0.052593,0.000000,0.052593,0.000000,0.052556,0.000000,-3.614804,-11.395438,2.259205,2.188043,0.073147,2.188043,0.073147,2.187994,0.073147,-3.702968,-11.279905,2.186058,2.135589,0.000000,2.135589,0.000000,2.135534,0.000000,2.767399,0,absolute,
1788998742.453176,154.548370,-2.530404,-9.495015,2.186058,-2.528700,-9.495200,2.186114,-2.552844,-9.441904,2.186058,0.057657,0.000000,0.057657,0.000000,0.057618,0.000000,-2.550164,-9.446275,2.186058,0.052593,0.000000,0.052593,0.000000,0.052556,0.000000,-3.702968,-11.279905,2.186058,2.135589,0.000000,2.135589,0.000000,2.135534,0.000000,-3.702968,-11.279905,2.186058,2.135589,0.000000,2.135589,0.000000,2.135534,0.000000,2.767399,0,absolute,
1788998742.522916,154.618110,-2.639894,-9.324509,2.093842,-2.638200,-9.324700,2.093898,-2.552844,-9.441904,2.186058,0.146148,0.092216,0.146148,0.092216,0.146208,0.092216,-2.661981,-9.271318,2.093842,0.057595,0.000000,0.057595,0.000000,0.057556,0.000000,-3.702968,-11.279905,2.186058,2.225691,0.092216,2.225691,0.092216,2.225643,0.092216,-3.812105,-11.109319,2.093842,2.135328,0.000000,2.135328,0.000000,2.135273,0.000000,2.905540,0,absolute,
1788998742.522916,154.618110,-2.639894,-9.324509,2.093842,-2.638200,-9.324700,2.093898,-2.658845,-9.274356,2.093842,0.053614,0.000000,0.053614,0.000000,0.053578,0.000000,-2.661981,-9.271318,2.093842,0.057595,0.000000,0.057595,0.000000,0.057556,0.000000,-3.812105,-11.109319,2.093842,2.135328,0.000000,2.135328,0.000000,2.135273,0.000000,-3.812105,-11.109319,2.093842,2.135328,0.000000,2.135328,0.000000,2.135273,0.000000,2.905540,0,absolute,
1788998742.573624,154.668818,-2.711787,-9.191205,2.034842,-2.710100,-9.191400,2.034898,-2.658845,-9.274356,2.093842,0.098575,0.059000,0.098575,0.059000,0.098629,0.059000,-2.731390,-9.139502,2.034842,0.055294,0.000000,0.055294,0.000000,0.055259,0.000000,-3.884650,-10.974465,2.034842,2.134391,0.000000,2.134391,0.000000,2.134336,0.000000,-3.884650,-10.974465,2.034842,2.134391,0.000000,2.134391,0.000000,2.134336,0.000000,2.986796,0,absolute,
1788998742.573624,154.668818,-2.711787,-9.191205,2.034842,-2.710100,-9.191400,2.034898,-2.729010,-9.144272,2.034842,0.049993,0.000000,0.049993,0.000000,0.049959,0.000000,-2.731390,-9.139502,2.034842,0.055294,0.000000,0.055294,0.000000,0.055259,0.000000,-3.884650,-10.974465,2.034842,2.134391,0.000000,2.134391,0.000000,2.134336,0.000000,-3.884650,-10.974465,2.034842,2.134391,0.000000,2.134391,0.000000,2.134336,0.000000,2.986796,0,absolute,
1788998742.623631,154.718825,-2.779179,-9.047501,1.982661,-2.777500,-9.047700,1.982716,-2.729010,-9.144272,2.034842,0.109002,0.052181,0.109002,0.052181,0.109048,0.052181,-2.795684,-9.001893,1.982661,0.048502,0.000000,0.048502,0.000000,0.048468,0.000000,-3.951323,-10.832086,1.982661,2.135103,0.000000,2.135103,0.000000,2.135049,0.000000,-3.951323,-10.832086,1.982661,2.135103,0.000000,2.135103,0.000000,2.135049,0.000000,3.174035,0,absolute,
1788998742.623631,154.718825,-2.779179,-9.047501,1.982661,-2.777500,-9.047700,1.982716,-2.793385,-9.004891,1.982661,0.044916,0.000000,0.044916,0.000000,0.044885,0.000000,-2.795684,-9.001893,1.982661,0.048502,0.000000,0.048502,0.000000,0.048468,0.000000,-3.951323,-10.832086,1.982661,2.135103,0.000000,2.135103,0.000000,2.135049,0.000000,-3.951323,-10.832086,1.982661,2.135103,0.000000,2.135103,0.000000,2.135049,0.000000,3.174035,0,absolute,
1788998742.675209,154.770403,-2.845470,-8.886697,1.939854,-2.843800,-8.886900,1.939909,-2.793385,-9.004891,1.982661,0.129161,0.042807,0.129161,0.042807,0.129201,0.042807,-2.859026,-8.845410,1.939854,0.043455,0.000000,0.043455,0.000000,0.043424,0.000000,-3.951323,-10.832086,1.982661,2.237733,0.042807,2.237733,0.042807,2.237684,0.042807,-4.016964,-10.672606,1.939854,2.135853,0.000000,2.135853,0.000000,2.135798,0.000000,3.372209,0,absolute,
1788998742.675209,154.770403,-2.845470,-8.886697,1.939854,-2.843800,-8.886900,1.939909,-2.858838,-8.844506,1.939854,0.044258,0.000000,0.044258,0.000000,0.044228,0.000000,-2.859026,-8.845410,1.939854,0.043455,0.000000,0.043455,0.000000,0.043424,0.000000,-4.016964,-10.672606,1.939854,2.135853,0.000000,2.135853,0.000000,2.135798,0.000000,-4.016964,-10.672606,1.939854,2.135853,0.000000,2.135853,0.000000,2.135798,0.000000,3.372209,0,absolute,
1788998742.727901,154.823095,-2.908260,-8.714694,1.900399,-2.906600,-8.714900,1.900455,-2.858838,-8.844506,1.939854,0.138902,0.039455,0.138902,0.039455,0.138938,0.039455,-2.922311,-8.670261,1.900399,0.046602,0.000000,0.046602,0.000000,0.046572,0.000000,-4.080437,-10.498360,1.900399,2.134353,0.000000,2.134353,0.000000,2.134298,0.000000,-4.080437,-10.498360,1.900399,2.134353,0.000000,2.134353,0.000000,2.134298,0.000000,3.475031,0,absolute,
1788998742.727901,154.823095,-2.908260,-8.714694,1.900399,-2.906600,-8.714900,1.900455,-2.915012,-8.681899,1.900399,0.033483,0.000000,0.033483,0.000000,0.033463,0.000000,-2.922311,-8.670261,1.900399,0.046602,0.000000,0.046602,0.000000,0.046572,0.000000,-4.080437,-10.498360,1.900399,2.134353,0.000000,2.134353,0.000000,2.134298,0.000000,-4.080437,-10.498360,1.900399,2.134353,0.000000,2.134353,0.000000,2.134298,0.000000,3.475031,0,absolute,
1788998742.778908,154.874102,-2.965950,-8.535991,1.862034,-2.964300,-8.536200,1.862089,-2.915012,-8.681899,1.900399,0.154544,0.038366,0.154544,0.038366,0.154577,0.038366,-2.972488,-8.502730,1.862034,0.033897,0.000000,0.033897,0.000000,0.033878,0.000000,-4.080437,-10.498360,1.900399,2.256762,0.038366,2.256762,0.038366,2.256713,0.038366,-4.137913,-10.319191,1.862034,2.133846,0.000000,2.133846,0.000000,2.133791,0.000000,3.681488,0,absolute,
1788998742.778908,154.874102,-2.965950,-8.535991,1.862034,-2.964300,-8.536200,1.862089,-2.972427,-8.503112,1.862034,0.033511,0.000000,0.033511,0.000000,0.033492,0.000000,-2.972488,-8.502730,1.862034,0.033897,0.000000,0.033897,0.000000,0.033878,0.000000,-4.137913,-10.319191,1.862034,2.133846,0.000000,2.133846,0.000000,2.133791,0.000000,-4.137913,-10.319191,1.862034,2.133846,0.000000,2.133846,0.000000,2.133791,0.000000,3.681488,0,absolute,
1788998742.847485,154.942679,-3.034636,-8.279687,1.797079,-3.033000,-8.279900,1.797135,-2.972427,-8.503112,1.862034,0.231924,0.064955,0.231924,0.064955,0.231950,0.064955,-3.040290,-8.246730,1.797079,0.033438,0.000000,0.033438,0.000000,0.033422,0.000000,-4.205775,-10.062809,1.797079,2.133329,0.000000,2.133329,0.000000,2.133274,0.000000,-4.205775,-10.062809,1.797079,2.133329,0.000000,2.133329,0.000000,2.133274,0.000000,3.869376,0,absolute,
1788998742.847485,154.942679,-3.034636,-8.279687,1.797079,-3.033000,-8.279900,1.797135,-3.036177,-8.252665,1.797079,0.027066,0.000000,0.027066,0.000000,0.027060,0.000000,-3.040290,-8.246730,1.797079,0.033438,0.000000,0.033438,0.000000,0.033422,0.000000,-4.205775,-10.062809,1.797079,2.133329,0.000000,2.133329,0.000000,2.133274,0.000000,-4.205775,-10.062809,1.797079,2.133329,0.000000,2.133329,0.000000,2.133274,0.000000,3.869376,0,absolute,
1788998742.897975,154.993169,-3.075825,-8.080184,1.745577,-3.074200,-8.080400,1.745632,-3.036177,-8.252665,1.797079,0.176979,0.051502,0.176979,0.051502,0.177001,0.051502,-3.076815,-8.052734,1.745577,0.027468,0.000000,0.027468,0.000000,0.027465,0.000000,-4.246414,-9.862878,1.745577,2.132669,0.000000,2.132669,0.000000,2.132614,0.000000,-4.246414,-9.862878,1.745577,2.132669,0.000000,2.132669,0.000000,2.132614,0.000000,4.034645,0,absolute,
1788998742.897975,154.993169,-3.075825,-8.080184,1.745577,-3.074200,-8.080400,1.745632,-3.076472,-8.054474,1.745577,0.025718,0.000000,0.025718,0.000000,0.025716,0.000000,-3.076815,-8.052734,1.745577,0.027468,0.000000,0.027468,0.000000,0.027465,0.000000,-4.246414,-9.862878,1.745577,2.132669,0.000000,2.132669,0.000000,2.132614,0.000000,-4.246414,-9.862878,1.745577,2.132669,0.000000,2.132669,0.000000,2.132614,0.000000,4.034645,0,absolute,
1788998742.949102,155.044296,-3.107213,-7.873483,1.689873,-3.105600,-7.873700,1.689928,-3.076472,-8.054474,1.745577,0.183584,0.055704,0.183584,0.055704,0.183600,0.055704,-3.107532,-7.844604,1.689873,0.028880,0.000000,0.028880,0.000000,0.028879,0.000000,-4.277474,-9.653008,1.689873,2.129841,0.000000,2.129841,0.000000,2.129786,0.000000,-4.277474,-9.653008,1.689873,2.129841,0.000000,2.129841,0.000000,2.129786,0.000000,4.089260,0,absolute,
1788998742.949102,155.044296,-3.107213,-7.873483,1.689873,-3.105600,-7.873700,1.689928,-3.106146,-7.853238,1.689873,0.020273,0.000000,0.020273,0.000000,0.020279,0.000000,-3.107532,-7.844604,1.689873,0.028880,0.000000,0.028880,0.000000,0.028879,0.000000,-4.277474,-9.653008,1.689873,2.129841,0.000000,2.129841,0.000000,2.129786,0.000000,-4.277474,-9.653008,1.689873,2.129841,0.000000,2.129841,0.000000,2.129786,0.000000,4.089260,0,absolute,
1788998742.999532,155.094726,-3.128202,-7.666382,1.652834,-3.126600,-7.666600,1.652890,-3.106146,-7.853238,1.689873,0.188153,0.037038,0.188153,0.037038,0.188165,0.037038,-3.127505,-7.641546,1.652834,0.024845,0.000000,0.024845,0.000000,0.024848,0.000000,-4.298833,-9.441317,1.652834,2.126211,0.000000,2.126211,0.000000,2.126156,0.000000,-4.298833,-9.441317,1.652834,2.126211,0.000000,2.126211,0.000000,2.126156,0.000000,4.127736,0,absolute,
1788998742.999532,155.094726,-3.128202,-7.666382,1.652834,-3.126600,-7.666600,1.652890,-3.125579,-7.647659,1.652834,0.018905,0.000000,0.018905,0.000000,0.018919,0.000000,-3.127505,-7.641546,1.652834,0.024845,0.000000,0.024845,0.000000,0.024848,0.000000,-4.298833,-9.441317,1.652834,2.126211,0.000000,2.126211,0.000000,2.126156,0.000000,-4.298833,-9.441317,1.652834,2.126211,0.000000,2.126211,0.000000,2.126156,0.000000,4.127736,0,absolute,
1788998743.049167,155.144361,-3.142690,-7.458881,1.627004,-3.141100,-7.459100,1.627060,-3.125579,-7.647659,1.652834,0.189553,0.025830,0.189553,0.025830,0.189562,0.025830,-3.140164,-7.436997,1.627004,0.022029,0.000000,0.022029,0.000000,0.022041,0.000000,-4.313418,-9.230654,1.627004,2.123625,0.000000,2.123625,0.000000,2.123570,0.000000,-4.313418,-9.230654,1.627004,2.123625,0.000000,2.123625,0.000000,2.123570,0.000000,4.190658,0,absolute,
1788998743.049167,155.144361,-3.142690,-7.458881,1.627004,-3.141100,-7.459100,1.627060,-3.138817,-7.440408,1.627004,0.018875,0.000000,0.018875,0.000000,0.018895,0.000000,-3.140164,-7.436997,1.627004,0.022029,0.000000,0.022029,0.000000,0.022041,0.000000,-4.313418,-9.230654,1.627004,2.123625,0.000000,2.123625,0.000000,2.123570,0.000000,-4.313418,-9.230654,1.627004,2.123625,0.000000,2.123625,0.000000,2.123570,0.000000,4.190658,0,absolute,
1788998743.098153,155.193347,-3.153379,-7.245380,1.618261,-3.151800,-7.245600,1.618316,-3.138817,-7.440408,1.627004,0.195571,0.008743,0.195571,0.008743,0.195578,0.008743,-3.149787,-7.228957,1.618261,0.016812,0.000000,0.016812,0.000000,0.016833,0.000000,-4.324388,-9.019203,1.618261,2.125491,0.000000,2.125491,0.000000,2.125436,0.000000,-4.324388,-9.019203,1.618261,2.125491,0.000000,2.125491,0.000000,2.125436,0.000000,4.363862,0,absolute,
1788998743.098153,155.193347,-3.153379,-7.245380,1.618261,-3.151800,-7.245600,1.618316,-3.147582,-7.241548,1.618261,0.006949,0.000000,0.006949,0.000000,0.007032,0.000000,-3.149787,-7.228957,1.618261,0.016812,0.000000,0.016812,0.000000,0.016833,0.000000,-4.324388,-9.019203,1.618261,2.125491,0.000000,2.125491,0.000000,2.125436,0.000000,-4.324388,-9.019203,1.618261,2.125491,0.000000,2.125491,0.000000,2.125436,0.000000,4.363862,0,absolute,
1788998743.149174,155.244368,-3.162666,-7.012080,1.598367,-3.161100,-7.012300,1.598423,-3.147582,-7.241548,1.618261,0.229964,0.019893,0.229964,0.019893,0.229970,0.019893,-3.156118,-7.014123,1.598367,0.006859,0.000000,0.006859,0.000000,0.006954,0.000000,-4.332925,-8.791777,1.598367,2.129984,0.000000,2.129984,0.000000,2.129929,0.000000,-4.332925,-8.791777,1.598367,2.129984,0.000000,2.129984,0.000000,2.129929,0.000000,4.576271,0,absolute,
1788998743.149174,155.244368,-3.162666,-7.012080,1.598367,-3.161100,-7.012300,1.598423,-3.152970,-7.014140,1.598367,0.009912,0.000000,0.009912,0.000000,0.010010,0.000000,-3.156118,-7.014123,1.598367,0.006859,0.000000,0.006859,0.000000,0.006954,0.000000,-4.332925,-8.791777,1.598367,2.129984,0.000000,2.129984,0.000000,2.129929,0.000000,-4.332925,-8.791777,1.598367,2.129984,0.000000,2.129984,0.000000,2.129929,0.000000,4.576271,0,absolute,
1788998743.199776,155.294970,-3.166254,-6.794979,1.571305,-3.164700,-6.795200,1.571361,-3.152970,-7.014140,1.598367,0.219562,0.027062,0.219562,0.027062,0.219569,0.027062,-3.156236,-6.781553,1.571305,0.016752,0.000000,0.016752,0.000000,0.016812,0.000000,-4.336191,-8.559190,1.571305,2.116883,0.000000,2.116883,0.000000,2.116828,0.000000,-4.336191,-8.559190,1.571305,2.116883,0.000000,2.116883,0.000000,2.116828,0.000000,4.290958,0,absolute,
1788998743.199776,155.294970,-3.166254,-6.794979,1.571305,-3.164700,-6.795200,1.571361,-3.154691,-6.792335,1.571305,0.011861,0.000000,0.011861,0.000000,0.011959,0.000000,-3.156236,-6.781553,1.571305,0.016752,0.000000,0.016752,0.000000,0.016812,0.000000,-4.336191,-8.559190,1.571305,2.116883,0.000000,2.116883,0.000000,2.116828,0.000000,-4.336191,-8.559190,1.571305,2.116883,0.000000,2.116883,0.000000,2.116828,0.000000,4.290958,0,absolute,
1788998743.250667,155.345861,-3.161439,-6.538880,1.517451,-3.159900,-6.539100,1.517507,-3.154691,-6.792335,1.571305,0.253545,0.053854,0.253545,0.053854,0.253548,0.053854,-3.148177,-6.545813,1.517451,0.014965,0.000000,0.014965,0.000000,0.015054,0.000000,-4.329676,-8.312668,1.517451,2.123936,0.000000,2.123936,0.000000,2.123881,0.000000,-4.329676,-8.312668,1.517451,2.123936,0.000000,2.123936,0.000000,2.123881,0.000000,5.033239,0,absolute,
1788998743.250667,155.345861,-3.161439,-6.538880,1.517451,-3.159900,-6.539100,1.517507,-3.148867,-6.556169,1.517451,0.021377,0.000000,0.021377,0.000000,0.021436,0.000000,-3.148177,-6.545813,1.517451,0.014965,0.000000,0.014965,0.000000,0.015054,0.000000,-4.329676,-8.312668,1.517451,2.123936,0.000000,2.123936,0.000000,2.123881,0.000000,-4.329676,-8.312668,1.517451,2.123936,0.000000,2.123936,0.000000,2.123881,0.000000,5.033239,0,absolute,
1788998743.302623,155.397817,-3.141325,-6.286181,1.455542,-3.139800,-6.286400,1.455598,-3.148867,-6.556169,1.517451,0.270093,0.061909,0.270093,0.061909,0.270091,0.061909,-3.127087,-6.298424,1.455542,0.018778,0.000000,0.018778,0.000000,0.018854,0.000000,-4.329676,-8.312668,1.517451,2.349219,0.061909,2.349219,0.061909,2.349168,0.061909,-4.307897,-8.054923,1.455542,2.118806,0.000000,2.118806,0.000000,2.118751,0.000000,4.879053,0,absolute,
1788998743.302623,155.397817,-3.141325,-6.286181,1.455542,-3.139800,-6.286400,1.455598,-3.129958,-6.306055,1.455542,0.022895,0.000000,0.022895,0.000000,0.022945,0.000000,-3.127087,-6.298424,1.455542,0.018778,0.000000,0.018778,0.000000,0.018854,0.000000,-4.307897,-8.054923,1.455542,2.118806,0.000000,2.118806,0.000000,2.118751,0.000000,-4.307897,-8.054923,1.455542,2.118806,0.000000,2.118806,0.000000,2.118751,0.000000,4.879053,0,absolute,
1788998743.352712,155.447906,-3.107012,-6.040983,1.398125,-3.105500,-6.041200,1.398181,-3.129958,-6.306055,1.455542,0.266064,0.057417,0.266064,0.057417,0.266055,0.057417,-3.092893,-6.050373,1.398125,0.016956,0.000000,0.016956,0.000000,0.017039,0.000000,-4.270832,-7.799241,1.398125,2.108543,0.000000,2.108543,0.000000,2.108487,0.000000,-4.270832,-7.799241,1.398125,2.108543,0.000000,2.108543,0.000000,2.108487,0.000000,4.942938,0,absolute,
1788998743.352712,155.447906,-3.107012,-6.040983,1.398125,-3.105500,-6.041200,1.398181,-3.097315,-6.058977,1.398125,0.020440,0.000000,0.020440,0.000000,0.020488,0.000000,-3.092893,-6.050373,1.398125,0.016956,0.000000,0.016956,0.000000,0.017039,0.000000,-4.270832,-7.799241,1.398125,2.108543,0.000000,2.108543,0.000000,2.108487,0.000000,-4.270832,-7.799241,1.398125,2.108543,0.000000,2.108543,0.000000,2.108487,0.000000,4.942938,0,absolute,
1788998743.401338,155.496532,-3.062098,-5.801185,1.379570,-3.060600,-5.801400,1.379626,-3.097315,-6.058977,1.398125,0.260186,0.018555,0.260186,0.018555,0.260172,0.018555,-3.052555,-5.815693,1.379570,0.017366,0.000000,0.017366,0.000000,0.017421,0.000000,-4.270832,-7.799241,1.398125,2.335223,0.018555,2.335223,0.018555,2.335171,0.018555,-4.226072,-7.555958,1.379570,2.105721,0.000000,2.105721,0.000000,2.105666,0.000000,5.017250,0,absolute,
1788998743.401338,155.496532,-3.062098,-5.801185,1.379570,-3.060600,-5.801400,1.379626,-3.050627,-5.813890,1.379570,0.017117,0.000000,0.017117,0.000000,0.017185,0.000000,-3.052555,-5.815693,1.379570,0.017366,0.000000,0.017366,0.000000,0.017421,0.000000,-4.226072,-7.555958,1.379570,2.105721,0.000000,2.105721,0.000000,2.105666,0.000000,-4.226072,-7.555958,1.379570,2.105721,0.000000,2.105721,0.000000,2.105666,0.000000,5.017250,0,absolute,
1788998743.452137,155.547332,-3.013084,-5.551088,1.378254,-3.011600,-5.551300,1.378310,-3.050627,-5.813890,1.379570,0.265470,0.001316,0.265470,0.001316,0.265456,0.001316,-3.001457,-5.560793,1.378254,0.015146,0.000000,0.015146,0.000000,0.015222,0.000000,-4.176902,-7.302861,1.378254,2.103136,0.000000,2.103136,0.000000,2.103080,0.000000,-4.176902,-7.302861,1.378254,2.103136,0.000000,2.103136,0.000000,2.103080,0.000000,5.016867,0,absolute,
1788998743.452137,155.547332,-3.013084,-5.551088,1.378254,-3.011600,-5.551300,1.378310,-2.999103,-5.564111,1.378254,0.019106,0.000000,0.019106,0.000000,0.019180,0.000000,-3.001457,-5.560793,1.378254,0.015146,0.000000,0.015146,0.000000,0.015222,0.000000,-4.176902,-7.302861,1.378254,2.103136,0.000000,2.103136,0.000000,2.103080,0.000000,-4.176902,-7.302861,1.378254,2.103136,0.000000,2.103136,0.000000,2.103080,0.000000,5.016867,0,absolute,
1788998743.503504,155.598698,-2.965270,-5.300291,1.394133,-2.963800,-5.300500,1.394189,-2.999103,-5.564111,1.378254,0.265981,0.015879,0.265981,0.015879,0.265968,0.015879,-2.951636,-5.309907,1.394133,0.016684,0.000000,0.016684,0.000000,0.016766,0.000000,-4.129435,-7.048657,1.394133,2.100492,0.000000,2.100492,0.000000,2.100436,0.000000,-4.129435,-7.048657,1.394133,2.100492,0.000000,2.100492,0.000000,2.100436,0.000000,4.970418,0,absolute,
1788998743.503504,155.598698,-2.965270,-5.300291,1.394133,-2.963800,-5.300500,1.394189,-2.946238,-5.306952,1.394133,0.020165,0.000000,0.020165,0.000000,0.020259,0.000000,-2.951636,-5.309907,1.394133,0.016684,0.000000,0.016684,0.000000,0.016766,0.000000,-4.129435,-7.048657,1.394133,2.100492,0.000000,2.100492,0.000000,2.100436,0.000000,-4.129435,-7.048657,1.394133,2.100492,0.000000,2.100492,0.000000,2.100436,0.000000,4.970418,0,absolute,
1788998743.572788,155.667982,-2.902351,-4.960494,1.364564,-2.900900,-4.960700,1.364620,-2.946238,-5.306952,1.394133,0.349226,0.029569,0.349226,0.029569,0.349213,0.029569,-2.880074,-4.965588,1.364564,0.022852,0.000000,0.022852,0.000000,0.022950,0.000000,-4.129435,-7.048657,1.394133,2.422016,0.029569,2.422016,0.029569,2.421965,0.029569,-4.063271,-6.707293,1.364564,2.097389,0.000000,2.097389,0.000000,2.097334,0.000000,4.987807,0,absolute,
1788998743.572788,155.667982,-2.902351,-4.960494,1.364564,-2.900900,-4.960700,1.364620,-2.901550,-4.987095,1.364564,0.026613,0.000000,0.026613,0.000000,0.026616,0.000000,-2.880074,-4.965588,1.364564,0.022852,0.000000,0.022852,0.000000,0.022950,0.000000,-4.063271,-6.707293,1.364564,2.097389,0.000000,2.097389,0.000000,2.097334,0.000000,-4.063271,-6.707293,1.364564,2.097389,0.000000,2.097389,0.000000,2.097334,0.000000,4.987807,0,absolute,
1788998743.626240,155.721434,-2.841837,-4.697297,1.314022,-2.840400,-4.697500,1.314078,-2.901550,-4.987095,1.364564,0.295885,0.050542,0.295885,0.050542,0.295865,0.050542,-2.839786,-4.725084,1.314022,0.027862,0.000000,0.027862,0.000000,0.027869,0.000000,-4.063271,-6.707293,1.364564,2.352017,0.050542,2.352017,0.050542,2.351965,0.050542,-4.001507,-6.445282,1.314022,2.097686,0.000000,2.097686,0.000000,2.097631,0.000000,5.052409,0,absolute,
1788998743.626240,155.721434,-2.841837,-4.697297,1.314022,-2.840400,-4.697500,1.314078,-2.845351,-4.728329,1.314022,0.031230,0.000000,0.031230,0.000000,0.031219,0.000000,-2.839786,-4.725084,1.314022,0.027862,0.000000,0.027862,0.000000,0.027869,0.000000,-4.001507,-6.445282,1.314022,2.097686,0.000000,2.097686,0.000000,2.097631,0.000000,-4.001507,-6.445282,1.314022,2.097686,0.000000,2.097686,0.000000,2.097631,0.000000,5.052409,0,absolute,
1788998743.677273,155.772467,-2.773824,-4.460601,1.251057,-2.772400,-4.460800,1.251112,-2.845351,-4.728329,1.314022,0.277118,0.062966,0.277118,0.062966,0.277092,0.062966,-2.777250,-4.498661,1.251057,0.038214,0.000000,0.038214,0.000000,0.038205,0.000000,-3.933407,-6.215614,1.251057,2.103498,0.000000,2.103498,0.000000,2.103443,0.000000,-3.933407,-6.215614,1.251057,2.103498,0.000000,2.103498,0.000000,2.103443,0.000000,4.825778,0,absolute,
1788998743.677273,155.772467,-2.773824,-4.460601,1.251057,-2.772400,-4.460800,1.251112,-2.769203,-4.485031,1.251057,0.024863,0.000000,0.024863,0.000000,0.024882,0.000000,-2.777250,-4.498661,1.251057,0.038214,0.000000,0.038214,0.000000,0.038205,0.000000,-3.933407,-6.215614,1.251057,2.103498,0.000000,2.103498,0.000000,2.103443,0.000000,-3.933407,-6.215614,1.251057,2.103498,0.000000,2.103498,0.000000,2.103443,0.000000,4.825778,0,absolute,
1788998743.728435,155.823629,-2.694411,-4.234306,1.220879,-2.693000,-4.234500,1.220934,-2.769203,-4.485031,1.251057,0.261643,0.030178,0.261643,0.030178,0.261615,0.030178,-2.689497,-4.255944,1.220879,0.022189,0.000000,0.022189,0.000000,0.022212,0.000000,-3.853701,-5.986527,1.220879,2.101008,0.000000,2.101008,0.000000,2.100953,0.000000,-3.853701,-5.986527,1.220879,2.101008,0.000000,2.101008,0.000000,2.100953,0.000000,4.687583,0,absolute,
