stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986064.090294,10.793236,-3.176409,-7.120064,1.316324,-3.174500,-7.120300,1.316383,-3.210760,-7.302095,1.335601,0.185244,0.019277,0.185244,0.019277,0.185236,0.019273,-3.176405,-7.164589,1.316327,0.044525,0.000004,0.044525,0.000004,0.044510,0.000000,-2.607453,-5.790347,1.316324,1.446326,0.000000,1.446326,0.000000,1.446325,0.000004,-2.607453,-5.790347,1.316324,1.446326,0.000000,1.446326,0.000000,1.446325,0.000004,2.730923,0,absolute,
1788986064.090294,10.793236,-3.176409,-7.120064,1.316324,-3.174500,-7.120300,1.316383,-3.178883,-7.160664,1.316327,0.040675,0.000004,0.040675,0.000004,0.040663,0.000000,-3.176405,-7.164589,1.316327,0.044525,0.000004,0.044525,0.000004,0.044510,0.000000,-2.607453,-5.790347,1.316324,1.446326,0.000000,1.446326,0.000000,1.446325,0.000004,-2.607453,-5.790347,1.316324,1.446326,0.000000,1.446326,0.000000,1.446325,0.000004,2.730923,0,absolute,
1788986064.140818,10.843760,-3.141101,-6.981366,1.339737,-3.139200,-6.981600,1.339796,-3.178883,-7.160664,1.316327,0.183235,0.023410,0.183235,0.023410,0.183229,0.023413,-3.145134,-7.024384,1.339740,0.043206,0.000004,0.043206,0.000004,0.043195,0.000000,-2.573703,-5.654067,1.339737,1.443490,0.000000,1.443490,0.000000,1.443489,0.000004,-2.573703,-5.654067,1.339737,1.443490,0.000000,1.443490,0.000000,1.443489,0.000004,2.832758,0,absolute,
1788986064.140818,10.843760,-3.141101,-6.981366,1.339737,-3.139200,-6.981600,1.339796,-3.143014,-7.024822,1.339740,0.043497,0.000004,0.043497,0.000004,0.043485,0.000000,-3.145134,-7.024384,1.339740,0.043206,0.000004,0.043206,0.000004,0.043195,0.000000,-2.573703,-5.654067,1.339737,1.443490,0.000000,1.443490,0.000000,1.443489,0.000004,-2.573703,-5.654067,1.339737,1.443490,0.000000,1.443490,0.000000,1.443489,0.000004,2.832758,0,absolute,
1788986064.191864,10.894806,-3.112193,-6.847868,1.384116,-3.110300,-6.848100,1.384176,-3.143014,-7.024822,1.339740,0.179618,0.044376,0.179618,0.044376,0.179610,0.044379,-3.114973,-6.892529,1.384120,0.044747,0.000004,0.044747,0.000004,0.044735,0.000000,-2.573703,-5.654067,1.339737,1.309631,0.044379,1.309631,0.044379,1.309629,0.044383,-2.545662,-5.521774,1.384116,1.442041,0.000000,1.442041,0.000000,1.442040,0.000004,2.675848,0,absolute,
1788986064.191864,10.894806,-3.112193,-6.847868,1.384116,-3.110300,-6.848100,1.384176,-3.112548,-6.893710,1.384120,0.045843,0.000004,0.045843,0.000004,0.045829,0.000000,-3.114973,-6.892529,1.384120,0.044747,0.000004,0.044747,0.000004,0.044735,0.000000,-2.545662,-5.521774,1.384116,1.442041,0.000000,1.442041,0.000000,1.442040,0.000004,-2.545662,-5.521774,1.384116,1.442041,0.000000,1.442041,0.000000,1.442040,0.000004,2.675848,0,absolute,
1788986064.242294,10.945236,-3.090886,-6.718569,1.439982,-3.089000,-6.718800,1.440041,-3.112548,-6.893710,1.384120,0.176475,0.055862,0.176475,0.055862,0.176465,0.055866,-3.092734,-6.769942,1.439986,0.051406,0.000004,0.051406,0.000004,0.051393,0.000000,-2.525847,-5.398007,1.439982,1.436368,0.000000,1.436368,0.000000,1.436367,0.000004,-2.525847,-5.398007,1.439982,1.436368,0.000000,1.436368,0.000000,1.436367,0.000004,2.598515,0,absolute,
1788986064.242294,10.945236,-3.090886,-6.718569,1.439982,-3.089000,-6.718800,1.440041,-3.086457,-6.767937,1.439986,0.049566,0.000004,0.049566,0.000004,0.049549,0.000000,-3.092734,-6.769942,1.439986,0.051406,0.000004,0.051406,0.000004,0.051393,0.000000,-2.525847,-5.398007,1.439982,1.436368,0.000000,1.436368,0.000000,1.436367,0.000004,-2.525847,-5.398007,1.439982,1.436368,0.000000,1.436368,0.000000,1.436367,0.000004,2.598515,0,absolute,
1788986064.313327,11.016270,-3.074174,-6.529870,1.533605,-3.072300,-6.530100,1.533664,-3.086457,-6.767937,1.439986,0.238384,0.093619,0.238384,0.093619,0.238371,0.093623,-3.071644,-6.592004,1.533608,0.062186,0.000004,0.062186,0.000004,0.062170,0.000000,-2.511033,-5.222074,1.533605,1.423889,0.000000,1.423889,0.000000,1.423888,0.000004,-2.511033,-5.222074,1.533605,1.423889,0.000000,1.423889,0.000000,1.423888,0.000004,2.666877,0,absolute,
1788986064.313327,11.016270,-3.074174,-6.529870,1.533605,-3.072300,-6.530100,1.533664,-3.069502,-6.588821,1.533608,0.059135,0.000004,0.059135,0.000004,0.059118,0.000000,-3.071644,-6.592004,1.533608,0.062186,0.000004,0.062186,0.000004,0.062170,0.000000,-2.511033,-5.222074,1.533605,1.423889,0.000000,1.423889,0.000000,1.423888,0.000004,-2.511033,-5.222074,1.533605,1.423889,0.000000,1.423889,0.000000,1.423888,0.000004,2.666877,0,absolute,
1788986064.365206,11.068148,-3.073866,-6.393170,1.617427,-3.072000,-6.393400,1.617486,-3.069502,-6.588821,1.533608,0.195699,0.083819,0.195699,0.083819,0.195684,0.083822,-3.070128,-6.456292,1.617431,0.063232,0.000004,0.063232,0.000004,0.063216,0.000000,-2.511033,-5.222074,1.533605,1.299326,0.083822,1.299326,0.083822,1.299323,0.083826,-2.511659,-5.089545,1.617427,1.419689,0.000000,1.419689,0.000000,1.419688,0.000004,2.635024,0,absolute,
1788986064.365206,11.068148,-3.073866,-6.393170,1.617427,-3.072000,-6.393400,1.617486,-3.065266,-6.455107,1.617431,0.062531,0.000004,0.062531,0.000004,0.062512,0.000000,-3.070128,-6.456292,1.617431,0.063232,0.000004,0.063232,0.000004,0.063216,0.000000,-2.511659,-5.089545,1.617427,1.419689,0.000000,1.419689,0.000000,1.419688,0.000004,-2.511659,-5.089545,1.617427,1.419689,0.000000,1.419689,0.000000,1.419688,0.000004,2.635024,0,absolute,
1788986064.416424,11.119366,-3.085658,-6.251370,1.691267,-3.083800,-6.251600,1.691326,-3.065266,-6.455107,1.617431,0.204755,0.073836,0.204755,0.073836,0.204738,0.073840,-3.076902,-6.316161,1.691270,0.065380,0.000004,0.065380,0.000004,0.065361,0.000000,-2.523295,-4.950598,1.691267,1.417130,0.000000,1.417130,0.000000,1.417130,0.000004,-2.523295,-4.950598,1.691267,1.417130,0.000000,1.417130,0.000000,1.417130,0.000004,2.778126,0,absolute,
1788986064.416424,11.119366,-3.085658,-6.251370,1.691267,-3.083800,-6.251600,1.691326,-3.073108,-6.319628,1.691270,0.069402,0.000004,0.069402,0.000004,0.069382,0.000000,-3.076902,-6.316161,1.691270,0.065380,0.000004,0.065380,0.000004,0.065361,0.000000,-2.523295,-4.950598,1.691267,1.417130,0.000000,1.417130,0.000000,1.417130,0.000004,-2.523295,-4.950598,1.691267,1.417130,0.000000,1.417130,0.000000,1.417130,0.000004,2.778126,0,absolute,
1788986064.466389,11.169331,-3.107249,-6.104068,1.726667,-3.105400,-6.104300,1.726726,-3.073108,-6.319628,1.691270,0.218247,0.035397,0.218247,0.035397,0.218227,0.035400,-3.093798,-6.170845,1.726671,0.068118,0.000004,0.068118,0.000004,0.068097,0.000000,-2.543984,-4.801815,1.726667,1.418849,0.000000,1.418849,0.000000,1.418848,0.000004,-2.543984,-4.801815,1.726667,1.418849,0.000000,1.418849,0.000000,1.418848,0.000004,2.979569,0,absolute,
1788986064.466389,11.169331,-3.107249,-6.104068,1.726667,-3.105400,-6.104300,1.726726,-3.085984,-6.166875,1.726671,0.066309,0.000004,0.066309,0.000004,0.066284,0.000000,-3.093798,-6.170845,1.726671,0.068118,0.000004,0.068118,0.000004,0.068097,0.000000,-2.543984,-4.801815,1.726667,1.418849,0.000000,1.418849,0.000000,1.418848,0.000004,-2.543984,-4.801815,1.726667,1.418849,0.000000,1.418849,0.000000,1.418848,0.000004,2.979569,0,absolute,
1788986064.517971,11.220913,-3.130240,-5.950167,1.691458,-3.128400,-5.950400,1.691517,-3.085984,-6.166875,1.726671,0.221180,0.035213,0.221180,0.035213,0.221160,0.035209,-3.107869,-6.009611,1.691462,0.063514,0.000004,0.063514,0.000004,0.063489,0.000000,-2.565868,-4.644551,1.691458,1.422374,0.000000,1.422374,0.000000,1.422374,0.000004,-2.565868,-4.644551,1.691458,1.422374,0.000000,1.422374,0.000000,1.422374,0.000004,3.016742,0,absolute,
1788986064.517971,11.220913,-3.130240,-5.950167,1.691458,-3.128400,-5.950400,1.691517,-3.116529,-5.983331,1.691462,0.035886,0.000004,0.035886,0.000004,0.035860,0.000000,-3.107869,-6.009611,1.691462,0.063514,0.000004,0.063514,0.000004,0.063489,0.000000,-2.565868,-4.644551,1.691458,1.422374,0.000000,1.422374,0.000000,1.422374,0.000004,-2.565868,-4.644551,1.691458,1.422374,0.000000,1.422374,0.000000,1.422374,0.000004,3.016742,0,absolute,
1788986064.587823,11.290766,-3.145029,-5.763566,1.588484,-3.143200,-5.763800,1.588543,-3.116529,-5.983331,1.691462,0.221605,0.102977,0.221605,0.102977,0.221586,0.102974,-3.125671,-5.851389,1.588488,0.089931,0.000004,0.089931,0.000004,0.089910,0.000000,-2.575010,-4.512610,1.588484,1.374705,0.000000,1.374705,0.000000,1.374704,0.000004,-2.575010,-4.512610,1.588484,1.374705,0.000000,1.374705,0.000000,1.374704,0.000004,2.679729,0,absolute,
1788986064.587823,11.290766,-3.145029,-5.763566,1.588484,-3.143200,-5.763800,1.588543,-3.131958,-5.831626,1.588488,0.069303,0.000004,0.069303,0.000004,0.069283,0.000000,-3.125671,-5.851389,1.588488,0.089931,0.000004,0.089931,0.000004,0.089910,0.000000,-2.575010,-4.512610,1.588484,1.374705,0.000000,1.374705,0.000000,1.374704,0.000004,-2.575010,-4.512610,1.588484,1.374705,0.000000,1.374705,0.000000,1.374704,0.000004,2.679729,0,absolute,
1788986064.638241,11.341184,-3.143422,-5.650066,1.514228,-3.141600,-5.650300,1.514287,-3.131958,-5.831626,1.588488,0.181921,0.074260,0.181921,0.074260,0.181905,0.074256,-3.131124,-5.788723,1.514232,0.139201,0.000004,0.139201,0.000004,0.139184,0.000000,-2.574176,-4.469707,1.514228,1.310454,0.000000,1.310454,0.000000,1.310453,0.000004,-2.574176,-4.469707,1.514228,1.310454,0.000000,1.310454,0.000000,1.310453,0.000004,2.251408,0,absolute,
1788986064.638241,11.341184,-3.143422,-5.650066,1.514228,-3.141600,-5.650300,1.514287,-3.141157,-5.748772,1.514232,0.098732,0.000004,0.098732,0.000004,0.098716,0.000000,-3.131124,-5.788723,1.514232,0.139201,0.000004,0.139201,0.000004,0.139184,0.000000,-2.574176,-4.469707,1.514228,1.310454,0.000000,1.310454,0.000000,1.310453,0.000004,-2.574176,-4.469707,1.514228,1.310454,0.000000,1.310454,0.000000,1.310453,0.000004,2.251408,0,absolute,
1788986064.689416,11.392358,-3.134716,-5.552167,1.441153,-3.132900,-5.552400,1.441213,-3.141157,-5.748772,1.514232,0.196711,0.073078,0.196711,0.073078,0.196697,0.073075,-3.138780,-5.723320,1.441157,0.171201,0.000004,0.171201,0.000004,0.171187,0.000000,-2.571799,-4.444255,1.441153,1.242716,0.000000,1.242716,0.000000,1.242715,0.000004,-2.571799,-4.444255,1.441153,1.242716,0.000000,1.242716,0.000000,1.242715,0.000004,1.920605,0,absolute,
1788986064.689416,11.392358,-3.134716,-5.552167,1.441153,-3.132900,-5.552400,1.441213,-3.148026,-5.673547,1.441157,0.122107,0.000004,0.122107,0.000004,0.122097,0.000000,-3.138780,-5.723320,1.441157,0.171201,0.000004,0.171201,0.000004,0.171187,0.000000,-2.571799,-4.444255,1.441153,1.242716,0.000000,1.242716,0.000000,1.242715,0.000004,-2.571799,-4.444255,1.441153,1.242716,0.000000,1.242716,0.000000,1.242715,0.000004,1.920605,0,absolute,
1788986064.740344,11.443286,-3.118511,-5.458268,1.339398,-3.116700,-5.458500,1.339458,-3.148026,-5.673547,1.441157,0.217293,0.101759,0.217293,0.101759,0.217283,0.101755,-3.141162,-5.635939,1.339402,0.179110,0.000004,0.179110,0.000004,0.179100,0.000000,-2.571799,-4.444255,1.441153,1.152005,0.101755,1.152005,0.101755,1.152003,0.101751,-2.564935,-4.406648,1.339398,1.188423,0.000000,1.188423,0.000000,1.188421,0.000004,1.871022,0,absolute,
1788986064.740344,11.443286,-3.118511,-5.458268,1.339398,-3.116700,-5.458500,1.339458,-3.148880,-5.587057,1.339402,0.132321,0.000004,0.132321,0.000004,0.132315,0.000000,-3.141162,-5.635939,1.339402,0.179110,0.000004,0.179110,0.000004,0.179100,0.000000,-2.564935,-4.406648,1.339398,1.188423,0.000000,1.188423,0.000000,1.188421,0.000004,-2.564935,-4.406648,1.339398,1.188423,0.000000,1.188423,0.000000,1.188421,0.000004,1.871022,0,absolute,
1788986064.793117,11.496059,-3.089205,-5.359569,1.216961,-3.087400,-5.359800,1.217020,-3.148880,-5.587057,1.339402,0.235184,0.122441,0.235184,0.122441,0.235178,0.122437,-3.126086,-5.511393,1.216965,0.156239,0.000004,0.156239,0.000004,0.156232,0.000000,-2.542141,-4.330984,1.216961,1.165018,0.000000,1.165018,0.000000,1.165016,0.000004,-2.542141,-4.330984,1.216961,1.165018,0.000000,1.165018,0.000000,1.165016,0.000004,1.950935,0,absolute,
1788986064.793117,11.496059,-3.089205,-5.359569,1.216961,-3.087400,-5.359800,1.217020,-3.131597,-5.470105,1.216965,0.118386,0.000004,0.118386,0.000004,0.118384,0.000000,-3.126086,-5.511393,1.216965,0.156239,0.000004,0.156239,0.000004,0.156232,0.000000,-2.542141,-4.330984,1.216961,1.165018,0.000000,1.165018,0.000000,1.165016,0.000004,-2.542141,-4.330984,1.216961,1.165018,0.000000,1.165018,0.000000,1.165016,0.000004,1.950935,0,absolute,
1788986064.863279,11.566222,-3.025997,-5.221573,1.059849,-3.024200,-5.221800,1.059909,-3.131597,-5.470105,1.216965,0.270036,0.157115,0.270036,0.157115,0.270035,0.157112,-3.058542,-5.311810,1.059853,0.095926,0.000004,0.095926,0.000004,0.095923,0.000000,-2.469085,-4.172689,1.059849,1.187564,0.000000,1.187564,0.000000,1.187562,0.000004,-2.469085,-4.172689,1.059849,1.187564,0.000000,1.187564,0.000000,1.187562,0.000004,2.163313,0,absolute,
1788986064.863279,11.566222,-3.025997,-5.221573,1.059849,-3.024200,-5.221800,1.059909,-3.064228,-5.302289,1.059853,0.089313,0.000004,0.089313,0.000004,0.089313,0.000000,-3.058542,-5.311810,1.059853,0.095926,0.000004,0.095926,0.000004,0.095923,0.000000,-2.469085,-4.172689,1.059849,1.187564,0.000000,1.187564,0.000000,1.187562,0.000004,-2.469085,-4.172689,1.059849,1.187564,0.000000,1.187564,0.000000,1.187562,0.000004,2.163313,0,absolute,
1788986064.913316,11.616258,-2.962791,-5.119977,0.981519,-2.961000,-5.120200,0.981578,-3.064228,-5.302289,1.059853,0.208632,0.078334,0.208632,0.078334,0.208635,0.078330,-2.999212,-5.196271,0.981523,0.084542,0.000004,0.084542,0.000004,0.084542,0.000000,-2.469085,-4.172689,1.059849,1.068223,0.078330,1.068223,0.078330,1.068221,0.078327,-2.469085,-4.172689,1.059849,1.068223,0.078330,1.068223,0.078330,1.068221,0.078327,2.391314,0,absolute,
1788986064.913316,11.616258,-2.962791,-5.119977,0.981519,-2.961000,-5.120200,0.981578,-3.006316,-5.190840,0.981523,0.083162,0.000004,0.083162,0.000004,0.083166,0.000000,-2.999212,-5.196271,0.981523,0.084542,0.000004,0.084542,0.000004,0.084542,0.000000,-2.404068,-4.066671,0.981519,1.192319,0.000000,1.192319,0.000000,1.192317,0.000004,-2.404068,-4.066671,0.981519,1.192319,0.000000,1.192319,0.000000,1.192317,0.000004,2.391314,0,absolute,
1788986064.965610,11.668552,-2.882384,-5.005082,0.957388,-2.880600,-5.005300,0.957448,-3.006316,-5.190840,0.981523,0.223305,0.024134,0.223305,0.024134,0.223310,0.024131,-2.932415,-5.083130,0.957392,0.092707,0.000004,0.092707,0.000004,0.092712,0.000000,-2.330167,-3.958961,0.957388,1.182925,0.000000,1.182925,0.000000,1.182923,0.000004,-2.330167,-3.958961,0.957388,1.182925,0.000000,1.182925,0.000000,1.182923,0.000004,2.681674,0,absolute,
1788986064.965610,11.668552,-2.882384,-5.005082,0.957388,-2.880600,-5.005300,0.957448,-2.927816,-5.075855,0.957392,0.084100,0.000004,0.084100,0.000004,0.084105,0.000000,-2.932415,-5.083130,0.957392,0.092707,0.000004,0.092707,0.000004,0.092712,0.000000,-2.330167,-3.958961,0.957388,1.182925,0.000000,1.182925,0.000000,1.182923,0.000004,-2.330167,-3.958961,0.957388,1.182925,0.000000,1.182925,0.000000,1.182923,0.000004,2.681674,0,absolute,
1788986065.017041,11.719984,-2.805877,-4.894986,0.990097,-2.804100,-4.895200,0.990156,-2.927816,-5.075855,0.957392,0.218134,0.032705,0.218134,0.032705,0.218139,0.032709,-2.855697,-4.969769,0.990101,0.089858,0.000004,0.089858,0.000004,0.089863,0.000000,-2.258048,-3.852875,0.990097,1.177333,0.000000,1.177333,0.000000,1.177331,0.000004,-2.258048,-3.852875,0.990097,1.177333,0.000000,1.177333,0.000000,1.177331,0.000004,2.606748,0,absolute,
1788986065.017041,11.719984,-2.805877,-4.894986,0.990097,-2.804100,-4.895200,0.990156,-2.841837,-4.954410,0.990101,0.069457,0.000004,0.069457,0.000004,0.069461,0.000000,-2.855697,-4.969769,0.990101,0.089858,0.000004,0.089858,0.000004,0.089863,0.000000,-2.258048,-3.852875,0.990097,1.177333,0.000000,1.177333,0.000000,1.177331,0.000004,-2.258048,-3.852875,0.990097,1.177333,0.000000,1.177333,0.000000,1.177331,0.000004,2.606748,0,absolute,
1788986065.087535,11.790478,-2.719969,-4.749891,1.097199,-2.718200,-4.750100,1.097258,-2.841837,-4.954410,0.990101,0.238075,0.107098,0.238075,0.107098,0.238079,0.107102,-2.753693,-4.802983,1.097202,0.062897,0.000004,0.062897,0.000004,0.062901,0.000000,-2.258048,-3.852875,0.990097,1.008964,0.107102,1.008964,0.107102,1.008962,0.107105,-2.258048,-3.852875,0.990097,1.008964,0.107102,1.008964,0.107102,1.008962,0.107105,2.391984,0,absolute,
1788986065.087535,11.790478,-2.719969,-4.749891,1.097199,-2.718200,-4.750100,1.097258,-2.741427,-4.796571,1.097202,0.051375,0.000004,0.051375,0.000004,0.051376,0.000000,-2.753693,-4.802983,1.097202,0.062897,0.000004,0.062897,0.000004,0.062901,0.000000,-2.169903,-3.701448,1.097199,1.183978,0.000000,1.183978,0.000000,1.183976,0.000004,-2.169903,-3.701448,1.097199,1.183978,0.000000,1.183978,0.000000,1.183976,0.000004,2.391984,0,absolute,
1788986065.138500,11.841443,-2.671763,-4.646794,1.175406,-2.670000,-4.647000,1.175465,-2.741427,-4.796571,1.097202,0.165185,0.078203,0.165185,0.078203,0.165186,0.078207,-2.688119,-4.681700,1.175409,0.038547,0.000004,0.038547,0.000004,0.038548,0.000000,-2.116595,-3.586577,1.175406,1.196776,0.000000,1.196776,0.000000,1.196774,0.000004,-2.116595,-3.586577,1.175406,1.196776,0.000000,1.196776,0.000000,1.196774,0.000004,2.233110,0,absolute,
1788986065.138500,11.841443,-2.671763,-4.646794,1.175406,-2.670000,-4.647000,1.175465,-2.682708,-4.678876,1.175409,0.033897,0.000004,0.033897,0.000004,0.033894,0.000000,-2.688119,-4.681700,1.175409,0.038547,0.000004,0.038547,0.000004,0.038548,0.000000,-2.116595,-3.586577,1.175406,1.196776,0.000000,1.196776,0.000000,1.196774,0.000004,-2.116595,-3.586577,1.175406,1.196776,0.000000,1.196776,0.000000,1.196774,0.000004,2.233110,0,absolute,
1788986065.189646,11.892588,-2.631856,-4.539997,1.254183,-2.630100,-4.540200,1.254242,-2.682708,-4.678876,1.175409,0.147896,0.078773,0.147896,0.078773,0.147894,0.078777,-2.638415,-4.559756,1.254186,0.020820,0.000004,0.020820,0.000004,0.020817,0.000000,-2.072301,-3.467458,1.254183,1.209728,0.000000,1.209728,0.000000,1.209726,0.000004,-2.072301,-3.467458,1.254183,1.209728,0.000000,1.209728,0.000000,1.209726,0.000004,2.229115,0,absolute,
1788986065.189646,11.892588,-2.631856,-4.539997,1.254183,-2.630100,-4.540200,1.254242,-2.628068,-4.558659,1.254186,0.019043,0.000004,0.019043,0.000004,0.019025,0.000000,-2.638415,-4.559756,1.254186,0.020820,0.000004,0.020820,0.000004,0.020817,0.000000,-2.072301,-3.467458,1.254183,1.209728,0.000000,1.209728,0.000000,1.209726,0.000004,-2.072301,-3.467458,1.254183,1.209728,0.000000,1.209728,0.000000,1.209726,0.000004,2.229115,0,absolute,
1788986065.243342,11.946285,-2.598449,-4.422199,1.342127,-2.596700,-4.422400,1.342186,-2.628068,-4.558659,1.254186,0.139638,0.087941,0.139638,0.087941,0.139632,0.087944,-2.592140,-4.430163,1.342131,0.010161,0.000004,0.010161,0.000004,0.010134,0.000000,-2.036373,-3.338962,1.342127,1.220381,0.000000,1.220381,0.000000,1.220380,0.000004,-2.036373,-3.338962,1.342127,1.220381,0.000000,1.220381,0.000000,1.220380,0.000004,2.280292,0,absolute,
1788986065.243342,11.946285,-2.598449,-4.422199,1.342127,-2.596700,-4.422400,1.342186,-2.590410,-4.422398,1.342131,0.008041,0.000004,0.008041,0.000004,0.008013,0.000000,-2.592140,-4.430163,1.342131,0.010161,0.000004,0.010161,0.000004,0.010134,0.000000,-2.036373,-3.338962,1.342127,1.220381,0.000000,1.220381,0.000000,1.220380,0.000004,-2.036373,-3.338962,1.342127,1.220381,0.000000,1.220381,0.000000,1.220380,0.000004,2.280292,0,absolute,
1788986065.313174,12.016117,-2.571040,-4.256700,1.484648,-2.569300,-4.256900,1.484707,-2.590410,-4.422398,1.342131,0.166826,0.142517,0.166826,0.142517,0.166817,0.142521,-2.563202,-4.250974,1.484652,0.009706,0.000004,0.009706,0.000004,0.009692,0.000000,-2.009164,-3.167539,1.484648,1.225552,0.000000,1.225552,0.000000,1.225550,0.000004,-2.009164,-3.167539,1.484648,1.225552,0.000000,1.225552,0.000000,1.225550,0.000004,2.402231,0,absolute,
1788986065.313174,12.016117,-2.571040,-4.256700,1.484648,-2.569300,-4.256900,1.484707,-2.546271,-4.243454,1.484652,0.028088,0.000004,0.028088,0.000004,0.028070,0.000000,-2.563202,-4.250974,1.484652,0.009706,0.000004,0.009706,0.000004,0.009692,0.000000,-2.009164,-3.167539,1.484648,1.225552,0.000000,1.225552,0.000000,1.225550,0.000004,-2.009164,-3.167539,1.484648,1.225552,0.000000,1.225552,0.000000,1.225550,0.000004,2.402231,0,absolute,
1788986065.368931,12.071873,-2.565531,-4.116900,1.577485,-2.563800,-4.117100,1.577544,-2.546271,-4.243454,1.484652,0.128011,0.092833,0.128011,0.092833,0.127995,0.092837,-2.540767,-4.104981,1.577488,0.027483,0.000004,0.027483,0.000004,0.027464,0.000000,-2.003660,-3.029066,1.577485,1.224371,0.000000,1.224371,0.000000,1.224369,0.000004,-2.003660,-3.029066,1.577485,1.224371,0.000000,1.224371,0.000000,1.224369,0.000004,2.509289,0,absolute,
1788986065.368931,12.071873,-2.565531,-4.116900,1.577485,-2.563800,-4.117100,1.577544,-2.549831,-4.108377,1.577488,0.017864,0.000004,0.017864,0.000004,0.017847,0.000000,-2.540767,-4.104981,1.577488,0.027483,0.000004,0.027483,0.000004,0.027464,0.000000,-2.003660,-3.029066,1.577485,1.224371,0.000000,1.224371,0.000000,1.224369,0.000004,-2.003660,-3.029066,1.577485,1.224371,0.000000,1.224371,0.000000,1.224369,0.000004,2.509289,0,absolute,
1788986065.437412,12.140354,-2.573820,-3.925200,1.625079,-2.572100,-3.925400,1.625138,-2.549831,-4.108377,1.577488,0.184741,0.047591,0.184741,0.047591,0.184726,0.047594,-2.555398,-3.925849,1.625083,0.018433,0.000004,0.018433,0.000004,0.018407,0.000000,-2.003660,-3.029066,1.577485,1.062139,0.047594,1.062139,0.047594,1.062135,0.047598,-2.009226,-2.846538,1.625079,1.217489,0.000000,1.217489,0.000000,1.217487,0.000004,2.801921,0,absolute,
1788986065.437412,12.140354,-2.573820,-3.925200,1.625079,-2.572100,-3.925400,1.625138,-2.551756,-3.934947,1.625083,0.024121,0.000004,0.024121,0.000004,0.024092,0.000000,-2.555398,-3.925849,1.625083,0.018433,0.000004,0.018433,0.000004,0.018407,0.000000,-2.009226,-2.846538,1.625079,1.217489,0.000000,1.217489,0.000000,1.217487,0.000004,-2.009226,-2.846538,1.625079,1.217489,0.000000,1.217489,0.000000,1.217487,0.000004,2.801921,0,absolute,
1788986065.492976,12.195919,-2.581910,-3.762699,1.594258,-2.580200,-3.762900,1.594317,-2.551756,-3.934947,1.625083,0.174867,0.030825,0.174867,0.030825,0.174850,0.030821,-2.557956,-3.775558,1.594262,0.027188,0.000004,0.027188,0.000004,0.027159,0.000000,-2.009226,-2.846538,1.625079,1.080426,0.030821,1.080426,0.030821,1.080423,0.030817,-2.015425,-2.687149,1.594258,1.215613,0.000000,1.215613,0.000000,1.215612,0.000004,2.928165,0,absolute,
1788986065.492976,12.195919,-2.581910,-3.762699,1.594258,-2.580200,-3.762900,1.594317,-2.574079,-3.774572,1.594262,0.014223,0.000004,0.014223,0.000004,0.014198,0.000000,-2.557956,-3.775558,1.594262,0.027188,0.000004,0.027188,0.000004,0.027159,0.000000,-2.015425,-2.687149,1.594258,1.215613,0.000000,1.215613,0.000000,1.215612,0.000004,-2.015425,-2.687149,1.594258,1.215613,0.000000,1.215613,0.000000,1.215612,0.000004,2.928165,0,absolute,
1788986065.562639,12.265581,-2.578999,-3.576400,1.504078,-2.577300,-3.576600,1.504138,-2.574079,-3.774572,1.594262,0.198234,0.090183,0.198234,0.090183,0.198220,0.090180,-2.570026,-3.587147,1.504082,0.014001,0.000004,0.014001,0.000004,0.013975,0.000000,-2.015425,-2.687149,1.594258,1.052798,0.090180,1.052798,0.090180,1.052795,0.090176,-2.015425,-2.687149,1.594258,1.052798,0.090180,1.052798,0.090180,1.052795,0.090176,2.674653,0,absolute,
1788986065.562639,12.265581,-2.578999,-3.576400,1.504078,-2.577300,-3.576600,1.504138,-2.578092,-3.604194,1.504082,0.027809,0.000004,0.027809,0.000004,0.027796,0.000000,-2.570026,-3.587147,1.504082,0.014001,0.000004,0.014001,0.000004,0.013975,0.000000,-2.011371,-2.499723,1.504078,1.217142,0.000000,1.217142,0.000000,1.217141,0.000004,-2.011371,-2.499723,1.504078,1.217142,0.000000,1.217142,0.000000,1.217141,0.000004,2.674653,0,absolute,
