run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,748,753,754,18.805,18806,62602,19.6453,16.8311,0.0551,-0.0067,-0.0035,-0.0323,-0.9994,0.0136,0.0066,0.0647,0.891,-0.0485,0.0066,-0.0891,-0.0047,-0.356,5.1033,-0.6473,0.0457,2273.849,2273.401
open_plane_source_step_combined_5_20260913,749,754,755,18.8300018,18831,62686,19.6692,16.8327,0.0551,-0.0056,-0.0035,-0.0275,-0.9996,0.0114,0.0066,0.0551,1.0186,-0.0566,0.0074,-0.0823,-0.0044,-0.4068,5.0553,-0.7339,0.0244,2281.304,2280.862
open_plane_source_step_combined_5_20260913,750,755,756,18.8550014,18856,62760,19.6963,16.8341,0.0551,-0.0046,-0.0034,-0.0221,-0.9997,0.0093,0.0066,0.0443,1.1453,-0.0646,0.0082,-0.077,-0.0041,-0.4573,5.0231,-0.8365,0.0418,2288.758,2288.32
open_plane_source_step_combined_5_20260913,751,756,757,18.8800011,18881,62834,19.7265,16.8354,0.0551,-0.0036,-0.0034,-0.0161,-0.9999,0.0074,0.0066,0.0322,1.2711,-0.0724,0.009,-0.0727,-0.0035,-0.5075,4.985,-0.9512,0.0455,2296.213,2295.778
open_plane_source_step_combined_5_20260913,752,757,758,18.905,18906,62909,19.7599,16.8364,0.0551,-0.0027,-0.0033,-0.0094,-0.9999,0.0055,0.0066,0.0189,1.3962,-0.0801,0.0097,-0.0694,-0.0027,-0.5573,4.9465,-1.0785,0.0492,2303.668,2303.239
open_plane_source_step_combined_5_20260913,753,758,759,18.93,18931,62987,19.7964,16.8369,0.0551,-0.0018,-0.0033,-0.0021,-1.0,0.0037,0.0066,0.0043,1.5204,-0.0876,0.0104,-0.0669,-0.0018,-0.6068,4.897,-1.2144,0.0273,2311.122,2310.697
open_plane_source_step_combined_5_20260913,754,759,760,18.9550018,18956,63063,19.836,16.8369,0.0551,-0.001,-0.0033,0.0058,-1.0,0.0019,0.0066,6.2717,1.6438,-0.0949,0.0111,-0.0651,-0.0007,-0.6559,4.8601,-1.366,0.0356,2318.574,2318.155
open_plane_source_step_combined_5_20260913,755,760,761,18.9800014,18981,63127,19.8787,16.8362,0.0551,-0.0002,-0.0033,0.0143,-0.9999,0.0002,0.0067,6.2546,1.7665,-0.1022,0.0118,-0.064,0.0003,-0.7048,4.823,-1.5283,0.0437,2326.029,2325.616
open_plane_source_step_combined_5_20260913,756,761,762,19.0050011,19006,63201,19.9244,16.8346,0.0551,0.0007,-0.0034,0.0234,-0.9997,6.2817,0.0067,6.2364,1.8883,-0.1092,0.0124,-0.0634,0.0018,-0.7533,4.7723,-1.6971,0.019,2333.483,2333.074
open_plane_source_step_combined_5_20260913,757,762,763,19.03,19031,63282,19.9732,16.832,0.0551,0.0015,-0.0034,0.0331,-0.9994,6.28,0.0067,6.2169,2.0093,-0.1162,0.013,-0.0633,0.0032,-0.8015,4.7357,-1.8818,0.029,2340.938,2340.532
open_plane_source_step_combined_5_20260913,758,763,764,19.055,19056,63369,20.0248,16.8282,0.0552,0.0023,-0.0035,0.0434,-0.999,6.2782,0.0067,6.1963,2.1296,-0.123,0.0136,-0.0636,0.0049,-0.8493,4.6881,-2.0721,0.0121,2348.393,2347.99
open_plane_source_step_combined_5_20260913,759,764,765,19.0800018,19081,63458,20.0794,16.8231,0.0552,0.0032,-0.0035,0.0543,-0.9985,6.2765,0.0067,6.1744,2.249,-0.1297,0.0142,-0.0643,0.0068,-0.8968,4.6444,-2.2757,0.0047,2355.848,2355.452
open_plane_source_step_combined_5_20260913,760,765,766,19.106,19107,63533,20.1391,16.816,0.0552,0.004,-0.0036,0.0663,-0.9978,6.2747,0.0067,6.1504,2.3725,-0.1365,0.0148,-0.0654,0.0089,-0.946,4.6087,-2.4999,0.0202,2363.597,2363.208
open_plane_source_step_combined_5_20260913,761,766,767,19.1300011,19131,63619,20.1969,16.8079,0.0552,0.0049,-0.0038,0.0779,-0.9969,6.2729,0.0068,6.1272,2.4857,-0.1427,0.0152,-0.0666,0.011,-0.9909,4.5576,-2.7108,-0.01,2370.754,2370.368
open_plane_source_step_combined_5_20260913,762,767,768,19.155,19156,63703,20.2597,16.7974,0.0552,0.0057,-0.0039,0.0906,-0.9959,6.2711,0.0068,6.1018,2.6028,-0.149,0.0157,-0.0682,0.0134,-1.0375,4.5192,-2.9461,-0.006,2378.208,2377.829
open_plane_source_step_combined_5_20260913,763,768,769,19.18,19181,63783,20.325,16.7848,0.0552,0.0066,-0.0041,0.1038,-0.9946,6.2691,0.0068,6.0752,2.7192,-0.1552,0.0162,-0.0699,0.016,-1.0837,4.4701,-3.1848,-0.028,2385.663,2385.287
open_plane_source_step_combined_5_20260913,764,769,770,19.2050018,19206,63835,20.3929,16.7698,0.0552,0.0075,-0.0043,0.1175,-0.993,6.2672,0.0068,6.0475,2.8349,-0.1613,0.0167,-0.0718,0.0189,-1.1296,4.4281,-3.4357,-0.0346,2393.118,2392.748
open_plane_source_step_combined_5_20260913,765,770,771,19.2300014,19231,63909,20.4631,16.7522,0.0552,0.0085,-0.0046,0.1318,-0.9912,6.2652,0.0069,6.0187,2.9498,-0.1672,0.0171,-0.0739,0.022,-1.1752,4.3894,-3.6961,-0.0339,2400.57,2400.21
open_plane_source_step_combined_5_20260913,766,771,772,19.2550011,19256,63984,20.5354,16.7317,0.0552,0.0094,-0.0049,0.1467,-0.9891,6.2631,0.0069,5.9887,3.064,-0.1731,0.0174,-0.0761,0.0254,-1.2205,4.348,-3.9667,-0.0395,2408.018,2407.674
open_plane_source_step_combined_5_20260913,767,772,773,19.281,19282,64069,20.6129,16.7073,0.0552,0.0105,-0.0052,0.1626,-0.9866,6.2609,0.0069,5.9564,3.1819,-0.1791,0.0178,-0.0786,0.0291,-1.2671,4.2991,-4.2539,-0.0616,2415.764,2415.437
open_plane_source_step_combined_5_20260913,768,773,774,19.305,19306,64137,20.6862,16.6816,0.0552,0.0114,-0.0056,0.1779,-0.984,6.2587,0.0069,5.9254,3.29,-0.1844,0.0181,-0.0809,0.0328,-1.3099,4.2579,-4.5287,-0.0728,2422.917,2422.603
open_plane_source_step_combined_5_20260913,769,774,775,19.3300018,19331,64210,20.7643,16.6513,0.0552,0.0124,-0.006,0.1943,-0.9809,6.2564,0.0069,5.8921,3.4019,-0.1899,0.0183,-0.0834,0.037,-1.3542,4.2102,-4.815,-0.0997,2430.366,2430.068
open_plane_source_step_combined_5_20260913,770,775,776,19.3550014,19356,64272,20.8438,16.6174,0.0552,0.0135,-0.0065,0.2111,-0.9773,6.2541,0.007,5.8576,3.5131,-0.1953,0.0186,-0.0861,0.0414,-1.3981,4.1636,-5.1142,-0.1234,2437.814,2437.529
open_plane_source_step_combined_5_20260913,771,776,777,19.3800011,19381,64352,20.9246,16.5796,0.0552,0.0146,-0.007,0.2284,-0.9734,6.2516,0.007,5.8221,3.6236,-0.2005,0.0187,-0.0888,0.0461,-1.4416,4.1197,-5.4258,-0.1436,2445.265,2444.994
open_plane_source_step_combined_5_20260913,772,777,778,19.405,19406,64427,21.0065,16.5376,0.0552,0.0156,-0.0076,0.2462,-0.9691,6.2491,0.007,5.7855,3.7333,-0.2057,0.0188,-0.0916,0.0511,-1.4848,4.0723,-5.7348,-0.1744,2452.714,2452.458
open_plane_source_step_combined_5_20260913,773,778,779,19.43,19431,64498,21.0891,16.4913,0.0552,0.0167,-0.0082,0.2644,-0.9642,6.2465,0.007,5.7478,3.8423,-0.2107,0.0189,-0.0945,0.0565,-1.5277,4.0332,-6.0635,-0.1853,2460.165,2459.923
open_plane_source_step_combined_5_20260913,774,779,780,19.4550018,19456,64557,21.1723,16.4405,0.0552,0.0179,-0.0089,0.2831,-0.9589,6.2439,0.007,5.709,3.9506,-0.2155,0.019,-0.0974,0.0621,-1.5702,3.9844,-6.3839,-0.2246,2467.613,2467.384
open_plane_source_step_combined_5_20260913,775,780,781,19.4800014,19481,64632,21.2556,16.385,0.0552,0.019,-0.0097,0.3021,-0.953,6.2411,0.007,5.6691,4.0581,-0.2202,0.0189,-0.1003,0.0682,-1.6124,3.9379,-6.7207,-0.2592,2475.061,2474.852
open_plane_source_step_combined_5_20260913,776,781,782,19.5050011,19506,64711,21.3388,16.3246,0.0552,0.0201,-0.0106,0.3215,-0.9466,6.2383,0.007,5.6282,4.1649,-0.2248,0.0188,-0.1034,0.0745,-1.6541,3.897,-7.0683,-0.2833,2482.509,2482.32
open_plane_source_step_combined_5_20260913,777,782,783,19.531,19532,64780,21.4248,16.2565,0.0551,0.0213,-0.0115,0.3421,-0.9394,6.2352,0.007,5.5846,4.2752,-0.2294,0.0187,-0.1067,0.0815,-1.6972,3.8449,-7.4198,-0.335,2490.249,2490.085
open_plane_source_step_combined_5_20260913,778,783,784,19.555,19556,64853,21.5035,16.1886,0.0551,0.0224,-0.0125,0.3613,-0.9321,6.2324,0.007,5.5433,4.3763,-0.2335,0.0185,-0.1098,0.0882,-1.7366,3.8003,-7.7516,-0.3774,2497.396,2497.255
open_plane_source_step_combined_5_20260913,779,784,785,19.5800018,19581,64933,21.5841,16.1128,0.0551,0.0236,-0.0136,0.3817,-0.9239,6.2293,0.007,5.4993,4.481,-0.2376,0.0183,-0.113,0.0958,-1.7771,3.7533,-8.1112,-0.4193,2504.841,2504.727
open_plane_source_step_combined_5_20260913,780,785,786,19.6050014,19606,65015,21.6632,16.0316,0.0551,0.0247,-0.0147,0.4024,-0.915,6.2261,0.007,5.4543,4.5847,-0.2414,0.018,-0.1163,0.1037,-1.8168,3.6979,-8.4659,-0.4647,2512.286,2512.194
open_plane_source_step_combined_5_20260913,781,786,787,19.6300011,19631,65091,21.7403,15.9451,0.0551,0.0259,-0.016,0.4233,-0.9055,6.2228,0.007,5.4083,4.6873,-0.245,0.0176,-0.1198,0.1121,-1.8565,3.6324,-8.8218,-0.5081,2519.731,2519.662
open_plane_source_step_combined_5_20260913,782,787,788,19.655,19656,65172,21.8148,15.853,0.0551,0.027,-0.0173,0.4445,-0.8952,6.2194,0.007,5.3613,4.788,-0.2478,0.0174,-0.1222,0.1218,-1.895,3.5035,-9.1466,-0.5621,2527.176,2527.133
open_plane_source_step_combined_5_20260913,783,788,789,19.68,19681,65250,21.8865,15.7556,0.0551,0.028,-0.0188,0.4658,-0.8843,6.2161,0.0071,5.3134,4.8835,-0.2488,0.0175,-0.1205,0.1348,-1.9275,3.2067,-9.3941,-0.6253,2534.621,2534.604
open_plane_source_step_combined_5_20260913,784,789,790,19.7050018,19706,65325,21.9547,15.653,0.0551,0.029,-0.0204,0.4871,-0.8726,6.2127,0.0073,5.2647,4.9718,-0.248,0.0184,-0.1183,0.1483,-1.9564,2.9265,-9.6427,-0.6618,2542.066,2542.079
open_plane_source_step_combined_5_20260913,785,790,791,19.7300014,19731,65392,22.019,15.5455,0.0552,0.0298,-0.0221,0.5085,-0.8603,6.2093,0.0076,5.2153,5.0541,-0.2446,0.0201,-0.1126,0.1605,-1.9793,2.7096,-9.8028,-0.709,2549.514,2549.553
open_plane_source_step_combined_5_20260913,786,791,792,19.756,19757,65475,22.0813,15.4286,0.0552,0.0305,-0.0238,0.5306,-0.8468,6.2062,0.008,5.1634,5.1355,-0.2371,0.0224,-0.1018,0.1685,-1.9965,2.6494,-9.8664,-0.7191,2557.263,2557.325
open_plane_source_step_combined_5_20260913,787,792,793,19.78,19781,65537,22.1343,15.3164,0.0553,0.0309,-0.0254,0.5508,-0.8337,6.2035,0.0083,5.1151,5.2095,-0.2247,0.0252,-0.0896,0.1735,-2.0124,2.6387,-9.8642,-0.7412,2564.414,2564.499
open_plane_source_step_combined_5_20260913,788,793,794,19.805,19806,65613,22.1849,15.1954,0.0553,0.0312,-0.0271,0.5717,-0.8194,6.201,0.0086,5.0644,5.2859,-0.2056,0.0284,-0.0769,0.1781,-2.0287,2.6283,-9.8056,-0.8099,2571.862,2571.973
open_plane_source_step_combined_5_20260913,789,794,795,19.8300018,19831,65686,22.2304,15.0703,0.0553,0.0313,-0.0286,0.5925,-0.8045,6.1988,0.0089,5.0133,5.3615,-0.1799,0.0321,-0.0652,0.1817,-2.0444,2.6553,-9.7625,-0.8369,2579.313,2579.447
open_plane_source_step_combined_5_20260913,790,795,796,19.8550014,19856,65765,22.2708,14.9415,0.0553,0.0313,-0.0301,0.6129,-0.7889,6.1968,0.0091,4.9618,5.437,-0.147,0.0364,-0.0536,0.1843,-2.0597,2.7409,-9.7443,-0.7986,2586.761,2586.918
open_plane_source_step_combined_5_20260913,791,796,797,19.8800011,19881,65821,22.3058,14.8091,0.0554,0.0311,-0.0314,0.6332,-0.7727,6.1952,0.0092,4.9099,5.513,-0.1061,0.0411,-0.0404,0.1855,-2.0742,2.8501,-9.5952,-0.8439,2594.209,2594.393
open_plane_source_step_combined_5_20260913,792,797,798,19.905,19906,65887,22.3354,14.6734,0.0553,0.0308,-0.0327,0.6531,-0.7559,6.1939,0.0092,4.8576,5.5906,-0.0556,0.0463,-0.0258,0.1849,-2.0878,3.0628,-9.4508,-0.7954,2601.657,2601.867
open_plane_source_step_combined_5_20260913,793,798,799,19.93,19931,65962,22.3596,14.5346,0.0553,0.0303,-0.0337,0.6727,-0.7385,6.193,0.0091,4.8051,5.6714,0.007,0.052,-0.0065,0.182,-2.0994,3.3348,-9.105,-0.7841,2609.103,2609.338
open_plane_source_step_combined_5_20260913,794,799,800,19.9550018,19956,66042,22.3784,14.3927,0.0553,0.0295,-0.0345,0.6919,-0.7205,6.1928,0.0088,4.7525,5.7541,0.09,0.059,0.0383,0.1783,-2.0897,3.4729,-8.1282,-0.6662,2616.547,2616.806
open_plane_source_step_combined_5_20260913,795,800,801,19.9800014,19981,66115,22.3922,14.2481,0.0552,0.0282,-0.0347,0.7105,-0.7022,6.1942,0.0086,4.7002,5.8331,0.2064,0.0688,0.1009,0.1763,-2.0769,3.4798,-6.7556,-0.6067,2623.989,2624.277
open_plane_source_step_combined_5_20260913,796,801,802,20.0050011,20006,66193,22.4018,14.1009,0.0552,0.0265,-0.0344,0.7287,-0.6835,6.1968,0.0084,4.648,5.9056,0.3531,0.0807,0.1316,0.1746,-2.0917,3.4859,-6.1297,-0.5015,2631.434,2631.742
open_plane_source_step_combined_5_20260913,797,802,803,20.03,20031,66274,22.4074,13.9513,0.0552,0.0247,-0.034,0.7465,-0.664,6.1995,0.0082,4.5951,5.9692,0.5129,0.0928,0.1226,0.1728,-2.1236,3.4632,-6.1513,-0.498,2638.879,2639.206
open_plane_source_step_combined_5_20260913,798,803,804,20.055,20056,66354,22.409,13.7996,0.0552,0.023,-0.0336,0.7641,-0.6438,6.202,0.0081,4.5415,6.0231,0.6794,0.1046,0.1117,0.1707,-2.1557,3.4473,-6.1962,-0.4899,2646.324,2646.671
open_plane_source_step_combined_5_20260913,799,804,805,20.0800018,20081,66432,22.4064,13.646,0.0552,0.0215,-0.0333,0.7814,-0.6227,6.2042,0.008,4.487,6.0671,0.8523,0.1164,0.102,0.169,-2.1877,3.4425,-6.2538,-0.4641,2653.769,2654.132
open_plane_source_step_combined_5_20260913,800,805,806,20.1050014,20106,66501,22.3995,13.4906,0.0552,0.02,-0.0331,0.7984,-0.6009,6.2062,0.0079,4.4317,6.1004,1.0309,0.1281,0.093,0.1675,-2.2197,3.436,-6.3075,-0.4487,2661.214,2661.597
open_plane_source_step_combined_5_20260913,801,806,807,20.1300011,20131,66570,22.3883,13.3339,0.0552,0.0186,-0.0329,0.8149,-0.5783,6.208,0.0078,4.3757,6.1226,1.2146,0.1397,0.0849,0.1663,-2.2517,3.4284,-6.3553,-0.4464,2668.659,2669.061
open_plane_source_step_combined_5_20260913,802,807,808,20.155,20156,66656,22.3725,13.1759,0.0552,0.0172,-0.0327,0.8311,-0.5549,6.2096,0.0077,4.3188,6.1331,1.4029,0.1511,0.0782,0.1655,-2.2836,3.4136,-6.3902,-0.4698,2676.104,2676.526
open_plane_source_step_combined_5_20260913,803,808,809,20.18,20181,66734,22.3521,13.0169,0.0552,0.0159,-0.0326,0.8467,-0.5308,6.211,0.0076,4.2611,6.1317,1.595,0.1626,0.0716,0.1647,-2.3155,3.4299,-6.4665,-0.4245,2683.548,2683.987
open_plane_source_step_combined_5_20260913,804,809,810,20.2050018,20206,66809,22.327,12.8573,0.0552,0.0147,-0.0325,0.8619,-0.5058,6.2123,0.0076,4.2027,6.1178,1.7902,0.1738,0.0663,0.1643,-2.3473,3.4296,-6.5148,-0.43,2690.993,2691.452
open_plane_source_step_combined_5_20260913,805,810,811,20.2300014,20231,66878,22.2972,12.6973,0.0552,0.0134,-0.0324,0.8765,-0.4801,6.2135,0.0075,4.1435,6.0909,1.9878,0.185,0.0611,0.1641,-2.379,3.4435,-6.5774,-0.4113,2698.442,2698.916
open_plane_source_step_combined_5_20260913,806,811,812,20.2550011,20256,66951,22.2625,12.5372,0.0552,0.0122,-0.0323,0.8906,-0.4535,6.2145,0.0075,4.0834,6.051,2.1867,0.196,0.0568,0.1641,-2.4107,3.4503,-6.6263,-0.4185,2705.886,2706.381
open_plane_source_step_combined_5_20260913,807,812,813,20.28,20281,67030,22.223,12.3773,0.0552,0.0111,-0.0322,0.904,-0.4263,6.2154,0.0074,4.0226,5.9975,2.3863,0.2069,0.0529,0.1642,-2.4422,3.4504,-6.66,-0.4528,2713.338,2713.842
open_plane_source_step_combined_5_20260913,808,813,814,20.305,20306,67104,22.1786,12.2178,0.0551,0.0099,-0.0322,0.9167,-0.3982,6.2162,0.0074,3.961,5.9304,2.5856,0.2175,0.0491,0.1644,-2.4738,3.4842,-6.7364,-0.4131,2720.786,2721.306
open_plane_source_step_combined_5_20260913,809,814,815,20.3300018,20331,67177,22.1294,12.0591,0.0551,0.0088,-0.0321,0.9287,-0.3694,6.2169,0.0074,3.8986,5.8493,2.7835,0.2279,0.0461,0.1649,-2.5052,3.5053,-6.7886,-0.4147,2728.234,2728.771
open_plane_source_step_combined_5_20260913,810,815,816,20.356,20357,67254,22.073,11.8952,0.0551,0.0077,-0.0321,0.9403,-0.3387,6.2176,0.0073,3.8329,5.7502,2.987,0.2385,0.0433,0.1655,-2.5378,3.5361,-6.8492,-0.405,2735.98,2736.533
open_plane_source_step_combined_5_20260913,811,816,817,20.3800011,20381,67322,22.0163,11.7453,0.0551,0.0066,-0.032,0.9503,-0.3097,6.2182,0.0073,3.7715,5.6454,3.1716,0.2479,0.0408,0.1661,-2.5679,3.5661,-6.9017,-0.401,2743.134,2743.697
open_plane_source_step_combined_5_20260913,812,817,818,20.405,20406,67397,21.9526,11.5908,0.0551,0.0055,-0.032,0.9598,-0.2788,6.2187,0.0073,3.7067,5.5224,3.3597,0.2572,0.039,0.1669,-2.5991,3.5769,-6.9209,-0.4573,2750.582,2751.161
open_plane_source_step_combined_5_20260913,813,818,819,20.43,20431,67474,21.8842,11.4383,0.0551,0.0044,-0.0319,0.9684,-0.2472,6.2192,0.0073,3.6412,5.3857,3.5423,0.2663,0.0368,0.1677,-2.6302,3.6294,-6.9919,-0.4199,2758.031,2758.626
open_plane_source_step_combined_5_20260913,814,819,820,20.4550018,20456,67552,21.8112,11.2882,0.0551,0.0033,-0.0318,0.9761,-0.215,6.2196,0.0072,3.5749,5.2353,3.7184,0.2748,0.0351,0.1687,-2.6613,3.6686,-7.0368,-0.4251,2765.482,2766.091
open_plane_source_step_combined_5_20260913,815,820,821,20.4800014,20481,67613,21.7336,11.1407,0.0551,0.0022,-0.0317,0.9828,-0.1821,6.22,0.0072,3.5079,5.0717,3.8869,0.2828,0.0335,0.1697,-2.6922,3.7221,-7.0951,-0.4034,2772.93,2773.552
open_plane_source_step_combined_5_20260913,816,821,822,20.5050011,20506,67684,21.6517,10.9961,0.0551,0.0011,-0.0316,0.9884,-0.1487,6.2203,0.0072,3.44,4.8949,4.0468,0.2901,0.032,0.1707,-2.7231,3.7532,-7.1282,-0.4318,2780.382,2781.016
open_plane_source_step_combined_5_20260913,817,822,823,20.53,20531,67763,21.5656,10.8548,0.0551,0.0,-0.0315,0.9929,-0.1147,6.2206,0.0072,3.3714,4.7057,4.1967,0.2969,0.0313,0.172,-2.7539,3.8076,-7.173,-0.4248,2787.83,2788.481
open_plane_source_step_combined_5_20260913,818,823,824,20.555,20556,67843,21.4755,10.7171,0.0551,-0.0011,-0.0313,0.9963,-0.0802,6.2209,0.0072,3.302,4.5046,4.3359,0.303,0.03,0.1731,-2.7846,3.8771,-7.231,-0.3895,2795.278,2795.946
open_plane_source_step_combined_5_20260913,819,824,825,20.5800018,20581,67924,21.3816,10.5832,0.0551,-0.0022,-0.0312,0.9985,-0.0452,6.2211,0.0072,3.2319,4.2923,4.4632,0.3082,0.0293,0.1745,-2.8151,3.9235,-7.2497,-0.4186,2802.729,2803.407
open_plane_source_step_combined_5_20260913,820,825,826,20.6050014,20606,68001,21.284,10.4534,0.0551,-0.0033,-0.031,0.9995,-0.0098,6.2213,0.0072,3.161,4.0694,4.5777,0.3127,0.0286,0.1758,-2.8456,3.9767,-7.2708,-0.4363,2810.177,2810.871
open_plane_source_step_combined_5_20260913,821,826,827,20.6300011,20631,68081,21.1831,10.328,0.0551,-0.0044,-0.0307,0.9992,0.026,6.2215,0.0071,3.0893,3.837,4.6782,0.3163,0.0277,0.1772,-2.8761,4.0488,-7.3102,-0.4148,2817.626,2818.336
open_plane_source_step_combined_5_20260913,822,827,828,20.655,20656,68161,21.0792,10.2072,0.0551,-0.0055,-0.0305,0.9976,0.0622,6.2217,0.0071,3.0169,3.5959,4.7641,0.319,0.0273,0.1786,-2.9064,4.1102,-7.3266,-0.4277,2825.077,2825.801
open_plane_source_step_combined_5_20260913,823,828,829,20.68,20681,68237,20.9724,10.0912,0.0551,-0.0066,-0.0302,0.9946,0.0986,6.2218,0.0071,2.9437,3.3472,4.8343,0.3208,0.0267,0.1801,-2.9367,4.1907,-7.3628,-0.3953,2832.526,2833.265
open_plane_source_step_combined_5_20260913,824,829,830,20.7050018,20706,68320,20.8631,9.9804,0.0551,-0.0077,-0.0298,0.9903,0.1353,6.222,0.0071,2.8697,3.092,4.8881,0.3216,0.0263,0.1815,-2.9669,4.2487,-7.3605,-0.425,2839.974,2840.726
open_plane_source_step_combined_5_20260913,825,830,831,20.7300014,20731,68397,20.7517,9.8748,0.0551,-0.0088,-0.0295,0.9846,0.1722,6.2221,0.0071,2.795,2.8315,4.9248,0.3214,0.026,0.183,-2.997,4.323,-7.375,-0.4168,2847.425,2848.191
open_plane_source_step_combined_5_20260913,826,831,832,20.7550011,20756,68483,20.6384,9.7746,0.0551,-0.0099,-0.0291,0.9774,0.2093,6.2222,0.0071,2.7196,2.567,4.9437,0.32,0.0257,0.1845,-3.027,4.3964,-7.382,-0.4122,2854.874,2855.656
open_plane_source_step_combined_5_20260913,827,832,833,20.78,20781,68561,20.5237,9.6801,0.0551,-0.0109,-0.0286,0.9687,0.2463,6.2223,0.0071,2.6433,2.2998,4.9444,0.3177,0.0253,0.1861,-3.057,4.4745,-7.3896,-0.3982,2862.325,2863.12
open_plane_source_step_combined_5_20260913,828,833,834,20.805,20806,68631,20.4079,9.5913,0.0551,-0.012,-0.0281,0.9585,0.2834,6.2224,0.0071,2.5664,2.0314,4.9263,0.3142,0.0253,0.1877,-3.0868,4.5383,-7.3702,-0.4221,2869.773,2870.581
open_plane_source_step_combined_5_20260913,829,834,835,20.8300018,20831,68710,20.2914,9.5083,0.0551,-0.0131,-0.0276,0.9468,0.3204,6.2225,0.0071,2.4887,1.7634,4.8893,0.3097,0.0251,0.1892,-3.1167,4.6121,-7.3601,-0.4199,2877.221,2878.046
open_plane_source_step_combined_5_20260913,830,835,836,20.8550014,20856,68783,20.1746,9.4311,0.0551,-0.0141,-0.027,0.9335,0.3573,6.2226,0.0071,2.4102,1.4972,4.833,0.304,0.025,0.1909,-3.1463,4.6887,-7.3516,-0.4069,2884.673,2885.51
open_plane_source_step_combined_5_20260913,831,836,837,20.881,20882,68844,20.0533,9.3572,0.0551,-0.0152,-0.0264,0.918,0.3954,6.2226,0.0071,2.3279,1.224,4.7541,0.297,0.0249,0.1925,-3.1772,4.7668,-7.3344,-0.3962,2892.419,2893.273
open_plane_source_step_combined_5_20260913,832,837,838,20.905,20906,68916,19.9417,9.2947,0.0551,-0.0162,-0.0258,0.9021,0.4304,6.2227,0.0071,2.2511,0.9766,4.6628,0.2894,0.0248,0.1941,-3.2055,4.8284,-7.3001,-0.4096,2899.569,2900.436
open_plane_source_step_combined_5_20260913,833,838,839,20.93,20931,68985,19.8265,9.2353,0.0551,-0.0172,-0.0251,0.884,0.4664,6.2227,0.0071,2.1704,0.7256,4.5491,0.2805,0.0249,0.1957,-3.235,4.8926,-7.2634,-0.4173,2907.021,2907.901
open_plane_source_step_combined_5_20260913,834,839,840,20.9550018,20956,69054,19.7127,9.1818,0.0551,-0.0182,-0.0243,0.8643,0.502,6.2228,0.0071,2.089,0.4828,4.4168,0.2706,0.0249,0.1973,-3.2645,4.9628,-7.2326,-0.4048,2914.469,2915.365
open_plane_source_step_combined_5_20260913,835,840,841,20.9800014,20981,69127,19.6006,9.1341,0.0551,-0.0192,-0.0236,0.843,0.5371,6.2228,0.0071,2.0069,0.25,4.2664,0.2596,0.0248,0.199,-3.2938,5.0323,-7.1996,-0.3872,2921.917,2922.83
open_plane_source_step_combined_5_20260913,836,841,842,21.0050011,21006,69202,19.4907,9.0921,0.0551,-0.0201,-0.0227,0.82,0.5715,6.2228,0.0071,1.924,0.0289,4.0985,0.2478,0.0249,0.2007,-3.323,5.0904,-7.1502,-0.3895,2929.368,2930.291
open_plane_source_step_combined_5_20260913,837,842,843,21.03,21031,69285,19.3835,9.0555,0.0551,-0.0211,-0.0219,0.7954,0.6053,6.2229,0.0071,1.8404,-0.1792,3.9141,0.235,0.0248,0.2023,-3.3522,5.1507,-7.1047,-0.3775,2936.816,2937.756
open_plane_source_step_combined_5_20260913,838,843,844,21.055,21056,69360,19.2793,9.0242,0.0551,-0.022,-0.0209,0.7692,0.6383,6.2229,0.0071,1.7561,-0.3725,3.714,0.2215,0.0251,0.204,-3.3813,5.1975,-7.0411,-0.3886,2944.268,2945.22
open_plane_source_step_combined_5_20260913,839,844,845,21.0800018,21081,69436,19.1785,8.998,0.0551,-0.0228,-0.02,0.7414,0.6704,6.2229,0.0071,1.671,-0.5496,3.4993,0.2072,0.025,0.2056,-3.4104,5.2461,-6.9826,-0.3845,2951.716,2952.685
open_plane_source_step_combined_5_20260913,840,845,846,21.1050014,21106,69516,19.0815,8.9766,0.0551,-0.0237,-0.019,0.7119,0.7016,6.223,0.0071,1.5852,-0.7092,3.2714,0.1922,0.0252,0.2073,-3.4393,5.2871,-6.9164,-0.3869,2959.164,2960.146
open_plane_source_step_combined_5_20260913,841,846,847,21.1300011,21131,69595,18.9887,8.9596,0.0551,-0.0244,-0.0179,0.6809,0.7317,6.223,0.0071,1.4987,-0.8499,3.0317,0.1767,0.0253,0.209,-3.4682,5.3283,-6.855,-0.376,2966.616,2967.611
