event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4854,7957094722940,/odom,Odometry,1789296702026381316,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.455120000254127,""x_m"":-14.116207279942767,""y_m"":17.20110684594884,""yaw_rate_radps"":-0.3843}"
4863,7957118703951,/odom,Odometry,1789296702051056592,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4302633191560004,""x_m"":-14.05952126438173,""y_m"":17.22159316173127,""yaw_rate_radps"":-0.3843}"
4871,7957142814015,/odom,Odometry,1789296702075890958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4326419239873527,""x_m"":-14.00253984751126,""y_m"":17.24157399586975,""yaw_rate_radps"":-0.3844}"
4881,7957169268147,/odom,Odometry,1789296702101434267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4399704541964446,""x_m"":-13.943615030292028,""y_m"":17.261590151391935,""yaw_rate_radps"":-0.3844}"
4889,7957192953161,/odom,Odometry,1789296702125713068,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4334655288711846,""x_m"":-13.887417983538185,""y_m"":17.280080419773043,""yaw_rate_radps"":-0.3844}"
4899,7957218050682,/odom,Odometry,1789296702150674874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431406212993817,""x_m"":-13.829563908617894,""y_m"":17.298507363150726,""yaw_rate_radps"":-0.3845}"
4908,7957242952986,/odom,Odometry,1789296702175634616,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4446510793522047,""x_m"":-13.771407923213156,""y_m"":17.316421997936352,""yaw_rate_radps"":-0.3845}"
4917,7957268941282,/odom,Odometry,1789296702201446600,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4360982214844955,""x_m"":-13.711032008580485,""y_m"":17.3343825463092,""yaw_rate_radps"":-0.3846}"
4926,7957294029585,/odom,Odometry,1789296702226410038,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4442103301310647,""x_m"":-13.652477650691072,""y_m"":17.35117429928165,""yaw_rate_radps"":-0.3846}"
4935,7957318088482,/odom,Odometry,1789296702250962424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4285606474711994,""x_m"":-13.594821789911975,""y_m"":17.367115184339266,""yaw_rate_radps"":-0.3846}"
4943,7957342986929,/odom,Odometry,1789296702275698575,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4354094225500384,""x_m"":-13.536689895198895,""y_m"":17.38259858848901,""yaw_rate_radps"":-0.3846}"
4953,7957369481217,/odom,Odometry,1789296702300569941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4376625764880373,""x_m"":-13.477984968493649,""y_m"":17.397632339214734,""yaw_rate_radps"":-0.3847}"
4961,7957393332714,/odom,Odometry,1789296702325764524,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430011782682696,""x_m"":-13.41843842668825,""y_m"":17.412271686781093,""yaw_rate_radps"":-0.3847}"
4970,7957418405488,/odom,Odometry,1789296702351330686,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428027553262786,""x_m"":-13.357995050621579,""y_m"":17.426522235294648,""yaw_rate_radps"":-0.3847}"
4980,7957443645777,/odom,Odometry,1789296702375832967,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4331284593226545,""x_m"":-13.299900866496575,""y_m"":17.43963317227458,""yaw_rate_radps"":-0.3847}"
4989,7957467633761,/odom,Odometry,1789296702400585529,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435731405304854,""x_m"":-13.240996363340084,""y_m"":17.45233269036284,""yaw_rate_radps"":-0.3847}"
4998,7957493358021,/odom,Odometry,1789296702425591187,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4366649827339177,""x_m"":-13.181324353642202,""y_m"":17.464596104249136,""yaw_rate_radps"":-0.3847}"
5006,7957519162441,/odom,Odometry,1789296702451439710,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4579946996973727,""x_m"":-13.119238318359786,""y_m"":17.476721239674184,""yaw_rate_radps"":-0.3847}"
5016,7957543377843,/odom,Odometry,1789296702475858254,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4366469347726643,""x_m"":-13.060478919320463,""y_m"":17.487611883312912,""yaw_rate_radps"":-0.3848}"
5025,7957567948823,/odom,Odometry,1789296702500608662,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4366875912450414,""x_m"":-13.00107773142777,""y_m"":17.498037992242658,""yaw_rate_radps"":-0.3848}"
5034,7957594466385,/odom,Odometry,1789296702526420957,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4412743564987682,""x_m"":-12.938966463822098,""y_m"":17.508312490971253,""yaw_rate_radps"":-0.3848}"
5042,7957618062672,/odom,Odometry,1789296702550804285,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4322551514258044,""x_m"":-12.880256414257829,""y_m"":17.517446850004866,""yaw_rate_radps"":-0.3848}"
5052,7957642903130,/odom,Odometry,1789296702575716327,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4308136206058264,""x_m"":-12.820317321511467,""y_m"":17.526198779058873,""yaw_rate_radps"":-0.3848}"
5061,7957668029955,/odom,Odometry,1789296702600628759,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436768908260088,""x_m"":-12.760240088005474,""y_m"":17.534378149200982,""yaw_rate_radps"":-0.3848}"
5070,7957693090056,/odom,Odometry,1789296702625714428,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4343410103099594,""x_m"":-12.699623791426042,""y_m"":17.5420317602968,""yaw_rate_radps"":-0.3848}"
5079,7957717891780,/odom,Odometry,1789296702650554695,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4331594662075924,""x_m"":-12.639575310804576,""y_m"":17.549027716726386,""yaw_rate_radps"":-0.3848}"
5088,7957743479333,/odom,Odometry,1789296702675912154,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4324897246886388,""x_m"":-12.578233686976803,""y_m"":17.555582977006516,""yaw_rate_radps"":-0.3848}"
5097,7957770666463,/odom,Odometry,1789296702701108551,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4241945151650794,""x_m"":-12.517335444686264,""y_m"":17.561502552700116,""yaw_rate_radps"":-0.3848}"
5106,7957793331179,/odom,Odometry,1789296702725837188,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434262195091392,""x_m"":-12.45749159651801,""y_m"":17.566731316879157,""yaw_rate_radps"":-0.3848}"
5115,7957817999482,/odom,Odometry,1789296702751005622,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.426022076256937,""x_m"":-12.396512342205734,""y_m"":17.571466605206478,""yaw_rate_radps"":-0.3848}"
5124,7957842847223,/odom,Odometry,1789296702775544783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4363599985043964,""x_m"":-12.336991017536135,""y_m"":17.575517040791087,""yaw_rate_radps"":-0.3848}"
5133,7957868033571,/odom,Odometry,1789296702801285794,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4329412857050885,""x_m"":-12.274427072744128,""y_m"":17.579171519132853,""yaw_rate_radps"":-0.3848}"
5142,7957893248492,/odom,Odometry,1789296702825462342,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.449061581858394,""x_m"":-12.21548251229891,""y_m"":17.582044364376365,""yaw_rate_radps"":-0.3848}"
5151,7957918727671,/odom,Odometry,1789296702850936001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435160358291028,""x_m"":-12.153319908526461,""y_m"":17.584470418273774,""yaw_rate_radps"":-0.3848}"
5159,7957943311796,/odom,Odometry,1789296702875942881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4275912414624137,""x_m"":-12.092545345040703,""y_m"":17.58625837056841,""yaw_rate_radps"":-0.3848}"
5168,7957968159567,/odom,Odometry,1789296702900675345,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.434766827849157,""x_m"":-12.0324277433032,""y_m"":17.58744712040618,""yaw_rate_radps"":-0.3848}"
5178,7957992841597,/odom,Odometry,1789296702926035119,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4233671818294633,""x_m"":-11.970830054811936,""y_m"":17.588068349590174,""yaw_rate_radps"":-0.3848}"
5186,7958017861101,/odom,Odometry,1789296702951148580,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4298049862240214,""x_m"":-11.909890370739868,""y_m"":17.588098520723566,""yaw_rate_radps"":-0.3848}"
5195,7958042949544,/odom,Odometry,1789296702976087102,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4328909594313783,""x_m"":-11.84925910948899,""y_m"":17.587544274471238,""yaw_rate_radps"":-0.3848}"
5205,7958069296134,/odom,Odometry,1789296703001324495,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444517148822304,""x_m"":-11.787723243244395,""y_m"":17.58637677421251,""yaw_rate_radps"":-0.3848}"
5213,7958092963565,/odom,Odometry,1789296703025524468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.439343064958714,""x_m"":-11.728652723023975,""y_m"":17.58468933993726,""yaw_rate_radps"":-0.3848}"
5222,7958118471949,/odom,Odometry,1789296703051483038,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429131441165076,""x_m"":-11.665508882734166,""y_m"":17.582294442876215,""yaw_rate_radps"":-0.3848}"
5231,7958143433614,/odom,Odometry,1789296703076222295,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4339608088130174,""x_m"":-11.605422342308279,""y_m"":17.57943238359059,""yaw_rate_radps"":-0.3848}"
5241,7958168419675,/odom,Odometry,1789296703100997289,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4381464686454644,""x_m"":-11.545168190495328,""y_m"":17.57597438872395,""yaw_rate_radps"":-0.3848}"
5249,7958193692726,/odom,Odometry,1789296703125972280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4261084509072424,""x_m"":-11.484561799012223,""y_m"":17.571918511091283,""yaw_rate_radps"":-0.3848}"
5258,7958218555465,/odom,Odometry,1789296703150789283,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431245953420078,""x_m"":-11.424464410316258,""y_m"":17.567320379173562,""yaw_rate_radps"":-0.3848}"
5268,7958243161271,/odom,Odometry,1789296703175606556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.454521376497406,""x_m"":-11.364063366449823,""y_m"":17.56210717697302,""yaw_rate_radps"":-0.3848}"
5277,7958268664926,/odom,Odometry,1789296703200729164,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4458214276691086,""x_m"":-11.302791046705151,""y_m"":17.55622314031505,""yaw_rate_radps"":-0.3848}"
5286,7958292997318,/odom,Odometry,1789296703226074100,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4339165959557425,""x_m"":-11.24129475163214,""y_m"":17.54972471110468,""yaw_rate_radps"":-0.3848}"
5295,7958317929537,/odom,Odometry,1789296703250689494,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.44214612652953,""x_m"":-11.181656265706494,""y_m"":17.54302678915672,""yaw_rate_radps"":0.1373}"
5304,7958343471354,/odom,Odometry,1789296703276001939,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4256636102217035,""x_m"":-11.120408348900032,""y_m"":17.53637530765858,""yaw_rate_radps"":0.7217}"
5313,7958368500085,/odom,Odometry,1789296703300924631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431640505661519,""x_m"":-11.060132029189255,""y_m"":17.530857517839767,""yaw_rate_radps"":0.9658}"
5322,7958393664191,/odom,Odometry,1789296703325627620,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4376886228763857,""x_m"":-11.000126097753556,""y_m"":17.52679075021842,""yaw_rate_radps"":0.9643}"
5331,7958418437923,/odom,Odometry,1789296703350715934,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4334717555247036,""x_m"":-10.93907927568679,""y_m"":17.524134322853516,""yaw_rate_radps"":0.964}"
5339,7958443290653,/odom,Odometry,1789296703375905748,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429909780616184,""x_m"":-10.877836888483037,""y_m"":17.522942125844526,""yaw_rate_radps"":0.9638}"
5349,7958469490607,/odom,Odometry,1789296703400671064,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440579284394776,""x_m"":-10.817528684411805,""y_m"":17.523224796382078,""yaw_rate_radps"":0.9636}"
5357,7958493027373,/odom,Odometry,1789296703425961487,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4260180447795774,""x_m"":-10.756014940337241,""y_m"":17.524998607806175,""yaw_rate_radps"":0.9634}"
5367,7958519271911,/odom,Odometry,1789296703451302256,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.444627343215038,""x_m"":-10.69438980325209,""y_m"":17.528290814719913,""yaw_rate_radps"":0.9632}"
5376,7958543156811,/odom,Odometry,1789296703475985587,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4324585097128417,""x_m"":-10.63437880888691,""y_m"":17.532951614851108,""yaw_rate_radps"":0.9631}"
5384,7958568156918,/odom,Odometry,1789296703500606251,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4399633429581495,""x_m"":-10.574704268408054,""y_m"":17.539005288494774,""yaw_rate_radps"":0.9629}"
5394,7958593348175,/odom,Odometry,1789296703525545585,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4367866316681335,""x_m"":-10.514368187506046,""y_m"":17.54659337700518,""yaw_rate_radps"":0.9628}"
5402,7958618248255,/odom,Odometry,1789296703550689853,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4387261556375446,""x_m"":-10.453752702788455,""y_m"":17.555700226224115,""yaw_rate_radps"":0.9627}"
5412,7958643721202,/odom,Odometry,1789296703576250575,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4268250404228326,""x_m"":-10.392500276672138,""y_m"":17.56642256563253,""yaw_rate_radps"":0.9626}"
5421,7958668757297,/odom,Odometry,1789296703601079962,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4220646215740493,""x_m"":-10.333472954180197,""y_m"":17.57823407983285,""yaw_rate_radps"":0.9625}"
5430,7958692991224,/odom,Odometry,1789296703625572755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4334485544686153,""x_m"":-10.275464030676597,""y_m"":17.591300957250827,""yaw_rate_radps"":0.9624}"
5439,7958718136714,/odom,Odometry,1789296703650538488,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4342480858329365,""x_m"":-10.216525210125093,""y_m"":17.606077394111328,""yaw_rate_radps"":0.9624}"
5448,7958743344212,/odom,Odometry,1789296703675587868,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4363307749699112,""x_m"":-10.157727215734857,""y_m"":17.62232698040263,""yaw_rate_radps"":0.9623}"
5457,7958768749301,/odom,Odometry,1789296703700896366,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.440349482108208,""x_m"":-10.09865868076826,""y_m"":17.64018989086491,""yaw_rate_radps"":0.9623}"
5465,7958793654550,/odom,Odometry,1789296703725974179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4238130973906054,""x_m"":-10.040719672207558,""y_m"":17.659244555746145,""yaw_rate_radps"":0.9622}"
5475,7958819777450,/odom,Odometry,1789296703751448178,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435380270237199,""x_m"":-9.982419496359201,""y_m"":17.680019606991042,""yaw_rate_radps"":0.9622}"
5483,7958844172689,/odom,Odometry,1789296703776418770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.437558037580901,""x_m"":-9.925629456172606,""y_m"":17.701847549214264,""yaw_rate_radps"":0.9621}"
5493,7958868948245,/odom,Odometry,1789296703800809261,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430036041818458,""x_m"":-9.870737578205796,""y_m"":17.724445353437922,""yaw_rate_radps"":0.9621}"
5502,7958894568689,/odom,Odometry,1789296703826327744,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.450011315061849,""x_m"":-9.813744705196063,""y_m"":17.749521442052863,""yaw_rate_radps"":0.9621}"
5511,7958918150800,/odom,Odometry,1789296703851029881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433032170743815,""x_m"":-9.759140448227399,""y_m"":17.77512904190079,""yaw_rate_radps"":0.962}"
5520,7958943162539,/odom,Odometry,1789296703875609067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4303222412789713,""x_m"":-9.705641287102992,""y_m"":17.80177787074982,""yaw_rate_radps"":0.962}"
5528,7958968420702,/odom,Odometry,1789296703901115527,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4258271184756874,""x_m"":-9.650885823575445,""y_m"":17.83071525094732,""yaw_rate_radps"":0.962}"
5537,7958992920248,/odom,Odometry,1789296703925697969,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435597560226921,""x_m"":-9.59874468409078,""y_m"":17.859898941746977,""yaw_rate_radps"":0.962}"
5547,7959019955122,/odom,Odometry,1789296703951469447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4470531007573784,""x_m"":-9.544615270517808,""y_m"":17.891969852865486,""yaw_rate_radps"":0.9619}"
5556,7959043729274,/odom,Odometry,1789296703975523665,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4433218419381344,""x_m"":-9.494750627724706,""y_m"":17.923161473859572,""yaw_rate_radps"":0.9619}"
5565,7959068055755,/odom,Odometry,1789296704000891404,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429540598568147,""x_m"":-9.443138907646349,""y_m"":17.957165947058552,""yaw_rate_radps"":0.9619}"
5573,7959093476303,/odom,Odometry,1789296704025688430,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4424616977559954,""x_m"":-9.393509408375403,""y_m"":17.991600359198916,""yaw_rate_radps"":0.9619}"
5582,7959118169914,/odom,Odometry,1789296704050788005,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431446628999514,""x_m"":-9.344104370402498,""y_m"":18.0276633332284,""yaw_rate_radps"":0.9619}"
5591,7959143432716,/odom,Odometry,1789296704075735413,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428118367877479,""x_m"":-9.296018440063184,""y_m"":18.064569506161664,""yaw_rate_radps"":0.9619}"
5601,7959168262824,/odom,Odometry,1789296704100511299,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4343548845000034,""x_m"":-9.249133091373778,""y_m"":18.10238713250561,""yaw_rate_radps"":0.9619}"
5609,7959194065130,/odom,Odometry,1789296704126470911,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.43872862916817,""x_m"":-9.200889197982216,""y_m"":18.14329358697014,""yaw_rate_radps"":0.9619}"
5619,7959218661448,/odom,Odometry,1789296704150674210,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4337019691693005,""x_m"":-9.156846532466986,""y_m"":18.182498817303017,""yaw_rate_radps"":0.9619}"
5628,7959243482870,/odom,Odometry,1789296704175907496,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4304972685536743,""x_m"":-9.11198407164949,""y_m"":18.224375001689783,""yaw_rate_radps"":0.9618}"
5637,7959268168716,/odom,Odometry,1789296704200730140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4290790422473014,""x_m"":-9.06889496896087,""y_m"":18.266578076916588,""yaw_rate_radps"":0.9618}"
5645,7959293075057,/odom,Odometry,1789296704225605563,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4315914904888007,""x_m"":-9.026733220886639,""y_m"":18.309905466432532,""yaw_rate_radps"":0.9618}"
5654,7959317916997,/odom,Odometry,1789296704250864948,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4289118546855772,""x_m"":-8.984991345798848,""y_m"":18.354915463471624,""yaw_rate_radps"":0.9618}"
5664,7959343233310,/odom,Odometry,1789296704275738968,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432855917505403,""x_m"":-8.94495636555274,""y_m"":18.400228880652055,""yaw_rate_radps"":0.9618}"
5673,7959368023302,/odom,Odometry,1789296704300852179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430577624277924,""x_m"":-8.905637645313032,""y_m"":18.44695579844576,""yaw_rate_radps"":0.9618}"
5682,7959393152923,/odom,Odometry,1789296704325696002,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432483072996432,""x_m"":-8.86786459102593,""y_m"":18.49409830779195,""yaw_rate_radps"":0.9618}"
5690,7959418230827,/odom,Odometry,1789296704350765490,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4310021682278884,""x_m"":-8.830898942626497,""y_m"":18.542574782675693,""yaw_rate_radps"":0.9618}"
5700,7959443755711,/odom,Odometry,1789296704375960735,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429009699590616,""x_m"":-8.794960967006222,""y_m"":18.592141669353314,""yaw_rate_radps"":0.9618}"
5709,7959468116336,/odom,Odometry,1789296704400816771,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4319113056158383,""x_m"":-8.760685379902963,""y_m"":18.6418886614453,""yaw_rate_radps"":0.9618}"
5717,7959493292986,/odom,Odometry,1789296704425852095,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429465122890668,""x_m"":-8.727374381293165,""y_m"":18.6928149816486,""yaw_rate_radps"":0.9618}"
5727,7959518581756,/odom,Odometry,1789296704450721958,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4326938885055256,""x_m"":-8.695505870441702,""y_m"":18.744194941767137,""yaw_rate_radps"":0.9618}"
5736,7959544690980,/odom,Odometry,1789296704476126336,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4295189019804107,""x_m"":-8.664219609539293,""y_m"":18.79744445456557,""yaw_rate_radps"":0.9618}"
5744,7959569372989,/odom,Odometry,1789296704501426207,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4437815772481266,""x_m"":-8.634309543768092,""y_m"":18.851349071207785,""yaw_rate_radps"":0.9618}"
5754,7959593268800,/odom,Odometry,1789296704525450830,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4412609152519766,""x_m"":-8.607085596955542,""y_m"":18.903332769420118,""yaw_rate_radps"":0.9618}"
5763,7959618193796,/odom,Odometry,1789296704550603384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4389700927879088,""x_m"":-8.579900092683554,""y_m"":18.958358427986905,""yaw_rate_radps"":0.9618}"
5772,7959643149049,/odom,Odometry,1789296704576018081,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428360830458236,""x_m"":-8.553842450625252,""y_m"":19.01445302412248,""yaw_rate_radps"":0.9618}"
5781,7959668059358,/odom,Odometry,1789296704600771515,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4403541499534303,""x_m"":-8.529776400690357,""y_m"":19.069697093320762,""yaw_rate_radps"":0.9618}"
5790,7959692991297,/odom,Odometry,1789296704625654092,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4286055555292982,""x_m"":-8.506927523370335,""y_m"":19.12579869877233,""yaw_rate_radps"":0.9618}"
5798,7959719228131,/odom,Odometry,1789296704651435819,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4375234559128267,""x_m"":-8.484698773369932,""y_m"":19.18445644660633,""yaw_rate_radps"":0.9618}"
5807,7959743431690,/odom,Odometry,1789296704675761939,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.431029953597211,""x_m"":-8.465053616389989,""y_m"":19.240319249496476,""yaw_rate_radps"":0.9618}"
5816,7959768060609,/odom,Odometry,1789296704700670364,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4411351317079535,""x_m"":-8.446280984345782,""y_m"":19.298021602939066,""yaw_rate_radps"":0.9618}"
5825,7959793036051,/odom,Odometry,1789296704725519718,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438801781021567,""x_m"":-8.428917149599474,""y_m"":19.356113258592867,""yaw_rate_radps"":0.9618}"
5834,7959818302960,/odom,Odometry,1789296704750724731,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432739975353316,""x_m"":-8.412754117823244,""y_m"":19.415341390559465,""yaw_rate_radps"":0.9618}"
5844,7959843123770,/odom,Odometry,1789296704775968256,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428245465456485,""x_m"":-8.398026181690101,""y_m"":19.474901653684647,""yaw_rate_radps"":0.9618}"
5853,7959868139738,/odom,Odometry,1789296704800583109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.436909474930527,""x_m"":-8.38505522177051,""y_m"":19.533357883634608,""yaw_rate_radps"":0.9618}"
5862,7959893564494,/odom,Odometry,1789296704825543021,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433261668445416,""x_m"":-8.37332479715587,""y_m"":19.59299381604393,""yaw_rate_radps"":0.9618}"
5871,7959918289093,/odom,Odometry,1789296704850956336,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4287728087154936,""x_m"":-8.362859385190035,""y_m"":19.65388165260831,""yaw_rate_radps"":0.9618}"
5880,7959942912312,/odom,Odometry,1789296704875749114,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4338637386525277,""x_m"":-8.354075661118104,""y_m"":19.71351770540155,""yaw_rate_radps"":0.9618}"
5889,7959968155376,/odom,Odometry,1789296704900920373,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4262219405043455,""x_m"":-8.346621105697192,""y_m"":19.77422846153081,""yaw_rate_radps"":0.9618}"
5898,7959993488490,/odom,Odometry,1789296704925709113,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.429216467718104,""x_m"":-8.340730929423225,""y_m"":19.834119899316978,""yaw_rate_radps"":0.9618}"
5907,7960018374784,/odom,Odometry,1789296704950818837,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.428749038399168,""x_m"":-8.336227504038872,""y_m"":19.894944604883676,""yaw_rate_radps"":0.9618}"
5915,7960042932028,/odom,Odometry,1789296704975735738,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4377289751006965,""x_m"":-8.33320420109339,""y_m"":19.955497920264694,""yaw_rate_radps"":0.9618}"
5924,7960068343530,/odom,Odometry,1789296705000658931,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.435188457529124,""x_m"":-8.331632967959125,""y_m"":20.016201659588333,""yaw_rate_radps"":0.9618}"
5934,7960093253127,/odom,Odometry,1789296705025564721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4412892213706887,""x_m"":-8.33152524602104,""y_m"":20.076927564268946,""yaw_rate_radps"":0.9618}"
5943,7960118380624,/odom,Odometry,1789296705050753353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.433939945175075,""x_m"":-8.332896194031116,""y_m"":20.138312561656562,""yaw_rate_radps"":0.9618}"
5951,7960142920586,/odom,Odometry,1789296705076209979,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4229115116536835,""x_m"":-8.3357598416016,""y_m"":20.200065825168,""yaw_rate_radps"":0.9618}"
5961,7960169531954,/odom,Odometry,1789296705101432054,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4395261587837567,""x_m"":-8.340101186269807,""y_m"":20.2612323081265,""yaw_rate_radps"":0.9618}"
5970,7960193194025,/odom,Odometry,1789296705125694955,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.430089876706406,""x_m"":-8.345703754255425,""y_m"":20.320041557513147,""yaw_rate_radps"":0.9618}"
5978,7960217863491,/odom,Odometry,1789296705150629109,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.432170927570932,""x_m"":-8.35287727223603,""y_m"":20.380234123450872,""yaw_rate_radps"":0.9618}"
