event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5463,10398749472116,/odom,Odometry,1789463258716584503,,"{""lateral_speed_mps"":0.17066122946878828,""speed_mps"":14.224387186085826,""x_m"":156.90876983867105,""y_m"":46.13624099802266,""yaw_rad"":0.39201013084159086,""yaw_rate_radps"":-0.697}"
5472,10398775691641,/odom,Odometry,1789463258741595503,,"{""lateral_speed_mps"":0.17063120830631473,""speed_mps"":14.221884962000548,""x_m"":157.23707789720535,""y_m"":46.27318658949146,""yaw_rad"":0.37435664344526054,""yaw_rate_radps"":-0.697}"
5481,10398798729023,/odom,Odometry,1789463258766584503,,"{""lateral_speed_mps"":0.17065790274948534,""speed_mps"":14.224109908443026,""x_m"":157.56752979673794,""y_m"":46.404260917772056,""yaw_rad"":0.35688572696415444,""yaw_rate_radps"":-0.697}"
5490,10398823738813,/odom,Odometry,1789463258790584503,,"{""lateral_speed_mps"":0.17067006063181345,""speed_mps"":14.225119762887553,""x_m"":157.8870970343292,""y_m"":46.52470503161852,""yaw_rad"":0.3399929190885662,""yaw_rate_radps"":-0.6971}"
5499,10398848647623,/odom,Odometry,1789463258815584503,,"{""lateral_speed_mps"":0.17066629379366904,""speed_mps"":14.224805801999903,""x_m"":158.2219682426858,""y_m"":46.64439445392114,""yaw_rad"":0.32254877989714065,""yaw_rate_radps"":-0.6971}"
5508,10398873813055,/odom,Odometry,1789463258840594503,,"{""lateral_speed_mps"":0.17064589386954793,""speed_mps"":14.22310898422355,""x_m"":158.55894703568023,""y_m"":46.75821872553431,""yaw_rad"":0.3049434227625527,""yaw_rate_radps"":-0.697}"
5517,10398899088575,/odom,Odometry,1789463258865584503,,"{""lateral_speed_mps"":0.17067483064620897,""speed_mps"":14.22552082618921,""x_m"":158.8976661700767,""y_m"":46.86605851240861,""yaw_rad"":0.28751757343457107,""yaw_rate_radps"":-0.697}"
5526,10398923647858,/odom,Odometry,1789463258891584503,,"{""lateral_speed_mps"":0.1706485947281571,""speed_mps"":14.22333759035049,""x_m"":159.2520855157458,""y_m"":46.97195908301677,""yaw_rad"":0.269202022100721,""yaw_rate_radps"":-0.6969}"
5535,10398949861401,/odom,Odometry,1789463258915584503,,"{""lateral_speed_mps"":0.17065851321956374,""speed_mps"":14.224164283660729,""x_m"":159.5808823824251,""y_m"":47.06397407234269,""yaw_rad"":0.2525519765321069,""yaw_rate_radps"":-0.6969}"
5544,10398975032915,/odom,Odometry,1789463258941592503,,"{""lateral_speed_mps"":0.17065804028636716,""speed_mps"":14.224124865296204,""x_m"":159.9388099555324,""y_m"":47.15742929108472,""yaw_rad"":0.2342487958511521,""yaw_rate_radps"":-0.6969}"
5553,10398999707976,/odom,Odometry,1789463258966584503,,"{""lateral_speed_mps"":0.17065816240142323,""speed_mps"":14.224131550087762,""x_m"":160.28433247056725,""y_m"":47.241031553212856,""yaw_rad"":0.2165481047319524,""yaw_rate_radps"":-0.697}"
5562,10399025103972,/odom,Odometry,1789463258991595503,,"{""lateral_speed_mps"":0.17063793524432855,""speed_mps"":14.222442155094424,""x_m"":160.631521937294,""y_m"":47.3185950165455,""yaw_rad"":0.19904567367295356,""yaw_rate_radps"":-0.6971}"
5571,10399048897435,/odom,Odometry,1789463259016584503,,"{""lateral_speed_mps"":0.1706449231449001,""speed_mps"":14.223028075611296,""x_m"":160.97971118980217,""y_m"":47.39002591171617,""yaw_rad"":0.1816445867245451,""yaw_rate_radps"":-0.697}"
5580,10399074378822,/odom,Odometry,1789463259040584503,,"{""lateral_speed_mps"":0.17064748970364604,""speed_mps"":14.223245488000092,""x_m"":161.31533836673492,""y_m"":47.45293015725824,""yaw_rad"":0.16491455976524502,""yaw_rate_radps"":-0.6969}"
5589,10399098999911,/odom,Odometry,1789463259066592503,,"{""lateral_speed_mps"":0.17064319294592364,""speed_mps"":14.222883865820785,""x_m"":161.68007833355335,""y_m"":47.51472415769059,""yaw_rad"":0.14674220777949754,""yaw_rate_radps"":-0.697}"
5598,10399124095833,/odom,Odometry,1789463259091584503,,"{""lateral_speed_mps"":0.17065555460843504,""speed_mps"":14.223914194000027,""x_m"":162.03161943478045,""y_m"":47.56784821554852,""yaw_rad"":0.12923138627699582,""yaw_rate_radps"":-0.697}"
5607,10399149153243,/odom,Odometry,1789463259116595503,,"{""lateral_speed_mps"":0.1706416435902766,""speed_mps"":14.222754729081988,""x_m"":162.38425268646557,""y_m"":47.61480771424499,""yaw_rad"":0.11155141411550673,""yaw_rate_radps"":-0.697}"
5615,10399173813616,/odom,Odometry,1789463259141584503,,"{""lateral_speed_mps"":0.17065525628204536,""speed_mps"":14.223889328891017,""x_m"":162.7373562541454,""y_m"":47.655516408282566,""yaw_rad"":0.09401662256483088,""yaw_rate_radps"":-0.697}"
5625,10399199237214,/odom,Odometry,1789463259166584503,,"{""lateral_speed_mps"":0.17065645430077037,""speed_mps"":14.22398918216322,""x_m"":163.09136699364598,""y_m"":47.69007838842344,""yaw_rad"":0.07663598302317287,""yaw_rate_radps"":-0.697}"
5634,10399224183084,/odom,Odometry,1789463259191592503,,"{""lateral_speed_mps"":0.17064690136267893,""speed_mps"":14.223196450548558,""x_m"":163.44595372675607,""y_m"":47.71845635827299,""yaw_rad"":0.05909105943534798,""yaw_rate_radps"":-0.6969}"
5643,10399249568840,/odom,Odometry,1789463259216584503,,"{""lateral_speed_mps"":0.17065851321956493,""speed_mps"":14.22416428366083,""x_m"":163.80080735137997,""y_m"":47.740573186966614,""yaw_rad"":0.041409331100888735,""yaw_rate_radps"":-0.6969}"
5652,10399275025380,/odom,Odometry,1789463259241595503,,"{""lateral_speed_mps"":0.1706412359360373,""speed_mps"":14.222720751641678,""x_m"":164.1561871824514,""y_m"":47.756443723645866,""yaw_rad"":0.023850487111381158,""yaw_rate_radps"":-0.697}"
5661,10399299793206,/odom,Odometry,1789463259266584503,,"{""lateral_speed_mps"":0.17066057707607016,""speed_mps"":14.224332810017819,""x_m"":164.5115126904028,""y_m"":47.7660883746337,""yaw_rad"":0.006427856300711632,""yaw_rate_radps"":-0.697}"
5670,10399325367898,/odom,Odometry,1789463259290584503,,"{""lateral_speed_mps"":0.17065970338236602,""speed_mps"":14.224259988806063,""x_m"":164.8529799779453,""y_m"":47.76952624960074,""yaw_rad"":-0.010281835040945042,""yaw_rate_radps"":-0.697}"
5679,10399349790173,/odom,Odometry,1789463259316592503,,"{""lateral_speed_mps"":0.08887445593524375,""speed_mps"":14.222883865820659,""x_m"":165.22287418418102,""y_m"":47.76643777973069,""yaw_rad"":-0.024664721373674148,""yaw_rate_radps"":-0.0866}"
5688,10399374383901,/odom,Odometry,1789463259341584503,,"{""lateral_speed_mps"":-0.17042774012769527,""speed_mps"":14.22413709599997,""x_m"":165.57828965490586,""y_m"":47.75814848471259,""yaw_rad"":-0.016239399983339453,""yaw_rate_radps"":0.5379}"
5697,10399398962220,/odom,Odometry,1789463259366595503,,"{""lateral_speed_mps"":-0.17032197464007387,""speed_mps"":14.22244215509455,""x_m"":165.9339574185667,""y_m"":47.75051927413272,""yaw_rad"":-0.0026974979424612133,""yaw_rate_radps"":0.5167}"
5706,10399424279057,/odom,Odometry,1789463259388584503,,"{""lateral_speed_mps"":-0.16995920253460606,""speed_mps"":14.224768058007712,""x_m"":166.24677173960376,""y_m"":47.74760527424701,""yaw_rad"":0.007986324423245207,""yaw_rate_radps"":0.4601}"
5714,10399449705280,/odom,Odometry,1789463259415584503,,"{""lateral_speed_mps"":-0.1696018310317532,""speed_mps"":14.224164283660729,""x_m"":166.63096240902166,""y_m"":47.748388684762084,""yaw_rad"":0.019955916946618794,""yaw_rate_radps"":0.4309}"
5724,10399474471873,/odom,Odometry,1789463259441592503,,"{""lateral_speed_mps"":-0.1695259046475835,""speed_mps"":14.222014073549172,""x_m"":167.00077237692628,""y_m"":47.75342938122843,""yaw_rad"":0.031152052042901383,""yaw_rate_radps"":0.4275}"
5733,10399498507882,/odom,Odometry,1789463259464584503,,"{""lateral_speed_mps"":-0.1695712326968624,""speed_mps"":14.223931827410393,""x_m"":167.32775632153727,""y_m"":47.76129471228284,""yaw_rad"":0.040784339922050876,""yaw_rate_radps"":0.429}"
5742,10399523717989,/odom,Odometry,1789463259490584503,,"{""lateral_speed_mps"":-0.16957466364444965,""speed_mps"":14.222616384163665,""x_m"":167.69745200732328,""y_m"":47.77404290452891,""yaw_rad"":0.05199212250604779,""yaw_rate_radps"":0.4303}"
5751,10399549593045,/odom,Odometry,1789463259515597503,,"{""lateral_speed_mps"":-0.16958512561356903,""speed_mps"":14.22300612041895,""x_m"":168.05283734469734,""y_m"":47.79021618861073,""yaw_rad"":0.06281027344344793,""yaw_rate_radps"":0.4307}"
5760,10399574606602,/odom,Odometry,1789463259540584503,,"{""lateral_speed_mps"":-0.16963992591644245,""speed_mps"":14.227480626000043,""x_m"":168.40796636902456,""y_m"":47.81021786467446,""yaw_rad"":0.07354617174265553,""yaw_rate_radps"":0.4308}"
5769,10399599590344,/odom,Odometry,1789463259566592503,,"{""lateral_speed_mps"":-0.1696628699322961,""speed_mps"":14.229404910859737,""x_m"":168.77744062554717,""y_m"":47.835093948452595,""yaw_rad"":0.08473846819458153,""yaw_rate_radps"":0.4308}"
5777,10399623879719,/odom,Odometry,1789463259591584503,,"{""lateral_speed_mps"":-0.16971366866707188,""speed_mps"":14.233786951757155,""x_m"":169.13210344541002,""y_m"":47.86290072137002,""yaw_rad"":0.09559043165780268,""yaw_rate_radps"":0.4307}"
5787,10399649026637,/odom,Odometry,1789463259615584503,,"{""lateral_speed_mps"":-0.16972231614930075,""speed_mps"":14.23439058800003,""x_m"":169.47248071488238,""y_m"":47.893201285176595,""yaw_rad"":0.10582239231473234,""yaw_rate_radps"":0.4308}"
5795,10399675024945,/odom,Odometry,1789463259641584503,,"{""lateral_speed_mps"":-0.1697188095241248,""speed_mps"":14.234096491893325,""x_m"":169.84077645492744,""y_m"":47.929979648819945,""yaw_rad"":0.11708433585743068,""yaw_rate_radps"":0.4308}"
5805,10399700032471,/odom,Odometry,1789463259666584503,,"{""lateral_speed_mps"":-0.1697181319397306,""speed_mps"":14.234161283846202,""x_m"":170.19447453519683,""y_m"":47.96922072655784,""yaw_rad"":0.1277487505888628,""yaw_rate_radps"":0.4307}"
5814,10399726035759,/odom,Odometry,1789463259690584503,,"{""lateral_speed_mps"":-0.16973588681033547,""speed_mps"":14.235528741744853,""x_m"":170.5336421260244,""y_m"":48.01046055890482,""yaw_rad"":0.1380910977191323,""yaw_rate_radps"":0.4308}"
5823,10399750274870,/odom,Odometry,1789463259716584503,,"{""lateral_speed_mps"":-0.16971880952412632,""speed_mps"":14.234096491893453,""x_m"":170.9005558183096,""y_m"":48.05912147610544,""yaw_rad"":0.14946029493624646,""yaw_rate_radps"":0.4308}"
5832,10399774433029,/odom,Odometry,1789463259741595503,,"{""lateral_speed_mps"":-0.1697112728620252,""speed_mps"":14.233586016977533,""x_m"":171.25291194166607,""y_m"":48.10982625695134,""yaw_rad"":0.1602300543331207,""yaw_rate_radps"":0.4307}"
5841,10399799222064,/odom,Odometry,1789463259766584503,,"{""lateral_speed_mps"":-0.1697270626318243,""speed_mps"":14.235032085610621,""x_m"":171.60448243139587,""y_m"":48.16427882058896,""yaw_rad"":0.17093861275329547,""yaw_rate_radps"":0.4306}"
5850,10399824269144,/odom,Odometry,1789463259791584503,,"{""lateral_speed_mps"":-0.16973524130543188,""speed_mps"":14.235718032090906,""x_m"":171.9556872010746,""y_m"":48.222578127550015,""yaw_rad"":0.18189609516746372,""yaw_rate_radps"":0.4306}"
5859,10399848830221,/odom,Odometry,1789463259816592503,,"{""lateral_speed_mps"":-0.16972505718628378,""speed_mps"":14.234863888617326,""x_m"":172.30621917004888,""y_m"":48.284657283750384,""yaw_rad"":0.19251599995993285,""yaw_rate_radps"":0.4306}"
5868,10399874748148,/odom,Odometry,1789463259841584503,,"{""lateral_speed_mps"":-0.16973124834143893,""speed_mps"":14.235505097999955,""x_m"":172.65584648255847,""y_m"":48.350454635970884,""yaw_rad"":0.20336523420739822,""yaw_rate_radps"":0.4305}"
5877,10399899290770,/odom,Odometry,1789463259866595503,,"{""lateral_speed_mps"":-0.16971023282361442,""speed_mps"":14.233864613524538,""x_m"":173.00499964800807,""y_m"":48.42008263906105,""yaw_rad"":0.21415635145594084,""yaw_rate_radps"":0.4304}"
5886,10399924046101,/odom,Odometry,1789463259890597503,,"{""lateral_speed_mps"":-0.16970129831554367,""speed_mps"":14.233115262255899,""x_m"":173.33924512583002,""y_m"":48.49039887563895,""yaw_rad"":0.22439385301299902,""yaw_rate_radps"":0.4304}"
5895,10399948749615,/odom,Odometry,1789463259916584503,,"{""lateral_speed_mps"":-0.1697153705478748,""speed_mps"":14.23441779521771,""x_m"":173.7004832818384,""y_m"":48.57045019299223,""yaw_rad"":0.23560232273249482,""yaw_rate_radps"":0.4303}"
5904,10399973581611,/odom,Odometry,1789463259941592503,,"{""lateral_speed_mps"":-0.16969889352242315,""speed_mps"":14.233158254234304,""x_m"":174.04722841676409,""y_m"":48.65132629090579,""yaw_rad"":0.24653158212949333,""yaw_rate_radps"":0.4302}"
5913,10399999350258,/odom,Odometry,1789463259965594503,,"{""lateral_speed_mps"":-0.16969540048106446,""speed_mps"":14.232742859862949,""x_m"":174.37903754196307,""y_m"":48.73240655213589,""yaw_rad"":0.2566413862522823,""yaw_rate_radps"":0.4303}"
5922,10400023898640,/odom,Odometry,1789463259991595503,,"{""lateral_speed_mps"":-0.16973408524623917,""speed_mps"":14.235987439938572,""x_m"":174.7376507294801,""y_m"":48.82412611661414,""yaw_rad"":0.2679901166480931,""yaw_rate_radps"":0.4303}"
5931,10400049078590,/odom,Odometry,1789463260016584503,,"{""lateral_speed_mps"":-0.16972410457992143,""speed_mps"":14.235150338538842,""x_m"":175.08142869952437,""y_m"":48.916114904251046,""yaw_rad"":0.27876021981762594,""yaw_rate_radps"":0.4303}"
5940,10400074478724,/odom,Odometry,1789463260041584503,,"{""lateral_speed_mps"":-0.16971890159912462,""speed_mps"":14.234836392000224,""x_m"":175.42427671561842,""y_m"":49.01181845020676,""yaw_rad"":0.289507754618753,""yaw_rate_radps"":0.4302}"
5948,10400099977153,/odom,Odometry,1789463260066592503,,"{""lateral_speed_mps"":-0.16973631600914268,""speed_mps"":14.236296991115202,""x_m"":175.76607476838578,""y_m"":49.11118862167736,""yaw_rad"":0.30019926492659255,""yaw_rate_radps"":0.4302}"
5958,10400124860886,/odom,Odometry,1789463260091584503,,"{""lateral_speed_mps"":-0.169740511565461,""speed_mps"":14.236648885083413,""x_m"":176.10661202696141,""y_m"":49.21419549079766,""yaw_rad"":0.311115553117581,""yaw_rate_radps"":0.4302}"
5966,10400149398699,/odom,Odometry,1789463260116595503,,"{""lateral_speed_mps"":-0.16969111244122043,""speed_mps"":14.232505631474965,""x_m"":176.4462315053543,""y_m"":49.320930445561984,""yaw_rad"":0.3217398906152056,""yaw_rate_radps"":0.4302}"
5976,10400178455046,/odom,Odometry,1789463260140597503,,"{""lateral_speed_mps"":-0.16969691934847866,""speed_mps"":14.233115262255797,""x_m"":176.7710343264645,""y_m"":49.426761637736114,""yaw_rad"":0.33207533904090925,""yaw_rate_radps"":0.4301}"
5985,10400199835143,/odom,Odometry,1789463260166584503,,"{""lateral_speed_mps"":-0.16971180027107458,""speed_mps"":14.234363380885938,""x_m"":177.1215923140937,""y_m"":49.54518789287906,""yaw_rad"":0.3433324930331223,""yaw_rate_radps"":0.4301}"
5994,10400224785501,/odom,Odometry,1789463260191592503,,"{""lateral_speed_mps"":-0.16969824275114545,""speed_mps"":14.233226260986752,""x_m"":177.4576008283005,""y_m"":49.66282958549734,""yaw_rad"":0.3540648250749531,""yaw_rate_radps"":0.4301}"
6002,10400250256107,/odom,Odometry,1789463260216584503,,"{""lateral_speed_mps"":-0.1697124490358976,""speed_mps"":14.234417795217912,""x_m"":177.79211282228925,""y_m"":49.78399138776082,""yaw_rad"":0.3647897923598098,""yaw_rate_radps"":0.4301}"
6012,10400275102310,/odom,Odometry,1789463260241595503,,"{""lateral_speed_mps"":-0.16972169743686813,""speed_mps"":14.235193493194696,""x_m"":178.12556629249622,""y_m"":49.90886466241192,""yaw_rad"":0.37569134209222604,""yaw_rate_radps"":0.4301}"
6021,10400299294282,/odom,Odometry,1789463260266584503,,"{""lateral_speed_mps"":-0.16973500201000105,""speed_mps"":14.236309397500106,""x_m"":178.45738509864347,""y_m"":50.03721214421302,""yaw_rad"":0.38630298234949084,""yaw_rate_radps"":0.4301}"
6029,10400324219363,/odom,Odometry,1789463260290584503,,"{""lateral_speed_mps"":-0.1697252917547511,""speed_mps"":14.235494962077652,""x_m"":178.77480470224074,""y_m"":50.163836728728214,""yaw_rad"":0.396684945838369,""yaw_rate_radps"":0.4301}"
6039,10400349483241,/odom,Odometry,1789463260316592503,,"{""lateral_speed_mps"":-0.1697078025023667,""speed_mps"":14.234028073073459,""x_m"":179.11711898006575,""y_m"":50.30470609354771,""yaw_rad"":0.4079605176953776,""yaw_rate_radps"":0.4301}"
6048,10400374797092,/odom,Odometry,1789463260341584503,,"{""lateral_speed_mps"":-0.1697200974224284,""speed_mps"":14.235059293999864,""x_m"":179.44459667108012,""y_m"":50.443702536141195,""yaw_rad"":0.4186868733611399,""yaw_rate_radps"":0.4301}"
6057,10400399234015,/odom,Odometry,1789463260365584503,,"{""lateral_speed_mps"":-0.16972693988026338,""speed_mps"":14.235633196528068,""x_m"":179.75771146810987,""y_m"":50.580542567499165,""yaw_rad"":0.42918381316756443,""yaw_rate_radps"":0.4301}"
6066,10400424100366,/odom,Odometry,1789463260391584503,,"{""lateral_speed_mps"":-0.1697053291364409,""speed_mps"":14.23382062262331,""x_m"":180.09522621902795,""y_m"":50.73241768699283,""yaw_rad"":0.4403373379389981,""yaw_rate_radps"":0.4301}"
6075,10400449731534,/odom,Odometry,1789463260416584503,,"{""lateral_speed_mps"":-0.1697032977355941,""speed_mps"":14.233772998619237,""x_m"":180.41813536001544,""y_m"":50.88197678032313,""yaw_rad"":0.4509971538156905,""yaw_rate_radps"":0.43}"
6084,10400475230203,/odom,Odometry,1789463260441592503,,"{""lateral_speed_mps"":-0.16969264671181197,""speed_mps"":14.232879649717121,""x_m"":180.7394850302093,""y_m"":51.03502842580442,""yaw_rad"":0.4618299367873968,""yaw_rate_radps"":0.43}"
6093,10400498597505,/odom,Odometry,1789463260466584503,,"{""lateral_speed_mps"":-0.16970675315868666,""speed_mps"":14.23406282037621,""x_m"":181.059014137598,""y_m"":51.191480294804606,""yaw_rad"":0.4726509634528353,""yaw_rate_radps"":0.43}"
6102,10400524431545,/odom,Odometry,1789463260490584503,,"{""lateral_speed_mps"":-0.16971066099441484,""speed_mps"":14.234390588000133,""x_m"":181.3643186842645,""y_m"":51.34498457417814,""yaw_rad"":0.4829429358631765,""yaw_rate_radps"":0.43}"
6110,10400548850955,/odom,Odometry,1789463260516584503,,"{""lateral_speed_mps"":-0.16972304113493356,""speed_mps"":14.23542896564032,""x_m"":181.69323289080833,""y_m"":51.51481147587386,""yaw_rad"":0.49414442239431616,""yaw_rate_radps"":0.43}"
6119,10400573458939,/odom,Odometry,1789463260540584503,,"{""lateral_speed_mps"":-0.16972382798274438,""speed_mps"":14.235494962078063,""x_m"":181.99514667281596,""y_m"":51.674820320808976,""yaw_rad"":0.5043871642732987,""yaw_rate_radps"":0.43}"
6128,10400599665229,/odom,Odometry,1789463260565584503,,"{""lateral_speed_mps"":-0.16973527447763662,""speed_mps"":14.23645503069252,""x_m"":182.3078346180233,""y_m"":51.84480254824009,""yaw_rad"":0.5153157099265953,""yaw_rate_radps"":0.43}"
6138,10400624478399,/odom,Odometry,1789463260591584503,,"{""lateral_speed_mps"":-0.1697264875528238,""speed_mps"":14.235718032090782,""x_m"":182.63106693362644,""y_m"":52.02515554271892,""yaw_rad"":0.5264086936472745,""yaw_rate_radps"":0.43}"
6147,10400649665242,/odom,Odometry,1789463260616595503,,"{""lateral_speed_mps"":-0.1697000083202229,""speed_mps"":14.233620020319838,""x_m"":182.940011111548,""y_m"":52.2020029840232,""yaw_rad"":0.5372339181720553,""yaw_rate_radps"":0.4299}"
6156,10400674144455,/odom,Odometry,1789463260641584503,,"{""lateral_speed_mps"":-0.16971226713173523,""speed_mps"":14.234648230434232,""x_m"":183.2468029171117,""y_m"":52.38204732184957,""yaw_rad"":0.5480157247268315,""yaw_rate_radps"":0.4299}"
6165,10400699249133,/odom,Odometry,1789463260665584503,,"{""lateral_speed_mps"":-0.16970975331926758,""speed_mps"":14.23431445723441,""x_m"":183.53966557125318,""y_m"":52.558096699659515,""yaw_rad"":0.5583289023610519,""yaw_rate_radps"":0.43}"
6174,10400724668082,/odom,Odometry,1789463260691592503,,"{""lateral_speed_mps"":-0.1697001009129054,""speed_mps"":14.23350486683232,""x_m"":183.8548764028557,""y_m"":52.7522243051388,""yaw_rad"":0.5695248394411723,""yaw_rate_radps"":0.43}"
6183,10400749345948,/odom,Odometry,1789463260716584503,,"{""lateral_speed_mps"":-0.16971098537464382,""speed_mps"":14.23441779521771,""x_m"":184.1557662335923,""y_m"":52.942103168428524,""yaw_rad"":0.5802042051261793,""yaw_rate_radps"":0.43}"
6192,10400774565242,/odom,Odometry,1789463260741595503,,"{""lateral_speed_mps"":-0.16970253200772364,""speed_mps"":14.233586016977029,""x_m"":184.45479353373247,""y_m"":53.13535785953397,""yaw_rad"":0.5911475727726586,""yaw_rate_radps"":0.4301}"
6201,10400799762605,/odom,Odometry,1789463260766584503,,"{""lateral_speed_mps"":-0.16972795134777569,""speed_mps"":14.235718032091034,""x_m"":184.75149799882396,""y_m"":53.3316822403604,""yaw_rad"":0.6017832555219185,""yaw_rate_radps"":0.4301}"
6210,10400824508369,/odom,Odometry,1789463260791584503,,"{""lateral_speed_mps"":-0.16972374592725284,""speed_mps"":14.235488079717758,""x_m"":185.04624737591348,""y_m"":53.53129829853959,""yaw_rad"":0.6126302575014723,""yaw_rate_radps"":0.43}"
6218,10400848691344,/odom,Odometry,1789463260815584503,,"{""lateral_speed_mps"":-0.16973194118335594,""speed_mps"":14.236175452424085,""x_m"":185.32709841556303,""y_m"":53.7258726738806,""yaw_rad"":0.6229733936553306,""yaw_rate_radps"":0.43}"
6228,10400874018110,/odom,Odometry,1789463260840594503,,"{""lateral_speed_mps"":-0.1697074154412542,""speed_mps"":14.23411836897104,""x_m"":185.61753960663233,""y_m"":53.931669532619274,""yaw_rad"":0.6337803995250677,""yaw_rate_radps"":0.43}"
6237,10400899351048,/odom,Odometry,1789463260865584503,,"{""lateral_speed_mps"":-0.16972815532836694,""speed_mps"":14.235857915869179,""x_m"":185.90555116327107,""y_m"":54.14044566511496,""yaw_rad"":0.6445357014467261,""yaw_rate_radps"":0.43}"
6246,10400923947811,/odom,Odometry,1789463260891584503,,"{""lateral_speed_mps"":-0.16970653785173542,""speed_mps"":14.234167685999884,""x_m"":186.2028633132143,""y_m"":54.360974353469686,""yaw_rad"":0.6556950150453992,""yaw_rate_radps"":0.4299}"
6255,10400948597264,/odom,Odometry,1789463260916584503,,"{""lateral_speed_mps"":-0.1697023999965833,""speed_mps"":14.23382062262306,""x_m"":186.4863630949895,""y_m"":54.576092981903635,""yaw_rad"":0.6663627930155145,""yaw_rate_radps"":0.4299}"
6264,10400974790048,/odom,Odometry,1789463260941592503,,"{""lateral_speed_mps"":-0.16970996482262948,""speed_mps"":14.234332196965351,""x_m"":186.7675829766048,""y_m"":54.79430324014006,""yaw_rad"":0.677280462260865,""yaw_rate_radps"":0.43}"
6273,10400999116313,/odom,Odometry,1789463260966584503,,"{""lateral_speed_mps"":-0.1697052875937387,""speed_mps"":14.234062820375957,""x_m"":187.04626611108156,""y_m"":55.01544083993268,""yaw_rad"":0.6881048268916174,""yaw_rate_radps"":0.4299}"
6282,10401024384769,/odom,Odometry,1789463260990584503,,"{""lateral_speed_mps"":-0.16970919539571994,""speed_mps"":14.23439058799993,""x_m"":187.31169393449883,""y_m"":55.2306462248893,""yaw_rad"":0.6983020055385065,""yaw_rate_radps"":0.4299}"
6291,10401049183092,/odom,Odometry,1789463261016584503,,"{""lateral_speed_mps"":-0.16971639722710058,""speed_mps"":14.234871711437366,""x_m"":187.59670475174795,""y_m"":55.466833125252016,""yaw_rad"":0.709528777427525,""yaw_rate_radps"":0.43}"
6300,10401073905581,/odom,Odometry,1789463261041584503,,"{""lateral_speed_mps"":-0.16971863369521462,""speed_mps"":14.235059293999864,""x_m"":187.8682346949386,""y_m"":55.69693881208454,""yaw_rad"":0.7203273732035099,""yaw_rate_radps"":0.43}"
6309,10401099087746,/odom,Odometry,1789463261066592503,,"{""lateral_speed_mps"":-0.16970633888118872,""speed_mps"":14.234028073073459,""x_m"":188.13729493448716,""y_m"":55.92997728692882,""yaw_rad"":0.7310773383358685,""yaw_rate_radps"":0.43}"
6318,10401123721158,/odom,Odometry,1789463261091584503,,"{""lateral_speed_mps"":-0.16971662035575522,""speed_mps"":14.234890426233495,""x_m"":188.40369732621306,""y_m"":56.165765116150666,""yaw_rad"":0.7417903166360199,""yaw_rate_radps"":0.43}"
6327,10401149612235,/odom,Odometry,1789463261115584503,,"{""lateral_speed_mps"":-0.16972129126214947,""speed_mps"":14.23528219599991,""x_m"":188.6571830767036,""y_m"":56.39495701643545,""yaw_rad"":0.7522671018365726,""yaw_rate_radps"":0.43}"
6336,10401174639408,/odom,Odometry,1789463261141584503,,"{""lateral_speed_mps"":-0.16971364294664762,""speed_mps"":14.234640697642908,""x_m"":188.92903327165516,""y_m"":56.646137969061414,""yaw_rad"":0.7633782896056799,""yaw_rate_radps"":0.43}"
6345,10401199316502,/odom,Odometry,1789463261166584503,,"{""lateral_speed_mps"":-0.16970767905355724,""speed_mps"":14.234140479311447,""x_m"":189.18772907389743,""y_m"":56.89049172869111,""yaw_rad"":0.7742594930674872,""yaw_rate_radps"":0.43}"
6354,10401224242094,/odom,Odometry,1789463261191592503,,"{""lateral_speed_mps"":-0.1696967792124142,""speed_mps"":14.233226260986752,""x_m"":189.44384029429818,""y_m"":57.13766095785913,""yaw_rad"":0.78485300369908,""yaw_rate_radps"":0.43}"
6363,10401248924859,/odom,Odometry,1789463261216584503,,"{""lateral_speed_mps"":-0.16970057646313946,""speed_mps"":14.23354475335292,""x_m"":189.69716877801676,""y_m"":57.38744731116912,""yaw_rad"":0.7957055209960429,""yaw_rate_radps"":0.43}"
6372,10401273191742,/odom,Odometry,1789463261241595503,,"{""lateral_speed_mps"":-0.16969774684237654,""speed_mps"":14.233307420430407,""x_m"":189.94798735962988,""y_m"":57.640161891514715,""yaw_rad"":0.8064631812790868,""yaw_rate_radps"":0.43}"
6381,10401299610301,/odom,Odometry,1789463261265597503,,"{""lateral_speed_mps"":-0.16970316503184138,""speed_mps"":14.233761868163215,""x_m"":190.1860952085513,""y_m"":57.88518676781354,""yaw_rad"":0.8168090919015725,""yaw_rate_radps"":0.43}"
6390,10401324672329,/odom,Odometry,1789463261291584503,,"{""lateral_speed_mps"":-0.16971863369521462,""speed_mps"":14.235059293999864,""x_m"":190.4410923862745,""y_m"":58.15331382995017,""yaw_rad"":0.8280133274713236,""yaw_rate_radps"":0.43}"
6399,10401349644729,/odom,Odometry,1789463261316592503,,"{""lateral_speed_mps"":-0.1697144459448007,""speed_mps"":14.2345852834357,""x_m"":190.68360308466316,""y_m"":58.41396641848293,""yaw_rad"":0.8387062099798166,""yaw_rate_radps"":0.4301}"
6408,10401374127658,/odom,Odometry,1789463261341584503,,"{""lateral_speed_mps"":-0.16971863369521462,""speed_mps"":14.235059293999864,""x_m"":190.92310839243208,""y_m"":58.67703627244462,""yaw_rad"":0.8496419775017768,""yaw_rate_radps"":0.43}"
