event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2802,10391348427717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2803,10391348720417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2811,10391373460270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2812,10391373683339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2820,10391398218327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2821,10391398511257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2829,10391423933002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2830,10391424191869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2838,10391449346691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2839,10391449563218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2847,10391473364867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2848,10391473602283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2856,10391498268878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2862,10391500690060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2865,10391523348069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2871,10391525584854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2874,10391549464449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2875,10391549666198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2883,10391573181388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2884,10391573391984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2892,10391598576974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2893,10391598841401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2901,10391623355299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2902,10391623586373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2910,10391648405765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2911,10391648642851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2919,10391672439500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2920,10391672657260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2928,10391700372276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2934,10391702873798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,10391723426208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2942,10391725261739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2946,10391748144631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2947,10391748402255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2955,10391773685549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2956,10391773889202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2964,10391798022885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2965,10391798271532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2973,10391823280671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2974,10391823485065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2982,10391848150167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2983,10391848398334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2991,10391873352740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2992,10391873625543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3000,10391898278502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3001,10391898579498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3009,10391923479341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3015,10391926037881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,10391948555245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3024,10391951057640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3027,10391973455439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3028,10391973755874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3036,10391998302533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3041,10392000375611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3045,10392022780704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3050,10392024609302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3054,10392048274845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3055,10392048485410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3066,10392074152907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3067,10392074275828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3072,10392098282101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3073,10392098597965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3081,10392123134185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3087,10392125501716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,10392148385309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,10392148625570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3099,10392173237452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3100,10392173446796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3108,10392198290534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3109,10392198487063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3117,10392223094577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3118,10392223311194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3126,10392248424439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3127,10392248628222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3135,10392273410775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3136,10392273638603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3144,10392298118877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3145,10392298406318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3153,10392322103811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3154,10392322306412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3162,10392348187900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3168,10392350286065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3171,10392373149440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3172,10392373484550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3180,10392398165481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3181,10392398417465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3189,10392423213163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3190,10392423438346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3198,10392448531292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3204,10392450795830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3207,10392473569486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3208,10392473844453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3216,10392498134650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3217,10392498365504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3225,10392524899710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3226,10392525163937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3235,10392548548722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3236,10392548719222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3243,10392573181383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3244,10392573411756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3252,10392598258098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,10392598579643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3261,10392623417960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3267,10392625799949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3270,10392648297916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3271,10392648560370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3279,10392673307596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,10392673583064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3288,10392698163577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3289,10392698388780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3297,10392723539526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3298,10392723775128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3306,10392748340523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3307,10392748579382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3315,10392773506867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3316,10392773740336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3324,10392798659326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3325,10392798952857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3333,10392823360495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3338,10392825089125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3342,10392848378731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3343,10392848628090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3351,10392872228280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3352,10392872442883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3360,10392898407499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3361,10392898619036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3369,10392923299236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3370,10392923496527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3378,10392948445152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3379,10392948707706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3387,10392973221955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3388,10392973459942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3396,10392998402525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3397,10392998601169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3405,10393023594328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3406,10393023826644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3414,10393048829582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3415,10393049143091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3423,10393073530331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3424,10393073750485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3432,10393098403854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3433,10393098652292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3441,10393123105766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3446,10393125105105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,10393148512853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3456,10393150883810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3459,10393173761442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3460,10393174032571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3468,10393199794856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3469,10393200063311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3477,10393223207964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3478,10393223465238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3486,10393248122255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3487,10393248345184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3495,10393273315059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3496,10393273559909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3504,10393298420439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3508,10393299938713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3513,10393323552779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3514,10393323775157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3522,10393348660373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3523,10393348931342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3531,10393375329923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3536,10393377480116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,10393399126933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3541,10393399382744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3549,10393423394478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3554,10393425157322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3558,10393448708660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3562,10393450546836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3567,10393473626718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3573,10393476364204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3576,10393498756233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3582,10393501252857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3585,10393522997388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3586,10393523287613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3594,10393548603970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3595,10393548847137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3603,10393573787546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3604,10393574070038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3612,10393598721744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3618,10393601437240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3621,10393626343886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3626,10393628773063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3630,10393651283874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3635,10393654286019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3639,10393676391679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3640,10393676718062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3648,10393700630279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3649,10393701146499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3657,10393725293417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3662,10393729073714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,10393751516548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3667,10393751965502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3675,10393777371487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3676,10393777685217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3684,10393799404290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3685,10393799717319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3693,10393824887761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3698,10393827178788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3702,10393850303895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3703,10393850648923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3711,10393874340425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3712,10393874660497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3720,10393898969149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3725,10393901193020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3729,10393923675157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3735,10393926470673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3738,10393949140574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3739,10393949386547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3747,10393973751715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3748,10393974067809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3756,10393998532143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3757,10393998759070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3765,10394024077931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3766,10394024353479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3774,10394048926658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3775,10394049212536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3783,10394073757362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3788,10394076295213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3792,10394099759417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3793,10394100081763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3801,10394123820694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3802,10394124138201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3810,10394149277755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3811,10394149638784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3824,10394177573152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3825,10394177711071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3828,10394200710442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3834,10394203411790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3837,10394223849224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,10394224153897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3846,10394249839377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3847,10394250133019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3855,10394273279005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3860,10394275337425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3865,10394300758028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3866,10394300911977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3873,10394323500375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3878,10394325951523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3882,10394349642864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3883,10394349918883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3891,10394373542206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3897,10394376414687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3900,10394398975383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3901,10394399311615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3909,10394423361901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3910,10394423596732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3918,10394448885086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3924,10394451923528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3927,10394473250224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3932,10394474999863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3936,10394498370882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3937,10394498604472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3945,10394523263993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3946,10394523479528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3954,10394548266800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3955,10394548467998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3963,10394573546507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3964,10394573776851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3972,10394599957872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3973,10394600178978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3981,10394623705059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3982,10394623909964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3990,10394648401630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3991,10394648640449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
3999,10394673548357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4000,10394673769122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4008,10394698224270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4009,10394698558819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4017,10394723487777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4018,10394723685879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4026,10394748465526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4027,10394748710607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4035,10394773284608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4040,10394774921335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4044,10394798334463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4045,10394798551591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4053,10394823981912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4059,10394826608861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4062,10394848819929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4063,10394849067585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4071,10394873575531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4072,10394873789503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4080,10394897317878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4081,10394897613584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4089,10394922495133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4090,10394922730095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4098,10394948940612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4099,10394949243452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4107,10394973512780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4108,10394973730800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4116,10395006306033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4117,10395006492373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4127,10395023929727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4128,10395024121728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4134,10395048378943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4135,10395048609697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
4143,10395072271933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
