run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,292,296,296,129.521011,129522,154145,0.8176,-74.0562,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0009,0.0071,1846.193,1846.199
high_speed_single_regime_14mps_20260915,293,297,297,129.545013,129546,154192,0.8176,-74.3981,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,-0.0013,0.0048,1852.332,1852.335
high_speed_single_regime_14mps_20260915,294,298,298,129.571,129572,154246,0.8177,-74.7684,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,0.0,-0.023,1858.985,1858.988
high_speed_single_regime_14mps_20260915,295,299,299,129.596008,129597,154300,0.8177,-75.1245,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.011,0.0012,-0.0366,1865.38,1865.383
high_speed_single_regime_14mps_20260915,296,300,300,129.62001,129621,154350,0.8177,-75.4664,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0082,-0.0001,-0.0273,1871.519,1871.522
high_speed_single_regime_14mps_20260915,297,301,301,129.646011,129647,154402,0.8177,-75.8367,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,-0.0014,-0.016,1878.168,1878.172
high_speed_single_regime_14mps_20260915,298,302,302,129.671,129672,154454,0.8178,-76.1928,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0028,-0.0002,0.0079,1884.563,1884.566
high_speed_single_regime_14mps_20260915,299,303,303,129.696,129697,154502,0.8178,-76.5489,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0037,-0.0022,-0.0122,1890.957,1890.961
high_speed_single_regime_14mps_20260915,300,304,304,129.721008,129722,154552,0.8178,-76.905,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0001,0.1923,-0.0001,0.0,0.0,-0.0027,-0.0039,-0.009,1897.352,1897.355
high_speed_single_regime_14mps_20260915,301,305,305,129.746,129747,154603,0.8179,-77.2611,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0027,-0.0005,0.0088,1903.746,1903.75
high_speed_single_regime_14mps_20260915,302,306,306,129.771011,129772,154647,0.8179,-77.6172,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,-0.0006,0.0148,1910.141,1910.147
high_speed_single_regime_14mps_20260915,303,307,307,129.796,129797,154698,0.8179,-77.9733,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0008,-0.0228,1916.535,1916.542
high_speed_single_regime_14mps_20260915,304,308,308,129.821,129822,154738,0.8179,-78.3294,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0073,-0.0003,0.0252,1922.933,1922.936
high_speed_single_regime_14mps_20260915,305,309,309,129.845,129846,154791,0.818,-78.6713,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0009,0.0001,-0.0025,1929.069,1929.075
high_speed_single_regime_14mps_20260915,306,310,310,129.871,129872,154850,0.818,-79.0416,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2419,0.0,0.1924,0.0,0.0,0.0,0.01,0.0037,0.0335,1935.722,1935.725
high_speed_single_regime_14mps_20260915,307,311,311,129.896011,129897,154897,0.818,-79.3977,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0027,-0.0069,1942.116,1942.12
high_speed_single_regime_14mps_20260915,308,312,312,129.921,129922,154942,0.818,-79.7539,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0004,-0.0036,1948.511,1948.514
high_speed_single_regime_14mps_20260915,309,313,313,129.946,129947,154987,0.8181,-80.11,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0036,-0.0016,-0.0135,1954.905,1954.908
high_speed_single_regime_14mps_20260915,310,314,314,129.971008,129972,155024,0.8181,-80.4661,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.011,0.0009,0.0345,1961.3,1961.303
high_speed_single_regime_14mps_20260915,311,315,315,129.996,129997,155065,0.8181,-80.8222,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0018,0.0009,0.0057,1967.694,1967.697
high_speed_single_regime_14mps_20260915,312,316,316,130.021011,130022,155110,0.8181,-81.1783,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,0.0022,0.0086,1974.089,1974.095
high_speed_single_regime_14mps_20260915,313,317,317,130.046,130047,155156,0.8182,-81.5344,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,-0.0019,0.0115,1980.483,1980.49
high_speed_single_regime_14mps_20260915,314,318,318,130.072,130073,155203,0.8182,-81.9047,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0055,0.0019,0.0195,1987.136,1987.139
high_speed_single_regime_14mps_20260915,315,319,319,130.096008,130097,155250,0.8182,-82.2466,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0109,-0.0001,-0.0372,1993.275,1993.278
high_speed_single_regime_14mps_20260915,316,320,320,130.121,130122,155297,0.8182,-82.6027,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0018,0.0004,-0.008,1999.67,1999.673
high_speed_single_regime_14mps_20260915,317,321,321,130.146011,130147,155351,0.8183,-82.9588,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0009,0.0008,-0.0033,2006.064,2006.067
high_speed_single_regime_14mps_20260915,318,322,322,130.171,130172,155404,0.8183,-83.3149,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0219,-0.001,-0.0729,2012.458,2012.462
high_speed_single_regime_14mps_20260915,319,323,323,130.195,130196,155445,0.8183,-83.6567,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1923,0.0,0.0,0.0,0.0018,-0.0009,0.0066,2018.598,2018.601
high_speed_single_regime_14mps_20260915,320,324,324,130.221008,130222,155498,0.8183,-84.0271,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,-0.003,-0.0229,2025.247,2025.251
high_speed_single_regime_14mps_20260915,321,325,325,130.246,130247,155545,0.8184,-84.3832,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2419,0.0,0.1924,0.0,-0.0001,0.0,0.0036,0.0022,0.0138,2031.642,2031.645
high_speed_single_regime_14mps_20260915,322,326,326,130.271011,130272,155601,0.8184,-84.7393,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,0.0009,-0.0018,0.0016,2038.036,2038.043
high_speed_single_regime_14mps_20260915,323,327,327,130.296,130297,155643,0.8184,-85.0954,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0,-0.0025,0.0009,2044.431,2044.437
high_speed_single_regime_14mps_20260915,324,328,328,130.321,130322,155692,0.8184,-85.4515,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,-0.0008,2050.829,2050.832
high_speed_single_regime_14mps_20260915,325,329,329,130.346008,130347,155746,0.8185,-85.8076,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0082,-0.0019,-0.0276,2057.223,2057.226
high_speed_single_regime_14mps_20260915,326,330,330,130.371,130372,155795,0.8185,-86.1637,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,0.0,-0.0069,2063.617,2063.621
high_speed_single_regime_14mps_20260915,327,331,331,130.396011,130397,155840,0.8185,-86.5198,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7124,14.2418,0.0001,0.1923,0.0,0.0,0.0,-0.0018,-0.0028,-0.0058,2070.012,2070.015
high_speed_single_regime_14mps_20260915,328,332,332,130.421,130422,155889,0.8185,-86.8759,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7124,14.2418,0.0,0.1923,0.0001,-0.0001,0.0,0.0018,0.0051,0.0058,2076.406,2076.409
high_speed_single_regime_14mps_20260915,329,333,333,130.446,130447,155942,0.8186,-87.232,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0119,0.0004,-0.0394,2082.801,2082.804
high_speed_single_regime_14mps_20260915,330,334,334,130.471008,130472,155993,0.8186,-87.5881,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,0.0014,0.0041,2089.195,2089.198
high_speed_single_regime_14mps_20260915,331,335,335,130.496,130497,156031,0.8186,-87.9442,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,-0.0009,0.0068,2095.59,2095.593
high_speed_single_regime_14mps_20260915,332,336,336,130.521011,130522,156074,0.8186,-88.3003,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0082,0.0014,-0.0276,2101.984,2101.991
high_speed_single_regime_14mps_20260915,333,337,337,130.545013,130546,156119,0.8187,-88.6422,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0007,0.0121,2108.123,2108.13
high_speed_single_regime_14mps_20260915,334,338,338,130.571,130572,156167,0.8187,-89.0125,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0037,0.0019,-0.0121,2114.776,2114.78
high_speed_single_regime_14mps_20260915,335,339,339,130.595,130596,156211,0.8187,-89.3544,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0119,-0.0022,-0.0392,2120.916,2120.919
high_speed_single_regime_14mps_20260915,336,340,340,130.621,130622,156263,0.8187,-89.7247,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0027,0.0013,-0.0083,2127.565,2127.568
high_speed_single_regime_14mps_20260915,337,341,341,130.646011,130647,156310,0.8188,-90.0808,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0137,0.0045,0.0466,2133.96,2133.963
high_speed_single_regime_14mps_20260915,338,342,342,130.671,130672,156365,0.8188,-90.4369,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0018,0.0032,0.0076,2140.354,2140.357
high_speed_single_regime_14mps_20260915,339,343,343,130.696,130697,156420,0.8188,-90.793,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0036,0.003,0.0128,2146.749,2146.752
high_speed_single_regime_14mps_20260915,340,344,344,130.721008,130722,156461,0.8188,-91.1491,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0036,0.0014,-0.0129,2153.143,2153.146
high_speed_single_regime_14mps_20260915,341,345,345,130.746,130747,156509,0.8189,-91.5052,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0018,0.0031,-0.0076,2159.537,2159.541
high_speed_single_regime_14mps_20260915,342,346,346,130.771011,130772,156558,0.8189,-91.8613,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0073,-0.0015,-0.0255,2165.932,2165.938
high_speed_single_regime_14mps_20260915,343,347,347,130.796,130797,156616,0.8189,-92.2174,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,-0.0012,-0.0057,2172.33,2172.333
high_speed_single_regime_14mps_20260915,344,348,348,130.821,130822,156663,0.819,-92.5735,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,0.0009,-0.0031,0.0029,2178.724,2178.727
high_speed_single_regime_14mps_20260915,345,349,349,130.845,130846,156705,0.819,-92.9154,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,0.0164,0.001,0.0551,2184.863,2184.866
high_speed_single_regime_14mps_20260915,346,350,350,130.871,130872,156766,0.819,-93.2857,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,-0.0012,-0.0291,2191.513,2191.516
high_speed_single_regime_14mps_20260915,347,351,351,130.896011,130897,156817,0.8191,-93.6418,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,0.0001,-0.0002,2197.907,2197.911
high_speed_single_regime_14mps_20260915,348,352,352,130.921,130922,156871,0.8191,-93.9979,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,0.0003,-0.0321,2204.302,2204.305
high_speed_single_regime_14mps_20260915,349,353,353,130.946,130947,156927,0.8191,-94.354,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0055,0.0014,0.0196,2210.696,2210.699
high_speed_single_regime_14mps_20260915,350,354,354,130.971008,130972,156979,0.8191,-94.7101,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0036,0.0008,0.0128,2217.091,2217.094
high_speed_single_regime_14mps_20260915,351,355,355,130.996,130997,157028,0.8192,-95.0662,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0019,-0.0013,-0.0042,2223.485,2223.489
high_speed_single_regime_14mps_20260915,352,356,356,131.021011,131022,157078,0.8192,-95.4223,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0046,0.0,0.0138,2229.88,2229.886
high_speed_single_regime_14mps_20260915,353,357,357,131.046,131047,157134,0.8192,-95.7784,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0027,0.001,-0.009,2236.277,2236.281
high_speed_single_regime_14mps_20260915,354,358,358,131.071,131072,157182,0.8193,-96.1345,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,0.004,0.023,2242.672,2242.675
high_speed_single_regime_14mps_20260915,355,359,359,131.096008,131097,157235,0.8193,-96.4906,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,-0.0001,0.0,0.0,0.0009,-0.0021,0.0037,2249.066,2249.07
high_speed_single_regime_14mps_20260915,356,360,360,131.121,131122,157289,0.8193,-96.8467,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0055,-0.0026,-0.0197,2255.461,2255.464
high_speed_single_regime_14mps_20260915,357,361,361,131.146011,131147,157341,0.8194,-97.2028,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0002,-0.0024,2261.855,2261.858
high_speed_single_regime_14mps_20260915,358,362,362,131.171,131172,157390,0.8194,-97.5589,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0091,0.003,0.0311,2268.25,2268.253
high_speed_single_regime_14mps_20260915,359,363,363,131.196,131197,157443,0.8194,-97.9151,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,-0.0018,-0.0212,2274.644,2274.647
high_speed_single_regime_14mps_20260915,360,364,364,131.221008,131222,157496,0.8195,-98.2712,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,-0.0015,-0.012,2281.039,2281.042
high_speed_single_regime_14mps_20260915,361,365,365,131.246,131247,157542,0.8195,-98.6273,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0073,-0.0035,-0.0232,2287.433,2287.44
high_speed_single_regime_14mps_20260915,362,366,366,131.271011,131272,157588,0.8195,-98.9834,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0064,0.0025,0.0221,2293.827,2293.834
high_speed_single_regime_14mps_20260915,363,367,367,131.296,131297,157631,0.8195,-99.3395,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,-0.001,-0.0228,2300.225,2300.228
high_speed_single_regime_14mps_20260915,364,368,368,131.321,131322,157672,0.8196,-99.6956,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0046,0.0016,-0.0151,2306.62,2306.623
high_speed_single_regime_14mps_20260915,365,369,369,131.346008,131347,157704,0.8196,-100.0517,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0038,0.0118,2313.014,2313.017
high_speed_single_regime_14mps_20260915,366,370,370,131.371,131372,157755,0.8196,-100.4078,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0091,0.0024,0.0301,2319.409,2319.412
high_speed_single_regime_14mps_20260915,367,371,371,131.395,131396,157805,0.8197,-100.7496,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0119,0.0005,-0.0377,2325.548,2325.551
high_speed_single_regime_14mps_20260915,368,372,372,131.421,131422,157852,0.8197,-101.12,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,-0.0006,-0.021,2332.198,2332.2
high_speed_single_regime_14mps_20260915,369,373,373,131.446,131447,157902,0.8197,-101.4761,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0055,-0.0008,0.0185,2338.592,2338.595
high_speed_single_regime_14mps_20260915,370,374,374,131.471008,131472,157941,0.8198,-101.8322,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0109,-0.0012,-0.037,2344.986,2344.99
high_speed_single_regime_14mps_20260915,371,375,375,131.496,131497,157990,0.8198,-102.1883,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0036,0.0023,0.0127,2351.381,2351.387
high_speed_single_regime_14mps_20260915,372,376,376,131.521011,131522,158041,0.8198,-102.5444,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,-0.0137,-0.002,-0.0455,2357.775,2357.782
high_speed_single_regime_14mps_20260915,373,377,377,131.546,131547,158087,0.8199,-102.9005,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0192,-0.0004,-0.0645,2364.173,2364.176
high_speed_single_regime_14mps_20260915,374,378,378,131.571,131572,158134,0.8199,-103.2566,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0082,-0.0001,-0.0259,2370.567,2370.571
high_speed_single_regime_14mps_20260915,375,379,379,131.596008,131597,158177,0.8199,-103.6127,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0018,-0.0012,0.0077,2376.962,2376.965
high_speed_single_regime_14mps_20260915,376,380,380,131.621,131622,158222,0.82,-103.9688,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0128,0.0005,-0.044,2383.356,2383.36
high_speed_single_regime_14mps_20260915,377,381,381,131.646011,131647,158270,0.82,-104.3249,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1923,-0.0001,0.0,0.0,0.0064,-0.0018,0.0204,2389.751,2389.754
high_speed_single_regime_14mps_20260915,378,382,382,131.671,131672,158317,0.82,-104.681,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,-0.0001,0.0,0.0055,-0.0011,0.0196,2396.145,2396.148
high_speed_single_regime_14mps_20260915,379,383,383,131.696,131697,158366,0.8201,-105.0371,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0028,0.0025,0.0075,2402.54,2402.543
high_speed_single_regime_14mps_20260915,380,384,384,131.722,131723,158416,0.8201,-105.4074,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,-0.0014,-0.0249,2409.189,2409.196
high_speed_single_regime_14mps_20260915,381,385,385,131.746,131747,158453,0.8201,-105.7493,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,0.001,-0.0258,2415.328,2415.335
high_speed_single_regime_14mps_20260915,382,386,386,131.771011,131772,158505,0.8201,-106.1054,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0137,0.0,0.047,2421.723,2421.729
high_speed_single_regime_14mps_20260915,383,387,387,131.796,131797,158553,0.8202,-106.4615,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0008,-0.0176,2428.121,2428.124
high_speed_single_regime_14mps_20260915,384,388,388,131.821,131822,158586,0.8202,-106.8176,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0101,0.0019,-0.0314,2434.515,2434.519
high_speed_single_regime_14mps_20260915,385,389,389,131.846008,131847,158640,0.8202,-107.1737,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.001,-0.0008,2440.91,2440.913
high_speed_single_regime_14mps_20260915,386,390,390,131.871,131872,158690,0.8203,-107.5298,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,0.0007,-0.0255,2447.304,2447.307
high_speed_single_regime_14mps_20260915,387,391,391,131.895,131896,158713,0.8203,-107.8717,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0002,-0.0177,2453.443,2453.447
high_speed_single_regime_14mps_20260915,388,392,392,131.921,131922,158752,0.8203,-108.242,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0027,-0.0004,-0.0097,2460.093,2460.096
high_speed_single_regime_14mps_20260915,389,393,393,131.946,131947,158795,0.8204,-108.5981,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0027,0.0017,-0.0094,2466.487,2466.491
