stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463248.179754,5.728718636,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.2541213865057,-0.0020974483816477824,0.15384037558683752,0.1385,0.0009,-0.0224,0.14030260154394858,0.0,0.0,0.0,-1.5708060272611006,1789463248.1665914,1789463248.1665914,1789463248.1665914,1789463248.1665914,1789463248.1665914,1123.407,1123.411,255.72116431924448,255.75962441314903,0.0260009765625,0.0260009765625,15.088683267605608,0.8756832676056092,0.061611430915753836,37.28331891415582,-0.0017200989765940075,-6.531096405604231e-05,15.091028341028029,14.253476268100973,0.058713331522111493,1.0,1789463248.1665916,14.2541213865057,5.0,1789463248.1665916,0.0260009765625,14.257777057465818,14.2541213865057,0.0,0.1385,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.28331891415582,-0.0017200989765940075,-6.531096405604231e-05,0.0,1123.407,1123.411,-6.531096405604231e-05,15.088683267605608,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8144,-33.8233,0.0558,-1.5708060272611006,14.213,0.0,0.1532,14.213,0.15384037558683752,0.0,0.15384037558683752,0.15384037558683752,0.0260009765625,0.0,0,0.8144,-33.8233,0.0558,-1.5708060272611006,0.8144,-33.8233,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,39.99818792209438,179,nan,nan,nan,nan,nan,nan,nan,57,39.99818792209438,281,40.49816527112056,281,39.99818792209438,179,39.99818792209438,179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.2999825,5.848947163,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.257152285413147,0.0304770924123519,0.0839932714130588,0.0571,-0.0003,-0.0679,0.08871814921423914,0.0,0.0,0.0,-1.5708124276717488,1789463248.2915914,1789463248.2915914,1789463248.2915914,1789463248.2915914,1789463248.2915914,1155.386,1155.393,255.7395130547558,255.899500238405,0.025002002716064453,0.025002002716064453,15.093350892148242,0.8669508921482425,0.06093958360149036,39.065231687642125,-0.0018420803601373577,-7.171137470418643e-05,15.094796000000002,14.257034822000003,0.0587525262982475,1.0,1789463248.2915916,14.257152285413147,5.0,1789463248.2915916,0.025002002716064453,14.257817911420963,14.257152285413147,0.0,0.0571,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.065231687642125,-0.0018420803601373577,-7.171137470418643e-05,0.0,1155.386,1155.393,-7.171137470418643e-05,15.093350892148242,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8145,-35.601,0.056,-1.5708124276717488,14.2264,0.0,0.1681,14.2264,0.0839932714130588,0.0,0.0839932714130588,0.0839932714130588,0.025002002716064453,0.0,0,0.8145,-35.601,0.056,-1.5708124276717488,0.8145,-35.601,0.056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,39.99818792209438,184,nan,nan,nan,nan,nan,nan,nan,57,39.99818792209438,286,40.49816527112056,286,39.99818792209438,184,39.99818792209438,184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.4002292,5.949193984,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259270720102965,0.0017896434777936322,0.051989885390665284,0.0477,0.005,-0.0001,0.04796144284735396,0.0,0.0,0.0,-1.5708158679263255,1789463248.3915894,1789463248.3915894,1789463248.3915894,1789463248.3915894,1789463248.3915894,1180.977,1180.98,255.87022056103834,255.83022834149892,0.025004863739013672,0.025004863739013672,15.095163242624848,0.8626632426248477,0.06061220745651486,40.49101976639409,-0.0019461628993890274,-7.51516292809562e-05,15.096948795144703,14.259068137014172,0.05874620739620053,1.0,1789463248.3915894,14.259270720102965,5.0,1789463248.3915894,0.02500462532043457,14.260418690939446,14.259270720102965,0.0,0.0477,0.005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.49101976639409,-0.0019461628993890274,-7.51516292809562e-05,0.0,1180.977,1180.98,-7.51516292809562e-05,15.095307174690436,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8146,-37.024,0.0561,-1.5708158679263255,14.2325,0.0,0.176,14.2325,0.051989885390665284,0.0,0.051989885390665284,0.051989885390665284,0.025004863739013672,0.0,0,0.8146,-37.024,0.0561,-1.5708158679263255,0.8146,-37.024,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,39.99818792209438,188,nan,nan,nan,nan,nan,nan,nan,57,39.99818792209438,290,40.49816527112056,290,39.99818792209438,188,39.99818792209438,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.5196602,6.068624731,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259193692385853,0.0543737813693613,0.032012700351087914,0.0323,0.0022,0.0128,0.034813359504649935,0.0,0.0,0.0,-1.5708176480673468,1789463248.4915845,1789463248.4915845,1789463248.4915845,1789463248.4915845,1789463248.4915845,1206.565,1206.568,256.0215710578593,256.0215710578502,0.024990081787109375,0.024990081787109375,15.10527269241343,0.8690726924134307,0.06104667624881855,41.91688566036122,-0.0020542706513160284,-7.693177030221321e-05,15.09718479559478,14.259291039439269,0.05876847746702524,1.0,1789463248.4915845,14.259193692385853,5.0,1789463248.4915845,0.024989843368530273,14.258642059083162,14.259193692385853,0.0,0.0323,0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.91688566036122,-0.0020542706513160284,-7.693177030221321e-05,0.0,1206.565,1206.568,-7.693177030221321e-05,15.105416806067891,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8147,-38.4476,0.0561,-1.5708176480673468,14.2362,0.0,0.1814,14.2362,0.032012700351087914,0.0,0.032012700351087914,0.032012700351087914,0.024990081787109375,0.0,0,0.8147,-38.4476,0.0561,-1.5708176480673468,0.8147,-38.4476,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,39.99769223315238,192,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,295,39.99769223315238,295,39.99769223315238,192,39.99769223315238,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.6197412,6.16870589,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259441782575466,-0.01939351029589355,0.01999839795551049,0.0208,0.0041,0.0119,0.024311725566072022,0.0,0.0,0.0,-1.57081946821809,1789463248.5915945,1789463248.5915945,1789463248.5915945,1789463248.5915945,1789463248.5915945,1232.156,1232.159,255.89950023839592,255.899500238405,0.025002002716064453,0.025002002716064453,15.098070514065627,0.8596705140656269,0.060376904291607685,43.34297483343168,-0.0021656044794866446,-7.875192104545015e-05,15.097156637437932,14.259264444060127,0.058748081982151874,1.0,1789463248.5915947,14.259441782575466,5.0,1789463248.5915947,0.025002002716064453,14.260446700829053,14.259441782575466,0.0,0.0208,0.0041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.34297483343168,-0.0021656044794866446,-7.875192104545015e-05,0.0,1232.156,1232.159,-7.875192104545015e-05,15.098070514065627,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8148,-39.8715,0.0562,-1.57081946821809,14.2384,0.0,0.1851,14.2384,0.01999839795551049,0.0,0.01999839795551049,0.01999839795551049,0.025002002716064453,0.0,0,0.8148,-39.8715,0.0562,-1.57081946821809,0.8148,-39.8715,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,39.99769223315238,196,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,299,39.99769223315238,299,39.99769223315238,196,39.99769223315238,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.71984,6.268804792,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259359905141357,0.002503211007664277,0.012498919262600505,0.0123,0.0008,0.0071,0.014224626532883033,0.0,0.0,0.0,-1.5708213283789918,1789463248.6905935,1789463248.6905935,1789463248.6905935,1789463248.6905935,1789463248.6905935,1257.488,1257.491,255.9362034329319,255.8945403687244,0.0240020751953125,0.0240020751953125,15.09900694214886,0.8592069421488588,0.06033841361176834,44.7546302530281,-0.0022770933791615836,-8.06120819472067e-05,15.097213773711886,14.259318409270875,0.058758168258901414,1.0,1789463248.6905937,14.259359905141357,5.0,1789463248.6905937,0.0240020751953125,14.259595048407425,14.259359905141357,0.0,0.0123,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.7546302530281,-0.0022770933791615836,-8.06120819472067e-05,0.0,1257.488,1257.491,-8.06120819472067e-05,15.09900694214886,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8149,-41.2813,0.0562,-1.5708213283789918,14.2398,0.0,0.1875,14.2398,0.012498919262600505,0.0,0.012498919262600505,0.012498919262600505,0.0240020751953125,0.0,0,0.8149,-41.2813,0.0562,-1.5708213283789918,0.8149,-41.2813,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,39.99769223315238,200,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,303,39.99769223315238,303,39.99769223315238,200,39.99769223315238,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.8398867,6.388851267,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.258825625158202,-0.0030765633515701615,0.003845974123614463,-0.0007,0.0011,-0.0215,0.02153949860140667,0.0,0.0,0.0,-1.5708213283789918,1789463248.8175926,1789463248.8175926,1789463248.8175926,1789463248.8175926,1789463248.8175926,1289.984,1289.987,255.8726584446673,255.8726584446673,0.0260012149810791,0.0260012149810791,15.09648684823537,0.8557868482353701,0.06009443694729684,46.56556477173962,-0.002423076581301197,-8.06120819472067e-05,15.096680487440281,14.258814720387345,0.05876043962581124,1.0,1789463248.8175926,14.258825625158202,5.0,1789463248.8175926,0.0260009765625,14.258887418859716,14.258825625158202,0.0,-0.0007,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.56556477173962,-0.002423076581301197,-8.06120819472067e-05,0.0,1289.984,1289.987,-8.06120819472067e-05,15.09662527699535,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.815,-43.0898,0.0562,-1.5708213283789918,14.2407,0.0,0.1895,14.2407,0.003845974123614463,0.0,0.003845974123614463,0.003845974123614463,0.0260012149810791,0.0,0,0.815,-43.0898,0.0562,-1.5708213283789918,0.815,-43.0898,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,39.99769223315238,205,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,308,39.99769223315238,308,39.99769223315238,205,39.99769223315238,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463248.9399564,6.488921055,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259275977533079,-0.05037087904913136,0.003999679591087889,0.0029,0.0016,-0.0023,0.00403236903073119,0.0,0.0,0.0,-1.5708213283789918,1789463248.9165914,1789463248.9165914,1789463248.9165914,1789463248.9165914,1789463248.9165914,1315.316,1315.319,255.7395130547558,255.7395130547558,0.025002002716064453,0.025002002716064453,15.088631270230591,0.8475312702305917,0.05951304816556247,47.97719151324372,-0.002536870752112683,-8.06120819472067e-05,15.096920000000006,14.259040940000006,0.05874379763648023,1.0,1789463248.9165916,14.259275977533079,5.0,1789463248.9165916,0.025002241134643555,14.260607856887166,14.259275977533079,0.0,0.0029,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.97719151324372,-0.002536870752112683,-8.06120819472067e-05,0.0,1315.316,1315.319,-8.06120819472067e-05,15.088487386727962,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8151,-44.4998,0.0562,-1.5708213283789918,14.2411,0.0,0.1904,14.2411,0.003999679591087889,0.0,0.003999679591087889,0.003999679591087889,0.025002002716064453,0.0,0,0.8151,-44.4998,0.0562,-1.5708213283789918,0.8151,-44.4998,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,39.99769223315238,209,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,312,39.99769223315238,312,39.99769223315238,209,39.99769223315238,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463249.040009,6.58897376,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.258939512068649,0.0016778152519503625,1.3502947592609365e-08,-0.0145,-0.0033,-0.0539,0.05591377290078001,0.0,0.0,0.0,-1.5708213283789918,1789463249.0165894,1789463249.0165894,1789463249.0165894,1789463249.0165894,1789463249.0165894,1340.907,1340.91,255.87500469483646,255.87500469483646,0.0260009765625,0.0260009765625,15.09662527699535,0.8552252766442603,0.06005205082528239,49.40304683145959,-0.002651811918118536,-8.06120819472067e-05,15.096891204965207,14.259013743089637,0.058766761173741064,1.0,1789463249.0165896,14.258939512068649,5.0,1789463249.0165896,0.0260012149810791,14.258518869616381,14.258939512068649,0.0,-0.0145,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.40304683145959,-0.002651811918118536,-8.06120819472067e-05,0.0,1340.907,1340.91,-8.06120819472067e-05,15.096486848235372,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8153,-45.9242,0.0563,-1.5708213283789918,14.2414,0.0001,0.1911,14.24140000035109,0.0,0.0038460093896713616,0.0038460093896713616,1.3502947592609365e-08,0.0260009765625,0.0,0,0.8153,-45.9242,0.0563,-1.5708213283789918,0.8153,-45.9242,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,39.99769223315238,213,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,316,39.99769223315238,316,39.99769223315238,213,39.99769223315238,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463249.159751,6.708715733,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.259266418517129,-0.0023839141150617193,0.0,-0.0018,-0.0016,-0.0101,0.01038315944209661,0.0,0.0,0.0,-1.5708232285504986,1789463249.1415894,1789463249.1415894,1789463249.1415894,1789463249.1415894,1789463249.1415894,1372.892,1372.896,255.83022834150802,255.87022056102924,0.025004863739013672,0.025004863739013672,15.095163242624848,0.8535632426248476,0.05993450473435903,51.185455847209106,-0.002797188916695999,-8.251225345401458e-05,15.097156,14.259263842,0.05876105802994081,1.0,1789463249.1415896,14.259266418517129,5.0,1789463249.1415896,0.025005102157592773,14.259281018780857,14.259266418517129,0.0,-0.0018,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.185455847209106,-0.002797188916695999,-8.251225345401458e-05,0.0,1372.892,1372.896,-8.251225345401458e-05,15.095019313303988,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8154,-47.7047,0.0563,-1.5708232285504986,14.2416,0.0,0.1916,14.2416,0.0,0.0,0.0,0.0,0.025004863739013672,0.0,0,0.8154,-47.7047,0.0563,-1.5708232285504986,0.8154,-47.7047,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,39.99769223315238,218,nan,nan,nan,nan,nan,nan,nan,57,39.99769223315238,320,39.99769223315238,320,39.99769223315238,218,39.99769223315238,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
