event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3695,10393826413850,/autodrive/roboracer_1/imu,Imu,1789463253817584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0009,""az_mps2"":0.0026,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3705,10393852552583,/autodrive/roboracer_1/imu,Imu,1789463253842593503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0073,""ay_mps2"":-0.0008,""az_mps2"":-0.0237,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3714,10393876531454,/autodrive/roboracer_1/imu,Imu,1789463253866595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0064,""ay_mps2"":0.0004,""az_mps2"":-0.0224,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3722,10393900410999,/autodrive/roboracer_1/imu,Imu,1789463253891584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.01,""ay_mps2"":-0.0005,""az_mps2"":-0.0334,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3731,10393925027089,/autodrive/roboracer_1/imu,Imu,1789463253916584503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":-0.0005,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3741,10393950746203,/autodrive/roboracer_1/imu,Imu,1789463253941592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0009,""az_mps2"":-0.0066,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3750,10393976042251,/autodrive/roboracer_1/imu,Imu,1789463253966584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0091,""ay_mps2"":-0.0009,""az_mps2"":-0.0317,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3759,10394002031022,/autodrive/roboracer_1/imu,Imu,1789463253991595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0046,""ay_mps2"":0.0003,""az_mps2"":-0.0138,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3768,10394025885349,/autodrive/roboracer_1/imu,Imu,1789463254016584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0064,""ay_mps2"":-0.0027,""az_mps2"":-0.0223,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3777,10394050782217,/autodrive/roboracer_1/imu,Imu,1789463254041584503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":-0.002,""az_mps2"":0.0184,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3785,10394075319318,/autodrive/roboracer_1/imu,Imu,1789463254066592503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0007,""az_mps2"":-0.0043,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3795,10394101483579,/autodrive/roboracer_1/imu,Imu,1789463254092593503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0003,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3804,10394125574371,/autodrive/roboracer_1/imu,Imu,1789463254116595503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.001,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3813,10394151025110,/autodrive/roboracer_1/imu,Imu,1789463254141584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0005,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3820,10394176302503,/autodrive/roboracer_1/imu,Imu,1789463254166584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0055,""ay_mps2"":-0.0015,""az_mps2"":-0.0186,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3830,10394202271366,/autodrive/roboracer_1/imu,Imu,1789463254191592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.01,""ay_mps2"":0.0002,""az_mps2"":-0.0336,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3840,10394225529814,/autodrive/roboracer_1/imu,Imu,1789463254216584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0046,""ay_mps2"":-0.002,""az_mps2"":-0.0146,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3849,10394251600568,/autodrive/roboracer_1/imu,Imu,1789463254242584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0064,""ay_mps2"":0.0004,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3857,10394274695859,/autodrive/roboracer_1/imu,Imu,1789463254265597503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0003,""az_mps2"":0.0025,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3867,10394302033896,/autodrive/roboracer_1/imu,Imu,1789463254292584503,,"{""angular_velocity_x_radps"":0.2545,""angular_velocity_y_radps"":0.0064,""ax_mps2"":-0.2673,""ay_mps2"":7.0358,""az_mps2"":-0.0399,""orientation_w"":0.71,""orientation_x"":0.0064,""orientation_y"":0.0032,""orientation_z"":-0.7041,""yaw_rate_radps"":0.5615}"
3875,10394325175734,/autodrive/roboracer_1/imu,Imu,1789463254316592503,,"{""angular_velocity_x_radps"":0.3444,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-0.3384,""ay_mps2"":9.3771,""az_mps2"":-0.1422,""orientation_w"":0.7156,""orientation_x"":0.0091,""orientation_y"":0.0006,""orientation_z"":-0.6985,""yaw_rate_radps"":0.7184}"
3885,10394351166228,/autodrive/roboracer_1/imu,Imu,1789463254342593503,,"{""angular_velocity_x_radps"":0.3429,""angular_velocity_y_radps"":0.0185,""ax_mps2"":-0.3186,""ay_mps2"":10.0396,""az_mps2"":-0.2129,""orientation_w"":0.7221,""orientation_x"":0.0125,""orientation_y"":-0.0025,""orientation_z"":-0.6916,""yaw_rate_radps"":0.7272}"
3893,10394375080088,/autodrive/roboracer_1/imu,Imu,1789463254366595503,,"{""angular_velocity_x_radps"":0.3121,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-0.2857,""ay_mps2"":10.0604,""az_mps2"":-0.3007,""orientation_w"":0.728,""orientation_x"":0.0155,""orientation_y"":-0.0051,""orientation_z"":-0.6854,""yaw_rate_radps"":0.708}"
3903,10394401103914,/autodrive/roboracer_1/imu,Imu,1789463254391584503,,"{""angular_velocity_x_radps"":0.2758,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.2374,""ay_mps2"":9.9568,""az_mps2"":-0.3731,""orientation_w"":0.7339,""orientation_x"":0.0183,""orientation_y"":-0.0075,""orientation_z"":-0.679,""yaw_rate_radps"":0.6929}"
3912,10394424736876,/autodrive/roboracer_1/imu,Imu,1789463254416584503,,"{""angular_velocity_x_radps"":0.2429,""angular_velocity_y_radps"":0.0294,""ax_mps2"":-0.202,""ay_mps2"":9.8599,""az_mps2"":-0.4397,""orientation_w"":0.7397,""orientation_x"":0.0209,""orientation_y"":-0.0096,""orientation_z"":-0.6726,""yaw_rate_radps"":0.6882}"
3920,10394450590372,/autodrive/roboracer_1/imu,Imu,1789463254441592503,,"{""angular_velocity_x_radps"":0.216,""angular_velocity_y_radps"":0.0329,""ax_mps2"":-0.1748,""ay_mps2"":9.8436,""az_mps2"":-0.4872,""orientation_w"":0.7454,""orientation_x"":0.0232,""orientation_y"":-0.0114,""orientation_z"":-0.6662,""yaw_rate_radps"":0.6899}"
3929,10394474437186,/autodrive/roboracer_1/imu,Imu,1789463254466584503,,"{""angular_velocity_x_radps"":0.194,""angular_velocity_y_radps"":0.0362,""ax_mps2"":-0.1511,""ay_mps2"":9.8623,""az_mps2"":-0.5246,""orientation_w"":0.751,""orientation_x"":0.0253,""orientation_y"":-0.013,""orientation_z"":-0.6596,""yaw_rate_radps"":0.6922}"
3939,10394499721131,/autodrive/roboracer_1/imu,Imu,1789463254491595503,,"{""angular_velocity_x_radps"":0.1741,""angular_velocity_y_radps"":0.0393,""ax_mps2"":-0.1361,""ay_mps2"":9.8651,""az_mps2"":-0.578,""orientation_w"":0.7567,""orientation_x"":0.0272,""orientation_y"":-0.0144,""orientation_z"":-0.6531,""yaw_rate_radps"":0.6935}"
3948,10394524777128,/autodrive/roboracer_1/imu,Imu,1789463254516584503,,"{""angular_velocity_x_radps"":0.1564,""angular_velocity_y_radps"":0.0421,""ax_mps2"":-0.125,""ay_mps2"":9.861,""az_mps2"":-0.6303,""orientation_w"":0.7623,""orientation_x"":0.0289,""orientation_y"":-0.0156,""orientation_z"":-0.6464,""yaw_rate_radps"":0.6941}"
3957,10394549700465,/autodrive/roboracer_1/imu,Imu,1789463254541584503,,"{""angular_velocity_x_radps"":0.1402,""angular_velocity_y_radps"":0.0447,""ax_mps2"":-0.1147,""ay_mps2"":9.8547,""az_mps2"":-0.6788,""orientation_w"":0.7678,""orientation_x"":0.0306,""orientation_y"":-0.0166,""orientation_z"":-0.6398,""yaw_rate_radps"":0.6943}"
3966,10394575023114,/autodrive/roboracer_1/imu,Imu,1789463254566592503,,"{""angular_velocity_x_radps"":0.1256,""angular_velocity_y_radps"":0.047,""ax_mps2"":-0.0983,""ay_mps2"":9.8647,""az_mps2"":-0.7029,""orientation_w"":0.7733,""orientation_x"":0.0321,""orientation_y"":-0.0175,""orientation_z"":-0.633,""yaw_rate_radps"":0.6945}"
3975,10394601259800,/autodrive/roboracer_1/imu,Imu,1789463254591584503,,"{""angular_velocity_x_radps"":0.1122,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-0.0979,""ay_mps2"":9.8312,""az_mps2"":-0.7694,""orientation_w"":0.7787,""orientation_x"":0.0334,""orientation_y"":-0.0183,""orientation_z"":-0.6262,""yaw_rate_radps"":0.6947}"
3984,10394625071167,/autodrive/roboracer_1/imu,Imu,1789463254616595503,,"{""angular_velocity_x_radps"":0.1004,""angular_velocity_y_radps"":0.0512,""ax_mps2"":-0.0851,""ay_mps2"":9.8425,""az_mps2"":-0.7867,""orientation_w"":0.7841,""orientation_x"":0.0347,""orientation_y"":-0.0189,""orientation_z"":-0.6194,""yaw_rate_radps"":0.6949}"
3993,10394649806351,/autodrive/roboracer_1/imu,Imu,1789463254641584503,,"{""angular_velocity_x_radps"":0.09,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-0.0623,""ay_mps2"":9.8784,""az_mps2"":-0.7731,""orientation_w"":0.7894,""orientation_x"":0.0359,""orientation_y"":-0.0194,""orientation_z"":-0.6125,""yaw_rate_radps"":0.6951}"
4002,10394674934373,/autodrive/roboracer_1/imu,Imu,1789463254666584503,,"{""angular_velocity_x_radps"":0.0802,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.0702,""ay_mps2"":9.8351,""az_mps2"":-0.8422,""orientation_w"":0.7947,""orientation_x"":0.037,""orientation_y"":-0.0198,""orientation_z"":-0.6056,""yaw_rate_radps"":0.6954}"
4011,10394699826642,/autodrive/roboracer_1/imu,Imu,1789463254691592503,,"{""angular_velocity_x_radps"":0.0717,""angular_velocity_y_radps"":0.0564,""ax_mps2"":-0.0584,""ay_mps2"":9.8472,""az_mps2"":-0.8515,""orientation_w"":0.7999,""orientation_x"":0.038,""orientation_y"":-0.0202,""orientation_z"":-0.5986,""yaw_rate_radps"":0.6955}"
4020,10394725162024,/autodrive/roboracer_1/imu,Imu,1789463254716584503,,"{""angular_velocity_x_radps"":0.064,""angular_velocity_y_radps"":0.0578,""ax_mps2"":-0.0502,""ay_mps2"":9.8542,""az_mps2"":-0.864,""orientation_w"":0.805,""orientation_x"":0.0389,""orientation_y"":-0.0204,""orientation_z"":-0.5916,""yaw_rate_radps"":0.6955}"
4029,10394749880196,/autodrive/roboracer_1/imu,Imu,1789463254741595503,,"{""angular_velocity_x_radps"":0.0568,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-0.0459,""ay_mps2"":9.8467,""az_mps2"":-0.8881,""orientation_w"":0.8101,""orientation_x"":0.0397,""orientation_y"":-0.0206,""orientation_z"":-0.5845,""yaw_rate_radps"":0.6956}"
4037,10394774422788,/autodrive/roboracer_1/imu,Imu,1789463254766584503,,"{""angular_velocity_x_radps"":0.0505,""angular_velocity_y_radps"":0.0603,""ax_mps2"":-0.0402,""ay_mps2"":9.8474,""az_mps2"":-0.9019,""orientation_w"":0.8152,""orientation_x"":0.0405,""orientation_y"":-0.0208,""orientation_z"":-0.5774,""yaw_rate_radps"":0.6957}"
4047,10394799675504,/autodrive/roboracer_1/imu,Imu,1789463254791584503,,"{""angular_velocity_x_radps"":0.045,""angular_velocity_y_radps"":0.0614,""ax_mps2"":-0.0283,""ay_mps2"":9.8699,""az_mps2"":-0.8949,""orientation_w"":0.8202,""orientation_x"":0.0413,""orientation_y"":-0.0208,""orientation_z"":-0.5703,""yaw_rate_radps"":0.6959}"
4055,10394825375111,/autodrive/roboracer_1/imu,Imu,1789463254816592503,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0624,""ax_mps2"":-0.0282,""ay_mps2"":9.8588,""az_mps2"":-0.9186,""orientation_w"":0.8251,""orientation_x"":0.042,""orientation_y"":-0.0209,""orientation_z"":-0.5631,""yaw_rate_radps"":0.6959}"
4065,10394850492975,/autodrive/roboracer_1/imu,Imu,1789463254841584503,,"{""angular_velocity_x_radps"":0.0352,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.0236,""ay_mps2"":9.8587,""az_mps2"":-0.9291,""orientation_w"":0.8299,""orientation_x"":0.0426,""orientation_y"":-0.0208,""orientation_z"":-0.5558,""yaw_rate_radps"":0.696}"
4074,10394874937913,/autodrive/roboracer_1/imu,Imu,1789463254866595503,,"{""angular_velocity_x_radps"":0.0307,""angular_velocity_y_radps"":0.0643,""ax_mps2"":-0.0303,""ay_mps2"":9.8286,""az_mps2"":-0.9707,""orientation_w"":0.8348,""orientation_x"":0.0432,""orientation_y"":-0.0208,""orientation_z"":-0.5485,""yaw_rate_radps"":0.6962}"
4083,10394899309142,/autodrive/roboracer_1/imu,Imu,1789463254890597503,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":0.065,""ax_mps2"":-0.0226,""ay_mps2"":9.8429,""az_mps2"":-0.9642,""orientation_w"":0.8393,""orientation_x"":0.0438,""orientation_y"":-0.0207,""orientation_z"":-0.5415,""yaw_rate_radps"":0.6962}"
4092,10394924047342,/autodrive/roboracer_1/imu,Imu,1789463254915584503,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0658,""ax_mps2"":-0.0169,""ay_mps2"":9.8524,""az_mps2"":-0.9641,""orientation_w"":0.844,""orientation_x"":0.0443,""orientation_y"":-0.0206,""orientation_z"":-0.5341,""yaw_rate_radps"":0.6963}"
4101,10394950619288,/autodrive/roboracer_1/imu,Imu,1789463254941592503,,"{""angular_velocity_x_radps"":0.0205,""angular_velocity_y_radps"":0.0664,""ax_mps2"":-0.0187,""ay_mps2"":9.8381,""az_mps2"":-0.9871,""orientation_w"":0.8488,""orientation_x"":0.0448,""orientation_y"":-0.0204,""orientation_z"":-0.5264,""yaw_rate_radps"":0.6964}"
4110,10394975172089,/autodrive/roboracer_1/imu,Imu,1789463254966584503,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0671,""ax_mps2"":-0.0134,""ay_mps2"":9.8455,""az_mps2"":-0.9857,""orientation_w"":0.8534,""orientation_x"":0.0453,""orientation_y"":-0.0202,""orientation_z"":-0.519,""yaw_rate_radps"":0.6963}"
4119,10395007657193,/autodrive/roboracer_1/imu,Imu,1789463254991595503,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0676,""ax_mps2"":0.0047,""ay_mps2"":9.8919,""az_mps2"":-0.9452,""orientation_w"":0.8578,""orientation_x"":0.0457,""orientation_y"":-0.02,""orientation_z"":-0.5115,""yaw_rate_radps"":0.6964}"
4129,10395025355056,/autodrive/roboracer_1/imu,Imu,1789463255015597503,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-0.008,""ay_mps2"":9.8513,""az_mps2"":-0.9924,""orientation_w"":0.8621,""orientation_x"":0.0461,""orientation_y"":-0.0197,""orientation_z"":-0.5043,""yaw_rate_radps"":0.6965}"
4137,10395049737968,/autodrive/roboracer_1/imu,Imu,1789463255041584503,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-0.0075,""ay_mps2"":9.8459,""az_mps2"":-1.0025,""orientation_w"":0.8666,""orientation_x"":0.0465,""orientation_y"":-0.0195,""orientation_z"":-0.4964,""yaw_rate_radps"":0.6965}"
4146,10395073741847,/autodrive/roboracer_1/imu,Imu,1789463255065584503,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.069,""ax_mps2"":-0.003,""ay_mps2"":9.8549,""az_mps2"":-0.9984,""orientation_w"":0.8708,""orientation_x"":0.0468,""orientation_y"":-0.0192,""orientation_z"":-0.4891,""yaw_rate_radps"":0.6965}"
4155,10395102259522,/autodrive/roboracer_1/imu,Imu,1789463255091584503,,"{""angular_velocity_x_radps"":0.0076,""angular_velocity_y_radps"":0.0694,""ax_mps2"":0.0044,""ay_mps2"":9.8729,""az_mps2"":-0.9856,""orientation_w"":0.8752,""orientation_x"":0.0472,""orientation_y"":-0.0189,""orientation_z"":-0.4811,""yaw_rate_radps"":0.6966}"
4164,10395124792285,/autodrive/roboracer_1/imu,Imu,1789463255116595503,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0698,""ax_mps2"":0.0041,""ay_mps2"":9.8663,""az_mps2"":-0.9956,""orientation_w"":0.8793,""orientation_x"":0.0475,""orientation_y"":-0.0186,""orientation_z"":-0.4735,""yaw_rate_radps"":0.6966}"
4173,10395149776467,/autodrive/roboracer_1/imu,Imu,1789463255141584503,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.0701,""ax_mps2"":0.0016,""ay_mps2"":9.8577,""az_mps2"":-1.0078,""orientation_w"":0.8834,""orientation_x"":0.0478,""orientation_y"":-0.0183,""orientation_z"":-0.4657,""yaw_rate_radps"":0.6966}"
4182,10395173801746,/autodrive/roboracer_1/imu,Imu,1789463255165584503,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0704,""ax_mps2"":0.0099,""ay_mps2"":9.8779,""az_mps2"":-0.9905,""orientation_w"":0.8873,""orientation_x"":0.0481,""orientation_y"":-0.0179,""orientation_z"":-0.4583,""yaw_rate_radps"":0.6966}"
4191,10395199285146,/autodrive/roboracer_1/imu,Imu,1789463255190584503,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0706,""ax_mps2"":0.0013,""ay_mps2"":9.8501,""az_mps2"":-1.0215,""orientation_w"":0.8913,""orientation_x"":0.0484,""orientation_y"":-0.0176,""orientation_z"":-0.4505,""yaw_rate_radps"":0.6967}"
4199,10395223546539,/autodrive/roboracer_1/imu,Imu,1789463255215594503,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0709,""ax_mps2"":0.0021,""ay_mps2"":9.8518,""az_mps2"":-1.0239,""orientation_w"":0.8952,""orientation_x"":0.0487,""orientation_y"":-0.0172,""orientation_z"":-0.4427,""yaw_rate_radps"":0.6967}"
4209,10395249773918,/autodrive/roboracer_1/imu,Imu,1789463255241595503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0712,""ax_mps2"":-0.0064,""ay_mps2"":9.8217,""az_mps2"":-1.0548,""orientation_w"":0.8992,""orientation_x"":0.0489,""orientation_y"":-0.0169,""orientation_z"":-0.4345,""yaw_rate_radps"":0.6967}"
4218,10395274678881,/autodrive/roboracer_1/imu,Imu,1789463255266584503,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0677,""ax_mps2"":0.0145,""ay_mps2"":9.7078,""az_mps2"":-1.0845,""orientation_w"":0.9029,""orientation_x"":0.0491,""orientation_y"":-0.0165,""orientation_z"":-0.4267,""yaw_rate_radps"":0.6808}"
4227,10395300289741,/autodrive/roboracer_1/imu,Imu,1789463255291584503,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0703,""ax_mps2"":0.0337,""ay_mps2"":9.7586,""az_mps2"":-1.0081,""orientation_w"":0.9066,""orientation_x"":0.0492,""orientation_y"":-0.0161,""orientation_z"":-0.4189,""yaw_rate_radps"":0.6883}"
4236,10395324610666,/autodrive/roboracer_1/imu,Imu,1789463255316592503,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0705,""ax_mps2"":0.0192,""ay_mps2"":9.756,""az_mps2"":-1.0451,""orientation_w"":0.9102,""orientation_x"":0.0494,""orientation_y"":-0.0157,""orientation_z"":-0.411,""yaw_rate_radps"":0.6918}"
4245,10395349659580,/autodrive/roboracer_1/imu,Imu,1789463255341584503,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0716,""ax_mps2"":0.021,""ay_mps2"":9.8241,""az_mps2"":-1.0176,""orientation_w"":0.9137,""orientation_x"":0.0496,""orientation_y"":-0.0153,""orientation_z"":-0.4031,""yaw_rate_radps"":0.6964}"
4254,10395374763066,/autodrive/roboracer_1/imu,Imu,1789463255366595503,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.072,""ax_mps2"":0.0158,""ay_mps2"":9.8539,""az_mps2"":-1.0236,""orientation_w"":0.9172,""orientation_x"":0.0498,""orientation_y"":-0.0149,""orientation_z"":-0.395,""yaw_rate_radps"":0.6982}"
4263,10395400782554,/autodrive/roboracer_1/imu,Imu,1789463255388584503,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0693,""ax_mps2"":0.0149,""ay_mps2"":9.7647,""az_mps2"":-1.0811,""orientation_w"":0.9202,""orientation_x"":0.0499,""orientation_y"":-0.0145,""orientation_z"":-0.388,""yaw_rate_radps"":0.6885}"
4272,10395424572771,/autodrive/roboracer_1/imu,Imu,1789463255416584503,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0715,""ax_mps2"":0.0231,""ay_mps2"":9.7862,""az_mps2"":-1.0358,""orientation_w"":0.9239,""orientation_x"":0.0501,""orientation_y"":-0.014,""orientation_z"":-0.379,""yaw_rate_radps"":0.6923}"
4281,10395450314618,/autodrive/roboracer_1/imu,Imu,1789463255441592503,,"{""angular_velocity_x_radps"":-0.0382,""angular_velocity_y_radps"":0.0609,""ax_mps2"":0.0574,""ay_mps2"":9.2034,""az_mps2"":-1.198,""orientation_w"":0.9271,""orientation_x"":0.0499,""orientation_y"":-0.0136,""orientation_z"":-0.3713,""yaw_rate_radps"":0.6347}"
4289,10395474575820,/autodrive/roboracer_1/imu,Imu,1789463255466584503,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.0689,""ax_mps2"":0.0885,""ay_mps2"":9.4839,""az_mps2"":-1.0049,""orientation_w"":0.9301,""orientation_x"":0.0497,""orientation_y"":-0.0131,""orientation_z"":-0.3636,""yaw_rate_radps"":0.6734}"
4299,10395499842694,/autodrive/roboracer_1/imu,Imu,1789463255491595503,,"{""angular_velocity_x_radps"":-0.0276,""angular_velocity_y_radps"":0.0647,""ax_mps2"":0.0835,""ay_mps2"":9.2993,""az_mps2"":-1.1235,""orientation_w"":0.9332,""orientation_x"":0.0495,""orientation_y"":-0.0126,""orientation_z"":-0.3558,""yaw_rate_radps"":0.6566}"
4308,10395524980935,/autodrive/roboracer_1/imu,Imu,1789463255516584503,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.07,""ax_mps2"":0.1004,""ay_mps2"":9.6257,""az_mps2"":-0.9916,""orientation_w"":0.9361,""orientation_x"":0.0495,""orientation_y"":-0.0122,""orientation_z"":-0.3479,""yaw_rate_radps"":0.6865}"
4317,10395549551580,/autodrive/roboracer_1/imu,Imu,1789463255541584503,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0704,""ax_mps2"":0.0842,""ay_mps2"":9.7329,""az_mps2"":-1.0034,""orientation_w"":0.9391,""orientation_x"":0.0497,""orientation_y"":-0.0118,""orientation_z"":-0.3398,""yaw_rate_radps"":0.6923}"
4326,10395574937226,/autodrive/roboracer_1/imu,Imu,1789463255566592503,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0719,""ax_mps2"":0.0613,""ay_mps2"":9.8143,""az_mps2"":-1.014,""orientation_w"":0.942,""orientation_x"":0.0499,""orientation_y"":-0.0114,""orientation_z"":-0.3316,""yaw_rate_radps"":0.6993}"
4335,10395600906380,/autodrive/roboracer_1/imu,Imu,1789463255592593503,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0724,""ax_mps2"":0.0468,""ay_mps2"":9.8521,""az_mps2"":-1.03,""orientation_w"":0.945,""orientation_x"":0.0501,""orientation_y"":-0.0109,""orientation_z"":-0.3229,""yaw_rate_radps"":0.7006}"
