run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,5639,625,10399219287830,621,621,True,10399246808471,625,137.746,137747,167612,0.6,-0.1,False,0.6,-0.1,624,0.6,-0.0524,0.0084,0.0735,-0.6969,3950.118,3950.088,-0.0524,0.6,0.0128,-9.8587,-1.0414,14.1462,-0.0038,0.1702,6.1781,0.012,4.7539,0.7208,-0.0337,0.0407,-0.6911,48.2969,-160.0517,0.0557
high_speed_single_regime_14mps_20260915,5648,626,10399244881248,622,622,True,10399271945650,626,137.771011,137772,167659,0.6,-0.1,False,0.6,-0.1,625,0.6,-0.0524,0.0085,0.0735,-0.697,3956.502,3956.492,-0.0524,0.6,0.0128,-9.8604,-1.0412,14.1462,-0.0038,0.1702,6.1781,0.012,4.7364,0.7148,-0.0334,0.041,-0.6974,48.3115,-160.405,0.0557
high_speed_single_regime_14mps_20260915,5657,627,10399269934399,623,623,True,10399296141600,627,137.796,137797,167703,0.6,-0.1,False,0.6,-0.1,626,0.6,-0.0524,0.0083,0.0735,-0.697,3962.887,3962.897,-0.0524,0.6,0.0138,-9.8614,-1.0374,14.1462,-0.0038,0.1702,6.1781,0.012,4.7189,0.7086,-0.033,0.0413,-0.7036,48.3198,-160.7586,0.0557
high_speed_single_regime_14mps_20260915,5666,628,10399294027916,624,624,True,10399322536064,628,137.82,137821,167747,0.6,0.2,False,0.6,0.2,627,0.6,-0.0524,0.0082,0.0735,-0.697,3969.016,3969.046,-0.0524,0.6,0.0185,-9.8771,-1.0235,14.1462,-0.0038,0.1702,6.1781,0.012,4.7021,0.7027,-0.0327,0.0415,-0.7095,48.322,-161.0981,0.0557
high_speed_single_regime_14mps_20260915,5675,629,10399319731571,625,625,True,10399346456145,629,137.846008,137847,167793,0.6,0.2,False,0.6,0.2,628,0.6,0.0308,0.371,0.006,-0.0866,3975.659,3975.705,0.0276,0.6,0.2131,-0.6314,0.0686,14.1487,0.0372,0.1755,6.1813,0.012,4.6877,0.6976,-0.0313,0.0406,-0.7146,48.318,-161.4658,0.0557
high_speed_single_regime_14mps_20260915,5684,630,10399344361106,626,626,True,10399371446208,630,137.871,137872,167844,0.6,0.2,False,0.6,0.2,629,0.6,0.1047,0.6003,-0.048,0.5379,3982.054,3982.1,0.1047,0.6,0.2154,5.1235,0.4933,14.1549,-0.0066,0.1725,6.1943,0.0119,4.6961,0.7008,-0.0269,0.0359,-0.7119,48.3101,-161.8195,0.0558
high_speed_single_regime_14mps_20260915,5693,631,10399369471856,627,627,True,10399396049574,631,137.896011,137897,167890,0.6,0.2,False,0.6,0.2,630,0.6,0.1047,0.6229,-0.0343,0.5167,3988.448,3988.494,0.1047,0.6,0.1535,6.7884,0.4801,14.159,-0.0373,0.171,6.2101,0.012,4.7097,0.7058,-0.0216,0.0301,-0.7074,48.3047,-162.1735,0.0559
high_speed_single_regime_14mps_20260915,5702,632,10399394419439,628,628,True,10399421056619,632,137.918,137919,167929,0.6,0.2,False,0.6,0.2,631,0.6,0.1047,0.5604,-0.0236,0.4601,3994.077,3994.123,0.1047,0.6,0.1403,6.5777,0.3287,14.1619,-0.0384,0.1717,6.2233,0.0121,4.7204,0.7097,-0.017,0.0254,-0.7038,48.3036,-162.4851,0.0559
high_speed_single_regime_14mps_20260915,5710,633,10399418994161,629,629,True,10399446813854,633,137.945,137946,167969,0.6,0.2,False,0.6,0.2,632,0.6,0.1047,0.4818,-0.0163,0.4309,4000.982,4001.028,0.1047,0.6,0.1397,6.2566,0.2388,14.1656,-0.032,0.173,6.2374,0.0122,4.7323,0.714,-0.0121,0.0204,-0.6997,48.3067,-162.8674,0.056
high_speed_single_regime_14mps_20260915,5720,634,10399444933118,630,630,True,10399471199491,634,137.971008,137972,168018,0.6,0.2,False,0.6,0.2,633,0.6,0.1047,0.4227,-0.0116,0.4275,4007.632,4007.677,0.1047,0.6,0.1355,6.157,0.1869,14.1689,-0.0265,0.1741,6.2492,0.0123,4.7435,0.718,-0.0079,0.0162,-0.6958,48.314,-163.2357,0.056
high_speed_single_regime_14mps_20260915,5729,635,10399469483374,631,631,True,10399495827873,635,137.994,137995,168064,0.6,0.2,False,0.6,0.2,634,0.6,0.1047,0.3797,-0.0079,0.429,4013.516,4013.562,0.1047,0.6,0.1181,6.1365,0.1172,14.1717,-0.0231,0.1749,6.2586,0.0123,4.7533,0.7214,-0.0046,0.013,-0.6924,48.324,-163.5614,0.0561
high_speed_single_regime_14mps_20260915,5738,636,10399493975431,632,632,True,10399520837082,636,138.02,138021,168102,0.6,0.2,False,0.6,0.2,635,0.6,0.1047,0.3373,-0.0041,0.4303,4020.165,4020.211,0.1047,0.6,0.1078,6.145,0.0725,14.1745,-0.02,0.1758,6.268,0.0124,4.7645,0.7253,-0.0012,0.0097,-0.6884,48.3391,-163.9296,0.0561
high_speed_single_regime_14mps_20260915,5747,637,10399518950185,633,633,True,10399546658669,637,138.045013,138046,168150,0.6,0.2,False,0.6,0.2,636,0.6,0.1047,0.3008,-0.0008,0.4307,4026.566,4026.605,0.1047,0.6,0.0946,6.1425,0.0187,14.1769,-0.0173,0.1766,6.2761,0.0125,4.7753,0.729,0.0017,0.007,-0.6845,48.3576,-164.2836,0.0561
high_speed_single_regime_14mps_20260915,5756,638,10399544758346,634,634,True,10399571496155,638,138.07,138071,168194,0.6,0.2,False,0.6,0.2,637,0.6,0.1047,0.2683,0.002,0.4308,4032.97,4033.003,0.1047,0.6,0.0946,6.157,0.0073,14.1791,-0.015,0.1774,0.0001,0.0125,4.786,0.7326,0.0043,0.0045,-0.6806,48.3799,-164.6374,0.0561
high_speed_single_regime_14mps_20260915,5765,639,10399569480495,635,635,True,10399596548354,639,138.096008,138097,168241,0.6,0.2,False,0.6,0.2,638,0.6,0.1047,0.2377,0.0048,0.4308,4039.63,4039.653,0.1047,0.6,0.0785,6.1428,-0.0532,14.1811,-0.0128,0.1781,0.0068,0.0126,4.7972,0.7364,0.0068,0.0023,-0.6765,48.4071,-165.0051,0.0561
high_speed_single_regime_14mps_20260915,5773,640,10399594677848,636,636,True,10399621038077,640,138.121,138122,168292,0.6,0.2,False,0.6,0.2,639,0.6,0.1047,0.2118,0.0071,0.4307,4046.034,4046.047,0.1047,0.6,0.0738,6.1429,-0.0794,14.1829,-0.0109,0.1787,0.0125,0.0126,4.808,0.74,0.0089,0.0004,-0.6725,48.4372,-165.3584,0.0561
high_speed_single_regime_14mps_20260915,5783,641,10399619063304,637,637,True,10399646368379,641,138.145,138146,168338,0.6,0.2,False,0.6,0.2,640,0.6,0.1047,0.1894,0.0091,0.4308,4052.183,4052.187,0.1047,0.6,0.0708,6.1493,-0.0945,14.1844,-0.0093,0.1793,0.0175,0.0126,4.8183,0.7435,0.0107,-0.0011,-0.6687,48.4697,-165.6973,0.0561
high_speed_single_regime_14mps_20260915,5791,642,10399644462085,638,638,True,10399671633810,642,138.171,138172,168391,0.6,0.2,False,0.6,0.2,641,0.6,0.1047,0.1678,0.011,0.4308,4058.843,4058.836,0.1047,0.6,0.0604,6.1414,-0.1347,14.1858,-0.0078,0.1798,0.0222,0.0127,4.8296,0.7472,0.0125,-0.0026,-0.6645,48.5089,-166.064,0.0561
high_speed_single_regime_14mps_20260915,5800,643,10399669616587,639,639,True,10399696548421,643,138.196,138197,168435,0.6,0.2,False,0.6,0.2,642,0.6,0.1047,0.1493,0.0126,0.4307,4065.247,4065.231,0.1047,0.6,0.0529,6.1343,-0.1628,14.1871,-0.0064,0.1803,0.0263,0.0127,4.8403,0.7507,0.0141,-0.0039,-0.6605,48.5504,-166.4163,0.0561
high_speed_single_regime_14mps_20260915,5810,644,10399694685338,640,640,True,10399721644112,644,138.22,138221,168477,0.6,0.2,False,0.6,0.2,643,0.6,0.1047,0.1333,0.014,0.4308,4071.396,4071.37,0.1047,0.6,0.0485,6.1291,-0.1861,14.1881,-0.0053,0.1808,0.0298,0.0127,4.8507,0.7541,0.0154,-0.005,-0.6566,48.5939,-166.754,0.0561
high_speed_single_regime_14mps_20260915,5819,645,10399719744531,641,641,True,10399746597537,645,138.246,138247,168518,0.6,0.2,False,0.6,0.2,644,0.6,0.1047,0.118,0.0154,0.4308,4078.056,4078.02,0.1047,0.6,0.0442,6.1305,-0.2027,14.1892,-0.0042,0.1812,0.0332,0.0128,4.8619,0.7577,0.0168,-0.006,-0.6523,48.6449,-167.1194,0.0561
high_speed_single_regime_14mps_20260915,5828,646,10399744806870,642,642,True,10399771487942,646,138.271011,138272,168560,0.6,0.2,False,0.6,0.2,645,0.6,0.1047,0.1049,0.0165,0.4307,4084.46,4084.417,0.1047,0.6,0.0448,6.1376,-0.2042,14.1901,-0.0032,0.1816,0.0361,0.0128,4.8727,0.7612,0.0179,-0.0068,-0.6482,48.6979,-167.4702,0.0561
high_speed_single_regime_14mps_20260915,5837,647,10399769756647,643,643,True,10399796187499,647,138.296,138297,168609,0.6,0.2,False,0.6,0.2,646,0.6,0.1047,0.093,0.0176,0.4306,4090.864,4090.812,0.1047,0.6,0.0334,6.1216,-0.244,14.1909,-0.0024,0.1819,0.0387,0.0128,4.8834,0.7647,0.0189,-0.0076,-0.6441,48.7546,-167.8204,0.0561
high_speed_single_regime_14mps_20260915,5846,648,10399794080247,644,644,True,10399821173324,648,138.321,138322,168653,0.6,0.2,False,0.6,0.2,647,0.6,0.1047,0.0824,0.0185,0.4306,4097.272,4097.206,0.1047,0.6,0.0265,6.1129,-0.2693,14.1916,-0.0016,0.1822,0.0411,0.0128,4.8942,0.7681,0.0199,-0.0082,-0.6399,48.8151,-168.17,0.0561
high_speed_single_regime_14mps_20260915,5855,649,10399819352741,645,645,True,10399845857452,649,138.346008,138347,168699,0.6,0.2,False,0.6,0.2,648,0.6,0.1047,0.0731,0.0193,0.4306,4103.676,4103.601,0.1047,0.6,0.0261,6.1162,-0.275,14.1922,-0.0009,0.1825,0.0431,0.0129,4.905,0.7715,0.0207,-0.0088,-0.6358,48.8794,-168.5189,0.0561
high_speed_single_regime_14mps_20260915,5864,650,10399844132408,646,646,True,10399871819161,650,138.371,138372,168741,0.6,0.2,False,0.6,0.2,649,0.6,0.1047,0.0648,0.02,0.4305,4110.08,4109.995,0.1047,0.6,0.027,6.122,-0.2725,14.1928,-0.0003,0.1828,0.045,0.0129,4.9158,0.7749,0.0215,-0.0092,-0.6316,48.9474,-168.8672,0.0561
high_speed_single_regime_14mps_20260915,5873,651,10399869839560,647,647,True,10399896118756,651,138.396011,138397,168779,0.6,0.2,False,0.6,0.2,650,0.6,0.1047,0.0572,0.0207,0.4304,4116.485,4116.39,0.1047,0.6,0.0217,6.115,-0.2922,14.1933,0.0002,0.1831,0.0467,0.0129,4.9265,0.7783,0.0222,-0.0096,-0.6274,49.0192,-169.2147,0.0561
high_speed_single_regime_14mps_20260915,5882,652,10399894103417,648,648,True,10399921120421,652,138.420013,138421,168818,0.6,0.2,False,0.6,0.2,651,0.6,0.1047,0.0508,0.0213,0.4304,4122.63,4122.529,0.1047,0.6,0.0207,6.1156,-0.2975,14.1937,0.0006,0.1833,0.0481,0.0129,4.9369,0.7815,0.0228,-0.0099,-0.6234,49.0916,-169.5476,0.0561
high_speed_single_regime_14mps_20260915,5891,653,10399919327189,649,649,True,10399946040773,653,138.446,138447,168870,0.6,0.2,False,0.6,0.2,652,0.6,0.1047,0.0446,0.0218,0.4303,4129.293,4129.179,0.1047,0.6,0.0186,6.1142,-0.3043,14.1942,0.0011,0.1835,0.0495,0.0129,4.9481,0.785,0.0234,-0.0102,-0.619,49.174,-169.9074,0.0561
high_speed_single_regime_14mps_20260915,5900,654,10399944288418,650,650,True,10399970759155,654,138.471008,138472,168915,0.6,0.2,False,0.6,0.2,653,0.6,0.1047,0.0393,0.0223,0.4302,4135.697,4135.573,0.1047,0.6,0.0192,6.1162,-0.3069,14.1945,0.0015,0.1836,0.0507,0.0129,4.9588,0.7883,0.0239,-0.0105,-0.6147,49.257,-170.2524,0.0561
high_speed_single_regime_14mps_20260915,5909,655,10399968997904,651,651,True,10399996708962,655,138.49501,138496,168956,0.6,0.2,False,0.6,0.2,654,0.6,0.1047,0.0347,0.0227,0.4303,4141.843,4141.712,0.1047,0.6,0.0156,6.1112,-0.3192,14.1948,0.0018,0.1838,0.0517,0.0129,4.9692,0.7914,0.0244,-0.0107,-0.6107,49.3402,-170.5828,0.0561
high_speed_single_regime_14mps_20260915,5918,656,10399994852312,652,652,True,10400021231656,656,138.521011,138522,169010,0.6,0.2,False,0.6,0.2,655,0.6,0.1047,0.0302,0.0231,0.4303,4148.506,4148.365,0.1047,0.6,0.0161,6.1155,-0.3176,14.1951,0.0022,0.184,0.0527,0.013,4.9804,0.7948,0.0249,-0.0108,-0.6062,49.4341,-170.9397,0.0561
high_speed_single_regime_14mps_20260915,5927,657,10400019432654,653,653,True,10400046207543,657,138.546,138547,169065,0.6,0.2,False,0.6,0.2,656,0.6,0.1047,0.0265,0.0234,0.4303,4154.91,4154.76,0.1047,0.6,0.0115,6.1097,-0.3323,14.1954,0.0024,0.1841,0.0535,0.013,4.9912,0.7981,0.0253,-0.0109,-0.6019,49.5282,-171.2819,0.0561
high_speed_single_regime_14mps_20260915,5936,658,10400044410294,654,654,True,10400071602347,658,138.571,138572,169117,0.6,0.2,False,0.6,0.2,657,0.6,0.1047,0.0231,0.0237,0.4302,4161.314,4161.154,0.1047,0.6,0.0161,6.1185,-0.3218,14.1956,0.0026,0.1842,0.0543,0.013,5.0019,0.8013,0.0256,-0.011,-0.5976,49.626,-171.6231,0.0561
high_speed_single_regime_14mps_20260915,5944,659,10400069672218,655,655,True,10400096478245,659,138.596008,138597,169171,0.6,0.2,False,0.6,0.2,658,0.6,0.1047,0.0199,0.024,0.4302,4167.719,4167.549,0.1047,0.6,0.008,6.1051,-0.3477,14.1958,0.0029,0.1843,0.0549,0.013,5.0127,0.8045,0.026,-0.0111,-0.5933,49.7275,-171.9632,0.0561
high_speed_single_regime_14mps_20260915,5954,660,10400094540331,656,656,True,10400121359914,660,138.621,138622,169222,0.6,0.2,False,0.6,0.2,659,0.6,0.1047,0.0173,0.0242,0.4302,4174.123,4173.943,0.1047,0.6,0.011,6.1128,-0.3388,14.196,0.003,0.1844,0.0555,0.013,5.0235,0.8077,0.0263,-0.0111,-0.5889,49.8326,-172.3022,0.0561
high_speed_single_regime_14mps_20260915,5962,661,10400119551093,657,657,True,10400146252033,661,138.646011,138647,169274,0.6,0.2,False,0.6,0.2,660,0.6,0.1047,0.0147,0.0244,0.4302,4180.527,4180.337,0.1047,0.6,0.0034,6.0974,-0.3637,14.1961,0.0032,0.1845,0.0561,0.013,5.0343,0.8108,0.0265,-0.0111,-0.5846,49.9414,-172.64,0.0561
high_speed_single_regime_14mps_20260915,5972,662,10400144382298,658,658,True,10400174354467,662,138.670013,138671,169315,0.6,0.2,False,0.6,0.2,661,0.6,0.1047,0.0128,0.0246,0.4301,4186.676,4186.477,0.1047,0.6,0.0109,6.1134,-0.3402,14.1963,0.0034,0.1846,0.0565,0.013,5.0446,0.8138,0.0268,-0.0111,-0.5804,50.0493,-172.9632,0.0561
high_speed_single_regime_14mps_20260915,5981,663,10400169879143,659,659,True,10400196583619,663,138.696,138697,169361,0.6,0.2,False,0.6,0.2,662,0.6,0.1047,0.0107,0.0247,0.4301,4193.336,4193.126,0.1047,0.6,0.0091,6.1082,-0.3482,14.1964,0.0035,0.1847,0.057,0.013,5.0558,0.8171,0.027,-0.0111,-0.5758,50.1699,-173.3121,0.0561
high_speed_single_regime_14mps_20260915,5990,664,10400194511664,660,660,True,10400221723554,664,138.721008,138722,169396,0.6,0.2,False,0.6,0.2,663,0.6,0.1047,0.0091,0.0249,0.4301,4199.74,4199.521,0.1047,0.6,0.0123,6.1178,-0.3381,14.1965,0.0036,0.1848,0.0574,0.013,5.0666,0.8202,0.0273,-0.0111,-0.5714,50.2895,-173.6463,0.0561
high_speed_single_regime_14mps_20260915,5998,665,10400219760473,661,661,True,10400246721472,665,138.746,138747,169432,0.6,0.2,False,0.6,0.2,664,0.6,0.1047,0.0074,0.025,0.4301,4206.144,4205.916,0.1047,0.6,0.0016,6.0952,-0.3726,14.1966,0.0038,0.1848,0.0577,0.013,5.0773,0.8232,0.0275,-0.011,-0.567,50.4128,-173.9791,0.0561
high_speed_single_regime_14mps_20260915,6008,666,10400244776926,662,662,True,10400272273572,666,138.771011,138772,169473,0.6,0.2,False,0.6,0.2,665,0.6,0.1047,0.0059,0.0251,0.4301,4212.549,4212.313,0.1047,0.6,0.0003,6.0933,-0.3791,14.1967,0.0039,0.1849,0.058,0.013,5.0881,0.8263,0.0276,-0.0109,-0.5625,50.5396,-174.3106,0.0561
high_speed_single_regime_14mps_20260915,6017,667,10400269753594,663,663,True,10400296148057,667,138.796,138797,169517,0.6,0.2,False,0.6,0.2,666,0.6,0.1047,0.0048,0.0252,0.4301,4218.953,4218.708,0.1047,0.6,0.0052,6.1041,-0.3637,14.1968,0.0039,0.1849,0.0583,0.013,5.0989,0.8293,0.0278,-0.0109,-0.5581,50.67,-174.6407,0.0561
high_speed_single_regime_14mps_20260915,6025,668,10400294116147,664,664,True,10400321355949,668,138.82,138821,169559,0.6,0.2,False,0.6,0.2,667,0.6,0.1047,0.0037,0.0253,0.4301,4225.102,4224.847,0.1047,0.6,0.0031,6.1002,-0.3702,14.1968,0.004,0.185,0.0585,0.013,5.1092,0.8321,0.028,-0.0108,-0.5538,50.7985,-174.9563,0.0561
high_speed_single_regime_14mps_20260915,6035,669,10400319276610,665,665,True,10400346417497,669,138.846008,138847,169597,0.6,0.2,False,0.6,0.2,668,0.6,0.1047,0.0027,0.0254,0.4301,4231.761,4231.497,0.1047,0.6,0.0074,6.109,-0.3566,14.1969,0.0041,0.185,0.0588,0.013,5.1204,0.8352,0.0281,-0.0107,-0.5491,50.9414,-175.2967,0.0561
high_speed_single_regime_14mps_20260915,6044,670,10400344376730,666,666,True,10400371031563,670,138.871,138872,169645,0.6,0.2,False,0.6,0.2,669,0.6,0.1047,0.0017,0.0255,0.4301,4238.166,4237.891,0.1047,0.6,-0.0002,6.0963,-0.3791,14.1969,0.0042,0.185,0.059,0.013,5.1312,0.8382,0.0283,-0.0106,-0.5446,51.0823,-175.6224,0.0561
high_speed_single_regime_14mps_20260915,6053,671,10400369278737,667,667,True,10400396310288,671,138.895,138896,169687,0.6,0.2,False,0.6,0.2,670,0.6,0.1047,0.0012,0.0255,0.4301,4244.314,4244.03,0.1047,0.6,0.0119,6.1209,-0.3396,14.197,0.0042,0.1851,0.0591,0.013,5.1415,0.841,0.0284,-0.0105,-0.5402,51.221,-175.9337,0.0561
high_speed_single_regime_14mps_20260915,6062,672,10400394040281,668,668,True,10400421132195,672,138.921,138922,169738,0.6,0.2,False,0.6,0.2,671,0.6,0.1047,0.0003,0.0256,0.4301,4250.974,4250.68,0.1047,0.6,0.0063,6.1083,-0.3624,14.197,0.0043,0.1851,0.0593,0.013,5.1527,0.844,0.0285,-0.0104,-0.5355,51.3748,-176.2693,0.0561
high_speed_single_regime_14mps_20260915,6071,673,10400419290202,669,669,True,10400446762191,673,138.946,138947,169790,0.6,0.2,False,0.6,0.2,672,0.6,0.1047,-0.0005,0.0257,0.43,4257.378,4257.074,0.1047,0.6,-0.0072,6.0827,-0.4032,14.1971,0.0043,0.1851,0.0594,0.013,5.1635,0.8468,0.0286,-0.0103,-0.531,51.5262,-176.5903,0.0561
high_speed_single_regime_14mps_20260915,6079,674,10400444840699,670,670,True,10400471826324,674,138.971008,138972,169841,0.6,0.2,False,0.6,0.2,673,0.6,0.1047,-0.001,0.0257,0.43,4263.783,4263.468,0.1047,0.6,-0.0039,6.0883,-0.3953,14.1971,0.0043,0.1851,0.0596,0.013,5.1743,0.8497,0.0287,-0.0101,-0.5264,51.6811,-176.9097,0.0561
high_speed_single_regime_14mps_20260915,6089,675,10400469635555,671,671,True,10400495745052,675,138.996,138997,169891,0.6,0.2,False,0.6,0.2,674,0.6,0.1047,-0.0014,0.0258,0.43,4270.187,4269.863,0.1047,0.6,0.0034,6.1059,-0.3693,14.1971,0.0044,0.1851,0.0597,0.013,5.1851,0.8525,0.0288,-0.01,-0.5218,51.8394,-177.2274,0.0561
high_speed_single_regime_14mps_20260915,6098,676,10400493919009,672,672,True,10400521156017,676,139.02,139021,169934,0.6,0.2,False,0.6,0.2,675,0.6,0.1047,-0.0018,0.0257,0.43,4276.336,4276.002,0.1047,0.6,0.0056,6.1066,-0.3642,14.1972,0.0044,0.1852,0.0598,0.013,5.1954,0.8552,0.0289,-0.0099,-0.5174,51.9946,-177.5307,0.0561
high_speed_single_regime_14mps_20260915,6106,677,10400519324804,673,673,True,10400545875060,677,139.046,139047,169981,0.6,0.2,False,0.6,0.2,676,0.6,0.1047,-0.0022,0.0258,0.43,4282.996,4282.655,0.1047,0.6,0.0041,6.1046,-0.3682,14.1972,0.0044,0.1852,0.0599,0.013,5.2066,0.8581,0.029,-0.0097,-0.5126,52.1663,-177.8575,0.0561
high_speed_single_regime_14mps_20260915,6115,678,10400544036894,674,674,True,10400570918273,678,139.07,139071,170032,0.6,0.2,False,0.6,0.2,677,0.6,0.1047,-0.0026,0.0258,0.43,4289.145,4288.794,0.1047,0.6,0.0062,6.1106,-0.3613,14.1972,0.0045,0.1852,0.0599,0.013,5.2169,0.8607,0.0291,-0.0096,-0.5082,52.328,-178.1575,0.0561
high_speed_single_regime_14mps_20260915,6124,679,10400569176408,675,675,True,10400596771669,679,139.095,139096,170077,0.6,0.2,False,0.6,0.2,678,0.6,0.1047,-0.003,0.0259,0.43,4295.549,4295.189,0.1047,0.6,0.0015,6.0999,-0.379,14.1972,0.0045,0.1852,0.06,0.013,5.2277,0.8634,0.0292,-0.0095,-0.5035,52.4997,-178.4681,0.0561
high_speed_single_regime_14mps_20260915,6134,680,10400594928774,676,676,True,10400621759127,680,139.121,139122,170130,0.6,0.2,False,0.6,0.2,679,0.6,0.1047,-0.0032,0.0259,0.43,4302.212,4301.838,0.1047,0.6,0.0077,6.112,-0.3579,14.1972,0.0045,0.1852,0.0601,0.013,5.2389,0.8662,0.0293,-0.0093,-0.4987,52.6818,-178.7892,0.0561
high_speed_single_regime_14mps_20260915,6143,681,10400619838276,677,677,True,10400646763216,681,139.146011,139147,170185,0.6,0.2,False,0.6,0.2,680,0.6,0.1047,-0.0035,0.0259,0.4299,4308.616,4308.233,0.1047,0.6,-0.0036,6.0907,-0.3934,14.1972,0.0045,0.1852,0.0601,0.013,5.2497,0.8689,0.0294,-0.0092,-0.494,52.8603,-179.096,0.0561
high_speed_single_regime_14mps_20260915,6152,682,10400644759108,678,678,True,10400671136780,682,139.171,139172,170238,0.6,0.2,False,0.6,0.2,681,0.6,0.1047,-0.0036,0.0259,0.4299,4315.02,4314.627,0.1047,0.6,0.0079,6.1126,-0.3574,14.1973,0.0046,0.1852,0.0602,0.013,5.2604,0.8716,0.0294,-0.009,-0.4893,53.0421,-179.4009,0.0561
high_speed_single_regime_14mps_20260915,6161,683,10400669242218,679,679,True,10400696259993,683,139.195,139196,170290,0.6,0.2,False,0.6,0.2,682,0.6,0.1047,-0.0039,0.0259,0.43,4321.166,4320.767,0.1047,0.6,0.0027,6.1019,-0.373,14.1973,0.0046,0.1852,0.0602,0.013,5.2708,0.8741,0.0295,-0.0089,-0.4848,53.2197,-179.6917,0.0561
high_speed_single_regime_14mps_20260915,6170,684,10400694472222,680,680,True,10400721346528,684,139.221008,139222,170336,0.6,0.2,False,0.6,0.2,683,0.6,0.1047,-0.004,0.026,0.43,4327.829,4327.417,0.1047,0.6,0.0085,6.1148,-0.355,14.1973,0.0046,0.1853,0.0603,0.013,5.282,0.8768,0.0296,-0.0087,-0.4799,53.4155,-180.0047,0.0561
high_speed_single_regime_14mps_20260915,6179,685,10400719448940,681,681,True,10400746498054,685,139.246,139247,170387,0.6,0.2,False,0.6,0.2,684,0.6,0.1047,-0.0043,0.026,0.43,4334.233,4333.811,0.1047,0.6,0.0029,6.1026,-0.3753,14.1973,0.0046,0.1852,0.0603,0.013,5.2928,0.8794,0.0296,-0.0086,-0.4752,53.6071,-180.3035,0.0561
high_speed_single_regime_14mps_20260915,6188,686,10400744433483,682,682,True,10400771836893,686,139.271011,139272,170432,0.6,0.2,False,0.6,0.2,685,0.6,0.1047,-0.0045,0.026,0.4301,4340.637,4340.208,0.1047,0.6,-0.0018,6.0937,-0.3887,14.1973,0.0046,0.1853,0.0603,0.013,5.3035,0.8819,0.0297,-0.0084,-0.4704,53.8018,-180.6003,0.0561
high_speed_single_regime_14mps_20260915,6197,687,10400769833406,683,683,True,10400796413849,687,139.296,139297,170470,0.6,0.2,False,0.6,0.2,686,0.6,0.1047,-0.0046,0.026,0.4301,4347.042,4346.603,0.1047,0.6,0.0036,6.1045,-0.3713,14.1973,0.0046,0.1853,0.0604,0.013,5.3143,0.8844,0.0297,-0.0083,-0.4657,53.9998,-180.8949,0.0561
high_speed_single_regime_14mps_20260915,6205,688,10400794607423,684,684,True,10400821035650,688,139.321,139322,170519,0.6,0.2,False,0.6,0.2,687,0.6,0.1047,-0.0046,0.026,0.43,4353.446,4352.998,0.1047,0.6,0.0026,6.1032,-0.375,14.1973,0.0046,0.1853,0.0604,0.013,5.3251,0.8869,0.0298,-0.0081,-0.4609,54.2009,-181.1874,0.0561
high_speed_single_regime_14mps_20260915,6214,689,10400819170663,685,685,True,10400845899856,689,139.345,139346,170564,0.6,0.2,False,0.6,0.2,688,0.6,0.1047,-0.0047,0.026,0.43,4359.595,4359.137,0.1047,0.6,0.0085,6.1144,-0.3565,14.1973,0.0046,0.1853,0.0604,0.013,5.3354,0.8893,0.0298,-0.008,-0.4563,54.3969,-181.4661,0.0561
high_speed_single_regime_14mps_20260915,6224,690,10400844071629,686,686,True,10400870830688,690,139.37001,139371,170608,0.6,0.2,False,0.6,0.2,689,0.6,0.1047,-0.0049,0.026,0.43,4365.999,4365.531,0.1047,0.6,0.0047,6.1066,-0.3695,14.1973,0.0046,0.1853,0.0604,0.013,5.3462,0.8917,0.0299,-0.0078,-0.4515,54.6041,-181.7543,0.0561
high_speed_single_regime_14mps_20260915,6233,691,10400868993564,687,687,True,10400896688873,691,139.395,139396,170658,0.6,0.2,False,0.6,0.2,690,0.6,0.1047,-0.0048,0.026,0.43,4372.403,4371.925,0.1047,0.6,0.0055,6.1088,-0.3648,14.1973,0.0047,0.1853,0.0605,0.013,5.3569,0.8941,0.0299,-0.0077,-0.4467,54.8145,-182.0402,0.0561
high_speed_single_regime_14mps_20260915,6242,692,10400894815240,688,688,True,10400921172573,692,139.421,139422,170712,0.6,0.2,False,0.6,0.2,691,0.6,0.1047,-0.005,0.0261,0.4299,4379.063,4378.575,0.1047,0.6,0.0114,6.1188,-0.3502,14.1973,0.0046,0.1853,0.0605,0.013,5.3682,0.8966,0.03,-0.0075,-0.4417,55.0365,-182.3351,0.0561
