stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990043.508050,109.779398,-3.828502,-0.252826,-2.144142,-3.826800,-0.253100,-2.144083,-3.737498,-0.080210,-2.024567,0.195136,0.119575,0.195136,0.119575,0.195145,0.119571,-3.786996,-0.167968,-2.144138,0.094464,0.000004,0.094464,0.000004,0.094474,0.000000,-3.311255,-1.388028,-2.144142,1.247489,0.000000,1.247489,0.000000,1.247468,0.000004,-3.311255,-1.388028,-2.144142,1.247489,0.000000,1.247489,0.000000,1.247468,0.000004,1.844808,0,absolute,
1788990043.508050,109.779398,-3.828502,-0.252826,-2.144142,-3.826800,-0.253100,-2.144083,-3.792270,-0.174246,-2.144138,0.086530,0.000004,0.086530,0.000004,0.086541,0.000000,-3.786996,-0.167968,-2.144138,0.094464,0.000004,0.094464,0.000004,0.094474,0.000000,-3.311255,-1.388028,-2.144142,1.247489,0.000000,1.247489,0.000000,1.247468,0.000004,-3.311255,-1.388028,-2.144142,1.247489,0.000000,1.247489,0.000000,1.247468,0.000004,1.844808,0,absolute,
1788990043.562225,109.833573,-3.875606,-0.318523,-2.255029,-3.873900,-0.318800,-2.254969,-3.792270,-0.174246,-2.144138,0.166615,0.110890,0.166615,0.110890,0.166624,0.110887,-3.811853,-0.201174,-2.255025,0.133549,0.000004,0.133549,0.000004,0.133558,0.000000,-3.330839,-1.414956,-2.255029,1.224311,0.000000,1.224311,0.000000,1.224290,0.000004,-3.330839,-1.414956,-2.255029,1.224311,0.000000,1.224311,0.000000,1.224290,0.000004,1.492167,0,absolute,
1788990043.562225,109.833573,-3.875606,-0.318523,-2.255029,-3.873900,-0.318800,-2.254969,-3.826370,-0.245183,-2.255025,0.088334,0.000004,0.088334,0.000004,0.088342,0.000000,-3.811853,-0.201174,-2.255025,0.133549,0.000004,0.133549,0.000004,0.133558,0.000000,-3.330839,-1.414956,-2.255029,1.224311,0.000000,1.224311,0.000000,1.224290,0.000004,-3.330839,-1.414956,-2.255029,1.224311,0.000000,1.224311,0.000000,1.224290,0.000004,1.492167,0,absolute,
1788990043.632577,109.903925,-3.928910,-0.375720,-2.377207,-3.927200,-0.376000,-2.377148,-3.826370,-0.245183,-2.255025,0.165995,0.122182,0.165995,0.122182,0.166000,0.122179,-3.837137,-0.256849,-2.377204,0.150175,0.000004,0.150175,0.000004,0.150181,0.000000,-3.341606,-1.426622,-2.377207,1.203878,0.000000,1.203878,0.000000,1.203856,0.000004,-3.341606,-1.426622,-2.377207,1.203878,0.000000,1.203878,0.000000,1.203856,0.000004,1.111328,0,absolute,
1788990043.632577,109.903925,-3.928910,-0.375720,-2.377207,-3.927200,-0.376000,-2.377148,-3.866191,-0.290729,-2.377204,0.105626,0.000004,0.105626,0.000004,0.105633,0.000000,-3.837137,-0.256849,-2.377204,0.150175,0.000004,0.150175,0.000004,0.150181,0.000000,-3.341606,-1.426622,-2.377207,1.203878,0.000000,1.203878,0.000000,1.203856,0.000004,-3.341606,-1.426622,-2.377207,1.203878,0.000000,1.203878,0.000000,1.203856,0.000004,1.111328,0,absolute,
1788990043.686635,109.957983,-3.970212,-0.412317,-2.450643,-3.968500,-0.412600,-2.450584,-3.866191,-0.290729,-2.377204,0.160012,0.073439,0.160012,0.073439,0.160017,0.073436,-3.886408,-0.308737,-2.450639,0.133237,0.000004,0.133237,0.000004,0.133242,0.000000,-3.341606,-1.426622,-2.377207,1.193298,0.073436,1.193298,0.073436,1.193276,0.073432,-3.361822,-1.444629,-2.450643,1.198251,0.000000,1.198251,0.000000,1.198230,0.000004,1.020815,0,absolute,
1788990043.686635,109.957983,-3.970212,-0.412317,-2.450643,-3.968500,-0.412600,-2.450584,-3.912644,-0.339347,-2.450639,0.092944,0.000004,0.092944,0.000004,0.092950,0.000000,-3.886408,-0.308737,-2.450639,0.133237,0.000004,0.133237,0.000004,0.133242,0.000000,-3.361822,-1.444629,-2.450643,1.198251,0.000000,1.198251,0.000000,1.198230,0.000004,-3.361822,-1.444629,-2.450643,1.198251,0.000000,1.198251,0.000000,1.198230,0.000004,1.020815,0,absolute,
1788990043.737323,110.008671,-4.024814,-0.454114,-2.527636,-4.023100,-0.454400,-2.527576,-3.912644,-0.339347,-2.450639,0.160479,0.076996,0.160479,0.076996,0.160483,0.076993,-3.953451,-0.370528,-2.527632,0.109906,0.000004,0.109906,0.000004,0.109911,0.000000,-3.402630,-1.475810,-2.527636,1.196234,0.000000,1.196234,0.000000,1.196212,0.000004,-3.402630,-1.475810,-2.527636,1.196234,0.000000,1.196234,0.000000,1.196212,0.000004,1.356625,0,absolute,
1788990043.737323,110.008671,-4.024814,-0.454114,-2.527636,-4.023100,-0.454400,-2.527576,-3.971905,-0.393180,-2.527632,0.080699,0.000004,0.080699,0.000004,0.080704,0.000000,-3.953451,-0.370528,-2.527632,0.109906,0.000004,0.109906,0.000004,0.109911,0.000000,-3.402630,-1.475810,-2.527636,1.196234,0.000000,1.196234,0.000000,1.196212,0.000004,-3.402630,-1.475810,-2.527636,1.196234,0.000000,1.196234,0.000000,1.196212,0.000004,1.356625,0,absolute,
1788990043.807545,110.078893,-4.120118,-0.513808,-2.635058,-4.118400,-0.514100,-2.634999,-3.971905,-0.393180,-2.527632,0.191097,0.107427,0.191097,0.107427,0.191098,0.107423,-4.074430,-0.457494,-2.635055,0.072517,0.000004,0.072517,0.000004,0.072522,0.000000,-3.505155,-1.540123,-2.635058,1.196454,0.000000,1.196454,0.000000,1.196431,0.000004,-3.505155,-1.540123,-2.635058,1.196454,0.000000,1.196454,0.000000,1.196431,0.000004,1.601421,0,absolute,
1788990043.807545,110.078893,-4.120118,-0.513808,-2.635058,-4.118400,-0.514100,-2.634999,-4.080740,-0.477618,-2.635055,0.053482,0.000004,0.053482,0.000004,0.053484,0.000000,-4.074430,-0.457494,-2.635055,0.072517,0.000004,0.072517,0.000004,0.072522,0.000000,-3.505155,-1.540123,-2.635058,1.196454,0.000000,1.196454,0.000000,1.196431,0.000004,-3.505155,-1.540123,-2.635058,1.196454,0.000000,1.196454,0.000000,1.196431,0.000004,1.601421,0,absolute,
1788990043.859067,110.130415,-4.200720,-0.554404,-2.711585,-4.199000,-0.554700,-2.711526,-4.080740,-0.477618,-2.635055,0.142447,0.076530,0.142447,0.076530,0.142445,0.076527,-4.164283,-0.519874,-2.711582,0.050199,0.000004,0.050199,0.000004,0.050202,0.000000,-3.588698,-1.582378,-2.711585,1.196371,0.000000,1.196371,0.000000,1.196348,0.000004,-3.588698,-1.582378,-2.711585,1.196371,0.000000,1.196371,0.000000,1.196348,0.000004,1.751633,0,absolute,
1788990043.859067,110.130415,-4.200720,-0.554404,-2.711585,-4.199000,-0.554700,-2.711526,-4.162811,-0.531188,-2.711582,0.044453,0.000004,0.044453,0.000004,0.044451,0.000000,-4.164283,-0.519874,-2.711582,0.050199,0.000004,0.050199,0.000004,0.050202,0.000000,-3.588698,-1.582378,-2.711585,1.196371,0.000000,1.196371,0.000000,1.196348,0.000004,-3.588698,-1.582378,-2.711585,1.196371,0.000000,1.196371,0.000000,1.196348,0.000004,1.751633,0,absolute,
1788990043.911578,110.182926,-4.285222,-0.589099,-2.791510,-4.283500,-0.589400,-2.791450,-4.162811,-0.531188,-2.711582,0.135418,0.079928,0.135418,0.079928,0.135414,0.079925,-4.251365,-0.567593,-2.791506,0.040109,0.000004,0.040109,0.000004,0.040108,0.000000,-3.677252,-1.618784,-2.791510,1.195776,0.000000,1.195776,0.000000,1.195752,0.000004,-3.677252,-1.618784,-2.791510,1.195776,0.000000,1.195776,0.000000,1.195752,0.000004,1.739570,0,absolute,
1788990043.911578,110.182926,-4.285222,-0.589099,-2.791510,-4.283500,-0.589400,-2.791450,-4.248472,-0.578474,-2.791506,0.038255,0.000004,0.038255,0.000004,0.038247,0.000000,-4.251365,-0.567593,-2.791506,0.040109,0.000004,0.040109,0.000004,0.040108,0.000000,-3.677252,-1.618784,-2.791510,1.195776,0.000000,1.195776,0.000000,1.195752,0.000004,-3.677252,-1.618784,-2.791510,1.195776,0.000000,1.195776,0.000000,1.195752,0.000004,1.739570,0,absolute,
1788990043.982834,110.254182,-4.397724,-0.622792,-2.910086,-4.396000,-0.623100,-2.910026,-4.248472,-0.578474,-2.791506,0.155693,0.118580,0.155693,0.118580,0.155685,0.118576,-4.366539,-0.613809,-2.910082,0.032453,0.000004,0.032453,0.000004,0.032445,0.000000,-3.795320,-1.654119,-2.910086,1.194373,0.000000,1.194373,0.000000,1.194349,0.000004,-3.795320,-1.654119,-2.910086,1.194373,0.000000,1.194373,0.000000,1.194349,0.000004,1.648142,0,absolute,
1788990043.982834,110.254182,-4.397724,-0.622792,-2.910086,-4.396000,-0.623100,-2.910026,-4.364076,-0.618664,-2.910082,0.033900,0.000004,0.033900,0.000004,0.033889,0.000000,-4.366539,-0.613809,-2.910082,0.032453,0.000004,0.032453,0.000004,0.032445,0.000000,-3.795320,-1.654119,-2.910086,1.194373,0.000000,1.194373,0.000000,1.194349,0.000004,-3.795320,-1.654119,-2.910086,1.194373,0.000000,1.194373,0.000000,1.194349,0.000004,1.648142,0,absolute,
1788990044.035453,110.306801,-4.479825,-0.638087,-3.006956,-4.478100,-0.638400,-3.006897,-4.364076,-0.618664,-2.910082,0.117367,0.096874,0.117367,0.096874,0.117357,0.096870,-4.449042,-0.634395,-3.006953,0.031004,0.000004,0.031004,0.000004,0.030992,0.000000,-3.880285,-1.669850,-3.006956,1.193307,0.000000,1.193307,0.000000,1.193284,0.000004,-3.880285,-1.669850,-3.006956,1.193307,0.000000,1.193307,0.000000,1.193284,0.000004,1.587143,0,absolute,
1788990044.035453,110.306801,-4.479825,-0.638087,-3.006956,-4.478100,-0.638400,-3.006897,-4.444332,-0.640798,-3.006953,0.035597,0.000004,0.035597,0.000004,0.035581,0.000000,-4.449042,-0.634395,-3.006953,0.031004,0.000004,0.031004,0.000004,0.030992,0.000000,-3.880285,-1.669850,-3.006956,1.193307,0.000000,1.193307,0.000000,1.193284,0.000004,-3.880285,-1.669850,-3.006956,1.193307,0.000000,1.193307,0.000000,1.193284,0.000004,1.587143,0,absolute,
1788990044.086266,110.357614,-4.553025,-0.644483,-3.101112,-4.551300,-0.644800,-3.101053,-4.444332,-0.640798,-3.006953,0.108756,0.094160,0.108756,0.094160,0.108743,0.094156,-4.507562,-0.646349,-3.101109,0.045502,0.000004,0.045502,0.000004,0.045487,0.000000,-3.880285,-1.669850,-3.006956,1.226359,0.094156,1.226359,0.094156,1.226335,0.094152,-3.943515,-1.675400,-3.101112,1.197620,0.000000,1.197620,0.000000,1.197596,0.000004,1.446073,0,absolute,
1788990044.086266,110.357614,-4.553025,-0.644483,-3.101112,-4.551300,-0.644800,-3.101053,-4.514730,-0.650221,-3.101109,0.038723,0.000004,0.038723,0.000004,0.038706,0.000000,-4.507562,-0.646349,-3.101109,0.045502,0.000004,0.045502,0.000004,0.045487,0.000000,-3.943515,-1.675400,-3.101112,1.197620,0.000000,1.197620,0.000000,1.197596,0.000004,-3.943515,-1.675400,-3.101112,1.197620,0.000000,1.197620,0.000000,1.197596,0.000004,1.446073,0,absolute,
1788990044.138726,110.410074,-4.624825,-0.644078,3.094282,-4.623100,-0.644400,3.094342,-4.514730,-0.650221,-3.101109,0.110267,0.087794,0.110267,0.087794,0.110252,0.087791,-4.572783,-0.650023,3.094286,0.052381,0.000004,0.052381,0.000004,0.052365,0.000000,-4.001568,-1.675202,3.094282,1.204851,0.000000,1.204851,0.000000,1.204827,0.000004,-4.001568,-1.675202,3.094282,1.204851,0.000000,1.204851,0.000000,1.204827,0.000004,1.368678,0,absolute,
1788990044.138726,110.410074,-4.624825,-0.644078,3.094282,-4.623100,-0.644400,3.094342,-4.577886,-0.663406,3.094286,0.050763,0.000004,0.050763,0.000004,0.050743,0.000000,-4.572783,-0.650023,3.094286,0.052381,0.000004,0.052381,0.000004,0.052365,0.000000,-4.001568,-1.675202,3.094282,1.204851,0.000000,1.204851,0.000000,1.204827,0.000004,-4.001568,-1.675202,3.094282,1.204851,0.000000,1.204851,0.000000,1.204827,0.000004,1.368678,0,absolute,
1788990044.207454,110.478802,-4.723525,-0.633673,2.983153,-4.721800,-0.634000,2.983213,-4.577886,-0.663406,3.094286,0.148643,0.111133,0.148643,0.111133,0.148626,0.111129,-4.654355,-0.655512,2.983157,0.072536,0.000004,0.072536,0.000004,0.072517,0.000000,-4.001568,-1.675202,3.094282,1.267283,0.111129,1.267283,0.111129,1.267258,0.111125,-4.001568,-1.675202,3.094282,1.267283,0.111129,1.267283,0.111129,1.267258,0.111125,1.444047,0,absolute,
1788990044.207454,110.478802,-4.723525,-0.633673,2.983153,-4.721800,-0.634000,2.983213,-4.670491,-0.662654,2.983157,0.060436,0.000004,0.060436,0.000004,0.060414,0.000000,-4.654355,-0.655512,2.983157,0.072536,0.000004,0.072536,0.000004,0.072517,0.000000,-4.078037,-1.667307,2.983153,1.218629,0.000000,1.218629,0.000000,1.218604,0.000004,-4.078037,-1.667307,2.983153,1.218629,0.000000,1.218629,0.000000,1.218604,0.000004,1.444047,0,absolute,
1788990044.261175,110.532523,-4.803124,-0.617068,2.895895,-4.801400,-0.617400,2.895954,-4.670491,-0.662654,2.983157,0.140248,0.087262,0.140248,0.087262,0.140228,0.087259,-4.749297,-0.646509,2.895898,0.061352,0.000004,0.061352,0.000004,0.061330,0.000000,-4.156843,-1.651163,2.895895,1.219439,0.000000,1.219439,0.000000,1.219414,0.000004,-4.156843,-1.651163,2.895895,1.219439,0.000000,1.219439,0.000000,1.219414,0.000004,1.513595,0,absolute,
1788990044.261175,110.532523,-4.803124,-0.617068,2.895895,-4.801400,-0.617400,2.895954,-4.758244,-0.643345,2.895898,0.052007,0.000004,0.052007,0.000004,0.051984,0.000000,-4.749297,-0.646509,2.895898,0.061352,0.000004,0.061352,0.000004,0.061330,0.000000,-4.156843,-1.651163,2.895895,1.219439,0.000000,1.219439,0.000000,1.219414,0.000004,-4.156843,-1.651163,2.895895,1.219439,0.000000,1.219439,0.000000,1.219414,0.000004,1.513595,0,absolute,
1788990044.313249,110.584597,-4.879922,-0.594363,2.818678,-4.878200,-0.594700,2.818737,-4.758244,-0.643345,2.895898,0.131167,0.077220,0.131167,0.077220,0.131147,0.077217,-4.833090,-0.621474,2.818682,0.054114,0.000004,0.054114,0.000004,0.054091,0.000000,-4.156843,-1.651163,2.895895,1.280496,0.077217,1.280496,0.077217,1.280471,0.077213,-4.156843,-1.651163,2.895895,1.280496,0.077217,1.280496,0.077217,1.280471,0.077213,1.537893,0,absolute,
1788990044.313249,110.584597,-4.879922,-0.594363,2.818678,-4.878200,-0.594700,2.818737,-4.838475,-0.611246,2.818682,0.044754,0.000004,0.044754,0.000004,0.044734,0.000000,-4.833090,-0.621474,2.818682,0.054114,0.000004,0.054114,0.000004,0.054091,0.000000,-4.231689,-1.629291,2.818678,1.221181,0.000000,1.221181,0.000000,1.221156,0.000004,-4.231689,-1.629291,2.818678,1.221181,0.000000,1.221181,0.000000,1.221156,0.000004,1.537893,0,absolute,
1788990044.383158,110.654506,-4.981420,-0.554657,2.723321,-4.979700,-0.555000,2.723381,-4.838475,-0.611246,2.818682,0.153739,0.095360,0.153739,0.095360,0.153718,0.095357,-4.936050,-0.573335,2.723325,0.049064,0.000004,0.049064,0.000004,0.049044,0.000000,-4.329263,-1.591379,2.723321,1.224786,0.000000,1.224786,0.000000,1.224761,0.000004,-4.329263,-1.591379,2.723321,1.224786,0.000000,1.224786,0.000000,1.224761,0.000004,1.559009,0,absolute,
1788990044.383158,110.654506,-4.981420,-0.554657,2.723321,-4.979700,-0.555000,2.723381,-4.942963,-0.582658,2.723325,0.047571,0.000004,0.047571,0.000004,0.047548,0.000000,-4.936050,-0.573335,2.723325,0.049064,0.000004,0.049064,0.000004,0.049044,0.000000,-4.329263,-1.591379,2.723321,1.224786,0.000000,1.224786,0.000000,1.224761,0.000004,-4.329263,-1.591379,2.723321,1.224786,0.000000,1.224786,0.000000,1.224761,0.000004,1.559009,0,absolute,
1788990044.436539,110.707887,-5.059018,-0.516353,2.647319,-5.057300,-0.516700,2.647379,-4.942963,-0.582658,2.723325,0.133661,0.076006,0.133661,0.076006,0.133638,0.076002,-5.015051,-0.547277,2.647323,0.053753,0.000004,0.053753,0.000004,0.053729,0.000000,-4.401351,-1.555997,2.647319,1.230198,0.000000,1.230198,0.000000,1.230172,0.000004,-4.401351,-1.555997,2.647319,1.230198,0.000000,1.230198,0.000000,1.230172,0.000004,1.621121,0,absolute,
1788990044.436539,110.707887,-5.059018,-0.516353,2.647319,-5.057300,-0.516700,2.647379,-5.020143,-0.543952,2.647323,0.047676,0.000004,0.047676,0.000004,0.047652,0.000000,-5.015051,-0.547277,2.647323,0.053753,0.000004,0.053753,0.000004,0.053729,0.000000,-4.401351,-1.555997,2.647319,1.230198,0.000000,1.230198,0.000000,1.230172,0.000004,-4.401351,-1.555997,2.647319,1.230198,0.000000,1.230198,0.000000,1.230172,0.000004,1.621121,0,absolute,
1788990044.488439,110.759787,-5.131815,-0.473448,2.572674,-5.130100,-0.473800,2.572733,-5.020143,-0.543952,2.647323,0.132066,0.074649,0.132066,0.074649,0.132043,0.074646,-5.089412,-0.503218,2.572677,0.051810,0.000004,0.051810,0.000004,0.051787,0.000000,-4.470620,-1.515263,2.572674,1.233919,0.000000,1.233919,0.000000,1.233894,0.000004,-4.470620,-1.515263,2.572674,1.233919,0.000000,1.233919,0.000000,1.233894,0.000004,1.628111,0,absolute,
1788990044.488439,110.759787,-5.131815,-0.473448,2.572674,-5.130100,-0.473800,2.572733,-5.093166,-0.496438,2.572677,0.044970,0.000004,0.044970,0.000004,0.044947,0.000000,-5.089412,-0.503218,2.572677,0.051810,0.000004,0.051810,0.000004,0.051787,0.000000,-4.470620,-1.515263,2.572674,1.233919,0.000000,1.233919,0.000000,1.233894,0.000004,-4.470620,-1.515263,2.572674,1.233919,0.000000,1.233919,0.000000,1.233894,0.000004,1.628111,0,absolute,
1788990044.557845,110.829193,-5.227411,-0.405143,2.472720,-5.225700,-0.405500,2.472779,-5.093166,-0.496438,2.572677,0.162347,0.099958,0.162347,0.099958,0.162324,0.099954,-5.187071,-0.429556,2.472723,0.047152,0.000004,0.047152,0.000004,0.047130,0.000000,-4.564524,-1.448380,2.472720,1.236027,0.000000,1.236027,0.000000,1.236002,0.000004,-4.564524,-1.448380,2.472720,1.236027,0.000000,1.236027,0.000000,1.236002,0.000004,1.692831,0,absolute,
1788990044.557845,110.829193,-5.227411,-0.405143,2.472720,-5.225700,-0.405500,2.472779,-5.194151,-0.431792,2.472723,0.042619,0.000004,0.042619,0.000004,0.042595,0.000000,-5.187071,-0.429556,2.472723,0.047152,0.000004,0.047152,0.000004,0.047130,0.000000,-4.564524,-1.448380,2.472720,1.236027,0.000000,1.236027,0.000000,1.236002,0.000004,-4.564524,-1.448380,2.472720,1.236027,0.000000,1.236027,0.000000,1.236002,0.000004,1.692831,0,absolute,
1788990044.611368,110.882716,-5.297708,-0.345038,2.398563,-5.296000,-0.345400,2.398622,-5.194151,-0.431792,2.472723,0.135093,0.074161,0.135093,0.074161,0.135069,0.074157,-5.264792,-0.371571,2.398566,0.042278,0.000004,0.042278,0.000004,0.042254,0.000000,-4.635164,-1.388158,2.398563,1.235744,0.000000,1.235744,0.000000,1.235718,0.000004,-4.635164,-1.388158,2.398563,1.235744,0.000000,1.235744,0.000000,1.235718,0.000004,1.727987,0,absolute,
1788990044.611368,110.882716,-5.297708,-0.345038,2.398563,-5.296000,-0.345400,2.398622,-5.266031,-0.362206,2.398566,0.036030,0.000004,0.036030,0.000004,0.036008,0.000000,-5.264792,-0.371571,2.398566,0.042278,0.000004,0.042278,0.000004,0.042254,0.000000,-4.635164,-1.388158,2.398563,1.235744,0.000000,1.235744,0.000000,1.235718,0.000004,-4.635164,-1.388158,2.398563,1.235744,0.000000,1.235744,0.000000,1.235718,0.000004,1.727987,0,absolute,
1788990044.663822,110.935170,-5.366304,-0.277034,2.324834,-5.364600,-0.277400,2.324893,-5.266031,-0.362206,2.398566,0.131563,0.073733,0.131563,0.073733,0.131539,0.073729,-5.335887,-0.293116,2.324837,0.034406,0.000004,0.034406,0.000004,0.034384,0.000000,-4.635164,-1.388158,2.398563,1.330098,0.073729,1.330098,0.073729,1.330072,0.073725,-4.635164,-1.388158,2.398563,1.330098,0.073729,1.330098,0.073729,1.330072,0.073725,1.841473,0,absolute,
1788990044.663822,110.935170,-5.366304,-0.277034,2.324834,-5.364600,-0.277400,2.324893,-5.334718,-0.290484,2.324837,0.034330,0.000004,0.034330,0.000004,0.034309,0.000000,-5.335887,-0.293116,2.324837,0.034406,0.000004,0.034406,0.000004,0.034384,0.000000,-4.705020,-1.319067,2.324834,1.234151,0.000000,1.234151,0.000000,1.234125,0.000004,-4.705020,-1.319067,2.324834,1.234151,0.000000,1.234151,0.000000,1.234125,0.000004,1.841473,0,absolute,
1788990044.732759,111.004107,-5.451898,-0.176929,2.233764,-5.450200,-0.177300,2.233823,-5.334718,-0.290484,2.324837,0.163174,0.091074,0.163174,0.091074,0.163149,0.091070,-5.424128,-0.186147,2.233767,0.029259,0.000004,0.029259,0.000004,0.029240,0.000000,-4.705020,-1.319067,2.324834,1.364663,0.091070,1.364663,0.091070,1.364637,0.091066,-4.705020,-1.319067,2.324834,1.364663,0.091070,1.364663,0.091070,1.364637,0.091066,1.910575,0,absolute,
1788990044.732759,111.004107,-5.451898,-0.176929,2.233764,-5.450200,-0.177300,2.233823,-5.427373,-0.183562,2.233767,0.025406,0.000004,0.025406,0.000004,0.025388,0.000000,-5.424128,-0.186147,2.233767,0.029259,0.000004,0.029259,0.000004,0.029240,0.000000,-4.794430,-1.214730,2.233764,1.228533,0.000000,1.228533,0.000000,1.228507,0.000004,-4.794430,-1.214730,2.233764,1.228533,0.000000,1.228533,0.000000,1.228507,0.000004,1.910575,0,absolute,
1788990044.784124,111.055472,-5.511093,-0.095926,2.170196,-5.509400,-0.096300,2.170255,-5.427373,-0.183562,2.233767,0.121199,0.063572,0.121199,0.063572,0.121174,0.063568,-5.487791,-0.100903,2.170199,0.023828,0.000004,0.023828,0.000004,0.023811,0.000000,-4.854848,-1.132070,2.170196,1.226480,0.000000,1.226480,0.000000,1.226454,0.000004,-4.854848,-1.132070,2.170196,1.226480,0.000000,1.226480,0.000000,1.226454,0.000004,1.953234,0,absolute,
1788990044.784124,111.055472,-5.511093,-0.095926,2.170196,-5.509400,-0.096300,2.170255,-5.486527,-0.102502,2.170199,0.025431,0.000004,0.025431,0.000004,0.025413,0.000000,-5.487791,-0.100903,2.170199,0.023828,0.000004,0.023828,0.000004,0.023811,0.000000,-4.854848,-1.132070,2.170196,1.226480,0.000000,1.226480,0.000000,1.226454,0.000004,-4.854848,-1.132070,2.170196,1.226480,0.000000,1.226480,0.000000,1.226454,0.000004,1.953234,0,absolute,
1788990044.836928,111.108276,-5.570087,-0.003322,2.105345,-5.568400,-0.003700,2.105405,-5.486527,-0.102502,2.170199,0.129688,0.064854,0.129688,0.064854,0.129662,0.064850,-5.543058,-0.013716,2.105349,0.028958,0.000004,0.028958,0.000004,0.028939,0.000000,-4.911379,-1.043284,2.105345,1.231023,0.000000,1.231023,0.000000,1.230997,0.000004,-4.911379,-1.043284,2.105345,1.231023,0.000000,1.231023,0.000000,1.230997,0.000004,2.079364,0,absolute,
1788990044.836928,111.108276,-5.570087,-0.003322,2.105345,-5.568400,-0.003700,2.105405,-5.542669,-0.013134,2.105349,0.029121,0.000004,0.029121,0.000004,0.029102,0.000000,-5.543058,-0.013716,2.105349,0.028958,0.000004,0.028958,0.000004,0.028939,0.000000,-4.911379,-1.043284,2.105345,1.231023,0.000000,1.231023,0.000000,1.230997,0.000004,-4.911379,-1.043284,2.105345,1.231023,0.000000,1.231023,0.000000,1.230997,0.000004,2.079364,0,absolute,
1788990044.907710,111.179058,-5.646079,0.137882,2.023795,-5.644400,0.137500,2.023855,-5.542669,-0.013134,2.105349,0.183029,0.081554,0.183029,0.081554,0.183003,0.081550,-5.616353,0.123761,2.023799,0.032910,0.000004,0.032910,0.000004,0.032889,0.000000,-4.911379,-1.043284,2.105345,1.391021,0.081550,1.391021,0.081550,1.390995,0.081546,-4.985062,-0.906389,2.023795,1.235899,0.000000,1.235899,0.000000,1.235873,0.000004,2.265451,0,absolute,
1788990044.907710,111.179058,-5.646079,0.137882,2.023795,-5.644400,0.137500,2.023855,-5.621452,0.121658,2.023799,0.029491,0.000004,0.029491,0.000004,0.029468,0.000000,-5.616353,0.123761,2.023799,0.032910,0.000004,0.032910,0.000004,0.032889,0.000000,-4.985062,-0.906389,2.023795,1.235899,0.000000,1.235899,0.000000,1.235873,0.000004,-4.985062,-0.906389,2.023795,1.235899,0.000000,1.235899,0.000000,1.235873,0.000004,2.265451,0,absolute,
1788990044.960724,111.232072,-5.699172,0.255185,1.967213,-5.697500,0.254800,1.967273,-5.621452,0.121658,2.023799,0.154499,0.056586,0.154499,0.056586,0.154473,0.056582,-5.675740,0.241700,1.967217,0.027036,0.000004,0.027036,0.000004,0.027015,0.000000,-5.039349,-0.786347,1.967213,1.232946,0.000000,1.232946,0.000000,1.232920,0.000004,-5.039349,-0.786347,1.967213,1.232946,0.000000,1.232946,0.000000,1.232920,0.000004,2.428795,0,absolute,
1788990044.960724,111.232072,-5.699172,0.255185,1.967213,-5.697500,0.254800,1.967273,-5.678194,0.242459,1.967217,0.024536,0.000004,0.024536,0.000004,0.024515,0.000000,-5.675740,0.241700,1.967217,0.027036,0.000004,0.027036,0.000004,0.027015,0.000000,-5.039349,-0.786347,1.967213,1.232946,0.000000,1.232946,0.000000,1.232920,0.000004,-5.039349,-0.786347,1.967213,1.232946,0.000000,1.232946,0.000000,1.232920,0.000004,2.428795,0,absolute,
1788990045.013448,111.284796,-5.748265,0.380688,1.918340,-5.746600,0.380300,1.918399,-5.678194,0.242459,1.967217,0.154974,0.048877,0.154974,0.048877,0.154948,0.048874,-5.725824,0.364542,1.918343,0.027645,0.000004,0.027645,0.000004,0.027623,0.000000,-5.086979,-0.664263,1.918340,1.236618,0.000000,1.236618,0.000000,1.236592,0.000004,-5.086979,-0.664263,1.918340,1.236618,0.000000,1.236618,0.000000,1.236592,0.000004,2.556025,0,absolute,
1788990045.013448,111.284796,-5.748265,0.380688,1.918340,-5.746600,0.380300,1.918399,-5.725507,0.362967,1.918343,0.028843,0.000004,0.028843,0.000004,0.028821,0.000000,-5.725824,0.364542,1.918343,0.027645,0.000004,0.027645,0.000004,0.027623,0.000000,-5.086979,-0.664263,1.918340,1.236618,0.000000,1.236618,0.000000,1.236592,0.000004,-5.086979,-0.664263,1.918340,1.236618,0.000000,1.236618,0.000000,1.236592,0.000004,2.556025,0,absolute,
