bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878283.803013,1788878283.7560043,1067,0.7899553179740906,9.99934196472168,-2.3561899662017822,2.3561899662017822
1788878283.8540661,1788878283.8062243,1069,0.7913504242897034,9.998418807983398,-2.3561899662017822,2.3561899662017822
1788878283.904678,1788878283.8562498,1072,0.7927603125572205,9.998714447021484,-2.3561899662017822,2.3561899662017822
1788878283.9527564,1788878283.905835,1074,0.7943328022956848,9.991642951965332,-2.3561899662017822,2.3561899662017822
1788878284.0029528,1788878283.9559588,1076,0.7961989045143127,9.998319625854492,-2.3561899662017822,2.3561899662017822
1788878284.055911,1788878284.0061398,1079,0.7983915209770203,9.99794864654541,-2.3561899662017822,2.3561899662017822
1788878284.1027489,1788878284.055981,1080,0.8008490800857544,9.988892555236816,-2.3561899662017822,2.3561899662017822
1788878284.1529706,1788878284.105919,1081,0.8034787178039551,9.98186206817627,-2.3561899662017822,2.3561899662017822
1788878284.2037,1788878284.1561835,1081,0.8062397837638855,9.963733673095703,-2.3561899662017822,2.3561899662017822
1788878284.253793,1788878284.2058494,1081,0.8090218901634216,9.944320678710938,-2.3561899662017822,2.3561899662017822
1788878284.3042321,1788878284.2559934,1081,0.8121073246002197,9.917052268981934,-2.3561899662017822,2.3561899662017822
1788878284.3539164,1788878284.3064635,1081,0.8164079189300537,9.9072847366333,-2.3561899662017822,2.3561899662017822
1788878284.4028275,1788878284.3560734,1081,0.8209537863731384,9.888689994812012,-2.3561899662017822,2.3561899662017822
1788878284.4540553,1788878284.4060214,1081,0.8256533145904541,9.869874954223633,-2.3561899662017822,2.3561899662017822
1788878284.5038981,1788878284.4562256,1081,0.830563485622406,9.861019134521484,-2.3561899662017822,2.3561899662017822
1788878284.553204,1788878284.506038,1081,0.8354594111442566,9.838183403015137,-2.3561899662017822,2.3561899662017822
1788878284.603696,1788878284.5564547,1081,0.8404778242111206,9.823724746704102,-2.3561899662017822,2.3561899662017822
1788878284.6533957,1788878284.6058667,1081,0.8456137776374817,9.805913925170898,-2.3561899662017822,2.3561899662017822
1788878284.7027898,1788878284.655558,1081,0.8507462739944458,9.784196853637695,-2.3561899662017822,2.3561899662017822
1788878284.7528133,1788878284.705998,1081,0.855717122554779,9.758549690246582,-2.3561899662017822,2.3561899662017822
1788878284.8036654,1788878284.7559817,1081,0.8606660962104797,9.739875793457031,-2.3561899662017822,2.3561899662017822
1788878284.853866,1788878284.8058553,1081,0.8655356168746948,9.717076301574707,-2.3561899662017822,2.3561899662017822
1788878284.902632,1788878284.8560753,1081,0.8702070116996765,9.690597534179688,-2.3561899662017822,2.3561899662017822
1788878284.9538522,1788878284.9058006,1081,0.8747730255126953,9.671496391296387,-2.3561899662017822,2.3561899662017822
1788878285.0037675,1788878284.9560099,1081,0.8791512846946716,9.649274826049805,-2.3561899662017822,2.3561899662017822
1788878285.052734,1788878285.0059502,1081,0.8834372758865356,9.624011993408203,-2.3561899662017822,2.3561899662017822
1788878285.1028292,1788878285.055947,1081,0.8875014185905457,9.597151756286621,-2.3561899662017822,2.3561899662017822
1788878285.1531284,1788878285.1060002,1081,0.8912578225135803,9.569780349731445,-2.3561899662017822,2.3561899662017822
1788878285.2039192,1788878285.156361,1081,0.8948479890823364,9.55247974395752,-2.3561899662017822,2.3561899662017822
1788878285.2527037,1788878285.2060869,1081,0.8983228206634521,9.523679733276367,-2.3561899662017822,2.3561899662017822
1788878285.3035398,1788878285.2558491,1081,0.9017122983932495,9.50543212890625,-2.3561899662017822,2.3561899662017822
1788878285.3538568,1788878285.3057473,1081,0.9050468802452087,9.476229667663574,-2.3561899662017822,2.3561899662017822
1788878285.4028974,1788878285.3560598,1081,0.9083415269851685,9.457965850830078,-2.3561899662017822,2.3561899662017822
1788878285.4538143,1788878285.4060967,1081,0.9116089940071106,9.428983688354492,-2.3561899662017822,2.3561899662017822
1788878285.5037353,1788878285.45602,1081,0.9148538708686829,9.411063194274902,-2.3561899662017822,2.3561899662017822
1788878285.5558228,1788878285.5059152,1081,0.9180852770805359,9.382548332214355,-2.3561899662017822,2.3561899662017822
1788878285.6028552,1788878285.5559206,1081,0.9212915897369385,9.36496639251709,-2.3561899662017822,2.3561899662017822
1788878285.6531837,1788878285.6060321,1081,0.9244784116744995,9.336761474609375,-2.3561899662017822,2.3561899662017822
1788878285.7046382,1788878285.6563773,1081,0.9276450276374817,9.308730125427246,-2.3561899662017822,2.3561899662017822
1788878285.7533047,1788878285.7057998,1081,0.9307835102081299,9.291464805603027,-2.3561899662017822,2.3561899662017822
1788878285.803136,1788878285.755504,1081,0.9338973164558411,9.263596534729004,-2.3561899662017822,2.3561899662017822
1788878285.8547666,1788878285.806319,1081,0.9369890093803406,9.246500968933105,-2.3561899662017822,2.3561899662017822
1788878285.9026577,1788878285.8559294,1081,0.9400544762611389,9.218786239624023,-2.3561899662017822,2.3561899662017822
1788878285.95376,1788878285.9058375,1081,0.9431024789810181,9.191255569458008,-2.3561899662017822,2.3561899662017822
1788878286.0025966,1788878285.9559422,1081,0.9461320042610168,9.174409866333008,-2.3561899662017822,2.3561899662017822
1788878286.0528526,1788878286.0057838,1081,0.9491282105445862,9.14692211151123,-2.3561899662017822,2.3561899662017822
1788878286.1027727,1788878286.0560482,1081,0.9520972967147827,9.13011646270752,-2.3561899662017822,2.3561899662017822
1788878286.152982,1788878286.1059704,1081,0.95504230260849,9.102696418762207,-2.3561899662017822,2.3561899662017822
1788878286.203616,1788878286.1561658,1081,0.9579635262489319,9.075349807739258,-2.3561899662017822,2.3561899662017822
1788878286.2534688,1788878286.2057898,1081,0.9608469009399414,9.058509826660156,-2.3561899662017822,2.3561899662017822
1788878286.3025696,1788878286.2556674,1081,0.9636955857276917,9.031046867370605,-2.3561899662017822,2.3561899662017822
1788878286.3536966,1788878286.3057804,1081,0.9665210247039795,9.00366497039795,-2.3561899662017822,2.3561899662017822
1788878286.4036891,1788878286.3558114,1081,0.9693074226379395,8.98671817779541,-2.3561899662017822,2.3561899662017822
1788878286.4528675,1788878286.4058626,1081,0.972068190574646,8.959306716918945,-2.3561899662017822,2.3561899662017822
1788878286.5038555,1788878286.4560761,1081,0.9747592806816101,8.9424409866333,-2.3561899662017822,2.3561899662017822
1788878286.552509,1788878286.506059,1081,0.9774125218391418,8.914994239807129,-2.3561899662017822,2.3561899662017822
1788878286.6035385,1788878286.5557005,1081,0.9800416827201843,8.887619972229004,-2.3561899662017822,2.3561899662017822
1788878286.6527905,1788878286.605695,1081,0.9826459884643555,8.870753288269043,-2.3561899662017822,2.3561899662017822
1788878286.7028759,1788878286.65602,1081,0.9852244257926941,8.843445777893066,-2.3561899662017822,2.3561899662017822
1788878286.7539113,1788878286.7060237,1081,0.9877862930297852,8.816247940063477,-2.3561899662017822,2.3561899662017822
1788878286.803711,1788878286.7560906,1081,0.9903268814086914,8.799484252929688,-2.3561899662017822,2.3561899662017822
1788878286.8524065,1788878286.8058994,1081,0.9928507208824158,8.772446632385254,-2.3561899662017822,2.3561899662017822
1788878286.9030936,1788878286.855599,1081,0.9953609704971313,8.745491027832031,-2.3561899662017822,2.3561899662017822
1788878286.9536219,1788878286.9063175,1081,0.997841477394104,8.728865623474121,-2.3561899662017822,2.3561899662017822
1788878287.0027146,1788878286.9557946,1081,1.0003019571304321,8.701888084411621,-2.3561899662017822,2.3561899662017822
1788878287.0545878,1788878287.005903,1081,1.0027389526367188,8.674976348876953,-2.3561899662017822,2.3561899662017822
1788878287.1027617,1788878287.0557554,1081,1.0051519870758057,8.658393859863281,-2.3561899662017822,2.3561899662017822
1788878287.1527631,1788878287.105933,1081,1.007544994354248,8.631498336791992,-2.3561899662017822,2.3561899662017822
1788878287.2037067,1788878287.1559684,1081,1.0099200010299683,8.604659080505371,-2.3561899662017822,2.3561899662017822
1788878287.2533178,1788878287.2058866,1081,1.0122629404067993,8.58806324005127,-2.3561899662017822,2.3561899662017822
1788878287.3034415,1788878287.2555125,1081,1.0145820379257202,8.561156272888184,-2.3561899662017822,2.3561899662017822
1788878287.3543417,1788878287.3056781,1081,1.016875982284546,8.544568061828613,-2.3561899662017822,2.3561899662017822
1788878287.4026008,1788878287.355558,1081,1.0191459655761719,8.517618179321289,-2.3561899662017822,2.3561899662017822
1788878287.452589,1788878287.4057932,1081,1.0213849544525146,8.490640640258789,-2.3561899662017822,2.3561899662017822
1788878287.5026207,1788878287.4557877,1081,1.0235979557037354,8.473986625671387,-2.3561899662017822,2.3561899662017822
1788878287.5529275,1788878287.5057576,1081,1.0258049964904785,8.4471435546875,-2.3561899662017822,2.3561899662017822
1788878287.6044178,1788878287.556129,1081,1.0279810428619385,8.42023754119873,-2.3561899662017822,2.3561899662017822
1788878287.6537852,1788878287.6055634,1081,1.03016197681427,8.40333366394043,-2.3561899662017822,2.3561899662017822
1788878287.7023768,1788878287.6559765,1081,1.0323710441589355,8.375594139099121,-2.3561899662017822,2.3561899662017822
1788878287.7527964,1788878287.7055957,1081,1.0344829559326172,8.348472595214844,-2.3561899662017822,2.3561899662017822
1788878287.80357,1788878287.7559915,1081,1.0365970134735107,8.33155345916748,-2.3561899662017822,2.3561899662017822
1788878287.8541803,1788878287.8057597,1081,1.0387439727783203,8.303897857666016,-2.3561899662017822,2.3561899662017822
1788878287.903872,1788878287.8563442,1081,1.0407869815826416,8.276801109313965,-2.3561899662017822,2.3561899662017822
1788878287.952738,1788878287.906053,1081,1.0427919626235962,8.260058403015137,-2.3561899662017822,2.3561899662017822
1788878288.0048246,1788878287.95588,1081,1.044774055480957,8.233100891113281,-2.3561899662017822,2.3561899662017822
1788878288.052733,1788878288.0060086,1081,1.0467209815979004,8.21629810333252,-2.3561899662017822,2.3561899662017822
1788878288.1035028,1788878288.0559163,1081,1.0486500263214111,8.189347267150879,-2.3561899662017822,2.3561899662017822
1788878288.1540444,1788878288.105691,1081,1.0505679845809937,8.162487030029297,-2.3561899662017822,2.3561899662017822
1788878288.2038636,1788878288.1562502,1081,1.0524879693984985,8.145509719848633,-2.3561899662017822,2.3561899662017822
1788878288.2525642,1788878288.206048,1081,1.054460048675537,8.117521286010742,-2.3561899662017822,2.3561899662017822
1788878288.3027568,1788878288.2557552,1081,1.0564260482788086,8.089432716369629,-2.3561899662017822,2.3561899662017822
1788878288.353652,1788878288.3059838,1081,1.058372974395752,8.071504592895508,-2.3561899662017822,2.3561899662017822
1788878288.402475,1788878288.3558245,1081,1.0603090524673462,8.043505668640137,-2.3561899662017822,2.3561899662017822
1788878288.452907,1788878288.405587,1081,1.0622299909591675,8.025723457336426,-2.3561899662017822,2.3561899662017822
1788878288.502578,1788878288.4561152,1081,1.0641169548034668,7.997629165649414,-2.3561899662017822,2.3561899662017822
1788878288.555279,1788878288.5056844,1081,1.0659830570220947,7.969629764556885,-2.3561899662017822,2.3561899662017822
1788878288.6029968,1788878288.5554187,1081,1.0678499937057495,7.951948165893555,-2.3561899662017822,2.3561899662017822
1788878288.653835,1788878288.606196,1081,1.0696899890899658,7.92401123046875,-2.3561899662017822,2.3561899662017822
1788878288.7044938,1788878288.656026,1081,1.0715140104293823,7.89616584777832,-2.3561899662017822,2.3561899662017822
1788878288.7537544,1788878288.705702,1081,1.073341965675354,7.878619194030762,-2.3561899662017822,2.3561899662017822
1788878288.8028631,1788878288.7559676,1081,1.0751609802246094,7.85099983215332,-2.3561899662017822,2.3561899662017822
1788878288.8538454,1788878288.805998,1081,1.0769720077514648,7.823494911193848,-2.3561899662017822,2.3561899662017822
1788878288.9037023,1788878288.8560412,1081,1.078773021697998,7.80614709854126,-2.3561899662017822,2.3561899662017822
1788878288.952938,1788878288.905888,1081,1.0805590152740479,7.7786478996276855,-2.3561899662017822,2.3561899662017822
1788878289.0027905,1788878288.9561682,1081,1.0823450088500977,7.751319885253906,-2.3561899662017822,2.3561899662017822
1788878289.0529914,1788878289.0059793,1081,1.0841230154037476,7.734124183654785,-2.3561899662017822,2.3561899662017822
1788878289.103602,1788878289.0562031,1081,1.0858700275421143,7.7066521644592285,-2.3561899662017822,2.3561899662017822
1788878289.15412,1788878289.1055698,1081,1.087609052658081,7.679295063018799,-2.3561899662017822,2.3561899662017822
1788878289.204475,1788878289.1563644,1081,1.0893330574035645,7.662006855010986,-2.3561899662017822,2.3561899662017822
1788878289.2535405,1788878289.2056828,1081,1.09101402759552,7.634346961975098,-2.3561899662017822,2.3561899662017822
1788878289.3037307,1788878289.2557049,1081,1.09266197681427,7.616730213165283,-2.3561899662017822,2.3561899662017822
1788878289.3527298,1788878289.305903,1081,1.0942859649658203,7.588877201080322,-2.3561899662017822,2.3561899662017822
1788878289.402914,1788878289.3559089,1081,1.095890998840332,7.561039924621582,-2.3561899662017822,2.3561899662017822
1788878289.4531138,1788878289.4060822,1081,1.0974639654159546,7.543251991271973,-2.3561899662017822,2.3561899662017822
1788878289.5040264,1788878289.456326,1081,1.0990220308303833,7.51535701751709,-2.3561899662017822,2.3561899662017822
1788878289.553544,1788878289.5061886,1081,1.0980149507522583,7.487649917602539,-2.3561899662017822,2.3561899662017822
1788878289.6022573,1788878289.5557318,1081,1.0960479974746704,7.469974040985107,-2.3561899662017822,2.3561899662017822
1788878289.6538198,1788878289.6064231,1081,1.0940849781036377,7.442327976226807,-2.3561899662017822,2.3561899662017822
1788878289.702449,1788878289.656009,1081,1.0920979976654053,7.425137996673584,-2.3561899662017822,2.3561899662017822
1788878289.7529347,1788878289.7055933,1081,1.0901119709014893,7.397831916809082,-2.3561899662017822,2.3561899662017822
1788878289.8036726,1788878289.7561402,1081,1.0881140232086182,7.370757102966309,-2.3561899662017822,2.3561899662017822
1788878289.8527052,1788878289.8058188,1081,1.0861059427261353,7.353989124298096,-2.3561899662017822,2.3561899662017822
1788878289.9026558,1788878289.8559003,1081,1.0841050148010254,7.327022075653076,-2.3561899662017822,2.3561899662017822
1788878289.9526725,1788878289.9058428,1081,1.0820870399475098,7.300312042236328,-2.3561899662017822,2.3561899662017822
1788878290.0038962,1788878289.955871,1081,1.0800509452819824,7.273756980895996,-2.3561899662017822,2.3561899662017822
1788878290.052968,1788878290.0060701,1081,1.078024983406067,7.257318019866943,-2.3561899662017822,2.3561899662017822
1788878290.102747,1788878290.0561585,1081,1.0759979486465454,7.230739116668701,-2.3561899662017822,2.3561899662017822
1788878290.1529033,1788878290.1059024,1081,1.0739749670028687,7.204154014587402,-2.3561899662017822,2.3561899662017822
1788878290.203731,1788878290.1561177,1081,1.071956992149353,7.187756061553955,-2.3561899662017822,2.3561899662017822
1788878290.2531729,1788878290.2059178,1081,1.069931983947754,7.161236763000488,-2.3561899662017822,2.3561899662017822
1788878290.305423,1788878290.2564213,1081,1.0679219961166382,7.134593963623047,-2.3561899662017822,2.3561899662017822
1788878290.3536358,1788878290.30556,1081,1.0659329891204834,7.1180620193481445,-2.3561899662017822,2.3561899662017822
