bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878339.5551655,1788878339.5551655,1788878339.5550702,0.5614151954650879,1.352634665556252,0.1595391715446605,0.1473347076270648,0.1473347076270648,0.39307259568700414,-1.0,0.5414151954650879,1.0877680587768555,0.5747954249382019,1.1030470132827759,-1.5707918088883162,2.356198977679014,0.5414151954650879,4.311783771514893,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,85.0,0.0,0.0,0.0,0.0
1788878339.6061559,1788878339.6061559,1788878339.606085,0.554754912853241,1.3439080193638802,0.15883667055677061,0.14718460461877753,0.14718460461877753,0.39318153217124624,-1.0,0.534754912853241,1.092954020500183,0.5690420866012573,1.1073139905929565,-1.5707918088883162,2.356198977679014,0.534754912853241,4.292522888183594,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,87.0,0.0,0.0,0.0,0.0
1788878339.6562464,1788878339.6562464,1788878339.6560962,0.5478901267051697,1.3351813731715083,0.16156696356762992,0.15111488034010245,0.15111488034010245,0.39032915483338626,-1.0,0.5278901267051697,1.0984600591659546,0.5631170272827148,1.111793041229248,-1.5707918088883162,2.356198977679014,0.5278901267051697,4.273083190917969,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,88.0,0.0,0.0,0.0,0.0
1788878339.7052636,1788878339.7052636,1788878339.705146,0.5408282279968262,1.3264547269791365,0.16228747078289166,0.15334302156192098,0.15334302156192098,0.38871209283130254,-1.0,0.5208282279968262,1.1042810487747192,0.5570244193077087,1.116476058959961,-1.5707918088883162,2.356198977679014,0.5208282279968262,4.252364139556885,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,89.0,0.0,0.0,0.0,0.0
1788878339.7582297,1788878339.7582297,1788878339.7581267,0.5335931777954102,1.3220914038829505,0.16436628918284055,0.1570382235187922,0.1570382235187922,0.3860303190658116,-1.0,0.5135931777954101,1.1103969621658325,0.5507686734199524,1.1213480234146118,-1.5707918088883162,2.356198977679014,0.5135931777954101,4.231736164093018,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,90.0,0.0,0.0,0.0,0.0
1788878339.8073766,1788878339.8073766,1788878339.8072872,0.5265867710113525,1.348271342460066,0.21050256468780904,0.15708,0.15708,0.38599999999999995,-1.0,0.5065867710113525,1.1168449926376343,0.544342577457428,1.1264270544052124,-1.5707918088883162,2.356198977679014,0.5065867710113525,4.21137903213501,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,59.0,0.0,0.0,0.0,0.0
1788878339.856469,1788878339.856469,1788878339.8563848,0.5201146006584167,1.3744512810371816,0.2088384404960597,0.15708,0.15708,0.38599999999999995,-1.0,0.5001146006584167,1.123543004989624,0.5378327965736389,1.1316490173339844,-1.5707918088883162,2.356198977679014,0.5001146006584167,4.1914071846008305,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,59.0,0.0,0.0,0.0,0.0
1788878339.9068162,1788878339.9068162,1788878339.9066985,0.5143485069274902,1.4006312196142972,0.20573260610060623,0.15708,0.15708,0.38599999999999995,-1.0,0.4943485069274902,1.1303080129623413,0.5314204096794128,1.1368629932403564,-1.5707918088883162,1.3962678965181112,0.7977868723869324,4.17251298904419,2.9670597054064274,2.0,0.0,0.0,1.0,720.0,60.0,0.0,0.0,0.0,0.0
1788878339.9561915,1788878339.9561915,1788878339.95609,0.5090417265892029,1.4268111581914127,0.20381216926149456,0.15708,0.15708,0.38599999999999995,-1.0,0.48904172658920286,1.1373339700698852,0.5248914957046509,1.1422230005264282,-1.5707918088883162,1.4224478350952268,0.791683177947998,4.15385482788086,2.993239643983543,2.0,0.0,0.0,1.0,720.0,60.0,0.0,0.0,0.0,0.0
1788878340.005001,1788878340.005001,1788878340.004865,0.5041552186012268,1.4529910967685282,0.2006376895185362,0.15708,0.15708,0.38599999999999995,-1.0,0.4841552186012268,1.1446230220794678,0.5182157158851624,1.1477370262145996,-1.5707918088883162,1.4486277736723423,0.7857944178581238,4.135177116394043,3.0194195825606585,1.0,0.0,0.0,1.0,720.0,61.0,0.0,0.0,0.0,0.0
1788878340.0564923,1788878340.0564923,1788878340.0564106,0.5001546740531921,1.4835343584418297,0.19751632807835387,0.15708,0.15708,0.38599999999999995,-1.0,0.4801546740531921,1.1521810102462768,0.5113877058029175,1.1534069776535034,-1.5707918088883162,1.4791710353456438,0.7801093864440918,4.116467933654786,3.04996284423396,1.0,0.0,0.0,1.0,720.0,61.0,0.0,0.0,0.0,0.0
1788878340.1060688,1788878340.1060688,1788878340.1059182,0.4961358904838562,1.5097142970189452,0.19394917811065715,0.15708,0.15708,0.38599999999999995,-1.0,0.4761358904838562,1.1600129413604736,0.504403293132782,1.159235954284668,-1.5707918088883162,1.5053509739227593,0.7746193218231201,4.097720127105713,3.0761427828110754,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878340.1546378,1788878340.1546378,1788878340.1545162,0.4931468963623047,1.5402575586922467,0.193727402945504,0.15708,0.15708,0.38599999999999995,-1.0,0.47314689636230467,1.1681200075149536,0.497263103723526,1.1652189493179321,-1.5707918088883162,1.5358942355960608,0.7699584174156189,4.0789408493042,3.106686044484377,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878340.206002,1788878340.206002,1788878340.2059147,0.4899612069129944,1.5664374972693622,0.19199804318288152,0.15708,0.15708,0.38599999999999995,-1.0,0.46996120691299437,1.1765060234069824,0.4899612069129944,1.1713589429855347,-1.5707918088883162,1.5620741741731763,0.7649147915840149,4.060131053924561,3.1328659830614924,1.0,0.0,0.0,1.0,720.0,62.0,0.0,0.0,0.0,0.0
1788878340.2553146,1788878340.2553146,1788878340.2552009,0.7800499796867371,1.4573544198647141,0.18845973039719374,0.1904815638737245,0.1904815638737245,0.3617589872574192,-1.0,0.760049979686737,1.1851719427108764,0.4871467053890228,1.1776540279388428,-1.5707918088883162,2.356198977679014,0.760049979686737,4.041289787292481,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878340.3059819,1788878340.3059819,1788878340.3059,0.776231586933136,1.4748077122494578,0.18758207323870676,0.18950086176395417,0.18950086176395417,0.36247072675648856,-1.0,0.756231586933136,1.1941220569610596,0.48559659719467163,1.1841039657592773,-1.5707918088883162,2.356198977679014,0.756231586933136,4.022421817779541,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878340.353653,1788878340.353653,1788878340.3535593,0.7717791199684143,1.4878976815380156,0.1855822008014872,0.18835730633952402,0.18835730633952402,0.3633006562089016,-1.0,0.7517791199684143,1.2033569622039795,0.4845938980579376,1.1907069683074951,-1.5707918088883162,2.356198977679014,0.7517791199684143,4.003530006408692,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,63.0,0.0,0.0,0.0,0.0
1788878340.40577,1788878340.40577,1788878340.4047444,0.7676277160644531,1.5009876508265734,0.18150352047697782,0.18729107485684482,0.18729107485684482,0.3640744682093181,-1.0,0.7476277160644531,1.2132160472869873,0.48430290818214417,1.1975630521774292,-1.5707918088883162,2.356198977679014,0.7476277160644531,3.9848961639404297,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878340.4542696,1788878340.4542696,1788878340.4541757,0.7639076113700867,1.5140776201151311,0.1768778121394886,0.18633561669479715,0.18633561669479715,0.3647678870435009,-1.0,0.7439076113700867,1.2234840202331543,0.48368239402770996,1.204537034034729,-1.5707918088883162,2.356198977679014,0.7439076113700867,3.9687120723724365,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878340.506652,1788878340.506652,1788878340.506526,0.7604231238365173,1.527167589403689,0.17421269545452783,0.185440673587539,0.185440673587539,0.36541738738872265,-1.0,0.7404231238365173,1.2339949417114258,0.4835520088672638,1.2116069793701172,-1.5707918088883162,2.356198977679014,0.7404231238365173,3.950231056213379,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,64.0,0.0,0.0,0.0,0.0
1788878340.5552082,1788878340.5552082,1788878340.5551305,0.7571281790733337,1.5402575586922467,0.1696325608829023,0.18459441195618023,0.18459441195618023,0.36603155740384163,-1.0,0.7371281790733337,1.2448049592971802,0.4838831126689911,1.2188169956207275,-1.5707918088883162,2.356198977679014,0.7371281790733337,3.9321679878234863,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,0.0,0.0,0.0,0.0
1788878340.6048195,1788878340.6048195,1788878340.604727,0.7538812160491943,1.5533475279808044,0.166925721499892,0.18376047378019852,0.18376047378019852,0.36663678373476805,-1.0,0.7338812160491943,1.2561520147323608,0.4845344126224518,1.2263150215148926,-1.5707918088883162,2.356198977679014,0.7338812160491943,3.9157659816741943,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,65.0,0.0,0.0,0.0,0.0
1788878340.6541529,1788878340.6541529,1788878340.6540828,1.2883349657058716,-1.5707918088883162,0.27665132909410256,0.29834,0.29834,0.2834812834224599,-1.0,2.682475070953369,1.2683349657058716,0.4869602918624878,1.2342989444732666,-1.5707918088883162,2.356198977679014,1.2683349657058716,3.895795087814331,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878340.7061489,1788878340.7061489,1788878340.7060425,1.3009589910507202,-1.5707918088883162,0.2691206702012555,0.29834,0.29834,0.2834812834224599,-1.0,2.672836046218872,1.2809589910507202,0.4882875978946686,1.242493987083435,-1.5707918088883162,2.356198977679014,1.2809589910507202,3.878578882217407,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878340.7560782,1788878340.7560782,1788878340.7558603,1.3139580488204956,-1.5707918088883162,0.2619903702136582,0.29834,0.29834,0.2834812834224599,-1.0,2.663012008666992,1.2939580488204956,0.4901376962661743,1.2508599758148193,-1.5707918088883162,2.356198977679014,1.2939580488204956,3.85847900390625,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878340.8049314,1788878340.8049314,1788878340.8048134,1.3272360563278198,-1.5707918088883162,0.2545957434508023,0.29834,0.29834,0.2834812834224599,-1.0,2.6535289096832275,1.3072360563278198,0.4935646951198578,1.2590550184249878,-1.5707918088883162,2.356198977679014,1.3072360563278198,3.8423650074005127,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878340.8543153,1788878340.8543153,1788878340.8542001,1.3411200046539307,-1.5707918088883162,0.24581180359748664,0.29834,0.29834,0.2834812834224599,-1.0,2.6447310256958008,1.3211200046539306,0.49547278881073,1.2668379545211792,-1.5707918088883162,2.356198977679014,1.3211200046539306,3.8283428955078125,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878340.9052527,1788878340.9052527,1788878340.9051454,1.3551390171051025,-1.5707918088883162,0.23764931252439891,0.29834,0.29834,0.2834812834224599,-1.0,2.636024932861328,1.3351390171051025,0.495588093996048,1.2745610475540161,-1.5707918088883162,2.356198977679014,1.3351390171051025,3.8149530696868896,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878340.9565415,1788878340.9565415,1788878340.9564362,1.3695969581604004,-1.5707918088883162,0.2294996429937058,0.29834,0.29834,0.2834812834224599,-1.0,2.627223949432373,1.3495969581604004,0.4983820915222168,1.2824000120162964,-1.5707918088883162,2.356198977679014,1.3495969581604004,3.801624994277954,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.005373,1788878341.005373,1788878341.0052884,1.3845380544662476,-1.5707918088883162,0.22095282441035466,0.29834,0.29834,0.2834812834224599,-1.0,2.618295888900757,1.3645380544662475,0.4989350140094757,1.2903779745101929,-1.5707918088883162,2.356198977679014,1.3645380544662475,3.7883128929138183,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.056318,1788878341.056318,1788878341.0562196,1.3999760150909424,-1.5707918088883162,0.21285090674184773,0.5236,0.461286032,0.23399999999999999,0.0,2.6092309761047363,1.3799760150909424,0.5024917721748352,1.2984939813613892,-1.5707918088883162,2.356198977679014,1.3799760150909424,3.7750119972229004,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.1051147,1788878341.1051147,1788878341.1049376,1.4159250259399414,-1.5707918088883162,0.20474117647402248,0.5236,0.5236,0.23399999999999999,0.0,2.6000289726257324,1.3959250259399414,0.5035324096679688,1.3067489862442017,-1.5707918088883162,2.356198977679014,1.3959250259399414,3.7617258834838867,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.1557767,1788878341.1557767,1788878341.155685,1.432394027709961,-1.5707918088883162,0.19616516944059814,0.5236,0.5236,0.23399999999999999,0.0,2.590707998275757,1.412394027709961,0.5079904198646545,1.3151379823684692,-1.5707918088883162,2.356198977679014,1.412394027709961,3.7484569358825683,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.2053206,1788878341.2053206,1788878341.2051728,1.4472090005874634,-1.5707918088883162,0.18799156431491912,0.5236,0.5236,0.23399999999999999,0.0,2.5815820503234863,1.4272090005874634,0.5105500221252441,1.3234210014343262,-1.5707918088883162,2.356198977679014,1.4272090005874634,3.735758047103882,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.2560592,1788878341.2560592,1788878341.2559779,1.4606629610061646,-1.5707918088883162,0.1780260520844601,0.5236,0.5236,0.23399999999999999,0.0,2.5724880504608154,1.4406629610061645,0.5095412135124207,1.3318779468536377,-1.5707918088883162,2.356198977679014,1.4406629610061645,3.725569944381714,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.3050957,1788878341.3050957,1788878341.3050182,1.4757219552993774,-1.5707918088883162,0.16678999419301566,0.5236,0.5236,0.23399999999999999,0.0,2.5630700397491455,1.4557219552993774,0.5093182921409607,1.3407080173492432,-1.5707918088883162,2.356198977679014,1.4557219552993774,3.7178249168395996,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.3553023,1788878341.3553023,1788878341.35521,1.4915130138397217,-1.5707918088883162,0.15620324719549372,0.5144163325251991,0.5144163325251991,0.23399999999999999,0.0,2.553561906814575,1.4715130138397217,0.5091338157653809,1.3496439456939697,-1.5707918088883162,2.356198977679014,1.4715130138397217,3.7073619174957275,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.4061277,1788878341.4061277,1788878341.4059865,1.508080005645752,-1.5707918088883162,0.1478444571296223,0.48549648372791365,0.48549648372791365,0.23399999999999999,0.0,2.5439500617980957,1.488080005645752,0.5089755058288574,1.3586959838867188,-1.5707918088883162,2.356198977679014,1.488080005645752,3.6980869579315185,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.457115,1788878341.457115,1788878341.4570065,1.5254470109939575,-1.5707918088883162,0.1369857456180969,0.4524970153029112,0.4524970153029112,0.23399999999999999,0.0,2.5342359352111816,1.5054470109939575,0.5133041143417358,1.367866039276123,-1.5707918088883162,2.356198977679014,1.5054470109939575,3.689549903869629,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.5084264,1788878341.5084264,1788878341.5082963,1.5434889793395996,-1.5707918088883162,0.12689621654533564,0.41999662965242524,0.41999662965242524,0.23399999999999999,0.0,2.5244490909576416,1.5234889793395996,0.5132936239242554,1.3771170377731323,-1.5707918088883162,2.356198977679014,1.5234889793395996,3.67936203956604,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.5577507,1788878341.5577507,1788878341.557641,1.5617820024490356,-1.5707918088883162,0.1166987053123486,0.38740408879538846,0.38740408879538846,0.23399999999999999,0.0,2.5146639156341553,1.5417820024490356,0.5127409100532532,1.3863589763641357,-1.5707918088883162,2.356198977679014,1.5417820024490356,3.6708950805664062,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.6075156,1788878341.6075156,1788878341.6071904,1.5800100564956665,-1.5707918088883162,0.1076844680539842,0.35743443507954115,0.35743443507954115,0.24059380189032534,0.0,2.5049478816986084,1.5600100564956665,0.5113111138343811,1.39552903175354,-1.5707918088883162,2.356198977679014,1.5600100564956665,3.661723117828369,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.6563864,1788878341.6563864,1788878341.6562624,1.5979759693145752,-1.5707918088883162,0.09932429973516031,0.32971676193062144,0.32971676193062144,0.2607097602489761,0.0,2.4953160095214844,1.5779759693145752,0.5143831968307495,1.4046039581298828,-1.5707918088883162,2.356198977679014,1.5779759693145752,3.652283887863159,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.7051697,1788878341.7051697,1788878341.7050633,1.6155999898910522,-1.5707918088883162,0.09089960274832824,0.3025301387354417,0.3025301387354417,0.2804403118421164,0.0,2.4857759284973144,1.5955999898910522,0.5168554782867432,1.4135769605636597,-1.5707918088883162,2.356198977679014,1.5955999898910522,3.644236068725586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.755632,1788878341.755632,1788878341.7555087,1.6334149837493896,-1.5707918088883162,0.08342540235042964,0.2776319428855949,0.2776319428855949,0.2985100490899044,0.0,2.4760100650787353,1.6134149837493896,0.5182955265045166,1.422737956047058,-1.5707918088883162,2.356198977679014,1.6134149837493896,3.633942108154297,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.8041441,1788878341.8041441,1788878341.8040416,1.6519969701766968,-1.5707918088883162,0.0760034221788644,0.2535372485463347,0.2535372485463347,0.3159966492597265,0.0,2.4656669902801513,1.6319969701766968,0.525006890296936,1.4324270486831665,-1.5707918088883162,2.356198977679014,1.6319969701766968,3.622549991607666,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.8550835,1788878341.8550835,1788878341.8549619,1.670827031135559,-1.5707918088883162,0.06815713879481193,0.22873316546427916,0.22873316546427916,0.33399808465159264,0.0,2.4550189781188965,1.650827031135559,0.5310531258583069,1.442391037940979,-1.5707918088883162,2.356198977679014,1.650827031135559,3.6125740814208984,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.9048803,1788878341.9048803,1788878341.9047947,1.6908320188522339,-1.5707918088883162,0.06087320118619145,0.2049759202963526,0.2049759202963526,0.35123978282541257,0.0,2.4435069370269775,1.6708320188522339,0.5351101160049438,1.4531480073928833,-1.5707918088883162,2.356198977679014,1.6708320188522339,3.6016390132904053,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878341.956547,1788878341.956547,1788878341.956438,1.7120469808578491,-1.5707918088883162,0.056066536815758045,0.18708181855620382,0.18708181855620382,0.3642263348904556,0.0,2.4310440826416015,1.692046980857849,0.5360491871833801,1.464766025543213,-1.5707918088883162,2.356198977679014,1.692046980857849,3.5878040599823,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.0059133,1788878342.0059133,1788878342.0058181,1.7337989807128906,-1.5707918088883162,0.04811235441699189,0.16389621946092298,0.16389621946092298,0.3810531638748076,0.0,2.4179549026489258,1.7137989807128906,0.5443326830863953,1.4769630432128906,-1.5707918088883162,2.356198977679014,1.7137989807128906,3.5734629440307617,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.0555713,1788878342.0555713,1788878342.055291,1.7554329633712769,-1.5707918088883162,0.041184994973346656,0.1414232545785734,0.1414232545785734,0.3973628022539001,0.0,2.4045800971984863,1.7354329633712768,0.5514819025993347,1.4894089698791504,-1.5707918088883162,2.356198977679014,1.7354329633712768,3.559257011413574,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.106929,1788878342.106929,1788878342.106783,1.7774020433425903,-1.5707918088883162,0.033577473155872825,0.11764051624272716,0.11764051624272716,0.41462300196287943,0.0,2.3906619358062744,1.7574020433425903,0.5557606816291809,1.502357006072998,-1.5707918088883162,2.356198977679014,1.7574020433425903,3.544692974090576,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.1552246,1788878342.1552246,1788878342.1551032,1.7991429567337036,-1.5707918088883162,0.027068768090178635,0.09592619539481831,0.09592619539481831,0.43038205834600657,0.0,2.3764459896087646,1.7791429567337036,0.576991081237793,1.515550971031189,-1.5707918088883162,2.356198977679014,1.7791429567337036,3.5300879287719726,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.206263,1788878342.206263,1788878342.2061017,1.821146011352539,-1.5707918088883162,0.02056716762274417,0.07484831409339243,0.07484831409339243,0.44567922201014304,0.0,2.3614609050750732,1.801146011352539,0.5999609231948853,1.5294430255889893,-1.5707918088883162,2.356198977679014,1.801146011352539,3.511893014907837,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.2572942,1788878342.2572942,1788878342.2572122,1.8432259559631348,-1.5707918088883162,0.014097435778540146,0.05403275037194766,0.05403275037194766,0.46078601004327713,0.0,2.3456399250030517,1.8232259559631347,0.6237481832504272,1.5440770387649536,-1.5707918088883162,2.356198977679014,1.8232259559631347,3.4958960819244385,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.307433,1788878342.307433,1788878342.3073232,1.8648040294647217,-1.5707918088883162,0.00781086803987441,0.033706169520902975,0.033706169520902975,0.4755379212797114,0.0,2.329276065826416,1.8448040294647217,0.6529272794723511,1.5591939687728882,-1.5707918088883162,2.356198977679014,1.8448040294647217,3.4771721172332763,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.3558729,1788878342.3558729,1788878342.3557322,1.8853240013122559,-1.5707918088883162,0.0017748986911049957,0.014087623924346083,0.014087623924346083,0.48977597958126146,0.0,2.312721948623657,1.8653240013122558,0.6840544939041138,1.5744529962539673,-1.5707918088883162,2.356198977679014,1.8653240013122558,3.4584910678863525,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.406146,1788878342.406146,1788878342.4060626,1.904873013496399,-1.5707918088883162,-0.004131411867123304,-0.005028075405052377,-0.005028075405052377,0.4963509002025976,0.0,2.295757989883423,1.884873013496399,0.6486337184906006,1.5900650024414062,-1.5707918088883162,2.356198977679014,1.884873013496399,3.437643985748291,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.4553277,1788878342.4553277,1788878342.4551623,1.9190280437469482,-1.5707918088883162,-0.013643345398157126,-0.032069516313387676,-0.032069516313387676,0.4767257139054864,0.0,2.2786559867858887,1.8990280437469482,0.6833397150039673,1.6057699918746948,-1.5707918088883162,2.356198977679014,1.8990280437469482,3.4183809566497803,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.506676,1788878342.506676,1788878342.5065536,1.9267230033874512,-1.5707918088883162,-0.019157746959394872,-0.05253420808306082,-0.05253420808306082,0.46187356938204144,0.0,2.2611779975891113,1.9067230033874512,0.7025749087333679,1.6217670440673828,-1.5707918088883162,2.356198977679014,1.9067230033874512,3.3969859886169433,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.5588505,1788878342.5588505,1788878342.5587292,1.9334700107574463,-1.5707918088883162,-0.024461276747677545,-0.07055352233971594,-0.07055352233971594,0.44879614497881576,0.0,2.243629913330078,1.9134700107574463,0.7089337110519409,1.6377910375595093,-1.5707918088883162,2.356198977679014,1.9134700107574463,3.3753630924224853,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.6077473,1788878342.6077473,1788878342.6076286,1.939079999923706,-1.5707918088883162,-0.02950865361026376,-0.08726544078890562,-0.08726544078890562,0.43666755634113036,0.0,2.226068000793457,1.919079999923706,0.723496675491333,1.6537859439849854,-1.5707918088883162,2.356198977679014,1.919079999923706,3.352486114501953,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.65688,1788878342.65688,1788878342.6567476,1.9431300163269043,-1.5707918088883162,-0.03399145002556381,-0.10232048029393462,-0.10232048029393462,0.4257414390532942,0.0,2.2095138835906982,1.9231300163269043,0.7307714223861694,1.668789029121399,-1.5707918088883162,2.356198977679014,1.9231300163269043,3.3309089946746826,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.7092066,1788878342.7092066,1788878342.7090826,1.9458680152893066,-1.5707918088883162,-0.03792547253617931,-0.11564920256922205,-0.11564920256922205,0.41606818759300157,0.0,2.1939530181884765,1.9258680152893066,0.7407060265541077,1.682837963104248,-1.5707918088883162,2.356198977679014,1.9258680152893066,3.3110000896453857,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.7588203,1788878342.7588203,1788878342.7587202,1.9475059509277344,-1.5707918088883162,-0.041386781956625165,-0.127401152353607,-0.127401152353607,0.4075392706371836,0.0,2.1790981101989746,1.9275059509277344,0.753012478351593,1.6961950063705444,-1.5707918088883162,2.356198977679014,1.9275059509277344,3.289272050857544,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.808729,1788878342.808729,1788878342.8086147,1.9482879638671875,-1.5707918088883162,-0.047137321925234656,-0.14380794681860773,-0.14380794681860773,0.3956321241576185,0.0,2.1650500106811523,1.9282879638671875,0.7702339887619019,1.7087769508361816,-1.5707918088883162,2.356198977679014,1.9282879638671875,3.2689609336853027,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.8590937,1788878342.8590937,1788878342.8586378,1.948302984237671,-1.5707918088883162,-0.049859316693071656,-0.15482725343806283,-0.15482725343806283,0.38763491920079474,0.0,2.1513650226593017,1.9283029842376709,0.7909852862358093,1.7209680080413818,-1.5707918088883162,2.356198977679014,1.9283029842376709,3.24888108253479,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878342.9085114,1788878342.9085114,1788878342.9084196,1.9476799964904785,-1.5707918088883162,-0.05222748987698948,-0.1634377533558753,-0.1634377533558753,0.3813858932864159,0.0,2.1381790447235107,1.9276799964904785,0.7958698272705078,1.7326740026474,-1.5707918088883162,2.356198977679014,1.9276799964904785,3.229937057495117,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
