bag_time,time,speed,steering
1788878349.1556258,1788878349.1555722,0.2154768854379654,0.27103036642074585
1788878349.2055972,1788878349.2055554,0.21326005458831787,0.2736729681491852
1788878349.2553592,1788878349.2552938,0.20946891605854034,0.2805969715118408
1788878349.3041484,1788878349.304089,0.20712561905384064,0.2836497128009796
1788878349.3543983,1788878349.3543336,0.20498953759670258,0.28625035285949707
1788878349.405892,1788878349.4058213,0.20104119181632996,0.2942044734954834
1788878349.4557085,1788878349.4556217,0.1982031762599945,0.2991437017917633
1788878349.5053902,1788878349.5053182,0.1961183249950409,0.30192580819129944
1788878349.5541215,1788878349.5540679,0.19402606785297394,0.3047287166118622
1788878349.6043587,1788878349.604301,0.1905996948480606,0.31161046028137207
1788878349.6558535,1788878349.6557906,0.18837784230709076,0.315032035112381
1788878349.7055857,1788878349.705495,0.18719331920146942,0.3153420388698578
1788878349.755688,1788878349.755612,0.18588562309741974,0.31603655219078064
1788878349.8059719,1788878349.8059094,0.18332353234291077,0.3209189772605896
1788878349.8566718,1788878349.856624,0.18390007317066193,0.31604430079460144
1788878349.9059653,1788878349.9059165,0.18251554667949677,0.3175356388092041
1788878349.9568486,1788878349.9567823,0.18203605711460114,0.3160673677921295
1788878350.0068839,1788878350.0068288,0.18048284947872162,0.31821882724761963
1788878350.0563297,1788878350.0562813,0.1804368793964386,0.3152581453323364
1788878350.1046565,1788878350.1045773,0.17872409522533417,0.3180561065673828
1788878350.1570423,1788878350.1569805,0.17649851739406586,0.32277998328208923
1788878350.2069488,1788878350.206909,0.17411208152770996,0.3282480239868164
1788878350.2566242,1788878350.256546,0.1737852692604065,0.3263474404811859
1788878350.3057582,1788878350.305693,0.1731211245059967,0.3256527781486511
1788878350.3557496,1788878350.3556833,0.17106546461582184,0.3302149772644043
1788878350.4070177,1788878350.4069571,0.1707020252943039,0.32842281460762024
1788878350.4580717,1788878350.4580126,0.16854669153690338,0.33359354734420776
1788878350.508584,1788878350.508524,0.1657193899154663,0.3416211009025574
1788878350.558841,1788878350.5587733,0.16487599909305573,0.3418978154659271
1788878350.6087859,1788878350.608654,0.1620309203863144,0.3504352569580078
1788878350.6588063,1788878350.6587553,0.15829716622829437,0.3630070686340332
1788878350.7087634,1788878350.7086506,0.15679271519184113,0.3679477572441101
1788878350.7590113,1788878350.7589614,0.15615339577198029,0.37685033679008484
1788878350.809238,1788878350.8091857,0.15557685494422913,0.3943502902984619
1788878350.8572648,1788878350.8572125,0.15500859916210175,0.40562230348587036
1788878350.9070716,1788878350.9070187,0.15444175899028778,0.42203864455223083
1788878350.956486,1788878350.95644,0.1538763791322708,0.45000243186950684
1788878351.0068524,1788878351.006807,0.15331299602985382,0.4708738625049591
1788878351.0567458,1788878351.0566933,0.15275180339813232,0.4986446797847748
1788878351.1065075,1788878351.1064556,0.1521938145160675,0.5235999822616577
1788878351.1558688,1788878351.1558185,0.15164048969745636,0.5235999822616577
1788878351.2056642,1788878351.2056046,0.1510923057794571,0.5235999822616577
1788878351.2565029,1788878351.2564492,0.1505502462387085,0.5235999822616577
1788878351.3066204,1788878351.306547,0.1500127911567688,0.5235999822616577
1788878351.3565016,1788878351.3564603,0.14947794377803802,0.5235999822616577
1788878351.4059885,1788878351.4059439,0.14894522726535797,0.5235999822616577
1788878351.4595664,1788878351.4594805,0.1484149694442749,0.5235999822616577
1788878351.509176,1788878351.5091321,0.1478874832391739,0.5235999822616577
1788878351.558189,1788878351.5581243,0.1473623365163803,0.5235999822616577
1788878351.6084046,1788878351.608331,0.146839901804924,0.5235999822616577
1788878351.6589308,1788878351.6588538,0.125199094414711,0.5235999822616577
1788878351.7085443,1788878351.708501,0.11999999731779099,0.5235999822616577
1788878351.757303,1788878351.757247,0.11999999731779099,0.5235999822616577
1788878351.8061347,1788878351.806092,0.11999999731779099,0.5235999822616577
1788878351.8541448,1788878351.8541028,0.11999999731779099,0.5235999822616577
1788878351.9064543,1788878351.9063184,0.11999999731779099,0.5235999822616577
1788878351.9569974,1788878351.9569366,0.11999999731779099,0.5235999822616577
1788878352.0075839,1788878352.0075104,0.11999999731779099,0.5235999822616577
1788878352.0593104,1788878352.0592618,0.11999999731779099,0.5235999822616577
1788878352.107408,1788878352.1073627,0.11999999731779099,0.5235999822616577
1788878352.1569586,1788878352.156893,0.11999999731779099,0.5235999822616577
1788878352.2063086,1788878352.206241,0.11999999731779099,0.5235999822616577
1788878352.2552254,1788878352.2551734,0.11999999731779099,0.5235999822616577
1788878352.3065636,1788878352.3063197,0.11999999731779099,0.5235999822616577
1788878352.3553672,1788878352.3552995,0.11999999731779099,0.5235999822616577
1788878352.4069717,1788878352.4069214,0.11999999731779099,0.5235999822616577
1788878352.4579139,1788878352.4578726,0.11999999731779099,0.5235999822616577
1788878352.507346,1788878352.50728,0.11999999731779099,0.5235999822616577
1788878352.5561163,1788878352.556065,0.11999999731779099,0.5235999822616577
1788878352.6054256,1788878352.6053388,0.11999999731779099,0.5235999822616577
1788878352.6556606,1788878352.6556077,0.11999999731779099,0.5235999822616577
1788878352.7064815,1788878352.7064264,0.11999999731779099,0.5235999822616577
1788878352.7555873,1788878352.7555232,0.11999999731779099,0.5235999822616577
1788878352.8052366,1788878352.8049388,0.11999999731779099,0.5235999822616577
1788878352.8550646,1788878352.8550231,0.11999999731779099,0.5235999822616577
1788878352.9066322,1788878352.9065769,0.11999999731779099,0.5235999822616577
1788878352.9556649,1788878352.9555993,0.11999999731779099,0.5235999822616577
1788878353.0051785,1788878353.0051324,0.11999999731779099,0.5235999822616577
1788878353.0554748,1788878353.0554135,0.11999999731779099,0.5235999822616577
1788878353.1054788,1788878353.1054347,0.11999999731779099,0.5235999822616577
1788878353.1556737,1788878353.1556232,0.11999999731779099,0.5235999822616577
1788878353.2062342,1788878353.2061677,0.11999999731779099,0.5235999822616577
1788878353.2559123,1788878353.2558641,0.11999999731779099,0.5235999822616577
1788878353.3069205,1788878353.306858,0.11999999731779099,0.5235999822616577
1788878353.3561506,1788878353.3560817,0.11999999731779099,0.5235999822616577
1788878353.405711,1788878353.405633,0.11999999731779099,0.5235999822616577
1788878353.4575996,1788878353.4575455,0.11999999731779099,0.5235999822616577
1788878353.5064592,1788878353.5064046,0.11999999731779099,0.5235999822616577
1788878353.5556505,1788878353.5555787,0.11999999731779099,0.5235999822616577
1788878353.6049607,1788878353.6048095,0.11999999731779099,0.5235999822616577
1788878353.6550465,1788878353.654993,0.11999999731779099,0.5235999822616577
1788878353.7050886,1788878353.7050319,0.23399999737739563,0.5235999822616577
1788878353.7569294,1788878353.7567239,0.23399999737739563,0.49933865666389465
1788878353.8077593,1788878353.807701,0.2560264766216278,0.3361698091030121
1788878353.8562348,1788878353.8561702,0.36849790811538696,0.18119603395462036
1788878353.9053514,1788878353.905304,0.4393150806427002,0.0836174339056015
1788878353.9551618,1788878353.9551218,0.44555073976516724,0.07502534985542297
1788878354.0054398,1788878354.0053747,0.44741278886795044,0.0724596306681633
1788878354.0559642,1788878354.0558844,0.4479633569717407,0.07170100510120392
