stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985634.609960,1788985634.609960,-3.244300,1.469540,-1.669984,-3.244300,1.469300,-1.669925,-3.238197,1.454857,-1.669981,0.015900,0.000004,0.015900,0.000004,0.015884,0.000000,-3.238197,1.454857,-1.669981,0.015900,0.000004,0.015900,0.000004,0.015884,0.000000,-3.510110,0.929203,-1.669984,0.602179,0.000000,0.602179,0.000000,0.602168,0.000004,-3.510110,0.929203,-1.669984,0.602179,0.000000,0.602179,0.000000,0.602168,0.000004,2.797386,0,absolute,
1788985634.659639,1788985634.659639,-3.262508,1.337641,-1.758778,-3.262500,1.337400,-1.758719,-3.238197,1.454857,-1.669981,0.119711,0.088797,0.119711,0.088797,0.119724,0.088794,-3.256854,1.325810,-1.758774,0.013112,0.000004,0.013112,0.000004,0.013096,0.000000,-3.510110,0.929203,-1.669984,0.477628,0.088794,0.477628,0.088794,0.477619,0.088790,-3.510110,0.929203,-1.669984,0.477628,0.088794,0.477628,0.088794,0.477619,0.088790,2.680212,0,absolute,
1788985634.659639,1788985634.659639,-3.262508,1.337641,-1.758778,-3.262500,1.337400,-1.758719,-3.256854,1.325810,-1.758774,0.013112,0.000004,0.013112,0.000004,0.013096,0.000000,-3.256854,1.325810,-1.758774,0.013112,0.000004,0.013112,0.000004,0.013096,0.000000,-3.528768,0.800156,-1.758778,0.599821,0.000000,0.599821,0.000000,0.599810,0.000004,-3.528768,0.800156,-1.758778,0.599821,0.000000,0.599821,0.000000,0.599810,0.000004,2.680212,0,absolute,
1788985634.710565,1788985634.710565,-3.292916,1.202043,-1.819429,-3.292900,1.201800,-1.819370,-3.256854,1.325810,-1.758774,0.128914,0.060654,0.128914,0.060654,0.128927,0.060651,-3.286559,1.191906,-1.819425,0.011965,0.000004,0.011965,0.000004,0.011949,0.000000,-3.528768,0.800156,-1.758778,0.465982,0.060651,0.465982,0.060651,0.465973,0.060647,-3.528768,0.800156,-1.758778,0.465982,0.060651,0.465982,0.060651,0.465973,0.060647,2.728795,0,absolute,
1788985634.710565,1788985634.710565,-3.292916,1.202043,-1.819429,-3.292900,1.201800,-1.819370,-3.282496,1.196120,-1.819425,0.011986,0.000004,0.011986,0.000004,0.011972,0.000000,-3.286559,1.191906,-1.819425,0.011965,0.000004,0.011965,0.000004,0.011949,0.000000,-3.558474,0.666251,-1.819429,0.597991,0.000000,0.597991,0.000000,0.597981,0.000004,-3.558474,0.666251,-1.819429,0.597991,0.000000,0.597991,0.000000,0.597981,0.000004,2.728795,0,absolute,
1788985634.763405,1788985634.763405,-3.328824,1.070045,-1.848933,-3.328800,1.069800,-1.848874,-3.282496,1.196120,-1.819425,0.134317,0.029508,0.134317,0.029508,0.134329,0.029505,-3.317916,1.064762,-1.848930,0.012120,0.000004,0.012120,0.000004,0.012106,0.000000,-3.558474,0.666251,-1.819429,0.464530,0.029505,0.464530,0.029505,0.464521,0.029501,-3.558474,0.666251,-1.819429,0.464530,0.029505,0.464530,0.029505,0.464521,0.029501,2.588861,0,absolute,
1788985634.763405,1788985634.763405,-3.328824,1.070045,-1.848933,-3.328800,1.069800,-1.848874,-3.316129,1.060052,-1.848930,0.016156,0.000004,0.016156,0.000004,0.016141,0.000000,-3.317916,1.064762,-1.848930,0.012120,0.000004,0.012120,0.000004,0.012106,0.000000,-3.593894,0.534893,-1.848933,0.597202,0.000000,0.597202,0.000000,0.597191,0.000004,-3.593894,0.534893,-1.848933,0.597202,0.000000,0.597202,0.000000,0.597191,0.000004,2.588861,0,absolute,
1788985634.834335,1788985634.834335,-3.384835,0.875448,-1.827205,-3.384800,0.875200,-1.827145,-3.316129,1.060052,-1.848930,0.196976,0.021725,0.196976,0.021725,0.196987,0.021729,-3.365424,0.880025,-1.827201,0.019944,0.000004,0.019944,0.000004,0.019939,0.000000,-3.593894,0.534893,-1.848933,0.399604,0.021729,0.399604,0.021729,0.399595,0.021732,-3.643190,0.354866,-1.827205,0.581165,0.000000,0.581165,0.000000,0.581155,0.000004,2.854870,0,absolute,
1788985634.834335,1788985634.834335,-3.384835,0.875448,-1.827205,-3.384800,0.875200,-1.827145,-3.357829,0.917194,-1.827201,0.049720,0.000004,0.049720,0.000004,0.049728,0.000000,-3.365424,0.880025,-1.827201,0.019944,0.000004,0.019944,0.000004,0.019939,0.000000,-3.643190,0.354866,-1.827205,0.581165,0.000000,0.581165,0.000000,0.581155,0.000004,-3.643190,0.354866,-1.827205,0.581165,0.000000,0.581165,0.000000,0.581155,0.000004,2.854870,0,absolute,
1788985634.885735,1788985634.885735,-3.418343,0.738850,-1.791213,-3.418300,0.738600,-1.791154,-3.357829,0.917194,-1.827201,0.188331,0.035988,0.188331,0.035988,0.188343,0.035992,-3.389751,0.785842,-1.791209,0.055007,0.000004,0.055007,0.000004,0.055015,0.000000,-3.643190,0.354866,-1.827205,0.444972,0.035992,0.444972,0.035992,0.444963,0.035995,-3.643190,0.354866,-1.827205,0.444972,0.035992,0.444972,0.035992,0.444963,0.035995,2.736367,0,absolute,
1788985634.885735,1788985634.885735,-3.418343,0.738850,-1.791213,-3.418300,0.738600,-1.791154,-3.403824,0.769232,-1.791209,0.033673,0.000004,0.033673,0.000004,0.033684,0.000000,-3.389751,0.785842,-1.791209,0.055007,0.000004,0.055007,0.000004,0.055015,0.000000,-3.675113,0.223514,-1.791213,0.575762,0.000000,0.575762,0.000000,0.575752,0.000004,-3.675113,0.223514,-1.791213,0.575762,0.000000,0.575762,0.000000,0.575752,0.000004,2.736367,0,absolute,
1788985634.938648,1788985634.938648,-3.446952,0.602252,-1.760095,-3.446900,0.602000,-1.760036,-3.403824,0.769232,-1.791209,0.172460,0.031114,0.172460,0.031114,0.172473,0.031117,-3.432663,0.630428,-1.760092,0.031593,0.000004,0.031593,0.000004,0.031602,0.000000,-3.675113,0.223514,-1.791213,0.442154,0.031117,0.442154,0.031117,0.442145,0.031121,-3.703953,0.084710,-1.760095,0.577840,0.000000,0.577840,0.000000,0.577830,0.000004,2.637528,0,absolute,
1788985634.938648,1788985634.938648,-3.446952,0.602252,-1.760095,-3.446900,0.602000,-1.760036,-3.434203,0.620523,-1.760092,0.022280,0.000004,0.022280,0.000004,0.022287,0.000000,-3.432663,0.630428,-1.760092,0.031593,0.000004,0.031593,0.000004,0.031602,0.000000,-3.703953,0.084710,-1.760095,0.577840,0.000000,0.577840,0.000000,0.577830,0.000004,-3.703953,0.084710,-1.760095,0.577840,0.000000,0.577840,0.000000,0.577830,0.000004,2.637528,0,absolute,
1788985634.989146,1788985634.989146,-3.473860,0.455653,-1.761137,-3.473800,0.455400,-1.761078,-3.434203,0.620523,-1.760092,0.169573,0.001046,0.169573,0.001046,0.169586,0.001042,-3.460018,0.486161,-1.761134,0.033501,0.000004,0.033501,0.000004,0.033511,0.000000,-3.703953,0.084710,-1.760095,0.436510,0.001042,0.436510,0.001042,0.436502,0.001038,-3.703953,0.084710,-1.760095,0.436510,0.001042,0.436510,0.001042,0.436502,0.001038,2.951595,0,absolute,
1788985634.989146,1788985634.989146,-3.473860,0.455653,-1.761137,-3.473800,0.455400,-1.761078,-3.459076,0.491196,-1.761134,0.038495,0.000004,0.038495,0.000004,0.038505,0.000000,-3.460018,0.486161,-1.761134,0.033501,0.000004,0.033501,0.000004,0.033511,0.000000,-3.729768,-0.049652,-1.761137,0.566412,0.000000,0.566412,0.000000,0.566403,0.000004,-3.729768,-0.049652,-1.761137,0.566412,0.000000,0.566412,0.000000,0.566403,0.000004,2.951595,0,absolute,
1788985635.039334,1788985635.039334,-3.502468,0.322255,-1.819938,-3.502400,0.322000,-1.819879,-3.459076,0.491196,-1.761134,0.174424,0.058804,0.174424,0.058804,0.174437,0.058801,-3.487672,0.363160,-1.819935,0.043499,0.000004,0.043499,0.000004,0.043510,0.000000,-3.729768,-0.049652,-1.761137,0.435868,0.058801,0.435868,0.058801,0.435860,0.058797,-3.729768,-0.049652,-1.761137,0.435868,0.058801,0.435868,0.058801,0.435860,0.058797,2.718403,0,absolute,
1788985635.039334,1788985635.039334,-3.502468,0.322255,-1.819938,-3.502400,0.322000,-1.819879,-3.489177,0.368045,-1.819935,0.047680,0.000004,0.047680,0.000004,0.047693,0.000000,-3.487672,0.363160,-1.819935,0.043499,0.000004,0.043499,0.000004,0.043510,0.000000,-3.758365,-0.177688,-1.819938,0.561628,0.000000,0.561628,0.000000,0.561619,0.000004,-3.758365,-0.177688,-1.819938,0.561628,0.000000,0.561628,0.000000,0.561619,0.000004,2.718403,0,absolute,
1788985635.109842,1788985635.109842,-3.552878,0.158558,-1.933480,-3.552800,0.158300,-1.933421,-3.489177,0.368045,-1.819935,0.218958,0.113546,0.218958,0.113546,0.218970,0.113542,-3.521979,0.264181,-1.933477,0.110050,0.000004,0.110050,0.000004,0.110062,0.000000,-3.758365,-0.177688,-1.819938,0.394064,0.113542,0.394064,0.113542,0.394056,0.113538,-3.791168,-0.281552,-1.933480,0.500478,0.000000,0.500478,0.000000,0.500470,0.000004,2.429270,0,absolute,
1788985635.109842,1788985635.109842,-3.552878,0.158558,-1.933480,-3.552800,0.158300,-1.933421,-3.517938,0.211504,-1.933477,0.063436,0.000004,0.063436,0.000004,0.063443,0.000000,-3.521979,0.264181,-1.933477,0.110050,0.000004,0.110050,0.000004,0.110062,0.000000,-3.791168,-0.281552,-1.933480,0.500478,0.000000,0.500478,0.000000,0.500470,0.000004,-3.791168,-0.281552,-1.933480,0.500478,0.000000,0.500478,0.000000,0.500470,0.000004,2.429270,0,absolute,
1788985635.160756,1788985635.160756,-3.592383,0.064560,-2.010075,-3.592300,0.064300,-2.010016,-3.517938,0.211504,-1.933477,0.164726,0.076599,0.164726,0.076599,0.164736,0.076595,-3.532855,0.176318,-2.010072,0.126623,0.000004,0.126623,0.000004,0.126632,0.000000,-3.791168,-0.281552,-1.933480,0.399135,0.076595,0.399135,0.076595,0.399127,0.076591,-3.791168,-0.281552,-1.933480,0.399135,0.076595,0.399135,0.076595,0.399127,0.076591,2.002630,0,absolute,
1788985635.160756,1788985635.160756,-3.592383,0.064560,-2.010075,-3.592300,0.064300,-2.010016,-3.569176,0.103405,-2.010072,0.045250,0.000004,0.045250,0.000004,0.045258,0.000000,-3.532855,0.176318,-2.010072,0.126623,0.000004,0.126623,0.000004,0.126632,0.000000,-3.806085,-0.316738,-2.010075,0.437101,0.000000,0.437101,0.000000,0.437092,0.000004,-3.806085,-0.316738,-2.010075,0.437101,0.000000,0.437101,0.000000,0.437092,0.000004,2.002630,0,absolute,
1788985635.213674,1788985635.213674,-3.630088,-0.009237,-2.081474,-3.630000,-0.009500,-2.081414,-3.569176,0.103405,-2.010072,0.128057,0.071402,0.128057,0.071402,0.128066,0.071398,-3.578492,0.085288,-2.081470,0.107690,0.000004,0.107690,0.000004,0.107698,0.000000,-3.806085,-0.316738,-2.010075,0.354305,0.071398,0.354305,0.071398,0.354296,0.071395,-3.806085,-0.316738,-2.010075,0.354305,0.071398,0.354305,0.071398,0.354296,0.071395,1.566028,0,absolute,
1788985635.213674,1788985635.213674,-3.630088,-0.009237,-2.081474,-3.630000,-0.009500,-2.081414,-3.604693,0.039028,-2.081470,0.054539,0.000004,0.054539,0.000004,0.054548,0.000000,-3.578492,0.085288,-2.081470,0.107690,0.000004,0.107690,0.000004,0.107698,0.000000,-3.815402,-0.334856,-2.081474,0.374658,0.000000,0.374658,0.000000,0.374650,0.000004,-3.815402,-0.334856,-2.081474,0.374658,0.000000,0.374658,0.000000,0.374650,0.000004,1.566028,0,absolute,
1788985635.263866,1788985635.263866,-3.670892,-0.075735,-2.175775,-3.670800,-0.076000,-2.175716,-3.604693,0.039028,-2.081470,0.132487,0.094305,0.132487,0.094305,0.132495,0.094301,-3.621215,0.012546,-2.175771,0.101298,0.000004,0.101298,0.000004,0.101307,0.000000,-3.815402,-0.334856,-2.081474,0.296693,0.094301,0.296693,0.094301,0.296684,0.094298,-3.815402,-0.334856,-2.081474,0.296693,0.094301,0.296693,0.094301,0.296684,0.094298,1.554413,0,absolute,
1788985635.263866,1788985635.263866,-3.670892,-0.075735,-2.175775,-3.670800,-0.076000,-2.175716,-3.645215,-0.024498,-2.175771,0.057310,0.000004,0.057310,0.000004,0.057320,0.000000,-3.621215,0.012546,-2.175771,0.101298,0.000004,0.101298,0.000004,0.101307,0.000000,-3.831925,-0.361337,-2.175775,0.327872,0.000000,0.327872,0.000000,0.327864,0.000004,-3.831925,-0.361337,-2.175775,0.327872,0.000000,0.327872,0.000000,0.327864,0.000004,1.554413,0,absolute,
1788985635.312883,1788985635.312883,-3.724396,-0.144832,-2.289275,-3.724300,-0.145100,-2.289216,-3.645215,-0.024498,-2.175771,0.144048,0.113503,0.144048,0.113503,0.144055,0.113500,-3.689001,-0.080716,-2.289271,0.073237,0.000004,0.073237,0.000004,0.073245,0.000000,-3.831925,-0.361337,-2.175775,0.241738,0.113500,0.241738,0.113500,0.241728,0.113496,-3.831925,-0.361337,-2.175775,0.241738,0.113500,0.241738,0.113500,0.241728,0.113496,1.782858,0,absolute,
1788985635.312883,1788985635.312883,-3.724396,-0.144832,-2.289275,-3.724300,-0.145100,-2.289216,-3.705993,-0.105605,-2.289271,0.043329,0.000004,0.043329,0.000004,0.043339,0.000000,-3.689001,-0.080716,-2.289271,0.073237,0.000004,0.073237,0.000004,0.073245,0.000000,-3.875711,-0.417555,-2.289275,0.311888,0.000000,0.311888,0.000000,0.311879,0.000004,-3.875711,-0.417555,-2.289275,0.311888,0.000000,0.311888,0.000000,0.311879,0.000004,1.782858,0,absolute,
1788985635.363623,1788985635.363623,-3.792400,-0.214528,-2.406274,-3.792300,-0.214800,-2.406215,-3.705993,-0.105605,-2.289271,0.139033,0.117003,0.139033,0.117003,0.139039,0.116999,-3.759263,-0.159780,-2.406271,0.063995,0.000004,0.063995,0.000004,0.064003,0.000000,-3.875711,-0.417555,-2.289275,0.219455,0.116999,0.219455,0.116999,0.219445,0.116996,-3.875711,-0.417555,-2.289275,0.219455,0.116999,0.219455,0.116999,0.219445,0.116996,1.919126,0,absolute,
1788985635.363623,1788985635.363623,-3.792400,-0.214528,-2.406274,-3.792300,-0.214800,-2.406215,-3.777452,-0.223795,-2.406271,0.017588,0.000004,0.017588,0.000004,0.017568,0.000000,-3.759263,-0.159780,-2.406271,0.063995,0.000004,0.063995,0.000004,0.064003,0.000000,-3.928981,-0.471729,-2.406274,0.291216,0.000000,0.291216,0.000000,0.291207,0.000004,-3.928981,-0.471729,-2.406274,0.291216,0.000000,0.291216,0.000000,0.291207,0.000004,1.919126,0,absolute,
1788985635.435046,1788985635.435046,-3.918906,-0.314320,-2.529017,-3.918800,-0.314600,-2.528957,-3.777452,-0.223795,-2.406271,0.167940,0.122746,0.167940,0.122746,0.167939,0.122742,-3.916122,-0.334552,-2.529013,0.020422,0.000004,0.020422,0.000004,0.020403,0.000000,-3.928981,-0.471729,-2.406274,0.157731,0.122742,0.157731,0.122742,0.157715,0.122739,-3.928981,-0.471729,-2.406274,0.157731,0.122742,0.157731,0.122742,0.157715,0.122739,2.255969,0,absolute,
1788985635.435046,1788985635.435046,-3.918906,-0.314320,-2.529017,-3.918800,-0.314600,-2.528957,-3.913244,-0.345818,-2.529013,0.032002,0.000004,0.032002,0.000004,0.031983,0.000000,-3.916122,-0.334552,-2.529013,0.020422,0.000004,0.020422,0.000004,0.020403,0.000000,-4.067651,-0.582485,-2.529017,0.306656,0.000000,0.306656,0.000000,0.306647,0.000004,-4.067651,-0.582485,-2.529017,0.306656,0.000000,0.306656,0.000000,0.306647,0.000004,2.255969,0,absolute,
1788985635.487924,1788985635.487924,-4.011209,-0.374515,-2.598997,-4.011100,-0.374800,-2.598938,-3.913244,-0.345818,-2.529013,0.102082,0.069984,0.102082,0.069984,0.102074,0.069980,-4.023322,-0.417558,-2.598993,0.044716,0.000004,0.044716,0.000004,0.044702,0.000000,-4.067651,-0.582485,-2.529017,0.215493,0.069980,0.215493,0.069980,0.215480,0.069976,-4.067651,-0.582485,-2.529017,0.215493,0.069980,0.215493,0.069980,0.215480,0.069976,2.083967,0,absolute,
1788985635.487924,1788985635.487924,-4.011209,-0.374515,-2.598997,-4.011100,-0.374800,-2.598938,-4.000413,-0.368423,-2.598993,0.012396,0.000004,0.012396,0.000004,0.012394,0.000000,-4.023322,-0.417558,-2.598993,0.044716,0.000004,0.044716,0.000004,0.044702,0.000000,-4.177729,-0.654226,-2.598997,0.325526,0.000000,0.325526,0.000000,0.325517,0.000004,-4.177729,-0.654226,-2.598997,0.325526,0.000000,0.325526,0.000000,0.325517,0.000004,2.083967,0,absolute,
1788985635.539392,1788985635.539392,-4.111613,-0.431309,-2.646494,-4.111500,-0.431600,-2.646434,-4.000413,-0.368423,-2.598993,0.127750,0.047500,0.127750,0.047500,0.127747,0.047497,-4.102345,-0.426629,-2.646490,0.010382,0.000004,0.010382,0.000004,0.010379,0.000000,-4.279661,-0.712432,-2.646494,0.327522,0.000000,0.327522,0.000000,0.327513,0.000004,-4.279661,-0.712432,-2.646494,0.327522,0.000000,0.327522,0.000000,0.327513,0.000004,2.241248,0,absolute,
1788985635.539392,1788985635.539392,-4.111613,-0.431309,-2.646494,-4.111500,-0.431600,-2.646434,-4.086733,-0.476023,-2.646490,0.051170,0.000004,0.051170,0.000004,0.051148,0.000000,-4.102345,-0.426629,-2.646490,0.010382,0.000004,0.010382,0.000004,0.010379,0.000000,-4.279661,-0.712432,-2.646494,0.327522,0.000000,0.327522,0.000000,0.327513,0.000004,-4.279661,-0.712432,-2.646494,0.327522,0.000000,0.327522,0.000000,0.327513,0.000004,2.241248,0,absolute,
1788985635.609946,1788985635.609946,-4.233716,-0.491302,-2.744277,-4.233600,-0.491600,-2.744218,-4.086733,-0.476023,-2.646490,0.147775,0.097788,0.147775,0.097788,0.147764,0.097784,-4.173095,-0.517338,-2.744274,0.065976,0.000004,0.065976,0.000004,0.065956,0.000000,-4.279661,-0.712432,-2.646494,0.225853,0.097784,0.225853,0.097784,0.225838,0.097780,-4.279661,-0.712432,-2.646494,0.225853,0.097784,0.225853,0.097784,0.225838,0.097780,1.928261,0,absolute,
1788985635.609946,1788985635.609946,-4.233716,-0.491302,-2.744277,-4.233600,-0.491600,-2.744218,-4.178902,-0.493609,-2.744274,0.054863,0.000004,0.054863,0.000004,0.054848,0.000000,-4.173095,-0.517338,-2.744274,0.065976,0.000004,0.065976,0.000004,0.065956,0.000000,-4.366023,-0.753747,-2.744277,0.293909,0.000000,0.293909,0.000000,0.293898,0.000004,-4.366023,-0.753747,-2.744277,0.293909,0.000000,0.293909,0.000000,0.293898,0.000004,1.928261,0,absolute,
1788985635.661455,1788985635.661455,-4.306618,-0.518397,-2.836029,-4.306500,-0.518700,-2.835970,-4.178902,-0.493609,-2.744274,0.130099,0.091756,0.130099,0.091756,0.130089,0.091752,-4.210272,-0.505111,-2.836026,0.097258,0.000004,0.097258,0.000004,0.097247,0.000000,-4.366023,-0.753747,-2.744277,0.242731,0.091752,0.242731,0.091752,0.242716,0.091748,-4.366023,-0.753747,-2.744277,0.242731,0.091752,0.242731,0.091752,0.242716,0.091748,1.509924,0,absolute,
1788985635.661455,1788985635.661455,-4.306618,-0.518397,-2.836029,-4.306500,-0.518700,-2.835970,-4.266605,-0.527005,-2.836026,0.040928,0.000004,0.040928,0.000004,0.040911,0.000000,-4.210272,-0.505111,-2.836026,0.097258,0.000004,0.097258,0.000004,0.097247,0.000000,-4.397393,-0.765248,-2.836029,0.263013,0.000000,0.263013,0.000000,0.263000,0.000004,-4.397393,-0.765248,-2.836029,0.263013,0.000000,0.263013,0.000000,0.263000,0.000004,1.509924,0,absolute,
1788985635.714022,1788985635.714022,-4.368219,-0.534694,-2.935099,-4.368100,-0.535000,-2.935039,-4.266605,-0.527005,-2.836026,0.101904,0.099073,0.101904,0.099073,0.101892,0.099069,-4.294168,-0.534221,-2.935095,0.074053,0.000004,0.074053,0.000004,0.074039,0.000000,-4.397393,-0.765248,-2.836029,0.232393,0.099069,0.232393,0.099069,0.232376,0.099066,-4.397393,-0.765248,-2.836029,0.232393,0.099069,0.232393,0.099069,0.232376,0.099066,1.212152,0,absolute,
1788985635.714022,1788985635.714022,-4.368219,-0.534694,-2.935099,-4.368100,-0.535000,-2.935039,-4.337608,-0.557199,-2.935095,0.037994,0.000004,0.037994,0.000004,0.037972,0.000000,-4.294168,-0.534221,-2.935095,0.074053,0.000004,0.074053,0.000004,0.074039,0.000000,-4.424955,-0.772464,-2.935099,0.244446,0.000000,0.244446,0.000000,0.244430,0.000004,-4.424955,-0.772464,-2.935099,0.244446,0.000000,0.244446,0.000000,0.244430,0.000004,1.212152,0,absolute,
1788985635.784583,1788985635.784583,-4.456920,-0.547488,-3.055684,-4.456800,-0.547800,-3.055625,-4.337608,-0.557199,-2.935095,0.119706,0.120589,0.119706,0.120589,0.119691,0.120586,-4.385773,-0.564292,-3.055681,0.073104,0.000004,0.073104,0.000004,0.073086,0.000000,-4.424955,-0.772464,-2.935099,0.227235,0.120586,0.227235,0.120586,0.227214,0.120582,-4.424955,-0.772464,-2.935099,0.227235,0.120586,0.227235,0.120586,0.227214,0.120582,1.270104,0,absolute,
1788985635.784583,1788985635.784583,-4.456920,-0.547488,-3.055684,-4.456800,-0.547800,-3.055625,-4.405534,-0.551147,-3.055681,0.051516,0.000004,0.051516,0.000004,0.051501,0.000000,-4.385773,-0.564292,-3.055681,0.073104,0.000004,0.073104,0.000004,0.073086,0.000000,-4.473121,-0.779556,-3.055684,0.232633,0.000000,0.232633,0.000000,0.232614,0.000004,-4.473121,-0.779556,-3.055684,0.232633,0.000000,0.232633,0.000000,0.232614,0.000004,1.270104,0,absolute,
1788985635.834174,1788985635.834174,-4.531820,-0.550584,-3.141068,-4.531700,-0.550900,-3.141008,-4.405534,-0.551147,-3.055681,0.126288,0.085387,0.126288,0.085387,0.126274,0.085383,-4.467437,-0.553824,-3.141064,0.064464,0.000004,0.064464,0.000004,0.064449,0.000000,-4.473121,-0.779556,-3.055684,0.236376,0.085383,0.236376,0.085383,0.236354,0.085380,-4.535025,-0.782233,-3.141068,0.231671,0.000000,0.231671,0.000000,0.231652,0.000004,1.511646,0,absolute,
1788985635.834174,1788985635.834174,-4.531820,-0.550584,-3.141068,-4.531700,-0.550900,-3.141008,-4.484488,-0.570450,-3.141064,0.051332,0.000004,0.051332,0.000004,0.051312,0.000000,-4.467437,-0.553824,-3.141064,0.064464,0.000004,0.064464,0.000004,0.064449,0.000000,-4.535025,-0.782233,-3.141068,0.231671,0.000000,0.231671,0.000000,0.231652,0.000004,-4.535025,-0.782233,-3.141068,0.231671,0.000000,0.231671,0.000000,0.231652,0.000004,1.511646,0,absolute,
1788985635.884621,1788985635.884621,-4.614620,-0.547479,3.079009,-4.614500,-0.547800,3.079068,-4.484488,-0.570450,-3.141064,0.132144,0.063112,0.132144,0.063112,0.132127,0.063109,-4.569600,-0.567808,3.079013,0.049397,0.000004,0.049397,0.000004,0.049376,0.000000,-4.535025,-0.782233,-3.141068,0.247881,0.063109,0.247881,0.063109,0.247857,0.063105,-4.535025,-0.782233,-3.141068,0.247881,0.063109,0.247881,0.063109,0.247857,0.063105,1.642477,0,absolute,
1788985635.884621,1788985635.884621,-4.614620,-0.547479,3.079009,-4.614500,-0.547800,3.079068,-4.564638,-0.578387,3.079013,0.058767,0.000004,0.058767,0.000004,0.058744,0.000000,-4.569600,-0.567808,3.079013,0.049397,0.000004,0.049397,0.000004,0.049376,0.000000,-4.620137,-0.779591,3.079009,0.232178,0.000000,0.232178,0.000000,0.232158,0.000004,-4.620137,-0.779591,3.079009,0.232178,0.000000,0.232178,0.000000,0.232158,0.000004,1.642477,0,absolute,
1788985635.934153,1788985635.934153,-4.703219,-0.539874,3.049078,-4.703100,-0.540200,3.049137,-4.564638,-0.578387,3.079013,0.143834,0.029935,0.143834,0.029935,0.143815,0.029931,-4.650414,-0.571722,3.049081,0.061667,0.000004,0.061667,0.000004,0.061644,0.000000,-4.620137,-0.779591,3.079009,0.253707,0.029931,0.253707,0.029931,0.253683,0.029928,-4.705913,-0.772926,3.049078,0.233068,0.000000,0.233068,0.000000,0.233048,0.000004,1.795314,0,absolute,
1788985635.934153,1788985635.934153,-4.703219,-0.539874,3.049078,-4.703100,-0.540200,3.049137,-4.654303,-0.546382,3.049081,0.049347,0.000004,0.049347,0.000004,0.049331,0.000000,-4.650414,-0.571722,3.049081,0.061667,0.000004,0.061667,0.000004,0.061644,0.000000,-4.705913,-0.772926,3.049078,0.233068,0.000000,0.233068,0.000000,0.233048,0.000004,-4.705913,-0.772926,3.049078,0.233068,0.000000,0.233068,0.000000,0.233048,0.000004,1.795314,0,absolute,
1788985635.985193,1788985635.985193,-4.795619,-0.529968,3.019829,-4.795500,-0.530300,3.019888,-4.654303,-0.546382,3.049081,0.142265,0.029253,0.142265,0.029253,0.142250,0.029249,-4.748421,-0.536260,3.019833,0.047615,0.000004,0.047615,0.000004,0.047599,0.000000,-4.705913,-0.772926,3.049078,0.258990,0.029249,0.258990,0.029249,0.258966,0.029245,-4.705913,-0.772926,3.049078,0.258990,0.029249,0.258990,0.029249,0.258966,0.029245,1.820709,0,absolute,
1788985635.985193,1788985635.985193,-4.795619,-0.529968,3.019829,-4.795500,-0.530300,3.019888,-4.775147,-0.562830,3.019833,0.038717,0.000004,0.038717,0.000004,0.038692,0.000000,-4.748421,-0.536260,3.019833,0.047615,0.000004,0.047615,0.000004,0.047599,0.000000,-4.800031,-0.762804,3.019829,0.232877,0.000000,0.232877,0.000000,0.232857,0.000004,-4.800031,-0.762804,3.019829,0.232877,0.000000,0.232877,0.000000,0.232857,0.000004,1.820709,0,absolute,
1788985636.039654,1788985636.039654,-4.886618,-0.516963,2.970237,-4.886500,-0.517300,2.970296,-4.775147,-0.562830,3.019833,0.120539,0.049595,0.120539,0.049595,0.120519,0.049592,-4.873770,-0.548272,2.970241,0.033843,0.000004,0.033843,0.000004,0.033818,0.000000,-4.898654,-0.748245,2.970237,0.231595,0.000000,0.231595,0.000000,0.231575,0.000004,-4.898654,-0.748245,2.970237,0.231595,0.000000,0.231595,0.000000,0.231575,0.000004,1.687884,0,absolute,
1788985636.039654,1788985636.039654,-4.886618,-0.516963,2.970237,-4.886500,-0.517300,2.970296,-4.874057,-0.549262,2.970241,0.034656,0.000004,0.034656,0.000004,0.034631,0.000000,-4.873770,-0.548272,2.970241,0.033843,0.000004,0.033843,0.000004,0.033818,0.000000,-4.898654,-0.748245,2.970237,0.231595,0.000000,0.231595,0.000000,0.231575,0.000004,-4.898654,-0.748245,2.970237,0.231595,0.000000,0.231595,0.000000,0.231575,0.000004,1.687884,0,absolute,
