event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33191,52629825527598,/amcl_pose,PoseWithCovarianceStamped,1789423680892534255,,"{""x_m"":-3.6126672239659263,""y_m"":7.6006678719571,""yaw_rad"":0.11701422426662322}"
33201,52629846147199,/odom,Odometry,1789423680917537155,,"{""lateral_speed_mps"":0.054542506545982174,""speed_mps"":3.4089067253762604,""x_m"":-4.515947231412465,""y_m"":-4.426780875727569,""yaw_rad"":1.6533515820231577,""yaw_rate_radps"":-1.3837}"
33202,52629846476728,/ekf_odom,Odometry,1789423680917537155,,"{""lateral_speed_mps"":0.054542506545982174,""speed_mps"":3.4089067253762604,""x_m"":-4.5159472314124915,""y_m"":-4.4267808757275695,""yaw_rad"":1.653351582023159,""yaw_rate_radps"":-1.3837}"
33205,52629847447412,/current_map_pose,PoseWithCovarianceStamped,1789423680917537155,,"{""x_m"":-3.527574741245096,""y_m"":7.610552675768744,""yaw_rad"":0.08255525522826357}"
33210,52629850662684,/amcl_pose,PoseWithCovarianceStamped,1789423680917537155,,"{""x_m"":-3.526890869013273,""y_m"":7.6096515857136575,""yaw_rad"":0.08255525522826357}"
33220,52629872696452,/odom,Odometry,1789423680942538655,,"{""lateral_speed_mps"":0.05477351034133022,""speed_mps"":3.423344464664192,""x_m"":-4.5228944091947145,""y_m"":-4.341397341690148,""yaw_rad"":1.6187069181791072,""yaw_rate_radps"":-1.3817}"
33221,52629872930773,/ekf_odom,Odometry,1789423680942538655,,"{""lateral_speed_mps"":0.05477351034133022,""speed_mps"":3.423344464664192,""x_m"":-4.522894409194741,""y_m"":-4.341397341690149,""yaw_rad"":1.618706918179109,""yaw_rate_radps"":-1.3817}"
33222,52629873165514,/current_map_pose,PoseWithCovarianceStamped,1789423680942538655,,"{""x_m"":-3.4415073349758525,""y_m"":7.616598763495907,""yaw_rad"":0.0479105913842135}"
33229,52629876817397,/amcl_pose,PoseWithCovarianceStamped,1789423680942538655,,"{""x_m"":-3.4423042031496296,""y_m"":7.617244014452769,""yaw_rad"":0.0479105913842135}"
33239,52629897040331,/odom,Odometry,1789423680968534255,,"{""lateral_speed_mps"":0.054817425538909094,""speed_mps"":3.4260891842841588,""x_m"":-4.526998713863905,""y_m"":-4.252410959620094,""yaw_rad"":1.5830840440848681,""yaw_rate_radps"":-1.3627}"
33240,52629897260425,/ekf_odom,Odometry,1789423680968534255,,"{""lateral_speed_mps"":0.054817425538909094,""speed_mps"":3.4260891842841588,""x_m"":-4.526998713863932,""y_m"":-4.252410959620095,""yaw_rad"":1.5830840440848695,""yaw_rate_radps"":-1.3627}"
33241,52629897435414,/current_map_pose,PoseWithCovarianceStamped,1789423680968534255,,"{""x_m"":-3.3533178210795755,""y_m"":7.62134831912196,""yaw_rad"":0.012287717289974019}"
33248,52629899989043,/amcl_pose,PoseWithCovarianceStamped,1789423680968534255,,"{""x_m"":-3.3517193417228444,""y_m"":7.620194833407698,""yaw_rad"":0.012287717289974019}"
33258,52629922767009,/odom,Odometry,1789423680992537855,,"{""lateral_speed_mps"":0.054836996577784826,""speed_mps"":3.4273123725001806,""x_m"":-4.52798363557685,""y_m"":-4.170108297578685,""yaw_rad"":1.5504619092561123,""yaw_rate_radps"":-1.3642}"
33259,52629923101728,/ekf_odom,Odometry,1789423680992537855,,"{""lateral_speed_mps"":0.054836996577784826,""speed_mps"":3.4273123725001806,""x_m"":-4.527983635576877,""y_m"":-4.170108297578686,""yaw_rad"":1.5504619092561138,""yaw_rate_radps"":-1.3642}"
33260,52629923351848,/current_map_pose,PoseWithCovarianceStamped,1789423680992537855,,"{""x_m"":-3.2694166796814357,""y_m"":7.621179755120643,""yaw_rad"":-0.020334417538781627}"
33267,52629926382694,/amcl_pose,PoseWithCovarianceStamped,1789423680992537855,,"{""x_m"":-3.2701978318335287,""y_m"":7.623207097529084,""yaw_rad"":-0.020334417538781627}"
33277,52629946738939,/odom,Odometry,1789423681018534255,,"{""lateral_speed_mps"":0.05484898431128085,""speed_mps"":3.4280616176617738,""x_m"":-4.52601683555877,""y_m"":-4.080961056945968,""yaw_rad"":1.5150340607864163,""yaw_rate_radps"":-1.3546}"
33278,52629947051467,/ekf_odom,Odometry,1789423681018534255,,"{""lateral_speed_mps"":0.05484898431128085,""speed_mps"":3.4280616176617738,""x_m"":-4.5260168355587975,""y_m"":-4.080961056945969,""yaw_rad"":1.515034060786418,""yaw_rate_radps"":-1.3546}"
33281,52629948114214,/current_map_pose,PoseWithCovarianceStamped,1789423681018534255,,"{""x_m"":-3.1810505912008122,""y_m"":7.621240297511005,""yaw_rad"":-0.055762266008477335}"
33286,52629951017761,/amcl_pose,PoseWithCovarianceStamped,1789423681018534255,,"{""x_m"":-3.174697726843949,""y_m"":7.61736159624536,""yaw_rad"":-0.05576226600847734}"
33296,52629971686734,/odom,Odometry,1789423681042537155,,"{""lateral_speed_mps"":0.05486094187314595,""speed_mps"":3.428808945691609,""x_m"":-4.521388827320574,""y_m"":-3.998701004847534,""yaw_rad"":1.482192118187959,""yaw_rate_radps"":-1.3713}"
33297,52629971967732,/ekf_odom,Odometry,1789423681042537155,,"{""lateral_speed_mps"":0.05486094187314595,""speed_mps"":3.428808945691609,""x_m"":-4.521388827320602,""y_m"":-3.9987010048475353,""yaw_rad"":1.4821921181879603,""yaw_rate_radps"":-1.3713}"
33300,52629973020660,/current_map_pose,PoseWithCovarianceStamped,1789423681042537155,,"{""x_m"":-3.092437674745516,""y_m"":7.612733588007164,""yaw_rad"":-0.08860420860693519}"
33305,52629975819320,/amcl_pose,PoseWithCovarianceStamped,1789423681042537155,,"{""x_m"":-3.08981435255921,""y_m"":7.616126473402586,""yaw_rad"":-0.0886042086069352}"
33315,52629996591577,/odom,Odometry,1789423681067538655,,"{""lateral_speed_mps"":0.054882886579862074,""speed_mps"":3.430180489474458,""x_m"":-4.513700510797303,""y_m"":-3.913261743283544,""yaw_rad"":1.4479267072813313,""yaw_rate_radps"":-1.3717}"
33318,52629997736779,/ekf_odom,Odometry,1789423681067538655,,"{""lateral_speed_mps"":0.054882886579862074,""speed_mps"":3.430180489474458,""x_m"":-4.5137005107973325,""y_m"":-3.9132617432835453,""yaw_rad"":1.4479267072813327,""yaw_rate_radps"":-1.3717}"
33319,52629997957003,/current_map_pose,PoseWithCovarianceStamped,1789423681067538655,,"{""x_m"":-3.00437509099522,""y_m"":7.608438156879316,""yaw_rad"":-0.1228696195135628}"
33324,52630000536501,/amcl_pose,PoseWithCovarianceStamped,1789423681067538655,,"{""x_m"":-3.00540368380013,""y_m"":7.611997233423139,""yaw_rad"":-0.1228696195135628}"
33334,52630021727645,/odom,Odometry,1789423681092536355,,"{""lateral_speed_mps"":0.05488285584752724,""speed_mps"":3.4301785740968023,""x_m"":-4.5030931708696444,""y_m"":-3.828173014392067,""yaw_rad"":1.4136202810662857,""yaw_rate_radps"":-1.3667}"
33335,52630022021056,/ekf_odom,Odometry,1789423681092536355,,"{""lateral_speed_mps"":0.05488285584752724,""speed_mps"":3.4301785740968023,""x_m"":-4.503093170869674,""y_m"":-3.8281730143920685,""yaw_rad"":1.4136202810662872,""yaw_rate_radps"":-1.3667}"
33336,52630022221303,/current_map_pose,PoseWithCovarianceStamped,1789423681092536355,,"{""x_m"":-2.920314954908654,""y_m"":7.60138989349548,""yaw_rad"":-0.15717604572860822}"
33343,52630025977612,/amcl_pose,PoseWithCovarianceStamped,1789423681092536355,,"{""x_m"":-2.922354999879837,""y_m"":7.606631625975112,""yaw_rad"":-0.15717604572860822}"
33353,52630046628180,/odom,Odometry,1789423681117537855,,"{""lateral_speed_mps"":0.05490472679505178,""speed_mps"":3.4315455142371505,""x_m"":-4.489568609435268,""y_m"":-3.7434278525827094,""yaw_rad"":1.3794734125197017,""yaw_rate_radps"":-1.3616}"
33354,52630046888620,/ekf_odom,Odometry,1789423681117537855,,"{""lateral_speed_mps"":0.05490472679505178,""speed_mps"":3.4315455142371505,""x_m"":-4.489568609435296,""y_m"":-3.743427852582711,""yaw_rad"":1.379473412519703,""yaw_rate_radps"":-1.3616}"
33355,52630047100919,/current_map_pose,PoseWithCovarianceStamped,1789423681117537855,,"{""x_m"":-2.8376098380704793,""y_m"":7.593107064540734,""yaw_rad"":-0.19132291427519243}"
33362,52630050662862,/amcl_pose,PoseWithCovarianceStamped,1789423681117537855,,"{""x_m"":-2.8361697717027607,""y_m"":7.595533941368241,""yaw_rad"":-0.19132291427519243}"
33372,52630070953915,/odom,Odometry,1789423681142534255,,"{""lateral_speed_mps"":0.054887380961916574,""speed_mps"":3.4304614206299804,""x_m"":-4.473184881166633,""y_m"":-3.6592482480653583,""yaw_rad"":1.3456664710822512,""yaw_rate_radps"":-1.3458}"
33373,52630071213223,/ekf_odom,Odometry,1789423681142534255,,"{""lateral_speed_mps"":0.054887380961916574,""speed_mps"":3.4304614206299804,""x_m"":-4.473184881166661,""y_m"":-3.6592482480653596,""yaw_rad"":1.3456664710822526,""yaw_rate_radps"":-1.3458}"
33376,52630072233390,/current_map_pose,PoseWithCovarianceStamped,1789423681142534255,,"{""x_m"":-2.751990167185409,""y_m"":7.579150213099606,""yaw_rad"":-0.2251298557126427}"
33381,52630075504838,/amcl_pose,PoseWithCovarianceStamped,1789423681142534255,,"{""x_m"":-2.751422166878538,""y_m"":7.581242636730867,""yaw_rad"":-0.2251298557126427}"
33391,52630096798174,/odom,Odometry,1789423681167537155,,"{""lateral_speed_mps"":0.05488643855551966,""speed_mps"":3.4304025785834655,""x_m"":-4.453998804189724,""y_m"":-3.575671121798864,""yaw_rad"":1.3126139402821597,""yaw_rate_radps"":-1.314}"
33393,52630097713304,/ekf_odom,Odometry,1789423681167537155,,"{""lateral_speed_mps"":0.05488643855551966,""speed_mps"":3.4304025785834655,""x_m"":-4.4539988041897525,""y_m"":-3.5756711217988646,""yaw_rad"":1.3126139402821613,""yaw_rate_radps"":-1.314}"
33394,52630097916345,/current_map_pose,PoseWithCovarianceStamped,1789423681167537155,,"{""x_m"":-2.667845040612043,""y_m"":7.562056559753958,""yaw_rad"":-0.25818238651273423}"
33400,52630101596662,/amcl_pose,PoseWithCovarianceStamped,1789423681167537155,,"{""x_m"":-2.668611793517428,""y_m"":7.5612054833939695,""yaw_rad"":-0.2581823865127343}"
33410,52630121496389,/odom,Odometry,1789423681192538655,,"{""lateral_speed_mps"":0.05487879079763193,""speed_mps"":3.429924560711043,""x_m"":-4.432058179028582,""y_m"":-3.492774030024044,""yaw_rad"":1.2794940305213847,""yaw_rate_radps"":-1.3303}"
33413,52630122673692,/ekf_odom,Odometry,1789423681192538655,,"{""lateral_speed_mps"":0.05487879079763193,""speed_mps"":3.429924560711043,""x_m"":-4.43205817902861,""y_m"":-3.492774030024045,""yaw_rad"":1.279494030521386,""yaw_rate_radps"":-1.3303}"
33414,52630122895739,/current_map_pose,PoseWithCovarianceStamped,1789423681192538655,,"{""x_m"":-2.5857147017426074,""y_m"":7.539264858232827,""yaw_rad"":-0.2913022962735097}"
33419,52630125816368,/amcl_pose,PoseWithCovarianceStamped,1789423681192538655,,"{""x_m"":-2.588188607336976,""y_m"":7.540095488280749,""yaw_rad"":-0.29130229627350956}"
33429,52630146349776,/odom,Odometry,1789423681217536355,,"{""lateral_speed_mps"":0.05508392824610427,""speed_mps"":3.4427456573136457,""x_m"":-4.407150355551017,""y_m"":-3.4099183756455798,""yaw_rad"":1.2462802538678481,""yaw_rate_radps"":-1.3273}"
33431,52630147251120,/ekf_odom,Odometry,1789423681217536355,,"{""lateral_speed_mps"":0.05508392824610427,""speed_mps"":3.4427456573136457,""x_m"":-4.407150355551044,""y_m"":-3.409918375645581,""yaw_rad"":1.2462802538678495,""yaw_rate_radps"":-1.3273}"
33432,52630147466134,/current_map_pose,PoseWithCovarianceStamped,1789423681217536355,,"{""x_m"":-2.505332952958512,""y_m"":7.515187664803184,""yaw_rad"":-0.3245160729270462}"
33438,52630150610723,/amcl_pose,PoseWithCovarianceStamped,1789423681217536355,,"{""x_m"":-2.506894673792748,""y_m"":7.513794720743435,""yaw_rad"":-0.3245160729270461}"
33448,52630171406244,/odom,Odometry,1789423681242537855,,"{""lateral_speed_mps"":0.0556368686058192,""speed_mps"":3.4773043995845923,""x_m"":-4.3789591538618815,""y_m"":-3.326403349976744,""yaw_rad"":1.2128097528348332,""yaw_rate_radps"":-1.346}"
33449,52630171678195,/ekf_odom,Odometry,1789423681242537855,,"{""lateral_speed_mps"":0.0556368686058192,""speed_mps"":3.4773043995845923,""x_m"":-4.37895915386191,""y_m"":-3.326403349976745,""yaw_rad"":1.2128097528348345,""yaw_rate_radps"":-1.346}"
33450,52630171877370,/current_map_pose,PoseWithCovarianceStamped,1789423681242537855,,"{""x_m"":-2.4233796481239107,""y_m"":7.485603519054301,""yaw_rad"":-0.35798657396006117}"
33457,52630175443752,/amcl_pose,PoseWithCovarianceStamped,1789423681242537855,,"{""x_m"":-2.4222417134726344,""y_m"":7.4868771283376185,""yaw_rad"":-0.35798657396006106}"
33467,52630197250232,/odom,Odometry,1789423681267534255,,"{""lateral_speed_mps"":0.056096522365447994,""speed_mps"":3.506032737042024,""x_m"":-4.347403108055052,""y_m"":-3.2424217837270235,""yaw_rad"":1.1787943448086946,""yaw_rate_radps"":-1.3635}"
33468,52630197487999,/ekf_odom,Odometry,1789423681267534255,,"{""lateral_speed_mps"":0.056096522365447994,""speed_mps"":3.506032737042024,""x_m"":-4.34740310805508,""y_m"":-3.2424217837270244,""yaw_rad"":1.178794344808696,""yaw_rate_radps"":-1.3635}"
33469,52630197684479,/current_map_pose,PoseWithCovarianceStamped,1789423681267534255,,"{""x_m"":-2.338260147222913,""y_m"":7.45532108253079,""yaw_rad"":-0.39200198198619973}"
33476,52630200608724,/amcl_pose,PoseWithCovarianceStamped,1789423681267534255,,"{""x_m"":-2.336297636127392,""y_m"":7.457156620095332,""yaw_rad"":-0.3920019819861997}"
33486,52630221888395,/odom,Odometry,1789423681293536555,,"{""lateral_speed_mps"":0.05748091067071269,""speed_mps"":3.59255702504338,""x_m"":-4.31089308161147,""y_m"":-3.1545842588330735,""yaw_rad"":1.1438943195860853,""yaw_rate_radps"":-1.3509}"
33487,52630222132844,/ekf_odom,Odometry,1789423681293536555,,"{""lateral_speed_mps"":0.05748091067071269,""speed_mps"":3.59255702504338,""x_m"":-4.310893081611498,""y_m"":-3.154584258833074,""yaw_rad"":1.143894319586087,""yaw_rate_radps"":-1.3509}"
33488,52630222306490,/current_map_pose,PoseWithCovarianceStamped,1789423681293536555,,"{""x_m"":-2.2484601112334417,""y_m"":7.4206465936517505,""yaw_rad"":-0.42690200720880883}"
33495,52630225737518,/amcl_pose,PoseWithCovarianceStamped,1789423681293536555,,"{""x_m"":-2.2490768514392006,""y_m"":7.418654183051725,""yaw_rad"":-0.4269020072088087}"
33505,52630247089064,/odom,Odometry,1789423681317538655,,"{""lateral_speed_mps"":0.05835897530089063,""speed_mps"":3.647436144681197,""x_m"":-4.274037222402676,""y_m"":-3.0735968406569536,""yaw_rad"":1.112306390425372,""yaw_rate_radps"":-1.3104}"
33506,52630247320519,/ekf_odom,Odometry,1789423681317538655,,"{""lateral_speed_mps"":0.05835897530089063,""speed_mps"":3.647436144681197,""x_m"":-4.274037222402704,""y_m"":-3.0735968406569545,""yaw_rad"":1.1123063904253732,""yaw_rate_radps"":-1.3104}"
33509,52630248297896,/current_map_pose,PoseWithCovarianceStamped,1789423681317538655,,"{""x_m"":-2.168089433263081,""y_m"":7.381798323842932,""yaw_rad"":-0.45848993636952207}"
33514,52630250705510,/amcl_pose,PoseWithCovarianceStamped,1789423681317538655,,"{""x_m"":-2.1686060563018836,""y_m"":7.382279468264085,""yaw_rad"":-0.45848993636952196}"
33524,52630272258284,/odom,Odometry,1789423681342536355,,"{""lateral_speed_mps"":0.05875173829371571,""speed_mps"":3.6719840526695284,""x_m"":-4.232588115368077,""y_m"":-2.989661075586521,""yaw_rad"":1.0806305622443015,""yaw_rate_radps"":-1.2527}"
33525,52630272523964,/ekf_odom,Odometry,1789423681342536355,,"{""lateral_speed_mps"":0.05875173829371571,""speed_mps"":3.6719840526695284,""x_m"":-4.232588115368106,""y_m"":-2.9896610755865214,""yaw_rad"":1.0806305622443033,""yaw_rate_radps"":-1.2527}"
33526,52630272710414,/current_map_pose,PoseWithCovarianceStamped,1789423681342536355,,"{""x_m"":-2.0846702912314505,""y_m"":7.340830361229487,""yaw_rad"":-0.4901657645505924}"
33533,52630276579565,/amcl_pose,PoseWithCovarianceStamped,1789423681342536355,,"{""x_m"":-2.085290446230807,""y_m"":7.343368544890362,""yaw_rad"":-0.49016576455059224}"
33543,52630297472068,/odom,Odometry,1789423681367537855,,"{""lateral_speed_mps"":0.06000460096542833,""speed_mps"":3.7502887242943377,""x_m"":-4.187997928250341,""y_m"":-2.9059165738897317,""yaw_rad"":1.0511196763833022,""yaw_rate_radps"":-1.1759}"
33544,52630297753577,/ekf_odom,Odometry,1789423681367537855,,"{""lateral_speed_mps"":0.06000460096542833,""speed_mps"":3.7502887242943377,""x_m"":-4.18799792825037,""y_m"":-2.905916573889732,""yaw_rad"":1.0511196763833035,""yaw_rate_radps"":-1.1759}"
33547,52630298791768,/current_map_pose,PoseWithCovarianceStamped,1789423681367537855,,"{""x_m"":-2.001545944534017,""y_m"":7.298778357772627,""yaw_rad"":-0.5196766504115922}"
33552,52630301018393,/amcl_pose,PoseWithCovarianceStamped,1789423681367537855,,"{""x_m"":-2.0039340494884668,""y_m"":7.299733890308346,""yaw_rad"":-0.5196766504115922}"
33562,52630322225076,/odom,Odometry,1789423681393534255,,"{""lateral_speed_mps"":0.060388417653420054,""speed_mps"":3.774277403125029,""x_m"":-4.138422100926924,""y_m"":-2.8191807584589332,""yaw_rad"":1.020634230189485,""yaw_rate_radps"":-1.1681}"
33563,52630322582919,/ekf_odom,Odometry,1789423681393534255,,"{""lateral_speed_mps"":0.060388417653420054,""speed_mps"":3.774277403125029,""x_m"":-4.138422100926953,""y_m"":-2.8191807584589332,""yaw_rad"":1.0206342301894864,""yaw_rate_radps"":-1.1681}"
33566,52630323666204,/current_map_pose,PoseWithCovarianceStamped,1789423681393534255,,"{""x_m"":-1.917198234057667,""y_m"":7.250158062984929,""yaw_rad"":-0.5501620966054088}"
33571,52630325896837,/amcl_pose,PoseWithCovarianceStamped,1789423681393534255,,"{""x_m"":-1.9169869189197746,""y_m"":7.247603816849352,""yaw_rad"":-0.5501620966054087}"
33581,52630347452235,/odom,Odometry,1789423681417537155,,"{""lateral_speed_mps"":0.061026065771956746,""speed_mps"":3.8141301439915014,""x_m"":-4.089840043119508,""y_m"":-2.7397032719968415,""yaw_rad"":0.9923433243599722,""yaw_rate_radps"":-1.1861}"
33582,52630347764933,/ekf_odom,Odometry,1789423681417537155,,"{""lateral_speed_mps"":0.061026065771956746,""speed_mps"":3.8141301439915014,""x_m"":-4.089840043119537,""y_m"":-2.739703271996841,""yaw_rad"":0.9923433243599735,""yaw_rate_radps"":-1.1861}"
33583,52630347983754,/current_map_pose,PoseWithCovarianceStamped,1789423681417537155,,"{""x_m"":-1.8375094324576815,""y_m"":7.199021759041938,""yaw_rad"":-0.5784530024349221}"
33590,52630350787904,/amcl_pose,PoseWithCovarianceStamped,1789423681417537155,,"{""x_m"":-1.8364641186155553,""y_m"":7.199830377844476,""yaw_rad"":-0.578453002434922}"
33600,52630372234528,/odom,Odometry,1789423681442538655,,"{""lateral_speed_mps"":0.06216450906443299,""speed_mps"":3.8852831003642865,""x_m"":-4.036219146946413,""y_m"":-2.657395731790823,""yaw_rad"":0.9630786322386163,""yaw_rate_radps"":-1.1712}"
33601,52630372531997,/ekf_odom,Odometry,1789423681442538655,,"{""lateral_speed_mps"":0.06216450906443299,""speed_mps"":3.8852831003642865,""x_m"":-4.036219146946443,""y_m"":-2.6573957317908223,""yaw_rad"":0.9630786322386178,""yaw_rate_radps"":-1.1712}"
33602,52630372728647,/current_map_pose,PoseWithCovarianceStamped,1789423681442538655,,"{""x_m"":-1.7541565784095354,""y_m"":7.146209481671382,""yaw_rad"":-0.6077176945562779}"
33609,52630376964838,/amcl_pose,PoseWithCovarianceStamped,1789423681442538655,,"{""x_m"":-1.7562472506640237,""y_m"":7.144307250054691,""yaw_rad"":-0.6077176945562778}"
33619,52630397117160,/odom,Odometry,1789423681467536355,,"{""lateral_speed_mps"":0.06270361349674806,""speed_mps"":3.918976634240042,""x_m"":-3.9790508996297635,""y_m"":-2.5750889393518346,""yaw_rad"":0.9332135971561668,""yaw_rate_radps"":-1.2082}"
33620,52630397334609,/ekf_odom,Odometry,1789423681467536355,,"{""lateral_speed_mps"":0.06270361349674806,""speed_mps"":3.918976634240042,""x_m"":-3.979050899629793,""y_m"":-2.5750889393518337,""yaw_rad"":0.9332135971561687,""yaw_rate_radps"":-1.2082}"
33623,52630398231554,/current_map_pose,PoseWithCovarianceStamped,1789423681467536355,,"{""x_m"":-1.6739404582250335,""y_m"":7.0871390027380405,""yaw_rad"":-0.6375827296387264}"
33628,52630401456605,/amcl_pose,PoseWithCovarianceStamped,1789423681467536355,,"{""x_m"":-1.6739798198499145,""y_m"":7.088329847724302,""yaw_rad"":-0.6375827296387264}"
33638,52630422289556,/odom,Odometry,1789423681492537855,,"{""lateral_speed_mps"":0.06366929150904484,""speed_mps"":3.9793314516176124,""x_m"":-3.918251843358425,""y_m"":-2.4929507938142823,""yaw_rad"":0.9030549682089004,""yaw_rate_radps"":-1.2151}"
33639,52630422502787,/ekf_odom,Odometry,1789423681492537855,,"{""lateral_speed_mps"":0.06366929150904484,""speed_mps"":3.9793314516176124,""x_m"":-3.9182518433584543,""y_m"":-2.4929507938142814,""yaw_rad"":0.9030549682089019,""yaw_rate_radps"":-1.2151}"
33642,52630423401516,/current_map_pose,PoseWithCovarianceStamped,1789423681492537855,,"{""x_m"":-1.5918416743123625,""y_m"":7.027530791452963,""yaw_rad"":-0.6677413585859934}"
33647,52630426329258,/amcl_pose,PoseWithCovarianceStamped,1789423681492537855,,"{""x_m"":-1.594232600061217,""y_m"":7.028140179717394,""yaw_rad"":-0.6677413585859931}"
33657,52630446282867,/odom,Odometry,1789423681518534255,,"{""lateral_speed_mps"":0.06526446619305021,""speed_mps"":4.0790303896182545,""x_m"":-3.8514901564169306,""y_m"":-2.4082656617878038,""yaw_rad"":0.8722582902967616,""yaw_rate_radps"":-1.1767}"
33658,52630446521024,/ekf_odom,Odometry,1789423681518534255,,"{""lateral_speed_mps"":0.06526446619305021,""speed_mps"":4.0790303896182545,""x_m"":-3.85149015641696,""y_m"":-2.408265661787803,""yaw_rad"":0.872258290296763,""yaw_rate_radps"":-1.1767}"
33661,52630447425274,/current_map_pose,PoseWithCovarianceStamped,1789423681518534255,,"{""x_m"":-1.5095474680347378,""y_m"":6.961378492775899,""yaw_rad"":-0.6985380364981326}"
33666,52630450610900,/amcl_pose,PoseWithCovarianceStamped,1789423681518534255,,"{""x_m"":-1.5111648876635997,""y_m"":6.962000667047466,""yaw_rad"":-0.6985380364981326}"
33676,52630472089174,/odom,Odometry,1789423681542537155,,"{""lateral_speed_mps"":0.06576665515408531,""speed_mps"":4.110417612724917,""x_m"":-3.7866471141948743,""y_m"":-2.330783090785555,""yaw_rad"":0.8445571986268655,""yaw_rate_radps"":-1.1559}"
33677,52630472318285,/ekf_odom,Odometry,1789423681542537155,,"{""lateral_speed_mps"":0.06576665515408531,""speed_mps"":4.110417612724917,""x_m"":-3.7866471141949036,""y_m"":-2.3307830907855545,""yaw_rad"":0.844557198626867,""yaw_rate_radps"":-1.1559}"
33680,52630473261587,/current_map_pose,PoseWithCovarianceStamped,1789423681542537155,,"{""x_m"":-1.4336823166613504,""y_m"":6.89715762482541,""yaw_rad"":-0.7262391281680288}"
33685,52630475749152,/amcl_pose,PoseWithCovarianceStamped,1789423681542537155,,"{""x_m"":-1.4373340221612323,""y_m"":6.897479872903259,""yaw_rad"":-0.7262391281680286}"
33695,52630496647907,/odom,Odometry,1789423681568538055,,"{""lateral_speed_mps"":0.06734581867609028,""speed_mps"":4.2091169061873375,""x_m"":-3.713000531246013,""y_m"":-2.247679932276605,""yaw_rad"":0.8155807171774865,""yaw_rate_radps"":-1.1078}"
33696,52630496878440,/ekf_odom,Odometry,1789423681568538055,,"{""lateral_speed_mps"":0.06734581867609028,""speed_mps"":4.2091169061873375,""x_m"":-3.713000531246042,""y_m"":-2.247679932276604,""yaw_rad"":0.8155807171774879,""yaw_rate_radps"":-1.1078}"
33699,52630497736723,/current_map_pose,PoseWithCovarianceStamped,1789423681568538055,,"{""x_m"":-1.3542308636522815,""y_m"":6.823833289954397,""yaw_rad"":-0.7552156096174077}"
33704,52630500746229,/amcl_pose,PoseWithCovarianceStamped,1789423681568538055,,"{""x_m"":-1.3559962135349202,""y_m"":6.825198628444862,""yaw_rad"":-0.7552156096174076}"
33714,52630521464414,/odom,Odometry,1789423681592536355,,"{""lateral_speed_mps"":0.06782496531875876,""speed_mps"":4.239068583416357,""x_m"":-3.641968449764921,""y_m"":-2.171772112887793,""yaw_rad"":0.7903505227421267,""yaw_rate_radps"":-1.0382}"
33716,52630522384984,/ekf_odom,Odometry,1789423681592536355,,"{""lateral_speed_mps"":0.06782496531875876,""speed_mps"":4.239068583416357,""x_m"":-3.64196844976495,""y_m"":-2.1717721128877923,""yaw_rad"":0.7903505227421281,""yaw_rate_radps"":-1.0382}"
33717,52630522580842,/current_map_pose,PoseWithCovarianceStamped,1789423681592536355,,"{""x_m"":-1.2800883941461074,""y_m"":6.754166546963771,""yaw_rad"":-0.7804458040527675}"
33723,52630525628270,/amcl_pose,PoseWithCovarianceStamped,1789423681592536355,,"{""x_m"":-1.2802360872171916,""y_m"":6.755400872158235,""yaw_rad"":-0.7804458040527674}"
33733,52630546395187,/odom,Odometry,1789423681617537855,,"{""lateral_speed_mps"":0.06884611537387456,""speed_mps"":4.302890300719064,""x_m"":-3.5647176729343233,""y_m"":-2.093359920387308,""yaw_rad"":0.7643236740288186,""yaw_rate_radps"":-1.0408}"
33734,52630547053614,/ekf_odom,Odometry,1789423681617537855,,"{""lateral_speed_mps"":0.06884611537387456,""speed_mps"":4.302890300719064,""x_m"":-3.564717672934353,""y_m"":-2.0933599203873077,""yaw_rad"":0.7643236740288202,""yaw_rate_radps"":-1.0408}"
33735,52630547275862,/current_map_pose,PoseWithCovarianceStamped,1789423681617537855,,"{""x_m"":-1.2018238947167066,""y_m"":6.678150095327638,""yaw_rad"":-0.8064726527660755}"
33742,52630551785997,/amcl_pose,PoseWithCovarianceStamped,1789423681617537855,,"{""x_m"":-1.207037093200253,""y_m"":6.679333475147162,""yaw_rad"":-0.8064726527660755}"
33752,52630572097569,/odom,Odometry,1789423681642534255,,"{""lateral_speed_mps"":0.0699439217799239,""speed_mps"":4.371513064382429,""x_m"":-3.4842043266402105,""y_m"":-2.0156939264850866,""yaw_rad"":0.739461812335981,""yaw_rate_radps"":-0.9822}"
33753,52630572358088,/ekf_odom,Odometry,1789423681642534255,,"{""lateral_speed_mps"":0.0699439217799239,""speed_mps"":4.371513064382429,""x_m"":-3.4842043266402407,""y_m"":-2.015693926485086,""yaw_rad"":0.7394618123359824,""yaw_rate_radps"":-0.9822}"
33756,52630573328392,/current_map_pose,PoseWithCovarianceStamped,1789423681642534255,,"{""x_m"":-1.129371099298031,""y_m"":6.598820128853051,""yaw_rad"":-0.8313345144589132}"
33761,52630575945570,/amcl_pose,PoseWithCovarianceStamped,1789423681642534255,,"{""x_m"":-1.1327767667575706,""y_m"":6.600800477629346,""yaw_rad"":-0.8313345144589132}"
