stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423708.292534,72.374256,-5.157223,6.777246,0.866397,-5.151100,6.778700,0.866169,-5.166092,6.731353,0.866397,0.046742,0.000000,nan,nan,0.046742,0.000000,-5.165828,6.731711,0.866397,0.046340,0.000000,nan,nan,0.046340,0.000000,-5.097946,6.799114,0.866397,0.063182,0.000000,nan,nan,0.063182,0.000000,-5.097946,6.799114,0.866397,0.063182,0.000000,nan,nan,0.063182,0.000000,2.821986,0,relative_first_pair,
1789423708.316539,72.398261,-5.112834,6.828256,0.837207,-5.106700,6.829700,0.836980,-5.166092,6.731353,0.866397,0.110574,0.029189,nan,nan,0.110574,0.029189,-5.122373,6.782943,0.837207,0.046306,0.000000,nan,nan,0.046306,0.000000,-5.054226,6.850704,0.837207,0.062760,0.000000,nan,nan,0.062760,0.000000,-5.054226,6.850704,0.837207,0.062760,0.000000,nan,nan,0.062760,0.000000,2.816916,0,relative_first_pair,
1789423708.316539,72.398261,-5.112834,6.828256,0.837207,-5.106700,6.829700,0.836980,-5.123297,6.783364,0.837207,0.046095,0.000000,nan,nan,0.046095,0.000000,-5.122373,6.782943,0.837207,0.046306,0.000000,nan,nan,0.046306,0.000000,-5.054226,6.850704,0.837207,0.062760,0.000000,nan,nan,0.062760,0.000000,-5.054226,6.850704,0.837207,0.062760,0.000000,nan,nan,0.062760,0.000000,2.816916,0,relative_first_pair,
1789423708.342540,72.424262,-5.062947,6.882067,0.805557,-5.056800,6.883500,0.805329,-5.123297,6.783364,0.837207,0.115691,0.031651,nan,nan,0.115691,0.031651,-5.074304,6.837736,0.805557,0.045763,0.000000,nan,nan,0.045763,0.000000,-5.054226,6.850704,0.837207,0.032552,0.031651,nan,nan,0.032552,0.031651,-5.054226,6.850704,0.837207,0.032552,0.031651,nan,nan,0.032552,0.031651,2.822130,0,relative_first_pair,
1789423708.342540,72.424262,-5.062947,6.882067,0.805557,-5.056800,6.883500,0.805329,-5.075664,6.837318,0.805557,0.046521,0.000000,nan,nan,0.046521,0.000000,-5.074304,6.837736,0.805557,0.045763,0.000000,nan,nan,0.045763,0.000000,-5.005233,6.905076,0.805557,0.062131,0.000000,nan,nan,0.062131,0.000000,-5.005233,6.905076,0.805557,0.062131,0.000000,nan,nan,0.062131,0.000000,2.822130,0,relative_first_pair,
1789423708.367544,72.449266,-5.013358,6.932278,0.775662,-5.007200,6.933700,0.775434,-5.075664,6.837318,0.805557,0.113576,0.029895,nan,nan,0.113576,0.029895,-5.026959,6.888135,0.775662,0.046191,0.000000,nan,nan,0.046191,0.000000,-5.005233,6.905076,0.805557,0.028390,0.029895,nan,nan,0.028390,0.029895,-5.005233,6.905076,0.805557,0.028390,0.029895,nan,nan,0.028390,0.029895,2.822380,0,relative_first_pair,
1789423708.367544,72.449266,-5.013358,6.932278,0.775662,-5.007200,6.933700,0.775434,-5.029415,6.888279,0.775662,0.046838,0.000000,nan,nan,0.046838,0.000000,-5.026959,6.888135,0.775662,0.046191,0.000000,nan,nan,0.046191,0.000000,-4.956529,6.955893,0.775662,0.061540,0.000000,nan,nan,0.061540,0.000000,-4.956529,6.955893,0.775662,0.061540,0.000000,nan,nan,0.061540,0.000000,2.822380,0,relative_first_pair,
1789423708.392534,72.474256,-4.962269,6.981090,0.746336,-4.956100,6.982500,0.746109,-5.029415,6.888279,0.775662,0.114553,0.029326,nan,nan,0.114553,0.029326,-4.979247,6.937611,0.746336,0.046676,0.000000,nan,nan,0.046676,0.000000,-4.956529,6.955893,0.775662,0.025843,0.029326,nan,nan,0.025843,0.029326,-4.956529,6.955893,0.775662,0.025843,0.029326,nan,nan,0.025843,0.029326,2.827469,0,relative_first_pair,
1789423708.392534,72.474256,-4.962269,6.981090,0.746336,-4.956100,6.982500,0.746109,-4.981901,6.940180,0.746336,0.045376,0.000000,nan,nan,0.045376,0.000000,-4.979247,6.937611,0.746336,0.046676,0.000000,nan,nan,0.046676,0.000000,-4.906361,7.005225,0.746336,0.060895,0.000000,nan,nan,0.060895,0.000000,-4.906361,7.005225,0.746336,0.060895,0.000000,nan,nan,0.060895,0.000000,2.827469,0,relative_first_pair,
1789423708.417534,72.499256,-4.909780,7.028402,0.718077,-4.903600,7.029800,0.717849,-4.981901,6.940180,0.746336,0.113950,0.028259,nan,nan,0.113950,0.028259,-4.930245,6.988128,0.718077,0.045175,0.000000,nan,nan,0.045175,0.000000,-4.854705,7.053173,0.718077,0.060389,0.000000,nan,nan,0.060389,0.000000,-4.854705,7.053173,0.718077,0.060389,0.000000,nan,nan,0.060389,0.000000,2.826589,0,relative_first_pair,
1789423708.417534,72.499256,-4.909780,7.028402,0.718077,-4.903600,7.029800,0.717849,-4.929528,6.988253,0.718077,0.044743,0.000000,nan,nan,0.044743,0.000000,-4.930245,6.988128,0.718077,0.045175,0.000000,nan,nan,0.045175,0.000000,-4.854705,7.053173,0.718077,0.060389,0.000000,nan,nan,0.060389,0.000000,-4.854705,7.053173,0.718077,0.060389,0.000000,nan,nan,0.060389,0.000000,2.826589,0,relative_first_pair,
1789423708.442539,72.524261,-4.855690,7.074514,0.689920,-4.849500,7.075900,0.689692,-4.929528,6.988253,0.718077,0.113547,0.028157,nan,nan,0.113547,0.028157,-4.875934,7.035243,0.689920,0.044182,0.000000,nan,nan,0.044182,0.000000,-4.854705,7.053173,0.718077,0.021364,0.028157,nan,nan,0.021364,0.028157,-4.854705,7.053173,0.718077,0.021364,0.028157,nan,nan,0.021364,0.028157,2.842604,0,relative_first_pair,
1789423708.442539,72.524261,-4.855690,7.074514,0.689920,-4.849500,7.075900,0.689692,-4.877344,7.034690,0.689920,0.045330,0.000000,nan,nan,0.045330,0.000000,-4.875934,7.035243,0.689920,0.044182,0.000000,nan,nan,0.044182,0.000000,-4.801111,7.100163,0.689920,0.060305,0.000000,nan,nan,0.060305,0.000000,-4.801111,7.100163,0.689920,0.060305,0.000000,nan,nan,0.060305,0.000000,2.842604,0,relative_first_pair,
1789423708.467540,72.549262,-4.799701,7.119527,0.661505,-4.793500,7.120900,0.661278,-4.877344,7.034690,0.689920,0.115003,0.028415,nan,nan,0.115003,0.028415,-4.821314,7.081061,0.661505,0.044122,0.000000,nan,nan,0.044122,0.000000,-4.745081,7.146533,0.661505,0.060932,0.000000,nan,nan,0.060932,0.000000,-4.745081,7.146533,0.661505,0.060932,0.000000,nan,nan,0.060932,0.000000,2.873429,0,relative_first_pair,
1789423708.467540,72.549262,-4.799701,7.119527,0.661505,-4.793500,7.120900,0.661278,-4.820790,7.079480,0.661505,0.045260,0.000000,nan,nan,0.045260,0.000000,-4.821314,7.081061,0.661505,0.044122,0.000000,nan,nan,0.044122,0.000000,-4.745081,7.146533,0.661505,0.060932,0.000000,nan,nan,0.060932,0.000000,-4.745081,7.146533,0.661505,0.060932,0.000000,nan,nan,0.060932,0.000000,2.873429,0,relative_first_pair,
1789423708.492544,72.574266,-4.741511,7.163640,0.632831,-4.735300,7.165000,0.632604,-4.820790,7.079480,0.661505,0.115620,0.028674,nan,nan,0.115620,0.028674,-4.762157,7.125238,0.632831,0.043601,0.000000,nan,nan,0.043601,0.000000,-4.686448,7.192291,0.632831,0.062071,0.000000,nan,nan,0.062071,0.000000,-4.686448,7.192291,0.632831,0.062071,0.000000,nan,nan,0.062071,0.000000,2.920379,0,relative_first_pair,
1789423708.492544,72.574266,-4.741511,7.163640,0.632831,-4.735300,7.165000,0.632604,-4.763567,7.125383,0.632831,0.044159,0.000000,nan,nan,0.044159,0.000000,-4.762157,7.125238,0.632831,0.043601,0.000000,nan,nan,0.043601,0.000000,-4.686448,7.192291,0.632831,0.062071,0.000000,nan,nan,0.062071,0.000000,-4.686448,7.192291,0.632831,0.062071,0.000000,nan,nan,0.062071,0.000000,2.920379,0,relative_first_pair,
1789423708.517534,72.599256,-4.681121,7.206854,0.602824,-4.674900,7.208200,0.602597,-4.763567,7.125383,0.632831,0.115909,0.030007,nan,nan,0.115909,0.030007,-4.702140,7.170472,0.602824,0.042017,0.000000,nan,nan,0.042017,0.000000,-4.625021,7.237380,0.602824,0.063867,0.000000,nan,nan,0.063867,0.000000,-4.625021,7.237380,0.602824,0.063867,0.000000,nan,nan,0.063867,0.000000,2.971539,0,relative_first_pair,
1789423708.517534,72.599256,-4.681121,7.206854,0.602824,-4.674900,7.208200,0.602597,-4.703191,7.168304,0.602824,0.044420,0.000000,nan,nan,0.044420,0.000000,-4.702140,7.170472,0.602824,0.042017,0.000000,nan,nan,0.042017,0.000000,-4.625021,7.237380,0.602824,0.063867,0.000000,nan,nan,0.063867,0.000000,-4.625021,7.237380,0.602824,0.063867,0.000000,nan,nan,0.063867,0.000000,2.971539,0,relative_first_pair,
1789423708.542534,72.624256,-4.618130,7.248968,0.571463,-4.611900,7.250300,0.571236,-4.703191,7.168304,0.602824,0.117226,0.031361,nan,nan,0.117226,0.031361,-4.638946,7.212486,0.571463,0.042003,0.000000,nan,nan,0.042003,0.000000,-4.625021,7.237380,0.602824,0.013483,0.031361,nan,nan,0.013483,0.031361,-4.625021,7.237380,0.602824,0.013483,0.031361,nan,nan,0.013483,0.031361,3.030872,0,relative_first_pair,
1789423708.542534,72.624256,-4.618130,7.248968,0.571463,-4.611900,7.250300,0.571236,-4.640765,7.213512,0.571463,0.042065,0.000000,nan,nan,0.042065,0.000000,-4.638946,7.212486,0.571463,0.042003,0.000000,nan,nan,0.042003,0.000000,-4.560777,7.281561,0.571463,0.065967,0.000000,nan,nan,0.065967,0.000000,-4.560777,7.281561,0.571463,0.065967,0.000000,nan,nan,0.065967,0.000000,3.030872,0,relative_first_pair,
1789423708.567539,72.649261,-4.552839,7.289683,0.539039,-4.546600,7.291000,0.538812,-4.640765,7.213512,0.571463,0.116331,0.032424,nan,nan,0.116331,0.032424,-4.574349,7.256145,0.539039,0.039843,0.000000,nan,nan,0.039843,0.000000,-4.494361,7.324194,0.539039,0.067902,0.000000,nan,nan,0.067902,0.000000,-4.494361,7.324194,0.539039,0.067902,0.000000,nan,nan,0.067902,0.000000,3.077272,0,relative_first_pair,
1789423708.567539,72.649261,-4.552839,7.289683,0.539039,-4.546600,7.291000,0.538812,-4.574100,7.255919,0.539039,0.039900,0.000000,nan,nan,0.039900,0.000000,-4.574349,7.256145,0.539039,0.039843,0.000000,nan,nan,0.039843,0.000000,-4.494361,7.324194,0.539039,0.067902,0.000000,nan,nan,0.067902,0.000000,-4.494361,7.324194,0.539039,0.067902,0.000000,nan,nan,0.067902,0.000000,3.077272,0,relative_first_pair,
1789423708.592540,72.674262,-4.485448,7.328698,0.505872,-4.479200,7.330000,0.505645,-4.574100,7.255919,0.539039,0.114699,0.033167,nan,nan,0.114699,0.033167,-4.506044,7.296536,0.505872,0.038192,0.000000,nan,nan,0.038192,0.000000,-4.494361,7.324194,0.539039,0.009986,0.033167,nan,nan,0.009986,0.033167,-4.494361,7.324194,0.539039,0.009986,0.033167,nan,nan,0.009986,0.033167,3.114616,0,relative_first_pair,
1789423708.592540,72.674262,-4.485448,7.328698,0.505872,-4.479200,7.330000,0.505645,-4.507525,7.295816,0.505872,0.039606,0.000000,nan,nan,0.039606,0.000000,-4.506044,7.296536,0.505872,0.038192,0.000000,nan,nan,0.038192,0.000000,-4.426306,7.364811,0.505872,0.069296,0.000000,nan,nan,0.069296,0.000000,-4.426306,7.364811,0.505872,0.069296,0.000000,nan,nan,0.069296,0.000000,3.114616,0,relative_first_pair,
1789423708.616534,72.698256,-4.419056,7.364414,0.474351,-4.412800,7.365700,0.474123,-4.507525,7.295816,0.505872,0.111948,0.031521,nan,nan,0.111948,0.031521,-4.440638,7.332866,0.474351,0.038223,0.000000,nan,nan,0.038223,0.000000,-4.426306,7.364811,0.505872,0.007260,0.031521,nan,nan,0.007260,0.031521,-4.426306,7.364811,0.505872,0.007260,0.031521,nan,nan,0.007260,0.031521,3.141984,0,relative_first_pair,
1789423708.616534,72.698256,-4.419056,7.364414,0.474351,-4.412800,7.365700,0.474123,-4.442358,7.334420,0.474351,0.037981,0.000000,nan,nan,0.037981,0.000000,-4.440638,7.332866,0.474351,0.038223,0.000000,nan,nan,0.038223,0.000000,-4.359419,7.401861,0.474351,0.070420,0.000000,nan,nan,0.070420,0.000000,-4.359419,7.401861,0.474351,0.070420,0.000000,nan,nan,0.070420,0.000000,3.141984,0,relative_first_pair,
1789423708.641534,72.723256,-4.348064,7.399630,0.441257,-4.341800,7.400900,0.441030,-4.442358,7.334420,0.474351,0.114645,0.033094,nan,nan,0.114645,0.033094,-4.370947,7.371018,0.441257,0.036636,0.000000,nan,nan,0.036636,0.000000,-4.288008,7.438459,0.441257,0.071516,0.000000,nan,nan,0.071516,0.000000,-4.288008,7.438459,0.441257,0.071516,0.000000,nan,nan,0.071516,0.000000,3.169856,0,relative_first_pair,
1789423708.641534,72.723256,-4.348064,7.399630,0.441257,-4.341800,7.400900,0.441030,-4.372097,7.369988,0.441257,0.038160,0.000000,nan,nan,0.038160,0.000000,-4.370947,7.371018,0.441257,0.036636,0.000000,nan,nan,0.036636,0.000000,-4.288008,7.438459,0.441257,0.071516,0.000000,nan,nan,0.071516,0.000000,-4.288008,7.438459,0.441257,0.071516,0.000000,nan,nan,0.071516,0.000000,3.169856,0,relative_first_pair,
1789423708.667534,72.749256,-4.272472,7.433947,0.407082,-4.266200,7.435200,0.406855,-4.372097,7.369988,0.441257,0.118389,0.034175,nan,nan,0.118389,0.034175,-4.296085,7.405770,0.407082,0.036762,0.000000,nan,nan,0.036762,0.000000,-4.211995,7.474242,0.407082,0.072672,0.000000,nan,nan,0.072672,0.000000,-4.211995,7.474242,0.407082,0.072672,0.000000,nan,nan,0.072672,0.000000,3.192965,0,relative_first_pair,
1789423708.667534,72.749256,-4.272472,7.433947,0.407082,-4.266200,7.435200,0.406855,-4.297599,7.405414,0.407082,0.038020,0.000000,nan,nan,0.038020,0.000000,-4.296085,7.405770,0.407082,0.036762,0.000000,nan,nan,0.036762,0.000000,-4.211995,7.474242,0.407082,0.072672,0.000000,nan,nan,0.072672,0.000000,-4.211995,7.474242,0.407082,0.072672,0.000000,nan,nan,0.072672,0.000000,3.192965,0,relative_first_pair,
1789423708.692539,72.774261,-4.198079,7.464864,0.374041,-4.191800,7.466100,0.373813,-4.297599,7.405414,0.407082,0.115924,0.033042,nan,nan,0.115924,0.033042,-4.222783,7.437605,0.374041,0.036787,0.000000,nan,nan,0.036787,0.000000,-4.137179,7.506433,0.374041,0.073735,0.000000,nan,nan,0.073735,0.000000,-4.137179,7.506433,0.374041,0.073735,0.000000,nan,nan,0.073735,0.000000,3.221898,0,relative_first_pair,
1789423708.692539,72.774261,-4.198079,7.464864,0.374041,-4.191800,7.466100,0.373813,-4.222997,7.435820,0.374041,0.038268,0.000000,nan,nan,0.038268,0.000000,-4.222783,7.437605,0.374041,0.036787,0.000000,nan,nan,0.036787,0.000000,-4.137179,7.506433,0.374041,0.073735,0.000000,nan,nan,0.073735,0.000000,-4.137179,7.506433,0.374041,0.073735,0.000000,nan,nan,0.073735,0.000000,3.221898,0,relative_first_pair,
1789423708.717540,72.799262,-4.122186,7.493381,0.340290,-4.115900,7.494600,0.340063,-4.222997,7.435820,0.374041,0.116087,0.033751,nan,nan,0.116087,0.033751,-4.146565,7.465726,0.340290,0.036867,0.000000,nan,nan,0.036867,0.000000,-4.060747,7.536339,0.340290,0.074967,0.000000,nan,nan,0.074967,0.000000,-4.060747,7.536339,0.340290,0.074967,0.000000,nan,nan,0.074967,0.000000,3.242778,0,relative_first_pair,
1789423708.717540,72.799262,-4.122186,7.493381,0.340290,-4.115900,7.494600,0.340063,-4.148165,7.467101,0.340290,0.036953,0.000000,nan,nan,0.036953,0.000000,-4.146565,7.465726,0.340290,0.036867,0.000000,nan,nan,0.036867,0.000000,-4.060747,7.536339,0.340290,0.074967,0.000000,nan,nan,0.074967,0.000000,-4.060747,7.536339,0.340290,0.074967,0.000000,nan,nan,0.074967,0.000000,3.242778,0,relative_first_pair,
1789423708.742544,72.824266,-4.044892,7.519599,0.306635,-4.038600,7.520800,0.306407,-4.148165,7.467101,0.340290,0.115851,0.033655,nan,nan,0.115851,0.033655,-4.070425,7.494541,0.306635,0.035775,0.000000,nan,nan,0.035775,0.000000,-3.983007,7.563778,0.306635,0.076037,0.000000,nan,nan,0.076037,0.000000,-3.983007,7.563778,0.306635,0.076037,0.000000,nan,nan,0.076037,0.000000,3.264266,0,relative_first_pair,
1789423708.742544,72.824266,-4.044892,7.519599,0.306635,-4.038600,7.520800,0.306407,-4.070667,7.494854,0.306635,0.035731,0.000000,nan,nan,0.035731,0.000000,-4.070425,7.494541,0.306635,0.035775,0.000000,nan,nan,0.035775,0.000000,-3.983007,7.563778,0.306635,0.076037,0.000000,nan,nan,0.076037,0.000000,-3.983007,7.563778,0.306635,0.076037,0.000000,nan,nan,0.076037,0.000000,3.264266,0,relative_first_pair,
1789423708.767534,72.849256,-3.966397,7.543216,0.272466,-3.960100,7.544400,0.272239,-4.070667,7.494854,0.306635,0.114940,0.034169,nan,nan,0.114940,0.034169,-3.991904,7.519690,0.272466,0.034701,0.000000,nan,nan,0.034701,0.000000,-3.904244,7.588614,0.272466,0.076967,0.000000,nan,nan,0.076967,0.000000,-3.904244,7.588614,0.272466,0.076967,0.000000,nan,nan,0.076967,0.000000,3.280133,0,relative_first_pair,
1789423708.767534,72.849256,-3.966397,7.543216,0.272466,-3.960100,7.544400,0.272239,-3.989861,7.518160,0.272466,0.034327,0.000000,nan,nan,0.034327,0.000000,-3.991904,7.519690,0.272466,0.034701,0.000000,nan,nan,0.034701,0.000000,-3.904244,7.588614,0.272466,0.076967,0.000000,nan,nan,0.076967,0.000000,-3.904244,7.588614,0.272466,0.076967,0.000000,nan,nan,0.076967,0.000000,3.280133,0,relative_first_pair,
1789423708.792534,72.874256,-3.886702,7.564335,0.238152,-3.880400,7.565500,0.237925,-3.989861,7.518160,0.272466,0.113021,0.034314,nan,nan,0.113021,0.034314,-3.909484,7.540504,0.238152,0.032969,0.000000,nan,nan,0.032969,0.000000,-3.823867,7.610957,0.238152,0.078243,0.000000,nan,nan,0.078243,0.000000,-3.823867,7.610957,0.238152,0.078243,0.000000,nan,nan,0.078243,0.000000,3.297817,0,relative_first_pair,
1789423708.792534,72.874256,-3.886702,7.564335,0.238152,-3.880400,7.565500,0.237925,-3.911158,7.541397,0.238152,0.033530,0.000000,nan,nan,0.033530,0.000000,-3.909484,7.540504,0.238152,0.032969,0.000000,nan,nan,0.032969,0.000000,-3.823867,7.610957,0.238152,0.078243,0.000000,nan,nan,0.078243,0.000000,-3.823867,7.610957,0.238152,0.078243,0.000000,nan,nan,0.078243,0.000000,3.297817,0,relative_first_pair,
1789423708.817539,72.899261,-3.805506,7.582753,0.203733,-3.799200,7.583900,0.203505,-3.911158,7.541397,0.238152,0.113458,0.034420,nan,nan,0.113458,0.034420,-3.828774,7.561263,0.203733,0.031673,0.000000,nan,nan,0.031673,0.000000,-3.741482,7.630824,0.203733,0.080062,0.000000,nan,nan,0.080062,0.000000,-3.741482,7.630824,0.203733,0.080062,0.000000,nan,nan,0.080062,0.000000,3.329761,0,relative_first_pair,
1789423708.817539,72.899261,-3.805506,7.582753,0.203733,-3.799200,7.583900,0.203505,-3.827892,7.561504,0.203733,0.030865,0.000000,nan,nan,0.030865,0.000000,-3.828774,7.561263,0.203733,0.031673,0.000000,nan,nan,0.031673,0.000000,-3.741482,7.630824,0.203733,0.080062,0.000000,nan,nan,0.080062,0.000000,-3.741482,7.630824,0.203733,0.080062,0.000000,nan,nan,0.080062,0.000000,3.329761,0,relative_first_pair,
1789423708.842540,72.924262,-3.723010,7.598672,0.169577,-3.716700,7.599800,0.169350,-3.827892,7.561504,0.203733,0.111273,0.034155,nan,nan,0.111273,0.034155,-3.744243,7.578665,0.169577,0.029174,0.000000,nan,nan,0.029174,0.000000,-3.657833,7.647984,0.169577,0.081730,0.000000,nan,nan,0.081730,0.000000,-3.657833,7.647984,0.169577,0.081730,0.000000,nan,nan,0.081730,0.000000,3.360523,0,relative_first_pair,
1789423708.842540,72.924262,-3.723010,7.598672,0.169577,-3.716700,7.599800,0.169350,-3.743195,7.578359,0.169577,0.028637,0.000000,nan,nan,0.028637,0.000000,-3.744243,7.578665,0.169577,0.029174,0.000000,nan,nan,0.029174,0.000000,-3.657833,7.647984,0.169577,0.081730,0.000000,nan,nan,0.081730,0.000000,-3.657833,7.647984,0.169577,0.081730,0.000000,nan,nan,0.081730,0.000000,3.360523,0,relative_first_pair,
1789423708.867544,72.949266,-3.639513,7.611691,0.135460,-3.633200,7.612800,0.135233,-3.743195,7.578359,0.169577,0.108909,0.034117,nan,nan,0.108909,0.034117,-3.658931,7.592681,0.135460,0.027174,0.000000,nan,nan,0.027174,0.000000,-3.657833,7.647984,0.169577,0.040655,0.034117,nan,nan,0.040655,0.034117,-3.657833,7.647984,0.169577,0.040655,0.034117,nan,nan,0.040655,0.034117,3.379708,0,relative_first_pair,
1789423708.867544,72.949266,-3.639513,7.611691,0.135460,-3.633200,7.612800,0.135233,-3.660587,7.595511,0.135460,0.026569,0.000000,nan,nan,0.026569,0.000000,-3.658931,7.592681,0.135460,0.027174,0.000000,nan,nan,0.027174,0.000000,-3.573568,7.662306,0.135460,0.083130,0.000000,nan,nan,0.083130,0.000000,-3.573568,7.662306,0.135460,0.083130,0.000000,nan,nan,0.083130,0.000000,3.379708,0,relative_first_pair,
1789423708.892534,72.974256,-3.555215,7.622010,0.101384,-3.548900,7.623100,0.101156,-3.660587,7.595511,0.135460,0.108653,0.034077,nan,nan,0.108653,0.034077,-3.575899,7.606960,0.101384,0.025580,0.000000,nan,nan,0.025580,0.000000,-3.488880,7.673755,0.101384,0.084130,0.000000,nan,nan,0.084130,0.000000,-3.488880,7.673755,0.101384,0.084130,0.000000,nan,nan,0.084130,0.000000,3.398425,0,relative_first_pair,
1789423708.892534,72.974256,-3.555215,7.622010,0.101384,-3.548900,7.623100,0.101156,-3.575382,7.605755,0.101384,0.025902,0.000000,nan,nan,0.025902,0.000000,-3.575899,7.606960,0.101384,0.025580,0.000000,nan,nan,0.025580,0.000000,-3.488880,7.673755,0.101384,0.084130,0.000000,nan,nan,0.084130,0.000000,-3.488880,7.673755,0.101384,0.084130,0.000000,nan,nan,0.084130,0.000000,3.398425,0,relative_first_pair,
1789423708.917534,72.999256,-3.470317,7.629429,0.067737,-3.464000,7.630500,0.067509,-3.575382,7.605755,0.101384,0.107699,0.033647,nan,nan,0.107699,0.033647,-3.490201,7.614347,0.067737,0.024957,0.000000,nan,nan,0.024957,0.000000,-3.403699,7.682347,0.067737,0.085077,0.000000,nan,nan,0.085077,0.000000,-3.403699,7.682347,0.067737,0.085077,0.000000,nan,nan,0.085077,0.000000,3.408862,0,relative_first_pair,
1789423708.917534,72.999256,-3.470317,7.629429,0.067737,-3.464000,7.630500,0.067509,-3.493207,7.617891,0.067737,0.025634,0.000000,nan,nan,0.025634,0.000000,-3.490201,7.614347,0.067737,0.024957,0.000000,nan,nan,0.024957,0.000000,-3.403699,7.682347,0.067737,0.085077,0.000000,nan,nan,0.085077,0.000000,-3.403699,7.682347,0.067737,0.085077,0.000000,nan,nan,0.085077,0.000000,3.408862,0,relative_first_pair,
1789423708.942539,73.024261,-3.385018,7.634049,0.034108,-3.378700,7.635100,0.033880,-3.493207,7.617891,0.067737,0.109389,0.033629,nan,nan,0.109389,0.033629,-3.407694,7.623620,0.034108,0.024959,0.000000,nan,nan,0.024959,0.000000,-3.403699,7.682347,0.067737,0.051786,0.033629,nan,nan,0.051786,0.033629,-3.403699,7.682347,0.067737,0.051786,0.033629,nan,nan,0.051786,0.033629,3.416358,0,relative_first_pair,
1789423708.942539,73.024261,-3.385018,7.634049,0.034108,-3.378700,7.635100,0.033880,-3.408413,7.623744,0.034108,0.025564,0.000000,nan,nan,0.025564,0.000000,-3.407694,7.623620,0.034108,0.024959,0.000000,nan,nan,0.024959,0.000000,-3.318186,7.688076,0.034108,0.085938,0.000000,nan,nan,0.085938,0.000000,-3.318186,7.688076,0.034108,0.085938,0.000000,nan,nan,0.085938,0.000000,3.416358,0,relative_first_pair,
1789423708.967540,73.049262,-3.299618,7.635868,0.000083,-3.293300,7.636900,-0.000145,-3.408413,7.623744,0.034108,0.109469,0.034025,nan,nan,0.109469,0.034025,-3.322726,7.626579,0.000083,0.024905,0.000000,nan,nan,0.024905,0.000000,-3.318186,7.688076,0.034108,0.055412,0.034025,nan,nan,0.055412,0.034025,-3.232499,7.690910,0.000083,0.086802,0.000000,nan,nan,0.086802,0.000000,3.416550,0,relative_first_pair,
1789423708.967540,73.049262,-3.299618,7.635868,0.000083,-3.293300,7.636900,-0.000145,-3.321474,7.626191,0.000083,0.023902,0.000000,nan,nan,0.023902,0.000000,-3.322726,7.626579,0.000083,0.024905,0.000000,nan,nan,0.024905,0.000000,-3.232499,7.690910,0.000083,0.086802,0.000000,nan,nan,0.086802,0.000000,-3.232499,7.690910,0.000083,0.086802,0.000000,nan,nan,0.086802,0.000000,3.416550,0,relative_first_pair,
1789423708.992544,73.074266,-3.214018,7.634687,-0.034144,-3.207700,7.635700,-0.034371,-3.321474,7.626191,0.000083,0.107791,0.034227,nan,nan,0.107791,0.034227,-3.235700,7.626101,-0.034144,0.023321,0.000000,nan,nan,0.023321,0.000000,-3.146726,7.690821,-0.034144,0.087631,0.000000,nan,nan,0.087631,0.000000,-3.146726,7.690821,-0.034144,0.087631,0.000000,nan,nan,0.087631,0.000000,3.423801,0,relative_first_pair,
1789423708.992544,73.074266,-3.214018,7.634687,-0.034144,-3.207700,7.635700,-0.034371,-3.233966,7.623051,-0.034144,0.023094,0.000000,nan,nan,0.023094,0.000000,-3.235700,7.626101,-0.034144,0.023321,0.000000,nan,nan,0.023321,0.000000,-3.146726,7.690821,-0.034144,0.087631,0.000000,nan,nan,0.087631,0.000000,-3.146726,7.690821,-0.034144,0.087631,0.000000,nan,nan,0.087631,0.000000,3.423801,0,relative_first_pair,
1789423709.017534,73.099256,-3.128517,7.630507,-0.069382,-3.122200,7.631500,-0.069609,-3.233966,7.623051,-0.034144,0.105713,0.035238,nan,nan,0.105713,0.035238,-3.148278,7.619985,-0.069382,0.022388,0.000000,nan,nan,0.022388,0.000000,-3.061037,7.687754,-0.069382,0.088491,0.000000,nan,nan,0.088491,0.000000,-3.061037,7.687754,-0.069382,0.088491,0.000000,nan,nan,0.088491,0.000000,3.425483,0,relative_first_pair,
1789423709.017534,73.099256,-3.128517,7.630507,-0.069382,-3.122200,7.631500,-0.069609,-3.145460,7.622122,-0.069382,0.018905,0.000000,nan,nan,0.018905,0.000000,-3.148278,7.619985,-0.069382,0.022388,0.000000,nan,nan,0.022388,0.000000,-3.061037,7.687754,-0.069382,0.088491,0.000000,nan,nan,0.088491,0.000000,-3.061037,7.687754,-0.069382,0.088491,0.000000,nan,nan,0.088491,0.000000,3.425483,0,relative_first_pair,
