event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21571,52614546267217,/autodrive/roboracer_1/left_encoder,JointState,1789423665617537855,,"{""position"":[1445.133],""velocity"":[]}"
21572,52614546400638,/autodrive/roboracer_1/right_encoder,JointState,1789423665617537855,,"{""position"":[1438.764],""velocity"":[]}"
21590,52614570906512,/autodrive/roboracer_1/left_encoder,JointState,1789423665643534255,,"{""position"":[1447.155],""velocity"":[]}"
21591,52614571081390,/autodrive/roboracer_1/right_encoder,JointState,1789423665643534255,,"{""position"":[1440.777],""velocity"":[]}"
21609,52614596741313,/autodrive/roboracer_1/left_encoder,JointState,1789423665667537155,,"{""position"":[1449.007],""velocity"":[]}"
21610,52614596895623,/autodrive/roboracer_1/right_encoder,JointState,1789423665667537155,,"{""position"":[1442.623],""velocity"":[]}"
21628,52614621997587,/autodrive/roboracer_1/left_encoder,JointState,1789423665693534255,,"{""position"":[1451.007],""velocity"":[]}"
21629,52614622229703,/autodrive/roboracer_1/right_encoder,JointState,1789423665693534255,,"{""position"":[1444.612],""velocity"":[]}"
21647,52614646541162,/autodrive/roboracer_1/left_encoder,JointState,1789423665718534255,,"{""position"":[1452.908],""velocity"":[]}"
21648,52614646689942,/autodrive/roboracer_1/right_encoder,JointState,1789423665718534255,,"{""position"":[1446.504],""velocity"":[]}"
21666,52614671271407,/autodrive/roboracer_1/left_encoder,JointState,1789423665743537355,,"{""position"":[1454.796],""velocity"":[]}"
21667,52614671436969,/autodrive/roboracer_1/right_encoder,JointState,1789423665743537355,,"{""position"":[1448.382],""velocity"":[]}"
21685,52614696125546,/autodrive/roboracer_1/left_encoder,JointState,1789423665768534255,,"{""position"":[1456.668],""velocity"":[]}"
21686,52614696300695,/autodrive/roboracer_1/right_encoder,JointState,1789423665768534255,,"{""position"":[1450.241],""velocity"":[]}"
21704,52614720959156,/autodrive/roboracer_1/left_encoder,JointState,1789423665792537155,,"{""position"":[1458.452],""velocity"":[]}"
21705,52614721197383,/autodrive/roboracer_1/right_encoder,JointState,1789423665792537155,,"{""position"":[1452.015],""velocity"":[]}"
21723,52614745992351,/autodrive/roboracer_1/left_encoder,JointState,1789423665817534255,,"{""position"":[1460.291],""velocity"":[]}"
21724,52614746178781,/autodrive/roboracer_1/right_encoder,JointState,1789423665817534255,,"{""position"":[1453.844],""velocity"":[]}"
21742,52614771122718,/autodrive/roboracer_1/left_encoder,JointState,1789423665842536355,,"{""position"":[1462.117],""velocity"":[]}"
21743,52614771281887,/autodrive/roboracer_1/right_encoder,JointState,1789423665842536355,,"{""position"":[1455.657],""velocity"":[]}"
21761,52614796352913,/autodrive/roboracer_1/left_encoder,JointState,1789423665867537855,,"{""position"":[1463.9],""velocity"":[]}"
21762,52614796497004,/autodrive/roboracer_1/right_encoder,JointState,1789423665867537855,,"{""position"":[1457.424],""velocity"":[]}"
21780,52614820736868,/autodrive/roboracer_1/left_encoder,JointState,1789423665892534255,,"{""position"":[1465.609],""velocity"":[]}"
21781,52614820862614,/autodrive/roboracer_1/right_encoder,JointState,1789423665892534255,,"{""position"":[1459.113],""velocity"":[]}"
21799,52614846686305,/autodrive/roboracer_1/left_encoder,JointState,1789423665917537155,,"{""position"":[1465.746],""velocity"":[]}"
21800,52614846851505,/autodrive/roboracer_1/right_encoder,JointState,1789423665917537155,,"{""position"":[1459.182],""velocity"":[]}"
21818,52614871707668,/autodrive/roboracer_1/left_encoder,JointState,1789423665943534255,,"{""position"":[1465.746],""velocity"":[]}"
21819,52614871865975,/autodrive/roboracer_1/right_encoder,JointState,1789423665943534255,,"{""position"":[1459.182],""velocity"":[]}"
21837,52614896401164,/autodrive/roboracer_1/left_encoder,JointState,1789423665968534255,,"{""position"":[1465.746],""velocity"":[]}"
21838,52614896564431,/autodrive/roboracer_1/right_encoder,JointState,1789423665968534255,,"{""position"":[1459.182],""velocity"":[]}"
21856,52614921473583,/autodrive/roboracer_1/left_encoder,JointState,1789423665992537855,,"{""position"":[1465.746],""velocity"":[]}"
21857,52614921630287,/autodrive/roboracer_1/right_encoder,JointState,1789423665992537855,,"{""position"":[1459.182],""velocity"":[]}"
21875,52614946308906,/autodrive/roboracer_1/left_encoder,JointState,1789423666017534255,,"{""position"":[1465.746],""velocity"":[]}"
21876,52614946507359,/autodrive/roboracer_1/right_encoder,JointState,1789423666017534255,,"{""position"":[1459.182],""velocity"":[]}"
21894,52614970961295,/autodrive/roboracer_1/left_encoder,JointState,1789423666042537155,,"{""position"":[1465.746],""velocity"":[]}"
21895,52614971121125,/autodrive/roboracer_1/right_encoder,JointState,1789423666042537155,,"{""position"":[1459.182],""velocity"":[]}"
21913,52614995703653,/autodrive/roboracer_1/left_encoder,JointState,1789423666067534255,,"{""position"":[1465.746],""velocity"":[]}"
21914,52614995845199,/autodrive/roboracer_1/right_encoder,JointState,1789423666067534255,,"{""position"":[1459.182],""velocity"":[]}"
21932,52615021394915,/autodrive/roboracer_1/left_encoder,JointState,1789423666092536355,,"{""position"":[1465.746],""velocity"":[]}"
21933,52615021572208,/autodrive/roboracer_1/right_encoder,JointState,1789423666092536355,,"{""position"":[1459.182],""velocity"":[]}"
21951,52615047822310,/autodrive/roboracer_1/left_encoder,JointState,1789423666118537355,,"{""position"":[1465.746],""velocity"":[]}"
21952,52615048015893,/autodrive/roboracer_1/right_encoder,JointState,1789423666118537355,,"{""position"":[1459.182],""velocity"":[]}"
21970,52615071428242,/autodrive/roboracer_1/left_encoder,JointState,1789423666142534255,,"{""position"":[1466.803],""velocity"":[]}"
21971,52615071563767,/autodrive/roboracer_1/right_encoder,JointState,1789423666142534255,,"{""position"":[1460.271],""velocity"":[]}"
21989,52615095921492,/autodrive/roboracer_1/left_encoder,JointState,1789423666168536555,,"{""position"":[1468.076],""velocity"":[]}"
21990,52615096085962,/autodrive/roboracer_1/right_encoder,JointState,1789423666168536555,,"{""position"":[1461.528],""velocity"":[]}"
22008,52615121674169,/autodrive/roboracer_1/left_encoder,JointState,1789423666192534255,,"{""position"":[1469.254],""velocity"":[]}"
22009,52615121859718,/autodrive/roboracer_1/right_encoder,JointState,1789423666192534255,,"{""position"":[1462.69],""velocity"":[]}"
22027,52615146136341,/autodrive/roboracer_1/left_encoder,JointState,1789423666218534255,,"{""position"":[1470.537],""velocity"":[]}"
22028,52615146342649,/autodrive/roboracer_1/right_encoder,JointState,1789423666218534255,,"{""position"":[1463.953],""velocity"":[]}"
22046,52615170920528,/autodrive/roboracer_1/left_encoder,JointState,1789423666243537355,,"{""position"":[1471.767],""velocity"":[]}"
22047,52615171131104,/autodrive/roboracer_1/right_encoder,JointState,1789423666243537355,,"{""position"":[1465.164],""velocity"":[]}"
22065,52615196946689,/autodrive/roboracer_1/left_encoder,JointState,1789423666267534255,,"{""position"":[1472.952],""velocity"":[]}"
22066,52615197141275,/autodrive/roboracer_1/right_encoder,JointState,1789423666267534255,,"{""position"":[1466.329],""velocity"":[]}"
22084,52615221727249,/autodrive/roboracer_1/left_encoder,JointState,1789423666293536555,,"{""position"":[1474.238],""velocity"":[]}"
22085,52615221872943,/autodrive/roboracer_1/right_encoder,JointState,1789423666293536555,,"{""position"":[1467.589],""velocity"":[]}"
22103,52615246269161,/autodrive/roboracer_1/left_encoder,JointState,1789423666318534255,,"{""position"":[1475.475],""velocity"":[]}"
22104,52615246451013,/autodrive/roboracer_1/right_encoder,JointState,1789423666318534255,,"{""position"":[1468.803],""velocity"":[]}"
22122,52615270653937,/autodrive/roboracer_1/left_encoder,JointState,1789423666343534255,,"{""position"":[1476.709],""velocity"":[]}"
22123,52615270808528,/autodrive/roboracer_1/right_encoder,JointState,1789423666343534255,,"{""position"":[1470.017],""velocity"":[]}"
22141,52615297517251,/autodrive/roboracer_1/left_encoder,JointState,1789423666367537855,,"{""position"":[1477.897],""velocity"":[]}"
22142,52615297685207,/autodrive/roboracer_1/right_encoder,JointState,1789423666367537855,,"{""position"":[1471.178],""velocity"":[]}"
22160,52615321646407,/autodrive/roboracer_1/left_encoder,JointState,1789423666393534255,,"{""position"":[1479.183],""velocity"":[]}"
22161,52615321817088,/autodrive/roboracer_1/right_encoder,JointState,1789423666393534255,,"{""position"":[1472.442],""velocity"":[]}"
22179,52615346310509,/autodrive/roboracer_1/left_encoder,JointState,1789423666417537155,,"{""position"":[1480.371],""velocity"":[]}"
22180,52615346475829,/autodrive/roboracer_1/right_encoder,JointState,1789423666417537155,,"{""position"":[1473.607],""velocity"":[]}"
22198,52615370922772,/autodrive/roboracer_1/left_encoder,JointState,1789423666442534255,,"{""position"":[1481.631],""velocity"":[]}"
22199,52615371109533,/autodrive/roboracer_1/right_encoder,JointState,1789423666442534255,,"{""position"":[1474.844],""velocity"":[]}"
22217,52615396257965,/autodrive/roboracer_1/left_encoder,JointState,1789423666467536355,,"{""position"":[1482.92],""velocity"":[]}"
22218,52615396469212,/autodrive/roboracer_1/right_encoder,JointState,1789423666467536355,,"{""position"":[1476.11],""velocity"":[]}"
22236,52615420978722,/autodrive/roboracer_1/left_encoder,JointState,1789423666492537855,,"{""position"":[1484.236],""velocity"":[]}"
22237,52615421172747,/autodrive/roboracer_1/right_encoder,JointState,1789423666492537855,,"{""position"":[1477.406],""velocity"":[]}"
22255,52615446042926,/autodrive/roboracer_1/left_encoder,JointState,1789423666517534255,,"{""position"":[1485.584],""velocity"":[]}"
22256,52615446232832,/autodrive/roboracer_1/right_encoder,JointState,1789423666517534255,,"{""position"":[1478.735],""velocity"":[]}"
22274,52615470951787,/autodrive/roboracer_1/left_encoder,JointState,1789423666542537155,,"{""position"":[1486.962],""velocity"":[]}"
22275,52615471132346,/autodrive/roboracer_1/right_encoder,JointState,1789423666542537155,,"{""position"":[1480.093],""velocity"":[]}"
22293,52615496491674,/autodrive/roboracer_1/left_encoder,JointState,1789423666567534255,,"{""position"":[1488.356],""velocity"":[]}"
22294,52615496666422,/autodrive/roboracer_1/right_encoder,JointState,1789423666567534255,,"{""position"":[1481.464],""velocity"":[]}"
22312,52615521628554,/autodrive/roboracer_1/left_encoder,JointState,1789423666593534255,,"{""position"":[1489.812],""velocity"":[]}"
22313,52615521791560,/autodrive/roboracer_1/right_encoder,JointState,1789423666593534255,,"{""position"":[1482.897],""velocity"":[]}"
22331,52615545848911,/autodrive/roboracer_1/left_encoder,JointState,1789423666618537355,,"{""position"":[1491.213],""velocity"":[]}"
22332,52615546052794,/autodrive/roboracer_1/right_encoder,JointState,1789423666618537355,,"{""position"":[1484.275],""velocity"":[]}"
22350,52615571453760,/autodrive/roboracer_1/left_encoder,JointState,1789423666642534255,,"{""position"":[1492.561],""velocity"":[]}"
22351,52615571620373,/autodrive/roboracer_1/right_encoder,JointState,1789423666642534255,,"{""position"":[1485.6],""velocity"":[]}"
22369,52615596196709,/autodrive/roboracer_1/left_encoder,JointState,1789423666668536555,,"{""position"":[1494.03],""velocity"":[]}"
22370,52615596401284,/autodrive/roboracer_1/right_encoder,JointState,1789423666668536555,,"{""position"":[1487.047],""velocity"":[]}"
22388,52615621062800,/autodrive/roboracer_1/left_encoder,JointState,1789423666692534255,,"{""position"":[1495.405],""velocity"":[]}"
22389,52615621251184,/autodrive/roboracer_1/right_encoder,JointState,1789423666692534255,,"{""position"":[1488.398],""velocity"":[]}"
22407,52615645609541,/autodrive/roboracer_1/left_encoder,JointState,1789423666717536355,,"{""position"":[1496.848],""velocity"":[]}"
22408,52615645745036,/autodrive/roboracer_1/right_encoder,JointState,1789423666717536355,,"{""position"":[1489.818],""velocity"":[]}"
22426,52615671550772,/autodrive/roboracer_1/left_encoder,JointState,1789423666742537855,,"{""position"":[1498.291],""velocity"":[]}"
22427,52615671755677,/autodrive/roboracer_1/right_encoder,JointState,1789423666742537855,,"{""position"":[1491.239],""velocity"":[]}"
22445,52615696589127,/autodrive/roboracer_1/left_encoder,JointState,1789423666768534255,,"{""position"":[1499.796],""velocity"":[]}"
22446,52615696760780,/autodrive/roboracer_1/right_encoder,JointState,1789423666768534255,,"{""position"":[1492.721],""velocity"":[]}"
22464,52615721872392,/autodrive/roboracer_1/left_encoder,JointState,1789423666793536555,,"{""position"":[1501.243],""velocity"":[]}"
22465,52615722105670,/autodrive/roboracer_1/right_encoder,JointState,1789423666793536555,,"{""position"":[1494.145],""velocity"":[]}"
22483,52615746038427,/autodrive/roboracer_1/left_encoder,JointState,1789423666818534255,,"{""position"":[1502.715],""velocity"":[]}"
22484,52615746252970,/autodrive/roboracer_1/right_encoder,JointState,1789423666818534255,,"{""position"":[1495.594],""velocity"":[]}"
22502,52615770862980,/autodrive/roboracer_1/left_encoder,JointState,1789423666842536355,,"{""position"":[1504.149],""velocity"":[]}"
22503,52615771022399,/autodrive/roboracer_1/right_encoder,JointState,1789423666842536355,,"{""position"":[1497.008],""velocity"":[]}"
22521,52615795948303,/autodrive/roboracer_1/left_encoder,JointState,1789423666867537855,,"{""position"":[1505.644],""velocity"":[]}"
22522,52615796124754,/autodrive/roboracer_1/right_encoder,JointState,1789423666867537855,,"{""position"":[1498.481],""velocity"":[]}"
22540,52615821467340,/autodrive/roboracer_1/left_encoder,JointState,1789423666892534255,,"{""position"":[1507.143],""velocity"":[]}"
22541,52615821677746,/autodrive/roboracer_1/right_encoder,JointState,1789423666892534255,,"{""position"":[1499.96],""velocity"":[]}"
22559,52615846651329,/autodrive/roboracer_1/left_encoder,JointState,1789423666918536555,,"{""position"":[1508.704],""velocity"":[]}"
22560,52615846834814,/autodrive/roboracer_1/right_encoder,JointState,1789423666918536555,,"{""position"":[1501.495],""velocity"":[]}"
22578,52615871303748,/autodrive/roboracer_1/left_encoder,JointState,1789423666943534255,,"{""position"":[1510.203],""velocity"":[]}"
22579,52615871454602,/autodrive/roboracer_1/right_encoder,JointState,1789423666943534255,,"{""position"":[1502.974],""velocity"":[]}"
22597,52615896659449,/autodrive/roboracer_1/left_encoder,JointState,1789423666967536355,,"{""position"":[1511.646],""velocity"":[]}"
22598,52615896812086,/autodrive/roboracer_1/right_encoder,JointState,1789423666967536355,,"{""position"":[1504.394],""velocity"":[]}"
22616,52615921929579,/autodrive/roboracer_1/left_encoder,JointState,1789423666993537355,,"{""position"":[1513.207],""velocity"":[]}"
22617,52615922067488,/autodrive/roboracer_1/right_encoder,JointState,1789423666993537355,,"{""position"":[1505.932],""velocity"":[]}"
22635,52615946047875,/autodrive/roboracer_1/left_encoder,JointState,1789423667018534255,,"{""position"":[1514.709],""velocity"":[]}"
22636,52615946208176,/autodrive/roboracer_1/right_encoder,JointState,1789423667018534255,,"{""position"":[1507.411],""velocity"":[]}"
22654,52615970589175,/autodrive/roboracer_1/left_encoder,JointState,1789423667042537155,,"{""position"":[1516.152],""velocity"":[]}"
22655,52615970723057,/autodrive/roboracer_1/right_encoder,JointState,1789423667042537155,,"{""position"":[1508.832],""velocity"":[]}"
22673,52615996718670,/autodrive/roboracer_1/left_encoder,JointState,1789423667067534255,,"{""position"":[1517.654],""velocity"":[]}"
22674,52615996911613,/autodrive/roboracer_1/right_encoder,JointState,1789423667067534255,,"{""position"":[1510.308],""velocity"":[]}"
22692,52616021521572,/autodrive/roboracer_1/left_encoder,JointState,1789423667093534255,,"{""position"":[1519.219],""velocity"":[]}"
22693,52616021713032,/autodrive/roboracer_1/right_encoder,JointState,1789423667093534255,,"{""position"":[1511.846],""velocity"":[]}"
22711,52616046568633,/autodrive/roboracer_1/left_encoder,JointState,1789423667118537355,,"{""position"":[1520.721],""velocity"":[]}"
22712,52616046706923,/autodrive/roboracer_1/right_encoder,JointState,1789423667118537355,,"{""position"":[1513.328],""velocity"":[]}"
22730,52616071913253,/autodrive/roboracer_1/left_encoder,JointState,1789423667142534255,,"{""position"":[1522.164],""velocity"":[]}"
22731,52616072116575,/autodrive/roboracer_1/right_encoder,JointState,1789423667142534255,,"{""position"":[1514.748],""velocity"":[]}"
22749,52616096553289,/autodrive/roboracer_1/left_encoder,JointState,1789423667168536555,,"{""position"":[1523.725],""velocity"":[]}"
22750,52616096686029,/autodrive/roboracer_1/right_encoder,JointState,1789423667168536555,,"{""position"":[1516.286],""velocity"":[]}"
22768,52616121399012,/autodrive/roboracer_1/left_encoder,JointState,1789423667193534255,,"{""position"":[1525.227],""velocity"":[]}"
22769,52616121617973,/autodrive/roboracer_1/right_encoder,JointState,1789423667193534255,,"{""position"":[1517.769],""velocity"":[]}"
22787,52616145909064,/autodrive/roboracer_1/left_encoder,JointState,1789423667217536355,,"{""position"":[1526.693],""velocity"":[]}"
22788,52616146121252,/autodrive/roboracer_1/right_encoder,JointState,1789423667217536355,,"{""position"":[1519.215],""velocity"":[]}"
22806,52616171851046,/autodrive/roboracer_1/left_encoder,JointState,1789423667242537855,,"{""position"":[1528.247],""velocity"":[]}"
22807,52616172058406,/autodrive/roboracer_1/right_encoder,JointState,1789423667242537855,,"{""position"":[1520.75],""velocity"":[]}"
22825,52616196944003,/autodrive/roboracer_1/left_encoder,JointState,1789423667268534255,,"{""position"":[1529.893],""velocity"":[]}"
22826,52616197123591,/autodrive/roboracer_1/right_encoder,JointState,1789423667268534255,,"{""position"":[1522.38],""velocity"":[]}"
22844,52616221304093,/autodrive/roboracer_1/left_encoder,JointState,1789423667293536555,,"{""position"":[1531.507],""velocity"":[]}"
22845,52616221481587,/autodrive/roboracer_1/right_encoder,JointState,1789423667293536555,,"{""position"":[1523.974],""velocity"":[]}"
22863,52616245917870,/autodrive/roboracer_1/left_encoder,JointState,1789423667317534255,,"{""position"":[1533.078],""velocity"":[]}"
22864,52616246107687,/autodrive/roboracer_1/right_encoder,JointState,1789423667317534255,,"{""position"":[1525.528],""velocity"":[]}"
22882,52616271687789,/autodrive/roboracer_1/left_encoder,JointState,1789423667342536355,,"{""position"":[1534.727],""velocity"":[]}"
22883,52616271829235,/autodrive/roboracer_1/right_encoder,JointState,1789423667342536355,,"{""position"":[1527.161],""velocity"":[]}"
22901,52616296481123,/autodrive/roboracer_1/left_encoder,JointState,1789423667368537355,,"{""position"":[1536.455],""velocity"":[]}"
22902,52616296630975,/autodrive/roboracer_1/right_encoder,JointState,1789423667368537355,,"{""position"":[1528.869],""velocity"":[]}"
22920,52616321654852,/autodrive/roboracer_1/left_encoder,JointState,1789423667393534255,,"{""position"":[1538.137],""velocity"":[]}"
22921,52616321863855,/autodrive/roboracer_1/right_encoder,JointState,1789423667393534255,,"{""position"":[1530.535],""velocity"":[]}"
22939,52616346334783,/autodrive/roboracer_1/left_encoder,JointState,1789423667417537155,,"{""position"":[1539.77],""velocity"":[]}"
22940,52616346549276,/autodrive/roboracer_1/right_encoder,JointState,1789423667417537155,,"{""position"":[1532.155],""velocity"":[]}"
22958,52616370724509,/autodrive/roboracer_1/left_encoder,JointState,1789423667442534255,,"{""position"":[1541.501],""velocity"":[]}"
22959,52616370887435,/autodrive/roboracer_1/right_encoder,JointState,1789423667442534255,,"{""position"":[1533.87],""velocity"":[]}"
22977,52616395727046,/autodrive/roboracer_1/left_encoder,JointState,1789423667467536355,,"{""position"":[1543.268],""velocity"":[]}"
22978,52616395865777,/autodrive/roboracer_1/right_encoder,JointState,1789423667467536355,,"{""position"":[1535.624],""velocity"":[]}"
22996,52616422112863,/autodrive/roboracer_1/left_encoder,JointState,1789423667489534255,,"{""position"":[1544.852],""velocity"":[]}"
22997,52616422286439,/autodrive/roboracer_1/right_encoder,JointState,1789423667489534255,,"{""position"":[1537.198],""velocity"":[]}"
23015,52616446269040,/autodrive/roboracer_1/left_encoder,JointState,1789423667518534255,,"{""position"":[1546.976],""velocity"":[]}"
23016,52616446443107,/autodrive/roboracer_1/right_encoder,JointState,1789423667518534255,,"{""position"":[1539.308],""velocity"":[]}"
23034,52616470985980,/autodrive/roboracer_1/left_encoder,JointState,1789423667542537155,,"{""position"":[1548.756],""velocity"":[]}"
23035,52616471158124,/autodrive/roboracer_1/right_encoder,JointState,1789423667542537155,,"{""position"":[1541.079],""velocity"":[]}"
23053,52616496566894,/autodrive/roboracer_1/left_encoder,JointState,1789423667567534255,,"{""position"":[1550.635],""velocity"":[]}"
23054,52616496766219,/autodrive/roboracer_1/right_encoder,JointState,1789423667567534255,,"{""position"":[1542.944],""velocity"":[]}"
23072,52616520583479,/autodrive/roboracer_1/left_encoder,JointState,1789423667593534255,,"{""position"":[1552.608],""velocity"":[]}"
23073,52616520726958,/autodrive/roboracer_1/right_encoder,JointState,1789423667593534255,,"{""position"":[1544.908],""velocity"":[]}"
23091,52616546736668,/autodrive/roboracer_1/left_encoder,JointState,1789423667617537855,,"{""position"":[1554.46],""velocity"":[]}"
23092,52616546898593,/autodrive/roboracer_1/right_encoder,JointState,1789423667617537855,,"{""position"":[1546.75],""velocity"":[]}"
23110,52616571537887,/autodrive/roboracer_1/left_encoder,JointState,1789423667643534255,,"{""position"":[1556.499],""velocity"":[]}"
23111,52616571697738,/autodrive/roboracer_1/right_encoder,JointState,1789423667643534255,,"{""position"":[1548.779],""velocity"":[]}"
23129,52616596384682,/autodrive/roboracer_1/left_encoder,JointState,1789423667668536555,,"{""position"":[1558.489],""velocity"":[]}"
23130,52616596559861,/autodrive/roboracer_1/right_encoder,JointState,1789423667668536555,,"{""position"":[1550.762],""velocity"":[]}"
23148,52616621077046,/autodrive/roboracer_1/left_encoder,JointState,1789423667692534255,,"{""position"":[1560.429],""velocity"":[]}"
23149,52616621250913,/autodrive/roboracer_1/right_encoder,JointState,1789423667692534255,,"{""position"":[1552.696],""velocity"":[]}"
23167,52616645865942,/autodrive/roboracer_1/left_encoder,JointState,1789423667717536355,,"{""position"":[1562.491],""velocity"":[]}"
23168,52616646060117,/autodrive/roboracer_1/right_encoder,JointState,1789423667717536355,,"{""position"":[1554.751],""velocity"":[]}"
23186,52616671462445,/autodrive/roboracer_1/left_encoder,JointState,1789423667742537855,,"{""position"":[1564.585],""velocity"":[]}"
23187,52616671619260,/autodrive/roboracer_1/right_encoder,JointState,1789423667742537855,,"{""position"":[1556.839],""velocity"":[]}"
23205,52616696016810,/autodrive/roboracer_1/left_encoder,JointState,1789423667767534255,,"{""position"":[1566.709],""velocity"":[]}"
23206,52616696196538,/autodrive/roboracer_1/right_encoder,JointState,1789423667767534255,,"{""position"":[1558.96],""velocity"":[]}"
23224,52616721856922,/autodrive/roboracer_1/left_encoder,JointState,1789423667792537155,,"{""position"":[1568.869],""velocity"":[]}"
23225,52616722037090,/autodrive/roboracer_1/right_encoder,JointState,1789423667792537155,,"{""position"":[1561.113],""velocity"":[]}"
23243,52616746946963,/autodrive/roboracer_1/left_encoder,JointState,1789423667818534255,,"{""position"":[1571.143],""velocity"":[]}"
23244,52616747181444,/autodrive/roboracer_1/right_encoder,JointState,1789423667818534255,,"{""position"":[1563.387],""velocity"":[]}"
23262,52616771744465,/autodrive/roboracer_1/left_encoder,JointState,1789423667843534255,,"{""position"":[1573.365],""velocity"":[]}"
23263,52616771925966,/autodrive/roboracer_1/right_encoder,JointState,1789423667843534255,,"{""position"":[1565.606],""velocity"":[]}"
23281,52616796095007,/autodrive/roboracer_1/left_encoder,JointState,1789423667868537355,,"{""position"":[1575.62],""velocity"":[]}"
23282,52616796334748,/autodrive/roboracer_1/right_encoder,JointState,1789423667868537355,,"{""position"":[1567.854],""velocity"":[]}"
23300,52616820685300,/autodrive/roboracer_1/left_encoder,JointState,1789423667892534255,,"{""position"":[1577.819],""velocity"":[]}"
23301,52616820833929,/autodrive/roboracer_1/right_encoder,JointState,1789423667892534255,,"{""position"":[1570.053],""velocity"":[]}"
23319,52616846960489,/autodrive/roboracer_1/left_encoder,JointState,1789423667917537155,,"{""position"":[1580.136],""velocity"":[]}"
23320,52616847145256,/autodrive/roboracer_1/right_encoder,JointState,1789423667917537155,,"{""position"":[1572.367],""velocity"":[]}"
23338,52616871978966,/autodrive/roboracer_1/left_encoder,JointState,1789423667943534255,,"{""position"":[1582.554],""velocity"":[]}"
23339,52616872145138,/autodrive/roboracer_1/right_encoder,JointState,1789423667943534255,,"{""position"":[1574.779],""velocity"":[]}"
23357,52616895421211,/autodrive/roboracer_1/left_encoder,JointState,1789423667968534255,,"{""position"":[1584.907],""velocity"":[]}"
23358,52616895588986,/autodrive/roboracer_1/right_encoder,JointState,1789423667968534255,,"{""position"":[1577.129],""velocity"":[]}"
23376,52616920871620,/autodrive/roboracer_1/left_encoder,JointState,1789423667992537855,,"{""position"":[1587.201],""velocity"":[]}"
23377,52616921030779,/autodrive/roboracer_1/right_encoder,JointState,1789423667992537855,,"{""position"":[1579.423],""velocity"":[]}"
23395,52616945906007,/autodrive/roboracer_1/left_encoder,JointState,1789423668017534255,,"{""position"":[1589.626],""velocity"":[]}"
23396,52616946091976,/autodrive/roboracer_1/right_encoder,JointState,1789423668017534255,,"{""position"":[1581.841],""velocity"":[]}"
23414,52616970673693,/autodrive/roboracer_1/left_encoder,JointState,1789423668042537155,,"{""position"":[1592.081],""velocity"":[]}"
23415,52616970853270,/autodrive/roboracer_1/right_encoder,JointState,1789423668042537155,,"{""position"":[1584.295],""velocity"":[]}"
23433,52616995769726,/autodrive/roboracer_1/left_encoder,JointState,1789423668067534255,,"{""position"":[1594.564],""velocity"":[]}"
23434,52616995930007,/autodrive/roboracer_1/right_encoder,JointState,1789423668067534255,,"{""position"":[1586.783],""velocity"":[]}"
23452,52617021760089,/autodrive/roboracer_1/left_encoder,JointState,1789423668092536355,,"{""position"":[1597.084],""velocity"":[]}"
23453,52617021916593,/autodrive/roboracer_1/right_encoder,JointState,1789423668092536355,,"{""position"":[1589.299],""velocity"":[]}"
23471,52617046285339,/autodrive/roboracer_1/left_encoder,JointState,1789423668118537355,,"{""position"":[1599.735],""velocity"":[]}"
23472,52617046462563,/autodrive/roboracer_1/right_encoder,JointState,1789423668118537355,,"{""position"":[1591.95],""velocity"":[]}"
23490,52617071797024,/autodrive/roboracer_1/left_encoder,JointState,1789423668142534255,,"{""position"":[1602.216],""velocity"":[]}"
23491,52617071940002,/autodrive/roboracer_1/right_encoder,JointState,1789423668142534255,,"{""position"":[1594.43],""velocity"":[]}"
23508,52617096540674,/autodrive/roboracer_1/left_encoder,JointState,1789423668168536555,,"{""position"":[1604.932],""velocity"":[]}"
23509,52617096737524,/autodrive/roboracer_1/right_encoder,JointState,1789423668168536555,,"{""position"":[1597.15],""velocity"":[]}"
23528,52617121139603,/autodrive/roboracer_1/left_encoder,JointState,1789423668193534255,,"{""position"":[1607.586],""velocity"":[]}"
23529,52617121308631,/autodrive/roboracer_1/right_encoder,JointState,1789423668193534255,,"{""position"":[1599.804],""velocity"":[]}"
23547,52617146163220,/autodrive/roboracer_1/left_encoder,JointState,1789423668217536355,,"{""position"":[1610.168],""velocity"":[]}"
23548,52617146344581,/autodrive/roboracer_1/right_encoder,JointState,1789423668217536355,,"{""position"":[1602.382],""velocity"":[]}"
23566,52617171470760,/autodrive/roboracer_1/left_encoder,JointState,1789423668242537855,,"{""position"":[1612.887],""velocity"":[]}"
23567,52617171676998,/autodrive/roboracer_1/right_encoder,JointState,1789423668242537855,,"{""position"":[1605.102],""velocity"":[]}"
23585,52617196188011,/autodrive/roboracer_1/left_encoder,JointState,1789423668268534255,,"{""position"":[1615.747],""velocity"":[]}"
23586,52617196334737,/autodrive/roboracer_1/right_encoder,JointState,1789423668268534255,,"{""position"":[1607.965],""velocity"":[]}"
23604,52617220872681,/autodrive/roboracer_1/left_encoder,JointState,1789423668292537155,,"{""position"":[1618.418],""velocity"":[]}"
23605,52617221038653,/autodrive/roboracer_1/right_encoder,JointState,1789423668292537155,,"{""position"":[1610.639],""velocity"":[]}"
23623,52617246840442,/autodrive/roboracer_1/left_encoder,JointState,1789423668317534255,,"{""position"":[1621.235],""velocity"":[]}"
23624,52617247010823,/autodrive/roboracer_1/right_encoder,JointState,1789423668317534255,,"{""position"":[1613.453],""velocity"":[]}"
