event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24401,52618270969185,/autodrive/roboracer_1/imu,Imu,1789423669342536355,,"{""angular_velocity_x_radps"":0.1922,""angular_velocity_y_radps"":-0.038,""ax_mps2"":-0.119,""ay_mps2"":2.332,""az_mps2"":0.0264,""orientation_w"":0.6547,""orientation_x"":0.0038,""orientation_y"":0.0173,""orientation_z"":-0.7557,""yaw_rate_radps"":0.3238}"
24420,52618303951960,/autodrive/roboracer_1/imu,Imu,1789423669367537855,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.008,""ax_mps2"":-1.5514,""ay_mps2"":-1.34,""az_mps2"":0.0117,""orientation_w"":0.6546,""orientation_x"":0.0041,""orientation_y"":0.0169,""orientation_z"":-0.7557,""yaw_rate_radps"":-0.1762}"
24439,52618321067966,/autodrive/roboracer_1/imu,Imu,1789423669392534255,,"{""angular_velocity_x_radps"":-0.0617,""angular_velocity_y_radps"":0.041,""ax_mps2"":-2.6506,""ay_mps2"":-3.986,""az_mps2"":-0.1103,""orientation_w"":0.6508,""orientation_x"":0.0038,""orientation_y"":0.0178,""orientation_z"":-0.7591,""yaw_rate_radps"":-0.5413}"
24458,52618346480193,/autodrive/roboracer_1/imu,Imu,1789423669417537155,,"{""angular_velocity_x_radps"":-0.1088,""angular_velocity_y_radps"":0.1389,""ax_mps2"":-7.4421,""ay_mps2"":-5.5163,""az_mps2"":-0.3126,""orientation_w"":0.6442,""orientation_x"":0.0036,""orientation_y"":0.0198,""orientation_z"":-0.7646,""yaw_rate_radps"":-0.779}"
24477,52618370782123,/autodrive/roboracer_1/imu,Imu,1789423669443538055,,"{""angular_velocity_x_radps"":-0.1119,""angular_velocity_y_radps"":0.1395,""ax_mps2"":-7.3891,""ay_mps2"":-6.1457,""az_mps2"":-0.4339,""orientation_w"":0.6355,""orientation_x"":0.0037,""orientation_y"":0.0223,""orientation_z"":-0.7718,""yaw_rate_radps"":-0.899}"
24496,52618395590406,/autodrive/roboracer_1/imu,Imu,1789423669467536355,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.1148,""ax_mps2"":-7.2199,""ay_mps2"":-3.5882,""az_mps2"":-0.4257,""orientation_w"":0.6295,""orientation_x"":0.0048,""orientation_y"":0.0232,""orientation_z"":-0.7766,""yaw_rate_radps"":-0.542}"
24515,52618421380573,/autodrive/roboracer_1/imu,Imu,1789423669492537855,,"{""angular_velocity_x_radps"":0.0839,""angular_velocity_y_radps"":0.0912,""ax_mps2"":-7.1504,""ay_mps2"":-1.1852,""az_mps2"":-0.3179,""orientation_w"":0.6267,""orientation_x"":0.0064,""orientation_y"":0.023,""orientation_z"":-0.7789,""yaw_rate_radps"":-0.1863}"
24534,52618446320993,/autodrive/roboracer_1/imu,Imu,1789423669518534255,,"{""angular_velocity_x_radps"":0.1488,""angular_velocity_y_radps"":0.0709,""ax_mps2"":-7.0587,""ay_mps2"":1.0502,""az_mps2"":-0.3661,""orientation_w"":0.6274,""orientation_x"":0.0087,""orientation_y"":0.0218,""orientation_z"":-0.7783,""yaw_rate_radps"":0.1712}"
24552,52618470744432,/autodrive/roboracer_1/imu,Imu,1789423669543536555,,"{""angular_velocity_x_radps"":0.2077,""angular_velocity_y_radps"":0.0574,""ax_mps2"":-7.0972,""ay_mps2"":3.2923,""az_mps2"":-0.2723,""orientation_w"":0.6312,""orientation_x"":0.0113,""orientation_y"":0.0199,""orientation_z"":-0.7752,""yaw_rate_radps"":0.5267}"
24572,52618495656279,/autodrive/roboracer_1/imu,Imu,1789423669567534255,,"{""angular_velocity_x_radps"":0.1579,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-7.0336,""ay_mps2"":2.6807,""az_mps2"":-0.2948,""orientation_w"":0.6356,""orientation_x"":0.0131,""orientation_y"":0.0187,""orientation_z"":-0.7717,""yaw_rate_radps"":0.4522}"
24591,52618521576050,/autodrive/roboracer_1/imu,Imu,1789423669592536355,,"{""angular_velocity_x_radps"":0.1077,""angular_velocity_y_radps"":0.0499,""ax_mps2"":-6.9745,""ay_mps2"":1.7635,""az_mps2"":-0.2995,""orientation_w"":0.6389,""orientation_x"":0.0146,""orientation_y"":0.0181,""orientation_z"":-0.7689,""yaw_rate_radps"":0.3091}"
24610,52618546255550,/autodrive/roboracer_1/imu,Imu,1789423669618537355,,"{""angular_velocity_x_radps"":0.0392,""angular_velocity_y_radps"":0.0463,""ax_mps2"":-6.9239,""ay_mps2"":0.0405,""az_mps2"":-0.2878,""orientation_w"":0.6398,""orientation_x"":0.0152,""orientation_y"":0.0182,""orientation_z"":-0.7682,""yaw_rate_radps"":0.0146}"
24629,52618570789246,/autodrive/roboracer_1/imu,Imu,1789423669643534255,,"{""angular_velocity_x_radps"":-0.0349,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-6.8914,""ay_mps2"":-2.0933,""az_mps2"":-0.3445,""orientation_w"":0.6375,""orientation_x"":0.0151,""orientation_y"":0.0192,""orientation_z"":-0.77,""yaw_rate_radps"":-0.3656}"
24648,52618595431757,/autodrive/roboracer_1/imu,Imu,1789423669667537155,,"{""angular_velocity_x_radps"":-0.032,""angular_velocity_y_radps"":0.0431,""ax_mps2"":-6.8274,""ay_mps2"":-2.3828,""az_mps2"":-0.4119,""orientation_w"":0.6335,""orientation_x"":0.0151,""orientation_y"":0.0201,""orientation_z"":-0.7733,""yaw_rate_radps"":-0.452}"
24667,52618621183973,/autodrive/roboracer_1/imu,Imu,1789423669692534255,,"{""angular_velocity_x_radps"":-0.0298,""angular_velocity_y_radps"":0.0406,""ax_mps2"":-6.7943,""ay_mps2"":-2.5875,""az_mps2"":-0.4139,""orientation_w"":0.6286,""orientation_x"":0.015,""orientation_y"":0.021,""orientation_z"":-0.7773,""yaw_rate_radps"":-0.5104}"
24686,52618645673566,/autodrive/roboracer_1/imu,Imu,1789423669718534255,,"{""angular_velocity_x_radps"":0.0089,""angular_velocity_y_radps"":0.0329,""ax_mps2"":-6.746,""ay_mps2"":-1.6197,""az_mps2"":-0.3476,""orientation_w"":0.6248,""orientation_x"":0.0154,""orientation_y"":0.0211,""orientation_z"":-0.7804,""yaw_rate_radps"":-0.3438}"
24705,52618670437154,/autodrive/roboracer_1/imu,Imu,1789423669742537855,,"{""angular_velocity_x_radps"":0.0603,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-6.6647,""ay_mps2"":-0.0448,""az_mps2"":-0.3623,""orientation_w"":0.6236,""orientation_x"":0.0163,""orientation_y"":0.0205,""orientation_z"":-0.7813,""yaw_rate_radps"":-0.0392}"
24724,52618696399836,/autodrive/roboracer_1/imu,Imu,1789423669767534255,,"{""angular_velocity_x_radps"":0.0626,""angular_velocity_y_radps"":0.0217,""ax_mps2"":-6.6335,""ay_mps2"":0.4271,""az_mps2"":-0.3365,""orientation_w"":0.6241,""orientation_x"":0.0172,""orientation_y"":0.0199,""orientation_z"":-0.7809,""yaw_rate_radps"":0.0821}"
24743,52618721480951,/autodrive/roboracer_1/imu,Imu,1789423669793536555,,"{""angular_velocity_x_radps"":0.0769,""angular_velocity_y_radps"":0.0182,""ax_mps2"":-6.5927,""ay_mps2"":1.2154,""az_mps2"":-0.3455,""orientation_w"":0.6263,""orientation_x"":0.0182,""orientation_y"":0.019,""orientation_z"":-0.7792,""yaw_rate_radps"":0.2625}"
24762,52618745678846,/autodrive/roboracer_1/imu,Imu,1789423669818538055,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":-0.0841,""ax_mps2"":-1.2208,""ay_mps2"":0.9895,""az_mps2"":-0.1014,""orientation_w"":0.6286,""orientation_x"":0.0184,""orientation_y"":0.018,""orientation_z"":-0.7773,""yaw_rate_radps"":0.2272}"
24781,52618770958554,/autodrive/roboracer_1/imu,Imu,1789423669842536355,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":-0.0875,""ax_mps2"":-1.1378,""ay_mps2"":0.1629,""az_mps2"":-0.0676,""orientation_w"":0.6295,""orientation_x"":0.0177,""orientation_y"":0.0173,""orientation_z"":-0.7766,""yaw_rate_radps"":0.062}"
24800,52618795617676,/autodrive/roboracer_1/imu,Imu,1789423669868537355,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":-0.0746,""ax_mps2"":-1.2695,""ay_mps2"":-0.003,""az_mps2"":-0.0686,""orientation_w"":0.6297,""orientation_x"":0.017,""orientation_y"":0.0165,""orientation_z"":-0.7765,""yaw_rate_radps"":0.0074}"
24819,52618821367507,/autodrive/roboracer_1/imu,Imu,1789423669892534255,,"{""angular_velocity_x_radps"":-0.015,""angular_velocity_y_radps"":-0.0665,""ax_mps2"":-1.1969,""ay_mps2"":-0.9381,""az_mps2"":-0.0557,""orientation_w"":0.6285,""orientation_x"":0.0161,""orientation_y"":0.0163,""orientation_z"":-0.7775,""yaw_rate_radps"":-0.1856}"
24838,52618846016150,/autodrive/roboracer_1/imu,Imu,1789423669918536555,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":-0.0552,""ax_mps2"":-1.3248,""ay_mps2"":-1.0048,""az_mps2"":-0.0578,""orientation_w"":0.6263,""orientation_x"":0.0153,""orientation_y"":0.016,""orientation_z"":-0.7793,""yaw_rate_radps"":-0.2304}"
24857,52618870510762,/autodrive/roboracer_1/imu,Imu,1789423669942534255,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.051,""ax_mps2"":-1.2169,""ay_mps2"":-0.8286,""az_mps2"":-0.0645,""orientation_w"":0.6243,""orientation_x"":0.0147,""orientation_y"":0.0157,""orientation_z"":-0.7809,""yaw_rate_radps"":-0.2023}"
24876,52618896481930,/autodrive/roboracer_1/imu,Imu,1789423669967536355,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":-0.0465,""ax_mps2"":-1.1342,""ay_mps2"":-0.9851,""az_mps2"":-0.0242,""orientation_w"":0.6221,""orientation_x"":0.0142,""orientation_y"":0.0154,""orientation_z"":-0.7826,""yaw_rate_radps"":-0.2331}"
24895,52618920990238,/autodrive/roboracer_1/imu,Imu,1789423669993537355,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":-0.0342,""ax_mps2"":-1.4846,""ay_mps2"":-0.3769,""az_mps2"":-0.0475,""orientation_w"":0.6208,""orientation_x"":0.014,""orientation_y"":0.0149,""orientation_z"":-0.7837,""yaw_rate_radps"":-0.1083}"
24914,52618945833025,/autodrive/roboracer_1/imu,Imu,1789423670017534255,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":-0.0326,""ax_mps2"":-1.3417,""ay_mps2"":-0.4567,""az_mps2"":-0.0692,""orientation_w"":0.6197,""orientation_x"":0.0138,""orientation_y"":0.0145,""orientation_z"":-0.7846,""yaw_rate_radps"":-0.1137}"
24933,52618970647178,/autodrive/roboracer_1/imu,Imu,1789423670042537155,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":-0.0265,""ax_mps2"":-1.4492,""ay_mps2"":-0.4476,""az_mps2"":-0.0592,""orientation_w"":0.6186,""orientation_x"":0.0135,""orientation_y"":0.0142,""orientation_z"":-0.7854,""yaw_rate_radps"":-0.1125}"
24952,52618996357466,/autodrive/roboracer_1/imu,Imu,1789423670067534255,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":-0.0263,""ax_mps2"":-1.2982,""ay_mps2"":-0.4712,""az_mps2"":-0.0672,""orientation_w"":0.6175,""orientation_x"":0.0133,""orientation_y"":0.014,""orientation_z"":-0.7864,""yaw_rate_radps"":-0.1178}"
24971,52619020881243,/autodrive/roboracer_1/imu,Imu,1789423670093534255,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":-0.0287,""ax_mps2"":-0.9658,""ay_mps2"":-1.2607,""az_mps2"":-0.0469,""orientation_w"":0.615,""orientation_x"":0.0127,""orientation_y"":0.0142,""orientation_z"":-0.7883,""yaw_rate_radps"":-0.291}"
24990,52619045796426,/autodrive/roboracer_1/imu,Imu,1789423670117537855,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":-0.0161,""ax_mps2"":-1.4318,""ay_mps2"":-1.1634,""az_mps2"":-0.059,""orientation_w"":0.6122,""orientation_x"":0.0124,""orientation_y"":0.0142,""orientation_z"":-0.7905,""yaw_rate_radps"":-0.2939}"
25009,52619070927234,/autodrive/roboracer_1/imu,Imu,1789423670140536655,,"{""angular_velocity_x_radps"":-0.0141,""angular_velocity_y_radps"":-0.0146,""ax_mps2"":-1.3272,""ay_mps2"":-1.3866,""az_mps2"":-0.0652,""orientation_w"":0.6091,""orientation_x"":0.0121,""orientation_y"":0.0143,""orientation_z"":-0.7928,""yaw_rate_radps"":-0.3463}"
25028,52619095550849,/autodrive/roboracer_1/imu,Imu,1789423670167537155,,"{""angular_velocity_x_radps"":-0.0208,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":-1.4359,""ay_mps2"":-1.736,""az_mps2"":-0.0769,""orientation_w"":0.6046,""orientation_x"":0.0116,""orientation_y"":0.0147,""orientation_z"":-0.7963,""yaw_rate_radps"":-0.4388}"
25047,52619121425445,/autodrive/roboracer_1/imu,Imu,1789423670192534255,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":-0.0107,""ax_mps2"":-1.2699,""ay_mps2"":-1.5007,""az_mps2"":-0.0482,""orientation_w"":0.6006,""orientation_x"":0.0114,""orientation_y"":0.0147,""orientation_z"":-0.7994,""yaw_rate_radps"":-0.3985}"
25066,52619146383629,/autodrive/roboracer_1/imu,Imu,1789423670218534255,,"{""angular_velocity_x_radps"":-0.0146,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":-1.4126,""ay_mps2"":-1.7864,""az_mps2"":-0.0642,""orientation_w"":0.5958,""orientation_x"":0.0111,""orientation_y"":0.015,""orientation_z"":-0.8029,""yaw_rate_radps"":-0.4651}"
25085,52619171012043,/autodrive/roboracer_1/imu,Imu,1789423670243537355,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-1.5161,""ay_mps2"":-1.7597,""az_mps2"":-0.0733,""orientation_w"":0.5911,""orientation_x"":0.0109,""orientation_y"":0.0152,""orientation_z"":-0.8064,""yaw_rate_radps"":-0.4712}"
25104,52619195542223,/autodrive/roboracer_1/imu,Imu,1789423670267534255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0358,""ax_mps2"":-3.1927,""ay_mps2"":-1.593,""az_mps2"":-0.1562,""orientation_w"":0.5867,""orientation_x"":0.011,""orientation_y"":0.0155,""orientation_z"":-0.8096,""yaw_rate_radps"":-0.4475}"
25123,52619221404906,/autodrive/roboracer_1/imu,Imu,1789423670292537155,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0934,""ax_mps2"":-6.3918,""ay_mps2"":-1.7326,""az_mps2"":-0.2463,""orientation_w"":0.5816,""orientation_x"":0.0116,""orientation_y"":0.0162,""orientation_z"":-0.8132,""yaw_rate_radps"":-0.5097}"
25142,52619246176339,/autodrive/roboracer_1/imu,Imu,1789423670318538055,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0881,""ax_mps2"":-6.3322,""ay_mps2"":-1.5732,""az_mps2"":-0.2782,""orientation_w"":0.5762,""orientation_x"":0.0125,""orientation_y"":0.017,""orientation_z"":-0.817,""yaw_rate_radps"":-0.4965}"
25161,52619270988148,/autodrive/roboracer_1/imu,Imu,1789423670342536355,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.0805,""ax_mps2"":-6.2941,""ay_mps2"":-1.6553,""az_mps2"":-0.3015,""orientation_w"":0.5709,""orientation_x"":0.0131,""orientation_y"":0.0177,""orientation_z"":-0.8207,""yaw_rate_radps"":-0.5397}"
25180,52619296063492,/autodrive/roboracer_1/imu,Imu,1789423670367537855,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.0734,""ax_mps2"":-6.2586,""ay_mps2"":-1.691,""az_mps2"":-0.3145,""orientation_w"":0.5649,""orientation_x"":0.0138,""orientation_y"":0.0184,""orientation_z"":-0.8249,""yaw_rate_radps"":-0.5853}"
25199,52619321477022,/autodrive/roboracer_1/imu,Imu,1789423670392534255,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-6.2202,""ay_mps2"":-1.5126,""az_mps2"":-0.3,""orientation_w"":0.5588,""orientation_x"":0.0145,""orientation_y"":0.0188,""orientation_z"":-0.8289,""yaw_rate_radps"":-0.5688}"
25218,52619346240460,/autodrive/roboracer_1/imu,Imu,1789423670418536555,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-6.1817,""ay_mps2"":-1.5524,""az_mps2"":-0.3179,""orientation_w"":0.5522,""orientation_x"":0.0151,""orientation_y"":0.0193,""orientation_z"":-0.8334,""yaw_rate_radps"":-0.6145}"
25237,52619370949786,/autodrive/roboracer_1/imu,Imu,1789423670442534255,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-6.132,""ay_mps2"":-1.4015,""az_mps2"":-0.3313,""orientation_w"":0.5459,""orientation_x"":0.0157,""orientation_y"":0.0195,""orientation_z"":-0.8375,""yaw_rate_radps"":-0.6055}"
25256,52619396130067,/autodrive/roboracer_1/imu,Imu,1789423670467536355,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0487,""ax_mps2"":-6.0911,""ay_mps2"":-1.2822,""az_mps2"":-0.3284,""orientation_w"":0.5395,""orientation_x"":0.0163,""orientation_y"":0.0196,""orientation_z"":-0.8416,""yaw_rate_radps"":-0.6001}"
25275,52619420603279,/autodrive/roboracer_1/imu,Imu,1789423670492537855,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":-0.1074,""ax_mps2"":1.6657,""ay_mps2"":-1.6661,""az_mps2"":0.0333,""orientation_w"":0.5328,""orientation_x"":0.0158,""orientation_y"":0.0192,""orientation_z"":-0.8459,""yaw_rate_radps"":-0.648}"
25294,52619446177060,/autodrive/roboracer_1/imu,Imu,1789423670517534255,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":-0.095,""ax_mps2"":1.0013,""ay_mps2"":-1.6939,""az_mps2"":0.0256,""orientation_w"":0.5258,""orientation_x"":0.0147,""orientation_y"":0.0184,""orientation_z"":-0.8503,""yaw_rate_radps"":-0.6679}"
25313,52619470476205,/autodrive/roboracer_1/imu,Imu,1789423670542537155,,"{""angular_velocity_x_radps"":0.0183,""angular_velocity_y_radps"":-0.0717,""ax_mps2"":0.5923,""ay_mps2"":-1.9129,""az_mps2"":-0.0137,""orientation_w"":0.5181,""orientation_x"":0.0137,""orientation_y"":0.0179,""orientation_z"":-0.855,""yaw_rate_radps"":-0.7399}"
25332,52619496339730,/autodrive/roboracer_1/imu,Imu,1789423670567534255,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":-0.0542,""ax_mps2"":0.3347,""ay_mps2"":-2.0394,""az_mps2"":-0.0321,""orientation_w"":0.5097,""orientation_x"":0.0129,""orientation_y"":0.0176,""orientation_z"":-0.8601,""yaw_rate_radps"":-0.7945}"
25351,52619520766085,/autodrive/roboracer_1/imu,Imu,1789423670593534255,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0392,""ax_mps2"":0.1472,""ay_mps2"":-2.2473,""az_mps2"":-0.0377,""orientation_w"":0.5001,""orientation_x"":0.0123,""orientation_y"":0.0174,""orientation_z"":-0.8657,""yaw_rate_radps"":-0.8716}"
25370,52619545516168,/autodrive/roboracer_1/imu,Imu,1789423670617537855,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0253,""ax_mps2"":-0.0074,""ay_mps2"":-2.6179,""az_mps2"":-0.061,""orientation_w"":0.4901,""orientation_x"":0.0117,""orientation_y"":0.0175,""orientation_z"":-0.8714,""yaw_rate_radps"":-0.9948}"
25389,52619571250300,/autodrive/roboracer_1/imu,Imu,1789423670642534255,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":-0.0628,""ay_mps2"":-2.6367,""az_mps2"":-0.0603,""orientation_w"":0.4788,""orientation_x"":0.0112,""orientation_y"":0.0175,""orientation_z"":-0.8777,""yaw_rate_radps"":-1.0345}"
25408,52619595804925,/autodrive/roboracer_1/imu,Imu,1789423670667537155,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":-0.161,""ay_mps2"":-2.954,""az_mps2"":-0.0617,""orientation_w"":0.4665,""orientation_x"":0.0108,""orientation_y"":0.0178,""orientation_z"":-0.8843,""yaw_rate_radps"":-1.1409}"
25427,52619621290480,/autodrive/roboracer_1/imu,Imu,1789423670692534255,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.213,""ay_mps2"":-3.1238,""az_mps2"":-0.0808,""orientation_w"":0.4532,""orientation_x"":0.0105,""orientation_y"":0.0181,""orientation_z"":-0.8912,""yaw_rate_radps"":-1.2191}"
25446,52619645873960,/autodrive/roboracer_1/imu,Imu,1789423670718534255,,"{""angular_velocity_x_radps"":0.0069,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.244,""ay_mps2"":-3.2504,""az_mps2"":-0.0599,""orientation_w"":0.4384,""orientation_x"":0.0102,""orientation_y"":0.0183,""orientation_z"":-0.8985,""yaw_rate_radps"":-1.2774}"
25465,52619671709593,/autodrive/roboracer_1/imu,Imu,1789423670742537855,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-0.3399,""ay_mps2"":-3.6033,""az_mps2"":-0.0959,""orientation_w"":0.4237,""orientation_x"":0.01,""orientation_y"":0.0188,""orientation_z"":-0.9056,""yaw_rate_radps"":-1.3943}"
25484,52619695608656,/autodrive/roboracer_1/imu,Imu,1789423670768534255,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":0.0303,""ax_mps2"":-0.6401,""ay_mps2"":-3.609,""az_mps2"":-0.1204,""orientation_w"":0.4067,""orientation_x"":0.0099,""orientation_y"":0.0192,""orientation_z"":-0.9133,""yaw_rate_radps"":-1.4423}"
25503,52619721166727,/autodrive/roboracer_1/imu,Imu,1789423670792537155,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":0.0357,""ax_mps2"":-0.591,""ay_mps2"":-3.8525,""az_mps2"":-0.1276,""orientation_w"":0.3901,""orientation_x"":0.0099,""orientation_y"":0.0196,""orientation_z"":-0.9205,""yaw_rate_radps"":-1.5274}"
25522,52619745818475,/autodrive/roboracer_1/imu,Imu,1789423670818538055,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-0.5628,""ay_mps2"":-4.0491,""az_mps2"":-0.1627,""orientation_w"":0.3709,""orientation_x"":0.01,""orientation_y"":0.0201,""orientation_z"":-0.9284,""yaw_rate_radps"":-1.6162}"
25541,52619770992444,/autodrive/roboracer_1/imu,Imu,1789423670842536355,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0437,""ax_mps2"":-0.5206,""ay_mps2"":-4.1052,""az_mps2"":-0.1575,""orientation_w"":0.3525,""orientation_x"":0.0101,""orientation_y"":0.0205,""orientation_z"":-0.9355,""yaw_rate_radps"":-1.6559}"
25560,52619795517655,/autodrive/roboracer_1/imu,Imu,1789423670867537855,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.5513,""ay_mps2"":-4.3379,""az_mps2"":-0.1259,""orientation_w"":0.3324,""orientation_x"":0.0102,""orientation_y"":0.021,""orientation_z"":-0.9429,""yaw_rate_radps"":-1.7341}"
25579,52619821220608,/autodrive/roboracer_1/imu,Imu,1789423670892534255,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0569,""ax_mps2"":-0.585,""ay_mps2"":-4.4421,""az_mps2"":-0.201,""orientation_w"":0.3113,""orientation_x"":0.0104,""orientation_y"":0.0214,""orientation_z"":-0.95,""yaw_rate_radps"":-1.7953}"
25598,52619846119671,/autodrive/roboracer_1/imu,Imu,1789423670917537155,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":0.0577,""ax_mps2"":-0.5406,""ay_mps2"":-4.4201,""az_mps2"":-0.1765,""orientation_w"":0.2898,""orientation_x"":0.0107,""orientation_y"":0.0216,""orientation_z"":-0.9568,""yaw_rate_radps"":-1.8048}"
25617,52619871353122,/autodrive/roboracer_1/imu,Imu,1789423670942534255,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0617,""ax_mps2"":-0.555,""ay_mps2"":-4.4854,""az_mps2"":-0.1757,""orientation_w"":0.2679,""orientation_x"":0.011,""orientation_y"":0.0219,""orientation_z"":-0.9631,""yaw_rate_radps"":-1.8294}"
25636,52619896365498,/autodrive/roboracer_1/imu,Imu,1789423670968534255,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":0.0665,""ax_mps2"":-0.5839,""ay_mps2"":-4.5654,""az_mps2"":-0.1912,""orientation_w"":0.2445,""orientation_x"":0.0114,""orientation_y"":0.0221,""orientation_z"":-0.9693,""yaw_rate_radps"":-1.8649}"
25655,52619921448646,/autodrive/roboracer_1/imu,Imu,1789423670992537855,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.0689,""ax_mps2"":-0.5812,""ay_mps2"":-4.5934,""az_mps2"":-0.1986,""orientation_w"":0.2226,""orientation_x"":0.0117,""orientation_y"":0.0223,""orientation_z"":-0.9746,""yaw_rate_radps"":-1.8821}"
25674,52619946367666,/autodrive/roboracer_1/imu,Imu,1789423671018534255,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":0.074,""ax_mps2"":-0.6232,""ay_mps2"":-4.6935,""az_mps2"":-0.2107,""orientation_w"":0.1983,""orientation_x"":0.0122,""orientation_y"":0.0225,""orientation_z"":-0.9798,""yaw_rate_radps"":-1.9212}"
25693,52619970825199,/autodrive/roboracer_1/imu,Imu,1789423671043536555,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.0761,""ax_mps2"":-0.617,""ay_mps2"":-4.7177,""az_mps2"":-0.1995,""orientation_w"":0.1745,""orientation_x"":0.0126,""orientation_y"":0.0226,""orientation_z"":-0.9843,""yaw_rate_radps"":-1.9382}"
25712,52619995666303,/autodrive/roboracer_1/imu,Imu,1789423671067534255,,"{""angular_velocity_x_radps"":0.0364,""angular_velocity_y_radps"":0.0795,""ax_mps2"":-0.6385,""ay_mps2"":-4.7756,""az_mps2"":-0.2146,""orientation_w"":0.1513,""orientation_x"":0.0131,""orientation_y"":0.0227,""orientation_z"":-0.9881,""yaw_rate_radps"":-1.9627}"
25731,52620021048073,/autodrive/roboracer_1/imu,Imu,1789423671092536355,,"{""angular_velocity_x_radps"":0.039,""angular_velocity_y_radps"":0.0822,""ax_mps2"":-0.6465,""ay_mps2"":-4.8154,""az_mps2"":-0.2179,""orientation_w"":0.1268,""orientation_x"":0.0136,""orientation_y"":0.0227,""orientation_z"":-0.9916,""yaw_rate_radps"":-1.9835}"
