event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
40181,52639025537284,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1986.0,0.0]}"
40182,52639025656107,/amcl_timing,Float64,,,"{""value"":3.286456}"
40183,52639026174742,/amcl_pose,PoseWithCovarianceStamped,1789423690093534255,,"{""x_m"":-3.0664769270648433,""y_m"":3.25779199014713,""yaw_rad"":-1.9850908874949444}"
40184,52639026339411,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423690.0935342,1789423690.0935342,0.0,1.0,0.0,0.0,1789423690.0935342,1789423690.0935342,0.0]}"
40185,52639026458405,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028744,NaN,NaN,0.028744,1084.0,0.0,0.0,2500.0,2096.0,2.931199,0.202561,0.22912,0.316766,0.037871,0.625565,0.419378,0.279666,0.210606,3.286456,3.709341,1.0,0.9642131328582764,1.313098,0.316886,0.036899,0.6958845853805542]}"
40186,52639026592737,/amcl_particle_count,Int32,,,"{""value"":2500}"
40187,52639044987256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22669999301433563}"
40188,52639045218200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
40189,52639045958040,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.6680031,"{""applied_command_sequence"":2145,""applied_steering_norm"":0.2267,""applied_throttle_norm"":0.091,""bridge_arrival_monotonic_ns"":52639044652537,""commanded_steering_norm"":0.399,""commanded_throttle_norm"":0.094,""connection_generation"":2,""packet_sequence"":2142,""request_monotonic_ns"":52639016342955,""request_sequence"":2146,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.399,""sent_throttle_norm"":0.094,""simulation_frame"":215736,""simulation_physics_step"":62669,""simulation_render_frame"":215736,""simulation_time_s"":62.6680031,""simulator_angular_velocity_x"":-0.046,""simulator_angular_velocity_y"":0.0409,""simulator_angular_velocity_z"":1.4806,""simulator_encoder_angles_left"":2857.707,""simulator_encoder_angles_right"":2845.917,""simulator_feedback_steering_norm"":0.2267,""simulator_feedback_throttle_norm"":0.091,""simulator_linear_acceleration_x"":0.6227,""simulator_linear_acceleration_y"":3.2354,""simulator_linear_acceleration_z"":-0.0823,""simulator_linear_velocity_x"":2.1728,""simulator_linear_velocity_y"":0.2307,""simulator_linear_velocity_z"":0.0508,""simulator_orientation_euler_x"":0.0316,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.335,""simulator_orientation_quaternion_w"":-0.5616,""simulator_orientation_quaternion_x"":-0.0199,""simulator_orientation_quaternion_y"":0.0055,""simulator_orientation_quaternion_z"":0.8271,""simulator_position_x"":-3.0927,""simulator_position_y"":3.2106,""simulator_position_z"":0.0584,""telemetry_sequence"":2146}"
40190,52639046317095,/autodrive/roboracer_1/imu,Imu,1789423690118537355,,"{""angular_velocity_x_radps"":-0.046,""angular_velocity_y_radps"":0.0409,""ax_mps2"":0.6227,""ay_mps2"":3.2354,""az_mps2"":-0.0823,""orientation_w"":-0.5616,""orientation_x"":-0.0199,""orientation_y"":0.0055,""orientation_z"":0.8271,""yaw_rate_radps"":1.4806}"
40191,52639046534894,/autodrive/roboracer_1/left_encoder,JointState,1789423690118537355,,"{""position"":[2857.707],""velocity"":[]}"
40192,52639046699564,/autodrive/roboracer_1/right_encoder,JointState,1789423690118537355,,"{""position"":[2845.917],""velocity"":[]}"
40193,52639047027590,/odom,Odometry,1789423690118537355,,"{""lateral_speed_mps"":-0.03450475474404349,""speed_mps"":2.1565471830169995,""x_m"":-0.06842910188672177,""y_m"":-3.772893508092482,""yaw_rad"":-0.3770856763422361,""yaw_rate_radps"":1.4806}"
40194,52639047316133,/ekf_odom,Odometry,1789423690118537355,,"{""lateral_speed_mps"":-0.03450475474404349,""speed_mps"":2.1565471830169995,""x_m"":-0.0684291018867493,""y_m"":-3.772893508092484,""yaw_rad"":-0.3770856763422339,""yaw_rate_radps"":1.4806}"
40195,52639047472026,/cmd/speed,AckermannDriveStamped,1789423690147400861,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5664937496185303,""steering_angle_rad"":0.1720927506685257}"
40196,52639047659919,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423690.1185377,0.025003433227539062,2.210632438736683,2.1865471830169994,2.1568232033893047,2.1568232033893047,2.1565471830169995,-0.03450475474404349,0.6227,3.2354,1.4806,1.0,1.0,0.0,0.0,0.0,0.0,-0.06842910188672177,-3.772893508092482,-0.3770856763422361,0.0,2857.707,2845.917,-0.3770856763422361,2.2664687478829233,0.0,-0.03]}"
40197,52639048340939,/current_map_pose,PoseWithCovarianceStamped,1789423690118537355,,"{""x_m"":-3.088424704429209,""y_m"":3.207481679241456,""yaw_rad"":-1.9478820031371298}"
40198,52639048790854,/autodrive/roboracer_1/lidar,LaserScan,1789423690118537355,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.448564529418945,""min_range_m"":0.8553221821784973,""range_count"":1081}"
40199,52639048970682,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250031,1.0,0.0,0.0,0.03668291579950863,0.001505559890498124,0.0388779621313703,0.014551731451232675,0.005238215795649172,0.0,0.00692602587239266,0.038256059717425295,-0.0005882328990933772,0.005205082783031667,1789423690.1185374]}"
40200,52639050549409,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1357.0,7299.7635767265565,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1987.0,0.0]}"
40201,52639050666369,/amcl_timing,Float64,,,"{""value"":3.219471}"
40202,52639051120522,/amcl_pose,PoseWithCovarianceStamped,1789423690118537355,,"{""x_m"":-3.083262085209252,""y_m"":3.207053763744343,""yaw_rad"":-1.9478820031371298}"
40203,52639051269582,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423690.1185374,1789423690.1185374,0.0,1.0,0.0,0.0,1789423690.1185374,1789423690.1185374,0.0]}"
40204,52639051383035,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023434,NaN,NaN,0.023434,1084.0,0.0,0.0,2500.0,2097.0,2.919337,0.198723,0.519266,0.308891,0.028884,0.890874,0.455066,0.23438,0.173616,3.219471,3.560161,1.0,0.9704729914665222,1.017582,0.307178,0.038893,0.6039351224899292]}"
40205,52639051493934,/amcl_particle_count,Int32,,,"{""value"":2500}"
40206,52639070071296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20890000462532043}"
40207,52639070263998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
40208,52639070940780,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.692,"{""applied_command_sequence"":2146,""applied_steering_norm"":0.2089,""applied_throttle_norm"":0.094,""bridge_arrival_monotonic_ns"":52639069686603,""commanded_steering_norm"":0.374,""commanded_throttle_norm"":0.097,""connection_generation"":2,""packet_sequence"":2143,""request_monotonic_ns"":52639041197274,""request_sequence"":2147,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.374,""sent_throttle_norm"":0.097,""simulation_frame"":215811,""simulation_physics_step"":62693,""simulation_render_frame"":215811,""simulation_time_s"":62.692,""simulator_angular_velocity_x"":-0.0452,""simulator_angular_velocity_y"":0.0239,""simulator_angular_velocity_z"":1.3918,""simulator_encoder_angles_left"":2858.637,""simulator_encoder_angles_right"":2846.879,""simulator_feedback_steering_norm"":0.2089,""simulator_feedback_throttle_norm"":0.094,""simulator_linear_acceleration_x"":1.2733,""simulator_linear_acceleration_y"":3.1338,""simulator_linear_acceleration_z"":-0.0611,""simulator_linear_velocity_x"":2.2215,""simulator_linear_velocity_y"":0.2168,""simulator_linear_velocity_z"":0.0516,""simulator_orientation_euler_x"":0.0308,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.3685,""simulator_orientation_quaternion_w"":-0.5754,""simulator_orientation_quaternion_x"":-0.0196,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":0.8176,""simulator_position_x"":-3.1113,""simulator_position_y"":3.1612,""simulator_position_z"":0.0583,""telemetry_sequence"":2147}"
40209,52639071338578,/autodrive/roboracer_1/imu,Imu,1789423690142534255,,"{""angular_velocity_x_radps"":-0.0452,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.2733,""ay_mps2"":3.1338,""az_mps2"":-0.0611,""orientation_w"":-0.5754,""orientation_x"":-0.0196,""orientation_y"":0.005,""orientation_z"":0.8176,""yaw_rate_radps"":1.3918}"
40210,52639071543212,/autodrive/roboracer_1/left_encoder,JointState,1789423690142534255,,"{""position"":[2858.637],""velocity"":[]}"
40211,52639071692272,/autodrive/roboracer_1/right_encoder,JointState,1789423690142534255,,"{""position"":[2846.879],""velocity"":[]}"
40212,52639071962139,/odom,Odometry,1789423690142534255,,"{""lateral_speed_mps"":-0.03504991165371198,""speed_mps"":2.1906195165733733,""x_m"":-0.018415967114965612,""y_m"":-3.7926308836531,""yaw_rad"":-0.3436312447002145,""yaw_rate_radps"":1.3918}"
40213,52639072211528,/ekf_odom,Odometry,1789423690142534255,,"{""lateral_speed_mps"":-0.03504991165371198,""speed_mps"":2.1906195165733733,""x_m"":-0.01841596711499308,""y_m"":-3.7926308836531013,""yaw_rad"":-0.34363124470021233,""yaw_rate_radps"":1.3918}"
40214,52639072377630,/cmd/speed,AckermannDriveStamped,1789423690172346121,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6413352489471436,""steering_angle_rad"":0.1610724776983261}"
40215,52639072545365,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423690.1425343,0.023996591567993164,2.2454156792764346,2.220619516573373,2.190899897918454,2.190899897918454,2.1906195165733733,-0.03504991165371198,1.2733,3.1338,1.3918,1.0,1.0,0.0,0.0,0.0,0.0,-0.018415967114965612,-3.7926308836531,-0.3436312447002145,0.0,2858.637,2846.879,-0.3436312447002145,2.325913654939787,0.0,-0.03]}"
40216,52639073110868,/current_map_pose,PoseWithCovarianceStamped,1789423690142534255,,"{""x_m"":-3.1029994607698694,""y_m"":3.157040628972587,""yaw_rad"":-1.9144275714951087}"
40217,52639073551767,/autodrive/roboracer_1/lidar,LaserScan,1789423690142534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.42451286315918,""min_range_m"":0.8724215030670166,""range_count"":1081}"
40218,52639073705165,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239969,1.0,0.0,0.0,0.03659670816613504,0.0015621995242177346,0.012456515313292806,0.012239947082945513,0.005180323241163933,0.0,0.01168108185841188,0.004326326428666594,0.005162619219957421,-0.00042791549711296284,1789423690.1425343]}"
40219,52639075365585,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1345.0,7237.500076369643,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1988.0,0.0]}"
40220,52639075469150,/amcl_timing,Float64,,,"{""value"":3.126235}"
40221,52639075941277,/amcl_pose,PoseWithCovarianceStamped,1789423690142534255,,"{""x_m"":-3.099570402276339,""y_m"":3.1553329586721897,""yaw_rad"":-1.9144275714951087}"
40222,52639076090217,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423690.1425343,1789423690.1425343,0.0,1.0,0.0,0.0,1789423690.1425343,1789423690.1425343,0.0]}"
40223,52639076199392,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029436,NaN,NaN,0.029436,1084.0,0.0,0.0,2500.0,2098.0,2.82559,0.197622,0.218581,0.314451,0.02644,0.604827,0.439155,0.227428,0.171913,3.126235,3.470332,1.0,0.9623061418533325,1.220163,0.315793,0.03705,0.5314028859138489]}"
40224,52639076318456,/amcl_particle_count,Int32,,,"{""value"":2500}"
40225,52639095198156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19580000638961792}"
40226,52639095401989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
40227,52639096099019,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.7170029,"{""applied_command_sequence"":2147,""applied_steering_norm"":0.1958,""applied_throttle_norm"":0.097,""bridge_arrival_monotonic_ns"":52639094795249,""commanded_steering_norm"":0.356,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":2144,""request_monotonic_ns"":52639066380961,""request_sequence"":2148,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.356,""sent_throttle_norm"":0.1,""simulation_frame"":215892,""simulation_physics_step"":62718,""simulation_render_frame"":215892,""simulation_time_s"":62.7170029,""simulator_angular_velocity_x"":-0.039,""simulator_angular_velocity_y"":0.0156,""simulator_angular_velocity_z"":1.3373,""simulator_encoder_angles_left"":2859.635,""simulator_encoder_angles_right"":2847.913,""simulator_feedback_steering_norm"":0.1958,""simulator_feedback_throttle_norm"":0.097,""simulator_linear_acceleration_x"":1.6017,""simulator_linear_acceleration_y"":3.1324,""simulator_linear_acceleration_z"":-0.0573,""simulator_linear_velocity_x"":2.2808,""simulator_linear_velocity_y"":0.2075,""simulator_linear_velocity_z"":0.0518,""simulator_orientation_euler_x"":0.0303,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.4019,""simulator_orientation_quaternion_w"":-0.589,""simulator_orientation_quaternion_x"":-0.0192,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":0.8079,""simulator_position_x"":-3.1294,""simulator_position_y"":3.1078,""simulator_position_z"":0.0582,""telemetry_sequence"":2148}"
40228,52639096478092,/autodrive/roboracer_1/imu,Imu,1789423690167537155,,"{""angular_velocity_x_radps"":-0.039,""angular_velocity_y_radps"":0.0156,""ax_mps2"":1.6017,""ay_mps2"":3.1324,""az_mps2"":-0.0573,""orientation_w"":-0.589,""orientation_x"":-0.0192,""orientation_y"":0.0047,""orientation_z"":0.8079,""yaw_rate_radps"":1.3373}"
40229,52639096743891,/autodrive/roboracer_1/left_encoder,JointState,1789423690167537155,,"{""position"":[2859.635],""velocity"":[]}"
40230,52639096898101,/autodrive/roboracer_1/right_encoder,JointState,1789423690167537155,,"{""position"":[2847.913],""velocity"":[]}"
40231,52639097187044,/odom,Odometry,1789423690167537155,,"{""lateral_speed_mps"":-0.035696991693940146,""speed_mps"":2.231062061368593,""x_m"":0.03586550808841322,""y_m"":-3.8119731322938395,""yaw_rad"":-0.31028090714755746,""yaw_rate_radps"":1.3373}"
40232,52639097454617,/ekf_odom,Odometry,1789423690167537155,,"{""lateral_speed_mps"":-0.035696991693940146,""speed_mps"":2.231062061368593,""x_m"":0.03586550808838565,""y_m"":-3.8119731322938413,""yaw_rad"":-0.3102809071475554,""yaw_rate_radps"":1.3373}"
40233,52639097645586,/cmd/speed,AckermannDriveStamped,1789423690197486096,,"{""acceleration_mps2"":0.0,""speed_mps"":2.71675443649292,""steering_angle_rad"":0.1408500075340271}"
40234,52639097856452,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423690.1675372,0.02500295639038086,2.286715676367459,2.261062061368593,2.2313476190173223,2.2313476190173223,2.231062061368593,-0.035696991693940146,1.6017,3.1324,1.3373,1.0,1.0,0.0,0.0,0.0,0.0,0.03586550808841322,-3.8119731322938395,-0.31028090714755746,0.0,2859.635,2847.913,-0.31028090714755746,2.3974764849434433,0.0,-0.03]}"
40235,52639098500693,/current_map_pose,PoseWithCovarianceStamped,1789423690167537155,,"{""x_m"":-3.1189126509170784,""y_m"":3.101051483468811,""yaw_rad"":-1.8810772339424515}"
40236,52639098998368,/autodrive/roboracer_1/lidar,LaserScan,1789423690167537155,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.36800479888916,""min_range_m"":0.8887122869491577,""range_count"":1081}"
40237,52639099158509,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250029,1.0,0.0,0.0,0.036504725300910056,0.0015395810425075358,0.010521795536768262,0.01091563544908558,0.003830741443495315,0.0,0.00565788652604704,-0.008871104856551515,0.00342905849353059,-0.0017076703003970906,1789423690.1675372]}"
40238,52639100079660,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1989.0,0.0]}"
40239,52639100188875,/amcl_timing,Float64,,,"{""value"":3.080799}"
40240,52639100599267,/amcl_pose,PoseWithCovarianceStamped,1789423690167537155,,"{""x_m"":-3.1137018418212086,""y_m"":3.096817458590322,""yaw_rad"":-1.8810772339424515}"
40241,52639100735042,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423690.1675372,1789423690.1675372,0.0,1.0,0.0,0.0,1789423690.1675372,1789423690.1675372,0.0]}"
40242,52639100842303,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025899,NaN,NaN,0.025899,1084.0,0.0,0.0,2500.0,2099.0,2.807225,0.200256,0.220224,0.317587,0.02639,0.598886,0.451058,0.204675,0.162666,3.080799,3.411211,1.0,0.9630615711212158,1.187221,0.31886,0.040616,0.5349373817443848]}"
40243,52639100938224,/amcl_particle_count,Int32,,,"{""value"":2500}"
40244,52639119720801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18639999628067017}"
40245,52639119907332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
40246,52639120749054,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.7430038,"{""applied_command_sequence"":2148,""applied_steering_norm"":0.1864,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":52639119372306,""commanded_steering_norm"":0.329,""commanded_throttle_norm"":0.103,""connection_generation"":2,""packet_sequence"":2145,""request_monotonic_ns"":52639091335257,""request_sequence"":2149,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.329,""sent_throttle_norm"":0.103,""simulation_frame"":215978,""simulation_physics_step"":62744,""simulation_render_frame"":215978,""simulation_time_s"":62.7430038,""simulator_angular_velocity_x"":-0.0326,""simulator_angular_velocity_y"":0.0134,""simulator_angular_velocity_z"":1.3081,""simulator_encoder_angles_left"":2860.708,""simulator_encoder_angles_right"":2849.016,""simulator_feedback_steering_norm"":0.1864,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":1.756,""simulator_linear_acceleration_y"":3.1719,""simulator_linear_acceleration_z"":-0.0671,""simulator_linear_velocity_x"":2.3465,""simulator_linear_velocity_y"":0.2022,""simulator_linear_velocity_z"":0.0519,""simulator_orientation_euler_x"":0.0299,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.4357,""simulator_orientation_quaternion_w"":-0.6026,""simulator_orientation_quaternion_x"":-0.0189,""simulator_orientation_quaternion_y"":0.0045,""simulator_orientation_quaternion_z"":0.7978,""simulator_position_x"":-3.1468,""simulator_position_y"":3.0502,""simulator_position_z"":0.0581,""telemetry_sequence"":2149}"
40247,52639121181056,/autodrive/roboracer_1/imu,Imu,1789423690193538055,,"{""angular_velocity_x_radps"":-0.0326,""angular_velocity_y_radps"":0.0134,""ax_mps2"":1.756,""ay_mps2"":3.1719,""az_mps2"":-0.0671,""orientation_w"":-0.6026,""orientation_x"":-0.0189,""orientation_y"":0.0045,""orientation_z"":0.7978,""yaw_rate_radps"":1.3081}"
40248,52639121456814,/autodrive/roboracer_1/left_encoder,JointState,1789423690193538055,,"{""position"":[2860.708],""velocity"":[]}"
40249,52639121674062,/autodrive/roboracer_1/right_encoder,JointState,1789423690193538055,,"{""position"":[2849.016],""velocity"":[]}"
40250,52639122117085,/odom,Odometry,1789423690193538055,,"{""lateral_speed_mps"":-0.03694013966830196,""speed_mps"":2.3087588522203446,""x_m"":0.09469057537459918,""y_m"":-3.830727445593135,""yaw_rad"":-0.27638416559098156,""yaw_rate_radps"":1.3081}"
40251,52639122476460,/ekf_odom,Odometry,1789423690193538055,,"{""lateral_speed_mps"":-0.03694013966830196,""speed_mps"":2.3087588522203446,""x_m"":0.09469057537457165,""y_m"":-3.830727445593136,""yaw_rad"":-0.27638416559097945,""yaw_rate_radps"":1.3081}"
40252,52639122694700,/current_map_pose,PoseWithCovarianceStamped,1789423690193538055,,"{""x_m"":-3.1324561551205035,""y_m"":3.0379923913041362,""yaw_rad"":-1.8471804923858757}"
40253,52639122848670,/cmd/speed,AckermannDriveStamped,1789423690222003471,,"{""acceleration_mps2"":0.0,""speed_mps"":2.79030179977417,""steering_angle_rad"":0.11996512115001678}"
40254,52639123041522,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423690.1935382,0.0260009765625,2.3661013556611987,2.3387588522203444,2.309054354411025,2.309054354411025,2.3087588522203446,-0.03694013966830196,1.756,3.1719,1.3081,1.0,1.0,0.0,0.0,0.0,0.0,0.09469057537459918,-3.830727445593135,-0.27638416559098156,0.0,2860.708,2849.016,-0.27638416559098156,2.4688303474177618,0.0,-0.03]}"
40255,52639123932336,/autodrive/roboracer_1/lidar,LaserScan,1789423690193538055,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.293680191040039,""min_range_m"":0.9041340947151184,""range_count"":1081}"
40256,52639124092788,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260009,1.0,0.0,0.0,0.03640694215330984,0.0015488066316035067,0.02795322756594126,0.013148086101235412,0.006714126756717282,0.0,0.006807876240414679,-0.02711154278989847,0.005210809095870239,-0.004234024878488896,1789423690.193538]}"
40257,52639125373494,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1990.0,0.0]}"
40258,52639125472681,/amcl_timing,Float64,,,"{""value"":3.837131}"
40259,52639125917727,/amcl_pose,PoseWithCovarianceStamped,1789423690193538055,,"{""x_m"":-3.1324782581815134,""y_m"":3.0381364099344337,""yaw_rad"":-1.8471804923858757}"
40260,52639126060145,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423690.193538,1789423690.193538,0.0,1.0,0.0,0.0,1789423690.193538,1789423690.193538,0.0]}"
40261,52639126174981,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.322856,NaN,NaN,0.322856,1084.0,0.0,0.0,2500.0,2100.0,3.537648,0.194806,0.497505,0.315783,0.027632,1.178575,0.439706,0.232877,0.172254,3.837131,4.190936,1.0,0.9700227379798889,1.35729,0.315213,0.040426,0.50151526927948]}"
40262,52639126269488,/amcl_particle_count,Int32,,,"{""value"":2500}"
40263,52639144655661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17229999601840973}"
40264,52639144839456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
40265,52639145574838,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.7670021,"{""applied_command_sequence"":2149,""applied_steering_norm"":0.1723,""applied_throttle_norm"":0.103,""bridge_arrival_monotonic_ns"":52639144288641,""commanded_steering_norm"":0.308,""commanded_throttle_norm"":0.106,""connection_generation"":2,""packet_sequence"":2146,""request_monotonic_ns"":52639116097903,""request_sequence"":2150,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.308,""sent_throttle_norm"":0.106,""simulation_frame"":216057,""simulation_physics_step"":62768,""simulation_render_frame"":216057,""simulation_time_s"":62.7670021,""simulator_angular_velocity_x"":-0.034,""simulator_angular_velocity_y"":0.0085,""simulator_angular_velocity_z"":1.2404,""simulator_encoder_angles_left"":2861.729,""simulator_encoder_angles_right"":2850.066,""simulator_feedback_steering_norm"":0.1723,""simulator_feedback_throttle_norm"":0.103,""simulator_linear_acceleration_x"":1.9777,""simulator_linear_acceleration_y"":3.0614,""simulator_linear_acceleration_z"":-0.0476,""simulator_linear_velocity_x"":2.4125,""simulator_linear_velocity_y"":0.1917,""simulator_linear_velocity_z"":0.052,""simulator_orientation_euler_x"":0.0293,""simulator_orientation_euler_y"":0.024,""simulator_orientation_euler_z"":4.4656,""simulator_orientation_quaternion_w"":-0.6144,""simulator_orientation_quaternion_x"":-0.0185,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":0.7887,""simulator_position_x"":-3.1616,""simulator_position_y"":2.9949,""simulator_position_z"":0.058,""telemetry_sequence"":2150}"
40266,52639146024594,/autodrive/roboracer_1/imu,Imu,1789423690217536355,,"{""angular_velocity_x_radps"":-0.034,""angular_velocity_y_radps"":0.0085,""ax_mps2"":1.9777,""ay_mps2"":3.0614,""az_mps2"":-0.0476,""orientation_w"":-0.6144,""orientation_x"":-0.0185,""orientation_y"":0.0042,""orientation_z"":0.7887,""yaw_rate_radps"":1.2404}"
40267,52639146327443,/autodrive/roboracer_1/left_encoder,JointState,1789423690217536355,,"{""position"":[2861.729],""velocity"":[]}"
40268,52639146532678,/autodrive/roboracer_1/right_encoder,JointState,1789423690217536355,,"{""position"":[2850.066],""velocity"":[]}"
40269,52639146933321,/odom,Odometry,1789423690217536355,,"{""lateral_speed_mps"":-0.03748443041806845,""speed_mps"":2.342777208816376,""x_m"":0.15118387116172352,""y_m"":-3.8467676328854292,""yaw_rad"":-0.2465013971480823,""yaw_rate_radps"":1.2404}"
40270,52639147308146,/ekf_odom,Odometry,1789423690217536355,,"{""lateral_speed_mps"":-0.03748443041806845,""speed_mps"":2.342777208816376,""x_m"":0.1511838711616961,""y_m"":-3.846767632885431,""yaw_rad"":-0.2465013971480802,""yaw_rate_radps"":1.2404}"
40271,52639147531105,/cmd/speed,AckermannDriveStamped,1789423690246987974,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8652660846710205,""steering_angle_rad"":0.09882661700248718}"
40272,52639147724849,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423690.2175364,0.023998260498046875,2.4008764053580847,2.372777208816376,2.343077065030772,2.343077065030772,2.342777208816376,-0.03748443041806845,1.9777,3.0614,1.2404,1.0,1.0,0.0,0.0,0.0,0.0,0.15118387116172352,-3.8467676328854292,-0.24650139714808228,0.0,2861.729,2850.066,-0.24650139714808228,2.5457886835154677,0.0,-0.03]}"
40273,52639148397463,/current_map_pose,PoseWithCovarianceStamped,1789423690217536355,,"{""x_m"":-3.1485184454738087,""y_m"":2.981643114147309,""yaw_rad"":-1.8172977239429766}"
40274,52639148846006,/autodrive/roboracer_1/lidar,LaserScan,1789423690217536355,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.208931922912598,""min_range_m"":0.9185845851898193,""range_count"":1081}"
40275,52639149035051,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239983,1.0,0.0,0.0,0.03631492523569078,0.0017826890902204466,0.0011061048430080684,0.010493311236098535,0.00014570487699074866,0.0,0.00010345701973957233,0.0011012559052248072,-2.210306100991488e-05,0.00014401863029789297,1789423690.2175362]}"
40276,52639150377504,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1347.0,7247.878026258444,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1991.0,0.0]}"
40277,52639150475148,/amcl_timing,Float64,,,"{""value"":3.404539}"
40278,52639150993201,/amcl_pose,PoseWithCovarianceStamped,1789423690217536355,,"{""x_m"":-3.1474689347478795,""y_m"":2.9823384256417027,""yaw_rad"":-1.8172977239429766}"
40279,52639151158051,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423690.2175362,1789423690.2175362,0.0,1.0,0.0,0.0,1789423690.2175362,1789423690.2175362,0.0]}"
