stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985211.370946,2.086667,1.089590,1.299283,-1.330196,1.089600,1.299300,-1.330137,1.074219,1.391544,-1.330193,0.093533,0.000004,0.093533,0.000004,0.093533,0.000000,1.078434,1.380943,-1.330193,0.082419,0.000004,0.082419,0.000004,0.082419,0.000000,1.084430,1.393772,-1.330196,0.094629,0.000000,0.094629,0.000000,0.094629,0.000004,1.084430,1.393772,-1.330196,0.094629,0.000000,0.094629,0.000000,0.094629,0.000004,2.951369,0,absolute,
1788985211.421117,2.136838,1.127581,1.145781,-1.332014,1.127600,1.145800,-1.331955,1.074219,1.391544,-1.330193,0.251490,0.001821,0.251490,0.001821,0.251490,0.001818,1.111326,1.239711,-1.332010,0.095326,0.000004,0.095326,0.000004,0.095326,0.000000,1.121537,1.241938,-1.332014,0.096347,0.000000,0.096347,0.000000,0.096346,0.000004,1.121537,1.241938,-1.332014,0.096347,0.000000,0.096347,0.000000,0.096346,0.000004,3.151900,0,absolute,
1788985211.421117,2.136838,1.127581,1.145781,-1.332014,1.127600,1.145800,-1.331955,1.107822,1.241038,-1.332010,0.097285,0.000004,0.097285,0.000004,0.097286,0.000000,1.111326,1.239711,-1.332010,0.095326,0.000004,0.095326,0.000004,0.095326,0.000000,1.121537,1.241938,-1.332014,0.096347,0.000000,0.096347,0.000000,0.096346,0.000004,1.121537,1.241938,-1.332014,0.096347,0.000000,0.096347,0.000000,0.096346,0.000004,3.151900,0,absolute,
1788985211.471315,2.187036,1.159573,1.009579,-1.354850,1.159600,1.009600,-1.354791,1.107822,1.241038,-1.332010,0.237174,0.022840,0.237174,0.022840,0.237175,0.022836,1.141610,1.095000,-1.354847,0.087290,0.000004,0.087290,0.000004,0.087290,0.000000,1.121537,1.241938,-1.332014,0.235452,0.022836,0.235452,0.022836,0.235452,0.022833,1.121537,1.241938,-1.332014,0.235452,0.022836,0.235452,0.022836,0.235452,0.022833,2.787132,0,absolute,
1788985211.471315,2.187036,1.159573,1.009579,-1.354850,1.159600,1.009600,-1.354791,1.138069,1.108557,-1.354847,0.101287,0.000004,0.101287,0.000004,0.101288,0.000000,1.141610,1.095000,-1.354847,0.087290,0.000004,0.087290,0.000004,0.087290,0.000000,1.155325,1.095900,-1.354850,0.086425,0.000000,0.086425,0.000000,0.086424,0.000004,1.155325,1.095900,-1.354850,0.086425,0.000000,0.086425,0.000000,0.086424,0.000004,2.787132,0,absolute,
1788985211.541450,2.257171,1.199860,0.794976,-1.428781,1.199900,0.795000,-1.428722,1.138069,1.108557,-1.354847,0.319611,0.073934,0.319611,0.073934,0.319611,0.073931,1.176826,0.894334,-1.428777,0.101993,0.000004,0.101993,0.000004,0.101994,0.000000,1.194081,0.881677,-1.428781,0.086893,0.000000,0.086893,0.000000,0.086892,0.000004,1.194081,0.881677,-1.428781,0.086893,0.000000,0.086893,0.000000,0.086892,0.000004,3.113283,0,absolute,
1788985211.541450,2.257171,1.199860,0.794976,-1.428781,1.199900,0.795000,-1.428722,1.176826,0.894334,-1.428777,0.101993,0.000004,0.101993,0.000004,0.101994,0.000000,1.176826,0.894334,-1.428777,0.101993,0.000004,0.101993,0.000004,0.101994,0.000000,1.194081,0.881677,-1.428781,0.086893,0.000000,0.086893,0.000000,0.086892,0.000004,1.194081,0.881677,-1.428781,0.086893,0.000000,0.086893,0.000000,0.086892,0.000004,3.113283,0,absolute,
1788985211.593705,2.309426,1.217651,0.646075,-1.479440,1.217700,0.646100,-1.479381,1.176826,0.894334,-1.428777,0.251593,0.050663,0.251593,0.050663,0.251593,0.050659,1.194892,0.740215,-1.479436,0.096851,0.000004,0.096851,0.000004,0.096852,0.000000,1.212147,0.727557,-1.479440,0.081667,0.000000,0.081667,0.000000,0.081666,0.000004,1.212147,0.727557,-1.479440,0.081667,0.000000,0.081667,0.000000,0.081666,0.000004,2.869794,0,absolute,
1788985211.593705,2.309426,1.217651,0.646075,-1.479440,1.217700,0.646100,-1.479381,1.191375,0.732745,-1.479436,0.090565,0.000004,0.090565,0.000004,0.090567,0.000000,1.194892,0.740215,-1.479436,0.096851,0.000004,0.096851,0.000004,0.096852,0.000000,1.212147,0.727557,-1.479440,0.081667,0.000000,0.081667,0.000000,0.081666,0.000004,1.212147,0.727557,-1.479440,0.081667,0.000000,0.081667,0.000000,0.081666,0.000004,2.869794,0,absolute,
1788985211.646403,2.362124,1.228942,0.499175,-1.504704,1.229000,0.499200,-1.504645,1.191375,0.732745,-1.479436,0.236572,0.025268,0.236572,0.025268,0.236572,0.025264,1.203692,0.576619,-1.504701,0.081457,0.000004,0.081457,0.000004,0.081458,0.000000,1.224463,0.571431,-1.504704,0.072395,0.000000,0.072395,0.000000,0.072394,0.000004,1.224463,0.571431,-1.504704,0.072395,0.000000,0.072395,0.000000,0.072394,0.000004,2.795823,0,absolute,
1788985211.646403,2.362124,1.228942,0.499175,-1.504704,1.229000,0.499200,-1.504645,1.203692,0.576619,-1.504701,0.081457,0.000004,0.081457,0.000004,0.081458,0.000000,1.203692,0.576619,-1.504701,0.081457,0.000004,0.081457,0.000004,0.081458,0.000000,1.224463,0.571431,-1.504704,0.072395,0.000000,0.072395,0.000000,0.072394,0.000004,1.224463,0.571431,-1.504704,0.072395,0.000000,0.072395,0.000000,0.072394,0.000004,2.795823,0,absolute,
1788985211.695664,2.411385,1.238034,0.352374,-1.495815,1.238100,0.352400,-1.495755,1.203692,0.576619,-1.504701,0.226859,0.008886,0.226859,0.008886,0.226859,0.008890,1.213609,0.436264,-1.495811,0.087374,0.000004,0.087374,0.000004,0.087375,0.000000,1.234380,0.431076,-1.495815,0.078787,0.000000,0.078787,0.000000,0.078786,0.000004,1.234380,0.431076,-1.495815,0.078787,0.000000,0.078787,0.000000,0.078786,0.000004,2.985745,0,absolute,
1788985211.695664,2.411385,1.238034,0.352374,-1.495815,1.238100,0.352400,-1.495755,1.209401,0.430230,-1.495811,0.082954,0.000004,0.082954,0.000004,0.082956,0.000000,1.213609,0.436264,-1.495811,0.087374,0.000004,0.087374,0.000004,0.087375,0.000000,1.234380,0.431076,-1.495815,0.078787,0.000000,0.078787,0.000000,0.078786,0.000004,1.234380,0.431076,-1.495815,0.078787,0.000000,0.078787,0.000000,0.078786,0.000004,2.985745,0,absolute,
1788985211.745307,2.461028,1.251925,0.208273,-1.436201,1.252000,0.208300,-1.436141,1.209401,0.430230,-1.495811,0.225993,0.059610,0.225993,0.059610,0.225994,0.059614,1.224322,0.288371,-1.436197,0.084721,0.000004,0.084721,0.000004,0.084723,0.000000,1.249300,0.289218,-1.436201,0.080987,0.000000,0.080987,0.000000,0.080986,0.000004,1.249300,0.289218,-1.436201,0.080987,0.000000,0.080987,0.000000,0.080986,0.000004,2.916210,0,absolute,
1788985211.745307,2.461028,1.251925,0.208273,-1.436201,1.252000,0.208300,-1.436141,1.220016,0.290913,-1.436197,0.088586,0.000004,0.088586,0.000004,0.088588,0.000000,1.224322,0.288371,-1.436197,0.084721,0.000004,0.084721,0.000004,0.084723,0.000000,1.249300,0.289218,-1.436201,0.080987,0.000000,0.080987,0.000000,0.080986,0.000004,1.249300,0.289218,-1.436201,0.080987,0.000000,0.080987,0.000000,0.080986,0.000004,2.916210,0,absolute,
1788985211.816829,2.532550,1.290313,0.002471,-1.329646,1.290400,0.002500,-1.329587,1.220016,0.290913,-1.436197,0.296884,0.106551,0.296884,0.106551,0.296885,0.106555,1.259395,0.083785,-1.329642,0.086994,0.000004,0.086994,0.000004,0.086996,0.000000,1.288678,0.082090,-1.329646,0.079636,0.000000,0.079636,0.000000,0.079635,0.000004,1.288678,0.082090,-1.329646,0.079636,0.000000,0.079636,0.000000,0.079635,0.000004,2.927078,0,absolute,
1788985211.816829,2.532550,1.290313,0.002471,-1.329646,1.290400,0.002500,-1.329587,1.259395,0.083785,-1.329642,0.086994,0.000004,0.086994,0.000004,0.086996,0.000000,1.259395,0.083785,-1.329642,0.086994,0.000004,0.086994,0.000004,0.086996,0.000000,1.288678,0.082090,-1.329646,0.079636,0.000000,0.079636,0.000000,0.079635,0.000004,1.288678,0.082090,-1.329646,0.079636,0.000000,0.079636,0.000000,0.079635,0.000004,2.927078,0,absolute,
1788985211.868565,2.584286,1.327705,-0.136431,-1.296598,1.327800,-0.136400,-1.296539,1.259395,0.083785,-1.329642,0.230568,0.033044,0.230568,0.033044,0.230570,0.033048,1.297030,-0.059020,-1.296594,0.083267,0.000004,0.083267,0.000004,0.083270,0.000000,1.288678,0.082090,-1.329646,0.221979,0.033048,0.221979,0.033048,0.221980,0.033052,1.288678,0.082090,-1.329646,0.221979,0.033048,0.221979,0.033048,0.221980,0.033052,2.780437,0,absolute,
1788985211.868565,2.584286,1.327705,-0.136431,-1.296598,1.327800,-0.136400,-1.296539,1.294145,-0.096136,-1.296594,0.052440,0.000004,0.052440,0.000004,0.052446,0.000000,1.297030,-0.059020,-1.296594,0.083267,0.000004,0.083267,0.000004,0.083270,0.000000,1.326312,-0.060715,-1.296598,0.075729,0.000000,0.075729,0.000000,0.075727,0.000004,1.326312,-0.060715,-1.296598,0.075729,0.000000,0.075729,0.000000,0.075727,0.000004,2.780437,0,absolute,
1788985211.920899,2.636621,1.368696,-0.280934,-1.310048,1.368800,-0.280900,-1.309988,1.294145,-0.096136,-1.296594,0.199269,0.013453,0.199269,0.013453,0.199272,0.013450,1.333458,-0.239591,-1.310044,0.054322,0.000004,0.054322,0.000004,0.054329,0.000000,1.365625,-0.204171,-1.310048,0.076824,0.000000,0.076824,0.000000,0.076822,0.000004,1.365625,-0.204171,-1.310048,0.076824,0.000000,0.076824,0.000000,0.076822,0.000004,2.870061,0,absolute,
1788985211.920899,2.636621,1.368696,-0.280934,-1.310048,1.368800,-0.280900,-1.309988,1.333458,-0.239591,-1.310044,0.054322,0.000004,0.054322,0.000004,0.054329,0.000000,1.333458,-0.239591,-1.310044,0.054322,0.000004,0.054322,0.000004,0.054329,0.000000,1.365625,-0.204171,-1.310048,0.076824,0.000000,0.076824,0.000000,0.076822,0.000004,1.365625,-0.204171,-1.310048,0.076824,0.000000,0.076824,0.000000,0.076822,0.000004,2.870061,0,absolute,
1788985211.970205,2.685926,1.399789,-0.407736,-1.367894,1.399900,-0.407700,-1.367835,1.333458,-0.239591,-1.310044,0.180754,0.057850,0.180754,0.057850,0.180757,0.057846,1.363576,-0.367168,-1.367890,0.054379,0.000004,0.054379,0.000004,0.054386,0.000000,1.395742,-0.331748,-1.367894,0.076095,0.000000,0.076095,0.000000,0.076093,0.000004,1.395742,-0.331748,-1.367894,0.076095,0.000000,0.076095,0.000000,0.076093,0.000004,2.647948,0,absolute,
1788985211.970205,2.685926,1.399789,-0.407736,-1.367894,1.399900,-0.407700,-1.367835,1.366698,-0.434252,-1.367890,0.042404,0.000004,0.042404,0.000004,0.042415,0.000000,1.363576,-0.367168,-1.367890,0.054379,0.000004,0.054379,0.000004,0.054386,0.000000,1.395742,-0.331748,-1.367894,0.076095,0.000000,0.076095,0.000000,0.076093,0.000004,1.395742,-0.331748,-1.367894,0.076095,0.000000,0.076095,0.000000,0.076093,0.000004,2.647948,0,absolute,
1788985212.020125,2.735846,1.421381,-0.534037,-1.451430,1.421500,-0.534000,-1.451371,1.366698,-0.434252,-1.367890,0.113786,0.083540,0.113786,0.083540,0.113791,0.083536,1.382002,-0.528404,-1.451427,0.039780,0.000004,0.039780,0.000004,0.039793,0.000000,1.411045,-0.425901,-1.451430,0.108629,0.000000,0.108629,0.000000,0.108628,0.000004,1.411045,-0.425901,-1.451430,0.108629,0.000000,0.108629,0.000000,0.108628,0.000004,2.566789,0,absolute,
1788985212.020125,2.735846,1.421381,-0.534037,-1.451430,1.421500,-0.534000,-1.451371,1.388785,-0.572498,-1.451427,0.050416,0.000004,0.050416,0.000004,0.050427,0.000000,1.382002,-0.528404,-1.451427,0.039780,0.000004,0.039780,0.000004,0.039793,0.000000,1.411045,-0.425901,-1.451430,0.108629,0.000000,0.108629,0.000000,0.108628,0.000004,1.411045,-0.425901,-1.451430,0.108629,0.000000,0.108629,0.000000,0.108628,0.000004,2.566789,0,absolute,
1788985212.069573,2.785295,1.430075,-0.645137,-1.551365,1.430200,-0.645100,-1.551306,1.388785,-0.572498,-1.451427,0.083554,0.099939,0.083554,0.099939,0.083559,0.099935,1.393917,-0.646335,-1.551362,0.036177,0.000004,0.036177,0.000004,0.036191,0.000000,1.416178,-0.499737,-1.551365,0.146063,0.000000,0.146063,0.000000,0.146062,0.000004,1.416178,-0.499737,-1.551365,0.146063,0.000000,0.146063,0.000000,0.146062,0.000004,2.253650,0,absolute,
1788985212.069573,2.785295,1.430075,-0.645137,-1.551365,1.430200,-0.645100,-1.551306,1.402946,-0.672510,-1.551362,0.038539,0.000004,0.038539,0.000004,0.038550,0.000000,1.393917,-0.646335,-1.551362,0.036177,0.000004,0.036177,0.000004,0.036191,0.000000,1.416178,-0.499737,-1.551365,0.146063,0.000000,0.146063,0.000000,0.146062,0.000004,1.416178,-0.499737,-1.551365,0.146063,0.000000,0.146063,0.000000,0.146062,0.000004,2.253650,0,absolute,
1788985212.121053,2.836774,1.428368,-0.747937,-1.619427,1.428500,-0.747900,-1.619368,1.402946,-0.672510,-1.551362,0.079597,0.068065,0.079597,0.068065,0.079599,0.068062,1.401988,-0.738080,-1.619423,0.028161,0.000004,0.028161,0.000004,0.028174,0.000000,1.415220,-0.565308,-1.619427,0.183102,0.000000,0.183102,0.000000,0.183101,0.000004,1.415220,-0.565308,-1.619427,0.183102,0.000000,0.183102,0.000000,0.183101,0.000004,1.997172,0,absolute,
1788985212.121053,2.836774,1.428368,-0.747937,-1.619427,1.428500,-0.747900,-1.619368,1.406016,-0.765761,-1.619423,0.028589,0.000004,0.028589,0.000004,0.028602,0.000000,1.401988,-0.738080,-1.619423,0.028161,0.000004,0.028161,0.000004,0.028174,0.000000,1.415220,-0.565308,-1.619427,0.183102,0.000000,0.183102,0.000000,0.183101,0.000004,1.415220,-0.565308,-1.619427,0.183102,0.000000,0.183102,0.000000,0.183101,0.000004,1.997172,0,absolute,
1788985212.170964,2.886685,1.421763,-0.843837,-1.654235,1.421900,-0.843800,-1.654176,1.406016,-0.765761,-1.619423,0.079648,0.034812,0.079648,0.034812,0.079649,0.034808,1.402992,-0.811490,-1.654231,0.037399,0.000004,0.037399,0.000004,0.037404,0.000000,1.412196,-0.611036,-1.654235,0.232997,0.000000,0.232997,0.000000,0.232995,0.000004,1.412196,-0.611036,-1.654235,0.232997,0.000000,0.232997,0.000000,0.232995,0.000004,1.925983,0,absolute,
1788985212.170964,2.886685,1.421763,-0.843837,-1.654235,1.421900,-0.843800,-1.654176,1.406739,-0.816165,-1.654231,0.031487,0.000004,0.031487,0.000004,0.031492,0.000000,1.402992,-0.811490,-1.654231,0.037399,0.000004,0.037399,0.000004,0.037404,0.000000,1.412196,-0.611036,-1.654235,0.232997,0.000000,0.232997,0.000000,0.232995,0.000004,1.412196,-0.611036,-1.654235,0.232997,0.000000,0.232997,0.000000,0.232995,0.000004,1.925983,0,absolute,
1788985212.242187,2.957908,1.407153,-1.001436,-1.653181,1.407300,-1.001400,-1.653122,1.406739,-0.816165,-1.654231,0.185271,0.001050,0.185271,0.001050,0.185269,0.001054,1.394982,-0.957648,-1.653177,0.045448,0.000004,0.045448,0.000004,0.045450,0.000000,1.400439,-0.752519,-1.653181,0.249008,0.000000,0.249008,0.000000,0.249006,0.000004,1.400439,-0.752519,-1.653181,0.249008,0.000000,0.249008,0.000000,0.249006,0.000004,2.222243,0,absolute,
1788985212.242187,2.957908,1.407153,-1.001436,-1.653181,1.407300,-1.001400,-1.653122,1.399136,-0.968128,-1.653177,0.034259,0.000004,0.034259,0.000004,0.034261,0.000000,1.394982,-0.957648,-1.653177,0.045448,0.000004,0.045448,0.000004,0.045450,0.000000,1.400439,-0.752519,-1.653181,0.249008,0.000000,0.249008,0.000000,0.249006,0.000004,1.400439,-0.752519,-1.653181,0.249008,0.000000,0.249008,0.000000,0.249006,0.000004,2.222243,0,absolute,
1788985212.294104,3.009825,1.396946,-1.134335,-1.638633,1.397100,-1.134300,-1.638574,1.399136,-0.968128,-1.653177,0.166222,0.014545,0.166222,0.014545,0.166219,0.014548,1.388560,-1.108669,-1.638629,0.027001,0.000004,0.027001,0.000004,0.027004,0.000000,1.400439,-0.752519,-1.653181,0.381833,0.014548,0.381833,0.014548,0.381830,0.014552,1.389863,-0.893060,-1.638633,0.241380,0.000000,0.241380,0.000000,0.241378,0.000004,2.567356,0,absolute,
1788985212.294104,3.009825,1.396946,-1.134335,-1.638633,1.397100,-1.134300,-1.638574,1.389344,-1.119553,-1.638629,0.016622,0.000004,0.016622,0.000004,0.016627,0.000000,1.388560,-1.108669,-1.638629,0.027001,0.000004,0.027001,0.000004,0.027004,0.000000,1.389863,-0.893060,-1.638633,0.241380,0.000000,0.241380,0.000000,0.241378,0.000004,1.389863,-0.893060,-1.638633,0.241380,0.000000,0.241380,0.000000,0.241378,0.000004,2.567356,0,absolute,
1788985212.366229,3.081950,1.386533,-1.343035,-1.594812,1.386700,-1.343000,-1.594753,1.389344,-1.119553,-1.638629,0.223499,0.043817,0.223499,0.043817,0.223497,0.043821,1.379931,-1.324388,-1.594808,0.019781,0.000004,0.019781,0.000004,0.019784,0.000000,1.389863,-0.893060,-1.638633,0.449987,0.043821,0.449987,0.043821,0.449985,0.043825,1.389863,-0.893060,-1.638633,0.449987,0.043821,0.449987,0.043821,0.449985,0.043825,2.897189,0,absolute,
1788985212.366229,3.081950,1.386533,-1.343035,-1.594812,1.386700,-1.343000,-1.594753,1.380948,-1.321222,-1.594808,0.022516,0.000004,0.022516,0.000004,0.022519,0.000000,1.379931,-1.324388,-1.594808,0.019781,0.000004,0.019781,0.000004,0.019784,0.000000,1.380449,-1.097895,-1.594812,0.245216,0.000000,0.245216,0.000000,0.245214,0.000004,1.380449,-1.097895,-1.594812,0.245216,0.000000,0.245216,0.000000,0.245214,0.000004,2.897189,0,absolute,
1788985212.417240,3.132961,1.383824,-1.491335,-1.592000,1.384000,-1.491300,-1.591940,1.380948,-1.321222,-1.594808,0.170137,0.002809,0.170137,0.002809,0.170135,0.002812,1.377578,-1.470258,-1.591996,0.021983,0.000004,0.021983,0.000004,0.021986,0.000000,1.377079,-1.246930,-1.592000,0.244497,0.000000,0.244497,0.000000,0.244496,0.000004,1.377079,-1.246930,-1.592000,0.244497,0.000000,0.244497,0.000000,0.244496,0.000004,2.907693,0,absolute,
1788985212.417240,3.132961,1.383824,-1.491335,-1.592000,1.384000,-1.491300,-1.591940,1.381497,-1.483862,-1.591996,0.007827,0.000004,0.007827,0.000004,0.007830,0.000000,1.377578,-1.470258,-1.591996,0.021983,0.000004,0.021983,0.000004,0.021986,0.000000,1.377079,-1.246930,-1.592000,0.244497,0.000000,0.244497,0.000000,0.244496,0.000004,1.377079,-1.246930,-1.592000,0.244497,0.000000,0.244497,0.000000,0.244496,0.000004,2.907693,0,absolute,
1788985212.492165,3.207886,1.379911,-1.711634,-1.581723,1.380100,-1.711600,-1.581664,1.381497,-1.483862,-1.591996,0.227778,0.010273,0.227778,0.010273,0.227776,0.010277,1.377889,-1.708497,-1.581719,0.003733,0.000004,0.003733,0.000004,0.003741,0.000000,1.377079,-1.246930,-1.592000,0.464713,0.010277,0.464713,0.010277,0.464711,0.010280,1.377079,-1.246930,-1.592000,0.464713,0.010277,0.464713,0.010277,0.464711,0.010280,2.940727,0,absolute,
1788985212.492165,3.207886,1.379911,-1.711634,-1.581723,1.380100,-1.711600,-1.581664,1.380815,-1.707845,-1.581719,0.003896,0.000004,0.003896,0.000004,0.003889,0.000000,1.377889,-1.708497,-1.581719,0.003733,0.000004,0.003733,0.000004,0.003741,0.000000,1.373470,-1.471565,-1.581723,0.240155,0.000000,0.240155,0.000000,0.240154,0.000004,1.373470,-1.471565,-1.581723,0.240155,0.000000,0.240155,0.000000,0.240154,0.000004,2.940727,0,absolute,
1788985212.545120,3.260841,1.377903,-1.858134,-1.602131,1.378100,-1.858100,-1.602072,1.380815,-1.707845,-1.581719,0.150317,0.020412,0.150317,0.020412,0.150315,0.020408,1.377607,-1.859671,-1.602128,0.001565,0.000004,0.001565,0.000004,0.001571,0.000000,1.373470,-1.471565,-1.581723,0.386594,0.020408,0.386594,0.020408,0.386592,0.020405,1.370261,-1.623392,-1.602131,0.234867,0.000000,0.234867,0.000000,0.234865,0.000004,2.766775,0,absolute,
1788985212.545120,3.260841,1.377903,-1.858134,-1.602131,1.378100,-1.858100,-1.602072,1.377914,-1.866454,-1.602128,0.008320,0.000004,0.008320,0.000004,0.008322,0.000000,1.377607,-1.859671,-1.602128,0.001565,0.000004,0.001565,0.000004,0.001571,0.000000,1.370261,-1.623392,-1.602131,0.234867,0.000000,0.234867,0.000000,0.234865,0.000004,1.370261,-1.623392,-1.602131,0.234867,0.000000,0.234867,0.000000,0.234865,0.000004,2.766775,0,absolute,
1788985212.595226,3.310947,1.371894,-2.004034,-1.620325,1.372100,-2.004000,-1.620266,1.377914,-1.866454,-1.602128,0.137712,0.018198,0.137712,0.018198,0.137709,0.018194,1.372129,-2.009459,-1.620322,0.005430,0.000004,0.005430,0.000004,0.005431,0.000000,1.364476,-1.766397,-1.620325,0.237753,0.000000,0.237753,0.000000,0.237751,0.000004,1.364476,-1.766397,-1.620325,0.237753,0.000000,0.237753,0.000000,0.237751,0.000004,2.914313,0,absolute,
1788985212.595226,3.310947,1.371894,-2.004034,-1.620325,1.372100,-2.004000,-1.620266,1.371064,-2.013883,-1.620322,0.009884,0.000004,0.009884,0.000004,0.009888,0.000000,1.372129,-2.009459,-1.620322,0.005430,0.000004,0.005430,0.000004,0.005431,0.000000,1.364476,-1.766397,-1.620325,0.237753,0.000000,0.237753,0.000000,0.237751,0.000004,1.364476,-1.766397,-1.620325,0.237753,0.000000,0.237753,0.000000,0.237751,0.000004,2.914313,0,absolute,
1788985212.646098,3.361820,1.362085,-2.157833,-1.662417,1.362300,-2.157800,-1.662358,1.371064,-2.013883,-1.620322,0.144230,0.042095,0.144230,0.042095,0.144227,0.042092,1.360734,-2.160023,-1.662413,0.002573,0.000004,0.002573,0.000004,0.002585,0.000000,1.364476,-1.766397,-1.620325,0.391444,0.042092,0.391444,0.042092,0.391441,0.042088,1.364476,-1.766397,-1.620325,0.391444,0.042092,0.391444,0.042092,0.391441,0.042088,3.029358,0,absolute,
