stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989095.078011,66.292154,-5.944323,1.090300,1.787084,-5.944100,1.089900,1.787144,-5.892869,0.903077,1.809590,0.194164,0.022505,0.194164,0.022505,0.194138,0.022502,-5.934950,1.084813,1.787088,0.010860,0.000004,0.010860,0.000004,0.010841,0.000000,-4.527880,1.473864,1.787084,1.467458,0.000000,1.467458,0.000000,1.467457,0.000004,-4.527880,1.473864,1.787084,1.467458,0.000000,1.467458,0.000000,1.467457,0.000004,3.418821,0,absolute,
1788989095.078011,66.292154,-5.944323,1.090300,1.787084,-5.944100,1.089900,1.787144,-5.932575,1.080930,1.787088,0.015026,0.000004,0.015026,0.000004,0.015005,0.000000,-5.934950,1.084813,1.787088,0.010860,0.000004,0.010860,0.000004,0.010841,0.000000,-4.527880,1.473864,1.787084,1.467458,0.000000,1.467458,0.000000,1.467457,0.000004,-4.527880,1.473864,1.787084,1.467458,0.000000,1.467458,0.000000,1.467457,0.000004,3.418821,0,absolute,
1788989095.130474,66.344617,-5.981912,1.270102,1.766127,-5.981700,1.269700,1.766187,-5.932575,1.080930,1.787088,0.195499,0.020961,0.195499,0.020961,0.195474,0.020957,-5.972347,1.271434,1.766131,0.009657,0.000004,0.009657,0.000004,0.009654,0.000000,-4.567650,1.664368,1.766127,1.468190,0.000000,1.468190,0.000000,1.468190,0.000004,-4.567650,1.664368,1.766127,1.468190,0.000000,1.468190,0.000000,1.468190,0.000004,3.501310,0,absolute,
1788989095.130474,66.344617,-5.981912,1.270102,1.766127,-5.981700,1.269700,1.766187,-5.970167,1.260326,1.766131,0.015281,0.000004,0.015281,0.000004,0.015260,0.000000,-5.972347,1.271434,1.766131,0.009657,0.000004,0.009657,0.000004,0.009654,0.000000,-4.567650,1.664368,1.766127,1.468190,0.000000,1.468190,0.000000,1.468190,0.000004,-4.567650,1.664368,1.766127,1.468190,0.000000,1.468190,0.000000,1.468190,0.000004,3.501310,0,absolute,
1788989095.180590,66.394733,-6.016001,1.450004,1.748257,-6.015800,1.449600,1.748316,-5.970167,1.260326,1.766131,0.195137,0.017874,0.195137,0.017874,0.195111,0.017870,-6.004621,1.443019,1.748260,0.013353,0.000004,0.013353,0.000004,0.013335,0.000000,-4.602103,1.847061,1.748257,1.468592,0.000000,1.468592,0.000000,1.468592,0.000004,-4.602103,1.847061,1.748257,1.468592,0.000000,1.468592,0.000000,1.468592,0.000004,3.653585,0,absolute,
1788989095.180590,66.394733,-6.016001,1.450004,1.748257,-6.015800,1.449600,1.748316,-6.005807,1.437204,1.748260,0.016364,0.000004,0.016364,0.000004,0.016340,0.000000,-6.004621,1.443019,1.748260,0.013353,0.000004,0.013353,0.000004,0.013335,0.000000,-4.602103,1.847061,1.748257,1.468592,0.000000,1.468592,0.000000,1.468592,0.000004,-4.602103,1.847061,1.748257,1.468592,0.000000,1.468592,0.000000,1.468592,0.000004,3.653585,0,absolute,
1788989095.231618,66.445761,-6.048090,1.638306,1.729659,-6.047900,1.637900,1.729718,-6.005807,1.437204,1.748260,0.205499,0.018601,0.205499,0.018601,0.205473,0.018598,-6.037491,1.623833,1.729663,0.017939,0.000004,0.017939,0.000004,0.017916,0.000000,-4.602103,1.847061,1.748257,1.460978,0.018598,1.460978,0.018598,1.460976,0.018594,-4.602103,1.847061,1.748257,1.460978,0.018598,1.460978,0.018598,1.460976,0.018594,3.743365,0,absolute,
1788989095.231618,66.445761,-6.048090,1.638306,1.729659,-6.047900,1.637900,1.729718,-6.036822,1.616100,1.729663,0.024901,0.000004,0.024901,0.000004,0.024876,0.000000,-6.037491,1.623833,1.729663,0.017939,0.000004,0.017939,0.000004,0.017916,0.000000,-4.633786,2.033690,1.729659,1.468531,0.000000,1.468531,0.000000,1.468532,0.000004,-4.633786,2.033690,1.729659,1.468531,0.000000,1.468531,0.000000,1.468532,0.000004,3.743365,0,absolute,
1788989095.281184,66.495327,-6.076479,1.825908,1.710955,-6.076300,1.825500,1.711014,-6.036822,1.616100,1.729663,0.213523,0.018708,0.213523,0.018708,0.213497,0.018705,-6.064212,1.797925,1.710958,0.030553,0.000004,0.030553,0.000004,0.030528,0.000000,-4.661176,2.215515,1.710955,1.467950,0.000000,1.467950,0.000000,1.467952,0.000004,-4.661176,2.215515,1.710955,1.467950,0.000000,1.467950,0.000000,1.467952,0.000004,3.827956,0,absolute,
1788989095.281184,66.495327,-6.076479,1.825908,1.710955,-6.076300,1.825500,1.711014,-6.063197,1.797200,1.710958,0.031631,0.000004,0.031631,0.000004,0.031606,0.000000,-6.064212,1.797925,1.710958,0.030553,0.000004,0.030553,0.000004,0.030528,0.000000,-4.661176,2.215515,1.710955,1.467950,0.000000,1.467950,0.000000,1.467952,0.000004,-4.661176,2.215515,1.710955,1.467950,0.000000,1.467950,0.000000,1.467952,0.000004,3.827956,0,absolute,
1788989095.332637,66.546780,-6.102068,2.019709,1.691247,-6.101900,2.019300,1.691306,-6.063197,1.797200,1.710958,0.225878,0.019711,0.225878,0.019711,0.225853,0.019708,-6.088000,1.986458,1.691251,0.036105,0.000004,0.036105,0.000004,0.036080,0.000000,-4.685977,2.404773,1.691247,1.467510,0.000000,1.467510,0.000000,1.467513,0.000004,-4.685977,2.404773,1.691247,1.467510,0.000000,1.467510,0.000000,1.467513,0.000004,3.799273,0,absolute,
1788989095.332637,66.546780,-6.102068,2.019709,1.691247,-6.101900,2.019300,1.691306,-6.087576,1.967316,1.691251,0.054360,0.000004,0.054360,0.000004,0.054335,0.000000,-6.088000,1.986458,1.691251,0.036105,0.000004,0.036105,0.000004,0.036080,0.000000,-4.685977,2.404773,1.691247,1.467510,0.000000,1.467510,0.000000,1.467513,0.000004,-4.685977,2.404773,1.691247,1.467510,0.000000,1.467510,0.000000,1.467513,0.000004,3.799273,0,absolute,
1788989095.382248,66.596391,-6.123656,2.211710,1.672656,-6.123500,2.211300,1.672715,-6.087576,1.967316,1.691251,0.247043,0.018595,0.247043,0.018595,0.247017,0.018591,-6.107992,2.150223,1.672660,0.063452,0.000004,0.063452,0.000004,0.063426,0.000000,-4.706392,2.587679,1.672656,1.466284,0.000000,1.466284,0.000000,1.466287,0.000004,-4.706392,2.587679,1.672656,1.466284,0.000000,1.466284,0.000000,1.466287,0.000004,3.894535,0,absolute,
1788989095.382248,66.596391,-6.123656,2.211710,1.672656,-6.123500,2.211300,1.672715,-6.107117,2.144001,1.672660,0.069700,0.000004,0.069700,0.000004,0.069674,0.000000,-6.107992,2.150223,1.672660,0.063452,0.000004,0.063452,0.000004,0.063426,0.000000,-4.706392,2.587679,1.672656,1.466284,0.000000,1.466284,0.000000,1.466287,0.000004,-4.706392,2.587679,1.672656,1.466284,0.000000,1.466284,0.000000,1.466287,0.000004,3.894535,0,absolute,
1788989095.432418,66.646561,-6.141845,2.405112,1.653955,-6.141700,2.404700,1.654014,-6.107117,2.144001,1.672660,0.263409,0.018705,0.263409,0.018705,0.263384,0.018701,-6.124311,2.329321,1.653959,0.077792,0.000004,0.077792,0.000004,0.077767,0.000000,-4.723585,2.772999,1.653955,1.465197,0.000000,1.465197,0.000000,1.465200,0.000004,-4.723585,2.772999,1.653955,1.465197,0.000000,1.465197,0.000000,1.465200,0.000004,3.871929,0,absolute,
1788989095.432418,66.646561,-6.141845,2.405112,1.653955,-6.141700,2.404700,1.654014,-6.127080,2.339698,1.653959,0.067059,0.000004,0.067059,0.000004,0.067034,0.000000,-6.124311,2.329321,1.653959,0.077792,0.000004,0.077792,0.000004,0.077767,0.000000,-4.723585,2.772999,1.653955,1.465197,0.000000,1.465197,0.000000,1.465200,0.000004,-4.723585,2.772999,1.653955,1.465197,0.000000,1.465197,0.000000,1.465200,0.000004,3.871929,0,absolute,
1788989095.502469,66.716612,-6.161429,2.677613,1.629311,-6.161300,2.677200,1.629370,-6.127080,2.339698,1.653959,0.339656,0.024648,0.339656,0.024648,0.339631,0.024644,-6.145474,2.598917,1.629314,0.080297,0.000004,0.080297,0.000004,0.080271,0.000000,-4.741978,3.032218,1.629311,1.463074,0.000000,1.463074,0.000000,1.463078,0.000004,-4.741978,3.032218,1.629311,1.463074,0.000000,1.463074,0.000000,1.463078,0.000004,3.900062,0,absolute,
1788989095.502469,66.716612,-6.161429,2.677613,1.629311,-6.161300,2.677200,1.629370,-6.146998,2.610090,1.629314,0.069048,0.000004,0.069048,0.000004,0.069023,0.000000,-6.145474,2.598917,1.629314,0.080297,0.000004,0.080297,0.000004,0.080271,0.000000,-4.741978,3.032218,1.629311,1.463074,0.000000,1.463074,0.000000,1.463078,0.000004,-4.741978,3.032218,1.629311,1.463074,0.000000,1.463074,0.000000,1.463078,0.000004,3.900062,0,absolute,
1788989095.553421,66.767564,-6.171517,2.877213,1.611331,-6.171400,2.876800,1.611390,-6.146998,2.610090,1.629314,0.268247,0.017983,0.268247,0.017983,0.268221,0.017980,-6.156356,2.798874,1.611335,0.079793,0.000004,0.079793,0.000004,0.079767,0.000000,-4.751335,3.221003,1.611331,1.461200,0.000000,1.461200,0.000000,1.461205,0.000004,-4.751335,3.221003,1.611331,1.461200,0.000000,1.461200,0.000000,1.461205,0.000004,3.922446,0,absolute,
1788989095.553421,66.767564,-6.171517,2.877213,1.611331,-6.171400,2.876800,1.611390,-6.157070,2.805058,1.611335,0.073587,0.000004,0.073587,0.000004,0.073562,0.000000,-6.156356,2.798874,1.611335,0.079793,0.000004,0.079793,0.000004,0.079767,0.000000,-4.751335,3.221003,1.611331,1.461200,0.000000,1.461200,0.000000,1.461205,0.000004,-4.751335,3.221003,1.611331,1.461200,0.000000,1.461200,0.000000,1.461205,0.000004,3.922446,0,absolute,
1788989095.603598,66.817740,-6.178005,3.073314,1.594366,-6.177900,3.072900,1.594425,-6.157070,2.805058,1.611335,0.269071,0.016969,0.269071,0.016969,0.269046,0.016965,-6.163036,2.991104,1.594369,0.083562,0.000004,0.083562,0.000004,0.083537,0.000000,-4.751335,3.221003,1.611331,1.434294,0.016965,1.434294,0.016965,1.434296,0.016962,-4.751335,3.221003,1.611331,1.434294,0.016965,1.434294,0.016965,1.434296,0.016962,3.910322,0,absolute,
1788989095.603598,66.817740,-6.178005,3.073314,1.594366,-6.177900,3.072900,1.594425,-6.163166,2.996654,1.594369,0.078082,0.000004,0.078082,0.000004,0.078057,0.000000,-6.163036,2.991104,1.594369,0.083562,0.000004,0.083562,0.000004,0.083537,0.000000,-4.757301,3.407048,1.594366,1.459377,0.000000,1.459377,0.000000,1.459382,0.000004,-4.757301,3.407048,1.594366,1.459377,0.000000,1.459377,0.000000,1.459382,0.000004,3.910322,0,absolute,
1788989095.654862,66.869005,-6.181193,3.277414,1.575846,-6.181100,3.277000,1.575905,-6.163166,2.996654,1.594369,0.281338,0.018524,0.281338,0.018524,0.281312,0.018520,-6.165888,3.186815,1.575849,0.091882,0.000004,0.091882,0.000004,0.091857,0.000000,-4.760022,3.597209,1.575846,1.456707,0.000000,1.456707,0.000000,1.456714,0.000004,-4.760022,3.597209,1.575846,1.456707,0.000000,1.456707,0.000000,1.456714,0.000004,3.981819,0,absolute,
1788989095.654862,66.869005,-6.181193,3.277414,1.575846,-6.181100,3.277000,1.575905,-6.169343,3.205337,1.575849,0.073045,0.000004,0.073045,0.000004,0.073020,0.000000,-6.165888,3.186815,1.575849,0.091882,0.000004,0.091882,0.000004,0.091857,0.000000,-4.760022,3.597209,1.575846,1.456707,0.000000,1.456707,0.000000,1.456714,0.000004,-4.760022,3.597209,1.575846,1.456707,0.000000,1.456707,0.000000,1.456714,0.000004,3.981819,0,absolute,
1788989095.706390,66.920533,-6.180381,3.477614,1.554405,-6.180300,3.477200,1.554464,-6.169343,3.205337,1.575849,0.272501,0.021445,0.272501,0.021445,0.272475,0.021441,-6.168260,3.396489,1.554408,0.082026,0.000004,0.082026,0.000004,0.082001,0.000000,-4.758938,3.788361,1.554405,1.455014,0.000000,1.455014,0.000000,1.455020,0.000004,-4.758938,3.788361,1.554405,1.455014,0.000000,1.455014,0.000000,1.455020,0.000004,3.885281,0,absolute,
1788989095.706390,66.920533,-6.180381,3.477614,1.554405,-6.180300,3.477200,1.554464,-6.167464,3.402260,1.554408,0.076453,0.000004,0.076453,0.000004,0.076428,0.000000,-6.168260,3.396489,1.554408,0.082026,0.000004,0.082026,0.000004,0.082001,0.000000,-4.758938,3.788361,1.554405,1.455014,0.000000,1.455014,0.000000,1.455020,0.000004,-4.758938,3.788361,1.554405,1.455014,0.000000,1.455014,0.000000,1.455020,0.000004,3.885281,0,absolute,
1788989095.777537,66.991680,-6.171265,3.756213,1.517957,-6.171200,3.755800,1.518016,-6.167464,3.402260,1.554408,0.353974,0.036452,0.353974,0.036452,0.353948,0.036448,-6.158331,3.666038,1.517960,0.091099,0.000004,0.091099,0.000004,0.091073,0.000000,-4.758938,3.788361,1.554405,1.412693,0.036448,1.412693,0.036448,1.412695,0.036444,-4.749803,4.052139,1.517957,1.451938,0.000000,1.451938,0.000000,1.451946,0.000004,3.917913,0,absolute,
1788989095.777537,66.991680,-6.171265,3.756213,1.517957,-6.171200,3.755800,1.518016,-6.157694,3.674464,1.517960,0.082868,0.000004,0.082868,0.000004,0.082843,0.000000,-6.158331,3.666038,1.517960,0.091099,0.000004,0.091099,0.000004,0.091073,0.000000,-4.749803,4.052139,1.517957,1.451938,0.000000,1.451938,0.000000,1.451946,0.000004,-4.749803,4.052139,1.517957,1.451938,0.000000,1.451938,0.000000,1.451946,0.000004,3.917913,0,absolute,
1788989095.827886,67.042029,-6.158553,3.951613,1.489474,-6.158500,3.951200,1.489533,-6.157694,3.674464,1.517960,0.277150,0.028486,0.277150,0.028486,0.277124,0.028482,-6.145174,3.860824,1.489478,0.091769,0.000004,0.091769,0.000004,0.091745,0.000000,-4.737283,4.238499,1.489474,1.449935,0.000000,1.449935,0.000000,1.449943,0.000004,-4.737283,4.238499,1.489474,1.449935,0.000000,1.449935,0.000000,1.449943,0.000004,3.889137,0,absolute,
1788989095.827886,67.042029,-6.158553,3.951613,1.489474,-6.158500,3.951200,1.489533,-6.145079,3.866422,1.489478,0.086249,0.000004,0.086249,0.000004,0.086224,0.000000,-6.145174,3.860824,1.489478,0.091769,0.000004,0.091769,0.000004,0.091745,0.000000,-4.737283,4.238499,1.489474,1.449935,0.000000,1.449935,0.000000,1.449943,0.000004,-4.737283,4.238499,1.489474,1.449935,0.000000,1.449935,0.000000,1.449943,0.000004,3.889137,0,absolute,
1788989095.877454,67.091597,-6.140241,4.146211,1.460816,-6.140200,4.145800,1.460875,-6.145079,3.866422,1.489478,0.279831,0.028662,0.279831,0.028662,0.279805,0.028658,-6.127517,4.049467,1.460820,0.097578,0.000004,0.097578,0.000004,0.097553,0.000000,-4.719721,4.421543,1.460816,1.446957,0.000000,1.446957,0.000000,1.446966,0.000004,-4.719721,4.421543,1.460816,1.446957,0.000000,1.446957,0.000000,1.446966,0.000004,3.943208,0,absolute,
1788989095.877454,67.091597,-6.140241,4.146211,1.460816,-6.140200,4.145800,1.460875,-6.129753,4.064822,1.460820,0.082062,0.000004,0.082062,0.000004,0.082037,0.000000,-6.127517,4.049467,1.460820,0.097578,0.000004,0.097578,0.000004,0.097553,0.000000,-4.719721,4.421543,1.460816,1.446957,0.000000,1.446957,0.000000,1.446966,0.000004,-4.719721,4.421543,1.460816,1.446957,0.000000,1.446957,0.000000,1.446966,0.000004,3.943208,0,absolute,
1788989095.929774,67.143917,-6.115430,4.347410,1.431463,-6.115400,4.347000,1.431522,-6.129753,4.064822,1.460820,0.282950,0.029357,0.282950,0.029357,0.282925,0.029353,-6.105622,4.257407,1.431467,0.090536,0.000004,0.090536,0.000004,0.090511,0.000000,-4.695589,4.614128,1.431463,1.444675,0.000000,1.444675,0.000000,1.444684,0.000004,-4.695589,4.614128,1.431463,1.444675,0.000000,1.444675,0.000000,1.444684,0.000004,3.874704,0,absolute,
1788989095.929774,67.143917,-6.115430,4.347410,1.431463,-6.115400,4.347000,1.431522,-6.106742,4.271051,1.431467,0.076851,0.000004,0.076851,0.000004,0.076827,0.000000,-6.105622,4.257407,1.431467,0.090536,0.000004,0.090536,0.000004,0.090511,0.000000,-4.695589,4.614128,1.431463,1.444675,0.000000,1.444675,0.000000,1.444684,0.000004,-4.695589,4.614128,1.431463,1.444675,0.000000,1.444675,0.000000,1.444684,0.000004,3.874704,0,absolute,
1788989095.980010,67.194153,-6.085618,4.543408,1.405366,-6.085600,4.543000,1.405425,-6.106742,4.271051,1.431467,0.273175,0.026101,0.273175,0.026101,0.273149,0.026097,-6.078454,4.455254,1.405370,0.088445,0.000004,0.088445,0.000004,0.088420,0.000000,-4.695589,4.614128,1.431463,1.391827,0.026097,1.391827,0.026097,1.391833,0.026093,-4.667301,4.798330,1.405366,1.441044,0.000000,1.441044,0.000000,1.441054,0.000004,3.946386,0,absolute,
1788989095.980010,67.194153,-6.085618,4.543408,1.405366,-6.085600,4.543000,1.405425,-6.078166,4.463174,1.405370,0.080579,0.000004,0.080579,0.000004,0.080555,0.000000,-6.078454,4.455254,1.405370,0.088445,0.000004,0.088445,0.000004,0.088420,0.000000,-4.667301,4.798330,1.405366,1.441044,0.000000,1.441044,0.000000,1.441054,0.000004,-4.667301,4.798330,1.405366,1.441044,0.000000,1.441044,0.000000,1.441054,0.000004,3.946386,0,absolute,
1788989096.031031,67.245173,-6.050806,4.738306,1.379534,-6.050800,4.737900,1.379593,-6.078166,4.463174,1.405370,0.276489,0.025836,0.276489,0.025836,0.276463,0.025832,-6.044589,4.649443,1.379538,0.089080,0.000004,0.089080,0.000004,0.089055,0.000000,-4.633724,4.984599,1.379534,1.438327,0.000000,1.438327,0.000000,1.438337,0.000004,-4.633724,4.984599,1.379534,1.438327,0.000000,1.438327,0.000000,1.438337,0.000004,3.880458,0,absolute,
1788989096.031031,67.245173,-6.050806,4.738306,1.379534,-6.050800,4.737900,1.379593,-6.045025,4.656592,1.379538,0.081918,0.000004,0.081918,0.000004,0.081893,0.000000,-6.044589,4.649443,1.379538,0.089080,0.000004,0.089080,0.000004,0.089055,0.000000,-4.633724,4.984599,1.379534,1.438327,0.000000,1.438327,0.000000,1.438337,0.000004,-4.633724,4.984599,1.379534,1.438327,0.000000,1.438327,0.000000,1.438337,0.000004,3.880458,0,absolute,
1788989096.082388,67.296531,-6.010895,4.932404,1.353497,-6.010900,4.932000,1.353556,-6.045025,4.656592,1.379538,0.277915,0.026041,0.277915,0.026041,0.277890,0.026037,-6.006376,4.843152,1.353500,0.089366,0.000004,0.089366,0.000004,0.089342,0.000000,-4.595074,5.171159,1.353497,1.435811,0.000000,1.435811,0.000000,1.435822,0.000004,-4.595074,5.171159,1.353497,1.435811,0.000000,1.435811,0.000000,1.435822,0.000004,3.858433,0,absolute,
1788989096.082388,67.296531,-6.010895,4.932404,1.353497,-6.010900,4.932000,1.353556,-6.007410,4.859391,1.353500,0.073096,0.000004,0.073096,0.000004,0.073071,0.000000,-6.006376,4.843152,1.353500,0.089366,0.000004,0.089366,0.000004,0.089342,0.000000,-4.595074,5.171159,1.353497,1.435811,0.000000,1.435811,0.000000,1.435822,0.000004,-4.595074,5.171159,1.353497,1.435811,0.000000,1.435811,0.000000,1.435822,0.000004,3.858433,0,absolute,
1788989096.152377,67.366519,-5.946979,5.196600,1.307984,-5.947000,5.196200,1.308044,-6.007410,4.859391,1.353500,0.342581,0.045516,0.342581,0.045516,0.342555,0.045512,-5.945680,5.111584,1.307988,0.085026,0.000004,0.085026,0.000004,0.085001,0.000000,-4.533343,5.423352,1.307984,1.431707,0.000000,1.431707,0.000000,1.431718,0.000004,-4.533343,5.423352,1.307984,1.431707,0.000000,1.431707,0.000000,1.431718,0.000004,3.883735,0,absolute,
1788989096.152377,67.366519,-5.946979,5.196600,1.307984,-5.947000,5.196200,1.308044,-5.942637,5.134174,1.307988,0.062577,0.000004,0.062577,0.000004,0.062553,0.000000,-5.945680,5.111584,1.307988,0.085026,0.000004,0.085026,0.000004,0.085001,0.000000,-4.533343,5.423352,1.307984,1.431707,0.000000,1.431707,0.000000,1.431718,0.000004,-4.533343,5.423352,1.307984,1.431707,0.000000,1.431707,0.000000,1.431718,0.000004,3.883735,0,absolute,
1788989096.203553,67.417696,-5.892468,5.386197,1.268187,-5.892500,5.385800,1.268247,-5.942637,5.134174,1.307988,0.256968,0.039801,0.256968,0.039801,0.256942,0.039797,-5.889677,5.316486,1.268191,0.069767,0.000004,0.069767,0.000004,0.069742,0.000000,-4.480383,5.605664,1.268187,1.429038,0.000000,1.429038,0.000000,1.429050,0.000004,-4.480383,5.605664,1.268187,1.429038,0.000000,1.429038,0.000000,1.429050,0.000004,3.854878,0,absolute,
1788989096.203553,67.417696,-5.892468,5.386197,1.268187,-5.892500,5.385800,1.268247,-5.888878,5.327478,1.268191,0.058829,0.000004,0.058829,0.000004,0.058805,0.000000,-5.889677,5.316486,1.268191,0.069767,0.000004,0.069767,0.000004,0.069742,0.000000,-4.480383,5.605664,1.268187,1.429038,0.000000,1.429038,0.000000,1.429050,0.000004,-4.480383,5.605664,1.268187,1.429038,0.000000,1.429038,0.000000,1.429050,0.000004,3.854878,0,absolute,
1788989096.254640,67.468783,-5.830357,5.572293,1.222352,-5.830400,5.571900,1.222411,-5.888878,5.327478,1.268191,0.251713,0.045839,0.251713,0.045839,0.251687,0.045835,-5.828268,5.507045,1.222356,0.065281,0.000004,0.065281,0.000004,0.065257,0.000000,-4.419773,5.785232,1.222352,1.426566,0.000000,1.426566,0.000000,1.426578,0.000004,-4.419773,5.785232,1.222352,1.426566,0.000000,1.426566,0.000000,1.426578,0.000004,3.840238,0,absolute,
1788989096.254640,67.468783,-5.830357,5.572293,1.222352,-5.830400,5.571900,1.222411,-5.826665,5.517430,1.222356,0.054987,0.000004,0.054987,0.000004,0.054964,0.000000,-5.828268,5.507045,1.222356,0.065281,0.000004,0.065281,0.000004,0.065257,0.000000,-4.419773,5.785232,1.222352,1.426566,0.000000,1.426566,0.000000,1.426578,0.000004,-4.419773,5.785232,1.222352,1.426566,0.000000,1.426566,0.000000,1.426578,0.000004,3.840238,0,absolute,
1788989096.305409,67.519552,-5.762947,5.747289,1.178206,-5.763000,5.746900,1.178265,-5.826665,5.517430,1.222356,0.238527,0.044150,0.238527,0.044150,0.238502,0.044146,-5.780974,5.635053,1.178210,0.113674,0.000004,0.113674,0.000004,0.113649,0.000000,-4.419773,5.785232,1.222352,1.343710,0.044146,1.343710,0.044146,1.343720,0.044142,-4.419773,5.785232,1.222352,1.343710,0.044146,1.343710,0.044146,1.343720,0.044142,3.693831,0,absolute,
1788989096.305409,67.519552,-5.762947,5.747289,1.178206,-5.763000,5.746900,1.178265,-5.769136,5.657064,1.178210,0.090437,0.000004,0.090437,0.000004,0.090412,0.000000,-5.780974,5.635053,1.178210,0.113674,0.000004,0.113674,0.000004,0.113649,0.000000,-4.374081,5.902855,1.178206,1.397551,0.000000,1.397551,0.000000,1.397563,0.000004,-4.374081,5.902855,1.178206,1.397551,0.000000,1.397551,0.000000,1.397563,0.000004,3.693831,0,absolute,
1788989096.356640,67.570783,-5.694837,5.904185,1.139444,-5.694900,5.903800,1.139503,-5.769136,5.657064,1.178210,0.258048,0.038766,0.258048,0.038766,0.258023,0.038762,-5.740249,5.723172,1.139447,0.186622,0.000004,0.186622,0.000004,0.186597,0.000000,-4.345193,5.968963,1.139444,1.351197,0.000000,1.351197,0.000000,1.351209,0.000004,-4.345193,5.968963,1.139444,1.351197,0.000000,1.351197,0.000000,1.351209,0.000004,3.338609,0,absolute,
1788989096.356640,67.570783,-5.694837,5.904185,1.139444,-5.694900,5.903800,1.139503,-5.716903,5.776610,1.139447,0.129469,0.000004,0.129469,0.000004,0.129444,0.000000,-5.740249,5.723172,1.139447,0.186622,0.000004,0.186622,0.000004,0.186597,0.000000,-4.345193,5.968963,1.139444,1.351197,0.000000,1.351197,0.000000,1.351209,0.000004,-4.345193,5.968963,1.139444,1.351197,0.000000,1.351197,0.000000,1.351209,0.000004,3.338609,0,absolute,
1788989096.406655,67.620798,-5.629429,6.041281,1.108045,-5.629500,6.040900,1.108104,-5.716903,5.776610,1.139447,0.278752,0.031402,0.278752,0.031402,0.278726,0.031399,-5.693171,5.826111,1.108049,0.224413,0.000004,0.224413,0.000004,0.224388,0.000000,-4.321462,6.018464,1.108045,1.308167,0.000000,1.308167,0.000000,1.308177,0.000004,-4.321462,6.018464,1.108045,1.308167,0.000000,1.308167,0.000000,1.308177,0.000004,3.037073,0,absolute,
1788989096.406655,67.620798,-5.629429,6.041281,1.108045,-5.629500,6.040900,1.108104,-5.657526,5.895140,1.108049,0.148817,0.000004,0.148817,0.000004,0.148792,0.000000,-5.693171,5.826111,1.108049,0.224413,0.000004,0.224413,0.000004,0.224388,0.000000,-4.321462,6.018464,1.108045,1.308167,0.000000,1.308167,0.000000,1.308177,0.000004,-4.321462,6.018464,1.108045,1.308167,0.000000,1.308167,0.000000,1.308177,0.000004,3.037073,0,absolute,
1788989096.456608,67.670751,-5.564122,6.168577,1.085093,-5.564200,6.168200,1.085152,-5.657526,5.895140,1.108049,0.288950,0.022956,0.288950,0.022956,0.288924,0.022952,-5.637126,5.934885,1.085097,0.244830,0.000004,0.244830,0.000004,0.244804,0.000000,-4.321462,6.018464,1.108045,1.251694,0.022952,1.251694,0.022952,1.251702,0.022949,-4.321462,6.018464,1.108045,1.251694,0.022952,1.251694,0.022952,1.251702,0.022949,2.864132,0,absolute,
1788989096.456608,67.670751,-5.564122,6.168577,1.085093,-5.564200,6.168200,1.085152,-5.600093,6.008478,1.085097,0.164091,0.000004,0.164091,0.000004,0.164065,0.000000,-5.637126,5.934885,1.085097,0.244830,0.000004,0.244830,0.000004,0.244804,0.000000,-4.301061,6.058208,1.085093,1.267874,0.000000,1.267874,0.000000,1.267883,0.000004,-4.301061,6.058208,1.085093,1.267874,0.000000,1.267874,0.000000,1.267883,0.000004,2.864132,0,absolute,
1788989096.527858,67.742001,-5.465111,6.351271,1.065373,-5.465200,6.350900,1.065433,-5.600093,6.008478,1.085097,0.368412,0.019723,0.368412,0.019723,0.368387,0.019719,-5.532557,6.133417,1.065377,0.228056,0.000004,0.228056,0.000004,0.228031,0.000000,-4.233525,6.183147,1.065373,1.243009,0.000000,1.243009,0.000000,1.243017,0.000004,-4.233525,6.183147,1.065373,1.243009,0.000000,1.243009,0.000000,1.243017,0.000004,2.916474,0,absolute,
1788989096.527858,67.742001,-5.465111,6.351271,1.065373,-5.465200,6.350900,1.065433,-5.495065,6.199318,1.065377,0.154877,0.000004,0.154877,0.000004,0.154853,0.000000,-5.532557,6.133417,1.065377,0.228056,0.000004,0.228056,0.000004,0.228031,0.000000,-4.233525,6.183147,1.065373,1.243009,0.000000,1.243009,0.000000,1.243017,0.000004,-4.233525,6.183147,1.065373,1.243009,0.000000,1.243009,0.000000,1.243017,0.000004,2.916474,0,absolute,
