stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975630.986230,218.926155,0.642101,3.174509,-1.262833,0.643800,3.174500,-1.262777,0.610868,3.195586,-1.262833,0.037680,0.000000,0.037680,0.000000,0.037597,0.000000,0.611326,3.199780,-1.262833,0.039821,0.000000,0.039821,0.000000,0.039744,0.000000,0.491924,3.210707,-1.262833,0.154477,0.000000,0.154477,0.000000,0.154380,0.000000,0.491924,3.210707,-1.262833,0.154477,0.000000,0.154477,0.000000,0.154380,0.000000,0.495511,0,absolute,
1788975631.037629,218.977554,0.650000,3.149608,-1.263827,0.651700,3.149600,-1.263771,0.610868,3.195586,-1.262833,0.060376,0.000994,0.060376,0.000994,0.060311,0.000994,0.618710,3.170891,-1.263827,0.037842,0.000000,0.037842,0.000000,0.037759,0.000000,0.499766,3.186012,-1.263827,0.154581,0.000000,0.154581,0.000000,0.154484,0.000000,0.499766,3.186012,-1.263827,0.154581,0.000000,0.154581,0.000000,0.154484,0.000000,0.508243,0,absolute,
1788975631.037629,218.977554,0.650000,3.149608,-1.263827,0.651700,3.149600,-1.263771,0.616457,3.158445,-1.263827,0.034687,0.000000,0.034687,0.000000,0.034590,0.000000,0.618710,3.170891,-1.263827,0.037842,0.000000,0.037842,0.000000,0.037759,0.000000,0.499766,3.186012,-1.263827,0.154581,0.000000,0.154581,0.000000,0.154484,0.000000,0.499766,3.186012,-1.263827,0.154581,0.000000,0.154581,0.000000,0.154484,0.000000,0.508243,0,absolute,
1788975631.090091,219.030016,0.657998,3.124308,-1.265568,0.659700,3.124300,-1.265512,0.616457,3.158445,-1.263827,0.053768,0.001741,0.053768,0.001741,0.053691,0.001741,0.624421,3.133247,-1.265568,0.034747,0.000000,0.034747,0.000000,0.034650,0.000000,0.507730,3.160813,-1.265568,0.154639,0.000000,0.154639,0.000000,0.154542,0.000000,0.507730,3.160813,-1.265568,0.154639,0.000000,0.154639,0.000000,0.154542,0.000000,0.505788,0,absolute,
1788975631.090091,219.030016,0.657998,3.124308,-1.265568,0.659700,3.124300,-1.265512,0.626322,3.143143,-1.265568,0.036853,0.000000,0.036853,0.000000,0.036767,0.000000,0.624421,3.133247,-1.265568,0.034747,0.000000,0.034747,0.000000,0.034650,0.000000,0.507730,3.160813,-1.265568,0.154639,0.000000,0.154639,0.000000,0.154542,0.000000,0.507730,3.160813,-1.265568,0.154639,0.000000,0.154639,0.000000,0.154542,0.000000,0.505788,0,absolute,
1788975631.158562,219.098487,0.667896,3.092707,-1.266318,0.669600,3.092700,-1.266263,0.626322,3.143143,-1.265568,0.065362,0.000751,0.065362,0.000751,0.065299,0.000751,0.636600,3.110480,-1.266318,0.035991,0.000000,0.035991,0.000000,0.035904,0.000000,0.518008,3.128150,-1.266318,0.154022,0.000000,0.154022,0.000000,0.153925,0.000000,0.518008,3.128150,-1.266318,0.154022,0.000000,0.154022,0.000000,0.153925,0.000000,0.483627,0,absolute,
1788975631.158562,219.098487,0.667896,3.092707,-1.266318,0.669600,3.092700,-1.266263,0.637430,3.117453,-1.266318,0.039249,0.000000,0.039249,0.000000,0.039172,0.000000,0.636600,3.110480,-1.266318,0.035991,0.000000,0.035991,0.000000,0.035904,0.000000,0.518008,3.128150,-1.266318,0.154022,0.000000,0.154022,0.000000,0.153925,0.000000,0.518008,3.128150,-1.266318,0.154022,0.000000,0.154022,0.000000,0.153925,0.000000,0.483627,0,absolute,
1788975631.212077,219.152002,0.676295,3.065907,-1.266831,0.678000,3.065900,-1.266776,0.637430,3.117453,-1.266318,0.064556,0.000513,0.064556,0.000513,0.064495,0.000513,0.645477,3.091822,-1.266831,0.040265,0.000000,0.040265,0.000000,0.040189,0.000000,0.526055,3.102519,-1.266831,0.154637,0.000000,0.154637,0.000000,0.154539,0.000000,0.526055,3.102519,-1.266831,0.154637,0.000000,0.154637,0.000000,0.154539,0.000000,0.524820,0,absolute,
1788975631.212077,219.152002,0.676295,3.065907,-1.266831,0.678000,3.065900,-1.266776,0.644099,3.081493,-1.266831,0.035770,0.000000,0.035770,0.000000,0.035680,0.000000,0.645477,3.091822,-1.266831,0.040265,0.000000,0.040265,0.000000,0.040189,0.000000,0.526055,3.102519,-1.266831,0.154637,0.000000,0.154637,0.000000,0.154539,0.000000,0.526055,3.102519,-1.266831,0.154637,0.000000,0.154637,0.000000,0.154539,0.000000,0.524820,0,absolute,
1788975631.265560,219.205485,0.684493,3.040006,-1.266557,0.686200,3.040000,-1.266502,0.644099,3.081493,-1.266831,0.057904,0.000274,0.057904,0.000274,0.057834,0.000274,0.652148,3.055845,-1.266557,0.036015,0.000000,0.036015,0.000000,0.035925,0.000000,0.534104,3.076871,-1.266557,0.154842,0.000000,0.154842,0.000000,0.154744,0.000000,0.534104,3.076871,-1.266557,0.154842,0.000000,0.154842,0.000000,0.154744,0.000000,0.507955,0,absolute,
1788975631.265560,219.205485,0.684493,3.040006,-1.266557,0.686200,3.040000,-1.266502,0.652806,3.059955,-1.266557,0.037444,0.000000,0.037444,0.000000,0.037359,0.000000,0.652148,3.055845,-1.266557,0.036015,0.000000,0.036015,0.000000,0.035925,0.000000,0.534104,3.076871,-1.266557,0.154842,0.000000,0.154842,0.000000,0.154744,0.000000,0.534104,3.076871,-1.266557,0.154842,0.000000,0.154842,0.000000,0.154744,0.000000,0.507955,0,absolute,
1788975631.333885,219.273810,0.693892,3.009906,-1.264341,0.695600,3.009900,-1.264286,0.652806,3.059955,-1.266557,0.064753,0.002216,0.064753,0.002216,0.064690,0.002216,0.662969,3.027713,-1.264341,0.035684,0.000000,0.035684,0.000000,0.035597,0.000000,0.544267,3.044629,-1.264341,0.153601,0.000000,0.153601,0.000000,0.153504,0.000000,0.544267,3.044629,-1.264341,0.153601,0.000000,0.153601,0.000000,0.153504,0.000000,0.461527,0,absolute,
1788975631.333885,219.273810,0.693892,3.009906,-1.264341,0.695600,3.009900,-1.264286,0.663971,3.037777,-1.264341,0.040891,0.000000,0.040891,0.000000,0.040818,0.000000,0.662969,3.027713,-1.264341,0.035684,0.000000,0.035684,0.000000,0.035597,0.000000,0.544267,3.044629,-1.264341,0.153601,0.000000,0.153601,0.000000,0.153504,0.000000,0.544267,3.044629,-1.264341,0.153601,0.000000,0.153601,0.000000,0.153504,0.000000,0.461527,0,absolute,
1788975631.387481,219.327406,0.702290,2.983605,-1.263826,0.704000,2.983600,-1.263771,0.663971,3.037777,-1.264341,0.066355,0.000515,0.066355,0.000515,0.066297,0.000515,0.671973,3.012512,-1.263826,0.041890,0.000000,0.041890,0.000000,0.041818,0.000000,0.552268,3.019364,-1.263826,0.154225,0.000000,0.154225,0.000000,0.154127,0.000000,0.552268,3.019364,-1.263826,0.154225,0.000000,0.154225,0.000000,0.154127,0.000000,0.515129,0,absolute,
1788975631.387481,219.327406,0.702290,2.983605,-1.263826,0.704000,2.983600,-1.263771,0.672080,3.014765,-1.263826,0.043400,0.000000,0.043400,0.000000,0.043330,0.000000,0.671973,3.012512,-1.263826,0.041890,0.000000,0.041890,0.000000,0.041818,0.000000,0.552268,3.019364,-1.263826,0.154225,0.000000,0.154225,0.000000,0.154127,0.000000,0.552268,3.019364,-1.263826,0.154225,0.000000,0.154225,0.000000,0.154127,0.000000,0.515129,0,absolute,
1788975631.440174,219.380099,0.710289,2.958305,-1.264816,0.712000,2.958300,-1.264761,0.672080,3.014765,-1.263826,0.068173,0.000990,0.068173,0.000990,0.068117,0.000990,0.679898,2.990061,-1.264816,0.043955,0.000000,0.043955,0.000000,0.043886,0.000000,0.560086,2.994660,-1.264816,0.154540,0.000000,0.154540,0.000000,0.154443,0.000000,0.560086,2.994660,-1.264816,0.154540,0.000000,0.154540,0.000000,0.154443,0.000000,0.503570,0,absolute,
1788975631.440174,219.380099,0.710289,2.958305,-1.264816,0.712000,2.958300,-1.264761,0.678545,2.976119,-1.264816,0.036401,0.000000,0.036401,0.000000,0.036314,0.000000,0.679898,2.990061,-1.264816,0.043955,0.000000,0.043955,0.000000,0.043886,0.000000,0.560086,2.994660,-1.264816,0.154540,0.000000,0.154540,0.000000,0.154443,0.000000,0.560086,2.994660,-1.264816,0.154540,0.000000,0.154540,0.000000,0.154443,0.000000,0.503570,0,absolute,
1788975631.508935,219.448860,0.719887,2.927704,-1.265058,0.721600,2.927700,-1.265002,0.678545,2.976119,-1.264816,0.063664,0.000241,0.063664,0.000241,0.063599,0.000241,0.688669,2.944059,-1.265058,0.035243,0.000000,0.035243,0.000000,0.035154,0.000000,0.570210,2.962600,-1.265058,0.153691,0.000000,0.153691,0.000000,0.153594,0.000000,0.570210,2.962600,-1.265058,0.153691,0.000000,0.153691,0.000000,0.153594,0.000000,0.466404,0,absolute,
1788975631.508935,219.448860,0.719887,2.927704,-1.265058,0.721600,2.927700,-1.265002,0.689213,2.947961,-1.265058,0.036759,0.000000,0.036759,0.000000,0.036675,0.000000,0.688669,2.944059,-1.265058,0.035243,0.000000,0.035243,0.000000,0.035154,0.000000,0.570210,2.962600,-1.265058,0.153691,0.000000,0.153691,0.000000,0.153594,0.000000,0.570210,2.962600,-1.265058,0.153691,0.000000,0.153691,0.000000,0.153594,0.000000,0.466404,0,absolute,
1788975631.563396,219.503321,0.728386,2.901004,-1.266081,0.730100,2.901000,-1.266025,0.689213,2.947961,-1.265058,0.061151,0.001023,0.061151,0.001023,0.061087,0.001023,0.697274,2.922377,-1.266081,0.037746,0.000000,0.037746,0.000000,0.037663,0.000000,0.578270,2.937016,-1.266081,0.154374,0.000000,0.154374,0.000000,0.154277,0.000000,0.578270,2.937016,-1.266081,0.154374,0.000000,0.154374,0.000000,0.154277,0.000000,0.514508,0,absolute,
1788975631.563396,219.503321,0.728386,2.901004,-1.266081,0.730100,2.901000,-1.266025,0.698109,2.933162,-1.266081,0.044169,0.000000,0.044169,0.000000,0.044100,0.000000,0.697274,2.922377,-1.266081,0.037746,0.000000,0.037746,0.000000,0.037663,0.000000,0.578270,2.937016,-1.266081,0.154374,0.000000,0.154374,0.000000,0.154277,0.000000,0.578270,2.937016,-1.266081,0.154374,0.000000,0.154374,0.000000,0.154277,0.000000,0.514508,0,absolute,
1788975631.614037,219.553962,0.735984,2.876604,-1.268302,0.737700,2.876600,-1.268246,0.698109,2.933162,-1.266081,0.068070,0.002221,0.068070,0.002221,0.068014,0.002221,0.705556,2.909389,-1.268302,0.044730,0.000000,0.044730,0.000000,0.044662,0.000000,0.585718,2.913243,-1.268302,0.154668,0.000000,0.154668,0.000000,0.154571,0.000000,0.585718,2.913243,-1.268302,0.154668,0.000000,0.154668,0.000000,0.154571,0.000000,0.504652,0,absolute,
1788975631.614037,219.553962,0.735984,2.876604,-1.268302,0.737700,2.876600,-1.268246,0.704076,2.932418,-1.268302,0.064291,0.000000,0.064291,0.000000,0.064241,0.000000,0.705556,2.909389,-1.268302,0.044730,0.000000,0.044730,0.000000,0.044662,0.000000,0.585718,2.913243,-1.268302,0.154668,0.000000,0.154668,0.000000,0.154571,0.000000,0.585718,2.913243,-1.268302,0.154668,0.000000,0.154668,0.000000,0.154571,0.000000,0.504652,0,absolute,
1788975631.683861,219.623786,0.745983,2.844503,-1.272511,0.747700,2.844500,-1.272455,0.704076,2.932418,-1.268302,0.097392,0.004209,0.097392,0.004209,0.097349,0.004209,0.714336,2.899296,-1.272511,0.063275,0.000000,0.063275,0.000000,0.063225,0.000000,0.595978,2.880121,-1.272511,0.154175,0.000000,0.154175,0.000000,0.154078,0.000000,0.595978,2.880121,-1.272511,0.154175,0.000000,0.154175,0.000000,0.154078,0.000000,0.481519,0,absolute,
1788975631.683861,219.623786,0.745983,2.844503,-1.272511,0.747700,2.844500,-1.272455,0.714492,2.898311,-1.272511,0.062346,0.000000,0.062346,0.000000,0.062295,0.000000,0.714336,2.899296,-1.272511,0.063275,0.000000,0.063275,0.000000,0.063225,0.000000,0.595978,2.880121,-1.272511,0.154175,0.000000,0.154175,0.000000,0.154078,0.000000,0.595978,2.880121,-1.272511,0.154175,0.000000,0.154175,0.000000,0.154078,0.000000,0.481519,0,absolute,
1788975631.737797,219.677722,0.754281,2.817103,-1.273773,0.756000,2.817100,-1.273718,0.714492,2.898311,-1.272511,0.090432,0.001263,0.090432,0.001263,0.090388,0.001263,0.722407,2.872509,-1.273773,0.063921,0.000000,0.063921,0.000000,0.063871,0.000000,0.603893,2.854319,-1.273773,0.154924,0.000000,0.154924,0.000000,0.154827,0.000000,0.603893,2.854319,-1.273773,0.154924,0.000000,0.154924,0.000000,0.154827,0.000000,0.530803,0,absolute,
1788975631.737797,219.677722,0.754281,2.817103,-1.273773,0.756000,2.817100,-1.273718,0.723708,2.858845,-1.273773,0.051741,0.000000,0.051741,0.000000,0.051682,0.000000,0.722407,2.872509,-1.273773,0.063921,0.000000,0.063921,0.000000,0.063871,0.000000,0.603893,2.854319,-1.273773,0.154924,0.000000,0.154924,0.000000,0.154827,0.000000,0.603893,2.854319,-1.273773,0.154924,0.000000,0.154924,0.000000,0.154827,0.000000,0.530803,0,absolute,
1788975631.790033,219.729958,0.761880,2.792202,-1.275012,0.763600,2.792200,-1.274956,0.723708,2.858845,-1.273773,0.076800,0.001238,0.076800,0.001238,0.076751,0.001238,0.731357,2.833798,-1.275012,0.051593,0.000000,0.051593,0.000000,0.051534,0.000000,0.611543,2.829272,-1.275012,0.154840,0.000000,0.154840,0.000000,0.154743,0.000000,0.611543,2.829272,-1.275012,0.154840,0.000000,0.154840,0.000000,0.154743,0.000000,0.498391,0,absolute,
1788975631.790033,219.729958,0.761880,2.792202,-1.275012,0.763600,2.792200,-1.274956,0.731091,2.838458,-1.275012,0.055566,0.000000,0.055566,0.000000,0.055511,0.000000,0.731357,2.833798,-1.275012,0.051593,0.000000,0.051593,0.000000,0.051534,0.000000,0.611543,2.829272,-1.275012,0.154840,0.000000,0.154840,0.000000,0.154743,0.000000,0.611543,2.829272,-1.275012,0.154840,0.000000,0.154840,0.000000,0.154743,0.000000,0.498391,0,absolute,
1788975631.858964,219.798889,0.771478,2.760502,-1.277757,0.773200,2.760500,-1.277701,0.731091,2.838458,-1.275012,0.087797,0.002746,0.087797,0.002746,0.087752,0.002746,0.741119,2.805386,-1.277757,0.054187,0.000000,0.054187,0.000000,0.054131,0.000000,0.621571,2.796200,-1.277757,0.154099,0.000000,0.154099,0.000000,0.154002,0.000000,0.621571,2.796200,-1.277757,0.154099,0.000000,0.154099,0.000000,0.154002,0.000000,0.480507,0,absolute,
1788975631.858964,219.798889,0.771478,2.760502,-1.277757,0.773200,2.760500,-1.277701,0.741471,2.796290,-1.277757,0.046704,0.000000,0.046704,0.000000,0.046639,0.000000,0.741119,2.805386,-1.277757,0.054187,0.000000,0.054187,0.000000,0.054131,0.000000,0.621571,2.796200,-1.277757,0.154099,0.000000,0.154099,0.000000,0.154002,0.000000,0.621571,2.796200,-1.277757,0.154099,0.000000,0.154099,0.000000,0.154002,0.000000,0.480507,0,absolute,
1788975631.911831,219.851756,0.779276,2.734401,-1.282751,0.781000,2.734400,-1.282695,0.741471,2.796290,-1.277757,0.072522,0.004994,0.072522,0.004994,0.072470,0.004994,0.748971,2.771206,-1.282751,0.047676,0.000000,0.047676,0.000000,0.047612,0.000000,0.629071,2.771116,-1.282751,0.154627,0.000000,0.154627,0.000000,0.154530,0.000000,0.629071,2.771116,-1.282751,0.154627,0.000000,0.154627,0.000000,0.154530,0.000000,0.515272,0,absolute,
1788975631.911831,219.851756,0.779276,2.734401,-1.282751,0.781000,2.734400,-1.282695,0.748948,2.773498,-1.282751,0.049481,0.000000,0.049481,0.000000,0.049420,0.000000,0.748971,2.771206,-1.282751,0.047676,0.000000,0.047676,0.000000,0.047612,0.000000,0.629071,2.771116,-1.282751,0.154627,0.000000,0.154627,0.000000,0.154530,0.000000,0.629071,2.771116,-1.282751,0.154627,0.000000,0.154627,0.000000,0.154530,0.000000,0.515272,0,absolute,
1788975631.965260,219.905185,0.786375,2.710101,-1.287473,0.788100,2.710100,-1.287417,0.748948,2.773498,-1.282751,0.073621,0.004722,0.073621,0.004722,0.073570,0.004722,0.756330,2.748365,-1.287473,0.048650,0.000000,0.048650,0.000000,0.048589,0.000000,0.629071,2.771116,-1.282751,0.168722,0.004722,0.168722,0.004722,0.168629,0.004722,0.636453,2.745982,-1.287473,0.154156,0.000000,0.154156,0.000000,0.154058,0.000000,0.473822,0,absolute,
1788975631.965260,219.905185,0.786375,2.710101,-1.287473,0.788100,2.710100,-1.287417,0.756284,2.750051,-1.287473,0.050015,0.000000,0.050015,0.000000,0.049955,0.000000,0.756330,2.748365,-1.287473,0.048650,0.000000,0.048650,0.000000,0.048589,0.000000,0.636453,2.745982,-1.287473,0.154156,0.000000,0.154156,0.000000,0.154058,0.000000,0.636453,2.745982,-1.287473,0.154156,0.000000,0.154156,0.000000,0.154058,0.000000,0.473822,0,absolute,
1788975632.033219,219.973144,0.795373,2.678900,-1.291985,0.797100,2.678900,-1.291929,0.756284,2.750051,-1.287473,0.081181,0.004511,0.081181,0.004511,0.081133,0.004511,0.765539,2.717996,-1.291985,0.049179,0.000000,0.049179,0.000000,0.049118,0.000000,0.645708,2.713927,-1.291985,0.153709,0.000000,0.153709,0.000000,0.153612,0.000000,0.645708,2.713927,-1.291985,0.153709,0.000000,0.153709,0.000000,0.153612,0.000000,0.477817,0,absolute,
1788975632.033219,219.973144,0.795373,2.678900,-1.291985,0.797100,2.678900,-1.291929,0.765500,2.708843,-1.291985,0.042296,0.000000,0.042296,0.000000,0.042225,0.000000,0.765539,2.717996,-1.291985,0.049179,0.000000,0.049179,0.000000,0.049118,0.000000,0.645708,2.713927,-1.291985,0.153709,0.000000,0.153709,0.000000,0.153612,0.000000,0.645708,2.713927,-1.291985,0.153709,0.000000,0.153709,0.000000,0.153612,0.000000,0.477817,0,absolute,
1788975632.084278,220.024203,0.802072,2.655500,-1.294756,0.803800,2.655500,-1.294700,0.765500,2.708843,-1.291985,0.064676,0.002771,0.064676,0.002771,0.064619,0.002771,0.772214,2.685269,-1.294756,0.042163,0.000000,0.042163,0.000000,0.042092,0.000000,0.652421,2.690353,-1.294756,0.153656,0.000000,0.153656,0.000000,0.153558,0.000000,0.652421,2.690353,-1.294756,0.153656,0.000000,0.153656,0.000000,0.153558,0.000000,0.476714,0,absolute,
1788975632.084278,220.024203,0.802072,2.655500,-1.294756,0.803800,2.655500,-1.294700,0.772219,2.695306,-1.294756,0.049756,0.000000,0.049756,0.000000,0.049696,0.000000,0.772214,2.685269,-1.294756,0.042163,0.000000,0.042163,0.000000,0.042092,0.000000,0.652421,2.690353,-1.294756,0.153656,0.000000,0.153656,0.000000,0.153558,0.000000,0.652421,2.690353,-1.294756,0.153656,0.000000,0.153656,0.000000,0.153558,0.000000,0.476714,0,absolute,
1788975632.134498,220.074423,0.809171,2.630300,-1.296513,0.810900,2.630300,-1.296458,0.772219,2.695306,-1.294756,0.074774,0.001758,0.074774,0.001758,0.074725,0.001758,0.778895,2.671659,-1.296513,0.051256,0.000000,0.051256,0.000000,0.051197,0.000000,0.659097,2.666706,-1.296513,0.154426,0.000000,0.154426,0.000000,0.154329,0.000000,0.659097,2.666706,-1.296513,0.154426,0.000000,0.154426,0.000000,0.154329,0.000000,0.521323,0,absolute,
1788975632.134498,220.074423,0.809171,2.630300,-1.296513,0.810900,2.630300,-1.296458,0.778621,2.676202,-1.296513,0.055139,0.000000,0.055139,0.000000,0.055084,0.000000,0.778895,2.671659,-1.296513,0.051256,0.000000,0.051256,0.000000,0.051197,0.000000,0.659097,2.666706,-1.296513,0.154426,0.000000,0.154426,0.000000,0.154329,0.000000,0.659097,2.666706,-1.296513,0.154426,0.000000,0.154426,0.000000,0.154329,0.000000,0.521323,0,absolute,
1788975632.187642,220.127567,0.816469,2.604299,-1.298005,0.818200,2.604300,-1.297949,0.778621,2.676202,-1.296513,0.081256,0.001492,0.081256,0.001492,0.081210,0.001492,0.785758,2.650765,-1.298005,0.055698,0.000000,0.055698,0.000000,0.055643,0.000000,0.666235,2.641268,-1.298005,0.154716,0.000000,0.154716,0.000000,0.154619,0.000000,0.666235,2.641268,-1.298005,0.154716,0.000000,0.154716,0.000000,0.154619,0.000000,0.508157,0,absolute,
1788975632.187642,220.127567,0.816469,2.604299,-1.298005,0.818200,2.604300,-1.297949,0.785355,2.654925,-1.298005,0.059423,0.000000,0.059423,0.000000,0.059371,0.000000,0.785758,2.650765,-1.298005,0.055698,0.000000,0.055698,0.000000,0.055643,0.000000,0.666235,2.641268,-1.298005,0.154716,0.000000,0.154716,0.000000,0.154619,0.000000,0.666235,2.641268,-1.298005,0.154716,0.000000,0.154716,0.000000,0.154619,0.000000,0.508157,0,absolute,
1788975632.239583,220.179508,0.823268,2.579599,-1.299773,0.825000,2.579600,-1.299718,0.785355,2.654925,-1.298005,0.084330,0.001769,0.084330,0.001769,0.084285,0.001769,0.792384,2.629714,-1.299773,0.058867,0.000000,0.058867,0.000000,0.058815,0.000000,0.673264,2.616057,-1.299773,0.154371,0.000000,0.154371,0.000000,0.154274,0.000000,0.673264,2.616057,-1.299773,0.154371,0.000000,0.154371,0.000000,0.154274,0.000000,0.493230,0,absolute,
1788975632.239583,220.179508,0.823268,2.579599,-1.299773,0.825000,2.579600,-1.299718,0.791853,2.633742,-1.299773,0.062596,0.000000,0.062596,0.000000,0.062546,0.000000,0.792384,2.629714,-1.299773,0.058867,0.000000,0.058867,0.000000,0.058815,0.000000,0.673264,2.616057,-1.299773,0.154371,0.000000,0.154371,0.000000,0.154274,0.000000,0.673264,2.616057,-1.299773,0.154371,0.000000,0.154371,0.000000,0.154274,0.000000,0.493230,0,absolute,
1788975632.309075,220.249000,0.832266,2.547198,-1.301024,0.834000,2.547200,-1.300968,0.791853,2.633742,-1.299773,0.095514,0.001250,0.095514,0.001250,0.095472,0.001250,0.801093,2.600409,-1.301024,0.061670,0.000000,0.061670,0.000000,0.061620,0.000000,0.682503,2.582725,-1.301024,0.153919,0.000000,0.153919,0.000000,0.153822,0.000000,0.682503,2.582725,-1.301024,0.153919,0.000000,0.153919,0.000000,0.153822,0.000000,0.483893,0,absolute,
1788975632.309075,220.249000,0.832266,2.547198,-1.301024,0.834000,2.547200,-1.300968,0.797224,2.617599,-1.301024,0.078640,0.000000,0.078640,0.000000,0.078596,0.000000,0.801093,2.600409,-1.301024,0.061670,0.000000,0.061670,0.000000,0.061620,0.000000,0.682503,2.582725,-1.301024,0.153919,0.000000,0.153919,0.000000,0.153822,0.000000,0.682503,2.582725,-1.301024,0.153919,0.000000,0.153919,0.000000,0.153822,0.000000,0.483893,0,absolute,
1788975632.363815,220.303740,0.839964,2.519198,-1.303039,0.841700,2.519200,-1.302983,0.797224,2.617599,-1.301024,0.107283,0.002015,0.107283,0.002015,0.107243,0.002015,0.804483,2.591244,-1.303039,0.080309,0.000000,0.080309,0.000000,0.080265,0.000000,0.689762,2.556369,-1.303039,0.154734,0.000000,0.154734,0.000000,0.154637,0.000000,0.689762,2.556369,-1.303039,0.154734,0.000000,0.154734,0.000000,0.154637,0.000000,0.530501,0,absolute,
1788975632.363815,220.303740,0.839964,2.519198,-1.303039,0.841700,2.519200,-1.302983,0.803148,2.595370,-1.303039,0.084603,0.000000,0.084603,0.000000,0.084559,0.000000,0.804483,2.591244,-1.303039,0.080309,0.000000,0.080309,0.000000,0.080265,0.000000,0.689762,2.556369,-1.303039,0.154734,0.000000,0.154734,0.000000,0.154637,0.000000,0.689762,2.556369,-1.303039,0.154734,0.000000,0.154734,0.000000,0.154637,0.000000,0.530501,0,absolute,
1788975632.433155,220.373080,0.848863,2.486697,-1.305789,0.850600,2.486700,-1.305733,0.803148,2.595370,-1.303039,0.117896,0.002750,0.117896,0.002750,0.117858,0.002750,0.812240,2.562050,-1.305789,0.083781,0.000000,0.083781,0.000000,0.083737,0.000000,0.698854,2.523049,-1.305789,0.154350,0.000000,0.154350,0.000000,0.154253,0.000000,0.698854,2.523049,-1.305789,0.154350,0.000000,0.154350,0.000000,0.154253,0.000000,0.485962,0,absolute,
1788975632.433155,220.373080,0.848863,2.486697,-1.305789,0.850600,2.486700,-1.305733,0.813497,2.558180,-1.305789,0.079753,0.000000,0.079753,0.000000,0.079708,0.000000,0.812240,2.562050,-1.305789,0.083781,0.000000,0.083781,0.000000,0.083737,0.000000,0.698854,2.523049,-1.305789,0.154350,0.000000,0.154350,0.000000,0.154253,0.000000,0.698854,2.523049,-1.305789,0.154350,0.000000,0.154350,0.000000,0.154253,0.000000,0.485962,0,absolute,
1788975632.485948,220.425873,0.855861,2.460597,-1.308823,0.857600,2.460600,-1.308768,0.813497,2.558180,-1.305789,0.106382,0.003035,0.106382,0.003035,0.106342,0.003035,0.820420,2.532515,-1.308823,0.080176,0.000000,0.080176,0.000000,0.080132,0.000000,0.705777,2.497384,-1.308823,0.154526,0.000000,0.154526,0.000000,0.154429,0.000000,0.705777,2.497384,-1.308823,0.154526,0.000000,0.154526,0.000000,0.154429,0.000000,0.511860,0,absolute,
1788975632.485948,220.425873,0.855861,2.460597,-1.308823,0.857600,2.460600,-1.308768,0.820470,2.532350,-1.308823,0.080006,0.000000,0.080006,0.000000,0.079962,0.000000,0.820420,2.532515,-1.308823,0.080176,0.000000,0.080176,0.000000,0.080132,0.000000,0.705777,2.497384,-1.308823,0.154526,0.000000,0.154526,0.000000,0.154429,0.000000,0.705777,2.497384,-1.308823,0.154526,0.000000,0.154526,0.000000,0.154429,0.000000,0.511860,0,absolute,
1788975632.538973,220.478898,0.862860,2.434397,-1.311609,0.864600,2.434400,-1.311553,0.820470,2.532350,-1.308823,0.106732,0.002785,0.106732,0.002785,0.106692,0.002785,0.827335,2.506607,-1.311609,0.080476,0.000000,0.080476,0.000000,0.080432,0.000000,0.712642,2.471642,-1.311609,0.154767,0.000000,0.154767,0.000000,0.154669,0.000000,0.712642,2.471642,-1.311609,0.154767,0.000000,0.154767,0.000000,0.154669,0.000000,0.511433,0,absolute,
1788975632.538973,220.478898,0.862860,2.434397,-1.311609,0.864600,2.434400,-1.311553,0.827593,2.505747,-1.311609,0.079590,0.000000,0.079590,0.000000,0.079546,0.000000,0.827335,2.506607,-1.311609,0.080476,0.000000,0.080476,0.000000,0.080432,0.000000,0.712642,2.471642,-1.311609,0.154767,0.000000,0.154767,0.000000,0.154669,0.000000,0.712642,2.471642,-1.311609,0.154767,0.000000,0.154767,0.000000,0.154669,0.000000,0.511433,0,absolute,
1788975632.608361,220.548285,0.871358,2.401896,-1.314615,0.873100,2.401900,-1.314560,0.827593,2.505747,-1.311609,0.112696,0.003007,0.112696,0.003007,0.112657,0.003007,0.836456,2.472117,-1.314615,0.078416,0.000000,0.078416,0.000000,0.078372,0.000000,0.721504,2.438012,-1.314615,0.154144,0.000000,0.154144,0.000000,0.154047,0.000000,0.721504,2.438012,-1.314615,0.154144,0.000000,0.154144,0.000000,0.154047,0.000000,0.484139,0,absolute,
