event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12789,49658199786995,/current_map_pose,PoseWithCovarianceStamped,1789420709269982124,,"{""x_m"":0.8447415102175597,""y_m"":2.361608539742286,""yaw_rad"":-1.2939834322585453}"
12790,49658199938189,/cmd/speed,AckermannDriveStamped,1789420709299760754,,"{""acceleration_mps2"":0.0,""speed_mps"":7.337857723236084,""steering_angle_rad"":-0.03676077723503113}"
12791,49658200124489,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.2699823,0.02500009536743164,7.045079054763899,6.8300382012593905,6.8300972540152305,6.8300972540152305,6.8300382012593905,0.02840191267813435,2.633,-0.2424,-0.0399,1.0,1.0,0.0,0.0,0.0,0.0,0.5203724471193291,-0.14348318082953812,0.2768128945363493,0.0,848.4951,844.6434,0.2768128945363493,7.1940785567682655,0.0,0.0]}"
12792,49658200269181,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.020691034456824783,0.0014646607951821489,0.052190427945273864,0.010664472502103672,0.0066320498538600765,0.0,-0.011704273061670212,0.05086109280391726,-0.0005730130520227306,0.006607249148192995,1789420709.269982]}"
12793,49658201202134,/autodrive/roboracer_1/lidar,LaserScan,1789420709269982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1033,""max_range_m"":9.959513664245605,""min_range_m"":0.9073460102081299,""range_count"":1081}"
12794,49658203473714,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1406.0,7553.903843969529,2500.0,0.1,1.96,0.05,0.05,0.0523598776,555.0,0.0]}"
12795,49658203589872,/amcl_timing,Float64,,,"{""value"":3.849395}"
12796,49658204089561,/amcl_pose,PoseWithCovarianceStamped,1789420709269982124,,"{""x_m"":0.8447415102175598,""y_m"":2.361608539742286,""yaw_rad"":-1.293983432258545}"
12797,49658204245675,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.269982,1789420709.269982,0.0,0.0,0.0,0.0,1789420709.269982,1789420709.269982,0.0]}"
12798,49658204374387,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027662,NaN,NaN,0.027662,1084.0,0.0,0.0,2500.0,669.0,3.344566,0.191981,0.202631,0.043412,0.028082,0.310704,1.248296,0.428395,0.231215,3.849395,4.363911,1.0,0.8978760242462158,0.959414,0.320723,0.300324,0.5402976870536804]}"
12799,49658204510041,/amcl_particle_count,Int32,,,"{""value"":2500}"
12800,49658221526374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
12801,49658221725307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2919999957084656}"
12802,49658222519620,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.33,"{""applied_command_sequence"":693,""applied_steering_norm"":-0.0042,""applied_throttle_norm"":0.292,""bridge_arrival_monotonic_ns"":49658221119128,""commanded_steering_norm"":-0.032,""commanded_throttle_norm"":0.295,""connection_generation"":2,""packet_sequence"":691,""request_monotonic_ns"":49658193598253,""request_sequence"":694,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.032,""sent_throttle_norm"":0.295,""simulation_frame"":56215,""simulation_physics_step"":17331,""simulation_render_frame"":56215,""simulation_time_s"":17.33,""simulator_angular_velocity_x"":0.0661,""simulator_angular_velocity_y"":-0.0041,""simulator_angular_velocity_z"":-0.0817,""simulator_encoder_angles_left"":851.5876,""simulator_encoder_angles_right"":847.7359,""simulator_feedback_steering_norm"":-0.0042,""simulator_feedback_throttle_norm"":0.292,""simulator_linear_acceleration_x"":2.7805,""simulator_linear_acceleration_y"":-0.5561,""simulator_linear_acceleration_z"":0.0432,""simulator_linear_velocity_x"":6.8215,""simulator_linear_velocity_y"":-0.0143,""simulator_linear_velocity_z"":0.0718,""simulator_orientation_euler_x"":6.2638,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.9874,""simulator_orientation_quaternion_w"":-0.7973,""simulator_orientation_quaternion_x"":0.0045,""simulator_orientation_quaternion_y"":-0.0101,""simulator_orientation_quaternion_z"":0.6034,""simulator_position_x"":0.8768,""simulator_position_y"":2.2895,""simulator_position_z"":0.0558,""telemetry_sequence"":694}"
12803,49658222945711,/autodrive/roboracer_1/imu,Imu,1789420709294982124,,"{""angular_velocity_x_radps"":0.0661,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":2.7805,""ay_mps2"":-0.5561,""az_mps2"":0.0432,""orientation_w"":-0.7973,""orientation_x"":0.0045,""orientation_y"":-0.0101,""orientation_z"":0.6034,""yaw_rate_radps"":-0.0817}"
12804,49658223229334,/autodrive/roboracer_1/left_encoder,JointState,1789420709294982124,,"{""position"":[851.5876],""velocity"":[]}"
12805,49658223411076,/autodrive/roboracer_1/right_encoder,JointState,1789420709294982124,,"{""position"":[847.7359],""velocity"":[]}"
12806,49658223693256,/odom,Odometry,1789420709294982124,,"{""lateral_speed_mps"":0.05487119445127838,""speed_mps"":6.907078579281444,""x_m"":0.6889334511958889,""y_m"":-0.09466741997909425,""yaw_rad"":0.27510621329701085,""yaw_rate_radps"":-0.0817}"
12807,49658223939138,/ekf_odom,Odometry,1789420709294982124,,"{""lateral_speed_mps"":0.05487119445127838,""speed_mps"":6.907078579281444,""x_m"":0.6889334511958639,""y_m"":-0.09466741997909513,""yaw_rad"":0.27510621329701146,""yaw_rate_radps"":-0.0817}"
12808,49658224126470,/cmd/speed,AckermannDriveStamped,1789420709323854027,,"{""acceleration_mps2"":0.0,""speed_mps"":7.410141944885254,""steering_angle_rad"":-0.04619227349758148}"
12809,49658224300618,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.2949822,0.02499985694885254,7.126859593405893,6.907078579281444,6.9072965296379945,6.9072965296379945,6.907078579281444,0.05487119445127838,2.7805,-0.5561,-0.0817,1.0,1.0,0.0,0.0,0.0,0.0,0.6889334511958889,-0.09466741997909425,0.27510621329701085,0.0,851.5876,847.7359,0.27510621329701085,7.298341761446477,0.0,0.0]}"
12810,49658224973933,/current_map_pose,PoseWithCovarianceStamped,1789420709294982124,,"{""x_m"":0.8935572710680042,""y_m"":2.1930475356657264,""yaw_rad"":-1.2956901134978835}"
12811,49658225525149,/autodrive/roboracer_1/lidar,LaserScan,1789420709294982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1034,""max_range_m"":9.913898468017578,""min_range_m"":0.8619495034217834,""range_count"":1081}"
12812,49658225704176,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.05,0.0,1.0,0.0,0.020691034456824783,0.0014646607951821489,0.052190427945273864,0.010664472502103672,0.0066320498538600765,0.0,-0.011704273061670212,0.05086109280391726,-0.0005730130520227306,0.006607249148192995,1789420709.2949822]}"
12813,49658227627831,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1414.0,7595.380902635291,2500.0,0.1,1.96,0.05,0.05,0.0523598776,556.0,0.0]}"
12814,49658227756493,/amcl_timing,Float64,,,"{""value"":4.12886}"
12815,49658228288583,/amcl_pose,PoseWithCovarianceStamped,1789420709294982124,,"{""x_m"":0.8840322730903447,""y_m"":2.1912635316793634,""yaw_rad"":-1.2956901134978835}"
12816,49658228447722,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.2949822,1789420709.2949822,0.0,1.0,0.0,0.0,1789420709.2949822,1789420709.2949822,0.0]}"
12817,49658228643390,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024396,NaN,NaN,0.024396,1084.0,0.0,0.0,2500.0,670.0,3.403156,0.209113,0.213301,0.035797,0.027071,0.309491,1.264566,0.652226,0.190097,4.12886,4.64998,1.0,0.9647789001464844,0.974642,0.319741,0.31379,0.5064811110496521]}"
12818,49658228777853,/amcl_particle_count,Int32,,,"{""value"":2500}"
12819,49658247227048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
12820,49658247384995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.29499998688697815}"
12821,49658248138531,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.354,"{""applied_command_sequence"":694,""applied_steering_norm"":-0.0168,""applied_throttle_norm"":0.295,""bridge_arrival_monotonic_ns"":49658246780909,""commanded_steering_norm"":-0.054,""commanded_throttle_norm"":0.298,""connection_generation"":2,""packet_sequence"":692,""request_monotonic_ns"":49658217660197,""request_sequence"":695,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.054,""sent_throttle_norm"":0.298,""simulation_frame"":56279,""simulation_physics_step"":17355,""simulation_render_frame"":56279,""simulation_time_s"":17.354,""simulator_angular_velocity_x"":-0.0152,""simulator_angular_velocity_y"":0.0026,""simulator_angular_velocity_z"":-0.3342,""simulator_encoder_angles_left"":854.5852,""simulator_encoder_angles_right"":850.7368,""simulator_feedback_steering_norm"":-0.0168,""simulator_feedback_throttle_norm"":0.295,""simulator_linear_acceleration_x"":2.7102,""simulator_linear_acceleration_y"":-2.4364,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":6.8907,""simulator_linear_velocity_y"":-0.0387,""simulator_linear_velocity_z"":0.0711,""simulator_orientation_euler_x"":6.2635,""simulator_orientation_euler_y"":0.0104,""simulator_orientation_euler_z"":4.9815,""simulator_orientation_quaternion_w"":-0.7956,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":-0.0101,""simulator_orientation_quaternion_z"":0.6058,""simulator_position_x"":0.9212,""simulator_position_y"":2.1311,""simulator_position_z"":0.0558,""telemetry_sequence"":695}"
12822,49658248456980,/autodrive/roboracer_1/imu,Imu,1789420709318982124,,"{""angular_velocity_x_radps"":-0.0152,""angular_velocity_y_radps"":0.0026,""ax_mps2"":2.7102,""ay_mps2"":-2.4364,""az_mps2"":-0.003,""orientation_w"":-0.7956,""orientation_x"":0.0047,""orientation_y"":-0.0101,""orientation_z"":0.6058,""yaw_rate_radps"":-0.3342}"
12823,49658248642689,/autodrive/roboracer_1/left_encoder,JointState,1789420709318982124,,"{""position"":[854.5852],""velocity"":[]}"
12824,49658248778614,/autodrive/roboracer_1/right_encoder,JointState,1789420709318982124,,"{""position"":[850.7368],""velocity"":[]}"
12825,49658249077195,/odom,Odometry,1789420709318982124,,"{""lateral_speed_mps"":0.10914454090281833,""speed_mps"":6.981772320286166,""x_m"":0.8526208409433789,""y_m"":-0.046956765104032246,""yaw_rad"":0.2690391912774729,""yaw_rate_radps"":-0.3342}"
12826,49658249325652,/ekf_odom,Odometry,1789420709318982124,,"{""lateral_speed_mps"":0.10914454090281833,""speed_mps"":6.981772320286166,""x_m"":0.8526208409433538,""y_m"":-0.04695676510403309,""yaw_rad"":0.26903919127747344,""yaw_rate_radps"":-0.3342}"
12827,49658249512944,/current_map_pose,PoseWithCovarianceStamped,1789420709318982124,,"{""x_m"":0.9317429279654069,""y_m"":2.027576141931874,""yaw_rad"":-1.3017571355174213}"
12828,49658249680870,/cmd/speed,AckermannDriveStamped,1789420709349356409,,"{""acceleration_mps2"":0.0,""speed_mps"":7.385626316070557,""steering_angle_rad"":-0.044036753475666046}"
12829,49658249872209,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.3189824,0.024000167846679688,7.206201356140205,6.981772320286166,6.982625384704736,6.982625384704736,6.981772320286166,0.10914454090281833,2.7102,-2.4364,-0.3342,1.0,1.0,0.0,0.0,0.0,0.0,0.8526208409433789,-0.046956765104032246,0.2690391912774729,0.0,854.5852,850.7368,0.2690391912774729,7.373104685369192,0.0,0.0]}"
12830,49658250029465,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.023626774770639375,0.0013272650885458657,0.01994108343999298,0.012269814482859463,0.009690627260284693,0.0,-0.01994103353780574,-4.461171224034999e-05,-0.009524997977659377,-0.0017840039863625812,1789420709.3189821]}"
12831,49658250956858,/autodrive/roboracer_1/lidar,LaserScan,1789420709318982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1035,""max_range_m"":9.912607192993164,""min_range_m"":0.8170837163925171,""range_count"":1081}"
12832,49658254603983,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1385.0,7445.006430495476,2500.0,0.1,1.96,0.05,0.05,0.0523598776,557.0,0.0]}"
12833,49658254734819,/amcl_timing,Float64,,,"{""value"":5.094876}"
12834,49658255348612,/amcl_pose,PoseWithCovarianceStamped,1789420709318982124,,"{""x_m"":0.9269598061759389,""y_m"":2.0291231459318735,""yaw_rad"":-1.3017571355174213}"
12835,49658255519013,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.3189821,1789420709.3189821,0.0,1.0,0.0,0.0,1789420709.3189821,1789420709.3189821,0.0]}"
12836,49658255655148,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028704,NaN,NaN,0.028704,1084.0,0.0,0.0,2500.0,671.0,4.320681,0.202,0.196609,0.337715,0.041678,0.617681,1.563498,0.627158,0.205787,5.094876,5.7142,1.0,0.943381667137146,1.294934,0.341512,0.285778,0.4965364634990692]}"
12837,49658255783329,/amcl_particle_count,Int32,,,"{""value"":2500}"
12838,49658272168876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
12839,49658272331311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2980000078678131}"
12840,49658272940576,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.3800011,"{""applied_command_sequence"":695,""applied_steering_norm"":-0.0283,""applied_throttle_norm"":0.298,""bridge_arrival_monotonic_ns"":49658271816484,""commanded_steering_norm"":-0.07,""commanded_throttle_norm"":0.301,""connection_generation"":2,""packet_sequence"":693,""request_monotonic_ns"":49658243489854,""request_sequence"":696,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.07,""sent_throttle_norm"":0.301,""simulation_frame"":56349,""simulation_physics_step"":17381,""simulation_render_frame"":56349,""simulation_time_s"":17.3800011,""simulator_angular_velocity_x"":-0.0809,""simulator_angular_velocity_y"":0.0115,""simulator_angular_velocity_z"":-0.5779,""simulator_encoder_angles_left"":857.8643,""simulator_encoder_angles_right"":854.0223,""simulator_feedback_steering_norm"":-0.0283,""simulator_feedback_throttle_norm"":0.298,""simulator_linear_acceleration_x"":2.5624,""simulator_linear_acceleration_y"":-4.1671,""simulator_linear_acceleration_z"":-0.0413,""simulator_linear_velocity_x"":6.9622,""simulator_linear_velocity_y"":-0.0631,""simulator_linear_velocity_z"":0.0706,""simulator_orientation_euler_x"":6.2613,""simulator_orientation_euler_y"":0.0104,""simulator_orientation_euler_z"":4.9687,""simulator_orientation_quaternion_w"":-0.7916,""simulator_orientation_quaternion_x"":0.0055,""simulator_orientation_quaternion_y"":-0.0108,""simulator_orientation_quaternion_z"":0.6109,""simulator_position_x"":0.9686,""simulator_position_y"":1.9573,""simulator_position_z"":0.0557,""telemetry_sequence"":696}"
12841,49658273292718,/autodrive/roboracer_1/imu,Imu,1789420709344983224,,"{""angular_velocity_x_radps"":-0.0809,""angular_velocity_y_radps"":0.0115,""ax_mps2"":2.5624,""ay_mps2"":-4.1671,""az_mps2"":-0.0413,""orientation_w"":-0.7916,""orientation_x"":0.0055,""orientation_y"":-0.0108,""orientation_z"":0.6109,""yaw_rate_radps"":-0.5779}"
12842,49658273498335,/autodrive/roboracer_1/left_encoder,JointState,1789420709344983224,,"{""position"":[857.8643],""velocity"":[]}"
12843,49658273635773,/autodrive/roboracer_1/right_encoder,JointState,1789420709344983224,,"{""position"":[854.0223],""velocity"":[]}"
12844,49658273900511,/odom,Odometry,1789420709344983224,,"{""lateral_speed_mps"":0.1134562935415921,""speed_mps"":7.097409077020125,""x_m"":1.0320037482653301,""y_m"":0.00426134548896788,""yaw_rad"":0.25618146906870387,""yaw_rate_radps"":-0.5779}"
12845,49658274157854,/ekf_odom,Odometry,1789420709344983224,,"{""lateral_speed_mps"":0.1134562935415921,""speed_mps"":7.097409077020125,""x_m"":1.032003748265305,""y_m"":0.004261345488967139,""yaw_rad"":0.25618146906870454,""yaw_rate_radps"":-0.5779}"
12846,49658274333053,/cmd/speed,AckermannDriveStamped,1789420709374392394,,"{""acceleration_mps2"":0.0,""speed_mps"":7.460731506347656,""steering_angle_rad"":-0.032933559268713}"
12847,49658274523111,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.3449833,0.0260009765625,7.329135619503368,7.097409077020125,7.098315852166052,7.098315852166052,7.097409077020125,0.1134562935415921,2.5624,-4.1671,-0.5779,1.0,1.0,0.0,0.0,0.0,0.0,1.0320037482653301,0.00426134548896788,0.25618146906870387,0.0,857.8643,854.0223,0.25618146906870387,7.44801640563372,0.0,0.0]}"
12848,49658275106277,/current_map_pose,PoseWithCovarianceStamped,1789420709344983224,,"{""x_m"":0.9781779167689393,""y_m"":1.8497402386099224,""yaw_rad"":-1.3146148577261907}"
12849,49658275544160,/autodrive/roboracer_1/lidar,LaserScan,1789420709344983224,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1036,""max_range_m"":9.980941772460938,""min_range_m"":0.7742871046066284,""range_count"":1081}"
12850,49658275691186,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260011,1.0,0.0,0.0,0.025639873749003922,0.0013051320263078579,0.022722991684942906,0.009005533827325607,0.0050270742414351335,0.0,-0.013286433946647858,0.01843380112986326,-0.004783121789468159,0.001547003999999852,1789420709.3449833]}"
12851,49658278610974,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1439.0,7724.969952515817,2500.0,0.1,1.96,0.05,0.05,0.0523598776,558.0,0.0]}"
12852,49658278749073,/amcl_timing,Float64,,,"{""value"":4.39506}"
12853,49658279349652,/amcl_pose,PoseWithCovarianceStamped,1789420709344983224,,"{""x_m"":0.9738267133131981,""y_m"":1.8500187484967392,""yaw_rad"":-1.3146148577261907}"
12854,49658279502339,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.3449833,1789420709.3449833,0.0,1.0,0.0,0.0,1789420709.3449833,1789420709.3449833,0.0]}"
12855,49658279622665,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302368,NaN,NaN,0.302368,1084.0,0.0,0.0,2500.0,672.0,3.630343,0.19113,0.199234,0.035808,0.031218,0.578578,1.267212,0.683845,0.192812,4.39506,4.951657,1.0,0.9340934157371521,0.949765,0.338436,0.292329,0.5456300973892212]}"
12856,49658279731119,/amcl_particle_count,Int32,,,"{""value"":2500}"
12857,49658296738064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
12858,49658296963377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3009999990463257}"
12859,49658297542205,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.405,"{""applied_command_sequence"":696,""applied_steering_norm"":-0.0367,""applied_throttle_norm"":0.301,""bridge_arrival_monotonic_ns"":49658296487453,""commanded_steering_norm"":-0.088,""commanded_throttle_norm"":0.304,""connection_generation"":2,""packet_sequence"":694,""request_monotonic_ns"":49658268426472,""request_sequence"":697,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.088,""sent_throttle_norm"":0.304,""simulation_frame"":56423,""simulation_physics_step"":17406,""simulation_render_frame"":56423,""simulation_time_s"":17.405,""simulator_angular_velocity_x"":-0.1232,""simulator_angular_velocity_y"":0.0198,""simulator_angular_velocity_z"":-0.7583,""simulator_encoder_angles_left"":861.0517,""simulator_encoder_angles_right"":857.213,""simulator_feedback_steering_norm"":-0.0367,""simulator_feedback_throttle_norm"":0.301,""simulator_linear_acceleration_x"":2.4638,""simulator_linear_acceleration_y"":-5.4946,""simulator_linear_acceleration_z"":-0.0605,""simulator_linear_velocity_x"":7.0281,""simulator_linear_velocity_y"":-0.0817,""simulator_linear_velocity_z"":0.0704,""simulator_orientation_euler_x"":6.258,""simulator_orientation_euler_y"":0.0104,""simulator_orientation_euler_z"":4.9513,""simulator_orientation_quaternion_w"":-0.7863,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":-0.0119,""simulator_orientation_quaternion_z"":0.6177,""simulator_position_x"":1.0123,""simulator_position_y"":1.7879,""simulator_position_z"":0.0557,""telemetry_sequence"":697}"
12860,49658297898855,/autodrive/roboracer_1/imu,Imu,1789420709369982124,,"{""angular_velocity_x_radps"":-0.1232,""angular_velocity_y_radps"":0.0198,""ax_mps2"":2.4638,""ay_mps2"":-5.4946,""az_mps2"":-0.0605,""orientation_w"":-0.7863,""orientation_x"":0.0067,""orientation_y"":-0.0119,""orientation_z"":0.6177,""yaw_rate_radps"":-0.7583}"
12861,49658298124349,/autodrive/roboracer_1/left_encoder,JointState,1789420709369982124,,"{""position"":[861.0517],""velocity"":[]}"
12862,49658298274301,/autodrive/roboracer_1/right_encoder,JointState,1789420709369982124,,"{""position"":[857.213],""velocity"":[]}"
12863,49658298602618,/odom,Odometry,1789420709369982124,,"{""lateral_speed_mps"":0.1141428855871578,""speed_mps"":7.134510271445753,""x_m"":1.2069265300722514,""y_m"":0.05140177212600036,""yaw_rad"":0.2388886664609391,""yaw_rate_radps"":-0.7583}"
12864,49658298844903,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.3699822,0.024998903274536133,7.368604399999995,7.134510271445753,7.135423281887005,7.135423281887005,7.134510271445753,0.1141428855871578,2.4638,-5.4946,-0.7583,1.0,1.0,0.0,0.0,0.0,0.0,1.2069265300722514,0.05140177212600036,0.2388886664609391,0.0,861.0517,857.213,0.2388886664609391,7.5264881796496255,0.0,0.0]}"
12865,49658299473855,/ekf_odom,Odometry,1789420709369982124,,"{""lateral_speed_mps"":0.1141428855871578,""speed_mps"":7.134510271445753,""x_m"":1.206926530072226,""y_m"":0.051401772125999716,""yaw_rad"":0.23888866646093973,""yaw_rate_radps"":-0.7583}"
12866,49658299674392,/current_map_pose,PoseWithCovarianceStamped,1789420709369982124,,"{""x_m"":1.020967139950231,""y_m"":1.6750959666898184,""yaw_rad"":-1.3319076603339555}"
12867,49658299822040,/cmd/speed,AckermannDriveStamped,1789420709399175594,,"{""acceleration_mps2"":0.0,""speed_mps"":7.5350871086120605,""steering_angle_rad"":-0.024241017177700996}"
12868,49658300284419,/autodrive/roboracer_1/lidar,LaserScan,1789420709369982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1037,""max_range_m"":9.943353652954102,""min_range_m"":0.745278000831604,""range_count"":1081}"
12869,49658300437577,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249989,1.0,0.0,0.0,0.024062677802043346,0.0015705795733246398,0.013015712502405729,0.010693434680205671,0.0043601077131545036,0.0,-0.010381306274989455,0.007850939559705283,-0.004351203455741248,0.00027850988681699107,1789420709.3699822]}"
12870,49658303518958,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1418.0,7616.117863578587,2500.0,0.1,1.96,0.05,0.05,0.0523598776,559.0,0.0]}"
12871,49658303671164,/amcl_timing,Float64,,,"{""value"":4.729099}"
12872,49658304244111,/amcl_pose,PoseWithCovarianceStamped,1789420709369982124,,"{""x_m"":1.0137821523731358,""y_m"":1.6733983837982176,""yaw_rad"":-1.3319076603339555}"
12873,49658304405935,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420709.3699822,1789420709.3699822,0.0,1.0,0.0,0.0,1789420709.3699822,1789420709.3699822,0.0]}"
12874,49658304550928,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024115,NaN,NaN,0.024115,1084.0,0.0,0.0,2500.0,673.0,3.991352,0.200276,0.490131,0.320423,0.028263,0.87278,1.263445,0.660942,0.188444,4.729099,5.214221,1.0,0.9001537561416626,0.996212,0.331674,0.310103,0.567925751209259]}"
12875,49658304677586,/amcl_particle_count,Int32,,,"{""value"":2500}"
12876,49658321611403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
12877,49658321783937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30399999022483826}"
12878,49658322481739,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.43,"{""applied_command_sequence"":697,""applied_steering_norm"":-0.0461,""applied_throttle_norm"":0.304,""bridge_arrival_monotonic_ns"":49658321239454,""commanded_steering_norm"":-0.084,""commanded_throttle_norm"":0.303,""connection_generation"":2,""packet_sequence"":695,""request_monotonic_ns"":49658293218378,""request_sequence"":698,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.084,""sent_throttle_norm"":0.303,""simulation_frame"":56510,""simulation_physics_step"":17431,""simulation_render_frame"":56510,""simulation_time_s"":17.43,""simulator_angular_velocity_x"":-0.1724,""simulator_angular_velocity_y"":0.0318,""simulator_angular_velocity_z"":-0.9525,""simulator_encoder_angles_left"":864.2718,""simulator_encoder_angles_right"":860.4365,""simulator_feedback_steering_norm"":-0.0461,""simulator_feedback_throttle_norm"":0.304,""simulator_linear_acceleration_x"":2.2946,""simulator_linear_acceleration_y"":-7.0564,""simulator_linear_acceleration_z"":-0.156,""simulator_linear_velocity_x"":7.0895,""simulator_linear_velocity_y"":-0.1015,""simulator_linear_velocity_z"":0.0705,""simulator_orientation_euler_x"":6.2536,""simulator_orientation_euler_y"":0.0104,""simulator_orientation_euler_z"":4.9295,""simulator_orientation_quaternion_w"":-0.7795,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":-0.0133,""simulator_orientation_quaternion_z"":0.6262,""simulator_position_x"":1.0532,""simulator_position_y"":1.6162,""simulator_position_z"":0.0557,""telemetry_sequence"":698}"
12879,49658322793234,/autodrive/roboracer_1/imu,Imu,1789420709394982124,,"{""angular_velocity_x_radps"":-0.1724,""angular_velocity_y_radps"":0.0318,""ax_mps2"":2.2946,""ay_mps2"":-7.0564,""az_mps2"":-0.156,""orientation_w"":-0.7795,""orientation_x"":0.0083,""orientation_y"":-0.0133,""orientation_z"":0.6262,""yaw_rate_radps"":-0.9525}"
12880,49658323038195,/autodrive/roboracer_1/left_encoder,JointState,1789420709394982124,,"{""position"":[864.2718],""velocity"":[]}"
12881,49658323208535,/autodrive/roboracer_1/right_encoder,JointState,1789420709394982124,,"{""position"":[860.4365],""velocity"":[]}"
12882,49658323546971,/odom,Odometry,1789420709394982124,,"{""lateral_speed_mps"":0.11595361530897377,""speed_mps"":7.2471451805756955,""x_m"":1.3845143288792476,""y_m"":0.09556071499716301,""yaw_rad"":0.2171090017212251,""yaw_rate_radps"":-0.9525}"
12883,49658323796269,/ekf_odom,Odometry,1789420709394982124,,"{""lateral_speed_mps"":0.11595361530897377,""speed_mps"":7.2471451805756955,""x_m"":1.384514328879222,""y_m"":0.09556071499716243,""yaw_rad"":0.2171090017212257,""yaw_rate_radps"":-0.9525}"
12884,49658323973803,/cmd/speed,AckermannDriveStamped,1789420709423867282,,"{""acceleration_mps2"":0.0,""speed_mps"":7.609155654907227,""steering_angle_rad"":-0.01004217378795147}"
12885,49658324189579,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420709.3949823,0.02500009536743164,7.48850528760727,7.2471451805756955,7.2480727444779935,7.2480727444779935,7.2471451805756955,0.11595361530897377,2.2946,-7.0564,-0.9525,1.0,1.0,0.0,0.0,0.0,0.0,1.3845143288792476,0.09556071499716301,0.2171090017212251,0.0,864.2718,860.4365,0.2171090017212251,7.60341899525842,0.0,0.0]}"
