event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22572,49671074547482,/odom,Odometry,1789420722144984324,,"{""lateral_speed_mps"":0.062304128051655853,""speed_mps"":3.8940087112813404,""x_m"":-4.318187585977845,""y_m"":-3.0487023603613306,""yaw_rad"":1.022531800313701,""yaw_rate_radps"":-1.216}"
22573,49671074916876,/ekf_odom,Odometry,1789420722144984324,,"{""lateral_speed_mps"":0.062304128051655853,""speed_mps"":3.8940087112813404,""x_m"":-4.31818758597786,""y_m"":-3.0487023603613244,""yaw_rad"":1.0225318003137018,""yaw_rate_radps"":-1.216}"
22574,49671075261193,/current_map_pose,PoseWithCovarianceStamped,1789420722144984324,,"{""x_m"":-1.887259046417775,""y_m"":7.2076841275435335,""yaw_rad"":-0.5482645264811934}"
22581,49671079247445,/amcl_pose,PoseWithCovarianceStamped,1789420722144984324,,"{""x_m"":-1.8897958744962786,""y_m"":7.206597275049822,""yaw_rad"":-0.5482645264811934}"
22591,49671099517742,/odom,Odometry,1789420722169983924,,"{""lateral_speed_mps"":0.06320600940319161,""speed_mps"":3.9503763710318625,""x_m"":-4.265957279163519,""y_m"":-2.9630779902001945,""yaw_rad"":0.9923050011225982,""yaw_rate_radps"":-1.2095}"
22593,49671100422874,/ekf_odom,Odometry,1789420722169983924,,"{""lateral_speed_mps"":0.06320600940319161,""speed_mps"":3.9503763710318625,""x_m"":-4.265957279163535,""y_m"":-2.9630779902001887,""yaw_rad"":0.9923050011225993,""yaw_rate_radps"":-1.2095}"
22594,49671100635393,/current_map_pose,PoseWithCovarianceStamped,1789420722169983924,,"{""x_m"":-1.8041715043351425,""y_m"":7.154366968235499,""yaw_rad"":-0.5784913256722964}"
22600,49671105174715,/amcl_pose,PoseWithCovarianceStamped,1789420722169983924,,"{""x_m"":-1.80799161506801,""y_m"":7.156775375419551,""yaw_rad"":-0.5784913256722964}"
22610,49671123875753,/odom,Odometry,1789420722194983524,,"{""lateral_speed_mps"":0.06418107729424077,""speed_mps"":4.011318123131452,""x_m"":-4.210349334526378,""y_m"":-2.877812802041219,""yaw_rad"":0.9621948294049089,""yaw_rate_radps"":-1.2098}"
22611,49671124208849,/ekf_odom,Odometry,1789420722194983524,,"{""lateral_speed_mps"":0.06418107729424077,""speed_mps"":4.011318123131452,""x_m"":-4.210349334526394,""y_m"":-2.8778128020412126,""yaw_rad"":0.9621948294049097,""yaw_rate_radps"":-1.2098}"
22614,49671125588612,/current_map_pose,PoseWithCovarianceStamped,1789420722194983524,,"{""x_m"":-1.7227264269090343,""y_m"":7.10116743078241,""yaw_rad"":-0.6086014973899859}"
22619,49671129069193,/amcl_pose,PoseWithCovarianceStamped,1789420722194983524,,"{""x_m"":-1.7237504356463955,""y_m"":7.100882428203697,""yaw_rad"":-0.608601497389986}"
22629,49671149997838,/odom,Odometry,1789420722218983724,,"{""lateral_speed_mps"":0.0646906919569906,""speed_mps"":4.043169363240064,""x_m"":-4.153635799368205,""y_m"":-2.79618340917128,""yaw_rad"":0.9338666325554819,""yaw_rate_radps"":-1.1847}"
22630,49671150301880,/ekf_odom,Odometry,1789420722218983724,,"{""lateral_speed_mps"":0.0646906919569906,""speed_mps"":4.043169363240064,""x_m"":-4.15363579936822,""y_m"":-2.796183409171273,""yaw_rad"":0.9338666325554829,""yaw_rate_radps"":-1.1847}"
22631,49671150508829,/current_map_pose,PoseWithCovarianceStamped,1789420722218983724,,"{""x_m"":-1.6421210427764563,""y_m"":7.044168893045522,""yaw_rad"":-0.6369296942394128}"
22638,49671155319280,/amcl_pose,PoseWithCovarianceStamped,1789420722218983724,,"{""x_m"":-1.644975525398123,""y_m"":7.044915542512314,""yaw_rad"":-0.6369296942394129}"
22648,49671174112341,/odom,Odometry,1789420722244982124,,"{""lateral_speed_mps"":0.06583892438566008,""speed_mps"":4.114933962510706,""x_m"":-4.088378525555734,""y_m"":-2.70794278751664,""yaw_rad"":0.9032606348967228,""yaw_rate_radps"":-1.1813}"
22649,49671174439205,/ekf_odom,Odometry,1789420722244982124,,"{""lateral_speed_mps"":0.06583892438566008,""speed_mps"":4.114933962510706,""x_m"":-4.08837852555575,""y_m"":-2.7079427875166333,""yaw_rad"":0.9032606348967243,""yaw_rate_radps"":-1.1813}"
22652,49671175574328,/current_map_pose,PoseWithCovarianceStamped,1789420722244982124,,"{""x_m"":-1.5567349037434839,""y_m"":6.9796582686998425,""yaw_rad"":-0.6675356918981714}"
22657,49671179411190,/amcl_pose,PoseWithCovarianceStamped,1789420722244982124,,"{""x_m"":-1.560093066330129,""y_m"":6.977735158414628,""yaw_rad"":-0.6675356918981715}"
22667,49671199385871,/odom,Odometry,1789420722269984324,,"{""lateral_speed_mps"":0.06759768479012473,""speed_mps"":4.22485661588219,""x_m"":-4.021772397573985,""y_m"":-2.6233164024289475,""yaw_rad"":0.8737494055623191,""yaw_rate_radps"":-1.1756}"
22668,49671200026245,/ekf_odom,Odometry,1789420722269984324,,"{""lateral_speed_mps"":0.06759768479012473,""speed_mps"":4.22485661588219,""x_m"":-4.021772397574002,""y_m"":-2.6233164024289404,""yaw_rad"":0.8737494055623201,""yaw_rate_radps"":-1.1756}"
22669,49671200241810,/current_map_pose,PoseWithCovarianceStamped,1789420722269984324,,"{""x_m"":-1.475466681242436,""y_m"":6.911129030432879,""yaw_rad"":-0.6970469212325756}"
22676,49671205117815,/amcl_pose,PoseWithCovarianceStamped,1789420722269984324,,"{""x_m"":-1.4788515051739815,""y_m"":6.911912238958524,""yaw_rad"":-0.6970469212325756}"
22685,49671224375398,/odom,Odometry,1789420722294983924,,"{""lateral_speed_mps"":0.0687471506117278,""speed_mps"":4.296699036957134,""x_m"":-3.9517310481577765,""y_m"":-2.5394365922175557,""yaw_rad"":0.8451840266575121,""yaw_rate_radps"":-1.141}"
22686,49671224640697,/ekf_odom,Odometry,1789420722294983924,,"{""lateral_speed_mps"":0.0687471506117278,""speed_mps"":4.296699036957134,""x_m"":-3.9517310481577934,""y_m"":-2.539436592217548,""yaw_rad"":0.8451840266575132,""yaw_rate_radps"":-1.141}"
22690,49671226285178,/current_map_pose,PoseWithCovarianceStamped,1789420722294983924,,"{""x_m"":-1.3949716949625899,""y_m"":6.841870889542315,""yaw_rad"":-0.7256123001373824}"
22695,49671230566575,/amcl_pose,PoseWithCovarianceStamped,1789420722294983924,,"{""x_m"":-1.396323669845223,""y_m"":6.842964605254253,""yaw_rad"":-0.7256123001373824}"
22705,49671251265237,/odom,Odometry,1789420722319983524,,"{""lateral_speed_mps"":0.0698059894361125,""speed_mps"":4.36287682024619,""x_m"":-3.8785175028974224,""y_m"":-2.456629391062381,""yaw_rad"":0.817098210947837,""yaw_rate_radps"":-1.1305}"
22706,49671251558268,/ekf_odom,Odometry,1789420722319983524,,"{""lateral_speed_mps"":0.0698059894361125,""speed_mps"":4.36287682024619,""x_m"":-3.8785175028974392,""y_m"":-2.456629391062373,""yaw_rad"":0.817098210947838,""yaw_rate_radps"":-1.1305}"
22709,49671252691257,/current_map_pose,PoseWithCovarianceStamped,1789420722319983524,,"{""x_m"":-1.3135164686900485,""y_m"":6.769751059993898,""yaw_rad"":-0.7536981158470577}"
22714,49671257636732,/amcl_pose,PoseWithCovarianceStamped,1789420722319983524,,"{""x_m"":-1.3176280696591354,""y_m"":6.767256224324911,""yaw_rad"":-0.7536981158470578}"
22724,49671274269974,/odom,Odometry,1789420722344983224,,"{""lateral_speed_mps"":0.07073993901006044,""speed_mps"":4.421249145831932,""x_m"":-3.8021397027111035,""y_m"":-2.3749749902837265,""yaw_rad"":0.789025549350643,""yaw_rate_radps"":-1.1183}"
22725,49671274550421,/ekf_odom,Odometry,1789420722344983224,,"{""lateral_speed_mps"":0.07073993901006044,""speed_mps"":4.421249145831932,""x_m"":-3.8021397027111203,""y_m"":-2.374974990283718,""yaw_rad"":0.7890255493506443,""yaw_rate_radps"":-1.1183}"
22728,49671275545912,/current_map_pose,PoseWithCovarianceStamped,1789420722344983224,,"{""x_m"":-1.2359736688804803,""y_m"":6.6908784241385915,""yaw_rad"":-0.7817707774442514}"
22733,49671280157710,/amcl_pose,PoseWithCovarianceStamped,1789420722344983224,,"{""x_m"":-1.2387527537853076,""y_m"":6.69213835051383,""yaw_rad"":-0.7817707774442515}"
22743,49671299103247,/odom,Odometry,1789420722369982124,,"{""lateral_speed_mps"":0.07126517169803587,""speed_mps"":4.454077318124529,""x_m"":-3.722319576306402,""y_m"":-2.2942550276973757,""yaw_rad"":0.7617079332533838,""yaw_rate_radps"":-1.0946}"
22744,49671299336305,/ekf_odom,Odometry,1789420722369982124,,"{""lateral_speed_mps"":0.07126517169803587,""speed_mps"":4.454077318124529,""x_m"":-3.722319576306419,""y_m"":-2.294255027697367,""yaw_rad"":0.7617079332533848,""yaw_rate_radps"":-1.0946}"
22745,49671299608316,/current_map_pose,PoseWithCovarianceStamped,1789420722369982124,,"{""x_m"":-1.1580327911989572,""y_m"":6.61231822410913,""yaw_rad"":-0.8090883935415109}"
22752,49671304457130,/amcl_pose,PoseWithCovarianceStamped,1789420722369982124,,"{""x_m"":-1.1621569829292309,""y_m"":6.611886703202289,""yaw_rad"":-0.809088393541511}"
22762,49671324035857,/odom,Odometry,1789420722394984324,,"{""lateral_speed_mps"":0.07276309080914187,""speed_mps"":4.547700203874403,""x_m"":-3.6388366994970767,""y_m"":-2.2142754196188634,""yaw_rad"":0.7350828732229595,""yaw_rate_radps"":-1.0555}"
22763,49671324259778,/ekf_odom,Odometry,1789420722394984324,,"{""lateral_speed_mps"":0.07276309080914187,""speed_mps"":4.547700203874403,""x_m"":-3.638836699497094,""y_m"":-2.214275419618855,""yaw_rad"":0.7350828732229606,""yaw_rate_radps"":-1.0555}"
22766,49671325652966,/current_map_pose,PoseWithCovarianceStamped,1789420722394984324,,"{""x_m"":-1.0821773748507195,""y_m"":6.528403826392965,""yaw_rad"":-0.8357134535719352}"
22771,49671329182931,/amcl_pose,PoseWithCovarianceStamped,1789420722394984324,,"{""x_m"":-1.085828997422835,""y_m"":6.530280502932069,""yaw_rad"":-0.8357134535719353}"
22781,49671349525775,/odom,Odometry,1789420722418984524,,"{""lateral_speed_mps"":0.07332389846552553,""speed_mps"":4.582757050107603,""x_m"":-3.5554953609005056,""y_m"":-2.1384112138934417,""yaw_rad"":0.7107403118297251,""yaw_rate_radps"":-1.0077}"
22783,49671350420667,/ekf_odom,Odometry,1789420722418984524,,"{""lateral_speed_mps"":0.07332389846552553,""speed_mps"":4.582757050107603,""x_m"":-3.5554953609005224,""y_m"":-2.138411213893433,""yaw_rad"":0.7107403118297262,""yaw_rate_radps"":-1.0077}"
22784,49671350628527,/current_map_pose,PoseWithCovarianceStamped,1789420722418984524,,"{""x_m"":-1.009964791697413,""y_m"":6.446939164335498,""yaw_rad"":-0.8600560149651695}"
22790,49671355759912,/amcl_pose,PoseWithCovarianceStamped,1789420722418984524,,"{""x_m"":-1.0143321243433423,""y_m"":6.448538207797519,""yaw_rad"":-0.8600560149651696}"
22800,49671373473844,/odom,Odometry,1789420722444983524,,"{""lateral_speed_mps"":0.07513199937885565,""speed_mps"":4.695769688101265,""x_m"":-3.46178957746,""y_m"":-2.057293734028785,""yaw_rad"":0.6851489982782988,""yaw_rate_radps"":-0.9805}"
22802,49671374269089,/ekf_odom,Odometry,1789420722444983524,,"{""lateral_speed_mps"":0.07513199937885565,""speed_mps"":4.695769688101265,""x_m"":-3.4617895774600167,""y_m"":-2.0572937340287756,""yaw_rad"":0.6851489982782999,""yaw_rate_radps"":-0.9805}"
22803,49671374472822,/current_map_pose,PoseWithCovarianceStamped,1789420722444983524,,"{""x_m"":-0.9332146444786853,""y_m"":6.354832424357013,""yaw_rad"":-0.8856473285165958}"
22809,49671379032442,/amcl_pose,PoseWithCovarianceStamped,1789420722444983524,,"{""x_m"":-0.9347617303226909,""y_m"":6.356195783610753,""yaw_rad"":-0.8856473285165958}"
22818,49671398427734,/odom,Odometry,1789420722469983224,,"{""lateral_speed_mps"":0.0762846588513231,""speed_mps"":4.767861697166963,""x_m"":-3.3684393976397793,""y_m"":-1.9803290120555193,""yaw_rad"":0.6625354001658862,""yaw_rate_radps"":-0.8861}"
22821,49671399445257,/ekf_odom,Odometry,1789420722469983224,,"{""lateral_speed_mps"":0.0762846588513231,""speed_mps"":4.767861697166963,""x_m"":-3.368439397639796,""y_m"":-1.9803290120555102,""yaw_rad"":0.6625354001658873,""yaw_rate_radps"":-0.8861}"
22822,49671399656935,/current_map_pose,PoseWithCovarianceStamped,1789420722469983224,,"{""x_m"":-0.857797008349426,""y_m"":6.262845603790532,""yaw_rad"":-0.9082609266290085}"
22828,49671403860245,/amcl_pose,PoseWithCovarianceStamped,1789420722469983224,,"{""x_m"":-0.8613317094853552,""y_m"":6.2630452934125955,""yaw_rad"":-0.9082609266290085}"
22838,49671424382245,/odom,Odometry,1789420722493983324,,"{""lateral_speed_mps"":0.07683421905259354,""speed_mps"":4.802246647501929,""x_m"":-3.275907955070984,""y_m"":-1.9073568422945428,""yaw_rad"":0.6418060564973042,""yaw_rate_radps"":-0.8547}"
22839,49671424610434,/ekf_odom,Odometry,1789420722493983324,,"{""lateral_speed_mps"":0.07683421905259354,""speed_mps"":4.802246647501929,""x_m"":-3.275907955071001,""y_m"":-1.9073568422945335,""yaw_rad"":0.6418060564973053,""yaw_rate_radps"":-0.8547}"
22840,49671424804038,/current_map_pose,PoseWithCovarianceStamped,1789420722493983324,,"{""x_m"":-0.788359539724379,""y_m"":6.1705138508438,""yaw_rad"":-0.9289902702975904}"
22847,49671429219226,/amcl_pose,PoseWithCovarianceStamped,1789420722493983324,,"{""x_m"":-0.792758309854452,""y_m"":6.172255296759416,""yaw_rad"":-0.9289902702975906}"
22857,49671448917348,/odom,Odometry,1789420722519984324,,"{""lateral_speed_mps"":0.07856530423744243,""speed_mps"":4.910537819402852,""x_m"":-3.1725136784652603,""y_m"":-1.8292641723095873,""yaw_rad"":0.6207649240270832,""yaw_rate_radps"":-0.8078}"
22860,49671450171956,/ekf_odom,Odometry,1789420722519984324,,"{""lateral_speed_mps"":0.07856530423744243,""speed_mps"":4.910537819402852,""x_m"":-3.172513678465277,""y_m"":-1.829264172309578,""yaw_rad"":0.6207649240270843,""yaw_rate_radps"":-0.8078}"
22861,49671450386700,/current_map_pose,PoseWithCovarianceStamped,1789420722519984324,,"{""x_m"":-0.7146656398694968,""y_m"":6.068861020153692,""yaw_rad"":-0.9500314027678113}"
22866,49671454011873,/amcl_pose,PoseWithCovarianceStamped,1789420722519984324,,"{""x_m"":-0.7209218555791759,""y_m"":6.067985348103346,""yaw_rad"":-0.9500314027678114}"
22876,49671473476266,/odom,Odometry,1789420722544983924,,"{""lateral_speed_mps"":0.079743440430017,""speed_mps"":4.984293651609059,""x_m"":-3.0700869966584334,""y_m"":-1.7551139096102648,""yaw_rad"":0.6011553414871306,""yaw_rate_radps"":-0.774}"
22877,49671473720875,/ekf_odom,Odometry,1789420722544983924,,"{""lateral_speed_mps"":0.079743440430017,""speed_mps"":4.984293651609059,""x_m"":-3.0700869966584503,""y_m"":-1.7551139096102555,""yaw_rad"":0.6011553414871317,""yaw_rate_radps"":-0.774}"
22880,49671474706598,/current_map_pose,PoseWithCovarianceStamped,1789420722544983924,,"{""x_m"":-0.6467715928798536,""y_m"":5.965558666296518,""yaw_rad"":-0.969640985307764}"
22885,49671478632096,/amcl_pose,PoseWithCovarianceStamped,1789420722544983924,,"{""x_m"":-0.6545531071317536,""y_m"":5.967573238582999,""yaw_rad"":-0.9696409853077641}"
22895,49671498792968,/odom,Odometry,1789420722569983524,,"{""lateral_speed_mps"":0.08089114955223435,""speed_mps"":5.055955943120608,""x_m"":-2.964780437687568,""y_m"":-1.6819892012187716,""yaw_rad"":0.5814334726397116,""yaw_rate_radps"":-0.7929}"
22896,49671499031586,/ekf_odom,Odometry,1789420722569983524,,"{""lateral_speed_mps"":0.08089114955223435,""speed_mps"":5.055955943120608,""x_m"":-2.9647804376875855,""y_m"":-1.6819892012187625,""yaw_rad"":0.5814334726397129,""yaw_rate_radps"":-0.7929}"
22899,49671499940725,/current_map_pose,PoseWithCovarianceStamped,1789420722569983524,,"{""x_m"":-0.5814283987402611,""y_m"":5.862266679612134,""yaw_rad"":-0.9893628541551829}"
22904,49671505644465,/amcl_pose,PoseWithCovarianceStamped,1789420722569983524,,"{""x_m"":-0.5842600144252152,""y_m"":5.8645712796160705,""yaw_rad"":-0.9893628541551829}"
22914,49671524036562,/odom,Odometry,1789420722594983224,,"{""lateral_speed_mps"":0.08211273061650982,""speed_mps"":5.132321237367242,""x_m"":-2.856355633620358,""y_m"":-1.6098174654967594,""yaw_rad"":0.5618594270786729,""yaw_rate_radps"":-0.7894}"
22915,49671524279629,/ekf_odom,Odometry,1789420722594983224,,"{""lateral_speed_mps"":0.08211273061650982,""speed_mps"":5.132321237367242,""x_m"":-2.8563556336203755,""y_m"":-1.60981746549675,""yaw_rad"":0.561859427078674,""yaw_rate_radps"":-0.7894}"
22918,49671525298143,/current_map_pose,PoseWithCovarianceStamped,1789420722594983224,,"{""x_m"":-0.5120882787032028,""y_m"":5.75614647554886,""yaw_rad"":-1.0089368997162218}"
22923,49671529546358,/amcl_pose,PoseWithCovarianceStamped,1789420722594983224,,"{""x_m"":-0.5167010443351351,""y_m"":5.757040311371183,""yaw_rad"":-1.0089368997162218}"
22933,49671549073348,/odom,Odometry,1789420722619982124,,"{""lateral_speed_mps"":0.08272123232381619,""speed_mps"":5.170341625088449,""x_m"":-2.744802137813563,""y_m"":-1.5387141532999287,""yaw_rad"":0.5419116081700166,""yaw_rate_radps"":-0.793}"
22934,49671549310283,/ekf_odom,Odometry,1789420722619982124,,"{""lateral_speed_mps"":0.08272123232381619,""speed_mps"":5.170341625088449,""x_m"":-2.744802137813581,""y_m"":-1.5387141532999193,""yaw_rad"":0.5419116081700177,""yaw_rate_radps"":-0.793}"
22937,49671550271250,/current_map_pose,PoseWithCovarianceStamped,1789420722619982124,,"{""x_m"":-0.44559773213830445,""y_m"":5.645486815564388,""yaw_rad"":-1.0288847186248777}"
22942,49671554017701,/amcl_pose,PoseWithCovarianceStamped,1789420722619982124,,"{""x_m"":-0.4515309443378455,""y_m"":5.647414939798861,""yaw_rad"":-1.0288847186248777}"
22952,49671573769554,/odom,Odometry,1789420722644984324,,"{""lateral_speed_mps"":0.08434757171843306,""speed_mps"":5.272056311489184,""x_m"":-2.6309335538699803,""y_m"":-1.4692262273640606,""yaw_rad"":0.522613299854991,""yaw_rate_radps"":-0.7772}"
22954,49671574623809,/ekf_odom,Odometry,1789420722644984324,,"{""lateral_speed_mps"":0.08434757171843306,""speed_mps"":5.272056311489184,""x_m"":-2.630933553869998,""y_m"":-1.4692262273640513,""yaw_rad"":0.5226132998549922,""yaw_rate_radps"":-0.7772}"
22955,49671574794280,/current_map_pose,PoseWithCovarianceStamped,1789420722644984324,,"{""x_m"":-0.38204301840197763,""y_m"":5.533546355855278,""yaw_rad"":-1.0481830269399035}"
22961,49671577682308,/amcl_pose,PoseWithCovarianceStamped,1789420722644984324,,"{""x_m"":-0.3861287126222616,""y_m"":5.534241416225506,""yaw_rad"":-1.0481830269399035}"
22971,49671598928800,/odom,Odometry,1789420722669983924,,"{""lateral_speed_mps"":0.08508705411061679,""speed_mps"":5.319340389163868,""x_m"":-2.5155558193928065,""y_m"":-1.4016621389177744,""yaw_rad"":0.5052186668436016,""yaw_rate_radps"":-0.6702}"
22972,49671599192686,/ekf_odom,Odometry,1789420722669983924,,"{""lateral_speed_mps"":0.08508705411061679,""speed_mps"":5.319340389163868,""x_m"":-2.5155558193928247,""y_m"":-1.4016621389177648,""yaw_rad"":0.5052186668436027,""yaw_rate_radps"":-0.6702}"
22973,49671599395277,/current_map_pose,PoseWithCovarianceStamped,1789420722669983924,,"{""x_m"":-0.318564624175975,""y_m"":5.418863681748333,""yaw_rad"":-1.0655776599512932}"
22980,49671604624986,/amcl_pose,PoseWithCovarianceStamped,1789420722669983924,,"{""x_m"":-0.32174498500735843,""y_m"":5.41927567075027,""yaw_rad"":-1.0655776599512932}"
22990,49671623492066,/odom,Odometry,1789420722694983524,,"{""lateral_speed_mps"":0.08563664252931809,""speed_mps"":5.357628555899375,""x_m"":-2.39838891951374,""y_m"":-1.3355612749355177,""yaw_rad"":0.49035299995987014,""yaw_rate_radps"":-0.5703}"
22991,49671623761462,/ekf_odom,Odometry,1789420722694983524,,"{""lateral_speed_mps"":0.08563664252931809,""speed_mps"":5.357628555899375,""x_m"":-2.3983889195137587,""y_m"":-1.3355612749355081,""yaw_rad"":0.49035299995987125,""yaw_rate_radps"":-0.5703}"
22994,49671624700497,/current_map_pose,PoseWithCovarianceStamped,1789420722694983524,,"{""x_m"":-0.2556441210251017,""y_m"":5.302108770871205,""yaw_rad"":-1.0804433268350244}"
22999,49671629479900,/amcl_pose,PoseWithCovarianceStamped,1789420722694983524,,"{""x_m"":-0.26352322379862886,""y_m"":5.305108008250808,""yaw_rad"":-1.0804433268350244}"
23009,49671648539151,/odom,Odometry,1789420722719983224,,"{""lateral_speed_mps"":0.08625537602376698,""speed_mps"":5.4028712211409715,""x_m"":-2.278599598367508,""y_m"":-1.270185881257638,""yaw_rad"":0.47731024728924054,""yaw_rate_radps"":-0.5107}"
23011,49671649473757,/ekf_odom,Odometry,1789420722719983224,,"{""lateral_speed_mps"":0.08625537602376698,""speed_mps"":5.4028712211409715,""x_m"":-2.2785995983675265,""y_m"":-1.2701858812576283,""yaw_rad"":0.4773102472892417,""yaw_rate_radps"":-0.5107}"
23012,49671649696386,/current_map_pose,PoseWithCovarianceStamped,1789420722719983224,,"{""x_m"":-0.1981478301207491,""y_m"":5.1853186871045756,""yaw_rad"":-1.093486079505654}"
23018,49671654288146,/amcl_pose,PoseWithCovarianceStamped,1789420722719983224,,"{""x_m"":-0.20290919989119405,""y_m"":5.184570560805906,""yaw_rad"":-1.093486079505654}"
23028,49671673597778,/odom,Odometry,1789420722744982124,,"{""lateral_speed_mps"":0.086388868243608,""speed_mps"":5.436991565321222,""x_m"":-2.1562296331486106,""y_m"":-1.2053424393796415,""yaw_rad"":0.46607963907085437,""yaw_rate_radps"":-0.4246}"
23029,49671673825456,/ekf_odom,Odometry,1789420722744982124,,"{""lateral_speed_mps"":0.086388868243608,""speed_mps"":5.436991565321222,""x_m"":-2.1562296331486293,""y_m"":-1.205342439379632,""yaw_rad"":0.4660796390708556,""yaw_rate_radps"":-0.4246}"
23030,49671674030461,/current_map_pose,PoseWithCovarianceStamped,1789420722744982124,,"{""x_m"":-0.13806575801319765,""y_m"":5.062200595587009,""yaw_rad"":-1.1047166877240402}"
23037,49671678306317,/amcl_pose,PoseWithCovarianceStamped,1789420722744982124,,"{""x_m"":-0.14061081084589816,""y_m"":5.065952206854715,""yaw_rad"":-1.1047166877240402}"
23047,49671699127340,/odom,Odometry,1789420722769984324,,"{""lateral_speed_mps"":0.08789150281803067,""speed_mps"":5.533292795092416,""x_m"":-2.031608767414616,""y_m"":-1.1410247425935445,""yaw_rad"":0.45574797500894704,""yaw_rate_radps"":-0.4213}"
23049,49671700029586,/ekf_odom,Odometry,1789420722769984324,,"{""lateral_speed_mps"":0.08789150281803067,""speed_mps"":5.533292795092416,""x_m"":-2.0316087674146353,""y_m"":-1.1410247425935347,""yaw_rad"":0.45574797500894826,""yaw_rate_radps"":-0.4213}"
23050,49671700260450,/current_map_pose,PoseWithCovarianceStamped,1789420722769984324,,"{""x_m"":-0.07629311405980088,""y_m"":4.941331341120721,""yaw_rad"":-1.1150483517859475}"
23056,49671705273451,/amcl_pose,PoseWithCovarianceStamped,1789420722769984324,,"{""x_m"":-0.08302871301378287,""y_m"":4.942761946065031,""yaw_rad"":-1.1150483517859475}"
23066,49671724069318,/odom,Odometry,1789420722794983924,,"{""lateral_speed_mps"":0.08921399546765145,""speed_mps"":5.609649317301144,""x_m"":-1.9047274005230859,""y_m"":-1.0772227623684978,""yaw_rad"":0.44492105432654266,""yaw_rate_radps"":-0.4352}"
23067,49671724338063,/ekf_odom,Odometry,1789420722794983924,,"{""lateral_speed_mps"":0.08921399546765145,""speed_mps"":5.609649317301144,""x_m"":-1.904727400523105,""y_m"":-1.0772227623684878,""yaw_rad"":0.4449210543265439,""yaw_rate_radps"":-0.4352}"
23070,49671725500778,/current_map_pose,PoseWithCovarianceStamped,1789420722794983924,,"{""x_m"":-0.019226732788735434,""y_m"":4.8158805791735,""yaw_rad"":-1.125875272468352}"
23075,49671730197706,/amcl_pose,PoseWithCovarianceStamped,1789420722794983924,,"{""x_m"":-0.023769601810131706,""y_m"":4.817110160719544,""yaw_rad"":-1.125875272468352}"
23085,49671748045099,/odom,Odometry,1789420722819983524,,"{""lateral_speed_mps"":0.09049504174314439,""speed_mps"":5.6811988577525945,""x_m"":-1.775490739997556,""y_m"":-1.014019261947322,""yaw_rad"":0.4335516212066828,""yaw_rate_radps"":-0.458}"
23088,49671749049437,/ekf_odom,Odometry,1789420722819983524,,"{""lateral_speed_mps"":0.09049504174314439,""speed_mps"":5.6811988577525945,""x_m"":-1.7754907399975752,""y_m"":-1.0140192619473118,""yaw_rad"":0.43355162120668417,""yaw_rate_radps"":-0.458}"
23089,49671749237831,/current_map_pose,PoseWithCovarianceStamped,1789420722819983524,,"{""x_m"":0.039433898611044294,""y_m"":4.687873500194014,""yaw_rad"":-1.1372447055882122}"
23094,49671751944769,/amcl_pose,PoseWithCovarianceStamped,1789420722819983524,,"{""x_m"":0.037651856020754305,""y_m"":4.6945490231206595,""yaw_rad"":-1.1372447055882122}"
23104,49671773873413,/odom,Odometry,1789420722843983724,,"{""lateral_speed_mps"":0.09114799279472023,""speed_mps"":5.715460441024641,""x_m"":-1.6492074809226684,""y_m"":-0.9540353049774983,""yaw_rad"":0.4221540821813772,""yaw_rate_radps"":-0.481}"
23105,49671774252605,/ekf_odom,Odometry,1789420722843983724,,"{""lateral_speed_mps"":0.09114799279472023,""speed_mps"":5.715460441024641,""x_m"":-1.6492074809226878,""y_m"":-0.9540353049774879,""yaw_rad"":0.4221540821813785,""yaw_rate_radps"":-0.481}"
23106,49671774514408,/current_map_pose,PoseWithCovarianceStamped,1789420722843983724,,"{""x_m"":0.09763581299057811,""y_m"":4.568265764045772,""yaw_rad"":-1.1486422446135176}"
23113,49671777934505,/amcl_pose,PoseWithCovarianceStamped,1789420722843983724,,"{""x_m"":0.09098647204269363,""y_m"":4.56720465386163,""yaw_rad"":-1.1486422446135176}"
23123,49671798699673,/odom,Odometry,1789420722868983324,,"{""lateral_speed_mps"":0.09228200933864146,""speed_mps"":5.787317376067595,""x_m"":-1.5153631413887074,""y_m"":-0.8923689661683489,""yaw_rad"":0.41021203675588835,""yaw_rate_radps"":-0.4781}"
23124,49671798939975,/ekf_odom,Odometry,1789420722868983324,,"{""lateral_speed_mps"":0.09228200933864146,""speed_mps"":5.787317376067595,""x_m"":-1.515363141388727,""y_m"":-0.8923689661683384,""yaw_rad"":0.4102120367558896,""yaw_rate_radps"":-0.4781}"
23127,49671799960833,/current_map_pose,PoseWithCovarianceStamped,1789420722868983324,,"{""x_m"":0.15265281085184335,""y_m"":4.433360314327668,""yaw_rad"":-1.1605842900390066}"
23132,49671804087369,/amcl_pose,PoseWithCovarianceStamped,1789420722868983324,,"{""x_m"":0.14795574242183485,""y_m"":4.43217322231793,""yaw_rad"":-1.1605842900390066}"
23142,49671823342478,/odom,Odometry,1789420722893982124,,"{""lateral_speed_mps"":0.0936326769794663,""speed_mps"":5.863401153972662,""x_m"":-1.3789177944053088,""y_m"":-0.831527413212756,""yaw_rad"":0.3975621986896487,""yaw_rate_radps"":-0.5204}"
