stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420740.594982,59.607513,-2.821784,-8.937905,1.952014,-2.822200,-8.937900,1.952013,-2.849338,-8.865293,1.952014,0.077664,0.000000,nan,nan,0.077664,0.000000,-2.853862,-8.862374,1.952014,0.082061,0.000000,nan,nan,0.082061,0.000000,-2.882055,-8.868644,1.952014,0.091813,0.000000,nan,nan,0.091813,0.000000,-2.882055,-8.868644,1.952014,0.091813,0.000000,nan,nan,0.091813,0.000000,3.376778,0,relative_first_pair,
1789420740.619985,59.632515,-2.852984,-8.857605,1.927637,-2.853400,-8.857600,1.927635,-2.849338,-8.865293,1.952014,0.008509,0.024377,nan,nan,0.008509,0.024377,-2.882910,-8.782314,1.927637,0.081020,0.000000,nan,nan,0.081020,0.000000,-2.915633,-8.785667,1.927637,0.095393,0.000000,nan,nan,0.095393,0.000000,-2.915633,-8.785667,1.927637,0.095393,0.000000,nan,nan,0.095393,0.000000,3.445590,0,relative_first_pair,
1789420740.619985,59.632515,-2.852984,-8.857605,1.927637,-2.853400,-8.857600,1.927635,-2.880070,-8.787403,1.927637,0.075246,0.000000,nan,nan,0.075246,0.000000,-2.882910,-8.782314,1.927637,0.081020,0.000000,nan,nan,0.081020,0.000000,-2.915633,-8.785667,1.927637,0.095393,0.000000,nan,nan,0.095393,0.000000,-2.915633,-8.785667,1.927637,0.095393,0.000000,nan,nan,0.095393,0.000000,3.445590,0,relative_first_pair,
1789420740.644986,59.657517,-2.882884,-8.774905,1.903646,-2.883300,-8.774900,1.903645,-2.880070,-8.787403,1.927637,0.012811,0.023990,nan,nan,0.012811,0.023990,-2.912273,-8.701942,1.903646,0.078659,0.000000,nan,nan,0.078659,0.000000,-2.947841,-8.700209,1.903646,0.098989,0.000000,nan,nan,0.098989,0.000000,-2.947841,-8.700209,1.903646,0.098989,0.000000,nan,nan,0.098989,0.000000,3.517353,0,relative_first_pair,
1789420740.644986,59.657517,-2.882884,-8.774905,1.903646,-2.883300,-8.774900,1.903645,-2.906734,-8.702633,1.903646,0.076105,0.000000,nan,nan,0.076105,0.000000,-2.912273,-8.701942,1.903646,0.078659,0.000000,nan,nan,0.078659,0.000000,-2.947841,-8.700209,1.903646,0.098989,0.000000,nan,nan,0.098989,0.000000,-2.947841,-8.700209,1.903646,0.098989,0.000000,nan,nan,0.098989,0.000000,3.517353,0,relative_first_pair,
1789420740.669982,59.682513,-2.911385,-8.689805,1.880302,-2.911800,-8.689800,1.880301,-2.906734,-8.702633,1.903646,0.013646,0.023344,nan,nan,0.013646,0.023344,-2.937477,-8.614784,1.880302,0.079428,0.000000,nan,nan,0.079428,0.000000,-2.978590,-8.612362,1.880302,0.102538,0.000000,nan,nan,0.102538,0.000000,-2.978590,-8.612362,1.880302,0.102538,0.000000,nan,nan,0.102538,0.000000,3.590390,0,relative_first_pair,
1789420740.669982,59.682513,-2.911385,-8.689805,1.880302,-2.911800,-8.689800,1.880301,-2.935654,-8.616501,1.880302,0.077216,0.000000,nan,nan,0.077216,0.000000,-2.937477,-8.614784,1.880302,0.079428,0.000000,nan,nan,0.079428,0.000000,-2.978590,-8.612362,1.880302,0.102538,0.000000,nan,nan,0.102538,0.000000,-2.978590,-8.612362,1.880302,0.102538,0.000000,nan,nan,0.102538,0.000000,3.590390,0,relative_first_pair,
1789420740.694986,59.707516,-2.938385,-8.602405,1.857460,-2.938800,-8.602400,1.857459,-2.935654,-8.616501,1.880302,0.014359,0.022842,nan,nan,0.014359,0.022842,-2.964939,-8.526183,1.857460,0.080715,0.000000,nan,nan,0.080715,0.000000,-2.978590,-8.612362,1.880302,0.041420,0.022842,nan,nan,0.041420,0.022842,-2.978590,-8.612362,1.880302,0.041420,0.022842,nan,nan,0.041420,0.022842,3.658516,0,relative_first_pair,
1789420740.694986,59.707516,-2.938385,-8.602405,1.857460,-2.938800,-8.602400,1.857459,-2.962532,-8.527454,1.857460,0.078744,0.000000,nan,nan,0.078744,0.000000,-2.964939,-8.526183,1.857460,0.080715,0.000000,nan,nan,0.080715,0.000000,-3.007882,-8.522046,1.857460,0.106242,0.000000,nan,nan,0.106242,0.000000,-3.007882,-8.522046,1.857460,0.106242,0.000000,nan,nan,0.106242,0.000000,3.658516,0,relative_first_pair,
1789420740.719982,59.732513,-2.963985,-8.512605,1.834907,-2.964400,-8.512600,1.834906,-2.962532,-8.527454,1.857460,0.014920,0.022553,nan,nan,0.014920,0.022553,-2.990347,-8.434527,1.834907,0.082408,0.000000,nan,nan,0.082408,0.000000,-3.035703,-8.429120,1.834907,0.110060,0.000000,nan,nan,0.110060,0.000000,-3.035703,-8.429120,1.834907,0.110060,0.000000,nan,nan,0.110060,0.000000,3.735629,0,relative_first_pair,
1789420740.719982,59.732513,-2.963985,-8.512605,1.834907,-2.964400,-8.512600,1.834906,-2.990812,-8.436165,1.834907,0.081011,0.000000,nan,nan,0.081011,0.000000,-2.990347,-8.434527,1.834907,0.082408,0.000000,nan,nan,0.082408,0.000000,-3.035703,-8.429120,1.834907,0.110060,0.000000,nan,nan,0.110060,0.000000,-3.035703,-8.429120,1.834907,0.110060,0.000000,nan,nan,0.110060,0.000000,3.735629,0,relative_first_pair,
1789420740.743985,59.756516,-2.987085,-8.424105,1.814288,-2.987500,-8.424100,1.814287,-2.990812,-8.436165,1.834907,0.012623,0.020619,nan,nan,0.012623,0.020619,-3.016105,-8.344474,1.814288,0.084754,0.000000,nan,nan,0.084754,0.000000,-3.061002,-8.337431,1.814288,0.113913,0.000000,nan,nan,0.113913,0.000000,-3.061002,-8.337431,1.814288,0.113913,0.000000,nan,nan,0.113913,0.000000,3.810564,0,relative_first_pair,
1789420740.743985,59.756516,-2.987085,-8.424105,1.814288,-2.987500,-8.424100,1.814287,-3.008879,-8.347238,1.814288,0.079897,0.000000,nan,nan,0.079897,0.000000,-3.016105,-8.344474,1.814288,0.084754,0.000000,nan,nan,0.084754,0.000000,-3.061002,-8.337431,1.814288,0.113913,0.000000,nan,nan,0.113913,0.000000,-3.061002,-8.337431,1.814288,0.113913,0.000000,nan,nan,0.113913,0.000000,3.810564,0,relative_first_pair,
1789420740.769986,59.782517,-3.010585,-8.325805,1.792669,-3.011000,-8.325800,1.792667,-3.008879,-8.347238,1.814288,0.021500,0.021619,nan,nan,0.021500,0.021619,-3.034662,-8.245472,1.792669,0.083863,0.000000,nan,nan,0.083863,0.000000,-3.086792,-8.235667,1.792669,0.118035,0.000000,nan,nan,0.118035,0.000000,-3.086792,-8.235667,1.792669,0.118035,0.000000,nan,nan,0.118035,0.000000,3.887161,0,relative_first_pair,
1789420740.769986,59.782517,-3.010585,-8.325805,1.792669,-3.011000,-8.325800,1.792667,-3.029454,-8.250771,1.792669,0.077370,0.000000,nan,nan,0.077370,0.000000,-3.034662,-8.245472,1.792669,0.083863,0.000000,nan,nan,0.083863,0.000000,-3.086792,-8.235667,1.792669,0.118035,0.000000,nan,nan,0.118035,0.000000,-3.086792,-8.235667,1.792669,0.118035,0.000000,nan,nan,0.118035,0.000000,3.887161,0,relative_first_pair,
1789420740.794982,59.807513,-3.031585,-8.229005,1.772643,-3.032000,-8.229000,1.772642,-3.029454,-8.250771,1.792669,0.021870,0.020026,nan,nan,0.021870,0.020026,-3.052626,-8.150605,1.772643,0.081174,0.000000,nan,nan,0.081174,0.000000,-3.109971,-8.135503,1.772643,0.122012,0.000000,nan,nan,0.122012,0.000000,-3.109971,-8.135503,1.772643,0.122012,0.000000,nan,nan,0.122012,0.000000,3.962695,0,relative_first_pair,
1789420740.794982,59.807513,-3.031585,-8.229005,1.772643,-3.032000,-8.229000,1.772642,-3.051283,-8.154455,1.772643,0.077109,0.000000,nan,nan,0.077109,0.000000,-3.052626,-8.150605,1.772643,0.081174,0.000000,nan,nan,0.081174,0.000000,-3.109971,-8.135503,1.772643,0.122012,0.000000,nan,nan,0.122012,0.000000,-3.109971,-8.135503,1.772643,0.122012,0.000000,nan,nan,0.122012,0.000000,3.962695,0,relative_first_pair,
1789420740.818986,59.831517,-3.050285,-8.134005,1.754374,-3.050700,-8.134000,1.754372,-3.051283,-8.154455,1.772643,0.020474,0.018269,nan,nan,0.020474,0.018269,-3.072006,-8.056348,1.754374,0.080637,0.000000,nan,nan,0.080637,0.000000,-3.109971,-8.135503,1.772643,0.059705,0.018269,nan,nan,0.059705,0.018269,-3.109971,-8.135503,1.772643,0.059705,0.018269,nan,nan,0.059705,0.018269,4.033662,0,relative_first_pair,
1789420740.818986,59.831517,-3.050285,-8.134005,1.754374,-3.050700,-8.134000,1.754372,-3.067247,-8.060489,1.754374,0.075447,0.000000,nan,nan,0.075447,0.000000,-3.072006,-8.056348,1.754374,0.080637,0.000000,nan,nan,0.080637,0.000000,-3.130700,-8.037398,1.754374,0.125696,0.000000,nan,nan,0.125696,0.000000,-3.130700,-8.037398,1.754374,0.125696,0.000000,nan,nan,0.125696,0.000000,4.033662,0,relative_first_pair,
1789420740.844982,59.857513,-3.068885,-8.029305,1.734138,-3.069300,-8.029300,1.734136,-3.067247,-8.060489,1.754374,0.031227,0.020236,nan,nan,0.031227,0.020236,-3.087818,-7.953001,1.734138,0.078617,0.000000,nan,nan,0.078617,0.000000,-3.130700,-8.037398,1.754374,0.062342,0.020236,nan,nan,0.062342,0.020236,-3.130700,-8.037398,1.754374,0.062342,0.020236,nan,nan,0.062342,0.020236,4.090570,0,relative_first_pair,
1789420740.844982,59.857513,-3.068885,-8.029305,1.734138,-3.069300,-8.029300,1.734136,-3.084748,-7.957807,1.734138,0.073237,0.000000,nan,nan,0.073237,0.000000,-3.087818,-7.953001,1.734138,0.078617,0.000000,nan,nan,0.078617,0.000000,-3.151279,-7.929911,1.734138,0.129104,0.000000,nan,nan,0.129104,0.000000,-3.151279,-7.929911,1.734138,0.129104,0.000000,nan,nan,0.129104,0.000000,4.090570,0,relative_first_pair,
1789420740.869985,59.882515,-3.084886,-7.927305,1.714154,-3.085300,-7.927300,1.714153,-3.084748,-7.957807,1.734138,0.030502,0.019983,nan,nan,0.030502,0.019983,-3.102509,-7.853802,1.714154,0.075586,0.000000,nan,nan,0.075586,0.000000,-3.169049,-7.825908,1.714154,0.131775,0.000000,nan,nan,0.131775,0.000000,-3.169049,-7.825908,1.714154,0.131775,0.000000,nan,nan,0.131775,0.000000,4.129481,0,relative_first_pair,
1789420740.869985,59.882515,-3.084886,-7.927305,1.714154,-3.085300,-7.927300,1.714153,-3.098112,-7.857333,1.714154,0.071211,0.000000,nan,nan,0.071211,0.000000,-3.102509,-7.853802,1.714154,0.075586,0.000000,nan,nan,0.075586,0.000000,-3.169049,-7.825908,1.714154,0.131775,0.000000,nan,nan,0.131775,0.000000,-3.169049,-7.825908,1.714154,0.131775,0.000000,nan,nan,0.131775,0.000000,4.129481,0,relative_first_pair,
1789420740.893982,59.906513,-3.098386,-7.828205,1.695323,-3.098800,-7.828200,1.695322,-3.098112,-7.857333,1.714154,0.029129,0.018831,nan,nan,0.029129,0.018831,-3.113342,-7.756364,1.695323,0.073381,0.000000,nan,nan,0.073381,0.000000,-3.169049,-7.825908,1.714154,0.070700,0.018831,nan,nan,0.070700,0.018831,-3.169049,-7.825908,1.714154,0.070700,0.018831,nan,nan,0.070700,0.018831,4.167730,0,relative_first_pair,
1789420740.893982,59.906513,-3.098386,-7.828205,1.695323,-3.098800,-7.828200,1.695322,-3.110092,-7.759604,1.695323,0.069593,0.000000,nan,nan,0.069593,0.000000,-3.113342,-7.756364,1.695323,0.073381,0.000000,nan,nan,0.073381,0.000000,-3.184286,-7.724940,1.695323,0.134322,0.000000,nan,nan,0.134322,0.000000,-3.184286,-7.724940,1.695323,0.134322,0.000000,nan,nan,0.134322,0.000000,4.167730,0,relative_first_pair,
1789420740.919982,59.932513,-3.111186,-7.719305,1.675759,-3.111600,-7.719300,1.675758,-3.110092,-7.759604,1.695323,0.040314,0.019564,nan,nan,0.040314,0.019564,-3.124704,-7.648233,1.675759,0.072346,0.000000,nan,nan,0.072346,0.000000,-3.184286,-7.724940,1.695323,0.073317,0.019564,nan,nan,0.073317,0.019564,-3.184286,-7.724940,1.695323,0.073317,0.019564,nan,nan,0.073317,0.019564,4.217291,0,relative_first_pair,
1789420740.919982,59.932513,-3.111186,-7.719305,1.675759,-3.111600,-7.719300,1.675758,-3.120415,-7.654026,1.675759,0.065929,0.000000,nan,nan,0.065929,0.000000,-3.124704,-7.648233,1.675759,0.072346,0.000000,nan,nan,0.072346,0.000000,-3.198906,-7.613571,1.675759,0.137384,0.000000,nan,nan,0.137384,0.000000,-3.198906,-7.613571,1.675759,0.137384,0.000000,nan,nan,0.137384,0.000000,4.217291,0,relative_first_pair,
1789420740.944986,59.957516,-3.121586,-7.613105,1.657023,-3.122000,-7.613100,1.657022,-3.120415,-7.654026,1.675759,0.040937,0.018736,nan,nan,0.040937,0.018736,-3.132601,-7.544940,1.657023,0.069050,0.000000,nan,nan,0.069050,0.000000,-3.211100,-7.504486,1.657023,0.140751,0.000000,nan,nan,0.140751,0.000000,-3.211100,-7.504486,1.657023,0.140751,0.000000,nan,nan,0.140751,0.000000,4.267734,0,relative_first_pair,
1789420740.944986,59.957516,-3.121586,-7.613105,1.657023,-3.122000,-7.613100,1.657022,-3.127497,-7.549959,1.657023,0.063422,0.000000,nan,nan,0.063422,0.000000,-3.132601,-7.544940,1.657023,0.069050,0.000000,nan,nan,0.069050,0.000000,-3.211100,-7.504486,1.657023,0.140751,0.000000,nan,nan,0.140751,0.000000,-3.211100,-7.504486,1.657023,0.140751,0.000000,nan,nan,0.140751,0.000000,4.267734,0,relative_first_pair,
1789420740.968982,59.981513,-3.129886,-7.509405,1.640237,-3.130300,-7.509400,1.640235,-3.127497,-7.549959,1.657023,0.040624,0.016787,nan,nan,0.040624,0.016787,-3.137501,-7.443128,1.640237,0.066713,0.000000,nan,nan,0.066713,0.000000,-3.221111,-7.397656,1.640237,0.144256,0.000000,nan,nan,0.144256,0.000000,-3.221111,-7.397656,1.640237,0.144256,0.000000,nan,nan,0.144256,0.000000,4.335267,0,relative_first_pair,
1789420740.968982,59.981513,-3.129886,-7.509405,1.640237,-3.130300,-7.509400,1.640235,-3.134933,-7.446972,1.640237,0.062637,0.000000,nan,nan,0.062637,0.000000,-3.137501,-7.443128,1.640237,0.066713,0.000000,nan,nan,0.066713,0.000000,-3.221111,-7.397656,1.640237,0.144256,0.000000,nan,nan,0.144256,0.000000,-3.221111,-7.397656,1.640237,0.144256,0.000000,nan,nan,0.144256,0.000000,4.335267,0,relative_first_pair,
1789420740.994985,60.007515,-3.137086,-7.395205,1.622718,-3.137500,-7.395200,1.622717,-3.134933,-7.446972,1.640237,0.051811,0.017519,nan,nan,0.051811,0.017519,-3.143944,-7.328936,1.622718,0.066623,0.000000,nan,nan,0.066623,0.000000,-3.230130,-7.279620,1.622718,0.148381,0.000000,nan,nan,0.148381,0.000000,-3.230130,-7.279620,1.622718,0.148381,0.000000,nan,nan,0.148381,0.000000,4.400621,0,relative_first_pair,
1789420740.994985,60.007515,-3.137086,-7.395205,1.622718,-3.137500,-7.395200,1.622717,-3.140869,-7.334541,1.622718,0.060782,0.000000,nan,nan,0.060782,0.000000,-3.143944,-7.328936,1.622718,0.066623,0.000000,nan,nan,0.066623,0.000000,-3.230130,-7.279620,1.622718,0.148381,0.000000,nan,nan,0.148381,0.000000,-3.230130,-7.279620,1.622718,0.148381,0.000000,nan,nan,0.148381,0.000000,4.400621,0,relative_first_pair,
1789420741.019986,60.032517,-3.142186,-7.283505,1.606513,-3.142600,-7.283500,1.606512,-3.140869,-7.334541,1.622718,0.051053,0.016205,nan,nan,0.051053,0.016205,-3.147735,-7.219113,1.606513,0.064630,0.000000,nan,nan,0.064630,0.000000,-3.237004,-7.164193,1.606513,0.152400,0.000000,nan,nan,0.152400,0.000000,-3.237004,-7.164193,1.606513,0.152400,0.000000,nan,nan,0.152400,0.000000,4.472382,0,relative_first_pair,
1789420741.019986,60.032517,-3.142186,-7.283505,1.606513,-3.142600,-7.283500,1.606512,-3.142953,-7.225278,1.606513,0.058232,0.000000,nan,nan,0.058232,0.000000,-3.147735,-7.219113,1.606513,0.064630,0.000000,nan,nan,0.064630,0.000000,-3.237004,-7.164193,1.606513,0.152400,0.000000,nan,nan,0.152400,0.000000,-3.237004,-7.164193,1.606513,0.152400,0.000000,nan,nan,0.152400,0.000000,4.472382,0,relative_first_pair,
1789420741.043984,60.056515,-3.145387,-7.174705,1.591587,-3.145800,-7.174700,1.591585,-3.142953,-7.225278,1.606513,0.050631,0.014927,nan,nan,0.050631,0.014927,-3.147888,-7.112690,1.591587,0.062066,0.000000,nan,nan,0.062066,0.000000,-3.241947,-7.051605,1.591587,0.156453,0.000000,nan,nan,0.156453,0.000000,-3.241947,-7.051605,1.591587,0.156453,0.000000,nan,nan,0.156453,0.000000,4.535622,0,relative_first_pair,
1789420741.043984,60.056515,-3.145387,-7.174705,1.591587,-3.145800,-7.174700,1.591585,-3.143996,-7.118094,1.591587,0.056628,0.000000,nan,nan,0.056628,0.000000,-3.147888,-7.112690,1.591587,0.062066,0.000000,nan,nan,0.062066,0.000000,-3.241947,-7.051605,1.591587,0.156453,0.000000,nan,nan,0.156453,0.000000,-3.241947,-7.051605,1.591587,0.156453,0.000000,nan,nan,0.156453,0.000000,4.535622,0,relative_first_pair,
1789420741.069986,60.082516,-3.147187,-7.054805,1.575359,-3.147600,-7.054800,1.575358,-3.143996,-7.118094,1.591587,0.063369,0.016228,nan,nan,0.063369,0.016228,-3.147496,-6.994195,1.575359,0.060611,0.000000,nan,nan,0.060611,0.000000,-3.245456,-6.927706,1.575359,0.160658,0.000000,nan,nan,0.160658,0.000000,-3.245456,-6.927706,1.575359,0.160658,0.000000,nan,nan,0.160658,0.000000,4.611843,0,relative_first_pair,
1789420741.069986,60.082516,-3.147187,-7.054805,1.575359,-3.147600,-7.054800,1.575358,-3.143975,-7.000680,1.575359,0.054220,0.000000,nan,nan,0.054220,0.000000,-3.147496,-6.994195,1.575359,0.060611,0.000000,nan,nan,0.060611,0.000000,-3.245456,-6.927706,1.575359,0.160658,0.000000,nan,nan,0.160658,0.000000,-3.245456,-6.927706,1.575359,0.160658,0.000000,nan,nan,0.160658,0.000000,4.611843,0,relative_first_pair,
1789420741.094982,60.107513,-3.146987,-6.937805,1.560104,-3.147400,-6.937800,1.560103,-3.143975,-7.000680,1.575359,0.062947,0.015255,nan,nan,0.062947,0.015255,-3.145488,-6.879729,1.560104,0.058095,0.000000,nan,nan,0.058095,0.000000,-3.245456,-6.927706,1.575359,0.098985,0.015255,nan,nan,0.098985,0.015255,-3.245456,-6.927706,1.575359,0.098985,0.015255,nan,nan,0.098985,0.015255,4.680659,0,relative_first_pair,
1789420741.094982,60.107513,-3.146987,-6.937805,1.560104,-3.147400,-6.937800,1.560103,-3.141691,-6.886516,1.560104,0.051562,0.000000,nan,nan,0.051562,0.000000,-3.145488,-6.879729,1.560104,0.058095,0.000000,nan,nan,0.058095,0.000000,-3.246977,-6.806755,1.560104,0.164840,0.000000,nan,nan,0.164840,0.000000,-3.246977,-6.806755,1.560104,0.164840,0.000000,nan,nan,0.164840,0.000000,4.680659,0,relative_first_pair,
1789420741.118985,60.131516,-3.145187,-6.823905,1.545528,-3.145600,-6.823900,1.545527,-3.141691,-6.886516,1.560104,0.062708,0.014576,nan,nan,0.062708,0.014576,-3.141400,-6.768615,1.545528,0.055420,0.000000,nan,nan,0.055420,0.000000,-3.246695,-6.688854,1.545528,0.168946,0.000000,nan,nan,0.168946,0.000000,-3.246695,-6.688854,1.545528,0.168946,0.000000,nan,nan,0.168946,0.000000,4.745827,0,relative_first_pair,
1789420741.118985,60.131516,-3.145187,-6.823905,1.545528,-3.145600,-6.823900,1.545527,-3.136046,-6.774518,1.545528,0.050226,0.000000,nan,nan,0.050226,0.000000,-3.141400,-6.768615,1.545528,0.055420,0.000000,nan,nan,0.055420,0.000000,-3.246695,-6.688854,1.545528,0.168946,0.000000,nan,nan,0.168946,0.000000,-3.246695,-6.688854,1.545528,0.168946,0.000000,nan,nan,0.168946,0.000000,4.745827,0,relative_first_pair,
1789420741.144986,60.157517,-3.141287,-6.698705,1.528831,-3.141700,-6.698700,1.528829,-3.136046,-6.774518,1.545528,0.075994,0.016698,nan,nan,0.075994,0.016698,-3.133707,-6.644874,1.528831,0.054362,0.000000,nan,nan,0.054362,0.000000,-3.246695,-6.688854,1.545528,0.105868,0.016698,nan,nan,0.105868,0.016698,-3.246695,-6.688854,1.545528,0.105868,0.016698,nan,nan,0.105868,0.016698,4.817539,0,relative_first_pair,
1789420741.144986,60.157517,-3.141287,-6.698705,1.528831,-3.141700,-6.698700,1.528829,-3.128315,-6.649029,1.528831,0.051342,0.000000,nan,nan,0.051342,0.000000,-3.133707,-6.644874,1.528831,0.054362,0.000000,nan,nan,0.054362,0.000000,-3.244366,-6.559210,1.528831,0.173448,0.000000,nan,nan,0.173448,0.000000,-3.244366,-6.559210,1.528831,0.173448,0.000000,nan,nan,0.173448,0.000000,4.817539,0,relative_first_pair,
1789420741.169982,60.182513,-3.135487,-6.576605,1.513090,-3.135900,-6.576600,1.513089,-3.128315,-6.649029,1.528831,0.072778,0.015740,nan,nan,0.072778,0.015740,-3.123985,-6.522662,1.513090,0.055156,0.000000,nan,nan,0.055156,0.000000,-3.240045,-6.432843,1.513090,0.177764,0.000000,nan,nan,0.177764,0.000000,-3.240045,-6.432843,1.513090,0.177764,0.000000,nan,nan,0.177764,0.000000,4.890281,0,relative_first_pair,
1789420741.169982,60.182513,-3.135487,-6.576605,1.513090,-3.135900,-6.576600,1.513089,-3.121285,-6.529601,1.513090,0.049103,0.000000,nan,nan,0.049103,0.000000,-3.123985,-6.522662,1.513090,0.055156,0.000000,nan,nan,0.055156,0.000000,-3.240045,-6.432843,1.513090,0.177764,0.000000,nan,nan,0.177764,0.000000,-3.240045,-6.432843,1.513090,0.177764,0.000000,nan,nan,0.177764,0.000000,4.890281,0,relative_first_pair,
1789420741.193986,60.206517,-3.127987,-6.457905,1.497750,-3.128400,-6.457900,1.497749,-3.121285,-6.529601,1.513090,0.072008,0.015340,nan,nan,0.072008,0.015340,-3.115139,-6.406415,1.497750,0.053069,0.000000,nan,nan,0.053069,0.000000,-3.240045,-6.432843,1.513090,0.114826,0.015340,nan,nan,0.114826,0.015340,-3.240045,-6.432843,1.513090,0.114826,0.015340,nan,nan,0.114826,0.015340,4.954923,0,relative_first_pair,
1789420741.193986,60.206517,-3.127987,-6.457905,1.497750,-3.128400,-6.457900,1.497749,-3.114092,-6.411497,1.497750,0.048444,0.000000,nan,nan,0.048444,0.000000,-3.115139,-6.406415,1.497750,0.053069,0.000000,nan,nan,0.053069,0.000000,-3.233907,-6.309657,1.497750,0.182199,0.000000,nan,nan,0.182199,0.000000,-3.233907,-6.309657,1.497750,0.182199,0.000000,nan,nan,0.182199,0.000000,4.954923,0,relative_first_pair,
1789420741.218982,60.231513,-3.118088,-6.333305,1.481418,-3.118500,-6.333300,1.481416,-3.114092,-6.411497,1.497750,0.078294,0.016332,nan,nan,0.078294,0.016332,-3.105750,-6.284164,1.481418,0.050667,0.000000,nan,nan,0.050667,0.000000,-3.225573,-6.182323,1.481418,0.185334,0.000000,nan,nan,0.185334,0.000000,-3.225573,-6.182323,1.481418,0.185334,0.000000,nan,nan,0.185334,0.000000,5.000451,0,relative_first_pair,
1789420741.218982,60.231513,-3.118088,-6.333305,1.481418,-3.118500,-6.333300,1.481416,-3.101741,-6.287170,1.481418,0.048945,0.000000,nan,nan,0.048945,0.000000,-3.105750,-6.284164,1.481418,0.050667,0.000000,nan,nan,0.050667,0.000000,-3.225573,-6.182323,1.481418,0.185334,0.000000,nan,nan,0.185334,0.000000,-3.225573,-6.182323,1.481418,0.185334,0.000000,nan,nan,0.185334,0.000000,5.000451,0,relative_first_pair,
1789420741.243985,60.256516,-3.106288,-6.208705,1.465482,-3.106700,-6.208700,1.465480,-3.101741,-6.287170,1.481418,0.078597,0.015936,nan,nan,0.078597,0.015936,-3.091557,-6.162068,1.465482,0.048908,0.000000,nan,nan,0.048908,0.000000,-3.225573,-6.182323,1.481418,0.122168,0.015936,nan,nan,0.122168,0.015936,-3.225573,-6.182323,1.481418,0.122168,0.015936,nan,nan,0.122168,0.015936,5.005708,0,relative_first_pair,
1789420741.243985,60.256516,-3.106288,-6.208705,1.465482,-3.106700,-6.208700,1.465480,-3.086764,-6.164877,1.465482,0.047980,0.000000,nan,nan,0.047980,0.000000,-3.091557,-6.162068,1.465482,0.048908,0.000000,nan,nan,0.048908,0.000000,-3.215398,-6.057220,1.465482,0.186689,0.000000,nan,nan,0.186689,0.000000,-3.215398,-6.057220,1.465482,0.186689,0.000000,nan,nan,0.186689,0.000000,5.005708,0,relative_first_pair,
1789420741.269986,60.282517,-3.091788,-6.079405,1.448582,-3.092200,-6.079400,1.448580,-3.086764,-6.164877,1.465482,0.085619,0.016900,nan,nan,0.085619,0.016900,-3.074060,-6.035144,1.448582,0.047680,0.000000,nan,nan,0.047680,0.000000,-3.215398,-6.057220,1.465482,0.125585,0.016900,nan,nan,0.125585,0.016900,-3.215398,-6.057220,1.465482,0.125585,0.016900,nan,nan,0.125585,0.016900,5.004062,0,relative_first_pair,
1789420741.269986,60.282517,-3.091788,-6.079405,1.448582,-3.092200,-6.079400,1.448580,-3.070083,-6.037563,1.448582,0.047137,0.000000,nan,nan,0.047137,0.000000,-3.074060,-6.035144,1.448582,0.047680,0.000000,nan,nan,0.047680,0.000000,-3.202703,-5.927486,1.448582,0.188100,0.000000,nan,nan,0.188100,0.000000,-3.202703,-5.927486,1.448582,0.188100,0.000000,nan,nan,0.188100,0.000000,5.004062,0,relative_first_pair,
1789420741.294982,60.307513,-3.075788,-5.955305,1.432612,-3.076200,-5.955300,1.432611,-3.070083,-6.037563,1.448582,0.082455,0.015969,nan,nan,0.082455,0.015969,-3.055813,-5.913076,1.432612,0.046716,0.000000,nan,nan,0.046716,0.000000,-3.188442,-5.802998,1.432612,0.189442,0.000000,nan,nan,0.189442,0.000000,-3.188442,-5.802998,1.432612,0.189442,0.000000,nan,nan,0.189442,0.000000,5.005879,0,relative_first_pair,
1789420741.294982,60.307513,-3.075788,-5.955305,1.432612,-3.076200,-5.955300,1.432611,-3.054174,-5.916285,1.432612,0.044606,0.000000,nan,nan,0.044606,0.000000,-3.055813,-5.913076,1.432612,0.046716,0.000000,nan,nan,0.046716,0.000000,-3.188442,-5.802998,1.432612,0.189442,0.000000,nan,nan,0.189442,0.000000,-3.188442,-5.802998,1.432612,0.189442,0.000000,nan,nan,0.189442,0.000000,5.005879,0,relative_first_pair,
