event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18902,49666248728008,/autodrive/roboracer_1/imu,Imu,1789420717319983524,,"{""angular_velocity_x_radps"":-0.0481,""angular_velocity_y_radps"":0.0008,""ax_mps2"":2.172,""ay_mps2"":0.6215,""az_mps2"":0.0048,""orientation_w"":-0.6773,""orientation_x"":-0.0112,""orientation_y"":0.0001,""orientation_z"":0.7356,""yaw_rate_radps"":0.194}"
18921,49666274294720,/autodrive/roboracer_1/imu,Imu,1789420717344983224,,"{""angular_velocity_x_radps"":-0.0474,""angular_velocity_y_radps"":0.0163,""ax_mps2"":1.4551,""ay_mps2"":0.4884,""az_mps2"":0.0284,""orientation_w"":-0.6788,""orientation_x"":-0.0109,""orientation_y"":-0.0005,""orientation_z"":0.7342,""yaw_rate_radps"":0.1548}"
18940,49666297826287,/autodrive/roboracer_1/imu,Imu,1789420717369982124,,"{""angular_velocity_x_radps"":-0.0542,""angular_velocity_y_radps"":0.0306,""ax_mps2"":0.7109,""ay_mps2"":0.1518,""az_mps2"":0.0098,""orientation_w"":-0.6796,""orientation_x"":-0.0105,""orientation_y"":-0.0013,""orientation_z"":0.7335,""yaw_rate_radps"":0.0667}"
18959,49666323269617,/autodrive/roboracer_1/imu,Imu,1789420717394982124,,"{""angular_velocity_x_radps"":-0.0554,""angular_velocity_y_radps"":0.0383,""ax_mps2"":0.2152,""ay_mps2"":-0.09,""az_mps2"":0.0143,""orientation_w"":-0.6797,""orientation_x"":-0.0103,""orientation_y"":-0.0022,""orientation_z"":0.7334,""yaw_rate_radps"":-0.0067}"
18978,49666349272920,/autodrive/roboracer_1/imu,Imu,1789420717419983924,,"{""angular_velocity_x_radps"":-0.0597,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-0.1221,""ay_mps2"":-0.4083,""az_mps2"":-0.0022,""orientation_w"":-0.679,""orientation_x"":-0.01,""orientation_y"":-0.0033,""orientation_z"":0.7341,""yaw_rate_radps"":-0.0961}"
18997,49666373361634,/autodrive/roboracer_1/imu,Imu,1789420717444983524,,"{""angular_velocity_x_radps"":-0.0505,""angular_velocity_y_radps"":0.0471,""ax_mps2"":-0.6077,""ay_mps2"":-0.4049,""az_mps2"":-0.0028,""orientation_w"":-0.678,""orientation_x"":-0.01,""orientation_y"":-0.0042,""orientation_z"":0.735,""yaw_rate_radps"":-0.1115}"
19016,49666399523695,/autodrive/roboracer_1/imu,Imu,1789420717469983224,,"{""angular_velocity_x_radps"":-0.0519,""angular_velocity_y_radps"":0.0441,""ax_mps2"":-0.6895,""ay_mps2"":-0.6178,""az_mps2"":-0.0041,""orientation_w"":-0.6766,""orientation_x"":-0.0098,""orientation_y"":-0.0052,""orientation_z"":0.7363,""yaw_rate_radps"":-0.1684}"
19037,49666425342181,/autodrive/roboracer_1/imu,Imu,1789420717494982124,,"{""angular_velocity_x_radps"":-0.0552,""angular_velocity_y_radps"":0.0349,""ax_mps2"":-0.4953,""ay_mps2"":-0.911,""az_mps2"":-0.0075,""orientation_w"":-0.6744,""orientation_x"":-0.0096,""orientation_y"":-0.0062,""orientation_z"":0.7383,""yaw_rate_radps"":-0.2509}"
19054,49666448622556,/autodrive/roboracer_1/imu,Imu,1789420717518982124,,"{""angular_velocity_x_radps"":-0.0589,""angular_velocity_y_radps"":0.0282,""ax_mps2"":-0.3664,""ay_mps2"":-1.2358,""az_mps2"":-0.0065,""orientation_w"":-0.6716,""orientation_x"":-0.0093,""orientation_y"":-0.0071,""orientation_z"":0.7409,""yaw_rate_radps"":-0.3436}"
19073,49666474872211,/autodrive/roboracer_1/imu,Imu,1789420717543982124,,"{""angular_velocity_x_radps"":-0.0602,""angular_velocity_y_radps"":0.0289,""ax_mps2"":-0.5387,""ay_mps2"":-1.5485,""az_mps2"":-0.0118,""orientation_w"":-0.6677,""orientation_x"":-0.0089,""orientation_y"":-0.0081,""orientation_z"":0.7444,""yaw_rate_radps"":-0.4406}"
19092,49666499117209,/autodrive/roboracer_1/imu,Imu,1789420717569983524,,"{""angular_velocity_x_radps"":-0.065,""angular_velocity_y_radps"":0.0245,""ax_mps2"":-0.4063,""ay_mps2"":-1.9833,""az_mps2"":-0.0199,""orientation_w"":-0.6624,""orientation_x"":-0.0083,""orientation_y"":-0.0093,""orientation_z"":0.749,""yaw_rate_radps"":-0.5681}"
19111,49666523509344,/autodrive/roboracer_1/imu,Imu,1789420717594983224,,"{""angular_velocity_x_radps"":-0.0572,""angular_velocity_y_radps"":0.0323,""ax_mps2"":-0.8463,""ay_mps2"":-2.1075,""az_mps2"":-0.0351,""orientation_w"":-0.6567,""orientation_x"":-0.008,""orientation_y"":-0.0103,""orientation_z"":0.7541,""yaw_rate_radps"":-0.6257}"
19130,49666549042683,/autodrive/roboracer_1/imu,Imu,1789420717619982124,,"{""angular_velocity_x_radps"":-0.0545,""angular_velocity_y_radps"":0.0446,""ax_mps2"":-1.4481,""ay_mps2"":-2.3137,""az_mps2"":-0.0623,""orientation_w"":-0.6502,""orientation_x"":-0.0077,""orientation_y"":-0.0113,""orientation_z"":0.7597,""yaw_rate_radps"":-0.6993}"
19149,49666574140293,/autodrive/roboracer_1/imu,Imu,1789420717644982124,,"{""angular_velocity_x_radps"":-0.0453,""angular_velocity_y_radps"":0.136,""ax_mps2"":-6.3544,""ay_mps2"":-2.3733,""az_mps2"":-0.1832,""orientation_w"":-0.6427,""orientation_x"":-0.008,""orientation_y"":-0.013,""orientation_z"":0.7659,""yaw_rate_radps"":-0.7925}"
19168,49666598581801,/autodrive/roboracer_1/imu,Imu,1789420717669983924,,"{""angular_velocity_x_radps"":-0.0242,""angular_velocity_y_radps"":0.1299,""ax_mps2"":-6.295,""ay_mps2"":-2.1573,""az_mps2"":-0.2221,""orientation_w"":-0.6351,""orientation_x"":-0.0089,""orientation_y"":-0.0145,""orientation_z"":0.7723,""yaw_rate_radps"":-0.781}"
19187,49666623505063,/autodrive/roboracer_1/imu,Imu,1789420717694983524,,"{""angular_velocity_x_radps"":-0.0161,""angular_velocity_y_radps"":0.1189,""ax_mps2"":-6.2743,""ay_mps2"":-2.1952,""az_mps2"":-0.2301,""orientation_w"":-0.6269,""orientation_x"":-0.0096,""orientation_y"":-0.0159,""orientation_z"":0.7788,""yaw_rate_radps"":-0.833}"
19206,49666648680260,/autodrive/roboracer_1/imu,Imu,1789420717719983224,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.1078,""ax_mps2"":-6.2245,""ay_mps2"":-2.0775,""az_mps2"":-0.2688,""orientation_w"":-0.6185,""orientation_x"":-0.0104,""orientation_y"":-0.0171,""orientation_z"":0.7855,""yaw_rate_radps"":-0.8539}"
19225,49666673279514,/autodrive/roboracer_1/imu,Imu,1789420717744982124,,"{""angular_velocity_x_radps"":0.0171,""angular_velocity_y_radps"":0.0958,""ax_mps2"":-6.1613,""ay_mps2"":-1.7593,""az_mps2"":-0.2781,""orientation_w"":-0.6103,""orientation_x"":-0.0113,""orientation_y"":-0.0179,""orientation_z"":0.7919,""yaw_rate_radps"":-0.8002}"
19246,49666698760675,/autodrive/roboracer_1/imu,Imu,1789420717769982124,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":0.0864,""ax_mps2"":-6.1156,""ay_mps2"":-1.6239,""az_mps2"":-0.2907,""orientation_w"":-0.6023,""orientation_x"":-0.0121,""orientation_y"":-0.0186,""orientation_z"":0.798,""yaw_rate_radps"":-0.792}"
19263,49666723995954,/autodrive/roboracer_1/imu,Imu,1789420717794983924,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.0778,""ax_mps2"":-6.07,""ay_mps2"":-1.464,""az_mps2"":-0.296,""orientation_w"":-0.5942,""orientation_x"":-0.0129,""orientation_y"":-0.0191,""orientation_z"":0.804,""yaw_rate_radps"":-0.7823}"
19282,49666748723759,/autodrive/roboracer_1/imu,Imu,1789420717819983524,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":-0.0776,""ax_mps2"":1.4775,""ay_mps2"":-1.8243,""az_mps2"":0.0024,""orientation_w"":-0.5863,""orientation_x"":-0.0127,""orientation_y"":-0.0189,""orientation_z"":0.8098,""yaw_rate_radps"":-0.7919}"
19301,49666772850295,/autodrive/roboracer_1/imu,Imu,1789420717844983224,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":-0.0665,""ax_mps2"":0.8303,""ay_mps2"":-2.0011,""az_mps2"":0.0107,""orientation_w"":-0.5777,""orientation_x"":-0.0119,""orientation_y"":-0.0184,""orientation_z"":0.8159,""yaw_rate_radps"":-0.8585}"
19320,49666798806769,/autodrive/roboracer_1/imu,Imu,1789420717869982124,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":-0.0478,""ax_mps2"":0.4533,""ay_mps2"":-2.0572,""az_mps2"":-0.0193,""orientation_w"":-0.5687,""orientation_x"":-0.0112,""orientation_y"":-0.018,""orientation_z"":0.8223,""yaw_rate_radps"":-0.8933}"
19339,49666823216196,/autodrive/roboracer_1/imu,Imu,1789420717894982124,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":-0.0344,""ax_mps2"":0.2271,""ay_mps2"":-2.0673,""az_mps2"":-0.0246,""orientation_w"":-0.5594,""orientation_x"":-0.0107,""orientation_y"":-0.0176,""orientation_z"":0.8287,""yaw_rate_radps"":-0.9045}"
19358,49666848425637,/autodrive/roboracer_1/imu,Imu,1789420717919983924,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":-0.0249,""ax_mps2"":0.0929,""ay_mps2"":-2.0508,""az_mps2"":-0.0491,""orientation_w"":-0.55,""orientation_x"":-0.0103,""orientation_y"":-0.0173,""orientation_z"":0.8349,""yaw_rate_radps"":-0.9035}"
19377,49666873101905,/autodrive/roboracer_1/imu,Imu,1789420717944983524,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-2.6806,""ay_mps2"":-1.9622,""az_mps2"":-0.1037,""orientation_w"":-0.5401,""orientation_x"":-0.0105,""orientation_y"":-0.0175,""orientation_z"":0.8413,""yaw_rate_radps"":-0.9379}"
19398,49666898730704,/autodrive/roboracer_1/imu,Imu,1789420717969983224,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-2.9946,""ay_mps2"":-1.8661,""az_mps2"":-0.1356,""orientation_w"":-0.53,""orientation_x"":-0.011,""orientation_y"":-0.0178,""orientation_z"":0.8478,""yaw_rate_radps"":-0.9523}"
19415,49666923723027,/autodrive/roboracer_1/imu,Imu,1789420717994982124,,"{""angular_velocity_x_radps"":0.0311,""angular_velocity_y_radps"":0.0264,""ax_mps2"":-1.8177,""ay_mps2"":-2.0273,""az_mps2"":-0.133,""orientation_w"":-0.5192,""orientation_x"":-0.0113,""orientation_y"":-0.018,""orientation_z"":0.8544,""yaw_rate_radps"":-1.015}"
19434,49666948497720,/autodrive/roboracer_1/imu,Imu,1789420718019982124,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-1.1284,""ay_mps2"":-2.1716,""az_mps2"":-0.1015,""orientation_w"":-0.5077,""orientation_x"":-0.0114,""orientation_y"":-0.0182,""orientation_z"":0.8613,""yaw_rate_radps"":-1.0847}"
19453,49666973401476,/autodrive/roboracer_1/imu,Imu,1789420718044983924,,"{""angular_velocity_x_radps"":0.0321,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.7295,""ay_mps2"":-2.248,""az_mps2"":-0.086,""orientation_w"":-0.4956,""orientation_x"":-0.0113,""orientation_y"":-0.0181,""orientation_z"":0.8683,""yaw_rate_radps"":-1.1312}"
19472,49666998809139,/autodrive/roboracer_1/imu,Imu,1789420718068984124,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.5503,""ay_mps2"":-2.4347,""az_mps2"":-0.0833,""orientation_w"":-0.4831,""orientation_x"":-0.0112,""orientation_y"":-0.0182,""orientation_z"":0.8753,""yaw_rate_radps"":-1.2094}"
19491,49667023562863,/autodrive/roboracer_1/imu,Imu,1789420718094983224,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.3878,""ay_mps2"":-2.3776,""az_mps2"":-0.0579,""orientation_w"":-0.4692,""orientation_x"":-0.0111,""orientation_y"":-0.018,""orientation_z"":0.8828,""yaw_rate_radps"":-1.2115}"
19510,49667049268967,/autodrive/roboracer_1/imu,Imu,1789420718119982124,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0098,""ax_mps2"":-0.6564,""ay_mps2"":-2.351,""az_mps2"":-0.093,""orientation_w"":-0.4557,""orientation_x"":-0.0111,""orientation_y"":-0.0178,""orientation_z"":0.8899,""yaw_rate_radps"":-1.2184}"
19529,49667073866348,/autodrive/roboracer_1/imu,Imu,1789420718144982124,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0082,""ax_mps2"":-0.4678,""ay_mps2"":-2.3714,""az_mps2"":-0.0728,""orientation_w"":-0.442,""orientation_x"":-0.0112,""orientation_y"":-0.0177,""orientation_z"":0.8968,""yaw_rate_radps"":-1.2256}"
19548,49667098392614,/autodrive/roboracer_1/imu,Imu,1789420718169983924,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-0.3834,""ay_mps2"":-2.453,""az_mps2"":-0.0698,""orientation_w"":-0.4279,""orientation_x"":-0.0112,""orientation_y"":-0.0176,""orientation_z"":0.9036,""yaw_rate_radps"":-1.2593}"
19567,49667123516103,/autodrive/roboracer_1/imu,Imu,1789420718194983524,,"{""angular_velocity_x_radps"":0.035,""angular_velocity_y_radps"":0.021,""ax_mps2"":-0.6952,""ay_mps2"":-2.5247,""az_mps2"":-0.098,""orientation_w"":-0.4131,""orientation_x"":-0.0112,""orientation_y"":-0.0176,""orientation_z"":0.9105,""yaw_rate_radps"":-1.3111}"
19586,49667147807719,/autodrive/roboracer_1/imu,Imu,1789420718219983224,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.8306,""ay_mps2"":-2.4346,""az_mps2"":-0.0963,""orientation_w"":-0.3981,""orientation_x"":-0.0114,""orientation_y"":-0.0175,""orientation_z"":0.9171,""yaw_rate_radps"":-1.3044}"
19605,49667172645230,/autodrive/roboracer_1/imu,Imu,1789420718244982124,,"{""angular_velocity_x_radps"":0.0405,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.5874,""ay_mps2"":-2.4886,""az_mps2"":-0.0664,""orientation_w"":-0.3829,""orientation_x"":-0.0116,""orientation_y"":-0.0174,""orientation_z"":0.9236,""yaw_rate_radps"":-1.3211}"
19624,49667199059676,/autodrive/roboracer_1/imu,Imu,1789420718268982124,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.027,""ax_mps2"":-0.8024,""ay_mps2"":-2.452,""az_mps2"":-0.0858,""orientation_w"":-0.3681,""orientation_x"":-0.0118,""orientation_y"":-0.0172,""orientation_z"":0.9296,""yaw_rate_radps"":-1.3277}"
19643,49667222724914,/autodrive/roboracer_1/imu,Imu,1789420718294983924,,"{""angular_velocity_x_radps"":0.0432,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-0.5595,""ay_mps2"":-2.4754,""az_mps2"":-0.0583,""orientation_w"":-0.3519,""orientation_x"":-0.012,""orientation_y"":-0.0171,""orientation_z"":0.9358,""yaw_rate_radps"":-1.3353}"
19662,49667248710553,/autodrive/roboracer_1/imu,Imu,1789420718318984124,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0147,""ax_mps2"":-0.1156,""ay_mps2"":-2.6017,""az_mps2"":-0.0853,""orientation_w"":-0.3365,""orientation_x"":-0.012,""orientation_y"":-0.017,""orientation_z"":0.9415,""yaw_rate_radps"":-1.3714}"
19681,49667273813153,/autodrive/roboracer_1/imu,Imu,1789420718344983224,,"{""angular_velocity_x_radps"":0.04,""angular_velocity_y_radps"":0.0187,""ax_mps2"":-0.207,""ay_mps2"":-2.6285,""az_mps2"":-0.0894,""orientation_w"":-0.3194,""orientation_x"":-0.0121,""orientation_y"":-0.0168,""orientation_z"":0.9474,""yaw_rate_radps"":-1.3942}"
19699,49667297920192,/autodrive/roboracer_1/imu,Imu,1789420718369982124,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0225,""ax_mps2"":-0.2596,""ay_mps2"":-2.6576,""az_mps2"":-0.0944,""orientation_w"":-0.3027,""orientation_x"":-0.0122,""orientation_y"":-0.0167,""orientation_z"":0.9529,""yaw_rate_radps"":-1.4131}"
19719,49667323035175,/autodrive/roboracer_1/imu,Imu,1789420718394982124,,"{""angular_velocity_x_radps"":0.0342,""angular_velocity_y_radps"":0.0212,""ax_mps2"":0.0004,""ay_mps2"":-2.868,""az_mps2"":-0.0663,""orientation_w"":-0.2852,""orientation_x"":-0.0122,""orientation_y"":-0.0167,""orientation_z"":0.9583,""yaw_rate_radps"":-1.4804}"
19738,49667347891582,/autodrive/roboracer_1/imu,Imu,1789420718419983924,,"{""angular_velocity_x_radps"":0.0298,""angular_velocity_y_radps"":0.0236,""ax_mps2"":0.1235,""ay_mps2"":-3.0868,""az_mps2"":-0.0476,""orientation_w"":-0.2666,""orientation_x"":-0.0123,""orientation_y"":-0.0168,""orientation_z"":0.9636,""yaw_rate_radps"":-1.5639}"
19757,49667373568751,/autodrive/roboracer_1/imu,Imu,1789420718443984124,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.0342,""ax_mps2"":-0.1377,""ay_mps2"":-3.1994,""az_mps2"":-0.0836,""orientation_w"":-0.2479,""orientation_x"":-0.0124,""orientation_y"":-0.0169,""orientation_z"":0.9686,""yaw_rate_radps"":-1.6329}"
19775,49667398175569,/autodrive/roboracer_1/imu,Imu,1789420718469983224,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0413,""ax_mps2"":-0.2955,""ay_mps2"":-3.2493,""az_mps2"":-0.1209,""orientation_w"":-0.2268,""orientation_x"":-0.0126,""orientation_y"":-0.017,""orientation_z"":0.9737,""yaw_rate_radps"":-1.6837}"
19795,49667423549409,/autodrive/roboracer_1/imu,Imu,1789420718494982124,,"{""angular_velocity_x_radps"":0.0348,""angular_velocity_y_radps"":0.0473,""ax_mps2"":-0.4096,""ay_mps2"":-3.3357,""az_mps2"":-0.0983,""orientation_w"":-0.2058,""orientation_x"":-0.0129,""orientation_y"":-0.0171,""orientation_z"":0.9784,""yaw_rate_radps"":-1.732}"
19814,49667448279719,/autodrive/roboracer_1/imu,Imu,1789420718519984324,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-0.4416,""ay_mps2"":-3.3368,""az_mps2"":-0.1033,""orientation_w"":-0.1844,""orientation_x"":-0.0132,""orientation_y"":-0.017,""orientation_z"":0.9826,""yaw_rate_radps"":-1.7502}"
19833,49667473570943,/autodrive/roboracer_1/imu,Imu,1789420718544983924,,"{""angular_velocity_x_radps"":0.0375,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.535,""ay_mps2"":-3.447,""az_mps2"":-0.126,""orientation_w"":-0.1623,""orientation_x"":-0.0135,""orientation_y"":-0.0171,""orientation_z"":0.9865,""yaw_rate_radps"":-1.8021}"
19852,49667498732554,/autodrive/roboracer_1/imu,Imu,1789420718569983524,,"{""angular_velocity_x_radps"":0.042,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-0.5351,""ay_mps2"":-3.4593,""az_mps2"":-0.0864,""orientation_w"":-0.1398,""orientation_x"":-0.0139,""orientation_y"":-0.0171,""orientation_z"":0.9899,""yaw_rate_radps"":-1.8216}"
19871,49667523026624,/autodrive/roboracer_1/imu,Imu,1789420718594983224,,"{""angular_velocity_x_radps"":0.0388,""angular_velocity_y_radps"":0.0627,""ax_mps2"":-0.6487,""ay_mps2"":-3.6063,""az_mps2"":-0.1275,""orientation_w"":-0.1167,""orientation_x"":-0.0143,""orientation_y"":-0.0171,""orientation_z"":0.9929,""yaw_rate_radps"":-1.8865}"
19890,49667548217690,/autodrive/roboracer_1/imu,Imu,1789420718619982124,,"{""angular_velocity_x_radps"":0.0462,""angular_velocity_y_radps"":0.061,""ax_mps2"":-0.5978,""ay_mps2"":-3.5583,""az_mps2"":-0.1216,""orientation_w"":-0.0931,""orientation_x"":-0.0148,""orientation_y"":-0.0171,""orientation_z"":0.9954,""yaw_rate_radps"":-1.8936}"
19909,49667573166290,/autodrive/roboracer_1/imu,Imu,1789420718644984324,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-0.7142,""ay_mps2"":-3.7058,""az_mps2"":-0.1489,""orientation_w"":-0.069,""orientation_x"":-0.0152,""orientation_y"":-0.0171,""orientation_z"":0.9974,""yaw_rate_radps"":-1.9551}"
19930,49667598374288,/autodrive/roboracer_1/imu,Imu,1789420718669983924,,"{""angular_velocity_x_radps"":0.0451,""angular_velocity_y_radps"":0.0716,""ax_mps2"":-0.7699,""ay_mps2"":-3.7828,""az_mps2"":-0.1253,""orientation_w"":-0.0441,""orientation_x"":-0.0157,""orientation_y"":-0.0171,""orientation_z"":0.9988,""yaw_rate_radps"":-2.0071}"
19947,49667623278846,/autodrive/roboracer_1/imu,Imu,1789420718694983524,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.067,""ax_mps2"":-0.6566,""ay_mps2"":-3.6785,""az_mps2"":-0.1464,""orientation_w"":-0.0191,""orientation_x"":-0.0162,""orientation_y"":-0.0168,""orientation_z"":0.9995,""yaw_rate_radps"":-1.9906}"
19966,49667648174767,/autodrive/roboracer_1/imu,Imu,1789420718719983224,,"{""angular_velocity_x_radps"":0.0487,""angular_velocity_y_radps"":0.0742,""ax_mps2"":-0.7894,""ay_mps2"":-3.8388,""az_mps2"":-0.1449,""orientation_w"":0.0063,""orientation_x"":-0.0167,""orientation_y"":-0.0168,""orientation_z"":0.9997,""yaw_rate_radps"":-2.0459}"
19985,49667673285141,/autodrive/roboracer_1/imu,Imu,1789420718744982124,,"{""angular_velocity_x_radps"":0.0554,""angular_velocity_y_radps"":0.0723,""ax_mps2"":-0.7206,""ay_mps2"":-3.7805,""az_mps2"":-0.1606,""orientation_w"":0.0319,""orientation_x"":-0.0171,""orientation_y"":-0.0165,""orientation_z"":0.9992,""yaw_rate_radps"":-2.0493}"
20006,49667698687885,/autodrive/roboracer_1/imu,Imu,1789420718769984324,,"{""angular_velocity_x_radps"":0.0599,""angular_velocity_y_radps"":0.068,""ax_mps2"":-0.6225,""ay_mps2"":-3.6977,""az_mps2"":-0.1579,""orientation_w"":0.0572,""orientation_x"":-0.0175,""orientation_y"":-0.0161,""orientation_z"":0.9981,""yaw_rate_radps"":-2.0172}"
20025,49667723811154,/autodrive/roboracer_1/imu,Imu,1789420718794983924,,"{""angular_velocity_x_radps"":0.0628,""angular_velocity_y_radps"":0.0727,""ax_mps2"":-0.8583,""ay_mps2"":-3.6121,""az_mps2"":-0.1558,""orientation_w"":0.0821,""orientation_x"":-0.018,""orientation_y"":-0.0157,""orientation_z"":0.9963,""yaw_rate_radps"":-1.9888}"
20042,49667748575287,/autodrive/roboracer_1/imu,Imu,1789420718819983524,,"{""angular_velocity_x_radps"":0.0649,""angular_velocity_y_radps"":0.0672,""ax_mps2"":-0.6986,""ay_mps2"":-3.5366,""az_mps2"":-0.1568,""orientation_w"":0.1065,""orientation_x"":-0.0183,""orientation_y"":-0.0152,""orientation_z"":0.994,""yaw_rate_radps"":-1.9477}"
20061,49667773451392,/autodrive/roboracer_1/imu,Imu,1789420718844983224,,"{""angular_velocity_x_radps"":0.0608,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.376,""ay_mps2"":-3.612,""az_mps2"":-0.116,""orientation_w"":0.1306,""orientation_x"":-0.0186,""orientation_y"":-0.0147,""orientation_z"":0.9912,""yaw_rate_radps"":-1.9426}"
20080,49667797583948,/autodrive/roboracer_1/imu,Imu,1789420718869982124,,"{""angular_velocity_x_radps"":0.061,""angular_velocity_y_radps"":0.0608,""ax_mps2"":-0.4264,""ay_mps2"":-3.5836,""az_mps2"":-0.1407,""orientation_w"":0.1545,""orientation_x"":-0.0189,""orientation_y"":-0.0143,""orientation_z"":0.9877,""yaw_rate_radps"":-1.9296}"
20099,49667823984748,/autodrive/roboracer_1/imu,Imu,1789420718893982124,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-0.4233,""ay_mps2"":-3.5228,""az_mps2"":-0.1325,""orientation_w"":0.177,""orientation_x"":-0.0191,""orientation_y"":-0.0138,""orientation_z"":0.9839,""yaw_rate_radps"":-1.8986}"
20118,49667848128926,/autodrive/roboracer_1/imu,Imu,1789420718919983924,,"{""angular_velocity_x_radps"":0.0556,""angular_velocity_y_radps"":0.0508,""ax_mps2"":0.0481,""ay_mps2"":-3.6645,""az_mps2"":-0.1217,""orientation_w"":0.2013,""orientation_x"":-0.0193,""orientation_y"":-0.0134,""orientation_z"":0.9792,""yaw_rate_radps"":-1.9093}"
20137,49667873278204,/autodrive/roboracer_1/imu,Imu,1789420718944983524,,"{""angular_velocity_x_radps"":0.0575,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.1057,""ay_mps2"":-3.5932,""az_mps2"":-0.1446,""orientation_w"":0.2243,""orientation_x"":-0.0194,""orientation_y"":-0.0129,""orientation_z"":0.9742,""yaw_rate_radps"":-1.8804}"
20156,49667898129601,/autodrive/roboracer_1/imu,Imu,1789420718969983224,,"{""angular_velocity_x_radps"":0.0541,""angular_velocity_y_radps"":0.0431,""ax_mps2"":0.3538,""ay_mps2"":-3.6367,""az_mps2"":-0.096,""orientation_w"":0.2468,""orientation_x"":-0.0195,""orientation_y"":-0.0124,""orientation_z"":0.9688,""yaw_rate_radps"":-1.8486}"
20175,49667923664864,/autodrive/roboracer_1/imu,Imu,1789420718994982124,,"{""angular_velocity_x_radps"":0.0451,""angular_velocity_y_radps"":0.0358,""ax_mps2"":0.8149,""ay_mps2"":-3.8096,""az_mps2"":-0.1037,""orientation_w"":0.2691,""orientation_x"":-0.0194,""orientation_y"":-0.0121,""orientation_z"":0.9628,""yaw_rate_radps"":-1.8623}"
20194,49667949119726,/autodrive/roboracer_1/imu,Imu,1789420719019984324,,"{""angular_velocity_x_radps"":0.0431,""angular_velocity_y_radps"":0.0333,""ax_mps2"":0.9615,""ay_mps2"":-3.8288,""az_mps2"":-0.0954,""orientation_w"":0.2911,""orientation_x"":-0.0193,""orientation_y"":-0.0118,""orientation_z"":0.9564,""yaw_rate_radps"":-1.8355}"
20213,49667973662333,/autodrive/roboracer_1/imu,Imu,1789420719044983924,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.04,""ax_mps2"":0.7907,""ay_mps2"":-3.8544,""az_mps2"":-0.1037,""orientation_w"":0.3127,""orientation_x"":-0.0192,""orientation_y"":-0.0115,""orientation_z"":0.9496,""yaw_rate_radps"":-1.8169}"
20232,49667998093792,/autodrive/roboracer_1/imu,Imu,1789420719069983524,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.053,""ax_mps2"":0.357,""ay_mps2"":-3.871,""az_mps2"":-0.1153,""orientation_w"":0.3341,""orientation_x"":-0.0193,""orientation_y"":-0.0112,""orientation_z"":0.9423,""yaw_rate_radps"":-1.8131}"
