event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18619,49665873842889,/autodrive/roboracer_1/right_encoder,JointState,1789420716944983524,,"{""position"":[1266.14],""velocity"":[]}"
18635,49665898653731,/autodrive/roboracer_1/left_encoder,JointState,1789420716969983224,,"{""position"":[1271.19],""velocity"":[]}"
18636,49665898821797,/autodrive/roboracer_1/right_encoder,JointState,1789420716969983224,,"{""position"":[1267.184],""velocity"":[]}"
18650,49665904760067,/autodrive/roboracer_1/left_encoder,JointState,1789420716994982124,,"{""position"":[1272.23],""velocity"":[]}"
18651,49665904964963,/autodrive/roboracer_1/right_encoder,JointState,1789420716994982124,,"{""position"":[1268.258],""velocity"":[]}"
18675,49665948230058,/autodrive/roboracer_1/left_encoder,JointState,1789420717019982124,,"{""position"":[1273.304],""velocity"":[]}"
18676,49665948374710,/autodrive/roboracer_1/right_encoder,JointState,1789420717019982124,,"{""position"":[1269.361],""velocity"":[]}"
18694,49665974927796,/autodrive/roboracer_1/left_encoder,JointState,1789420717044983924,,"{""position"":[1274.41],""velocity"":[]}"
18695,49665975114177,/autodrive/roboracer_1/right_encoder,JointState,1789420717044983924,,"{""position"":[1270.493],""velocity"":[]}"
18713,49665998262543,/autodrive/roboracer_1/left_encoder,JointState,1789420717069983524,,"{""position"":[1275.523],""velocity"":[]}"
18714,49665998446830,/autodrive/roboracer_1/right_encoder,JointState,1789420717069983524,,"{""position"":[1271.635],""velocity"":[]}"
18732,49666023708038,/autodrive/roboracer_1/left_encoder,JointState,1789420717094983224,,"{""position"":[1276.675],""velocity"":[]}"
18733,49666023851026,/autodrive/roboracer_1/right_encoder,JointState,1789420717094983224,,"{""position"":[1272.813],""velocity"":[]}"
18750,49666048299176,/autodrive/roboracer_1/left_encoder,JointState,1789420717119982124,,"{""position"":[1277.875],""velocity"":[]}"
18751,49666048457544,/autodrive/roboracer_1/right_encoder,JointState,1789420717119982124,,"{""position"":[1274.037],""velocity"":[]}"
18770,49666073385475,/autodrive/roboracer_1/left_encoder,JointState,1789420717144982124,,"{""position"":[1279.119],""velocity"":[]}"
18771,49666073530097,/autodrive/roboracer_1/right_encoder,JointState,1789420717144982124,,"{""position"":[1275.3],""velocity"":[]}"
18789,49666098261249,/autodrive/roboracer_1/left_encoder,JointState,1789420717166983724,,"{""position"":[1280.245],""velocity"":[]}"
18790,49666098408676,/autodrive/roboracer_1/right_encoder,JointState,1789420717166983724,,"{""position"":[1276.442],""velocity"":[]}"
18808,49666124226189,/autodrive/roboracer_1/left_encoder,JointState,1789420717194983524,,"{""position"":[1281.721],""velocity"":[]}"
18809,49666124436625,/autodrive/roboracer_1/right_encoder,JointState,1789420717194983524,,"{""position"":[1277.928],""velocity"":[]}"
18827,49666148559784,/autodrive/roboracer_1/left_encoder,JointState,1789420717219983224,,"{""position"":[1283.069],""velocity"":[]}"
18828,49666148705017,/autodrive/roboracer_1/right_encoder,JointState,1789420717219983224,,"{""position"":[1279.289],""velocity"":[]}"
18846,49666173543510,/autodrive/roboracer_1/left_encoder,JointState,1789420717244982124,,"{""position"":[1284.453],""velocity"":[]}"
18847,49666173691008,/autodrive/roboracer_1/right_encoder,JointState,1789420717244982124,,"{""position"":[1280.683],""velocity"":[]}"
18863,49666198136192,/autodrive/roboracer_1/left_encoder,JointState,1789420717269982124,,"{""position"":[1285.867],""velocity"":[]}"
18864,49666198317382,/autodrive/roboracer_1/right_encoder,JointState,1789420717269982124,,"{""position"":[1282.107],""velocity"":[]}"
18884,49666224017315,/autodrive/roboracer_1/left_encoder,JointState,1789420717294983924,,"{""position"":[1287.317],""velocity"":[]}"
18885,49666224167717,/autodrive/roboracer_1/right_encoder,JointState,1789420717294983924,,"{""position"":[1283.56],""velocity"":[]}"
18903,49666248922273,/autodrive/roboracer_1/left_encoder,JointState,1789420717319983524,,"{""position"":[1288.793],""velocity"":[]}"
18904,49666249074940,/autodrive/roboracer_1/right_encoder,JointState,1789420717319983524,,"{""position"":[1285.039],""velocity"":[]}"
18922,49666274567423,/autodrive/roboracer_1/left_encoder,JointState,1789420717344983224,,"{""position"":[1290.272],""velocity"":[]}"
18923,49666274771697,/autodrive/roboracer_1/right_encoder,JointState,1789420717344983224,,"{""position"":[1286.525],""velocity"":[]}"
18941,49666298048375,/autodrive/roboracer_1/left_encoder,JointState,1789420717369982124,,"{""position"":[1291.751],""velocity"":[]}"
18942,49666298214847,/autodrive/roboracer_1/right_encoder,JointState,1789420717369982124,,"{""position"":[1288.004],""velocity"":[]}"
18960,49666323481285,/autodrive/roboracer_1/left_encoder,JointState,1789420717394982124,,"{""position"":[1293.22],""velocity"":[]}"
18961,49666323645965,/autodrive/roboracer_1/right_encoder,JointState,1789420717394982124,,"{""position"":[1289.473],""velocity"":[]}"
18979,49666349509404,/autodrive/roboracer_1/left_encoder,JointState,1789420717419983924,,"{""position"":[1294.683],""velocity"":[]}"
18980,49666349696837,/autodrive/roboracer_1/right_encoder,JointState,1789420717419983924,,"{""position"":[1290.936],""velocity"":[]}"
18998,49666373633836,/autodrive/roboracer_1/left_encoder,JointState,1789420717444983524,,"{""position"":[1296.13],""velocity"":[]}"
18999,49666373836867,/autodrive/roboracer_1/right_encoder,JointState,1789420717444983524,,"{""position"":[1292.379],""velocity"":[]}"
19017,49666399737437,/autodrive/roboracer_1/left_encoder,JointState,1789420717469983224,,"{""position"":[1297.566],""velocity"":[]}"
19018,49666399904802,/autodrive/roboracer_1/right_encoder,JointState,1789420717469983224,,"{""position"":[1293.809],""velocity"":[]}"
19035,49666424241873,/autodrive/roboracer_1/left_encoder,JointState,1789420717494982124,,"{""position"":[1299.0],""velocity"":[]}"
19036,49666424464491,/autodrive/roboracer_1/right_encoder,JointState,1789420717494982124,,"{""position"":[1295.24],""velocity"":[]}"
19055,49666448915266,/autodrive/roboracer_1/left_encoder,JointState,1789420717518982124,,"{""position"":[1300.374],""velocity"":[]}"
19056,49666449130360,/autodrive/roboracer_1/right_encoder,JointState,1789420717518982124,,"{""position"":[1296.611],""velocity"":[]}"
19074,49666475155253,/autodrive/roboracer_1/left_encoder,JointState,1789420717543982124,,"{""position"":[1301.801],""velocity"":[]}"
19075,49666475350610,/autodrive/roboracer_1/right_encoder,JointState,1789420717543982124,,"{""position"":[1298.031],""velocity"":[]}"
19093,49666499409308,/autodrive/roboracer_1/left_encoder,JointState,1789420717569983524,,"{""position"":[1303.283],""velocity"":[]}"
19094,49666499620305,/autodrive/roboracer_1/right_encoder,JointState,1789420717569983524,,"{""position"":[1299.504],""velocity"":[]}"
19112,49666523727534,/autodrive/roboracer_1/left_encoder,JointState,1789420717594983224,,"{""position"":[1304.69],""velocity"":[]}"
19113,49666523909215,/autodrive/roboracer_1/right_encoder,JointState,1789420717594983224,,"{""position"":[1300.901],""velocity"":[]}"
19131,49666549296861,/autodrive/roboracer_1/left_encoder,JointState,1789420717619982124,,"{""position"":[1306.075],""velocity"":[]}"
19132,49666549506575,/autodrive/roboracer_1/right_encoder,JointState,1789420717619982124,,"{""position"":[1302.269],""velocity"":[]}"
19150,49666574387688,/autodrive/roboracer_1/left_encoder,JointState,1789420717644982124,,"{""position"":[1306.183],""velocity"":[]}"
19151,49666574567927,/autodrive/roboracer_1/right_encoder,JointState,1789420717644982124,,"{""position"":[1302.321],""velocity"":[]}"
19169,49666598784211,/autodrive/roboracer_1/left_encoder,JointState,1789420717669983924,,"{""position"":[1306.183],""velocity"":[]}"
19170,49666598956966,/autodrive/roboracer_1/right_encoder,JointState,1789420717669983924,,"{""position"":[1302.321],""velocity"":[]}"
19188,49666623732050,/autodrive/roboracer_1/left_encoder,JointState,1789420717694983524,,"{""position"":[1306.183],""velocity"":[]}"
19189,49666623903392,/autodrive/roboracer_1/right_encoder,JointState,1789420717694983524,,"{""position"":[1302.321],""velocity"":[]}"
19207,49666648957250,/autodrive/roboracer_1/left_encoder,JointState,1789420717719983224,,"{""position"":[1306.183],""velocity"":[]}"
19208,49666649160893,/autodrive/roboracer_1/right_encoder,JointState,1789420717719983224,,"{""position"":[1302.321],""velocity"":[]}"
19226,49666673467016,/autodrive/roboracer_1/left_encoder,JointState,1789420717744982124,,"{""position"":[1306.183],""velocity"":[]}"
19227,49666673598854,/autodrive/roboracer_1/right_encoder,JointState,1789420717744982124,,"{""position"":[1302.321],""velocity"":[]}"
19243,49666697844663,/autodrive/roboracer_1/left_encoder,JointState,1789420717769982124,,"{""position"":[1306.183],""velocity"":[]}"
19244,49666698052313,/autodrive/roboracer_1/right_encoder,JointState,1789420717769982124,,"{""position"":[1302.321],""velocity"":[]}"
19264,49666724231376,/autodrive/roboracer_1/left_encoder,JointState,1789420717794983924,,"{""position"":[1306.183],""velocity"":[]}"
19265,49666724374886,/autodrive/roboracer_1/right_encoder,JointState,1789420717794983924,,"{""position"":[1302.321],""velocity"":[]}"
19283,49666748972797,/autodrive/roboracer_1/left_encoder,JointState,1789420717819983524,,"{""position"":[1307.07],""velocity"":[]}"
19284,49666749172132,/autodrive/roboracer_1/right_encoder,JointState,1789420717819983524,,"{""position"":[1303.231],""velocity"":[]}"
19302,49666773079135,/autodrive/roboracer_1/left_encoder,JointState,1789420717844983224,,"{""position"":[1308.055],""velocity"":[]}"
19303,49666773267108,/autodrive/roboracer_1/right_encoder,JointState,1789420717844983224,,"{""position"":[1304.193],""velocity"":[]}"
19321,49666799040338,/autodrive/roboracer_1/left_encoder,JointState,1789420717869982124,,"{""position"":[1309.039],""velocity"":[]}"
19322,49666799207913,/autodrive/roboracer_1/right_encoder,JointState,1789420717869982124,,"{""position"":[1305.158],""velocity"":[]}"
19340,49666823436340,/autodrive/roboracer_1/left_encoder,JointState,1789420717894982124,,"{""position"":[1310.028],""velocity"":[]}"
19341,49666823591031,/autodrive/roboracer_1/right_encoder,JointState,1789420717894982124,,"{""position"":[1306.124],""velocity"":[]}"
19359,49666848666309,/autodrive/roboracer_1/left_encoder,JointState,1789420717919983924,,"{""position"":[1311.019],""velocity"":[]}"
19360,49666848845336,/autodrive/roboracer_1/right_encoder,JointState,1789420717919983924,,"{""position"":[1307.092],""velocity"":[]}"
19378,49666873409784,/autodrive/roboracer_1/left_encoder,JointState,1789420717944983524,,"{""position"":[1311.945],""velocity"":[]}"
19379,49666873582128,/autodrive/roboracer_1/right_encoder,JointState,1789420717944983524,,"{""position"":[1307.992],""velocity"":[]}"
19395,49666897821365,/autodrive/roboracer_1/left_encoder,JointState,1789420717969983224,,"{""position"":[1312.832],""velocity"":[]}"
19396,49666898028715,/autodrive/roboracer_1/right_encoder,JointState,1789420717969983224,,"{""position"":[1308.85],""velocity"":[]}"
19416,49666923943130,/autodrive/roboracer_1/left_encoder,JointState,1789420717994982124,,"{""position"":[1313.706],""velocity"":[]}"
19417,49666924115544,/autodrive/roboracer_1/right_encoder,JointState,1789420717994982124,,"{""position"":[1309.697],""velocity"":[]}"
19435,49666948711282,/autodrive/roboracer_1/left_encoder,JointState,1789420718019982124,,"{""position"":[1314.58],""velocity"":[]}"
19436,49666948878376,/autodrive/roboracer_1/right_encoder,JointState,1789420718019982124,,"{""position"":[1310.542],""velocity"":[]}"
19454,49666973600681,/autodrive/roboracer_1/left_encoder,JointState,1789420718044983924,,"{""position"":[1315.447],""velocity"":[]}"
19455,49666973750302,/autodrive/roboracer_1/right_encoder,JointState,1789420718044983924,,"{""position"":[1311.379],""velocity"":[]}"
19473,49666999066323,/autodrive/roboracer_1/left_encoder,JointState,1789420718068984124,,"{""position"":[1316.281],""velocity"":[]}"
19474,49666999267551,/autodrive/roboracer_1/right_encoder,JointState,1789420718068984124,,"{""position"":[1312.184],""velocity"":[]}"
19492,49667023810849,/autodrive/roboracer_1/left_encoder,JointState,1789420718094983224,,"{""position"":[1317.185],""velocity"":[]}"
19493,49667023989575,/autodrive/roboracer_1/right_encoder,JointState,1789420718094983224,,"{""position"":[1313.052],""velocity"":[]}"
19511,49667049470847,/autodrive/roboracer_1/left_encoder,JointState,1789420718119982124,,"{""position"":[1318.042],""velocity"":[]}"
19512,49667049617462,/autodrive/roboracer_1/right_encoder,JointState,1789420718119982124,,"{""position"":[1313.876],""velocity"":[]}"
19530,49667074119934,/autodrive/roboracer_1/left_encoder,JointState,1789420718144982124,,"{""position"":[1318.9],""velocity"":[]}"
19531,49667074297929,/autodrive/roboracer_1/right_encoder,JointState,1789420718144982124,,"{""position"":[1314.701],""velocity"":[]}"
19549,49667098578183,/autodrive/roboracer_1/left_encoder,JointState,1789420718169983924,,"{""position"":[1319.757],""velocity"":[]}"
19550,49667098725239,/autodrive/roboracer_1/right_encoder,JointState,1789420718169983924,,"{""position"":[1315.522],""velocity"":[]}"
19568,49667123756886,/autodrive/roboracer_1/left_encoder,JointState,1789420718194983524,,"{""position"":[1320.605],""velocity"":[]}"
19569,49667123987409,/autodrive/roboracer_1/right_encoder,JointState,1789420718194983524,,"{""position"":[1316.337],""velocity"":[]}"
19587,49667148039504,/autodrive/roboracer_1/left_encoder,JointState,1789420718219983224,,"{""position"":[1321.446],""velocity"":[]}"
19588,49667148182864,/autodrive/roboracer_1/right_encoder,JointState,1789420718219983224,,"{""position"":[1317.139],""velocity"":[]}"
19606,49667172837141,/autodrive/roboracer_1/left_encoder,JointState,1789420718244982124,,"{""position"":[1322.283],""velocity"":[]}"
19607,49667173014034,/autodrive/roboracer_1/right_encoder,JointState,1789420718244982124,,"{""position"":[1317.941],""velocity"":[]}"
19625,49667199302342,/autodrive/roboracer_1/left_encoder,JointState,1789420718268982124,,"{""position"":[1323.078],""velocity"":[]}"
19626,49667199471309,/autodrive/roboracer_1/right_encoder,JointState,1789420718268982124,,"{""position"":[1318.7],""velocity"":[]}"
19644,49667222953223,/autodrive/roboracer_1/left_encoder,JointState,1789420718294983924,,"{""position"":[1323.939],""velocity"":[]}"
19645,49667223126449,/autodrive/roboracer_1/right_encoder,JointState,1789420718294983924,,"{""position"":[1319.521],""velocity"":[]}"
19663,49667248909668,/autodrive/roboracer_1/left_encoder,JointState,1789420718318984124,,"{""position"":[1324.738],""velocity"":[]}"
19664,49667249086470,/autodrive/roboracer_1/right_encoder,JointState,1789420718318984124,,"{""position"":[1320.284],""velocity"":[]}"
19682,49667274080235,/autodrive/roboracer_1/left_encoder,JointState,1789420718344983224,,"{""position"":[1325.605],""velocity"":[]}"
19683,49667274266365,/autodrive/roboracer_1/right_encoder,JointState,1789420718344983224,,"{""position"":[1321.112],""velocity"":[]}"
19700,49667298146367,/autodrive/roboracer_1/left_encoder,JointState,1789420718369982124,,"{""position"":[1326.443],""velocity"":[]}"
19701,49667298339810,/autodrive/roboracer_1/right_encoder,JointState,1789420718369982124,,"{""position"":[1321.907],""velocity"":[]}"
19720,49667323261660,/autodrive/roboracer_1/left_encoder,JointState,1789420718394982124,,"{""position"":[1327.284],""velocity"":[]}"
19721,49667323444223,/autodrive/roboracer_1/right_encoder,JointState,1789420718394982124,,"{""position"":[1322.712],""velocity"":[]}"
19739,49667348125281,/autodrive/roboracer_1/left_encoder,JointState,1789420718419983924,,"{""position"":[1328.138],""velocity"":[]}"
19740,49667348293016,/autodrive/roboracer_1/right_encoder,JointState,1789420718419983924,,"{""position"":[1323.524],""velocity"":[]}"
19758,49667373775861,/autodrive/roboracer_1/left_encoder,JointState,1789420718443984124,,"{""position"":[1328.959],""velocity"":[]}"
19759,49667373925632,/autodrive/roboracer_1/right_encoder,JointState,1789420718443984124,,"{""position"":[1324.306],""velocity"":[]}"
19776,49667398376697,/autodrive/roboracer_1/left_encoder,JointState,1789420718469983224,,"{""position"":[1329.849],""velocity"":[]}"
19777,49667398512893,/autodrive/roboracer_1/right_encoder,JointState,1789420718469983224,,"{""position"":[1325.15],""velocity"":[]}"
19796,49667423732182,/autodrive/roboracer_1/left_encoder,JointState,1789420718494982124,,"{""position"":[1330.707],""velocity"":[]}"
19797,49667423871023,/autodrive/roboracer_1/right_encoder,JointState,1789420718494982124,,"{""position"":[1325.962],""velocity"":[]}"
19815,49667448482049,/autodrive/roboracer_1/left_encoder,JointState,1789420718519984324,,"{""position"":[1331.564],""velocity"":[]}"
19816,49667448622854,/autodrive/roboracer_1/right_encoder,JointState,1789420718519984324,,"{""position"":[1326.773],""velocity"":[]}"
19834,49667473800895,/autodrive/roboracer_1/left_encoder,JointState,1789420718544983924,,"{""position"":[1332.425],""velocity"":[]}"
19835,49667473989760,/autodrive/roboracer_1/right_encoder,JointState,1789420718544983924,,"{""position"":[1327.588],""velocity"":[]}"
19853,49667498991541,/autodrive/roboracer_1/left_encoder,JointState,1789420718569983524,,"{""position"":[1333.282],""velocity"":[]}"
19854,49667499189082,/autodrive/roboracer_1/right_encoder,JointState,1789420718569983524,,"{""position"":[1328.4],""velocity"":[]}"
19872,49667523298054,/autodrive/roboracer_1/left_encoder,JointState,1789420718594983224,,"{""position"":[1334.14],""velocity"":[]}"
19873,49667523503520,/autodrive/roboracer_1/right_encoder,JointState,1789420718594983224,,"{""position"":[1329.211],""velocity"":[]}"
19891,49667548412246,/autodrive/roboracer_1/left_encoder,JointState,1789420718619982124,,"{""position"":[1334.997],""velocity"":[]}"
19892,49667548543803,/autodrive/roboracer_1/right_encoder,JointState,1789420718619982124,,"{""position"":[1330.023],""velocity"":[]}"
19910,49667573384821,/autodrive/roboracer_1/left_encoder,JointState,1789420718644984324,,"{""position"":[1335.854],""velocity"":[]}"
19911,49667573515637,/autodrive/roboracer_1/right_encoder,JointState,1789420718644984324,,"{""position"":[1330.834],""velocity"":[]}"
19927,49667597440764,/autodrive/roboracer_1/left_encoder,JointState,1789420718669983924,,"{""position"":[1336.715],""velocity"":[]}"
19928,49667597602047,/autodrive/roboracer_1/right_encoder,JointState,1789420718669983924,,"{""position"":[1331.646],""velocity"":[]}"
19948,49667623510391,/autodrive/roboracer_1/left_encoder,JointState,1789420718694983524,,"{""position"":[1337.569],""velocity"":[]}"
19949,49667623664651,/autodrive/roboracer_1/right_encoder,JointState,1789420718694983524,,"{""position"":[1332.454],""velocity"":[]}"
19967,49667648389340,/autodrive/roboracer_1/left_encoder,JointState,1789420718719983224,,"{""position"":[1338.427],""velocity"":[]}"
19968,49667648554060,/autodrive/roboracer_1/right_encoder,JointState,1789420718719983224,,"{""position"":[1333.269],""velocity"":[]}"
19986,49667673515725,/autodrive/roboracer_1/left_encoder,JointState,1789420718744982124,,"{""position"":[1339.281],""velocity"":[]}"
19987,49667673671568,/autodrive/roboracer_1/right_encoder,JointState,1789420718744982124,,"{""position"":[1334.077],""velocity"":[]}"
20003,49667697762236,/autodrive/roboracer_1/left_encoder,JointState,1789420718769984324,,"{""position"":[1340.138],""velocity"":[]}"
20004,49667697928198,/autodrive/roboracer_1/right_encoder,JointState,1789420718769984324,,"{""position"":[1334.889],""velocity"":[]}"
20023,49667722808419,/autodrive/roboracer_1/left_encoder,JointState,1789420718794983924,,"{""position"":[1340.986],""velocity"":[]}"
20024,49667722998917,/autodrive/roboracer_1/right_encoder,JointState,1789420718794983924,,"{""position"":[1335.691],""velocity"":[]}"
20043,49667748756548,/autodrive/roboracer_1/left_encoder,JointState,1789420718819983524,,"{""position"":[1341.833],""velocity"":[]}"
20044,49667748893576,/autodrive/roboracer_1/right_encoder,JointState,1789420718819983524,,"{""position"":[1336.489],""velocity"":[]}"
20062,49667773622814,/autodrive/roboracer_1/left_encoder,JointState,1789420718844983224,,"{""position"":[1342.687],""velocity"":[]}"
20063,49667773744532,/autodrive/roboracer_1/right_encoder,JointState,1789420718844983224,,"{""position"":[1337.301],""velocity"":[]}"
20081,49667797792660,/autodrive/roboracer_1/left_encoder,JointState,1789420718869982124,,"{""position"":[1343.541],""velocity"":[]}"
20082,49667797928215,/autodrive/roboracer_1/right_encoder,JointState,1789420718869982124,,"{""position"":[1338.109],""velocity"":[]}"
20100,49667824221713,/autodrive/roboracer_1/left_encoder,JointState,1789420718893982124,,"{""position"":[1344.363],""velocity"":[]}"
20101,49667824372306,/autodrive/roboracer_1/right_encoder,JointState,1789420718893982124,,"{""position"":[1338.888],""velocity"":[]}"
20119,49667848333661,/autodrive/roboracer_1/left_encoder,JointState,1789420718919983924,,"{""position"":[1345.269],""velocity"":[]}"
20120,49667848457464,/autodrive/roboracer_1/right_encoder,JointState,1789420718919983924,,"{""position"":[1339.752],""velocity"":[]}"
20138,49667873507745,/autodrive/roboracer_1/left_encoder,JointState,1789420718944983524,,"{""position"":[1346.143],""velocity"":[]}"
20139,49667873686992,/autodrive/roboracer_1/right_encoder,JointState,1789420718944983524,,"{""position"":[1340.58],""velocity"":[]}"
20157,49667898369512,/autodrive/roboracer_1/left_encoder,JointState,1789420718969983224,,"{""position"":[1347.036],""velocity"":[]}"
20158,49667898566583,/autodrive/roboracer_1/right_encoder,JointState,1789420718969983224,,"{""position"":[1341.431],""velocity"":[]}"
20176,49667923878015,/autodrive/roboracer_1/left_encoder,JointState,1789420718994982124,,"{""position"":[1347.953],""velocity"":[]}"
20177,49667924047103,/autodrive/roboracer_1/right_encoder,JointState,1789420718994982124,,"{""position"":[1342.311],""velocity"":[]}"
20195,49667949339980,/autodrive/roboracer_1/left_encoder,JointState,1789420719019984324,,"{""position"":[1348.892],""velocity"":[]}"
20196,49667949556968,/autodrive/roboracer_1/right_encoder,JointState,1789420719019984324,,"{""position"":[1343.214],""velocity"":[]}"
20214,49667973902485,/autodrive/roboracer_1/left_encoder,JointState,1789420719044983924,,"{""position"":[1349.841],""velocity"":[]}"
20215,49667974138478,/autodrive/roboracer_1/right_encoder,JointState,1789420719044983924,,"{""position"":[1344.127],""velocity"":[]}"
20233,49667998327361,/autodrive/roboracer_1/left_encoder,JointState,1789420719069983524,,"{""position"":[1350.8],""velocity"":[]}"
20234,49667998488994,/autodrive/roboracer_1/right_encoder,JointState,1789420719069983524,,"{""position"":[1345.043],""velocity"":[]}"
20252,49668024123484,/autodrive/roboracer_1/left_encoder,JointState,1789420719094983224,,"{""position"":[1351.759],""velocity"":[]}"
20253,49668024371550,/autodrive/roboracer_1/right_encoder,JointState,1789420719094983224,,"{""position"":[1345.963],""velocity"":[]}"
20271,49668050380924,/autodrive/roboracer_1/left_encoder,JointState,1789420719119982124,,"{""position"":[1352.74],""velocity"":[]}"
20272,49668050578846,/autodrive/roboracer_1/right_encoder,JointState,1789420719119982124,,"{""position"":[1346.909],""velocity"":[]}"
20290,49668075257829,/autodrive/roboracer_1/left_encoder,JointState,1789420719145983824,,"{""position"":[1353.794],""velocity"":[]}"
20291,49668075464668,/autodrive/roboracer_1/right_encoder,JointState,1789420719145983824,,"{""position"":[1347.923],""velocity"":[]}"
20309,49668098600902,/autodrive/roboracer_1/left_encoder,JointState,1789420719170983424,,"{""position"":[1354.835],""velocity"":[]}"
20310,49668098769148,/autodrive/roboracer_1/right_encoder,JointState,1789420719170983424,,"{""position"":[1348.931],""velocity"":[]}"
20328,49668125358162,/autodrive/roboracer_1/left_encoder,JointState,1789420719193984124,,"{""position"":[1355.826],""velocity"":[]}"
20329,49668125548820,/autodrive/roboracer_1/right_encoder,JointState,1789420719193984124,,"{""position"":[1349.897],""velocity"":[]}"
20347,49668149065319,/autodrive/roboracer_1/left_encoder,JointState,1789420719219983224,,"{""position"":[1356.982],""velocity"":[]}"
20348,49668149272889,/autodrive/roboracer_1/right_encoder,JointState,1789420719219983224,,"{""position"":[1351.022],""velocity"":[]}"
20366,49668173990756,/autodrive/roboracer_1/left_encoder,JointState,1789420719244982124,,"{""position"":[1358.124],""velocity"":[]}"
20367,49668174213324,/autodrive/roboracer_1/right_encoder,JointState,1789420719244982124,,"{""position"":[1352.138],""velocity"":[]}"
20384,49668197782572,/autodrive/roboracer_1/left_encoder,JointState,1789420719269984324,,"{""position"":[1359.298],""velocity"":[]}"
20385,49668197940549,/autodrive/roboracer_1/right_encoder,JointState,1789420719269984324,,"{""position"":[1353.284],""velocity"":[]}"
20404,49668223349264,/autodrive/roboracer_1/left_encoder,JointState,1789420719292983124,,"{""position"":[1360.408],""velocity"":[]}"
20405,49668223525345,/autodrive/roboracer_1/right_encoder,JointState,1789420719292983124,,"{""position"":[1354.37],""velocity"":[]}"
20423,49668248192025,/autodrive/roboracer_1/left_encoder,JointState,1789420719319983524,,"{""position"":[1361.743],""velocity"":[]}"
20424,49668248348259,/autodrive/roboracer_1/right_encoder,JointState,1789420719319983524,,"{""position"":[1355.679],""velocity"":[]}"
20442,49668272909290,/autodrive/roboracer_1/left_encoder,JointState,1789420719344983224,,"{""position"":[1363.013],""velocity"":[]}"
20443,49668273066075,/autodrive/roboracer_1/right_encoder,JointState,1789420719344983224,,"{""position"":[1356.923],""velocity"":[]}"
20460,49668298198601,/autodrive/roboracer_1/left_encoder,JointState,1789420719368983324,,"{""position"":[1364.26],""velocity"":[]}"
20461,49668298403155,/autodrive/roboracer_1/right_encoder,JointState,1789420719368983324,,"{""position"":[1358.15],""velocity"":[]}"
20480,49668323119950,/autodrive/roboracer_1/left_encoder,JointState,1789420719394984324,,"{""position"":[1365.647],""velocity"":[]}"
20481,49668323280662,/autodrive/roboracer_1/right_encoder,JointState,1789420719394984324,,"{""position"":[1359.514],""velocity"":[]}"
20499,49668348161725,/autodrive/roboracer_1/left_encoder,JointState,1789420719418982124,,"{""position"":[1366.956],""velocity"":[]}"
20500,49668348311287,/autodrive/roboracer_1/right_encoder,JointState,1789420719418982124,,"{""position"":[1360.807],""velocity"":[]}"
20518,49668373184054,/autodrive/roboracer_1/left_encoder,JointState,1789420719444983524,,"{""position"":[1368.409],""velocity"":[]}"
20519,49668373307406,/autodrive/roboracer_1/right_encoder,JointState,1789420719444983524,,"{""position"":[1362.237],""velocity"":[]}"
20536,49668398344082,/autodrive/roboracer_1/left_encoder,JointState,1789420719469983224,,"{""position"":[1369.836],""velocity"":[]}"
20537,49668398491950,/autodrive/roboracer_1/right_encoder,JointState,1789420719469983224,,"{""position"":[1363.651],""velocity"":[]}"
20556,49668423575864,/autodrive/roboracer_1/left_encoder,JointState,1789420719494982124,,"{""position"":[1371.292],""velocity"":[]}"
20557,49668423728071,/autodrive/roboracer_1/right_encoder,JointState,1789420719494982124,,"{""position"":[1365.094],""velocity"":[]}"
20575,49668448317265,/autodrive/roboracer_1/left_encoder,JointState,1789420719519984324,,"{""position"":[1372.781],""velocity"":[]}"
20576,49668448475813,/autodrive/roboracer_1/right_encoder,JointState,1789420719519984324,,"{""position"":[1366.57],""velocity"":[]}"
20594,49668473263722,/autodrive/roboracer_1/left_encoder,JointState,1789420719544983924,,"{""position"":[1374.303],""velocity"":[]}"
20595,49668473432659,/autodrive/roboracer_1/right_encoder,JointState,1789420719544983924,,"{""position"":[1368.082],""velocity"":[]}"
20613,49668497831686,/autodrive/roboracer_1/left_encoder,JointState,1789420719568984124,,"{""position"":[1375.802],""velocity"":[]}"
20614,49668497983241,/autodrive/roboracer_1/right_encoder,JointState,1789420719568984124,,"{""position"":[1369.571],""velocity"":[]}"
20632,49668523999308,/autodrive/roboracer_1/left_encoder,JointState,1789420719593983724,,"{""position"":[1377.395],""velocity"":[]}"
20633,49668524194956,/autodrive/roboracer_1/right_encoder,JointState,1789420719593983724,,"{""position"":[1371.155],""velocity"":[]}"
20651,49668548532868,/autodrive/roboracer_1/left_encoder,JointState,1789420719619982124,,"{""position"":[1379.087],""velocity"":[]}"
20652,49668548682249,/autodrive/roboracer_1/right_encoder,JointState,1789420719619982124,,"{""position"":[1372.837],""velocity"":[]}"
20670,49668573348368,/autodrive/roboracer_1/left_encoder,JointState,1789420719644984324,,"{""position"":[1380.743],""velocity"":[]}"
20671,49668573498480,/autodrive/roboracer_1/right_encoder,JointState,1789420719644984324,,"{""position"":[1374.489],""velocity"":[]}"
20687,49668597554553,/autodrive/roboracer_1/left_encoder,JointState,1789420719669983924,,"{""position"":[1382.435],""velocity"":[]}"
