simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
12.4810009,12.5070009,12482.0,12508.0,26.0,0.0259999999999998,0.8075,-7.3815,-1.5707963267948968,8.8256,0.0,0.0,94.0,0.9,0.0,0.9,0.0,0.0,22.649419230769333,844.2932,844.2932,0.0,0.0,0.8075,-7.612,-1.5707963267948968,8.9026,0.0,0.0
12.5070009,12.5320005,12508.0,12533.0,25.0,0.02499960000000101,0.8075,-7.612,-1.5707963267948968,8.9026,0.0,0.0,95.0,0.9,0.0,0.9,0.0,0.0,22.64833837341311,853.8881,853.8915,0.0,0.0,0.8075,-7.8355,-1.5707963267948968,8.9762,0.0,0.0
12.5320005,12.5560007,12533.0,12557.0,24.0,0.024000199999999694,0.8075,-7.8355,-1.5707963267948968,8.9762,0.0,0.0,96.0,0.9,0.0,0.9,0.0,0.0,22.650157082024787,863.1035,863.1035,0.0,0.0,0.8075,-8.0518,-1.5707963267948968,9.0463,0.0,0.0
12.5560007,12.581,12557.0,12582.0,25.0,0.02499929999999928,0.8075,-8.0518,-1.5707963267948968,9.0463,0.0,0.0,97.0,0.9,0.0,0.9,0.0,0.0,22.64861016108508,872.6984,872.7018,0.0,0.0,0.8075,-8.2789,-1.5707963267948968,9.1189,0.0,0.0
12.581,12.6060009,12582.0,12607.0,25.0,0.025000900000000215,0.8075,-8.2789,-1.5707963267948968,9.1189,0.0,0.0,98.0,0.9,0.0,0.9,0.0,0.0,22.647160702214446,882.2967,882.2967,0.0,0.0,0.8076,-8.5078,-1.5707963267948968,9.191,0.0,0.0
12.6060009,12.6320009,12607.0,12633.0,26.0,0.0259999999999998,0.8076,-8.5078,-1.5707963267948968,9.191,0.0,0.0,99.0,0.9,0.0,0.9,0.0,0.0,22.649419230769333,892.2778,892.2778,0.0,0.0,0.8076,-8.7478,-1.5707963267948968,9.2655,0.0,0.0
12.6320009,12.6570005,12633.0,12658.0,25.0,0.02499960000000101,0.8076,-8.7478,-1.5707963267948968,9.2655,0.0,0.0,100.0,0.9,0.0,0.9,0.0,0.0,22.65211443383007,901.876,901.876,0.0,0.0,0.8076,-8.9804,-1.5707963267948968,9.3366,0.0,0.0
12.6570005,12.682,12658.0,12683.0,25.0,0.02499949999999984,0.8076,-8.9804,-1.5707963267948968,9.3366,0.0,0.0,101.0,0.9,0.0,0.9,0.0,0.0,22.644416888338032,911.4709,911.4709,0.0,0.0,0.8076,-9.2147,-1.5707963267948968,9.4071,0.0,0.0
12.682,12.7070007,12683.0,12708.0,25.0,0.025000699999999654,0.8076,-9.2147,-1.5707963267948968,9.4071,0.0,0.0,102.0,0.9,0.0,0.9,0.0,0.0,22.65135376209496,921.0692,921.0692,0.0,0.0,0.8076,-9.4508,-1.5707963267948968,9.4773,0.0001,0.0
12.7070007,12.7310009,12708.0,12732.0,24.0,0.024000199999999694,0.8076,-9.4508,-1.5707963267948968,9.4773,0.0001,0.0,103.0,0.9,0.0,0.9,0.0,0.0,22.646223781468684,930.2813,930.2813,0.0,0.0,0.8077,-9.6791,-1.5707963267948968,9.5442,0.0,0.0
12.7310009,12.7570009,12732.0,12758.0,26.0,0.0259999999999998,0.8077,-9.6791,-1.5707963267948968,9.5442,0.0,0.0,104.0,0.9,0.0,0.9,0.0,0.0,22.649419230769333,940.2624,940.2624,0.0,0.0,0.8077,-9.9282,-1.5707963267948968,9.6162,0.0,0.0
12.7570009,12.7820005,12758.0,12783.0,25.0,0.02499960000000101,0.8077,-9.9282,-1.5707963267948968,9.6162,0.0,0.0,105.0,0.9,0.0,0.9,0.0,0.0,22.65187843005407,949.8605,949.8605,0.0,0.0,0.8077,-10.1695,-1.5707963267948968,9.6848,0.0,0.0
12.7820005,12.8060007,12783.0,12807.0,24.0,0.024000199999999694,0.8077,-10.1695,-1.5707963267948968,9.6848,0.0,0.0,106.0,0.9,0.0,0.9,0.0,0.0,22.646223781468684,959.0726,959.0726,0.0,0.0,0.8077,-10.4028,-1.5707963267948968,9.7504,0.0,0.0
12.8060007,12.8320007,12807.0,12833.0,26.0,0.0259999999999998,0.8077,-10.4028,-1.5707963267948968,9.7504,0.0,0.0,107.0,0.9,0.0,0.9,0.0,0.0,22.649419230769592,969.0537,969.0537,0.0,0.0,0.8078,-10.6573,-1.5707963267948968,9.8209,0.0,0.0
12.8320007,12.8560009,12833.0,12857.0,24.0,0.024000199999999694,0.8078,-10.6573,-1.5707963267948968,9.8209,0.0,0.0,108.0,0.9,0.0,0.9,0.0,0.0,22.646223781468684,978.2658,978.2658,0.0,0.0,0.8078,-10.8938,-1.5707963267948968,9.8855,0.0,0.0
12.8560009,12.8810005,12857.0,12882.0,25.0,0.02499960000000101,0.8078,-10.8938,-1.5707963267948968,9.8855,0.0,0.0,109.0,0.9,0.0,0.9,0.0,0.0,22.65211443383007,987.864,987.864,0.0,0.0,0.8078,-11.1418,-1.5707963267948968,9.9524,0.0,0.0
12.8810005,12.906,12882.0,12907.0,25.0,0.02499949999999984,0.8078,-11.1418,-1.5707963267948968,9.9524,0.0,0.0,110.0,0.9,0.0,0.9,0.0,0.0,22.648428968579434,997.459,997.4622,0.0,0.0,0.8078,-11.3915,-1.5707963267948968,10.0188,0.0,0.0
12.906,12.9310007,12907.0,12932.0,25.0,0.025000699999999654,0.8078,-11.3915,-1.5707963267948968,10.0188,0.0,0.0,111.0,0.9,0.0,0.9,0.0,0.0,22.646869887643497,1007.057,1007.057,0.0,0.0,0.8079,-11.6428,-1.5707963267948968,10.0848,0.0,0.0
12.9310007,12.956,12932.0,12957.0,25.0,0.02499929999999928,0.8079,-11.6428,-1.5707963267948968,10.0848,0.0,0.0,112.0,0.9,0.0,0.9,0.0,0.0,22.65191425359965,1016.655,1016.655,0.0,0.0,0.8079,-11.8958,-1.5707963267948968,10.1503,0.0,0.0
12.956,12.9810009,12957.0,12982.0,25.0,0.025000900000000215,0.8079,-11.8958,-1.5707963267948968,10.1503,0.0,0.0,113.0,0.9,0.0,0.9,0.0,0.0,22.6481046682317,1026.25,1026.254,0.0,0.0,0.8079,-12.1504,-1.5707963267948968,10.2154,0.0,0.0
12.9810009,13.0060005,12982.0,13007.0,25.0,0.02499960000000101,0.8079,-12.1504,-1.5707963267948968,10.2154,0.0,0.0,114.0,0.9,0.0,0.9,0.0,0.0,22.649282388517253,1035.849,1035.849,0.0,0.0,0.8079,-12.4066,-1.5707963267948968,10.28,0.0,0.0
13.0060005,13.0310011,13007.0,13032.0,25.0,0.025000599999998485,0.8079,-12.4066,-1.5707963267948968,10.28,0.0,0.0,115.0,0.9,0.0,0.9,0.0,0.0,22.65073638232809,1045.447,1045.447,0.0,0.0,0.808,-12.6645,-1.5707963267948968,10.3443,0.0,0.0
13.0310011,13.057,13032.0,13058.0,26.0,0.025998900000001157,0.808,-12.6645,-1.5707963267948968,10.3443,0.0,0.0,116.0,0.9,0.0,0.9,0.0,0.0,22.64674659312441,1055.425,1055.428,0.0,0.0,0.808,-12.9343,-1.5707963267948968,10.4105,0.0,0.0
13.057,13.081,13058.0,13082.0,24.0,0.023999999999999133,0.808,-12.9343,-1.5707963267948968,10.4105,0.0,0.0,117.0,0.9,0.0,0.9,0.0,0.0,22.649854166667648,1064.64,1064.64,0.0,0.0,0.808,-13.1849,-1.5707963267948968,10.4713,0.0,0.0
13.081,13.1060009,13082.0,13107.0,25.0,0.025000900000000215,0.808,-13.1849,-1.5707963267948968,10.4713,0.0,0.0,118.0,0.9,0.0,0.9,0.0,0.0,22.64692471070993,1074.235,1074.238,0.0,0.0,0.8081,-13.4476,-1.5707963267948968,10.5342,0.0001,0.0
13.1060009,13.1310005,13107.0,13132.0,25.0,0.02499960000000101,0.8081,-13.4476,-1.5707963267948968,10.5342,0.0001,0.0,119.0,0.9,0.0,0.9,0.0,0.0,22.648102369637247,1083.833,1083.833,0.0,0.0,0.8081,-13.7117,-1.5707963267948968,10.5967,0.0,0.0
13.1310005,13.1560011,13132.0,13157.0,25.0,0.025000599999998485,0.8081,-13.7117,-1.5707963267948968,10.5967,0.0,0.0,120.0,0.9,0.0,0.9,0.0,0.0,22.65073638232809,1093.431,1093.431,0.0,0.0,0.8081,-13.9775,-1.5707963267948968,10.6587,0.0001,0.0
13.1560011,13.182,13157.0,13183.0,26.0,0.025998900000001157,0.8081,-13.9775,-1.5707963267948968,10.6587,0.0001,0.0,121.0,0.9,0.0,0.9,0.0,0.0,22.650150583292888,1103.412,1103.412,0.0,0.0,0.8081,-14.2555,-1.5707963267948968,10.7228,0.0,0.0
13.182,13.206,13183.0,13207.0,24.0,0.023999999999999133,0.8081,-14.2555,-1.5707963267948968,10.7228,0.0,0.0,122.0,0.9,0.0,0.9,0.0,0.0,22.648625000000735,1112.625,1112.625,0.0,0.0,0.8082,-14.5135,-1.5707963267948968,10.7815,0.0,0.0
13.206,13.2310009,13207.0,13232.0,25.0,0.025000900000000215,0.8082,-14.5135,-1.5707963267948968,10.7815,0.0,0.0,123.0,0.9,0.0,0.9,0.0,0.0,22.645744753188698,1122.219,1122.223,0.0,0.0,0.8082,-14.7839,-1.5707963267948968,10.8423,0.0001,0.0
13.2310009,13.2570009,13232.0,13258.0,26.0,0.0259999999999998,0.8082,-14.7839,-1.5707963267948968,10.8423,0.0001,0.0,124.0,0.9,0.0,0.9,0.0,0.0,22.650326923077056,1132.201,1132.204,0.0,0.0,0.8082,-15.0666,-1.5707963267948968,10.9051,0.0,0.0
13.2570009,13.2810011,13258.0,13282.0,24.0,0.024000199999999694,0.8082,-15.0666,-1.5707963267948968,10.9051,0.0,0.0,125.0,0.9,0.0,0.9,0.0,0.0,22.64966541945501,1141.416,1141.416,0.0,0.0,0.8082,-15.3291,-1.5707963267948968,10.9626,0.0,0.0
13.2810011,13.3060007,13282.0,13307.0,25.0,0.02499960000000101,0.8082,-15.3291,-1.5707963267948968,10.9626,0.0,0.0,126.0,0.9,0.0,0.9,0.0,0.0,22.64810236963698,1151.011,1151.014,0.0,0.0,0.8083,-15.6039,-1.5707963267948968,11.0222,0.0,0.0
13.3060007,13.3320007,13307.0,13333.0,26.0,0.0259999999999998,0.8083,-15.6039,-1.5707963267948968,11.0222,0.0,0.0,127.0,0.9,0.0,0.9,0.0,0.0,22.645788461538704,1160.992,1160.992,0.0,0.0,0.8083,-15.8913,-1.5707963267948968,11.0837,0.0,0.0
13.3320007,13.357,13333.0,13358.0,25.0,0.02499929999999928,0.8083,-15.8913,-1.5707963267948968,11.0837,0.0,0.0,128.0,0.9,0.0,0.9,0.0,0.0,22.65191425359965,1170.59,1170.59,0.0,0.0,0.8083,-16.1692,-1.5707963267948968,11.1424,0.0,0.0
13.357,13.3810005,13358.0,13382.0,24.0,0.024000500000001423,0.8083,-16.1692,-1.5707963267948968,11.1424,0.0,0.0,129.0,0.9,0.0,0.9,0.0,0.0,22.645694881355265,1179.802,1179.802,0.0,0.0,0.8083,-16.4373,-1.5707963267948968,11.1985,0.0,0.0
13.3810005,13.4060011,13382.0,13407.0,25.0,0.025000599999998485,0.8083,-16.4373,-1.5707963267948968,11.1985,0.0,0.0,130.0,0.9,0.0,0.9,0.0,0.0,22.653096325689933,1189.401,1189.401,0.0,0.0,0.8084,-16.718,-1.5707963267948968,11.2564,0.0,0.0
13.4060011,13.4320011,13407.0,13433.0,26.0,0.026000000000001577,0.8084,-16.718,-1.5707963267948968,11.2564,0.0,0.0,131.0,0.9,0.0,0.9,0.0,0.0,22.64692307692174,1199.381,1199.381,0.0,0.0,0.8084,-17.0115,-1.5707963267948968,11.3163,0.0,0.0
13.4320011,13.456,13433.0,13457.0,24.0,0.023998899999998713,0.8084,-17.0115,-1.5707963267948968,11.3163,0.0,0.0,132.0,0.9,0.0,0.9,0.0,0.0,22.64966310956032,1208.594,1208.594,0.0,0.0,0.8084,-17.2838,-1.5707963267948968,11.3711,0.0001,0.0
13.456,13.482,13457.0,13483.0,26.0,0.0259999999999998,0.8084,-17.2838,-1.5707963267948968,11.3711,0.0001,0.0,133.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1218.575,1218.575,0.0,0.0,0.8084,-17.5803,-1.5707963267948968,11.4302,0.0,0.0
13.482,13.5060005,13483.0,13507.0,24.0,0.024000500000001423,0.8084,-17.5803,-1.5707963267948968,11.4302,0.0,0.0,134.0,0.9,0.0,0.9,0.0,0.0,22.645694881355265,1227.787,1227.787,0.0,0.0,0.8084,-17.8553,-1.5707963267948968,11.4843,0.0,0.0
13.5060005,13.5320005,13507.0,13533.0,26.0,0.0259999999999998,0.8084,-17.8553,-1.5707963267948968,11.4843,0.0,0.0,135.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1237.768,1237.768,0.0,0.0,0.8085,-18.1547,-1.5707963267948968,11.5425,0.0,0.0
13.5320005,13.5570011,13533.0,13558.0,25.0,0.02500060000000026,0.8085,-18.1547,-1.5707963267948968,11.5425,0.0,0.0,136.0,0.9,0.0,0.9,0.0,0.0,22.650736382326482,1247.366,1247.366,0.0,0.0,0.8085,-18.4439,-1.5707963267948968,11.5982,0.0,0.0
13.5570011,13.5820007,13558.0,13583.0,25.0,0.024999599999999234,0.8085,-18.4439,-1.5707963267948968,11.5982,0.0,0.0,137.0,0.9,0.0,0.9,0.0,0.0,22.648102369638586,1256.961,1256.964,0.0,0.0,0.8085,-18.7346,-1.5707963267948968,11.6534,0.0,0.0
13.5820007,13.6060009,13583.0,13607.0,24.0,0.024000199999999694,0.8085,-18.7346,-1.5707963267948968,11.6534,0.0,0.0,138.0,0.9,0.0,0.9,0.0,0.0,22.64966541945501,1266.176,1266.176,0.0,0.0,0.8085,-19.015,-1.5707963267948968,11.706,0.0,0.0
13.6060009,13.6310005,13607.0,13632.0,25.0,0.02499960000000101,0.8085,-19.015,-1.5707963267948968,11.706,0.0,0.0,139.0,0.9,0.0,0.9,0.0,0.0,22.64928238851752,1275.771,1275.775,0.0,0.0,0.8085,-19.3083,-1.5707963267948968,11.7605,0.0,0.0
13.6310005,13.6560011,13632.0,13657.0,25.0,0.025000599999998485,0.8085,-19.3083,-1.5707963267948968,11.7605,0.0,0.0,140.0,0.9,0.0,0.9,0.0,0.0,22.64837643896652,1285.37,1285.37,0.0,0.0,0.8086,-19.6031,-1.5707963267948968,11.8147,0.0,0.0
13.6560011,13.6810007,13657.0,13682.0,25.0,0.02499960000000101,0.8086,-19.6031,-1.5707963267948968,11.8147,0.0,0.0,141.0,0.9,0.0,0.9,0.0,0.0,22.65164242627834,1294.968,1294.968,0.0,0.0,0.8086,-19.8991,-1.5707963267948968,11.8684,0.0,0.0
13.6810007,13.7070007,13682.0,13708.0,26.0,0.0259999999999998,0.8086,-19.8991,-1.5707963267948968,11.8684,0.0,0.0,142.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1304.949,1304.949,0.0,0.0,0.8086,-20.2085,-1.5707963267948968,11.9239,0.0,0.0
13.7070007,13.732,13708.0,13733.0,25.0,0.02499929999999928,0.8086,-20.2085,-1.5707963267948968,11.9239,0.0,0.0,143.0,0.9,0.0,0.9,0.0,0.0,22.644834055354266,1314.544,1314.544,0.0,0.0,0.8086,-20.5073,-1.5707963267948968,11.977,0.0,0.0
13.732,13.7570009,13733.0,13758.0,25.0,0.025000900000000215,0.8086,-20.5073,-1.5707963267948968,11.977,0.0,0.0,144.0,0.9,0.0,0.9,0.0,0.0,22.6504645832747,1324.142,1324.142,0.0,0.0,0.8086,-20.8074,-1.5707963267948968,12.0296,0.0,0.0
13.7570009,13.7820005,13758.0,13783.0,25.0,0.02499960000000101,0.8086,-20.8074,-1.5707963267948968,12.0296,0.0,0.0,145.0,0.9,0.0,0.9,0.0,0.0,22.64810236963698,1333.737,1333.74,0.0,0.0,0.8087,-21.1088,-1.5707963267948968,12.0819,0.0,0.0
13.7820005,13.8070011,13783.0,13808.0,25.0,0.02500060000000026,0.8087,-21.1088,-1.5707963267948968,12.0819,0.0,0.0,146.0,0.9,0.0,0.9,0.0,0.0,22.647196467284527,1343.335,1343.335,0.0,0.0,0.8087,-21.4115,-1.5707963267948968,12.1339,0.0,0.0
13.8070011,13.831,13808.0,13832.0,24.0,0.023998899999998713,0.8087,-21.4115,-1.5707963267948968,12.1339,0.0,0.0,147.0,0.9,0.0,0.9,0.0,0.0,22.647204663548266,1352.547,1352.547,0.0,0.0,0.8087,-21.7034,-1.5707963267948968,12.1834,0.0001,0.0
13.831,13.857,13832.0,13858.0,26.0,0.0259999999999998,0.8087,-21.7034,-1.5707963267948968,12.1834,0.0001,0.0,148.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1362.528,1362.528,0.0,0.0,0.8087,-22.0209,-1.5707963267948968,12.2367,0.0,0.0
13.857,13.8810005,13858.0,13882.0,24.0,0.024000500000001423,0.8087,-22.0209,-1.5707963267948968,12.2367,0.0,0.0,149.0,0.9,0.0,0.9,0.0,0.0,22.655528009831524,1371.744,1371.744,0.0,0.0,0.8088,-22.3152,-1.5707963267948968,12.2855,0.0,0.0
13.8810005,13.9070005,13882.0,13908.0,26.0,0.0259999999999998,0.8088,-22.3152,-1.5707963267948968,12.2855,0.0,0.0,150.0,0.9,0.0,0.9,0.0,0.0,22.645788461538704,1381.722,1381.725,0.0,0.0,0.8088,-22.6353,-1.5707963267948968,12.3381,0.0,0.0
13.9070005,13.9320011,13908.0,13933.0,25.0,0.02500060000000026,0.8088,-22.6353,-1.5707963267948968,12.3381,0.0,0.0,151.0,0.9,0.0,0.9,0.0,0.0,22.647196467284527,1391.32,1391.32,0.0,0.0,0.8088,-22.9444,-1.5707963267948968,12.3883,0.0,0.0
13.9320011,13.956,13933.0,13957.0,24.0,0.023998899999998713,0.8088,-22.9444,-1.5707963267948968,12.3883,0.0,0.0,152.0,0.9,0.0,0.9,0.0,0.0,22.650892332566624,1400.532,1400.535,0.0,0.0,0.8088,-23.2424,-1.5707963267948968,12.4362,0.0,0.0
13.956,13.9810009,13957.0,13982.0,25.0,0.025000900000000215,0.8088,-23.2424,-1.5707963267948968,12.4362,0.0,0.0,153.0,0.9,0.0,0.9,0.0,0.0,22.646924710710465,1410.13,1410.13,0.0,0.0,0.8089,-23.5539,-1.5707963267948968,12.4857,0.0001,0.0
13.9810009,14.0060005,13982.0,14007.0,25.0,0.02499960000000101,0.8089,-23.5539,-1.5707963267948968,12.4857,0.0001,0.0,154.0,0.9,0.0,0.9,0.0,0.0,22.651642426277803,1419.728,1419.728,0.0,0.0,0.8089,-23.8667,-1.5707963267948968,12.5349,0.0,0.0
14.0060005,14.0310011,14007.0,14032.0,25.0,0.025000599999998485,0.8089,-23.8667,-1.5707963267948968,12.5349,0.0,0.0,155.0,0.9,0.0,0.9,0.0,0.0,22.64365655224418,1429.323,1429.323,0.0,0.0,0.8089,-24.1807,-1.5707963267948968,12.5838,0.0,0.0
14.0310011,14.0560007,14032.0,14057.0,25.0,0.02499960000000101,0.8089,-24.1807,-1.5707963267948968,12.5838,0.0,0.0,156.0,0.9,0.0,0.9,0.0,0.0,22.65400246403835,1438.922,1438.922,0.0,0.0,0.8089,-24.4959,-1.5707963267948968,12.6323,0.0,0.0
14.0560007,14.081,14057.0,14082.0,25.0,0.02499929999999928,0.8089,-24.4959,-1.5707963267948968,12.6323,0.0,0.0,157.0,0.9,0.0,0.9,0.0,0.0,22.64719412143606,1448.516,1448.52,0.0,0.0,0.8089,-24.8124,-1.5707963267948968,12.6805,0.0,0.0
14.081,14.107,14082.0,14108.0,26.0,0.0259999999999998,0.8089,-24.8124,-1.5707963267948968,12.6805,0.0,0.0,158.0,0.9,0.0,0.9,0.0,0.0,22.650326923077056,1458.498,1458.501,0.0,0.0,0.809,-25.1427,-1.5707963267948968,12.7302,0.0,0.0
14.107,14.1310005,14108.0,14132.0,24.0,0.024000500000001423,0.809,-25.1427,-1.5707963267948968,12.7302,0.0,0.0,159.0,0.9,0.0,0.9,0.0,0.0,22.649382304533862,1467.713,1467.713,0.0,0.0,0.809,-25.4488,-1.5707963267948968,12.7759,0.0,0.0
14.1310005,14.1570005,14132.0,14158.0,26.0,0.0259999999999998,0.809,-25.4488,-1.5707963267948968,12.7759,0.0,0.0,160.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1477.694,1477.694,0.0,0.0,0.809,-25.7816,-1.5707963267948968,12.825,0.0,0.0
14.1570005,14.1820011,14158.0,14183.0,25.0,0.02500060000000026,0.809,-25.7816,-1.5707963267948968,12.825,0.0,0.0,161.0,0.9,0.0,0.9,0.0,0.0,22.64365655224257,1487.289,1487.289,0.0,0.0,0.8091,-26.1029,-1.5707963267948968,12.8719,0.0,0.0
14.1820011,14.206,14183.0,14207.0,24.0,0.023998899999998713,0.8091,-26.1029,-1.5707963267948968,12.8719,0.0,0.0,162.0,0.9,0.0,0.9,0.0,0.0,22.654580001584417,1496.504,1496.504,0.0,0.0,0.8091,-26.4124,-1.5707963267948968,12.9166,0.0,0.0
14.206,14.232,14207.0,14233.0,26.0,0.0259999999999998,0.8091,-26.4124,-1.5707963267948968,12.9166,0.0,0.0,163.0,0.9,0.0,0.9,0.0,0.0,22.645788461538704,1506.482,1506.485,0.0,0.0,0.8091,-26.7489,-1.5707963267948968,12.9646,0.0,0.0
14.232,14.2570009,14233.0,14258.0,25.0,0.025000900000000215,0.8091,-26.7489,-1.5707963267948968,12.9646,0.0,0.0,164.0,0.9,0.0,0.9,0.0,0.0,22.6469247107102,1516.08,1516.08,0.0,0.0,0.8092,-27.0736,-1.5707963267948968,13.0106,0.0001,0.0
14.2570009,14.2810011,14258.0,14282.0,24.0,0.024000199999999694,0.8092,-27.0736,-1.5707963267948968,13.0106,0.0001,0.0,165.0,0.9,0.0,0.9,0.0,0.0,22.650894575878958,1525.292,1525.296,0.0,0.0,0.8092,-27.3864,-1.5707963267948968,13.0544,0.0,0.0
14.2810011,14.3060007,14282.0,14307.0,25.0,0.02499960000000101,0.8092,-27.3864,-1.5707963267948968,13.0544,0.0,0.0,166.0,0.9,0.0,0.9,0.0,0.0,22.64928238851752,1534.891,1534.891,0.0,0.0,0.8092,-27.7134,-1.5707963267948968,13.0998,0.0001,0.0
14.3060007,14.331,14307.0,14332.0,25.0,0.02499929999999928,0.8092,-27.7134,-1.5707963267948968,13.0998,0.0001,0.0,167.0,0.9,0.0,0.9,0.0,0.0,22.65191425359965,1544.489,1544.489,0.0,0.0,0.8093,-28.0414,-1.5707963267948968,13.1448,0.0001,0.0
14.331,14.3560009,14332.0,14357.0,25.0,0.025000900000000215,0.8093,-28.0414,-1.5707963267948968,13.1448,0.0001,0.0,168.0,0.9,0.0,0.9,0.0,0.0,22.643384838145696,1554.084,1554.084,0.0,0.0,0.8093,-28.3706,-1.5707963267948968,13.1895,0.0001,0.0
14.3560009,14.3820009,14357.0,14383.0,26.0,0.0259999999999998,0.8093,-28.3706,-1.5707963267948968,13.1895,0.0001,0.0,169.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1564.065,1564.065,0.0,0.0,0.8093,-28.7142,-1.5707963267948968,13.2357,0.0,0.0
14.3820009,14.4070005,14383.0,14408.0,25.0,0.02499960000000101,0.8093,-28.7142,-1.5707963267948968,13.2357,0.0,0.0,170.0,0.9,0.0,0.9,0.0,0.0,22.651642426277803,1573.663,1573.663,0.0,0.0,0.8094,-29.0457,-1.5707963267948968,13.2797,0.0,0.0
14.4070005,14.4310007,14408.0,14432.0,24.0,0.024000199999999694,0.8094,-29.0457,-1.5707963267948968,13.2797,0.0,0.0,171.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,1582.875,1582.875,0.0,0.0,0.8094,-29.3649,-1.5707963267948968,13.3218,0.0,0.0
14.4310007,14.4570007,14432.0,14458.0,26.0,0.0259999999999998,0.8094,-29.3649,-1.5707963267948968,13.3218,0.0,0.0,172.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1592.856,1592.856,0.0,0.0,0.8094,-29.7119,-1.5707963267948968,13.367,0.0,0.0
14.4570007,14.4810009,14458.0,14482.0,24.0,0.024000199999999694,0.8094,-29.7119,-1.5707963267948968,13.367,0.0,0.0,173.0,0.9,0.0,0.9,0.0,0.0,22.650894575878677,1602.068,1602.072,0.0,0.0,0.8095,-30.0332,-1.5707963267948968,13.4085,0.0,0.0
14.4810009,14.5070009,14482.0,14508.0,26.0,0.0259999999999998,0.8095,-30.0332,-1.5707963267948968,13.4085,0.0,0.0,174.0,0.9,0.0,0.9,0.0,0.0,22.64465384615411,1612.049,1612.049,0.0,0.0,0.8095,-30.3825,-1.5707963267948968,13.4531,0.0,0.0
14.5070009,14.5320005,14508.0,14533.0,25.0,0.02499960000000101,0.8095,-30.3825,-1.5707963267948968,13.4531,0.0,0.0,175.0,0.9,0.0,0.9,0.0,0.0,22.65400246403835,1621.648,1621.648,0.0,0.0,0.8095,-30.7194,-1.5707963267948968,13.4958,0.0,0.0
14.5320005,14.5560007,14533.0,14557.0,24.0,0.024000199999999694,0.8095,-30.7194,-1.5707963267948968,13.4958,0.0,0.0,176.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,1630.86,1630.86,0.0,0.0,0.8096,-31.0438,-1.5707963267948968,13.5364,0.0001,0.0
14.5560007,14.5820007,14557.0,14583.0,26.0,0.0259999999999998,0.8096,-31.0438,-1.5707963267948968,13.5364,0.0001,0.0,177.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1640.841,1640.841,0.0,0.0,0.8096,-31.3963,-1.5707963267948968,13.5801,0.0,0.0
14.5820007,14.607,14583.0,14608.0,25.0,0.02499929999999928,0.8096,-31.3963,-1.5707963267948968,13.5801,0.0,0.0,178.0,0.9,0.0,0.9,0.0,0.0,22.651914253600186,1650.439,1650.439,0.0,0.0,0.8096,-31.7364,-1.5707963267948968,13.6219,0.0,0.0
14.607,14.6310005,14608.0,14632.0,24.0,0.024000500000001423,0.8096,-31.7364,-1.5707963267948968,13.6219,0.0,0.0,179.0,0.9,0.0,0.9,0.0,0.0,22.645694881355265,1659.651,1659.651,0.0,0.0,0.8097,-32.0638,-1.5707963267948968,13.6617,0.0001,0.0
14.6310005,14.6570005,14632.0,14658.0,26.0,0.0259999999999998,0.8097,-32.0638,-1.5707963267948968,13.6617,0.0001,0.0,180.0,0.9,0.0,0.9,0.0,0.0,22.649192307692466,1669.632,1669.632,0.0,0.0,0.8097,-32.4196,-1.5707963267948968,13.7045,0.0001,0.0
14.6570005,14.6820011,14658.0,14683.0,25.0,0.02500060000000026,0.8097,-32.4196,-1.5707963267948968,13.7045,0.0001,0.0,181.0,0.9,0.0,0.9,0.0,0.0,22.650736382326482,1679.23,1679.23,0.0,0.0,0.8097,-32.7627,-1.5707963267948968,13.7454,0.0001,0.0
14.6820011,14.7070007,14683.0,14708.0,25.0,0.024999599999999234,0.8097,-32.7627,-1.5707963267948968,13.7454,0.0001,0.0,182.0,0.9,0.0,0.9,0.0,0.0,22.644562312997767,1688.825,1688.825,0.0,0.0,0.8097,-33.1069,-1.5707963267948968,13.786,0.0,0.0
14.7070007,14.732,14708.0,14733.0,25.0,0.02499929999999928,0.8097,-33.1069,-1.5707963267948968,13.786,0.0,0.0,183.0,0.9,0.0,0.9,0.0,0.0,22.65427431968144,1698.424,1698.424,0.0,0.0,0.8098,-33.4521,-1.5707963267948968,13.8263,0.0001,0.0
