phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.000_at_16.00,1788526040.9166696,0.0,3.5554,-9.004892932609973
grid_throttle_0.000_at_16.00,1788526040.9186459,0.0,3.5554,-8.79912596072204
grid_throttle_0.000_at_16.00,1788526040.9724214,0.0,3.2715,-6.407527529375565
grid_throttle_0.000_at_16.00,1788526040.9894161,0.0,2.9356,-8.361528148696932
grid_throttle_0.000_at_16.00,1788526041.0322075,0.0,2.9356,-5.457829362266751
grid_throttle_0.000_at_16.00,1788526041.033801,0.0,2.9356,-5.382300514289975
grid_throttle_0.000_at_16.00,1788526041.0351558,0.0,2.8247,-6.27156928038504
grid_throttle_0.000_at_16.00,1788526041.089889,0.0,2.5437,-3.9005532269929346
grid_throttle_0.000_at_16.00,1788526041.1135101,0.0,2.2303,-8.67499475437526
grid_throttle_0.000_at_16.00,1788526041.1556454,0.0,2.2303,-4.933205963155706
grid_throttle_0.000_at_16.00,1788526041.160149,0.0,2.2303,-4.755453968641512
grid_throttle_0.000_at_16.00,1788526041.161197,0.0,2.0634,-6.040089728083531
grid_throttle_0.000_at_16.00,1788526041.207707,0.0,1.8507,-4.029861040269307
grid_throttle_0.000_at_16.00,1788526041.231266,0.0,1.5239,-5.998850678674399
grid_throttle_0.000_at_16.00,1788526041.2802103,0.0,1.5239,-4.53310644299228
grid_throttle_0.000_at_16.00,1788526041.2819624,0.0,1.5239,-4.467337393663122
grid_throttle_0.000_at_16.00,1788526041.2834463,0.0,1.3853,-5.546859084428895
grid_throttle_0.000_at_16.00,1788526041.3405797,0.0,1.0826,-4.037004449775898
grid_throttle_0.000_at_16.00,1788526041.3552263,0.0,0.7786,-6.012410917686522
grid_throttle_0.000_at_16.00,1788526041.4017417,0.0,0.7786,-5.1286849725999515
grid_throttle_0.000_at_16.00,1788526041.4051466,0.0,0.7786,-4.985197780772968
grid_throttle_0.000_at_16.00,1788526041.4111724,0.0,0.6783,-5.535283090856825
grid_throttle_0.000_at_16.00,1788526041.4578586,0.0,0.4132,-3.560283228370784
grid_throttle_0.000_at_16.00,1788526041.4873254,0.0,0.003,-9.437953662930866
grid_throttle_0.000_at_16.00,1788526041.5299594,0.0,0.003,-5.6849631217773355
grid_throttle_0.000_at_16.00,1788526041.5335867,0.0,0.003,-5.516510092064747
grid_throttle_0.000_at_16.00,1788526041.5355291,0.0,0.0077,-5.392550206867463
grid_throttle_0.000_at_16.00,1788526041.5899107,0.0,0.0067,0.03606754021855841
grid_throttle_0.000_at_16.00,1788526041.6122596,0.0,0.0052,0.02673140976615912
grid_throttle_0.000_at_16.00,1788526041.661189,0.0,0.0052,-0.019894963723019948
grid_throttle_0.000_at_16.00,1788526041.663401,0.0,0.0052,-0.01955083875129817
grid_throttle_0.000_at_16.00,1788526041.665458,0.0,0.0046,-0.02385921634759185
grid_throttle_0.000_at_16.00,1788526041.707166,0.0,0.0038,-0.014751386955931929
grid_throttle_0.000_at_16.00,1788526041.7274332,0.0,0.0029,-0.01996985797177652
grid_throttle_0.000_at_16.00,1788526041.7692916,0.0,0.0029,-0.01637233771899612
grid_throttle_0.000_at_16.00,1788526041.7714694,0.0,0.0029,-0.016036012630328982
grid_throttle_0.000_at_16.00,1788526041.7736259,0.0,0.0026,-0.018489776036007044
grid_throttle_0.000_at_16.00,1788526041.8268056,0.0,0.0021,-0.00805052615415621
grid_throttle_0.000_at_16.00,1788526041.8949275,0.0,0.0016,-0.008243910876299195
grid_throttle_0.000_at_16.00,1788526041.8962357,0.0,0.0016,-0.008155951332294952
grid_throttle_0.000_at_16.00,1788526041.8974948,0.0,0.0014,-0.009687658408142523
grid_throttle_0.000_at_16.00,1788526041.9578197,0.0,0.0011,-0.007632765739846008
grid_throttle_0.000_at_16.00,1788526041.9808652,0.0,0.0008,-0.007196794792968448
grid_throttle_0.000_at_16.00,1788526042.0306473,0.0,0.0008,-0.004506111924824792
grid_throttle_0.000_at_16.00,1788526042.0327525,0.0,0.0008,-0.004435975970894322
grid_throttle_0.000_at_16.00,1788526042.0348678,0.0,0.0007,-0.005095616678005637
grid_throttle_0.000_at_16.00,1788526042.0364945,0.0,0.0007,-0.005035982072256423
grid_throttle_0.000_at_16.00,1788526042.0945656,0.0,0.0006,-0.001759008920221266
grid_throttle_0.000_at_16.00,1788526042.125443,0.0,0.0004,-0.0033727386035590505
grid_throttle_0.000_at_16.00,1788526042.13146,0.0,0.0004,-0.0031590433677952568
grid_throttle_0.000_at_16.00,1788526042.1335616,0.0,0.0004,-0.003090644979846682
grid_throttle_0.000_at_16.00,1788526042.1712332,0.0,0.0004,-0.002226532067559079
grid_throttle_0.000_at_16.00,1788526042.1750057,0.0,0.0004,-0.0024863238388808193
grid_throttle_0.000_at_16.00,1788526042.2237763,0.0,0.0003,-0.0011084664418533363
grid_throttle_0.000_at_16.00,1788526042.245193,0.0,0.0002,-0.0017916107095870284
grid_throttle_0.000_at_16.00,1788526042.2892199,0.0,0.0002,-0.0017510960256675206
grid_throttle_0.000_at_16.00,1788526042.2947388,0.0,0.0002,-0.0016703819417479596
grid_throttle_0.000_at_16.00,1788526042.340154,0.0,0.0002,0.0
grid_throttle_0.000_at_16.00,1788526042.3590643,0.0,0.0001,-0.0008781841289250039
grid_throttle_0.000_at_16.00,1788526042.403114,0.0,0.0001,-0.0009227193829623877
grid_throttle_0.000_at_16.00,1788526042.406501,0.0,0.0001,-0.0008947562211342571
grid_throttle_0.000_at_16.00,1788526042.409082,0.0,0.0001,-0.0008745603536353969
grid_throttle_0.000_at_16.00,1788526042.458256,0.0,0.0001,0.0
grid_throttle_0.000_at_16.00,1788526042.5157318,0.0,0.0001,0.0
grid_throttle_0.000_at_16.00,1788526042.5175521,0.0,0.0001,0.0
grid_throttle_0.000_at_16.00,1788526042.519266,0.0,0.0001,0.0
grid_throttle_0.000_at_16.00,1788526042.5740905,0.0,0.0,-0.0008633008469779457
grid_throttle_0.000_at_16.00,1788526042.5895271,0.0,0.0,-0.0007617821577177978
grid_throttle_0.000_at_16.00,1788526042.6324363,0.0,0.0,-0.0008836233938875559
grid_throttle_0.000_at_16.00,1788526042.6343043,0.0,0.0,-0.0008692749934715838
grid_throttle_0.000_at_16.00,1788526042.6358736,0.0,0.0,-0.0008575765506411934
grid_throttle_0.000_at_16.00,1788526042.6898746,0.0,0.0,0.0
grid_throttle_0.000_at_16.00,1788526042.7099745,0.0,0.0,0.0
grid_throttle_0.000_at_16.00,1788526042.7523673,0.0,0.0,0.0
grid_throttle_0.000_at_16.00,1788526042.7542887,0.0,0.0,0.0
grid_throttle_0.030_at_16.00,1788526054.2679458,0.03,11.9725,nan
grid_throttle_0.030_at_16.00,1788526054.2915716,0.03,11.9725,nan
grid_throttle_0.030_at_16.00,1788526054.3369265,0.03,11.9725,nan
grid_throttle_0.030_at_16.00,1788526054.3407965,0.03,11.9725,nan
grid_throttle_0.030_at_16.00,1788526054.3431797,0.03,11.7816,nan
grid_throttle_0.030_at_16.00,1788526054.384258,0.03,11.4634,-5.49271434811128
grid_throttle_0.030_at_16.00,1788526054.44225,0.03,11.0135,-7.753079559407107
grid_throttle_0.030_at_16.00,1788526054.4445813,0.03,11.0135,-7.57483359721989
grid_throttle_0.030_at_16.00,1788526054.446872,0.03,11.0135,-7.407493619242279
grid_throttle_0.030_at_16.00,1788526054.5016398,0.03,10.4873,-8.31559839215169
grid_throttle_0.030_at_16.00,1788526054.5171218,0.03,10.0357,-10.745593832803069
grid_throttle_0.030_at_16.00,1788526054.5625336,0.03,10.0357,-8.453971081794197
grid_throttle_0.030_at_16.00,1788526054.5644825,0.03,10.0357,-8.313886751511271
grid_throttle_0.030_at_16.00,1788526054.5659008,0.03,9.9138,-9.238939972718699
grid_throttle_0.030_at_16.00,1788526054.616805,0.03,9.5352,-5.020901961722266
grid_throttle_0.030_at_16.00,1788526054.6337736,0.03,9.1143,-7.898722605988888
grid_throttle_0.030_at_16.00,1788526054.6764328,0.03,9.1143,-7.233196466819815
grid_throttle_0.030_at_16.00,1788526054.6788797,0.03,9.1143,-7.076540403656716
grid_throttle_0.030_at_16.00,1788526054.6804338,0.03,8.9649,-8.284952237575617
grid_throttle_0.030_at_16.00,1788526054.7352042,0.03,8.6144,-4.928490330041772
grid_throttle_0.030_at_16.00,1788526054.793128,0.03,8.192,-6.858379266894307
grid_throttle_0.030_at_16.00,1788526054.7944903,0.03,8.192,-6.776460867747518
grid_throttle_0.030_at_16.00,1788526054.7955897,0.03,8.192,-6.711768681922736
grid_throttle_0.030_at_16.00,1788526054.850151,0.03,7.731,-7.685291593414115
grid_throttle_0.030_at_16.00,1788526054.86748,0.03,7.3368,-9.658605799154655
grid_throttle_0.030_at_16.00,1788526054.910627,0.03,7.3368,-7.434116780690609
grid_throttle_0.030_at_16.00,1788526054.9126565,0.03,7.3368,-7.305227103096857
grid_throttle_0.030_at_16.00,1788526054.9146569,0.03,7.1969,-8.35746592017685
grid_throttle_0.030_at_16.00,1788526054.9675694,0.03,6.8684,-4.679820377556245
grid_throttle_0.030_at_16.00,1788526054.9837933,0.03,6.4796,-7.369755620648029
grid_throttle_0.030_at_16.00,1788526055.0266209,0.03,6.4796,-6.406524249219041
grid_throttle_0.030_at_16.00,1788526055.0283039,0.03,6.4796,-6.311650112656561
grid_throttle_0.030_at_16.00,1788526055.0294409,0.03,6.3584,-7.3050249439700625
grid_throttle_0.030_at_16.00,1788526055.0849867,0.03,6.0333,-4.410365461930655
grid_throttle_0.030_at_16.00,1788526055.1184783,0.03,5.6498,-7.958451772392552
grid_throttle_0.030_at_16.00,1788526055.1615934,0.03,5.6498,-5.361984770372079
grid_throttle_0.030_at_16.00,1788526055.164179,0.03,5.6498,-5.259087355365903
grid_throttle_0.030_at_16.00,1788526055.1663628,0.03,5.4157,-7.589454201971187
grid_throttle_0.030_at_16.00,1788526055.2248132,0.03,5.1091,-5.084876878751395
grid_throttle_0.030_at_16.00,1788526055.259633,0.03,4.7195,-7.464326655146677
grid_throttle_0.030_at_16.00,1788526055.3026078,0.03,4.7195,-5.109911829669283
grid_throttle_0.030_at_16.00,1788526055.3038716,0.03,4.7195,-5.0629461517388705
grid_throttle_0.030_at_16.00,1788526055.3048863,0.03,4.4676,-8.011427734322657
grid_throttle_0.030_at_16.00,1788526055.305837,0.03,4.4676,-7.917437178891116
grid_throttle_0.030_at_16.00,1788526055.367117,0.03,4.1141,-5.632473363204831
grid_throttle_0.030_at_16.00,1788526055.3841143,0.03,3.7785,-11.726933117820785
grid_throttle_0.030_at_16.00,1788526055.4275918,0.03,3.7785,-5.659731858689542
grid_throttle_0.030_at_16.00,1788526055.4288888,0.03,3.7785,-5.600076894192594
grid_throttle_0.030_at_16.00,1788526055.4299285,0.03,3.6571,-6.5314641387340115
grid_throttle_0.030_at_16.00,1788526055.4849606,0.03,3.3721,-4.02989537472221
grid_throttle_0.030_at_16.00,1788526055.5053847,0.03,3.0346,-6.134224745352849
grid_throttle_0.030_at_16.00,1788526055.5493436,0.03,3.0346,-5.212910995621554
grid_throttle_0.030_at_16.00,1788526055.5528703,0.03,3.0346,-5.063374232771908
grid_throttle_0.030_at_16.00,1788526055.5551238,0.03,2.8862,-6.157581128417634
grid_throttle_0.030_at_16.00,1788526055.6013749,0.03,2.641,-4.1004193973354015
grid_throttle_0.030_at_16.00,1788526055.6657174,0.03,2.3142,-5.172091518400908
grid_throttle_0.030_at_16.00,1788526055.6683915,0.03,2.3142,-5.049985135103847
grid_throttle_0.030_at_16.00,1788526055.6712177,0.03,2.3142,-4.927047228263437
grid_throttle_0.030_at_16.00,1788526055.719213,0.03,1.939,-5.957323956143563
grid_throttle_0.030_at_16.00,1788526055.7342005,0.03,1.6342,-7.579863379470159
grid_throttle_0.030_at_16.00,1788526055.780165,0.03,1.6342,-6.241551127237076
grid_throttle_0.030_at_16.00,1788526055.7817183,0.03,1.6342,-6.153814181192863
grid_throttle_0.030_at_16.00,1788526055.7846591,0.03,1.5238,-6.967469823121932
grid_throttle_0.030_at_16.00,1788526055.834268,0.03,1.2591,-3.748465456000991
grid_throttle_0.030_at_16.00,1788526055.8932624,0.03,0.9263,-5.501677529828875
grid_throttle_0.030_at_16.00,1788526055.8945942,0.03,0.9263,-5.435027553616236
grid_throttle_0.030_at_16.00,1788526055.8957143,0.03,0.9263,-5.380210434114286
grid_throttle_0.030_at_16.00,1788526055.9519117,0.03,0.7617,-4.228024492889613
grid_throttle_0.030_at_16.00,1788526056.0108576,0.03,0.7473,-1.5545846036616935
grid_throttle_0.030_at_16.00,1788526056.0123239,0.03,0.7473,-1.5350369170878524
grid_throttle_0.030_at_16.00,1788526056.0135136,0.03,0.7473,-1.5195338787174706
grid_throttle_0.030_at_16.00,1788526056.0147986,0.03,0.7463,-1.5115335271364394
grid_throttle_0.030_at_16.00,1788526056.0697265,0.03,0.7463,-0.13071365149519143
grid_throttle_0.030_at_16.00,1788526056.0876594,0.03,0.7473,-0.10607916791805695
grid_throttle_0.030_at_16.00,1788526056.1292849,0.03,0.7473,0.008734675857473092
grid_throttle_0.030_at_16.00,1788526056.1307242,0.03,0.7473,0.008626226022002076
grid_throttle_0.030_at_16.00,1788526056.1319518,0.03,0.7477,0.011950167692358366
grid_throttle_0.030_at_16.00,1788526056.1846035,0.03,0.7484,0.011346745923027443
grid_throttle_0.030_at_16.00,1788526056.2432122,0.03,0.7492,0.013481884026914184
grid_throttle_0.030_at_16.00,1788526056.2453923,0.03,0.7492,0.013222789215727006
grid_throttle_0.030_at_16.00,1788526056.2468517,0.03,0.7492,0.013054844633500592
grid_throttle_0.030_at_16.00,1788526056.3021665,0.03,0.7498,0.011908507691216265
grid_throttle_0.030_at_16.00,1788526056.361784,0.03,0.7502,0.00870077438332494
grid_throttle_0.030_at_16.00,1788526056.3639054,0.03,0.7502,0.008543084045714619
grid_throttle_0.030_at_16.00,1788526056.3650796,0.03,0.7502,0.008458236200401714
grid_throttle_0.030_at_16.00,1788526056.3664403,0.03,0.7504,0.010034400138758294
grid_throttle_0.030_at_16.00,1788526056.4208612,0.03,0.7506,0.006739976137007516
grid_throttle_0.030_at_16.00,1788526056.4400039,0.03,0.7508,0.0072549244809144
grid_throttle_0.030_at_16.00,1788526056.482285,0.03,0.7508,0.0034528977871449407
grid_throttle_0.030_at_16.00,1788526056.484073,0.03,0.7508,0.003400417116787189
grid_throttle_0.030_at_16.00,1788526056.4855797,0.03,0.7509,0.004196763303296201
grid_throttle_0.030_at_16.00,1788526056.5365212,0.03,0.751,0.0020721668482272687
grid_throttle_0.030_at_16.00,1788526056.556268,0.03,0.7512,0.003440442779305143
grid_throttle_0.030_at_16.00,1788526056.6008372,0.03,0.7512,0.0026028674561718187
grid_throttle_0.030_at_16.00,1788526056.6024592,0.03,0.7512,0.0025667469014414956
grid_throttle_0.030_at_16.00,1788526056.603705,0.03,0.7512,0.0025396782338584314
grid_throttle_0.030_at_16.00,1788526056.6519375,0.03,0.7513,0.0010452651227236573
grid_throttle_0.030_at_16.00,1788526056.7105045,0.03,0.7513,0.000936333072887496
grid_throttle_0.030_at_16.00,1788526056.7121112,0.03,0.7513,0.0009224555685313562
grid_throttle_0.030_at_16.00,1788526056.7135031,0.03,0.7513,0.0009107618011537952
grid_throttle_0.030_at_16.00,1788526056.7683387,0.03,0.7514,0.0008590977055518879
grid_throttle_0.030_at_16.00,1788526056.7861657,0.03,0.7514,0.0007449997690915956
grid_throttle_0.030_at_16.00,1788526056.828884,0.03,0.7514,0.0008666955957531146
grid_throttle_0.030_at_16.00,1788526056.8304074,0.03,0.7514,0.0008554008304576364
grid_throttle_0.030_at_16.00,1788526056.831525,0.03,0.7514,0.0008472999070743683
grid_throttle_0.030_at_16.00,1788526056.8855255,0.03,0.7515,0.001006443748575157
grid_throttle_0.030_at_16.00,1788526056.9046798,0.03,0.7515,0.0008437817350788877
grid_throttle_0.030_at_16.00,1788526056.9472144,0.03,0.7515,0.0008643843408155079
grid_throttle_0.030_at_16.00,1788526056.9486535,0.03,0.7515,0.0008537641062384052
grid_throttle_0.030_at_16.00,1788526056.9499192,0.03,0.7515,0.0008446364238663054
grid_throttle_0.030_at_16.00,1788526057.0024495,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.0640461,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.0655372,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.067243,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.1198323,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.135376,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.1804667,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.182219,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.1835709,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.2358637,0.03,0.7515,0.0
grid_throttle_0.030_at_16.00,1788526057.2533197,0.03,0.7516,0.0008478616998059792
grid_throttle_0.030_at_16.00,1788526057.2963822,0.03,0.7516,0.0008864358099192025
grid_throttle_0.030_at_16.00,1788526057.2994258,0.03,0.7516,0.0008631480601163941
grid_throttle_0.030_at_16.00,1788526057.302031,0.03,0.7516,0.0008441655362305115
grid_throttle_0.060_at_16.00,1788526068.6978705,0.06,11.9725,nan
grid_throttle_0.060_at_16.00,1788526068.7001038,0.06,11.9725,nan
grid_throttle_0.060_at_16.00,1788526068.7452714,0.06,11.9725,nan
grid_throttle_0.060_at_16.00,1788526068.7617428,0.06,11.5491,nan
grid_throttle_0.060_at_16.00,1788526068.803343,0.06,11.5491,-4.101151487355009
grid_throttle_0.060_at_16.00,1788526068.8047895,0.06,11.3866,-5.59674848912737
grid_throttle_0.060_at_16.00,1788526068.8634517,0.06,10.9966,-5.432170239897968
grid_throttle_0.060_at_16.00,1788526068.890725,0.06,10.5287,-9.983085630578255
grid_throttle_0.060_at_16.00,1788526068.9329536,0.06,10.5287,-6.693764594398003
grid_throttle_0.060_at_16.00,1788526068.9344127,0.06,10.5287,-6.618415281075774
grid_throttle_0.060_at_16.00,1788526068.9355965,0.06,10.3058,-8.262559625549537
grid_throttle_0.060_at_16.00,1788526068.99589,0.06,9.8976,-6.001045705450538
grid_throttle_0.060_at_16.00,1788526069.012378,0.06,9.4712,-8.692751553160225
grid_throttle_0.060_at_16.00,1788526069.0542352,0.06,9.4712,-7.034800793397199
grid_throttle_0.060_at_16.00,1788526069.0559177,0.06,9.4712,-6.9364292249893
grid_throttle_0.060_at_16.00,1788526069.057381,0.06,9.3279,-8.02976086890981
grid_throttle_0.060_at_16.00,1788526069.1146095,0.06,8.965,-4.951506995965389
grid_throttle_0.060_at_16.00,1788526069.1410077,0.06,8.5371,-9.456304676755341
grid_throttle_0.060_at_16.00,1788526069.1428673,0.06,8.5371,-9.250592942803902
grid_throttle_0.060_at_16.00,1788526069.1841812,0.06,8.5371,-6.236578369017684
grid_throttle_0.060_at_16.00,1788526069.185599,0.06,8.3372,-7.726673756475627
grid_throttle_0.060_at_16.00,1788526069.2472765,0.06,7.9416,-5.703519405193599
grid_throttle_0.060_at_16.00,1788526069.2717803,0.06,7.5295,-9.37211757766896
grid_throttle_0.060_at_16.00,1788526069.3145006,0.06,7.5295,-6.266025725975301
grid_throttle_0.060_at_16.00,1788526069.3158839,0.06,7.5295,-6.199495915118196
grid_throttle_0.060_at_16.00,1788526069.3169098,0.06,7.3221,-7.730519975960356
grid_throttle_0.060_at_16.00,1788526069.3807912,0.06,6.9484,-5.330657891410131
grid_throttle_0.060_at_16.00,1788526069.4038205,0.06,6.5584,-8.78717791347763
grid_throttle_0.060_at_16.00,1788526069.4497454,0.06,6.5584,-5.749210656318821
grid_throttle_0.060_at_16.00,1788526069.4515297,0.06,6.5584,-5.67300755140028
grid_throttle_0.060_at_16.00,1788526069.4526062,0.06,6.3798,-6.94417775778702
grid_throttle_0.060_at_16.00,1788526069.4536731,0.06,6.3798,-6.890004583466256
grid_throttle_0.060_at_16.00,1788526069.4984093,0.06,6.1106,-4.734177890475734
grid_throttle_0.060_at_16.00,1788526069.5402062,0.06,5.7053,-7.794707884919521
grid_throttle_0.060_at_16.00,1788526069.5415912,0.06,5.7053,-7.671917799080692
grid_throttle_0.060_at_16.00,1788526069.5975175,0.06,5.4157,-7.011527459404841
grid_throttle_0.060_at_16.00,1788526069.6205697,0.06,5.028,-8.42795421471569
grid_throttle_0.060_at_16.00,1788526069.6669397,0.06,5.028,-5.403332570993824
grid_throttle_0.060_at_16.00,1788526069.6688015,0.06,5.028,-5.3242511122481355
grid_throttle_0.060_at_16.00,1788526069.670082,0.06,4.8867,-6.3708779514964835
grid_throttle_0.060_at_16.00,1788526069.7312565,0.06,4.5138,-4.6455412700806
grid_throttle_0.060_at_16.00,1788526069.7624636,0.06,4.1531,-7.940985801443187
grid_throttle_0.060_at_16.00,1788526069.8065233,0.06,4.1531,-5.376673867853973
grid_throttle_0.060_at_16.00,1788526069.8087893,0.06,4.1531,-5.288840136133934
grid_throttle_0.060_at_16.00,1788526069.810185,0.06,3.9393,-6.7621744310233955
grid_throttle_0.060_at_16.00,1788526069.811571,0.06,3.9393,-7.153138361885989
grid_throttle_0.060_at_16.00,1788526069.8641195,0.06,3.6508,-4.941176096215551
grid_throttle_0.060_at_16.00,1788526069.8856363,0.06,3.3029,-6.9025001951128875
grid_throttle_0.060_at_16.00,1788526069.9294293,0.06,3.3029,-5.39969952623125
grid_throttle_0.060_at_16.00,1788526069.932095,0.06,3.3029,-5.28026876670326
grid_throttle_0.060_at_16.00,1788526069.9350858,0.06,3.1652,-6.267260536734232
