run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
90_e8_open_scene_speed_steps_request_identity_20260914,738,742,742,27.7370014,27738,110976,0.8203,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,-0.0001,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,739,743,743,27.762001,27763,111073,0.8203,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,740,744,744,27.787,27788,111151,0.8203,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0001,-0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,741,745,745,27.8120022,27813,111249,0.8204,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0003,0.0006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,742,746,746,27.8370018,27838,111348,0.8204,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,-0.0002,0.0116,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,743,747,747,27.8620014,27863,111450,0.8204,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0005,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,744,748,748,27.887001,27888,111542,0.8204,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0001,0.0014,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,745,749,749,27.912,27913,111629,0.8204,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0001,-0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,746,750,750,27.9380016,27939,111732,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0008,-0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,747,751,751,27.9620018,27963,111828,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0001,0.0078,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,748,752,752,27.9870014,27988,111930,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0005,0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,749,753,753,28.012001,28013,112025,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0007,0.0002,0.0149,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,750,754,754,28.037,28038,112123,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0001,0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,751,755,755,28.0620022,28063,112221,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0004,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,752,756,756,28.0870018,28088,112321,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,-0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,753,757,757,28.1120014,28113,112419,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0006,-0.0041,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,754,758,758,28.137001,28138,112501,0.8205,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0006,0.0023,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,755,759,759,28.163002,28164,112607,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.0149,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,756,760,760,28.1870022,28188,112692,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0004,0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,757,761,761,28.2120018,28213,112785,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,0.0005,-0.0091,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,758,762,762,28.238,28239,112889,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0003,0.007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,759,763,763,28.262001,28263,112987,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0005,0.0044,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,760,764,764,28.287,28288,113090,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,-0.0003,-0.0084,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,761,765,765,28.3120022,28313,113193,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0004,-0.0001,0.005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,762,766,766,28.3370018,28338,113297,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,-0.0001,-0.0015,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,763,767,767,28.3620014,28363,113400,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,764,768,768,28.387001,28388,113500,0.8206,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.001,-0.0036,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,765,769,769,28.412,28413,113605,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0006,-0.0004,0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,766,770,770,28.4350014,28436,113657,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,-0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,767,771,771,28.4620018,28463,113710,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0002,0.0028,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,768,772,772,28.4870014,28488,113776,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0004,0.0001,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,769,773,773,28.512001,28513,113857,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0001,0.0093,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,770,774,774,28.537,28538,113953,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,771,775,775,28.5620022,28563,114049,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0004,0.0068,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,772,776,776,28.5870018,28588,114145,0.8207,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,-0.0002,-0.0159,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,773,777,777,28.6120014,28613,114242,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.001,-0.0007,-0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,774,778,778,28.637001,28638,114342,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,-0.0001,0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,775,779,779,28.662,28663,114440,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,-0.0003,0.0028,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,776,780,780,28.6870022,28688,114537,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0002,-0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,777,781,781,28.7130013,28714,114631,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,778,782,782,28.7370014,28738,114704,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0002,-0.0048,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,779,783,783,28.762001,28763,114796,0.8208,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0002,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,780,784,784,28.787,28788,114893,0.8209,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0008,0.0004,0.0069,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,781,785,785,28.8120022,28813,114984,0.8209,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,-0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,782,786,786,28.8370018,28838,115074,0.8209,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0002,-0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,783,787,787,28.8620014,28863,115171,0.8209,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0001,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,784,788,788,28.887001,28888,115275,0.8209,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,785,789,789,28.912,28913,115381,0.8209,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0006,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,786,790,790,28.9370022,28938,115479,0.821,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0005,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,787,791,791,28.9620018,28963,115576,0.821,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0003,0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,788,792,792,28.9870014,28988,115680,0.821,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,789,793,793,29.012001,29013,115769,0.821,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0005,0.0065,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,790,794,794,29.037,29038,115868,0.821,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0003,0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,791,795,795,29.0620022,29063,115952,0.821,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0002,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,792,796,796,29.0870018,29088,116047,0.8211,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0005,0.0113,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,793,797,797,29.1120014,29113,116143,0.8211,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,794,798,798,29.137001,29138,116243,0.8211,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,0.0006,-0.0141,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,795,799,799,29.162,29163,116340,0.8211,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0001,-0.0107,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,796,800,800,29.1870022,29188,116439,0.8211,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0,-0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,797,801,801,29.2130013,29214,116541,0.8211,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,-0.0002,0.0004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,798,802,802,29.2370014,29238,116636,0.8212,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,0.0004,-0.0076,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,799,803,803,29.2610016,29262,116729,0.8212,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0004,0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,800,804,804,29.287,29288,116825,0.8212,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0001,0.0095,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,801,805,805,29.3120022,29313,116927,0.8212,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0002,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,802,806,806,29.3370018,29338,117027,0.8212,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0004,-0.0086,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,803,807,807,29.3620014,29363,117121,0.8212,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0005,-0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,804,808,808,29.387001,29388,117218,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0001,0.0139,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,805,809,809,29.412,29413,117317,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0001,0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,806,810,810,29.4370022,29438,117417,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,0.0,-0.0078,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,807,811,811,29.4620018,29463,117501,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0001,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,808,812,812,29.4870014,29488,117597,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,0.0007,0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,809,813,813,29.512001,29513,117701,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0008,0.0004,0.0156,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,810,814,814,29.537,29538,117786,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0001,0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,811,815,815,29.5620022,29563,117893,0.8213,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,-0.0094,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,812,816,816,29.5870018,29588,117991,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0012,0.0002,0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,813,817,817,29.613,29614,118094,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0008,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,814,818,818,29.637001,29638,118187,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0006,0.0134,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,815,819,819,29.662,29663,118287,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0002,-0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,816,820,820,29.6870022,29688,118385,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0001,0.0028,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,817,821,821,29.7120018,29713,118467,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,0.0005,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,818,822,822,29.7370014,29738,118553,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0003,0.0024,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,819,823,823,29.762001,29763,118638,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0005,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,820,824,824,29.787,29788,118733,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,-0.0007,-0.0079,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,821,825,825,29.8120022,29813,118817,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0001,0.0028,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,822,826,826,29.8370018,29838,118911,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,823,827,827,29.8620014,29863,119007,0.8214,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0003,0.0004,0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,824,828,828,29.887001,29888,119097,0.8215,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,-0.0002,-0.0053,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,825,829,829,29.912,29913,119193,0.8215,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,826,830,830,29.9380016,29939,119297,0.8215,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0004,0.0006,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,827,831,831,29.9620018,29963,119389,0.8215,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,828,832,832,29.9870014,29988,119486,0.8215,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0004,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,829,833,833,30.012001,30013,119581,0.8216,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0002,-0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,830,834,834,30.037,30038,119674,0.8216,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,831,835,835,30.0620022,30063,119772,0.8216,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,0.0104,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,832,836,836,30.0870018,30088,119859,0.8216,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0004,0.0088,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,833,837,837,30.1120014,30113,119962,0.8216,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0004,-0.0024,0.0,0.0
