event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7399,27735573524987,/autodrive/roboracer_1/imu,Imu,1789398786644094469,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7400,27735573980913,/odom,Odometry,1789398786644094469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7401,27735574254407,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.6440945,0.025002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7402,27735575247021,/autodrive/roboracer_1/lidar,LaserScan,1789398786644094469,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7403,27735590069338,/cmd/speed,AckermannDriveStamped,1789398786691184314,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7404,27735595902613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7405,27735596603980,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.5870018,"{""applied_command_sequence"":735,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735595607909,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":732,""request_monotonic_ns"":27735567992898,""request_sequence"":736,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110455,""simulation_physics_step"":27588,""simulation_render_frame"":110455,""simulation_time_s"":27.5870018,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8202,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":736}"
7406,27735596944840,/autodrive/roboracer_1/imu,Imu,1789398786669094069,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7407,27735597182466,/autodrive/roboracer_1/left_encoder,JointState,1789398786669094069,,"{""position"":[0.0],""velocity"":[]}"
7408,27735597346294,/autodrive/roboracer_1/right_encoder,JointState,1789398786669094069,,"{""position"":[0.0],""velocity"":[]}"
7409,27735597450069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7410,27735598190579,/odom,Odometry,1789398786669094069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7411,27735598393711,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.6690943,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7412,27735599193683,/autodrive/roboracer_1/lidar,LaserScan,1789398786669094069,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7413,27735609621807,/cmd/speed,AckermannDriveStamped,1789398786710641033,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7414,27735621456894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7415,27735622091606,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.6120014,"{""applied_command_sequence"":736,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735621118188,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":733,""request_monotonic_ns"":27735592629816,""request_sequence"":737,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110540,""simulation_physics_step"":27613,""simulation_render_frame"":110540,""simulation_time_s"":27.6120014,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8202,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":737}"
7416,27735622420153,/autodrive/roboracer_1/imu,Imu,1789398786694093669,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0048,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7417,27735622619026,/autodrive/roboracer_1/left_encoder,JointState,1789398786694093669,,"{""position"":[0.0],""velocity"":[]}"
7418,27735622762796,/autodrive/roboracer_1/right_encoder,JointState,1789398786694093669,,"{""position"":[0.0],""velocity"":[]}"
7419,27735623049945,/odom,Odometry,1789398786694093669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7420,27735623170903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7421,27735623353005,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.6940937,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7422,27735624160431,/autodrive/roboracer_1/lidar,LaserScan,1789398786694093669,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7423,27735629494228,/cmd/speed,AckermannDriveStamped,1789398786730726414,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7424,27735646289890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7425,27735647071178,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.637001,"{""applied_command_sequence"":737,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735645913423,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":734,""request_monotonic_ns"":27735618240764,""request_sequence"":738,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110612,""simulation_physics_step"":27638,""simulation_render_frame"":110612,""simulation_time_s"":27.637001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0039,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8203,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":738}"
7426,27735647395036,/autodrive/roboracer_1/left_encoder,JointState,1789398786719093269,,"{""position"":[0.0],""velocity"":[]}"
7427,27735647496035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7428,27735647987027,/autodrive/roboracer_1/imu,Imu,1789398786719093269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7429,27735648169941,/autodrive/roboracer_1/right_encoder,JointState,1789398786719093269,,"{""position"":[0.0],""velocity"":[]}"
7430,27735648464875,/odom,Odometry,1789398786719093269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7431,27735648667686,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.7190933,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7432,27735649448081,/autodrive/roboracer_1/lidar,LaserScan,1789398786719093269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7433,27735649910570,/cmd/speed,AckermannDriveStamped,1789398786750992564,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7434,27735669052559,/cmd/speed,AckermannDriveStamped,1789398786770137949,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7435,27735671455111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7436,27735671625942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7437,27735672099892,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.662,"{""applied_command_sequence"":738,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735671236460,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":735,""request_monotonic_ns"":27735642666786,""request_sequence"":739,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110702,""simulation_physics_step"":27663,""simulation_render_frame"":110702,""simulation_time_s"":27.662,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8203,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":739}"
7438,27735672388854,/autodrive/roboracer_1/left_encoder,JointState,1789398786744092269,,"{""position"":[0.0],""velocity"":[]}"
7439,27735672559415,/autodrive/roboracer_1/right_encoder,JointState,1789398786744092269,,"{""position"":[0.0],""velocity"":[]}"
7440,27735673115890,/autodrive/roboracer_1/imu,Imu,1789398786744092269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7441,27735673464324,/odom,Odometry,1789398786744092269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7442,27735673692432,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.7440922,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7443,27735674443703,/autodrive/roboracer_1/lidar,LaserScan,1789398786744092269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7444,27735689410571,/cmd/speed,AckermannDriveStamped,1789398786790626146,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7445,27735696326229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7446,27735696965289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.6870022,"{""applied_command_sequence"":739,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735696044129,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":736,""request_monotonic_ns"":27735668260852,""request_sequence"":740,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110789,""simulation_physics_step"":27688,""simulation_render_frame"":110789,""simulation_time_s"":27.6870022,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0038,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8203,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":740}"
7447,27735697282625,/autodrive/roboracer_1/imu,Imu,1789398786769094469,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0038,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7448,27735697488001,/autodrive/roboracer_1/left_encoder,JointState,1789398786769094469,,"{""position"":[0.0],""velocity"":[]}"
7449,27735697648983,/autodrive/roboracer_1/right_encoder,JointState,1789398786769094469,,"{""position"":[0.0],""velocity"":[]}"
7450,27735697761274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7451,27735698472259,/odom,Odometry,1789398786769094469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7452,27735698947992,/autodrive/roboracer_1/lidar,LaserScan,1789398786769094469,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7453,27735699153528,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.7690945,0.025002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7454,27735709181972,/cmd/speed,AckermannDriveStamped,1789398786810483107,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7455,27735721936445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7456,27735722540329,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.7120018,"{""applied_command_sequence"":740,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735721668822,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":737,""request_monotonic_ns"":27735692951361,""request_sequence"":741,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110882,""simulation_physics_step"":27713,""simulation_render_frame"":110882,""simulation_time_s"":27.7120018,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8203,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":741}"
7457,27735722824042,/autodrive/roboracer_1/left_encoder,JointState,1789398786794094069,,"{""position"":[0.0],""velocity"":[]}"
7458,27735722988100,/autodrive/roboracer_1/right_encoder,JointState,1789398786794094069,,"{""position"":[0.0],""velocity"":[]}"
7459,27735723105911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7460,27735723646326,/autodrive/roboracer_1/imu,Imu,1789398786794094069,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0007,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7461,27735723989501,/odom,Odometry,1789398786794094069,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7462,27735724221126,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.794094,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7463,27735725077314,/autodrive/roboracer_1/lidar,LaserScan,1789398786794094069,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7464,27735729169980,/cmd/speed,AckermannDriveStamped,1789398786830554111,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7465,27735746398224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7466,27735746538077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7467,27735747054186,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.7370014,"{""applied_command_sequence"":741,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735746079376,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":738,""request_monotonic_ns"":27735718286510,""request_sequence"":742,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":110976,""simulation_physics_step"":27738,""simulation_render_frame"":110976,""simulation_time_s"":27.7370014,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0052,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8203,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":742}"
7468,27735747330575,/autodrive/roboracer_1/imu,Imu,1789398786819093669,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0001,""az_mps2"":0.0052,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7469,27735747491958,/autodrive/roboracer_1/left_encoder,JointState,1789398786819093669,,"{""position"":[0.0],""velocity"":[]}"
7470,27735747609028,/autodrive/roboracer_1/right_encoder,JointState,1789398786819093669,,"{""position"":[0.0],""velocity"":[]}"
7471,27735747866913,/odom,Odometry,1789398786819093669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7472,27735748054585,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.819094,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7473,27735749055976,/autodrive/roboracer_1/lidar,LaserScan,1789398786819093669,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7474,27735749505259,/cmd/speed,AckermannDriveStamped,1789398786850382459,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7475,27735768790307,/cmd/speed,AckermannDriveStamped,1789398786869993919,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7476,27735770712096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7477,27735771169305,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.762001,"{""applied_command_sequence"":742,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":27735770554310,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":739,""request_monotonic_ns"":27735743318771,""request_sequence"":743,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":111073,""simulation_physics_step"":27763,""simulation_render_frame"":111073,""simulation_time_s"":27.762001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8203,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":743}"
7478,27735771465230,/autodrive/roboracer_1/left_encoder,JointState,1789398786844093269,,"{""position"":[0.0],""velocity"":[]}"
7479,27735771600514,/autodrive/roboracer_1/right_encoder,JointState,1789398786844093269,,"{""position"":[0.0],""velocity"":[]}"
7480,27735771709179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7481,27735772228003,/autodrive/roboracer_1/imu,Imu,1789398786844093269,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7482,27735772534809,/odom,Odometry,1789398786844093269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7483,27735772729665,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789398786.8440933,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
7484,27735773445048,/autodrive/roboracer_1/lidar,LaserScan,1789398786844093269,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7485,27735789317928,/cmd/speed,AckermannDriveStamped,1789398786890455105,,"{""acceleration_mps2"":0.0,""speed_mps"":0.5,""steering_angle_rad"":0.0}"
7486,27735795674455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
