run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,7631,758,27736118068745,754,754,True,27736145822526,758,28.137001,28138,112501,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8205,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7641,759,27736142891141,755,755,True,27736170886737,759,28.163002,28164,112607,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0149,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7652,760,27736167886403,756,756,True,27736195868894,760,28.1870022,28188,112692,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7662,761,27736193132575,757,757,True,27736221148018,761,28.2120018,28213,112785,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0091,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7672,762,27736218263561,758,758,True,27736245076536,762,28.238,28239,112889,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.007,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7682,763,27736242395251,759,759,True,27736270214536,763,28.262001,28263,112987,0.0,0.0,False,0.0,0.0,762,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7693,764,27736267492364,760,760,True,27736295255132,764,28.287,28288,113090,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0084,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7703,765,27736292545494,761,761,True,27736320256796,765,28.3120022,28313,113193,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.005,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7712,766,27736317816633,762,762,True,27736345367404,766,28.3370018,28338,113297,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0015,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7723,767,27736342560883,763,763,True,27736370080415,767,28.3620014,28363,113400,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7733,768,27736367457429,764,764,True,27736396294445,768,28.387001,28388,113500,0.0,0.0,False,0.0,0.0,767,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.001,-0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8206,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7744,769,27736392774124,765,765,True,27736420174221,769,28.412,28413,113605,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7754,770,27736417793651,766,766,True,27736447071855,770,28.4350014,28436,113657,0.0,0.0,False,0.0,0.0,769,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7765,771,27736442995911,767,767,True,27736471416154,771,28.4620018,28463,113710,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7774,772,27736468079478,768,768,True,27736495207855,772,28.4870014,28488,113776,0.0,0.0,False,0.0,0.0,771,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0025,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7785,773,27736492609015,769,769,True,27736520043226,773,28.512001,28513,113857,0.0,0.0,False,0.0,0.0,772,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7795,774,27736517567277,770,770,True,27736545277737,774,28.537,28538,113953,0.0,0.0,False,0.0,0.0,773,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7805,775,27736542531640,771,771,True,27736570463857,775,28.5620022,28563,114049,0.0,0.0,False,0.0,0.0,774,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7815,776,27736567535457,772,772,True,27736595505776,776,28.5870018,28588,114145,0.0,0.0,False,0.0,0.0,775,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,-0.0159,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8207,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7826,777,27736592713311,773,773,True,27736620241690,777,28.6120014,28613,114242,0.0,0.0,False,0.0,0.0,776,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0007,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7836,778,27736617772473,774,774,True,27736645201014,778,28.637001,28638,114342,0.0,0.0,False,0.0,0.0,777,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7846,779,27736642535779,775,775,True,27736670501879,779,28.662,28663,114440,0.0,0.0,False,0.0,0.0,778,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7856,780,27736667471458,776,776,True,27736696734865,780,28.6870022,28688,114537,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7867,781,27736693131488,777,777,True,27736720845064,781,28.7130013,28714,114631,0.0,0.0,False,0.0,0.0,780,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7876,782,27736717833899,778,778,True,27736746633455,782,28.7370014,28738,114704,0.0,0.0,False,0.0,0.0,781,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7887,783,27736743168327,779,779,True,27736770645840,783,28.762001,28763,114796,0.0,0.0,False,0.0,0.0,782,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8208,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7897,784,27736767805967,780,780,True,27736795436217,784,28.787,28788,114893,0.0,0.0,False,0.0,0.0,783,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8209,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7907,785,27736792906696,781,781,True,27736819982375,785,28.8120022,28813,114984,0.0,0.0,False,0.0,0.0,784,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8209,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7917,786,27736817613827,782,782,True,27736845706846,786,28.8370018,28838,115074,0.0,0.0,False,0.0,0.0,785,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8209,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7928,787,27736843149062,783,783,True,27736870804149,787,28.8620014,28863,115171,0.0,0.0,False,0.0,0.0,786,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8209,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7939,788,27736867969515,784,784,True,27736896363299,788,28.887001,28888,115275,0.0,0.0,False,0.0,0.0,787,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8209,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7949,789,27736893270070,785,785,True,27736920645211,789,28.912,28913,115381,0.0,0.0,False,0.0,0.0,788,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8209,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7959,790,27736917852997,786,786,True,27736945590909,790,28.9370022,28938,115479,0.0,0.0,False,0.0,0.0,789,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.821,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7969,791,27736942803735,787,787,True,27736971166119,791,28.9620018,28963,115576,0.0,0.0,False,0.0,0.0,790,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.821,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7979,792,27736968153241,788,788,True,27736995257343,792,28.9870014,28988,115680,0.0,0.0,False,0.0,0.0,791,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.821,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,7990,793,27736992749734,789,789,True,27737019870467,793,29.012001,29013,115769,0.0,0.0,False,0.0,0.0,792,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.821,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8000,794,27737017436556,790,790,True,27737045506542,794,29.037,29038,115868,0.0,0.0,False,0.0,0.0,793,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.821,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8010,795,27737042885279,791,791,True,27737070646224,795,29.0620022,29063,115952,0.0,0.0,False,0.0,0.0,794,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.821,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8021,796,27737067742832,792,792,True,27737095339799,796,29.0870018,29088,116047,0.0,0.0,False,0.0,0.0,795,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0113,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8211,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8031,797,27737092985518,793,793,True,27737120217450,797,29.1120014,29113,116143,0.0,0.0,False,0.0,0.0,796,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8211,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8041,798,27737117552144,794,794,True,27737144802781,798,29.137001,29138,116243,0.0,0.0,False,0.0,0.0,797,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,-0.0141,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8211,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8052,799,27737142454100,795,795,True,27737171028523,799,29.162,29163,116340,0.0,0.0,False,0.0,0.0,798,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8211,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8062,800,27737168108019,796,796,True,27737196239400,800,29.1870022,29188,116439,0.0,0.0,False,0.0,0.0,799,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8211,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8072,801,27737193159075,797,797,True,27737219766294,801,29.2130013,29214,116541,0.0,0.0,False,0.0,0.0,800,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8211,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8082,802,27737217432741,798,798,True,27737245480495,802,29.2370014,29238,116636,0.0,0.0,False,0.0,0.0,801,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0076,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8212,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8093,803,27737243091208,799,799,True,27737271261602,803,29.2610016,29262,116729,0.0,0.0,False,0.0,0.0,802,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8212,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8102,804,27737268335738,800,800,True,27737295162178,804,29.287,29288,116825,0.0,0.0,False,0.0,0.0,803,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8212,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8113,805,27737292536326,801,801,True,27737320128415,805,29.3120022,29313,116927,0.0,0.0,False,0.0,0.0,804,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8212,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8123,806,27737317448632,802,802,True,27737345492459,806,29.3370018,29338,117027,0.0,0.0,False,0.0,0.0,805,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8212,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8134,807,27737342809210,803,803,True,27737370992578,807,29.3620014,29363,117121,0.0,0.0,False,0.0,0.0,806,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8212,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8144,808,27737368141684,804,804,True,27737395644214,808,29.387001,29388,117218,0.0,0.0,False,0.0,0.0,807,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0139,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8153,809,27737393134291,805,805,True,27737420214207,809,29.412,29413,117317,0.0,0.0,False,0.0,0.0,808,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8163,810,27737417728729,806,806,True,27737445968163,810,29.4370022,29438,117417,0.0,0.0,False,0.0,0.0,809,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8174,811,27737443309340,807,807,True,27737470292304,811,29.4620018,29463,117501,0.0,0.0,False,0.0,0.0,810,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8184,812,27737467384954,808,808,True,27737495695953,812,29.4870014,29488,117597,0.0,0.0,False,0.0,0.0,811,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8195,813,27737493285526,809,809,True,27737520172911,813,29.512001,29513,117701,0.0,0.0,False,0.0,0.0,812,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0156,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8204,814,27737517755401,810,810,True,27737545313525,814,29.537,29538,117786,0.0,0.0,False,0.0,0.0,813,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8215,815,27737542674228,811,811,True,27737571218114,815,29.5620022,29563,117893,0.0,0.0,False,0.0,0.0,814,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8213,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8225,816,27737568125847,812,812,True,27737596507688,816,29.5870018,29588,117991,0.0,0.0,False,0.0,0.0,815,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0002,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8235,817,27737593360458,813,813,True,27737620400309,817,29.613,29614,118094,0.0,0.0,False,0.0,0.0,816,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8246,818,27737617634996,814,814,True,27737645452577,818,29.637001,29638,118187,0.0,0.0,False,0.0,0.0,817,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0134,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8257,819,27737642842005,815,815,True,27737671472453,819,29.662,29663,118287,0.0,0.0,False,0.0,0.0,818,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.001,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8267,820,27737668170943,816,816,True,27737695547687,820,29.6870022,29688,118385,0.0,0.0,False,0.0,0.0,819,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0028,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8276,821,27737692843919,817,817,True,27737720997592,821,29.7120018,29713,118467,0.0,0.0,False,0.0,0.0,820,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0005,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8286,822,27737718084972,818,818,True,27737745705403,822,29.7370014,29738,118553,0.0,0.0,False,0.0,0.0,821,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0024,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8297,823,27737742570416,819,819,True,27737770274825,823,29.762001,29763,118638,0.0,0.0,False,0.0,0.0,822,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0018,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8307,824,27737767542674,820,820,True,27737795533551,824,29.787,29788,118733,0.0,0.0,False,0.0,0.0,823,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,-0.0079,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8318,825,27737792633014,821,821,True,27737821136875,825,29.8120022,29813,118817,0.0,0.0,False,0.0,0.0,824,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
