event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3212,27725370906759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3216,27725372219465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3222,27725395952244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3223,27725396141991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3232,27725420734836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3233,27725420887192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3242,27725446176134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3248,27725447901945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,27725471312019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3257,27725472378521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3263,27725496400324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,27725496574932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3273,27725521343146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3274,27725521525098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3283,27725546075263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3289,27725548120283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3294,27725571238058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3298,27725572406582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3304,27725596697721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3305,27725596834277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3314,27725620436281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3320,27725622145671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3324,27725645396656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3325,27725645681291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3335,27725671267752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,27725671406001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3345,27725695654309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3351,27725697365543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3355,27725720716305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3360,27725722187889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3365,27725745718599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3366,27725745899739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3376,27725770554631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3380,27725771580267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3386,27725795314038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3387,27725795479068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3396,27725821225029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3397,27725821388426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3406,27725845371696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3407,27725845572894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3417,27725870344444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3421,27725871418922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3427,27725895220350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3428,27725895387003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3437,27725921678769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3442,27725923055224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3447,27725945972101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3448,27725946133815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3458,27725971260402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3461,27725972162276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3468,27725995429632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3469,27725995609009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3478,27726021456901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3479,27726021632330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3488,27726045476469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3489,27726045668069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3499,27726071329771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3503,27726072456868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3509,27726095859828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3510,27726096051147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3519,27726122117780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3525,27726123937067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3529,27726145709575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3535,27726147387446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,27726170310626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3544,27726171280868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3550,27726196035476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3555,27726197676749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3560,27726220942842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3564,27726221986021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3570,27726246072135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3571,27726246266600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3581,27726271265427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3585,27726272249816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3591,27726295496012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3595,27726296574667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3601,27726320418005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3606,27726321637225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3611,27726346279011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3612,27726346460582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3622,27726371237814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3626,27726372334293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3632,27726395339957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3638,27726396997750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3642,27726421082551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3645,27726422130840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3652,27726446457134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3653,27726446632604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3663,27726470879198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3667,27726472044307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3673,27726495495427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3678,27726496741608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3683,27726520509253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3684,27726520701103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3693,27726546360281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3694,27726546546190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3704,27726571408641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,27726571564794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3714,27726595380029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3719,27726596635547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3724,27726621425432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3725,27726621605390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3734,27726646524518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3735,27726646716668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3745,27726670446753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3749,27726671715526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3755,27726696507084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,27726696712349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3765,27726720784517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3771,27726722903336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3775,27726746195368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3776,27726746444776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3786,27726771293702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3791,27726772736361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3796,27726796415751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3797,27726796617941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3806,27726821855466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3812,27726824080866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3816,27726846219993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3822,27726847939311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3827,27726871692520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3832,27726873127665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3837,27726895364595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3838,27726895517342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3847,27726920600808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3851,27726921716293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3857,27726946527188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3858,27726946762259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3868,27726971080779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3872,27726972388405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3878,27726996088764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3879,27726996290132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3888,27727020571913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3889,27727020742153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3898,27727045416410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3899,27727045581751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3909,27727071565548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3913,27727072657639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3919,27727095786625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3925,27727097851122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3929,27727120998302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3935,27727122630588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3939,27727145863419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3940,27727146099452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3950,27727170522628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3954,27727171650376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3960,27727195870081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3961,27727196042805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3970,27727220924883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3976,27727222447823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3980,27727245950681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3981,27727246171075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3991,27727270686104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3992,27727270834082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4001,27727295918330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4002,27727296105822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4011,27727321779046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4016,27727323137126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4021,27727345635378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4022,27727345800367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4032,27727371077157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4036,27727372216627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4042,27727395501295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4044,27727396366781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4052,27727421728550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4053,27727421973760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4062,27727444358639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4063,27727444634306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4073,27727470672987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4077,27727471751402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4083,27727495227920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4084,27727495389734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4093,27727521272101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4099,27727522953108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4103,27727546858712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4104,27727547044441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4114,27727570928134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4118,27727571953951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4124,27727596209322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4130,27727597901580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4134,27727621688371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4140,27727623411998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4144,27727645614945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4145,27727645799221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4155,27727670676721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4160,27727672357137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4165,27727695803098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4171,27727697990866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4175,27727720727025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4179,27727721824385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4185,27727745767570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4191,27727747580094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4196,27727771227103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4200,27727772277596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4206,27727795379461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4207,27727795576531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4216,27727821224357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4217,27727821384037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4226,27727846265384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4232,27727847925562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4237,27727870921378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4241,27727872131430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4247,27727896202656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4248,27727896382032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4257,27727921012719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4258,27727921187276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4267,27727945973394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4273,27727947906705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4278,27727970989755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4282,27727972154763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4288,27727996034819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4289,27727996216120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4298,27728020655797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4299,27728020849862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4308,27728045881250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4309,27728046081717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4319,27728071022846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4323,27728072033394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4329,27728096690530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4330,27728096911605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4339,27728120746486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4340,27728120929610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4349,27728145775100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4355,27728147445136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4360,27728170851443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4365,27728172260960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4370,27728195708765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4371,27728195875027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4380,27728221034005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4381,27728221196470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4390,27728245755802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4391,27728245945469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4401,27728270540127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4402,27728270680681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4411,27728295569422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4415,27728296659329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4421,27728320516542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4427,27728322277830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4431,27728345592785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4432,27728345765029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4442,27728370543823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4447,27728371884160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4452,27728395497977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4458,27728397272249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4462,27728421140784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4463,27728421279103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4472,27728446077194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4476,27728447193661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4483,27728471153577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4487,27728472212065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4493,27728496031628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4499,27728497770754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4503,27728520827935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4508,27728522239235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4513,27728545674326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4519,27728547390159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4524,27728570998685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4530,27728573320836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4534,27728595977585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4539,27728597252570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4544,27728621141453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4550,27728623217411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4554,27728646551162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4555,27728646790541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4565,27728671180776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4569,27728672374458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4575,27728695368660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4576,27728695579987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4585,27728720441517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4586,27728720650339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4595,27728746962784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4600,27728748379164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4606,27728770874520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4607,27728771043026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4616,27728795458759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4620,27728796831807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4626,27728821519470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4627,27728821671486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4636,27728845974727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4641,27728847470296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4647,27728870471381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4651,27728871530891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4657,27728895952765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4663,27728897789404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4667,27728921589781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4672,27728923377559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4677,27728946344410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4681,27728947702641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4688,27728971150836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4692,27728972259308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4698,27728995976619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4702,27728997235934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4708,27729021238320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4712,27729022401625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4718,27729045489704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4719,27729045660345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4729,27729071357624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4733,27729072451849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4739,27729096882339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4745,27729099568564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4749,27729121198385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4750,27729121357263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4759,27729146252025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4764,27729147610516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4770,27729171246595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4774,27729172356249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4780,27729195543284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4786,27729197396835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4790,27729221085361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4796,27729222936859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4800,27729245648471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4806,27729247811232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4811,27729271896594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4816,27729273603460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4821,27729296054383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4822,27729296225774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4831,27729320609998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4832,27729320786089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4841,27729346432893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4847,27729348265575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
