stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003105.003186,263.088273,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.003186,263.088273,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.051913,263.137000,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.051913,263.137000,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.102893,263.187980,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.102893,263.187980,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.153840,263.238926,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.153840,263.238926,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.202830,263.287916,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.202830,263.287916,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.252586,263.337673,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.252586,263.337673,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.302706,263.387793,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.302706,263.387793,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.352143,263.437229,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.352143,263.437229,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.402829,263.487916,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.402829,263.487916,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.452105,263.537192,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.452105,263.537192,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.502622,263.587709,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.502622,263.587709,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.553360,263.638447,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.553360,263.638447,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.603480,263.688566,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.603480,263.688566,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.653354,263.738441,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.653354,263.738441,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.702183,263.787269,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.702183,263.787269,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.752627,263.837713,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.752627,263.837713,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.802893,263.887980,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.802893,263.887980,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.853162,263.938249,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.853162,263.938249,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.902755,263.987842,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.902755,263.987842,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.953174,264.038260,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003105.953174,264.038260,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.003518,264.088605,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.003518,264.088605,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.052074,264.137161,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.052074,264.137161,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.102451,264.187538,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.102451,264.187538,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.151941,264.237028,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.151941,264.237028,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.202601,264.287688,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.202601,264.287688,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.252841,264.337928,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.252841,264.337928,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.302801,264.387888,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
