time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
11.26993301,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.50723289978393e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.290388759,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.50723289978393e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.310331697,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.50723289978393e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.329914943,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.50723289978393e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.349899357,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.50723289978393e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,112,10.90286416442627,111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,112,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.37000052,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6499356434999386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.390063289,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6499356434999386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.410083336,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6499356434999386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.429901262,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6499356434999386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.449904931,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.6499356434999386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,113,10.90286416442627,112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,113,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.469895605,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7812221677186665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.490019516,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7812221677186665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.510212634,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7812221677186665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.529903519,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7812221677186665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.549921567,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7812221677186665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,114,10.90286416442627,113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,114,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.570074691,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.9020057699998957e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.590060778,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.9020057699998957e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.610170669,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.9020057699998957e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.630049926,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.9020057699998957e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.649932954,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.9020057699998957e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,115,10.90286416442627,114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,115,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.669883294,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0131266840986278e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.690118692,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0131266840986278e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.710102262,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0131266840986278e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.729920953,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0131266840986278e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.749916059,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0131266840986278e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,116,10.90286416442627,115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,116,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.769841722,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.11535792506946e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.789894907,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.11535792506946e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.810004378,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.11535792506946e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.829909405,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.11535792506946e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.849929977,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.11535792506946e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,117,10.90286416442627,116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,117,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.869875783,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.209410666762626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.890064587,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.209410666762626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.910092203,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.209410666762626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.929899099,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.209410666762626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.949896684,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.209410666762626e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,118,10.90286416442627,117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,118,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.969915096,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.295939189120339e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.990162706,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.295939189120339e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.010248073,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.295939189120339e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.030079039,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.295939189120339e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.049924004,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0007,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.295939189120339e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,119,10.90286416442627,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,119,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.069858599,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375545429689434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.090122757,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375545429689434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.110137629,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375545429689434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.129981182,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375545429689434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.149909746,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.375545429689434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,120,10.90286416442627,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,120,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.169882793,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.4487831710130024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.190091165,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.4487831710130024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.210165302,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.4487831710130024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.229919543,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.4487831710130024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.249916723,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.4487831710130024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,121,10.90286416442627,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,121,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.269883656,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.516161893030685e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,122,10.90286416442627,122,10.90286416442627,122,10.90286416442627,122,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,122,10.90286416442627,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.29014113,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.516161893030685e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,122,10.90286416442627,122,10.90286416442627,122,10.90286416442627,122,10.90286416442627,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90286416442627,122,10.90286416442627,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
