stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175126.8149576,111.267862578,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8095497784542,1.4381,0.0001,0.0,0.0,2060.927,2060.927,42.90953868953421,0.0,0.0,42.1949,0.0003,0.0551,0.0,14.4446,0.0,0.0939,14.4446,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,nan,nan,nan,nan,49.97013220237092,5527,9.994026440474183,3051,9.994026440474183,3051,11.493130406545312,1255,11.493130406545312,1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.8348942,111.287799077,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8095497784542,1.4381,0.0001,0.0,0.0,2060.927,2060.927,42.90953868953421,0.0,0.0,42.1949,0.0003,0.0551,0.0,14.4446,0.0,0.0939,14.4446,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,11.493130406545312,1255,nan,nan,nan,nan,49.97013220237092,5528,9.994026440474183,3052,9.994026440474183,3052,11.493130406545312,1255,11.493130406545312,1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.854653,111.307557646,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,14.946302451101399,1.4153,0.0,0.0,0.0,2086.525,2086.528,44.42376858900797,0.0,0.0,43.0642,0.0003,0.0551,0.0,14.5302,0.0,0.0944,14.5302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,nan,nan,nan,nan,49.97013220237092,5529,9.994026440474183,3052,9.994026440474183,3052,11.493130406545312,1256,11.493130406545312,1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.8746772,111.327581969,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,14.946302451101399,1.4153,0.0,0.0,0.0,2086.525,2086.528,44.42376858900797,0.0,0.0,43.0642,0.0003,0.0551,0.0,14.5302,0.0,0.0944,14.5302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,nan,nan,nan,nan,49.97013220237092,5530,9.994026440474183,3052,9.994026440474183,3052,11.493130406545312,1256,11.493130406545312,1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.8946924,111.347597364,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,14.946302451101399,1.4153,0.0,0.0,0.0,2086.525,2086.528,44.42376858900797,0.0,0.0,43.0642,0.0003,0.0551,0.0,14.5302,0.0,0.0944,14.5302,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,11.493130406545312,1256,nan,nan,nan,nan,49.97013220237092,5531,9.994026440474183,3052,9.994026440474183,3052,11.493130406545312,1256,11.493130406545312,1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.9147222,111.367626877,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.027535878013461,1.3771,0.0001,0.0,0.0,2127.909,2127.912,45.270657094891405,0.0,0.0,44.4804,0.0003,0.0551,0.0,14.6658,0.0,0.0953,14.6658,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,49.97013220237092,5532,9.994026440474183,3052,9.994026440474183,3052,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.9347217,111.387626485,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.027535878013461,1.3771,0.0001,0.0,0.0,2127.909,2127.912,45.270657094891405,0.0,0.0,44.4804,0.0003,0.0551,0.0,14.6658,0.0,0.0953,14.6658,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,49.97013220237092,5533,9.994026440474183,3053,9.994026440474183,3053,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.9749131,111.427817913,reset,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,15.027535878013461,1.3771,0.0001,0.0,0.0,2127.909,2127.912,45.270657094891405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,49.97013220237092,5534,9.994026440474183,3053,9.994026440474183,3053,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175126.9946525,111.447557481,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.027535878013461,1.3771,0.0001,0.0,0.0,2127.909,2127.912,45.270657094891405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,49.97013220237092,5535,9.994026440474183,3054,9.994026440474183,3054,11.493130406545312,1257,11.493130406545312,1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.0146616,111.467566214,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.044207595295285,1.359,0.0001,0.0,0.0,2150.947,2150.95,46.66145814646451,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,nan,nan,nan,nan,49.97013220237092,5536,9.994026440474183,3055,9.994026440474183,3055,11.493130406545312,1258,11.493130406545312,1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.0350385,111.487943324,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.044207595295285,1.359,0.0001,0.0,0.0,2150.947,2150.95,46.66145814646451,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,nan,nan,nan,nan,49.97013220237092,5537,9.994026440474183,3057,9.994026440474183,3057,11.493130406545312,1258,11.493130406545312,1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.0547493,111.507654138,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.044207595295285,1.359,0.0001,0.0,0.0,2150.947,2150.95,46.66145814646451,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,11.493130406545312,1258,nan,nan,nan,nan,49.97013220237092,5538,9.994026440474183,3058,9.994026440474183,3058,11.493130406545312,1258,11.493130406545312,1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.0746565,111.527561163,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.139371868634623,1.3265,0.0001,0.0,0.0,2191.48,2191.48,47.70232867380701,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,nan,nan,nan,nan,49.97013220237092,5539,9.994026440474183,3059,9.994026440474183,3059,11.493130406545312,1259,11.493130406545312,1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.09476,111.547664807,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.139371868634623,1.3265,0.0001,0.0,0.0,2191.48,2191.48,47.70232867380701,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,nan,nan,nan,nan,49.97013220237092,5540,9.994026440474183,3060,9.994026440474183,3060,11.493130406545312,1259,11.493130406545312,1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.1146863,111.567591145,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.139371868634623,1.3265,0.0001,0.0,0.0,2191.48,2191.48,47.70232867380701,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,11.493130406545312,1259,nan,nan,nan,nan,49.97013220237092,5541,9.994026440474183,3061,9.994026440474183,3061,11.493130406545312,1259,11.493130406545312,1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.134673,111.587577811,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3612,0.0002,0.0,0.0,28.1663,28.1663,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,49.97013220237092,5542,9.994026440474183,3063,9.994026440474183,3063,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.1548064,111.607711286,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3612,0.0002,0.0,0.0,28.1663,28.1663,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,49.97013220237092,5543,9.994026440474183,3064,9.994026440474183,3064,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.1749828,111.627887712,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3612,0.0002,0.0,0.0,28.1663,28.1663,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,49.97013220237092,5544,9.994026440474183,3065,9.994026440474183,3065,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.1947117,111.647616543,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3612,0.0002,0.0,0.0,28.1663,28.1663,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,49.97013220237092,5545,9.994026440474183,3066,9.994026440474183,3066,11.493130406545312,1260,11.493130406545312,1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.2346914,111.687596226,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62364568,5.3573,0.0001,0.0,0.0,23.4703,23.4703,-1.1315566388686495,0.0,0.0,-0.1564,0.0,0.0594,0.0,0.1924,0.0,-0.0257,0.1924,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,nan,nan,nan,nan,49.97013220237092,5546,9.994026440474183,3068,9.994026440474183,3068,11.493130406545312,1261,11.493130406545312,1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.2547402,111.707645057,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62364568,5.3573,0.0001,0.0,0.0,23.4703,23.4703,-1.1315566388686495,0.0,0.0,-0.1564,0.0,0.0594,0.0,0.1924,0.0,-0.0257,0.1924,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,11.493130406545312,1261,nan,nan,nan,nan,49.97013220237092,5547,9.994026440474183,3069,9.994026440474183,3069,11.493130406545312,1261,11.493130406545312,1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.2747006,111.727605495,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706147400000001,5.3482,0.0,0.0,0.0,39.6953,39.6953,-0.4696916036710329,0.0,0.0,-0.1575,0.0,0.0595,0.0,0.1603,0.0,-0.0261,0.1603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,49.97013220237092,5548,9.994026440474183,3070,9.994026440474183,3070,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.2948337,111.747738713,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706147400000001,5.3482,0.0,0.0,0.0,39.6953,39.6953,-0.4696916036710329,0.0,0.0,-0.1575,0.0,0.0595,0.0,0.1603,0.0,-0.0261,0.1603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,49.97013220237092,5549,9.994026440474183,3071,9.994026440474183,3071,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.3146858,111.767590602,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706147400000001,5.3482,0.0,0.0,0.0,39.6953,39.6953,-0.4696916036710329,0.0,0.0,-0.1575,0.0,0.0595,0.0,0.1603,0.0,-0.0261,0.1603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,49.97013220237092,5550,9.994026440474183,3072,9.994026440474183,3072,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.3349543,111.787859144,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706147400000001,5.3482,0.0,0.0,0.0,39.6953,39.6953,-0.4696916036710329,0.0,0.0,-0.1575,0.0,0.0595,0.0,0.1603,0.0,-0.0261,0.1603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,49.97013220237092,5551,9.994026440474183,3074,9.994026440474183,3074,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.3547122,111.807617124,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706147400000001,5.3482,0.0,0.0,0.0,39.6953,39.6953,-0.4696916036710329,0.0,0.0,-0.1575,0.0,0.0595,0.0,0.1603,0.0,-0.0261,0.1603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,49.97013220237092,5552,9.994026440474183,3075,9.994026440474183,3075,11.493130406545312,1262,11.493130406545312,1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.3746164,111.827521343,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.62759672,5.3661,0.0002,0.0,0.0,24.3244,24.3244,-1.6646553539195512,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.2246,0.0,-0.0251,0.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,49.97013220237092,5553,9.994026440474183,3076,9.994026440474183,3076,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.3946953,111.847600076,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.62759672,5.3661,0.0002,0.0,0.0,24.3244,24.3244,-1.6646553539195512,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.2246,0.0,-0.0251,0.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,49.97013220237092,5554,9.994026440474183,3077,9.994026440474183,3077,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.4148169,111.867721777,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.62759672,5.3661,0.0002,0.0,0.0,24.3244,24.3244,-1.6646553539195512,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.2246,0.0,-0.0251,0.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,49.97013220237092,5555,9.994026440474183,3078,9.994026440474183,3078,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.4347067,111.887611654,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.62759672,5.3661,0.0002,0.0,0.0,24.3244,24.3244,-1.6646553539195512,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.2246,0.0,-0.0251,0.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,49.97013220237092,5556,9.994026440474183,3080,9.994026440474183,3080,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.4546723,111.907577013,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.62759672,5.3661,0.0002,0.0,0.0,24.3244,24.3244,-1.6646553539195512,0.0,0.0,-0.1551,0.0,0.0592,0.0,0.2246,0.0,-0.0251,0.2246,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,49.97013220237092,5557,9.994026440474183,3081,9.994026440474183,3081,11.493130406545312,1263,11.493130406545312,1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.4746165,111.927521266,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.672579177771762,5.2127,0.0002,0.0,0.0,66.5625,66.5625,-0.40028906525915886,0.0,0.0,-0.1066,0.0,0.0575,0.0,0.7485,0.0,-0.0129,0.7485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,49.97013220237092,5558,9.994026440474183,3082,9.994026440474183,3082,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.4950337,111.947938502,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.672579177771762,5.2127,0.0002,0.0,0.0,66.5625,66.5625,-0.40028906525915886,0.0,0.0,-0.1066,0.0,0.0575,0.0,0.7485,0.0,-0.0129,0.7485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,49.97013220237092,5559,9.994026440474183,3083,9.994026440474183,3083,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.5150883,111.96799317,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.672579177771762,5.2127,0.0002,0.0,0.0,66.5625,66.5625,-0.40028906525915886,0.0,0.0,-0.1066,0.0,0.0575,0.0,0.7485,0.0,-0.0129,0.7485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,49.97013220237092,5560,9.994026440474183,3084,9.994026440474183,3084,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.5349178,111.987822496,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.672579177771762,5.2127,0.0002,0.0,0.0,66.5625,66.5625,-0.40028906525915886,0.0,0.0,-0.1066,0.0,0.0575,0.0,0.7485,0.0,-0.0129,0.7485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,49.97013220237092,5561,9.994026440474183,3086,9.994026440474183,3086,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.5546987,112.007603376,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.672579177771762,5.2127,0.0002,0.0,0.0,66.5625,66.5625,-0.40028906525915886,0.0,0.0,-0.1066,0.0,0.0575,0.0,0.7485,0.0,-0.0129,0.7485,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,49.97013220237092,5562,9.994026440474183,3087,9.994026440474183,3087,11.493130406545312,1264,11.493130406545312,1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
