simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
19.2,19.225,19201.0,19226.0,25.0,0.02500000000000213,0.7997,-82.1755,-1.5707963267948966,18.6248,0.0001,0.0,304.0,0.8,0.0,0.8,0.0,0.0,20.126079999997792,2531.116,2531.125,0.0,0.0,0.7997,-82.6411,-1.5707963267948966,18.6274,0.0001,0.0
19.225,19.25,19226.0,19251.0,25.0,0.02499999999999858,0.7997,-82.6411,-1.5707963267948966,18.6274,0.0001,0.0,305.0,0.8,0.0,0.8,0.0,0.0,20.127260000000895,2539.644,2539.654,0.0,0.0,0.7997,-83.1069,-1.5707963267948966,18.6298,0.0001,0.0
19.25,19.2750015,19251.0,19276.0,25.0,0.025001499999998344,0.7997,-83.1069,-1.5707963267948966,18.6298,0.0001,0.0,306.0,0.8,0.0,0.8,0.0,0.0,20.12487250765092,2548.172,2548.182,0.0,0.0,0.7996,-83.5726,-1.5707963267948966,18.6321,0.0,0.0
19.2750015,19.3000011,19276.0,19301.0,25.0,0.02499960000000101,0.7996,-83.5726,-1.5707963267948966,18.6321,0.0,0.0,307.0,0.7,0.0,0.8,0.0,0.0,20.126402022431595,2556.7,2556.71,0.0,0.0,0.7996,-84.0384,-1.5707963267948966,18.6341,0.0,0.0
19.3000011,19.326,19301.0,19327.0,26.0,0.025998900000001157,0.7996,-84.0384,-1.5707963267948966,18.6341,0.0,0.0,308.0,0.7,0.0,0.7,0.0,0.0,17.8709483862776,2564.577,2564.583,0.0,0.0,0.7995,-84.5206,-1.5707963267948966,18.4467,0.0,0.0
19.326,19.35,19327.0,19351.0,24.0,0.02400000000000091,0.7995,-84.5206,-1.5707963267948966,18.4467,0.0,0.0,309.0,0.7,0.0,0.7,0.0,0.0,17.703687499999074,2571.777,2571.786,0.0,0.0,0.7995,-84.961,-1.5707963267948966,18.2704,0.0,0.0
19.35,19.375,19351.0,19376.0,25.0,0.02499999999999858,0.7995,-84.961,-1.5707963267948966,18.2704,0.0,0.0,310.0,0.7,0.0,0.7,0.0,0.0,17.697640000001062,2579.277,2579.284,0.0,0.0,0.7995,-85.4156,-1.570937769025809,18.1032,0.0001,0.0
19.375,19.4000015,19376.0,19401.0,25.0,0.025001499999998344,0.7995,-85.4156,-1.570937769025809,18.1032,0.0001,0.0,311.0,0.7,0.0,0.7,0.0,0.0,17.6883187008791,2586.771,2586.781,0.0,0.0,0.7994,-85.8662,-1.5709377722090565,17.9509,0.0001,0.0
19.4000015,19.4250011,19401.0,19426.0,25.0,0.02499960000000101,0.7994,-85.8662,-1.5709377722090565,17.9509,0.0001,0.0,312.0,0.7,0.0,0.7,0.0,0.0,17.68258292132564,2594.265,2594.272,0.0,0.0,0.7994,-86.3132,-1.5709377750019433,17.8119,0.0,0.0
19.4250011,19.45,19426.0,19451.0,25.0,0.024998899999999935,0.7994,-86.3132,-1.5709377750019433,17.8119,0.0,0.0,313.0,0.7,0.0,0.7,0.0,0.0,17.683078055434635,2601.756,2601.766,0.0,0.0,0.7994,-86.7569,-1.5709377771667192,17.6845,0.0,0.0
19.45,19.4760017,19451.0,19477.0,26.0,0.026001700000001904,0.7994,-86.7569,-1.5709377771667192,17.6845,0.0,0.0,314.0,0.7,0.0,0.7,0.0,0.0,17.67161377909779,2609.544,2609.554,0.0,0.0,0.7993,-87.2152,-1.5709377785335326,17.563,0.0,0.0
19.4760017,19.5,19477.0,19501.0,24.0,0.023998299999998807,0.7993,-87.2152,-1.5709377785335326,17.563,0.0,0.0,315.0,0.7,0.0,0.7,0.0,0.0,17.672981002821853,2616.734,2616.741,0.0,0.0,0.7993,-87.6355,-1.5709377799513113,17.4603,0.0001,0.0
19.5,19.526001,19501.0,19527.0,26.0,0.02600100000000083,0.7993,-87.6355,-1.5709377799513113,17.4603,0.0001,0.0,316.0,0.7,0.0,0.7,0.0,0.0,17.665282104533546,2624.519,2624.526,0.0,0.0,0.7992,-88.088,-1.570937780924813,17.3588,0.0001,0.0
19.526001,19.551,19527.0,19552.0,25.0,0.02499899999999755,0.7992,-88.088,-1.570937780924813,17.3588,0.0001,0.0,317.0,0.7,0.0,0.7,0.0,0.0,17.659406376257486,2632.0,2632.01,0.0,0.0,0.7992,-88.521,-1.570937780924813,17.2703,0.0001,0.0
19.551,19.576,19552.0,19577.0,25.0,0.02500000000000213,0.7992,-88.521,-1.570937780924813,17.2703,0.0001,0.0,318.0,0.7,0.0,0.7,0.0,0.0,17.658699999998127,2639.484,2639.491,0.0,0.0,0.7992,-88.9518,-1.570937780924813,17.1902,0.0,0.0
19.576,19.6,19577.0,19601.0,24.0,0.02400000000000091,0.7992,-88.9518,-1.570937780924813,17.1902,0.0,0.0,319.0,0.7,0.0,0.7,0.0,0.0,17.65083333333282,2646.664,2646.671,0.0,0.0,0.7991,-89.3636,-1.570937780924813,17.1205,0.0,0.0
19.6,19.625,19601.0,19626.0,25.0,0.02499999999999858,0.7991,-89.3636,-1.570937780924813,17.1205,0.0,0.0,320.0,0.7,0.0,0.7,0.0,0.0,17.646900000000915,2654.142,2654.148,0.0,0.0,0.7991,-89.7909,-1.5709377804352305,17.0549,0.0001,0.0
19.625,19.651001,19626.0,19652.0,26.0,0.02600100000000083,0.7991,-89.7909,-1.5709377804352305,17.0549,0.0001,0.0,321.0,0.7,0.0,0.7,0.0,0.0,17.651667243566983,2661.921,2661.927,0.0,0.0,0.7991,-90.2336,-1.5709377799513113,16.9936,0.0,0.0
19.651001,19.6750011,19652.0,19676.0,24.0,0.024000099999998525,0.7991,-90.2336,-1.5709377799513113,16.9936,0.0,0.0,322.0,0.7,0.0,0.7,0.0,0.0,17.638468173050253,2669.094,2669.104,0.0,0.0,0.799,-90.6409,-1.5709377790004626,16.9426,0.0,0.0
19.6750011,19.701,19676.0,19702.0,26.0,0.025998900000001157,0.799,-90.6409,-1.5709377790004626,16.9426,0.0,0.0,323.0,0.7,0.0,0.7,0.0,0.0,17.637207728018844,2676.866,2676.876,0.0,0.0,0.799,-91.0808,-1.570937778072265,16.893,0.0,0.0
19.701,19.725,19702.0,19726.0,24.0,0.02400000000000091,0.799,-91.0808,-1.570937778072265,16.893,0.0,0.0,324.0,0.7,0.0,0.7,0.0,0.0,17.638541666665883,2684.043,2684.049,0.0,0.0,0.799,-91.4859,-1.570937777616661,16.8518,0.0,0.0
19.725,19.7510014,19726.0,19752.0,26.0,0.026001399999998398,0.799,-91.4859,-1.570937777616661,16.8518,0.0,0.0,325.0,0.7,0.0,0.7,0.0,0.0,17.635511933973724,2691.815,2691.821,0.0,0.0,0.7989,-91.9236,-1.5709362260665078,16.8116,0.0,0.0
19.7510014,19.776001,19752.0,19777.0,25.0,0.02499960000000101,0.7989,-91.9236,-1.5709362260665078,16.8116,0.0,0.0,326.0,0.7,0.0,0.7,0.0,0.0,17.636562184994144,2699.286,2699.296,0.0,0.0,0.7989,-92.3435,-1.5709377754235745,16.7771,0.0001,0.0
19.776001,19.8000011,19777.0,19801.0,24.0,0.024000099999998525,0.7989,-92.3435,-1.5709377754235745,16.7771,0.0001,0.0,327.0,0.7,0.0,0.7,0.0,0.0,17.62617655759894,2706.456,2706.466,0.0,0.0,0.7989,-92.7459,-1.5709377745859743,16.7472,0.0,0.0
19.8000011,19.825,19801.0,19826.0,25.0,0.024998899999999935,0.7989,-92.7459,-1.5709377745859743,16.7472,0.0,0.0,328.0,0.7,0.0,0.7,0.0,0.0,17.625255511242713,2713.924,2713.934,0.0,0.0,0.7989,-93.1643,-1.5709377737710222,16.7191,0.0001,0.0
19.825,19.8510017,19826.0,19852.0,26.0,0.026001700000001904,0.7989,-93.1643,-1.5709377737710222,16.7191,0.0001,0.0,329.0,0.7,0.0,0.7,0.0,0.0,17.62396304856873,2721.693,2721.699,0.0,0.0,0.7988,-93.5987,-1.5709377729787164,16.693,0.0001,0.0
19.8510017,19.875,19852.0,19876.0,24.0,0.023998299999998807,0.7988,-93.5987,-1.5709377729787164,16.693,0.0001,0.0,330.0,0.7,0.0,0.7,0.0,0.0,17.62749861448569,2728.863,2728.869,0.0,0.0,0.7988,-93.9991,-1.5709377722090565,16.6713,0.0,0.0
19.875,19.9000015,19876.0,19901.0,25.0,0.025001499999998344,0.7988,-93.9991,-1.5709377722090565,16.6713,0.0,0.0,331.0,0.7,0.0,0.7,0.0,0.0,17.626962382258593,2736.331,2736.34,0.0,0.0,0.7988,-94.4157,-1.5709377714620416,16.651,0.0001,0.0
19.9000015,19.9250011,19901.0,19926.0,25.0,0.02499960000000101,0.7988,-94.4157,-1.5709377714620416,16.651,0.0001,0.0,332.0,0.7,0.0,0.7,0.0,0.0,17.623581977310323,2743.798,2743.808,0.0,0.0,0.7987,-94.8318,-1.5709377710970256,16.6327,0.0,0.0
19.9250011,19.95,19926.0,19951.0,25.0,0.024998899999999935,0.7987,-94.8318,-1.5709377710970256,16.6327,0.0,0.0,333.0,0.7,0.0,0.7,0.0,0.0,17.629975718931743,2751.27,2751.276,0.0,0.0,0.7987,-95.2475,-1.5709377703839773,16.6163,0.0,0.0
19.95,19.9760017,19951.0,19977.0,26.0,0.026001700000001904,0.7987,-95.2475,-1.5709377703839773,16.6163,0.0,0.0,334.0,0.7,0.0,0.7,0.0,0.0,17.620559424959325,2759.035,2759.042,0.0,0.0,0.7987,-95.6794,-1.570796326794897,16.6009,0.0,0.0
19.9760017,20.0,19977.0,20001.0,24.0,0.023998299999998807,0.7987,-95.6794,-1.570796326794897,16.6009,0.0,0.0,335.0,0.7,0.0,0.7,0.0,0.0,17.615206077098474,2766.199,2766.208,0.0,0.0,0.7986,-96.0777,-1.5707963267948961,16.5882,0.0,0.0
20.0,20.0250015,20001.0,20026.0,25.0,0.025001499999998344,0.7986,-96.0777,-1.5707963267948961,16.5882,0.0,0.0,336.0,0.7,0.0,0.7,0.0,0.0,17.61516309021532,2773.663,2773.673,0.0,0.0,0.7986,-96.4923,-1.570796326794897,16.5763,0.0,0.0
20.0250015,20.0500011,20026.0,20051.0,25.0,0.02499960000000101,0.7986,-96.4923,-1.570796326794897,16.5763,0.0,0.0,337.0,0.7,0.0,0.7,0.0,0.0,17.61296180738866,2781.128,2781.134,0.0,0.0,0.7986,-96.9067,-1.5707952167052235,16.5656,0.0001,0.0
20.0500011,20.075,20051.0,20076.0,25.0,0.024998899999999935,0.7986,-96.9067,-1.5707952167052235,16.5656,0.0001,0.0,338.0,0.7,0.0,0.7,0.0,0.0,17.61699514778665,2788.592,2788.599,0.0,0.0,0.7986,-97.3207,-1.5707963267948966,16.556,0.0001,0.0
20.075,20.1,20076.0,20101.0,25.0,0.02500000000000213,0.7986,-97.3207,-1.5707963267948966,16.556,0.0001,0.0,339.0,0.7,0.0,0.7,0.0,0.0,17.612679999998416,2796.054,2796.063,0.0,0.0,0.7985,-97.7345,-1.5707963267948966,16.5473,0.0,0.0
20.1,20.1260014,20101.0,20127.0,26.0,0.026001399999998398,0.7985,-97.7345,-1.5707963267948966,16.5473,0.0,0.0,340.0,0.7,0.0,0.7,0.0,0.0,17.613955402402084,2803.816,2803.826,0.0,0.0,0.7985,-98.1647,-1.5707963267948966,16.5392,0.0,0.0
20.1260014,20.1500015,20127.0,20151.0,24.0,0.024000099999998525,0.7985,-98.1647,-1.5707963267948966,16.5392,0.0,0.0,341.0,0.7,0.0,0.7,0.0,0.0,17.613884942147624,2810.983,2810.989,0.0,0.0,0.7985,-98.5616,-1.5707963267948966,16.5325,0.0,0.0
20.1500015,20.176,20151.0,20177.0,26.0,0.025998500000000035,0.7985,-98.5616,-1.5707963267948966,16.5325,0.0,0.0,342.0,0.7,0.0,0.7,0.0,0.0,17.614785468392252,2818.745,2818.751,0.0,0.0,0.7985,-98.9914,-1.5707963267948966,16.526,0.0,0.0
20.176,20.201,20177.0,20202.0,25.0,0.02500000000000213,0.7985,-98.9914,-1.5707963267948966,16.526,0.0,0.0,343.0,0.7,0.0,0.7,0.0,0.0,17.6173999999983,2826.21,2826.216,0.0,0.0,0.7984,-99.4046,-1.5707963267948966,16.5203,0.0,0.0
20.201,20.225,20202.0,20226.0,24.0,0.02400000000000091,0.7984,-99.4046,-1.5707963267948966,16.5203,0.0,0.0,344.0,0.7,0.0,0.7,0.0,0.0,17.613958333332576,2833.373,2833.383,0.0,0.0,0.7984,-99.801,-1.5707963267948966,16.5155,0.0,0.0
20.225,20.2500019,20226.0,20251.0,25.0,0.025001899999999466,0.7984,-99.801,-1.5707963267948966,16.5155,0.0,0.0,345.0,0.7,0.0,0.7,0.0,0.0,17.613701358697515,2840.837,2840.847,0.0,0.0,0.7984,-100.2139,-1.5707963267948966,16.5109,0.0,0.0
20.2500019,20.2750015,20251.0,20276.0,25.0,0.024999599999997457,0.7984,-100.2139,-1.5707963267948966,16.5109,0.0,0.0,346.0,0.7,0.0,0.7,0.0,0.0,17.614141826271172,2848.302,2848.309,0.0,0.0,0.7984,-100.6266,-1.5707963267948966,16.5067,0.0,0.0
20.2750015,20.3000011,20276.0,20301.0,25.0,0.02499960000000101,0.7984,-100.6266,-1.5707963267948966,16.5067,0.0,0.0,347.0,0.7,0.0,0.7,0.0,0.0,17.616501864028677,2855.767,2855.773,0.0,0.0,0.7984,-101.0393,-1.5707963267948966,16.5031,0.0001,0.0
20.3000011,20.325,20301.0,20326.0,25.0,0.024998899999999935,0.7984,-101.0393,-1.5707963267948966,16.5031,0.0001,0.0,348.0,0.7,0.0,0.7,0.0,0.0,17.613454992019616,2863.228,2863.238,0.0,0.0,0.7983,-101.4518,-1.5707963267948966,16.4997,0.0,0.0
20.325,20.3510017,20326.0,20352.0,26.0,0.026001700000001904,0.7983,-101.4518,-1.5707963267948966,16.4997,0.0,0.0,349.0,0.7,0.0,0.7,0.0,0.0,17.61261763653773,2870.99,2871.0,0.0,0.0,0.7983,-101.8808,-1.5707963267948966,16.4966,0.0001,0.0
20.3510017,20.3750019,20352.0,20376.0,24.0,0.024000199999999694,0.7983,-101.8808,-1.5707963267948966,16.4966,0.0001,0.0,350.0,0.7,0.0,0.7,0.0,0.0,17.615040707995043,2878.157,2878.164,0.0,0.0,0.7983,-102.2767,-1.5707963267948966,16.494,0.0001,0.0
20.3750019,20.4000015,20376.0,20401.0,25.0,0.024999599999997457,0.7983,-102.2767,-1.5707963267948966,16.494,0.0001,0.0,351.0,0.7,0.0,0.7,0.0,0.0,17.61650186403118,2885.622,2885.628,0.0,0.0,0.7983,-102.6891,-1.5707963267948966,16.4916,0.0001,0.0
20.4000015,20.4250011,20401.0,20426.0,25.0,0.02499960000000101,0.7983,-102.6891,-1.5707963267948966,16.4916,0.0001,0.0,352.0,0.7,0.0,0.7,0.0,0.0,17.612961807388125,2893.083,2893.093,0.0,0.0,0.7983,-103.1014,-1.5707963267948966,16.4894,0.0001,0.0
20.4250011,20.45,20426.0,20451.0,25.0,0.024998899999999935,0.7983,-103.1014,-1.5707963267948966,16.4894,0.0001,0.0,353.0,0.7,0.0,0.7,0.0,0.0,17.615815095864125,2900.547,2900.557,0.0,0.0,0.7983,-103.5136,-1.5707963267948966,16.4875,0.0001,0.0
20.45,20.475,20451.0,20476.0,25.0,0.02500000000000213,0.7983,-103.5136,-1.5707963267948966,16.4875,0.0001,0.0,354.0,0.7,0.0,0.7,0.0,0.0,17.613859999998656,2908.012,2908.019,0.0,0.0,0.7982,-103.9258,-1.5707963267948966,16.4857,0.0001,0.0
20.475,20.5000019,20476.0,20501.0,25.0,0.025001899999999466,0.7982,-103.9258,-1.5707963267948966,16.4857,0.0001,0.0,355.0,0.7,0.0,0.7,0.0,0.0,17.614881269024032,2915.477,2915.483,0.0,0.0,0.7982,-104.338,-1.5707954967503897,16.4841,0.0,0.0
20.5000019,20.5250015,20501.0,20526.0,25.0,0.024999599999997457,0.7982,-104.338,-1.5707954967503897,16.4841,0.0,0.0,356.0,0.7,0.0,0.7,0.0,0.0,17.612961807390626,2922.938,2922.948,0.0,0.0,0.7982,-104.7501,-1.5707963267948966,16.4827,0.0,0.0
20.5250015,20.551,20526.0,20552.0,26.0,0.025998500000000035,0.7982,-104.7501,-1.5707963267948966,16.4827,0.0,0.0,357.0,0.7,0.0,0.7,0.0,0.0,17.614785468392252,2930.7,2930.71,0.0,0.0,0.7982,-105.1787,-1.5707963267948966,16.4814,0.0001,0.0
20.551,20.575,20552.0,20576.0,24.0,0.02400000000000091,0.7982,-105.1787,-1.5707963267948966,16.4814,0.0001,0.0,358.0,0.7,0.0,0.7,0.0,0.0,17.615187499999493,2937.867,2937.874,0.0,0.0,0.7982,-105.5742,-1.5707963267948966,16.4803,0.0001,0.0
20.575,20.6,20576.0,20601.0,25.0,0.02500000000000213,0.7982,-105.5742,-1.5707963267948966,16.4803,0.0001,0.0,359.0,0.7,0.0,0.7,0.0,0.0,17.6162199999986,2945.332,2945.338,0.0,0.0,0.7982,-105.9862,-1.5707963267948966,16.4792,0.0,0.0
20.6,20.6260014,20601.0,20627.0,26.0,0.026001399999998398,0.7982,-105.9862,-1.5707963267948966,16.4792,0.0,0.0,360.0,0.7,0.0,0.7,0.0,0.0,17.6139554024026,2953.094,2953.101,0.0,0.0,0.7981,-106.4146,-1.5707963267948966,16.4783,0.0,0.0
20.6260014,20.651001,20627.0,20652.0,25.0,0.02499960000000101,0.7981,-106.4146,-1.5707963267948966,16.4783,0.0,0.0,361.0,0.7,0.0,0.7,0.0,0.0,17.61178178850758,2960.555,2960.565,0.0,0.0,0.7981,-106.8266,-1.5707963267948966,16.4775,0.0,0.0
20.651001,20.676,20652.0,20677.0,25.0,0.02499899999999755,0.7981,-106.8266,-1.5707963267948966,16.4775,0.0,0.0,362.0,0.7,0.0,0.7,0.0,0.0,17.618104724191035,2968.02,2968.03,0.0,0.0,0.7981,-107.2386,-1.5707963267948966,16.4767,0.0,0.0
20.676,20.7,20677.0,20701.0,24.0,0.02400000000000091,0.7981,-107.2386,-1.5707963267948966,16.4767,0.0,0.0,363.0,0.7,0.0,0.7,0.0,0.0,17.613958333332576,2975.187,2975.193,0.0,0.0,0.7981,-107.6341,-1.570795536755094,16.4761,0.0,0.0
20.7,20.7260017,20701.0,20727.0,26.0,0.026001700000001904,0.7981,-107.6341,-1.570795536755094,16.4761,0.0,0.0,364.0,0.7,0.0,0.7,0.0,0.0,17.613752177741034,2982.949,2982.956,0.0,0.0,0.7981,-108.0626,-1.5707963267948966,16.4754,0.0,0.0
20.7260017,20.7500019,20727.0,20751.0,24.0,0.024000199999999694,0.7981,-108.0626,-1.5707963267948966,16.4754,0.0,0.0,365.0,0.7,0.0,0.7,0.0,0.0,17.61258239514659,2990.112,2990.122,0.0,0.0,0.7981,-108.4581,-1.5707963267948966,16.4749,0.0,0.0
20.7500019,20.7750015,20751.0,20776.0,25.0,0.024999599999997457,0.7981,-108.4581,-1.5707963267948966,16.4749,0.0,0.0,366.0,0.7,0.0,0.7,0.0,0.0,17.617681882912258,2997.577,2997.587,0.0,0.0,0.7981,-108.87,-1.5707963267948966,16.4744,0.0,0.0
20.7750015,20.801,20776.0,20802.0,26.0,0.025998500000000035,0.7981,-108.87,-1.5707963267948966,16.4744,0.0,0.0,367.0,0.7,0.0,0.7,0.0,0.0,17.614785468392252,3005.339,3005.349,0.0,0.0,0.7981,-109.2982,-1.5707963267948966,16.4739,0.0,0.0
20.801,20.825,20802.0,20826.0,24.0,0.02400000000000091,0.7981,-109.2982,-1.5707963267948966,16.4739,0.0,0.0,368.0,0.7,0.0,0.7,0.0,0.0,17.613958333332576,3012.506,3012.512,0.0,0.0,0.7981,-109.6936,-1.5707963267948966,16.4735,0.0001,0.0
20.825,20.85,20826.0,20851.0,25.0,0.02500000000000213,0.7981,-109.6936,-1.5707963267948966,16.4735,0.0001,0.0,369.0,0.7,0.0,0.7,0.0,0.0,17.612679999998416,3019.967,3019.977,0.0,0.0,0.7981,-110.1054,-1.5707963267948966,16.4732,0.0001,0.0
20.85,20.8760014,20851.0,20877.0,26.0,0.026001399999998398,0.7981,-110.1054,-1.5707963267948966,16.4732,0.0001,0.0,370.0,0.7,0.0,0.7,0.0,0.0,17.615089956695545,3027.73,3027.74,0.0,0.0,0.7981,-110.5336,-1.5707963267948966,16.4728,0.0002,0.0
20.8760014,20.9000015,20877.0,20901.0,24.0,0.024000099999998525,0.7981,-110.5336,-1.5707963267948966,16.4728,0.0002,0.0,371.0,0.7,0.0,0.7,0.0,0.0,17.612655780602214,3034.896,3034.903,0.0,0.0,0.7981,-110.929,-1.5707963267948966,16.4726,0.0,0.0
20.9000015,20.9250011,20901.0,20926.0,25.0,0.02499960000000101,0.7981,-110.929,-1.5707963267948966,16.4726,0.0,0.0,372.0,0.7,0.0,0.7,0.0,0.0,17.616501864029214,3042.361,3042.367,0.0,0.0,0.798,-111.3408,-1.5707963267948966,16.4724,0.0,0.0
20.9250011,20.95,20926.0,20951.0,25.0,0.024998899999999935,0.798,-111.3408,-1.5707963267948966,16.4724,0.0,0.0,373.0,0.7,0.0,0.7,0.0,0.0,17.613454992019616,3049.822,3049.832,0.0,0.0,0.798,-111.7526,-1.5707963267948966,16.4721,0.0,0.0
20.95,20.975,20951.0,20976.0,25.0,0.02500000000000213,0.798,-111.7526,-1.5707963267948966,16.4721,0.0,0.0,374.0,0.7,0.0,0.7,0.0,0.0,17.6173999999983,3057.287,3057.297,0.0,0.0,0.798,-112.1644,-1.5707963267948966,16.4719,0.0001,0.0
20.975,21.0000019,20976.0,21001.0,25.0,0.025001899999999466,0.798,-112.1644,-1.5707963267948966,16.4719,0.0001,0.0,375.0,0.7,0.0,0.7,0.0,0.0,17.610161627716884,3064.751,3064.758,0.0,0.0,0.798,-112.5761,-1.5707963267948966,16.4717,-0.0001,0.0
21.0000019,21.0250015,21001.0,21026.0,25.0,0.024999599999997457,0.798,-112.5761,-1.5707963267948966,16.4717,-0.0001,0.0,376.0,0.7,0.0,0.7,0.0,0.0,17.616501864031715,3072.216,3072.222,0.0,0.0,0.798,-112.9879,-1.5707963267948966,16.4716,0.0,0.0
21.0250015,21.0500011,21026.0,21051.0,25.0,0.02499960000000101,0.798,-112.9879,-1.5707963267948966,16.4716,0.0,0.0,377.0,0.7,0.0,0.7,0.0,0.0,17.612961807388125,3079.677,3079.687,0.0,0.0,0.798,-113.3997,-1.5707963267948966,16.4715,0.0,0.0
21.0500011,21.075,21051.0,21076.0,25.0,0.024998899999999935,0.798,-113.3997,-1.5707963267948966,16.4715,0.0,0.0,378.0,0.7,0.0,0.7,0.0,0.0,17.618175199708638,3087.142,3087.152,0.0,0.0,0.798,-113.8115,-1.5707963267948966,16.4713,0.0,0.0
21.075,21.1010017,21076.0,21102.0,26.0,0.026001700000001904,0.798,-113.8115,-1.5707963267948966,16.4713,0.0,0.0,379.0,0.7,0.0,0.7,0.0,0.0,17.612617636538246,3094.904,3094.914,0.0,0.0,0.798,-114.2398,-1.5707963267948966,16.4712,0.0,0.0
21.1010017,21.1260014,21102.0,21127.0,25.0,0.024999699999998626,0.798,-114.2398,-1.5707963267948966,16.4712,0.0,0.0,380.0,0.7,0.0,0.7,0.0,0.0,17.61289135469714,3102.369,3102.375,0.0,0.0,0.798,-114.6516,-1.5707963267948966,16.4711,0.0,0.0
21.1260014,21.1500015,21127.0,21151.0,24.0,0.024000099999998525,0.798,-114.6516,-1.5707963267948966,16.4711,0.0,0.0,381.0,0.7,0.0,0.7,0.0,0.0,17.613884942147067,3109.532,3109.542,0.0,0.0,0.798,-115.0469,-1.5707963267948966,16.471,0.0001,0.0
21.1500015,21.1750011,21151.0,21176.0,25.0,0.02499960000000101,0.798,-115.0469,-1.5707963267948966,16.471,0.0001,0.0,382.0,0.7,0.0,0.7,0.0,0.0,17.61768188290922,3116.997,3117.007,0.0,0.0,0.798,-115.4587,-1.5707963267948966,16.4709,0.0001,0.0
21.1750011,21.2,21176.0,21201.0,25.0,0.024998899999999935,0.798,-115.4587,-1.5707963267948966,16.4709,0.0001,0.0,383.0,0.7,0.0,0.7,0.0,0.0,17.612274940097087,3124.461,3124.468,0.0,0.0,0.798,-115.8705,-1.5707963267948966,16.4709,0.0,0.0
21.2,21.2260017,21201.0,21227.0,26.0,0.026001700000001904,0.798,-115.8705,-1.5707963267948966,16.4709,0.0,0.0,384.0,0.7,0.0,0.7,0.0,0.0,17.613752177741553,3132.224,3132.23,0.0,0.0,0.798,-116.2988,-1.5707963267948966,16.4707,0.0,0.0
21.2260017,21.2510014,21227.0,21252.0,25.0,0.024999699999998626,0.798,-116.2988,-1.5707963267948966,16.4707,0.0,0.0,385.0,0.7,0.0,0.7,0.0,0.0,17.616431397177834,3139.688,3139.695,0.0,0.0,0.798,-116.7106,-1.5707963267948966,16.4707,0.0,0.0
21.2510014,21.2750015,21252.0,21276.0,24.0,0.024000099999998525,0.798,-116.7106,-1.5707963267948966,16.4707,0.0,0.0,386.0,0.7,0.0,0.7,0.0,0.0,17.615114103691916,3146.852,3146.862,0.0,0.0,0.798,-117.1059,-1.5707963267948966,16.4706,0.0,0.0
21.2750015,21.301,21276.0,21302.0,26.0,0.025998500000000035,0.798,-117.1059,-1.5707963267948966,16.4706,0.0,0.0,387.0,0.7,0.0,0.7,0.0,0.0,17.614785468392252,3154.614,3154.624,0.0,0.0,0.798,-117.5342,-1.5707963267948966,16.4706,0.0,0.0
21.301,21.325,21302.0,21326.0,24.0,0.02400000000000091,0.798,-117.5342,-1.5707963267948966,16.4706,0.0,0.0,388.0,0.7,0.0,0.7,0.0,0.0,17.613958333332576,3161.781,3161.787,0.0,0.0,0.798,-117.9295,-1.5707963267948966,16.4705,0.0,0.0
21.325,21.35,21326.0,21351.0,25.0,0.02500000000000213,0.798,-117.9295,-1.5707963267948966,16.4705,0.0,0.0,389.0,0.7,0.0,0.7,0.0,0.0,17.6162199999986,3169.245,3169.252,0.0,0.0,0.798,-118.3413,-1.5707963267948966,16.4705,0.0,0.0
21.35,21.3760014,21351.0,21377.0,26.0,0.026001399999998398,0.798,-118.3413,-1.5707963267948966,16.4705,0.0,0.0,390.0,0.7,0.0,0.7,0.0,0.0,17.6139554024026,3177.008,3177.014,0.0,0.0,0.798,-118.7696,-1.5707963267948966,16.4705,0.0001,0.0
21.3760014,21.4000015,21377.0,21401.0,24.0,0.024000099999998525,0.798,-118.7696,-1.5707963267948966,16.4705,0.0001,0.0,391.0,0.7,0.0,0.7,0.0,0.0,17.613884942147067,3184.171,3184.181,0.0,0.0,0.798,-119.1649,-1.5707963267948966,16.4704,0.0,0.0
21.4000015,21.4250011,21401.0,21426.0,25.0,0.02499960000000101,0.798,-119.1649,-1.5707963267948966,16.4704,0.0,0.0,392.0,0.7,0.0,0.7,0.0,0.0,17.612961807388125,3191.636,3191.642,0.0,0.0,0.798,-119.5767,-1.5707963267948966,16.4704,0.0,0.0
21.4250011,21.45,21426.0,21451.0,25.0,0.024998899999999935,0.798,-119.5767,-1.5707963267948966,16.4704,0.0,0.0,393.0,0.7,0.0,0.7,0.0,0.0,17.61699514778665,3199.1,3199.107,0.0,0.0,0.798,-119.9885,-1.5707963267948966,16.4703,0.0001,0.0
21.45,21.475,21451.0,21476.0,25.0,0.02500000000000213,0.798,-119.9885,-1.5707963267948966,16.4703,0.0001,0.0,394.0,0.7,0.0,0.7,0.0,0.0,17.612679999998416,3206.562,3206.571,0.0,0.0,0.798,-120.4003,-1.5707963267948966,16.4703,0.0001,0.0
